,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1548,"[(0, 29134.861328125), (1, 28135.68359375)]","[(0, 23022.68359375), (1, 37729.5703125)]","[(0, 18309.58203125), (1, 15957.1435546875)]","[(0, 15545.0986328125), (1, 16799.044921875)]","[(0, 42491.390625), (1, 35124.25390625)]","[(0, 21198.955078125), (1, 26629.26171875)]","[(0, 18789.34765625), (1, 17832.166015625)]","[(0, 25030.71875), (1, 27609.73046875)]","[(0, 25677.927734375), (1, 31813.990234375)]","[(0, 35400.6484375), (1, 37400.19921875)]","[(0, 37793.9609375), (1, 39242.3125)]","[(0, 21856.345703125), (1, 29030.16015625)]","[(0, 34734.71484375), (1, 34973.10546875)]","[(0, 21901.25), (1, 20783.318359375)]","[(0, 25075.876953125), (1, 23414.76171875)]","[(0, 38155.86328125), (1, 40207.4921875)]","[(0, 31873.087890625), (1, 31702.8671875)]","[(0, 25188.91015625), (1, 24173.029296875)]","[(0, 24263.451171875), (1, 21426.310546875)]","[(0, 33876.4765625), (1, 26257.197265625)]","[(0, 30818.626953125), (1, 34810.2578125)]","[(0, 34452.8046875), (1, 30372.55859375)]","[(0, 17593.515625), (1, 21090.908203125)]"
1549,"[(0, 34323.953125), (1, 31566.775390625)]","[(0, 25505.0859375), (1, 44605.78515625)]","[(0, 19444.42578125), (1, 17217.591796875)]","[(0, 18297.43359375), (1, 18709.8671875)]","[(0, 29422.20703125), (1, 36295.59375)]","[(0, 25590.701171875), (1, 32219.962890625)]","[(0, 32085.13671875), (1, 35020.96484375)]","[(0, 32296.875), (1, 35177.1171875)]","[(0, 32969.3515625), (1, 35646.9765625)]","[(0, 44958.890625), (1, 49941.8671875)]","[(0, 30325.84375), (1, 28513.119140625)]","[(0, 21525.130859375), (1, 25324.4921875)]","[(0, 28707.55078125), (1, 28813.8359375)]","[(0, 21221.14453125), (1, 20445.419921875)]","[(0, 28098.009765625), (1, 27288.69140625)]","[(0, 33956.890625), (1, 29667.591796875)]","[(0, 26196.119140625), (1, 26292.85546875)]","[(0, 22561.712890625), (1, 22529.763671875)]","[(0, 18624.59375), (1, 17087.53125)]","[(0, 33707.8046875), (1, 32688.365234375)]","[(0, 30337.587890625), (1, 34338.65234375)]","[(0, 24227.404296875), (1, 21318.771484375)]","[(0, 27702.623046875), (1, 34263.84375)]"
1550,"[(0, 22099.013671875), (1, 20117.908203125)]","[(0, 31302.248046875), (1, 42663.2734375)]","[(0, 21855.970703125), (1, 18762.935546875)]","[(0, 17783.087890625), (1, 18675.74609375)]","[(0, 36969.26953125), (1, 37469.24609375)]","[(0, 22842.232421875), (1, 18405.71484375)]","[(0, 25542.767578125), (1, 33743.98828125)]","[(0, 29127.0), (1, 34739.51953125)]","[(0, 31201.568359375), (1, 32154.640625)]","[(0, 25619.7109375), (1, 21469.591796875)]","[(0, 28365.900390625), (1, 26990.142578125)]","[(0, 14592.6337890625), (1, 15606.1201171875)]","[(0, 29778.5390625), (1, 30745.55859375)]","[(0, 22523.25390625), (1, 21240.3984375)]","[(0, 27665.369140625), (1, 26341.62109375)]","[(0, 34129.05859375), (1, 30897.0234375)]","[(0, 31733.96484375), (1, 33947.46484375)]","[(0, 21156.6015625), (1, 21041.42578125)]","[(0, 30263.986328125), (1, 23751.53125)]","[(0, 30542.189453125), (1, 22590.005859375)]","[(0, 29144.39453125), (1, 30349.076171875)]","[(0, 21938.4375), (1, 22318.861328125)]","[(0, 23978.279296875), (1, 26826.34375)]"
1551,"[(0, 26064.515625), (1, 23680.490234375)]","[(0, 33555.96484375), (1, 48317.08984375)]","[(0, 23407.013671875), (1, 20315.392578125)]","[(0, 18513.15234375), (1, 20328.728515625)]","[(0, 31717.203125), (1, 31320.732421875)]","[(0, 25591.23828125), (1, 20877.69921875)]","[(0, 19468.751953125), (1, 22819.1953125)]","[(0, 22604.03515625), (1, 22699.689453125)]","[(0, 19803.666015625), (1, 25135.0625)]","[(0, 34513.90625), (1, 29233.3046875)]","[(0, 31656.1015625), (1, 28237.720703125)]","[(0, 20962.611328125), (1, 27249.111328125)]","[(0, 21244.75390625), (1, 21933.01953125)]","[(0, 20851.65234375), (1, 19337.943359375)]","[(0, 31576.923828125), (1, 30262.775390625)]","[(0, 27618.869140625), (1, 29558.384765625)]","[(0, 26767.923828125), (1, 29162.3828125)]","[(0, 27242.875), (1, 26255.595703125)]","[(0, 31264.119140625), (1, 25342.611328125)]","[(0, 33487.01171875), (1, 24899.60546875)]","[(0, 27767.373046875), (1, 29970.333984375)]","[(0, 24224.21484375), (1, 23820.921875)]","[(0, 24656.146484375), (1, 30634.28125)]"
1552,"[(0, 30456.556640625), (1, 31834.78125)]","[(0, 55738.19921875), (1, 46958.12109375)]","[(0, 20742.015625), (1, 20215.126953125)]","[(0, 18818.6328125), (1, 20312.875)]","[(0, 46334.6640625), (1, 44419.9375)]","[(0, 40304.84765625), (1, 38532.984375)]","[(0, 31029.66796875), (1, 34051.90625)]","[(0, 14838.99609375), (1, 18172.5546875)]","[(0, 21618.55078125), (1, 22756.3046875)]","[(0, 23158.44140625), (1, 27010.796875)]","[(0, 24741.982421875), (1, 28883.44140625)]","[(0, 26712.076171875), (1, 33020.296875)]","[(0, 21620.529296875), (1, 23903.7578125)]","[(0, 23262.720703125), (1, 24361.482421875)]","[(0, 22351.216796875), (1, 21551.73046875)]","[(0, 23349.716796875), (1, 29802.7734375)]","[(0, 27381.810546875), (1, 25599.26953125)]","[(0, 27678.642578125), (1, 30149.763671875)]","[(0, 22923.326171875), (1, 19767.23046875)]","[(0, 36250.83203125), (1, 30631.828125)]","[(0, 30752.36328125), (1, 34815.13671875)]","[(0, 21074.802734375), (1, 20903.818359375)]","[(0, 18569.01171875), (1, 22576.37109375)]"
1553,"[(0, 33837.28125), (1, 35840.6640625)]","[(0, 67409.7890625), (1, 52444.70703125)]","[(0, 23805.0703125), (1, 23591.65625)]","[(0, 20978.951171875), (1, 22029.869140625)]","[(0, 38451.34375), (1, 39887.40234375)]","[(0, 24380.818359375), (1, 23906.447265625)]","[(0, 33159.30078125), (1, 40262.16796875)]","[(0, 21575.626953125), (1, 26624.8671875)]","[(0, 19628.42578125), (1, 25930.880859375)]","[(0, 30307.974609375), (1, 28644.6796875)]","[(0, 27958.771484375), (1, 32715.091796875)]","[(0, 20029.599609375), (1, 27009.455078125)]","[(0, 27242.900390625), (1, 30882.119140625)]","[(0, 22361.001953125), (1, 24198.21484375)]","[(0, 24521.990234375), (1, 24363.96875)]","[(0, 24479.021484375), (1, 19613.71875)]","[(0, 23068.08984375), (1, 21314.970703125)]","[(0, 24554.962890625), (1, 24784.30078125)]","[(0, 21977.5546875), (1, 21846.19921875)]","[(0, 27732.59765625), (1, 29321.619140625)]","[(0, 40637.78125), (1, 43980.7109375)]","[(0, 21386.318359375), (1, 23466.71484375)]","[(0, 21236.408203125), (1, 23272.439453125)]"
1554,"[(0, 23481.916015625), (1, 25804.42578125)]","[(0, 61110.04296875), (1, 53951.4921875)]","[(0, 18300.43359375), (1, 17312.810546875)]","[(0, 22239.142578125), (1, 24304.2109375)]","[(0, 37831.68359375), (1, 39201.69140625)]","[(0, 26725.25), (1, 25089.392578125)]","[(0, 26365.572265625), (1, 28397.89453125)]","[(0, 22177.109375), (1, 22688.220703125)]","[(0, 21864.392578125), (1, 16942.236328125)]","[(0, 34526.51953125), (1, 32722.642578125)]","[(0, 33919.41015625), (1, 27208.447265625)]","[(0, 20435.244140625), (1, 26051.296875)]","[(0, 25418.423828125), (1, 23551.328125)]","[(0, 25870.16796875), (1, 23520.3984375)]","[(0, 25405.74609375), (1, 24024.037109375)]","[(0, 31905.41796875), (1, 43339.08984375)]","[(0, 35355.47265625), (1, 34873.48828125)]","[(0, 29430.93359375), (1, 28153.74609375)]","[(0, 23054.849609375), (1, 20827.42578125)]","[(0, 34099.25390625), (1, 25748.771484375)]","[(0, 35873.8671875), (1, 41378.0390625)]","[(0, 22663.783203125), (1, 24062.306640625)]","[(0, 17537.080078125), (1, 21035.10546875)]"
1555,"[(0, 25825.03515625), (1, 29370.03515625)]","[(0, 75401.921875), (1, 61394.9296875)]","[(0, 20512.134765625), (1, 19773.716796875)]","[(0, 17752.5703125), (1, 18143.861328125)]","[(0, 32963.37890625), (1, 32867.04296875)]","[(0, 21670.919921875), (1, 19483.5546875)]","[(0, 31033.603515625), (1, 31176.8203125)]","[(0, 24680.63671875), (1, 25093.986328125)]","[(0, 29383.3125), (1, 24587.37109375)]","[(0, 31845.044921875), (1, 26288.06640625)]","[(0, 35206.7890625), (1, 27323.53515625)]","[(0, 29098.041015625), (1, 30653.861328125)]","[(0, 25357.046875), (1, 25247.759765625)]","[(0, 23483.638671875), (1, 22464.302734375)]","[(0, 25458.81640625), (1, 23322.8984375)]","[(0, 36409.69140625), (1, 27561.82421875)]","[(0, 27944.64453125), (1, 27495.796875)]","[(0, 23894.50390625), (1, 25103.728515625)]","[(0, 19732.66796875), (1, 21839.01171875)]","[(0, 32037.103515625), (1, 27907.625)]","[(0, 42802.76953125), (1, 49783.28125)]","[(0, 21097.9296875), (1, 19964.91015625)]","[(0, 19412.814453125), (1, 23168.515625)]"
1556,"[(0, 24533.404296875), (1, 26299.375)]","[(0, 32482.98046875), (1, 33117.80859375)]","[(0, 17196.357421875), (1, 17877.630859375)]","[(0, 21367.134765625), (1, 20785.9765625)]","[(0, 37511.578125), (1, 39270.953125)]","[(0, 23077.90234375), (1, 22890.361328125)]","[(0, 36327.41796875), (1, 38058.64453125)]","[(0, 17034.552734375), (1, 24345.1796875)]","[(0, 21274.658203125), (1, 28681.3359375)]","[(0, 37182.796875), (1, 33343.51171875)]","[(0, 26889.99609375), (1, 22956.77734375)]","[(0, 29885.8515625), (1, 22810.9296875)]","[(0, 34681.62109375), (1, 37912.296875)]","[(0, 20042.533203125), (1, 17668.912109375)]","[(0, 34897.7109375), (1, 35738.64453125)]","[(0, 28781.62109375), (1, 31709.55078125)]","[(0, 39064.6484375), (1, 38623.34375)]","[(0, 23484.357421875), (1, 23761.79296875)]","[(0, 26877.791015625), (1, 26710.08984375)]","[(0, 47006.46484375), (1, 23594.537109375)]","[(0, 28392.154296875), (1, 26318.46875)]","[(0, 25016.208984375), (1, 25936.6953125)]","[(0, 35406.9609375), (1, 35440.54296875)]"
1557,"[(0, 38251.71875), (1, 37712.58984375)]","[(0, 37811.3359375), (1, 41690.1640625)]","[(0, 18222.37890625), (1, 18651.611328125)]","[(0, 20824.923828125), (1, 21158.41796875)]","[(0, 33330.34765625), (1, 30932.55078125)]","[(0, 23174.8125), (1, 22236.23828125)]","[(0, 26424.6015625), (1, 25966.095703125)]","[(0, 23830.169921875), (1, 22784.92578125)]","[(0, 33900.5859375), (1, 43687.375)]","[(0, 33739.7734375), (1, 23059.16015625)]","[(0, 32755.48828125), (1, 29178.212890625)]","[(0, 21926.68359375), (1, 34255.578125)]","[(0, 27617.787109375), (1, 29790.923828125)]","[(0, 18340.93359375), (1, 15267.140625)]","[(0, 36522.71484375), (1, 38670.37109375)]","[(0, 26839.85546875), (1, 24406.7578125)]","[(0, 32548.0390625), (1, 33170.91015625)]","[(0, 21207.224609375), (1, 22976.248046875)]","[(0, 26142.708984375), (1, 28483.904296875)]","[(0, 44169.3984375), (1, 23625.427734375)]","[(0, 31711.849609375), (1, 31709.884765625)]","[(0, 19628.89453125), (1, 19903.75)]","[(0, 26437.607421875), (1, 31480.375)]"
1558,"[(0, 27340.294921875), (1, 28482.8984375)]","[(0, 40905.05859375), (1, 43407.421875)]","[(0, 21015.013671875), (1, 22032.810546875)]","[(0, 20875.650390625), (1, 22267.283203125)]","[(0, 29354.9140625), (1, 37075.578125)]","[(0, 21954.658203125), (1, 21446.630859375)]","[(0, 19804.705078125), (1, 20712.02734375)]","[(0, 24152.61328125), (1, 27382.150390625)]","[(0, 25686.060546875), (1, 21474.341796875)]","[(0, 29830.66796875), (1, 22657.427734375)]","[(0, 26107.779296875), (1, 23324.69921875)]","[(0, 27119.6171875), (1, 22067.71875)]","[(0, 41316.72265625), (1, 36279.15625)]","[(0, 27211.041015625), (1, 31667.6640625)]","[(0, 36834.4140625), (1, 37965.953125)]","[(0, 32266.087890625), (1, 33052.875)]","[(0, 30666.23046875), (1, 32496.70703125)]","[(0, 25349.6953125), (1, 23433.21484375)]","[(0, 23697.388671875), (1, 23320.1171875)]","[(0, 57969.17578125), (1, 27208.369140625)]","[(0, 34350.87109375), (1, 39506.515625)]","[(0, 23060.875), (1, 29665.244140625)]","[(0, 22562.833984375), (1, 31600.267578125)]"
1559,"[(0, 20085.892578125), (1, 23160.626953125)]","[(0, 45977.2421875), (1, 53563.9140625)]","[(0, 22419.189453125), (1, 22879.97265625)]","[(0, 20858.654296875), (1, 21919.28125)]","[(0, 32783.64453125), (1, 24813.08203125)]","[(0, 30029.931640625), (1, 31327.83984375)]","[(0, 25377.849609375), (1, 25975.16015625)]","[(0, 27603.017578125), (1, 28550.04296875)]","[(0, 17298.6171875), (1, 22767.765625)]","[(0, 41638.66796875), (1, 40683.96484375)]","[(0, 41172.1328125), (1, 34625.8671875)]","[(0, 18193.91796875), (1, 23256.908203125)]","[(0, 39670.86328125), (1, 33701.53515625)]","[(0, 24647.61328125), (1, 26390.326171875)]","[(0, 34769.3515625), (1, 36630.60546875)]","[(0, 32193.455078125), (1, 29534.71484375)]","[(0, 28860.009765625), (1, 31295.890625)]","[(0, 23675.90625), (1, 20580.953125)]","[(0, 24197.1328125), (1, 27537.2578125)]","[(0, 43106.31640625), (1, 30909.490234375)]","[(0, 33209.2734375), (1, 38075.3828125)]","[(0, 23267.158203125), (1, 29676.08203125)]","[(0, 22305.859375), (1, 31150.787109375)]"
1560,"[(0, 25117.06640625), (1, 24049.48046875)]","[(0, 34836.29296875), (1, 33445.234375)]","[(0, 14895.5537109375), (1, 18216.505859375)]","[(0, 24187.279296875), (1, 24153.947265625)]","[(0, 40642.9765625), (1, 44875.91796875)]","[(0, 18887.404296875), (1, 19980.890625)]","[(0, 31965.4140625), (1, 32441.9921875)]","[(0, 27636.44140625), (1, 26700.181640625)]","[(0, 21043.572265625), (1, 23693.005859375)]","[(0, 16276.38671875), (1, 17396.5078125)]","[(0, 23753.025390625), (1, 22387.888671875)]","[(0, 18559.998046875), (1, 23278.98828125)]","[(0, 31373.228515625), (1, 29039.05078125)]","[(0, 41009.77734375), (1, 43551.59765625)]","[(0, 28626.490234375), (1, 26741.796875)]","[(0, 37445.9921875), (1, 40982.37109375)]","[(0, 28929.5625), (1, 32050.732421875)]","[(0, 20861.796875), (1, 22849.79296875)]","[(0, 28432.119140625), (1, 30173.609375)]","[(0, 22248.28515625), (1, 17907.54296875)]","[(0, 30034.427734375), (1, 32807.0078125)]","[(0, 19836.234375), (1, 20320.7421875)]","[(0, 31252.552734375), (1, 35922.2421875)]"
1561,"[(0, 27380.478515625), (1, 27779.4765625)]","[(0, 38199.69921875), (1, 36736.5703125)]","[(0, 16957.44921875), (1, 20745.83203125)]","[(0, 21569.474609375), (1, 19224.544921875)]","[(0, 39688.9140625), (1, 35290.3203125)]","[(0, 21054.814453125), (1, 20398.09375)]","[(0, 30789.484375), (1, 30704.916015625)]","[(0, 36075.15234375), (1, 38221.0546875)]","[(0, 27009.970703125), (1, 33917.4375)]","[(0, 40394.23828125), (1, 29165.24609375)]","[(0, 37362.3046875), (1, 34416.87890625)]","[(0, 23118.45703125), (1, 27548.921875)]","[(0, 42574.26171875), (1, 39017.8125)]","[(0, 38094.16015625), (1, 38517.078125)]","[(0, 25057.46875), (1, 24785.22265625)]","[(0, 30832.50390625), (1, 30788.662109375)]","[(0, 25499.080078125), (1, 28109.453125)]","[(0, 23264.451171875), (1, 22450.833984375)]","[(0, 30469.45703125), (1, 32716.494140625)]","[(0, 34105.109375), (1, 19854.005859375)]","[(0, 39152.5234375), (1, 43967.54296875)]","[(0, 21227.4375), (1, 20923.6640625)]","[(0, 23822.150390625), (1, 26357.451171875)]"
1562,"[(0, 20183.439453125), (1, 19374.474609375)]","[(0, 38020.9921875), (1, 35031.15625)]","[(0, 13711.818359375), (1, 16435.111328125)]","[(0, 15950.7080078125), (1, 15168.873046875)]","[(0, 40375.17578125), (1, 35154.4140625)]","[(0, 22804.490234375), (1, 23292.0)]","[(0, 19428.5390625), (1, 19005.646484375)]","[(0, 26245.10546875), (1, 22039.513671875)]","[(0, 24691.8671875), (1, 23217.130859375)]","[(0, 29183.943359375), (1, 25596.998046875)]","[(0, 26159.845703125), (1, 23543.0859375)]","[(0, 19619.349609375), (1, 25098.60546875)]","[(0, 36550.90234375), (1, 37549.66015625)]","[(0, 20840.55859375), (1, 19769.021484375)]","[(0, 26325.447265625), (1, 23797.126953125)]","[(0, 27100.19921875), (1, 28958.048828125)]","[(0, 35236.75), (1, 34494.58984375)]","[(0, 31642.7578125), (1, 26469.091796875)]","[(0, 29865.82421875), (1, 28230.01953125)]","[(0, 38579.94140625), (1, 32488.8046875)]","[(0, 27742.5703125), (1, 30048.810546875)]","[(0, 32567.78515625), (1, 37227.1875)]","[(0, 23679.970703125), (1, 25306.578125)]"
1563,"[(0, 23785.3515625), (1, 20837.201171875)]","[(0, 42696.89453125), (1, 38473.79296875)]","[(0, 15431.1005859375), (1, 18741.119140625)]","[(0, 17753.400390625), (1, 17812.7578125)]","[(0, 30854.65234375), (1, 33991.75)]","[(0, 25408.8984375), (1, 26715.94921875)]","[(0, 28117.36328125), (1, 30201.44921875)]","[(0, 31743.228515625), (1, 33302.453125)]","[(0, 28028.609375), (1, 31838.181640625)]","[(0, 27151.705078125), (1, 31952.431640625)]","[(0, 18508.173828125), (1, 15554.470703125)]","[(0, 27993.990234375), (1, 27704.5)]","[(0, 27543.693359375), (1, 27398.60546875)]","[(0, 18617.134765625), (1, 19092.736328125)]","[(0, 25663.6796875), (1, 25091.283203125)]","[(0, 27376.3515625), (1, 24717.736328125)]","[(0, 29749.103515625), (1, 29744.734375)]","[(0, 25688.705078125), (1, 23348.24609375)]","[(0, 36575.484375), (1, 37043.6640625)]","[(0, 29826.912109375), (1, 27576.126953125)]","[(0, 37516.90625), (1, 41610.046875)]","[(0, 30500.216796875), (1, 35436.41796875)]","[(0, 16366.072265625), (1, 18018.44921875)]"
1564,"[(0, 29528.630859375), (1, 27622.134765625)]","[(0, 24918.609375), (1, 24158.048828125)]","[(0, 16812.4765625), (1, 14054.08984375)]","[(0, 17950.95703125), (1, 17263.513671875)]","[(0, 38172.27734375), (1, 34159.078125)]","[(0, 26050.7265625), (1, 26653.8046875)]","[(0, 34681.5234375), (1, 37750.3359375)]","[(0, 21179.67578125), (1, 19718.484375)]","[(0, 19984.091796875), (1, 28265.283203125)]","[(0, 22982.408203125), (1, 23501.13671875)]","[(0, 23827.830078125), (1, 22956.251953125)]","[(0, 14650.7109375), (1, 21500.61328125)]","[(0, 39992.4921875), (1, 40331.0703125)]","[(0, 29238.40625), (1, 27125.82421875)]","[(0, 32770.109375), (1, 30915.091796875)]","[(0, 18557.486328125), (1, 18329.69140625)]","[(0, 28345.185546875), (1, 33503.78125)]","[(0, 26629.642578125), (1, 28379.998046875)]","[(0, 24222.943359375), (1, 21578.1796875)]","[(0, 40487.1484375), (1, 35941.91015625)]","[(0, 28830.794921875), (1, 29861.4921875)]","[(0, 24486.234375), (1, 26870.38671875)]","[(0, 25029.095703125), (1, 31367.333984375)]"
1565,"[(0, 33354.70703125), (1, 31919.203125)]","[(0, 27528.27734375), (1, 27954.078125)]","[(0, 18003.76171875), (1, 14867.8505859375)]","[(0, 19789.90234375), (1, 18182.990234375)]","[(0, 29657.91796875), (1, 31791.69921875)]","[(0, 23847.8125), (1, 24946.572265625)]","[(0, 40783.72265625), (1, 39096.03125)]","[(0, 37979.09765625), (1, 40412.96484375)]","[(0, 22846.306640625), (1, 27187.6953125)]","[(0, 38728.42578125), (1, 41362.0234375)]","[(0, 16209.77734375), (1, 15594.27734375)]","[(0, 28640.4453125), (1, 23302.48828125)]","[(0, 29757.673828125), (1, 29434.134765625)]","[(0, 21642.955078125), (1, 21697.140625)]","[(0, 31070.53125), (1, 31184.197265625)]","[(0, 16390.689453125), (1, 17460.31640625)]","[(0, 23550.2265625), (1, 28508.08984375)]","[(0, 29863.830078125), (1, 27218.802734375)]","[(0, 28071.787109375), (1, 25092.478515625)]","[(0, 31468.876953125), (1, 38173.98828125)]","[(0, 28260.37890625), (1, 30480.267578125)]","[(0, 21197.033203125), (1, 22293.333984375)]","[(0, 20860.822265625), (1, 28741.134765625)]"
1566,"[(0, 23823.626953125), (1, 22321.1171875)]","[(0, 27861.03515625), (1, 30823.181640625)]","[(0, 20315.08203125), (1, 17428.525390625)]","[(0, 19186.794921875), (1, 17949.24609375)]","[(0, 42898.68359375), (1, 42205.09375)]","[(0, 24511.189453125), (1, 23367.626953125)]","[(0, 37242.66796875), (1, 37355.89453125)]","[(0, 47476.99609375), (1, 56357.6484375)]","[(0, 22931.111328125), (1, 22377.087890625)]","[(0, 26630.658203125), (1, 22274.654296875)]","[(0, 22644.166015625), (1, 21009.763671875)]","[(0, 17005.189453125), (1, 18548.408203125)]","[(0, 29856.708984375), (1, 29561.060546875)]","[(0, 30275.12890625), (1, 30488.93359375)]","[(0, 21737.81640625), (1, 21327.251953125)]","[(0, 22894.421875), (1, 22976.73046875)]","[(0, 26352.703125), (1, 29014.578125)]","[(0, 23363.63671875), (1, 22272.31640625)]","[(0, 27718.53125), (1, 26198.71875)]","[(0, 49832.34765625), (1, 37675.171875)]","[(0, 27618.0), (1, 27981.603515625)]","[(0, 30330.529296875), (1, 23770.158203125)]","[(0, 30929.541015625), (1, 33758.47265625)]"
1567,"[(0, 29680.353515625), (1, 26241.55078125)]","[(0, 31216.451171875), (1, 35106.0703125)]","[(0, 21571.080078125), (1, 18141.4375)]","[(0, 16837.41015625), (1, 16468.609375)]","[(0, 35832.2890625), (1, 36728.19921875)]","[(0, 17107.015625), (1, 16217.5703125)]","[(0, 34047.4921875), (1, 34604.7734375)]","[(0, 23548.9921875), (1, 17854.748046875)]","[(0, 26701.76171875), (1, 17630.41796875)]","[(0, 32872.77734375), (1, 29230.794921875)]","[(0, 23037.201171875), (1, 21549.67578125)]","[(0, 29556.353515625), (1, 20071.58984375)]","[(0, 39657.9609375), (1, 39301.375)]","[(0, 27567.265625), (1, 29070.27734375)]","[(0, 21691.470703125), (1, 21313.994140625)]","[(0, 20353.96484375), (1, 20398.3671875)]","[(0, 25492.197265625), (1, 27729.107421875)]","[(0, 34652.79296875), (1, 33934.71484375)]","[(0, 19027.845703125), (1, 18553.83984375)]","[(0, 48798.13671875), (1, 31426.109375)]","[(0, 26654.794921875), (1, 26742.5625)]","[(0, 22350.556640625), (1, 17832.626953125)]","[(0, 34364.23828125), (1, 41796.97265625)]"
1568,"[(0, 29070.0), (1, 34663.69921875)]","[(0, 29587.150390625), (1, 40062.234375)]","[(0, 23258.59375), (1, 22963.21484375)]","[(0, 26124.068359375), (1, 24434.40234375)]","[(0, 35264.62109375), (1, 35344.953125)]","[(0, 18219.078125), (1, 18844.603515625)]","[(0, 27125.046875), (1, 31189.84765625)]","[(0, 33974.4453125), (1, 29941.8828125)]","[(0, 21395.19140625), (1, 29468.9609375)]","[(0, 37795.078125), (1, 35889.33203125)]","[(0, 25269.994140625), (1, 22759.951171875)]","[(0, 16509.431640625), (1, 25899.1484375)]","[(0, 38316.78125), (1, 37231.6953125)]","[(0, 24867.830078125), (1, 24483.595703125)]","[(0, 20488.302734375), (1, 19297.099609375)]","[(0, 29847.259765625), (1, 26583.2578125)]","[(0, 30759.16796875), (1, 32811.171875)]","[(0, 31248.052734375), (1, 31146.091796875)]","[(0, 28349.052734375), (1, 30817.33203125)]","[(0, 33198.91796875), (1, 34354.21484375)]","[(0, 23921.634765625), (1, 27095.779296875)]","[(0, 20946.564453125), (1, 22041.78515625)]","[(0, 18607.03515625), (1, 25599.63671875)]"
