,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1655,"[(0, 6614.2568359375), (1, 4421.265625)]","[(0, 2313.818603515625), (1, 2016.771728515625)]","[(0, 758.14501953125), (1, 1029.436279296875)]","[(0, 1143.164794921875), (1, 1373.2972412109375)]","[(0, 1881.17138671875), (1, 1696.8553466796875)]","[(0, 5053.8056640625), (1, 9063.8828125)]","[(0, 764.6575927734375), (1, 692.3423461914062)]","[(0, 2486.096435546875), (1, 3338.69921875)]","[(0, 1847.1259765625), (1, 896.2613525390625)]","[(0, 3443.67919921875), (1, 2554.779541015625)]","[(0, 1391.877197265625), (1, 1643.953857421875)]","[(0, 2344.3271484375), (1, 1495.206298828125)]","[(0, 3990.240966796875), (1, 4619.31884765625)]","[(0, 1716.2713623046875), (1, 2355.54833984375)]","[(0, 2590.130859375), (1, 2048.921142578125)]","[(0, 1446.6015625), (1, 1353.671875)]","[(0, 1503.453857421875), (1, 1643.557373046875)]","[(0, 1073.122314453125), (1, 867.4722290039062)]","[(0, 986.8395385742188), (1, 667.634765625)]","[(0, 1597.6160888671875), (1, 2221.28271484375)]","[(0, 1376.99951171875), (1, 1387.5770263671875)]","[(0, 720.017578125), (1, 528.2655029296875)]","[(0, 3130.9306640625), (1, 2361.492919921875)]"
1656,"[(0, 1327.645263671875), (1, 2616.261474609375)]","[(0, 1668.32373046875), (1, 1013.0739135742188)]","[(0, 606.8356323242188), (1, 447.0882873535156)]","[(0, 1159.367919921875), (1, 1401.63232421875)]","[(0, 1855.3096923828125), (1, 2399.333251953125)]","[(0, 6271.451171875), (1, 5953.203125)]","[(0, 1453.3709716796875), (1, 1372.0679931640625)]","[(0, 1608.216552734375), (1, 1244.5582275390625)]","[(0, 1321.6737060546875), (1, 710.4329833984375)]","[(0, 4851.26025390625), (1, 3529.4375)]","[(0, 1891.5009765625), (1, 1857.4677734375)]","[(0, 2973.005859375), (1, 1618.6126708984375)]","[(0, 5836.81640625), (1, 5971.59814453125)]","[(0, 896.60546875), (1, 1290.52099609375)]","[(0, 2781.5888671875), (1, 1926.5609130859375)]","[(0, 1397.9251708984375), (1, 1187.1807861328125)]","[(0, 5518.80810546875), (1, 4759.375)]","[(0, 747.797119140625), (1, 670.4824829101562)]","[(0, 2926.76025390625), (1, 2899.7373046875)]","[(0, 1228.102294921875), (1, 1407.0001220703125)]","[(0, 3385.3662109375), (1, 3179.222900390625)]","[(0, 1688.0426025390625), (1, 1641.62744140625)]","[(0, 2706.147216796875), (1, 5520.12451171875)]"
1657,"[(0, 3870.23388671875), (1, 7065.02783203125)]","[(0, 1598.2744140625), (1, 954.843994140625)]","[(0, 972.4887084960938), (1, 714.1118774414062)]","[(0, 1518.174560546875), (1, 1802.3267822265625)]","[(0, 2414.814453125), (1, 1915.566650390625)]","[(0, 8158.13671875), (1, 8283.53515625)]","[(0, 1174.09912109375), (1, 1315.0283203125)]","[(0, 3676.0244140625), (1, 2735.881103515625)]","[(0, 1916.1322021484375), (1, 993.3333129882812)]","[(0, 10243.423828125), (1, 6245.28515625)]","[(0, 1083.04443359375), (1, 1174.50341796875)]","[(0, 2382.63720703125), (1, 930.1640625)]","[(0, 3144.0302734375), (1, 3041.143798828125)]","[(0, 1326.04443359375), (1, 1791.53759765625)]","[(0, 903.7388305664062), (1, 707.2017822265625)]","[(0, 1479.63818359375), (1, 1417.96435546875)]","[(0, 3754.46630859375), (1, 3074.33447265625)]","[(0, 1488.2496337890625), (1, 2130.110107421875)]","[(0, 899.02001953125), (1, 830.9959106445312)]","[(0, 649.9170532226562), (1, 648.3662719726562)]","[(0, 2359.21728515625), (1, 2084.864990234375)]","[(0, 1899.2264404296875), (1, 1879.743896484375)]","[(0, 577.0410766601562), (1, 870.895263671875)]"
1658,"[(0, 1424.1087646484375), (1, 2348.7412109375)]","[(0, 1588.6014404296875), (1, 985.127197265625)]","[(0, 586.3146362304688), (1, 418.4463195800781)]","[(0, 928.1246948242188), (1, 1130.7255859375)]","[(0, 1621.2899169921875), (1, 1682.1375732421875)]","[(0, 7030.84228515625), (1, 6987.2333984375)]","[(0, 700.557861328125), (1, 669.472900390625)]","[(0, 1415.1456298828125), (1, 1181.1593017578125)]","[(0, 1530.1175537109375), (1, 875.1600952148438)]","[(0, 3848.533203125), (1, 3944.836669921875)]","[(0, 2551.8720703125), (1, 3061.183837890625)]","[(0, 2149.817138671875), (1, 1062.28173828125)]","[(0, 2513.936279296875), (1, 2135.842529296875)]","[(0, 2078.590576171875), (1, 2668.006103515625)]","[(0, 3495.09130859375), (1, 1860.4044189453125)]","[(0, 1776.4346923828125), (1, 1221.3035888671875)]","[(0, 3099.32470703125), (1, 3664.194091796875)]","[(0, 1462.93701171875), (1, 1809.579345703125)]","[(0, 1787.6556396484375), (1, 1892.2452392578125)]","[(0, 1698.4476318359375), (1, 1904.5853271484375)]","[(0, 5086.73486328125), (1, 4530.4873046875)]","[(0, 2447.013916015625), (1, 1534.2579345703125)]","[(0, 626.4119262695312), (1, 590.70751953125)]"
1659,"[(0, 3657.2294921875), (1, 6199.35546875)]","[(0, 1379.9962158203125), (1, 862.6666259765625)]","[(0, 988.741455078125), (1, 692.3519287109375)]","[(0, 3401.92041015625), (1, 3254.544677734375)]","[(0, 1697.1004638671875), (1, 1649.103515625)]","[(0, 8770.576171875), (1, 8507.328125)]","[(0, 729.2191162109375), (1, 842.33349609375)]","[(0, 407.4655456542969), (1, 375.7854919433594)]","[(0, 2603.9384765625), (1, 1692.09228515625)]","[(0, 4982.4765625), (1, 3307.55908203125)]","[(0, 2255.287109375), (1, 2334.043212890625)]","[(0, 1867.45263671875), (1, 1008.2329711914062)]","[(0, 1366.746826171875), (1, 1092.6812744140625)]","[(0, 3257.44482421875), (1, 3055.44677734375)]","[(0, 1987.699462890625), (1, 1076.449951171875)]","[(0, 1337.02294921875), (1, 1174.68212890625)]","[(0, 1837.912353515625), (1, 2130.947265625)]","[(0, 3242.614013671875), (1, 2908.71533203125)]","[(0, 1626.4329833984375), (1, 1589.2862548828125)]","[(0, 1719.6217041015625), (1, 2519.261962890625)]","[(0, 2482.379150390625), (1, 2254.79052734375)]","[(0, 3022.4111328125), (1, 1980.8785400390625)]","[(0, 977.322021484375), (1, 876.4869384765625)]"
1660,"[(0, 1853.7762451171875), (1, 3382.75537109375)]","[(0, 1472.0963134765625), (1, 1910.7518310546875)]","[(0, 563.5435791015625), (1, 707.5076904296875)]","[(0, 1388.5989990234375), (1, 1342.8472900390625)]","[(0, 2817.762451171875), (1, 3671.630859375)]","[(0, 2686.657958984375), (1, 1078.9521484375)]","[(0, 1683.271484375), (1, 1670.4747314453125)]","[(0, 4402.82763671875), (1, 2239.2822265625)]","[(0, 672.1492309570312), (1, 508.6722717285156)]","[(0, 3343.0927734375), (1, 2137.39013671875)]","[(0, 3395.57373046875), (1, 3471.489501953125)]","[(0, 3959.388671875), (1, 1587.9766845703125)]","[(0, 1113.6317138671875), (1, 1167.5396728515625)]","[(0, 1951.0616455078125), (1, 1607.6868896484375)]","[(0, 1890.9300537109375), (1, 2064.1689453125)]","[(0, 1009.3826293945312), (1, 622.4752197265625)]","[(0, 3993.89208984375), (1, 4123.38818359375)]","[(0, 2907.93994140625), (1, 1575.7532958984375)]","[(0, 1765.4881591796875), (1, 1778.296875)]","[(0, 1372.0830078125), (1, 2299.522216796875)]","[(0, 2429.738525390625), (1, 2153.773681640625)]","[(0, 2865.706787109375), (1, 2131.3955078125)]","[(0, 2266.49609375), (1, 1783.8026123046875)]"
1661,"[(0, 3998.472900390625), (1, 7381.298828125)]","[(0, 1379.7474365234375), (1, 1819.40576171875)]","[(0, 814.3270263671875), (1, 1036.2415771484375)]","[(0, 1788.456298828125), (1, 1640.98095703125)]","[(0, 3595.31689453125), (1, 2812.548828125)]","[(0, 3840.697998046875), (1, 1531.494873046875)]","[(0, 2526.447509765625), (1, 2482.147216796875)]","[(0, 1181.559814453125), (1, 719.641357421875)]","[(0, 1141.8851318359375), (1, 695.0978393554688)]","[(0, 9234.150390625), (1, 5040.1943359375)]","[(0, 2891.095703125), (1, 3005.0859375)]","[(0, 2460.324951171875), (1, 1308.606689453125)]","[(0, 1048.283447265625), (1, 956.1456298828125)]","[(0, 1657.078369140625), (1, 1336.7928466796875)]","[(0, 2494.623779296875), (1, 2575.297119140625)]","[(0, 639.991455078125), (1, 803.2265014648438)]","[(0, 2708.226806640625), (1, 2652.7822265625)]","[(0, 1985.2093505859375), (1, 1952.9195556640625)]","[(0, 1614.7603759765625), (1, 1418.1307373046875)]","[(0, 1746.2921142578125), (1, 3403.974609375)]","[(0, 1475.4124755859375), (1, 1346.57666015625)]","[(0, 1864.6087646484375), (1, 1499.7283935546875)]","[(0, 1121.6475830078125), (1, 1004.7069702148438)]"
1662,"[(0, 1465.22412109375), (1, 2434.75341796875)]","[(0, 1371.0601806640625), (1, 1919.9515380859375)]","[(0, 542.047119140625), (1, 715.8140869140625)]","[(0, 1556.453857421875), (1, 1350.7657470703125)]","[(0, 2961.556396484375), (1, 2135.62158203125)]","[(0, 1147.0296630859375), (1, 3058.17822265625)]","[(0, 687.2090454101562), (1, 640.1318969726562)]","[(0, 1467.665283203125), (1, 1099.859130859375)]","[(0, 3741.145751953125), (1, 1838.8729248046875)]","[(0, 3670.95166015625), (1, 3836.330810546875)]","[(0, 2644.322998046875), (1, 2959.246826171875)]","[(0, 2082.150634765625), (1, 1310.040283203125)]","[(0, 3141.08447265625), (1, 2557.04052734375)]","[(0, 1027.46142578125), (1, 1464.8433837890625)]","[(0, 1777.6744384765625), (1, 988.4407348632812)]","[(0, 1546.8848876953125), (1, 1376.857666015625)]","[(0, 3293.86328125), (1, 4208.26904296875)]","[(0, 1636.848388671875), (1, 1302.0965576171875)]","[(0, 835.9912109375), (1, 689.0413208007812)]","[(0, 2445.484619140625), (1, 2583.40234375)]","[(0, 1620.9151611328125), (1, 1780.86279296875)]","[(0, 962.4214477539062), (1, 1344.5401611328125)]","[(0, 1054.8671875), (1, 1649.078369140625)]"
1663,"[(0, 4330.48583984375), (1, 7042.07568359375)]","[(0, 1228.0555419921875), (1, 1746.6451416015625)]","[(0, 825.552978515625), (1, 1107.781005859375)]","[(0, 1590.8876953125), (1, 1377.484130859375)]","[(0, 2185.274169921875), (1, 3046.604248046875)]","[(0, 1631.54638671875), (1, 3940.27978515625)]","[(0, 737.3890380859375), (1, 751.5673828125)]","[(0, 514.5275268554688), (1, 420.6304931640625)]","[(0, 3388.793212890625), (1, 1525.3365478515625)]","[(0, 9621.0634765625), (1, 5626.62109375)]","[(0, 1962.7911376953125), (1, 1962.634765625)]","[(0, 1744.5550537109375), (1, 666.1792602539062)]","[(0, 3869.876220703125), (1, 3275.525146484375)]","[(0, 1873.6962890625), (1, 2131.700439453125)]","[(0, 2182.704833984375), (1, 1060.76171875)]","[(0, 1441.0867919921875), (1, 1703.4210205078125)]","[(0, 2270.523193359375), (1, 2778.012451171875)]","[(0, 3101.734375), (1, 2609.920166015625)]","[(0, 3781.1318359375), (1, 4590.66357421875)]","[(0, 2836.20458984375), (1, 3023.200927734375)]","[(0, 680.2364501953125), (1, 675.3175659179688)]","[(0, 2901.711181640625), (1, 2856.448974609375)]","[(0, 2189.004638671875), (1, 1657.4166259765625)]"
1664,"[(0, 406.9989013671875), (1, 357.11279296875)]","[(0, 1984.7265625), (1, 1211.077880859375)]","[(0, 1263.9625244140625), (1, 1255.355224609375)]","[(0, 1992.6732177734375), (1, 1756.8375244140625)]","[(0, 1906.482421875), (1, 1895.173583984375)]","[(0, 1459.552001953125), (1, 1070.611328125)]","[(0, 986.1814575195312), (1, 922.4406127929688)]","[(0, 1964.6920166015625), (1, 2089.462158203125)]","[(0, 2346.29541015625), (1, 1126.056884765625)]","[(0, 3174.22119140625), (1, 3772.933349609375)]","[(0, 3391.431396484375), (1, 3407.26806640625)]","[(0, 3440.393310546875), (1, 1041.2193603515625)]","[(0, 1058.789306640625), (1, 1032.9140625)]","[(0, 2182.436279296875), (1, 3085.822509765625)]","[(0, 1600.1412353515625), (1, 1193.7235107421875)]","[(0, 1743.71337890625), (1, 1553.5606689453125)]","[(0, 3791.62890625), (1, 4424.095703125)]","[(0, 2714.468994140625), (1, 1681.0030517578125)]","[(0, 1584.1988525390625), (1, 1592.4906005859375)]","[(0, 2483.15478515625), (1, 2882.896484375)]","[(0, 2319.958740234375), (1, 2207.342041015625)]","[(0, 3446.307373046875), (1, 3512.152587890625)]","[(0, 1616.166259765625), (1, 2696.295166015625)]"
1665,"[(0, 1741.7879638671875), (1, 1530.449462890625)]","[(0, 1909.151611328125), (1, 1145.1976318359375)]","[(0, 2153.663818359375), (1, 2177.700439453125)]","[(0, 1854.0892333984375), (1, 1583.46923828125)]","[(0, 1953.9412841796875), (1, 1997.2764892578125)]","[(0, 2140.054931640625), (1, 1544.6544189453125)]","[(0, 956.0138549804688), (1, 1072.7569580078125)]","[(0, 1757.349365234375), (1, 1360.181640625)]","[(0, 4348.8115234375), (1, 2341.528564453125)]","[(0, 12076.185546875), (1, 11955.1787109375)]","[(0, 2514.769775390625), (1, 2257.807373046875)]","[(0, 1808.3734130859375), (1, 1140.6878662109375)]","[(0, 1035.6556396484375), (1, 1011.64111328125)]","[(0, 2282.7392578125), (1, 3605.72119140625)]","[(0, 2034.1805419921875), (1, 1355.409912109375)]","[(0, 1246.5377197265625), (1, 1512.6019287109375)]","[(0, 2435.677734375), (1, 2575.862060546875)]","[(0, 1880.298828125), (1, 1840.4757080078125)]","[(0, 1502.1002197265625), (1, 1847.2086181640625)]","[(0, 980.2969970703125), (1, 1362.59130859375)]","[(0, 1485.5732421875), (1, 1312.485595703125)]","[(0, 1957.0594482421875), (1, 1481.1029052734375)]","[(0, 828.7537231445312), (1, 1364.4873046875)]"
1666,"[(0, 786.0439453125), (1, 687.3139038085938)]","[(0, 1845.3326416015625), (1, 1153.53369140625)]","[(0, 1200.8375244140625), (1, 1231.1641845703125)]","[(0, 3444.211181640625), (1, 3282.085693359375)]","[(0, 1843.385498046875), (1, 1178.446044921875)]","[(0, 1274.7088623046875), (1, 1687.1968994140625)]","[(0, 392.7076110839844), (1, 367.9324645996094)]","[(0, 3415.492431640625), (1, 1693.6259765625)]","[(0, 573.7760009765625), (1, 493.5416259765625)]","[(0, 6565.36376953125), (1, 7031.083984375)]","[(0, 985.0759887695312), (1, 947.934814453125)]","[(0, 1476.037353515625), (1, 931.7724609375)]","[(0, 3014.325439453125), (1, 3463.5166015625)]","[(0, 1626.0599365234375), (1, 2082.739501953125)]","[(0, 1642.857666015625), (1, 1160.3876953125)]","[(0, 1887.4383544921875), (1, 1539.336181640625)]","[(0, 3443.754638671875), (1, 4338.88623046875)]","[(0, 1920.1676025390625), (1, 1427.5054931640625)]","[(0, 1543.033447265625), (1, 1137.8326416015625)]","[(0, 896.0272216796875), (1, 768.7841186523438)]","[(0, 6776.64599609375), (1, 5556.9658203125)]","[(0, 1152.2642822265625), (1, 839.66552734375)]","[(0, 2080.087646484375), (1, 1647.04931640625)]"
1667,"[(0, 1081.5440673828125), (1, 968.8599853515625)]","[(0, 1612.626708984375), (1, 1016.0762329101562)]","[(0, 1998.376708984375), (1, 2052.984619140625)]","[(0, 1394.3675537109375), (1, 1339.709716796875)]","[(0, 1206.3885498046875), (1, 1913.674072265625)]","[(0, 1885.934326171875), (1, 2455.677734375)]","[(0, 349.94189453125), (1, 379.718505859375)]","[(0, 4756.185546875), (1, 2392.28662109375)]","[(0, 1844.5611572265625), (1, 851.427490234375)]","[(0, 4084.683837890625), (1, 3066.995849609375)]","[(0, 638.301513671875), (1, 580.3463134765625)]","[(0, 1189.055419921875), (1, 630.0735473632812)]","[(0, 4013.49853515625), (1, 3768.787109375)]","[(0, 2736.820556640625), (1, 2647.0986328125)]","[(0, 1908.055908203125), (1, 1317.008056640625)]","[(0, 1513.3111572265625), (1, 1881.78857421875)]","[(0, 2347.548828125), (1, 2914.262939453125)]","[(0, 3003.49560546875), (1, 2274.258056640625)]","[(0, 2167.52685546875), (1, 2882.475830078125)]","[(0, 556.0326538085938), (1, 802.086669921875)]","[(0, 2746.02880859375), (1, 2252.648681640625)]","[(0, 951.1798706054688), (1, 828.43212890625)]","[(0, 1543.5374755859375), (1, 1313.91259765625)]"
1668,"[(0, 497.7076721191406), (1, 450.5531311035156)]","[(0, 1690.8961181640625), (1, 2173.918701171875)]","[(0, 1507.25244140625), (1, 1543.8267822265625)]","[(0, 1770.0416259765625), (1, 1616.2294921875)]","[(0, 2214.38134765625), (1, 2184.3125)]","[(0, 6845.4267578125), (1, 6028.33740234375)]","[(0, 1782.131103515625), (1, 1668.9420166015625)]","[(0, 2103.155517578125), (1, 1445.5355224609375)]","[(0, 1702.904541015625), (1, 1033.35205078125)]","[(0, 7684.7333984375), (1, 7326.35791015625)]","[(0, 1334.82958984375), (1, 1036.876708984375)]","[(0, 2982.192138671875), (1, 1111.0816650390625)]","[(0, 2802.068603515625), (1, 2826.835693359375)]","[(0, 2351.57763671875), (1, 2319.782958984375)]","[(0, 3706.728759765625), (1, 3222.695556640625)]","[(0, 3758.457275390625), (1, 2947.083251953125)]","[(0, 3458.46337890625), (1, 5044.3154296875)]","[(0, 2705.747314453125), (1, 1988.3460693359375)]","[(0, 2248.140625), (1, 1892.5032958984375)]","[(0, 1412.5244140625), (1, 2895.65966796875)]","[(0, 1036.2518310546875), (1, 1194.5723876953125)]","[(0, 813.3987426757812), (1, 654.5011596679688)]","[(0, 2234.4365234375), (1, 1790.51708984375)]"
1669,"[(0, 1633.019775390625), (1, 1345.681884765625)]","[(0, 1621.9031982421875), (1, 2116.822509765625)]","[(0, 2301.59521484375), (1, 2326.34521484375)]","[(0, 1530.686767578125), (1, 1321.0662841796875)]","[(0, 2253.913330078125), (1, 2385.083740234375)]","[(0, 8916.8359375), (1, 8616.9482421875)]","[(0, 905.1055297851562), (1, 982.5225830078125)]","[(0, 830.653564453125), (1, 1359.37109375)]","[(0, 1867.587890625), (1, 943.3511962890625)]","[(0, 4790.17041015625), (1, 4089.325927734375)]","[(0, 843.2811279296875), (1, 645.9081420898438)]","[(0, 1131.356689453125), (1, 685.554931640625)]","[(0, 3202.767822265625), (1, 3271.962890625)]","[(0, 2164.055908203125), (1, 2139.70166015625)]","[(0, 3740.446044921875), (1, 2902.073486328125)]","[(0, 3098.210693359375), (1, 3460.129150390625)]","[(0, 2017.935791015625), (1, 3028.67529296875)]","[(0, 1840.38623046875), (1, 1655.20751953125)]","[(0, 1479.180419921875), (1, 1232.484619140625)]","[(0, 1814.412841796875), (1, 4127.546875)]","[(0, 2488.796142578125), (1, 2759.97802734375)]","[(0, 4906.1474609375), (1, 3016.60595703125)]","[(0, 2094.916015625), (1, 3403.38720703125)]"
1670,"[(0, 754.4866943359375), (1, 646.5694580078125)]","[(0, 1616.3629150390625), (1, 2242.78271484375)]","[(0, 1687.8511962890625), (1, 1650.6124267578125)]","[(0, 1568.1947021484375), (1, 1352.3421630859375)]","[(0, 1243.5384521484375), (1, 1589.1279296875)]","[(0, 7019.6806640625), (1, 7812.30419921875)]","[(0, 1505.6563720703125), (1, 1478.8172607421875)]","[(0, 2879.96728515625), (1, 2733.169189453125)]","[(0, 2397.707763671875), (1, 1410.4508056640625)]","[(0, 3136.824462890625), (1, 3481.60498046875)]","[(0, 2108.1083984375), (1, 2263.63916015625)]","[(0, 940.3848266601562), (1, 619.1644897460938)]","[(0, 3526.9140625), (1, 3730.318603515625)]","[(0, 2033.1595458984375), (1, 1953.353515625)]","[(0, 1009.836181640625), (1, 669.1282348632812)]","[(0, 2581.064208984375), (1, 2093.06591796875)]","[(0, 1699.3387451171875), (1, 2319.04638671875)]","[(0, 2350.1484375), (1, 1694.8377685546875)]","[(0, 749.6882934570312), (1, 769.716552734375)]","[(0, 639.4204711914062), (1, 599.4375610351562)]","[(0, 5417.57958984375), (1, 5700.28564453125)]","[(0, 3336.859375), (1, 2219.94140625)]","[(0, 2909.91943359375), (1, 4520.4833984375)]"
1671,"[(0, 1224.1629638671875), (1, 1123.55810546875)]","[(0, 1463.4678955078125), (1, 2062.5703125)]","[(0, 2249.291259765625), (1, 2188.241455078125)]","[(0, 2050.973876953125), (1, 1795.4766845703125)]","[(0, 1594.540771484375), (1, 1295.255126953125)]","[(0, 9419.978515625), (1, 9966.783203125)]","[(0, 728.9549560546875), (1, 767.3392944335938)]","[(0, 2345.74267578125), (1, 1519.4144287109375)]","[(0, 1840.4615478515625), (1, 909.9176025390625)]","[(0, 3240.570556640625), (1, 3048.635986328125)]","[(0, 1527.26953125), (1, 1662.5631103515625)]","[(0, 2076.791259765625), (1, 1169.02099609375)]","[(0, 3783.30322265625), (1, 3374.854248046875)]","[(0, 1472.867919921875), (1, 1965.515625)]","[(0, 1553.5050048828125), (1, 926.0386352539062)]","[(0, 2367.789306640625), (1, 2600.985107421875)]","[(0, 1058.5020751953125), (1, 1520.0775146484375)]","[(0, 2381.259521484375), (1, 2150.2490234375)]","[(0, 766.9595947265625), (1, 689.3499145507812)]","[(0, 793.0045166015625), (1, 671.2188110351562)]","[(0, 1114.301513671875), (1, 1141.6112060546875)]","[(0, 931.2514038085938), (1, 568.4859619140625)]","[(0, 2263.836669921875), (1, 4365.43701171875)]"
1672,"[(0, 512.1790161132812), (1, 569.3228149414062)]","[(0, 3066.9404296875), (1, 2452.494873046875)]","[(0, 846.5021362304688), (1, 644.7523803710938)]","[(0, 2031.4664306640625), (1, 1716.3726806640625)]","[(0, 3550.43603515625), (1, 2593.068359375)]","[(0, 3226.164306640625), (1, 2352.7216796875)]","[(0, 5648.826171875), (1, 5460.5859375)]","[(0, 2940.686279296875), (1, 2596.94140625)]","[(0, 907.9130249023438), (1, 548.2023315429688)]","[(0, 4897.826171875), (1, 3720.363525390625)]","[(0, 2924.466552734375), (1, 3233.65234375)]","[(0, 2504.609619140625), (1, 1471.5340576171875)]","[(0, 6090.07421875), (1, 6711.65380859375)]","[(0, 1301.8575439453125), (1, 1364.1405029296875)]","[(0, 2033.230224609375), (1, 1541.504638671875)]","[(0, 509.4832763671875), (1, 314.20294189453125)]","[(0, 4704.71630859375), (1, 5726.439453125)]","[(0, 2172.49169921875), (1, 1637.77978515625)]","[(0, 1701.568603515625), (1, 1122.365478515625)]","[(0, 2443.167724609375), (1, 2852.21728515625)]","[(0, 1988.912109375), (1, 2057.760498046875)]","[(0, 1004.0408325195312), (1, 578.5147705078125)]","[(0, 1807.1588134765625), (1, 2844.3671875)]"
1673,"[(0, 2182.65185546875), (1, 2427.086669921875)]","[(0, 2991.9775390625), (1, 2304.26708984375)]","[(0, 998.9273071289062), (1, 754.8734741210938)]","[(0, 2587.6064453125), (1, 2765.6416015625)]","[(0, 2628.603271484375), (1, 3646.71484375)]","[(0, 4652.0869140625), (1, 3346.167724609375)]","[(0, 2021.1761474609375), (1, 2380.403564453125)]","[(0, 1664.1439208984375), (1, 958.434814453125)]","[(0, 1078.0511474609375), (1, 674.988525390625)]","[(0, 6726.88623046875), (1, 3771.692138671875)]","[(0, 1951.8934326171875), (1, 2318.732177734375)]","[(0, 1699.8233642578125), (1, 905.9855346679688)]","[(0, 3132.722900390625), (1, 3622.064208984375)]","[(0, 1047.7318115234375), (1, 1423.8731689453125)]","[(0, 3414.07568359375), (1, 2471.458740234375)]","[(0, 500.85406494140625), (1, 574.2686767578125)]","[(0, 2793.506591796875), (1, 3397.95166015625)]","[(0, 1342.779541015625), (1, 1332.9532470703125)]","[(0, 4620.12109375), (1, 3863.714111328125)]","[(0, 2058.765625), (1, 2405.0615234375)]","[(0, 1332.753173828125), (1, 1372.2747802734375)]","[(0, 2042.00390625), (1, 1448.6708984375)]","[(0, 2236.892578125), (1, 1828.4898681640625)]"
