,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1627,"[(0, 3572.291748046875), (1, 3304.42822265625)]","[(0, 3850.750732421875), (1, 3472.462890625)]","[(0, 2729.629150390625), (1, 1979.4820556640625)]","[(0, 1896.6282958984375), (1, 1465.941162109375)]","[(0, 1524.9423828125), (1, 1509.172607421875)]","[(0, 4096.5078125), (1, 7784.06591796875)]","[(0, 3135.338134765625), (1, 2823.183837890625)]","[(0, 5218.4697265625), (1, 3511.8408203125)]","[(0, 3506.70361328125), (1, 1358.0753173828125)]","[(0, 19573.73046875), (1, 13424.2490234375)]","[(0, 1781.745361328125), (1, 2099.956787109375)]","[(0, 4096.76171875), (1, 1573.7574462890625)]","[(0, 4273.5576171875), (1, 3723.75)]","[(0, 2682.22119140625), (1, 4088.553955078125)]","[(0, 2740.63525390625), (1, 2102.56591796875)]","[(0, 3065.17431640625), (1, 3053.136962890625)]","[(0, 2520.325439453125), (1, 2689.15869140625)]","[(0, 2904.39794921875), (1, 2890.67529296875)]","[(0, 853.3114013671875), (1, 629.2955932617188)]","[(0, 4287.71044921875), (1, 5886.748046875)]","[(0, 5511.21923828125), (1, 5959.77001953125)]","[(0, 3933.9267578125), (1, 2881.427490234375)]","[(0, 3995.076904296875), (1, 4992.27978515625)]"
1628,"[(0, 1869.850341796875), (1, 1681.6685791015625)]","[(0, 5938.9755859375), (1, 5867.8037109375)]","[(0, 2133.270263671875), (1, 2911.63916015625)]","[(0, 1973.1868896484375), (1, 1506.60791015625)]","[(0, 2586.72802734375), (1, 1388.5281982421875)]","[(0, 5135.84521484375), (1, 2370.032470703125)]","[(0, 6457.9951171875), (1, 6305.1416015625)]","[(0, 6491.8955078125), (1, 6080.50439453125)]","[(0, 2493.58447265625), (1, 1040.903076171875)]","[(0, 6813.21337890625), (1, 6574.41796875)]","[(0, 2240.750732421875), (1, 2476.489990234375)]","[(0, 5174.9365234375), (1, 3089.064697265625)]","[(0, 5865.38134765625), (1, 5732.78857421875)]","[(0, 2010.6129150390625), (1, 2652.9716796875)]","[(0, 5308.43408203125), (1, 4833.900390625)]","[(0, 1824.045166015625), (1, 1670.0262451171875)]","[(0, 2062.66357421875), (1, 2278.54052734375)]","[(0, 1767.34619140625), (1, 1790.6868896484375)]","[(0, 2481.446533203125), (1, 5035.4140625)]","[(0, 2590.255615234375), (1, 3861.91650390625)]","[(0, 10432.93359375), (1, 9768.8828125)]","[(0, 1894.8157958984375), (1, 1599.4798583984375)]","[(0, 4104.5673828125), (1, 5622.53369140625)]"
1629,"[(0, 7187.5869140625), (1, 5600.91259765625)]","[(0, 5698.35595703125), (1, 5678.056640625)]","[(0, 2336.68896484375), (1, 3164.8779296875)]","[(0, 2438.836669921875), (1, 1837.8218994140625)]","[(0, 1095.413330078125), (1, 2012.6033935546875)]","[(0, 6459.50390625), (1, 3082.222900390625)]","[(0, 4337.36767578125), (1, 4173.0078125)]","[(0, 4640.22509765625), (1, 2253.72412109375)]","[(0, 2876.017822265625), (1, 927.968017578125)]","[(0, 8539.6474609375), (1, 3428.644287109375)]","[(0, 2457.55419921875), (1, 2731.50390625)]","[(0, 2277.812744140625), (1, 1337.6337890625)]","[(0, 3485.880859375), (1, 3281.406494140625)]","[(0, 2561.0048828125), (1, 2793.947509765625)]","[(0, 4169.39990234375), (1, 4103.26025390625)]","[(0, 1491.4814453125), (1, 1546.197509765625)]","[(0, 1325.49951171875), (1, 1430.304443359375)]","[(0, 1965.8099365234375), (1, 2347.926025390625)]","[(0, 2721.458251953125), (1, 1582.9732666015625)]","[(0, 1787.5909423828125), (1, 3672.260986328125)]","[(0, 3241.1484375), (1, 3186.343994140625)]","[(0, 1614.8504638671875), (1, 1273.5758056640625)]","[(0, 3968.174072265625), (1, 3512.9462890625)]"
1630,"[(0, 3120.0126953125), (1, 2604.4453125)]","[(0, 6129.25244140625), (1, 6066.875)]","[(0, 2089.126220703125), (1, 2776.872314453125)]","[(0, 1528.703369140625), (1, 1123.468017578125)]","[(0, 2387.33984375), (1, 2461.799072265625)]","[(0, 2516.215087890625), (1, 5376.1630859375)]","[(0, 3035.406982421875), (1, 3029.475341796875)]","[(0, 2156.077392578125), (1, 2040.2471923828125)]","[(0, 2904.114013671875), (1, 1372.2806396484375)]","[(0, 16522.31640625), (1, 9198.9482421875)]","[(0, 3022.8896484375), (1, 3491.4169921875)]","[(0, 3358.899169921875), (1, 1895.8116455078125)]","[(0, 4286.7294921875), (1, 3992.056640625)]","[(0, 2005.072509765625), (1, 2308.12939453125)]","[(0, 3878.129638671875), (1, 3141.938232421875)]","[(0, 1695.486083984375), (1, 1499.7677001953125)]","[(0, 3613.93505859375), (1, 3970.846435546875)]","[(0, 3218.484375), (1, 3193.43212890625)]","[(0, 1436.4908447265625), (1, 1008.3671264648438)]","[(0, 6832.21923828125), (1, 6079.26953125)]","[(0, 4834.578125), (1, 4045.532470703125)]","[(0, 2668.441162109375), (1, 2414.592041015625)]","[(0, 2552.978515625), (1, 3310.566650390625)]"
1631,"[(0, 3217.39501953125), (1, 2974.494873046875)]","[(0, 5612.740234375), (1, 5677.40673828125)]","[(0, 2362.37158203125), (1, 3132.636474609375)]","[(0, 3212.52294921875), (1, 4115.71923828125)]","[(0, 1895.9310302734375), (1, 1830.2327880859375)]","[(0, 3219.095458984375), (1, 6895.11669921875)]","[(0, 3073.765625), (1, 3143.826416015625)]","[(0, 7679.83203125), (1, 5503.72900390625)]","[(0, 2904.330078125), (1, 1644.9686279296875)]","[(0, 7301.67333984375), (1, 4559.2890625)]","[(0, 3197.485107421875), (1, 3649.35546875)]","[(0, 5842.7197265625), (1, 3418.2392578125)]","[(0, 3770.458984375), (1, 3615.5693359375)]","[(0, 2326.748046875), (1, 2696.73095703125)]","[(0, 3287.834228515625), (1, 2865.81494140625)]","[(0, 1636.2685546875), (1, 1618.3873291015625)]","[(0, 2331.9794921875), (1, 2553.4775390625)]","[(0, 2613.90966796875), (1, 3425.52978515625)]","[(0, 2425.9990234375), (1, 2160.576171875)]","[(0, 2055.439453125), (1, 1553.7939453125)]","[(0, 2295.416015625), (1, 1785.6876220703125)]","[(0, 1826.841064453125), (1, 1675.8240966796875)]","[(0, 3503.44775390625), (1, 3513.96826171875)]"
1632,"[(0, 1625.105712890625), (1, 1563.0352783203125)]","[(0, 3357.531494140625), (1, 2811.71337890625)]","[(0, 2605.87744140625), (1, 2817.123046875)]","[(0, 1685.8812255859375), (1, 2193.9921875)]","[(0, 2225.498046875), (1, 1206.213623046875)]","[(0, 3923.451171875), (1, 2945.33984375)]","[(0, 5624.12646484375), (1, 6121.2265625)]","[(0, 1875.2264404296875), (1, 2172.394287109375)]","[(0, 3484.285400390625), (1, 1692.06884765625)]","[(0, 5717.82275390625), (1, 2682.638427734375)]","[(0, 3271.947509765625), (1, 3459.97412109375)]","[(0, 6477.572265625), (1, 4850.1455078125)]","[(0, 5188.1005859375), (1, 4799.837890625)]","[(0, 2461.20849609375), (1, 2985.063232421875)]","[(0, 3772.501708984375), (1, 3393.74169921875)]","[(0, 1628.3125), (1, 1478.5838623046875)]","[(0, 2382.20458984375), (1, 3280.955810546875)]","[(0, 1916.0400390625), (1, 2008.2720947265625)]","[(0, 2387.512939453125), (1, 2702.79052734375)]","[(0, 932.9283447265625), (1, 1227.2120361328125)]","[(0, 4254.1201171875), (1, 3896.84814453125)]","[(0, 3177.913330078125), (1, 2234.479248046875)]","[(0, 1890.1971435546875), (1, 2565.23388671875)]"
1633,"[(0, 4622.8095703125), (1, 5204.46337890625)]","[(0, 2952.59716796875), (1, 2294.18505859375)]","[(0, 2449.4970703125), (1, 2614.90185546875)]","[(0, 1786.8519287109375), (1, 2276.167724609375)]","[(0, 948.6926879882812), (1, 1724.3726806640625)]","[(0, 5079.48779296875), (1, 4121.71728515625)]","[(0, 6231.04296875), (1, 5772.83837890625)]","[(0, 3587.4775390625), (1, 2012.4046630859375)]","[(0, 6158.21435546875), (1, 3053.73095703125)]","[(0, 5034.60205078125), (1, 8009.5888671875)]","[(0, 3392.718994140625), (1, 3638.759521484375)]","[(0, 5091.1318359375), (1, 3388.693115234375)]","[(0, 3143.691650390625), (1, 2956.15673828125)]","[(0, 2612.43310546875), (1, 3021.78564453125)]","[(0, 3602.676025390625), (1, 3308.029296875)]","[(0, 1663.102294921875), (1, 1562.64990234375)]","[(0, 1573.3612060546875), (1, 2177.24658203125)]","[(0, 3424.471435546875), (1, 2425.470458984375)]","[(0, 1634.9598388671875), (1, 1228.6370849609375)]","[(0, 1602.794921875), (1, 1455.9229736328125)]","[(0, 1182.0291748046875), (1, 1056.525390625)]","[(0, 3279.27294921875), (1, 2313.099365234375)]","[(0, 1656.7598876953125), (1, 2198.285888671875)]"
1634,"[(0, 2119.232177734375), (1, 2419.010498046875)]","[(0, 3033.6357421875), (1, 2680.460693359375)]","[(0, 2425.84521484375), (1, 2631.58935546875)]","[(0, 1613.6905517578125), (1, 2033.3582763671875)]","[(0, 3072.268310546875), (1, 2104.1787109375)]","[(0, 3314.581787109375), (1, 4091.82275390625)]","[(0, 1948.290283203125), (1, 2223.135009765625)]","[(0, 3376.5634765625), (1, 2522.45703125)]","[(0, 3954.483154296875), (1, 1716.236083984375)]","[(0, 14782.6240234375), (1, 10115.3115234375)]","[(0, 2688.943115234375), (1, 3057.2421875)]","[(0, 4446.62841796875), (1, 1690.1158447265625)]","[(0, 6025.06689453125), (1, 5636.9814453125)]","[(0, 2842.956787109375), (1, 3894.262451171875)]","[(0, 5456.59326171875), (1, 4514.8955078125)]","[(0, 1963.1336669921875), (1, 1663.150634765625)]","[(0, 2501.8525390625), (1, 3649.755615234375)]","[(0, 2825.626953125), (1, 2951.21630859375)]","[(0, 4690.61767578125), (1, 2822.292724609375)]","[(0, 1958.9417724609375), (1, 2551.1787109375)]","[(0, 6214.3076171875), (1, 5530.73681640625)]","[(0, 3741.24169921875), (1, 4186.09765625)]","[(0, 1821.24755859375), (1, 2367.884033203125)]"
1635,"[(0, 3695.751220703125), (1, 3462.41015625)]","[(0, 2660.01708984375), (1, 2153.650634765625)]","[(0, 2301.73046875), (1, 2470.062744140625)]","[(0, 1638.078125), (1, 2100.931396484375)]","[(0, 1627.426025390625), (1, 2378.495361328125)]","[(0, 4317.7392578125), (1, 5215.77783203125)]","[(0, 2583.674560546875), (1, 2344.60986328125)]","[(0, 6037.1513671875), (1, 4373.4501953125)]","[(0, 8148.38623046875), (1, 3968.465576171875)]","[(0, 11578.9716796875), (1, 6639.70751953125)]","[(0, 2526.83544921875), (1, 2988.68359375)]","[(0, 4964.9970703125), (1, 3197.92724609375)]","[(0, 4002.9560546875), (1, 3707.824951171875)]","[(0, 3022.33642578125), (1, 4275.4775390625)]","[(0, 3741.02783203125), (1, 3135.78076171875)]","[(0, 1278.5677490234375), (1, 1201.8067626953125)]","[(0, 1581.30517578125), (1, 2452.42236328125)]","[(0, 2034.876220703125), (1, 1602.9339599609375)]","[(0, 4259.37353515625), (1, 4327.67041015625)]","[(0, 2535.1640625), (1, 1912.49462890625)]","[(0, 2339.046630859375), (1, 2100.113037109375)]","[(0, 4653.9150390625), (1, 4851.32470703125)]","[(0, 3207.542236328125), (1, 3315.378662109375)]"
1636,"[(0, 1954.9869384765625), (1, 1878.666015625)]","[(0, 4085.9541015625), (1, 4450.11572265625)]","[(0, 3312.660400390625), (1, 3131.396728515625)]","[(0, 2052.380859375), (1, 2657.924072265625)]","[(0, 2870.77685546875), (1, 1902.668212890625)]","[(0, 2971.0400390625), (1, 2732.58544921875)]","[(0, 1823.4503173828125), (1, 1910.1724853515625)]","[(0, 5435.64111328125), (1, 3018.240234375)]","[(0, 4947.150390625), (1, 2159.955078125)]","[(0, 9089.5751953125), (1, 11623.748046875)]","[(0, 3315.15087890625), (1, 3465.925537109375)]","[(0, 2297.012451171875), (1, 1662.3468017578125)]","[(0, 7647.3310546875), (1, 8000.55029296875)]","[(0, 1996.3414306640625), (1, 2413.000244140625)]","[(0, 4590.29150390625), (1, 4235.958984375)]","[(0, 2389.8525390625), (1, 1992.904052734375)]","[(0, 3538.64892578125), (1, 4552.95849609375)]","[(0, 2960.281494140625), (1, 2662.833251953125)]","[(0, 1174.845703125), (1, 818.8914794921875)]","[(0, 3349.082763671875), (1, 3087.83642578125)]","[(0, 11577.1943359375), (1, 9980.35546875)]","[(0, 1782.8646240234375), (1, 1168.3438720703125)]","[(0, 3566.9404296875), (1, 3422.76708984375)]"
1637,"[(0, 4396.27392578125), (1, 4734.11962890625)]","[(0, 3676.118896484375), (1, 4161.84423828125)]","[(0, 2950.377685546875), (1, 2811.360595703125)]","[(0, 1829.660400390625), (1, 2499.058837890625)]","[(0, 1453.23388671875), (1, 2199.43701171875)]","[(0, 3807.104248046875), (1, 3450.46435546875)]","[(0, 4044.10888671875), (1, 4264.52294921875)]","[(0, 4580.10302734375), (1, 5155.89697265625)]","[(0, 3758.521728515625), (1, 1794.28271484375)]","[(0, 4515.64013671875), (1, 11920.3193359375)]","[(0, 3108.3291015625), (1, 3318.8203125)]","[(0, 6023.39501953125), (1, 2109.149169921875)]","[(0, 5036.88818359375), (1, 5140.0888671875)]","[(0, 2512.325927734375), (1, 2557.896484375)]","[(0, 5564.67138671875), (1, 4883.763671875)]","[(0, 2010.197021484375), (1, 2059.100341796875)]","[(0, 2193.79345703125), (1, 2795.2373046875)]","[(0, 1979.4791259765625), (1, 2185.08544921875)]","[(0, 3083.6279296875), (1, 3510.5380859375)]","[(0, 3681.72900390625), (1, 2867.419677734375)]","[(0, 4460.78466796875), (1, 3933.15380859375)]","[(0, 1555.943359375), (1, 921.9108276367188)]","[(0, 2393.973388671875), (1, 3221.78271484375)]"
1638,"[(0, 1985.7584228515625), (1, 2285.721435546875)]","[(0, 4193.0419921875), (1, 5045.826171875)]","[(0, 3190.065673828125), (1, 2965.165283203125)]","[(0, 3038.227783203125), (1, 3874.591552734375)]","[(0, 2951.47802734375), (1, 2483.68994140625)]","[(0, 2615.435546875), (1, 3000.98193359375)]","[(0, 1842.8045654296875), (1, 1847.603271484375)]","[(0, 5925.63525390625), (1, 4976.85400390625)]","[(0, 4636.71728515625), (1, 1936.6539306640625)]","[(0, 11127.4697265625), (1, 12004.9921875)]","[(0, 2584.307861328125), (1, 2554.574951171875)]","[(0, 3858.746337890625), (1, 2227.369873046875)]","[(0, 3233.35009765625), (1, 4088.7099609375)]","[(0, 3388.6220703125), (1, 3719.348876953125)]","[(0, 3277.6689453125), (1, 2932.70166015625)]","[(0, 4121.626953125), (1, 4102.1923828125)]","[(0, 3649.240478515625), (1, 3790.6708984375)]","[(0, 1581.4107666015625), (1, 1609.8216552734375)]","[(0, 5334.22900390625), (1, 3155.908447265625)]","[(0, 3570.4013671875), (1, 5009.97900390625)]","[(0, 4629.06982421875), (1, 4070.9052734375)]","[(0, 2167.1064453125), (1, 2072.413818359375)]","[(0, 4567.962890625), (1, 3832.432861328125)]"
1639,"[(0, 4277.5576171875), (1, 4018.454345703125)]","[(0, 3580.579833984375), (1, 4624.13671875)]","[(0, 2895.3876953125), (1, 2716.7529296875)]","[(0, 1547.1903076171875), (1, 2012.244384765625)]","[(0, 1847.8226318359375), (1, 2309.036376953125)]","[(0, 3557.251708984375), (1, 3960.083740234375)]","[(0, 2641.04296875), (1, 2893.27734375)]","[(0, 2841.77099609375), (1, 5064.08251953125)]","[(0, 2555.08642578125), (1, 1203.4410400390625)]","[(0, 7055.05615234375), (1, 6891.82275390625)]","[(0, 2474.07177734375), (1, 2356.79541015625)]","[(0, 2500.234130859375), (1, 1182.0263671875)]","[(0, 3114.233642578125), (1, 2835.71240234375)]","[(0, 4718.56494140625), (1, 4442.39404296875)]","[(0, 2695.35009765625), (1, 2334.000732421875)]","[(0, 3069.47119140625), (1, 3068.909423828125)]","[(0, 2257.68994140625), (1, 2327.145263671875)]","[(0, 1103.2259521484375), (1, 1260.2373046875)]","[(0, 1855.4688720703125), (1, 1874.5263671875)]","[(0, 2149.402099609375), (1, 1506.1265869140625)]","[(0, 2247.622802734375), (1, 2044.419189453125)]","[(0, 1835.3348388671875), (1, 1799.3634033203125)]","[(0, 2681.23681640625), (1, 4206.98486328125)]"
1640,"[(0, 2409.70166015625), (1, 2601.857177734375)]","[(0, 2179.85400390625), (1, 2265.468505859375)]","[(0, 1933.581298828125), (1, 1416.11767578125)]","[(0, 1659.6087646484375), (1, 2110.47802734375)]","[(0, 3484.082763671875), (1, 2776.6708984375)]","[(0, 5380.91845703125), (1, 4908.38427734375)]","[(0, 1502.520751953125), (1, 1430.830322265625)]","[(0, 6211.1376953125), (1, 3557.55712890625)]","[(0, 3206.0224609375), (1, 1514.47412109375)]","[(0, 10943.3427734375), (1, 7756.5068359375)]","[(0, 3040.540771484375), (1, 3235.39208984375)]","[(0, 2550.457275390625), (1, 1065.755126953125)]","[(0, 4684.27880859375), (1, 5341.34033203125)]","[(0, 4625.0009765625), (1, 5843.47216796875)]","[(0, 7618.31591796875), (1, 7005.04833984375)]","[(0, 4024.13037109375), (1, 3665.0048828125)]","[(0, 4078.32763671875), (1, 4482.3798828125)]","[(0, 1680.1087646484375), (1, 1446.9085693359375)]","[(0, 2060.341796875), (1, 1495.021728515625)]","[(0, 2442.410400390625), (1, 1789.6046142578125)]","[(0, 12059.8310546875), (1, 11645.5625)]","[(0, 2500.436767578125), (1, 3294.519775390625)]","[(0, 2892.96435546875), (1, 2534.5224609375)]"
1641,"[(0, 7934.76220703125), (1, 7294.62255859375)]","[(0, 1945.211181640625), (1, 2065.382080078125)]","[(0, 3270.636962890625), (1, 2496.717041015625)]","[(0, 1518.1224365234375), (1, 1908.8275146484375)]","[(0, 2092.265625), (1, 2672.865234375)]","[(0, 6633.34716796875), (1, 6159.10693359375)]","[(0, 14272.4287109375), (1, 14052.8427734375)]","[(0, 1920.20068359375), (1, 2282.06982421875)]","[(0, 3733.660400390625), (1, 1509.813232421875)]","[(0, 13520.275390625), (1, 12425.3505859375)]","[(0, 2860.3662109375), (1, 2947.289794921875)]","[(0, 2651.67431640625), (1, 1425.375732421875)]","[(0, 4756.67529296875), (1, 4269.27197265625)]","[(0, 7604.37939453125), (1, 7206.138671875)]","[(0, 6388.52392578125), (1, 5942.82275390625)]","[(0, 2690.248779296875), (1, 2720.95751953125)]","[(0, 2753.884765625), (1, 3062.1357421875)]","[(0, 1606.01953125), (1, 2369.32080078125)]","[(0, 1969.3046875), (1, 1270.13720703125)]","[(0, 9349.1318359375), (1, 9302.6787109375)]","[(0, 4181.96826171875), (1, 4317.27001953125)]","[(0, 2433.27587890625), (1, 3313.371337890625)]","[(0, 4752.2861328125), (1, 7749.216796875)]"
1642,"[(0, 3770.095703125), (1, 3327.148681640625)]","[(0, 2121.519287109375), (1, 2267.517578125)]","[(0, 1706.5047607421875), (1, 1273.3826904296875)]","[(0, 1548.05224609375), (1, 1977.598876953125)]","[(0, 3279.385498046875), (1, 2926.8046875)]","[(0, 5007.9248046875), (1, 5375.44580078125)]","[(0, 7951.21484375), (1, 8341.818359375)]","[(0, 6759.7861328125), (1, 3860.09375)]","[(0, 4248.16845703125), (1, 1892.171142578125)]","[(0, 7782.24755859375), (1, 7332.35546875)]","[(0, 2504.1474609375), (1, 2406.572265625)]","[(0, 3253.030517578125), (1, 1481.285888671875)]","[(0, 3331.34912109375), (1, 4006.78271484375)]","[(0, 3326.380859375), (1, 4567.51416015625)]","[(0, 3742.6015625), (1, 3810.540771484375)]","[(0, 1750.717529296875), (1, 1048.2950439453125)]","[(0, 3042.02001953125), (1, 3810.71142578125)]","[(0, 1851.78759765625), (1, 2080.335693359375)]","[(0, 1410.04931640625), (1, 1452.9691162109375)]","[(0, 9610.1591796875), (1, 9345.2626953125)]","[(0, 5182.15185546875), (1, 4180.755859375)]","[(0, 1484.661865234375), (1, 958.7447509765625)]","[(0, 4744.77783203125), (1, 6079.2578125)]"
1643,"[(0, 4498.7861328125), (1, 4935.64697265625)]","[(0, 1840.2764892578125), (1, 2047.185791015625)]","[(0, 3001.47412109375), (1, 2339.539794921875)]","[(0, 1940.5845947265625), (1, 2505.052734375)]","[(0, 2250.071044921875), (1, 2551.507080078125)]","[(0, 6323.16455078125), (1, 6793.3857421875)]","[(0, 3247.385986328125), (1, 3133.945068359375)]","[(0, 1958.12744140625), (1, 1251.086669921875)]","[(0, 4092.70458984375), (1, 2635.72509765625)]","[(0, 11813.8349609375), (1, 8272.19921875)]","[(0, 2963.234619140625), (1, 2642.317626953125)]","[(0, 3141.79150390625), (1, 1944.994140625)]","[(0, 5067.294921875), (1, 4533.65966796875)]","[(0, 3306.767578125), (1, 5052.2255859375)]","[(0, 5513.421875), (1, 5687.15625)]","[(0, 973.40869140625), (1, 1298.1197509765625)]","[(0, 1865.6226806640625), (1, 2452.9052734375)]","[(0, 1922.926513671875), (1, 1825.13720703125)]","[(0, 4089.641845703125), (1, 3886.122802734375)]","[(0, 3244.72998046875), (1, 3121.72412109375)]","[(0, 1699.5380859375), (1, 1448.7890625)]","[(0, 1600.041259765625), (1, 964.0676879882812)]","[(0, 4116.51611328125), (1, 7462.21337890625)]"
1644,"[(0, 2478.595458984375), (1, 2643.727783203125)]","[(0, 3246.199951171875), (1, 2878.296630859375)]","[(0, 1626.64013671875), (1, 2241.162109375)]","[(0, 1877.6270751953125), (1, 2557.541748046875)]","[(0, 2511.71630859375), (1, 1679.1275634765625)]","[(0, 3305.613525390625), (1, 2244.370361328125)]","[(0, 5039.32421875), (1, 5114.42236328125)]","[(0, 5676.822265625), (1, 3506.760498046875)]","[(0, 3738.65234375), (1, 2127.6728515625)]","[(0, 4517.64306640625), (1, 5688.0400390625)]","[(0, 2927.6494140625), (1, 2998.716064453125)]","[(0, 5203.10400390625), (1, 1776.18408203125)]","[(0, 9054.9755859375), (1, 8552.8759765625)]","[(0, 3857.436767578125), (1, 4389.04345703125)]","[(0, 4193.921875), (1, 3730.2119140625)]","[(0, 6634.2900390625), (1, 6378.01708984375)]","[(0, 2705.1796875), (1, 2884.787353515625)]","[(0, 1660.8896484375), (1, 2098.05810546875)]","[(0, 2972.393310546875), (1, 2190.058837890625)]","[(0, 3222.719970703125), (1, 6494.4345703125)]","[(0, 3081.72021484375), (1, 2958.604736328125)]","[(0, 2191.280029296875), (1, 2202.545654296875)]","[(0, 1922.22705078125), (1, 2620.361572265625)]"
1645,"[(0, 7903.6171875), (1, 7615.91162109375)]","[(0, 3166.562744140625), (1, 2752.8369140625)]","[(0, 2875.293701171875), (1, 3851.58837890625)]","[(0, 3062.363525390625), (1, 2405.56396484375)]","[(0, 1309.825927734375), (1, 2019.0166015625)]","[(0, 4224.9775390625), (1, 2890.82568359375)]","[(0, 3979.603759765625), (1, 3852.6279296875)]","[(0, 7536.29833984375), (1, 7004.6005859375)]","[(0, 5622.3837890625), (1, 2448.07470703125)]","[(0, 14222.181640625), (1, 7540.51171875)]","[(0, 3309.89111328125), (1, 3311.188720703125)]","[(0, 3069.977783203125), (1, 2061.7177734375)]","[(0, 9416.4755859375), (1, 8903.9453125)]","[(0, 5418.60302734375), (1, 5592.8798828125)]","[(0, 3943.73828125), (1, 3436.88427734375)]","[(0, 4990.123046875), (1, 5299.2177734375)]","[(0, 1792.427978515625), (1, 1887.463623046875)]","[(0, 1143.02197265625), (1, 1065.8328857421875)]","[(0, 2134.744873046875), (1, 2201.183837890625)]","[(0, 5195.61669921875), (1, 6156.1767578125)]","[(0, 3340.89697265625), (1, 3123.132568359375)]","[(0, 1905.0848388671875), (1, 1896.8408203125)]","[(0, 5510.6142578125), (1, 7006.12353515625)]"
