,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1878,"[(0, 2103.152587890625), (1, 2071.2294921875)]","[(0, 2235.409423828125), (1, 2578.662841796875)]","[(0, 1754.1846923828125), (1, 1303.7149658203125)]","[(0, 1443.798095703125), (1, 1077.1585693359375)]","[(0, 2272.493408203125), (1, 2382.700927734375)]","[(0, 965.1154174804688), (1, 985.3809204101562)]","[(0, 1382.2379150390625), (1, 1427.986083984375)]","[(0, 4530.97998046875), (1, 1562.5113525390625)]","[(0, 4482.63623046875), (1, 1940.7769775390625)]","[(0, 5451.35009765625), (1, 5279.822265625)]","[(0, 1527.9805908203125), (1, 1388.220947265625)]","[(0, 4786.1845703125), (1, 2159.93017578125)]","[(0, 3333.2685546875), (1, 3267.313720703125)]","[(0, 2658.5146484375), (1, 2730.860595703125)]","[(0, 3553.488037109375), (1, 2854.63671875)]","[(0, 1983.09375), (1, 1482.9522705078125)]","[(0, 2229.733154296875), (1, 2654.942138671875)]","[(0, 1435.7635498046875), (1, 1450.6624755859375)]","[(0, 2489.493896484375), (1, 1832.255126953125)]","[(0, 3118.5908203125), (1, 3472.54248046875)]","[(0, 1947.9326171875), (1, 1530.5218505859375)]","[(0, 2238.764404296875), (1, 2059.694580078125)]","[(0, 3955.4111328125), (1, 6451.5439453125)]"
1879,"[(0, 1966.86865234375), (1, 2080.69189453125)]","[(0, 1821.3638916015625), (1, 2181.037353515625)]","[(0, 1742.4075927734375), (1, 1362.840087890625)]","[(0, 1927.56982421875), (1, 1505.682861328125)]","[(0, 1826.007568359375), (1, 1734.49853515625)]","[(0, 1933.4476318359375), (1, 1939.362548828125)]","[(0, 5913.2607421875), (1, 5263.62353515625)]","[(0, 2029.3104248046875), (1, 2139.48779296875)]","[(0, 3253.1328125), (1, 1316.618896484375)]","[(0, 6762.31396484375), (1, 4652.83251953125)]","[(0, 2073.13720703125), (1, 2251.781005859375)]","[(0, 1262.55712890625), (1, 1081.8623046875)]","[(0, 2054.179443359375), (1, 1981.0408935546875)]","[(0, 2477.912353515625), (1, 3364.082763671875)]","[(0, 3454.408935546875), (1, 2389.048095703125)]","[(0, 1587.0909423828125), (1, 2185.422119140625)]","[(0, 1489.0291748046875), (1, 1818.6873779296875)]","[(0, 1433.88134765625), (1, 1265.671630859375)]","[(0, 1945.63037109375), (1, 2060.980712890625)]","[(0, 1722.0579833984375), (1, 1135.420166015625)]","[(0, 4641.96484375), (1, 4590.3876953125)]","[(0, 1139.3082275390625), (1, 1210.672607421875)]","[(0, 1606.816162109375), (1, 1733.9024658203125)]"
1880,"[(0, 2286.761474609375), (1, 2334.08544921875)]","[(0, 2426.73974609375), (1, 1863.92529296875)]","[(0, 2233.81640625), (1, 1847.7408447265625)]","[(0, 2059.42626953125), (1, 1600.98291015625)]","[(0, 2951.306396484375), (1, 2938.111572265625)]","[(0, 1501.8023681640625), (1, 1113.5101318359375)]","[(0, 10448.5166015625), (1, 9644.3603515625)]","[(0, 4296.88427734375), (1, 2392.052734375)]","[(0, 2918.07177734375), (1, 1256.052734375)]","[(0, 2400.044677734375), (1, 3140.919677734375)]","[(0, 1830.5391845703125), (1, 2087.20361328125)]","[(0, 1904.520751953125), (1, 1007.7975463867188)]","[(0, 2666.8359375), (1, 2937.265380859375)]","[(0, 1780.64453125), (1, 2467.694091796875)]","[(0, 2498.468994140625), (1, 1865.351318359375)]","[(0, 2079.964599609375), (1, 1875.9598388671875)]","[(0, 2311.420166015625), (1, 2429.462890625)]","[(0, 1375.8035888671875), (1, 1401.568115234375)]","[(0, 1634.2044677734375), (1, 1595.2547607421875)]","[(0, 3048.508056640625), (1, 2793.783447265625)]","[(0, 2530.04736328125), (1, 2012.2589111328125)]","[(0, 1149.8048095703125), (1, 1252.56884765625)]","[(0, 2029.0994873046875), (1, 2361.79150390625)]"
1881,"[(0, 4494.93505859375), (1, 4350.55419921875)]","[(0, 2018.818359375), (1, 1473.6007080078125)]","[(0, 2379.727294921875), (1, 1931.69580078125)]","[(0, 1842.5902099609375), (1, 1392.558349609375)]","[(0, 2311.6416015625), (1, 2333.388916015625)]","[(0, 1733.8983154296875), (1, 1216.8009033203125)]","[(0, 3030.19482421875), (1, 3018.545654296875)]","[(0, 2872.362548828125), (1, 1222.5960693359375)]","[(0, 2215.71630859375), (1, 1429.2777099609375)]","[(0, 8064.060546875), (1, 10822.1123046875)]","[(0, 2473.6318359375), (1, 2345.350341796875)]","[(0, 2143.262451171875), (1, 976.0091552734375)]","[(0, 1844.4520263671875), (1, 1922.528564453125)]","[(0, 2619.93798828125), (1, 3116.9375)]","[(0, 2246.988525390625), (1, 1513.8870849609375)]","[(0, 1625.5142822265625), (1, 1648.9478759765625)]","[(0, 1711.0146484375), (1, 1801.0269775390625)]","[(0, 1152.540771484375), (1, 1284.9033203125)]","[(0, 1997.18505859375), (1, 1143.6298828125)]","[(0, 1397.3414306640625), (1, 1041.891845703125)]","[(0, 6745.7021484375), (1, 5809.34423828125)]","[(0, 3360.953125), (1, 3136.635986328125)]","[(0, 2137.64892578125), (1, 3293.448486328125)]"
1882,"[(0, 3371.849365234375), (1, 3352.1533203125)]","[(0, 1922.2142333984375), (1, 1769.7445068359375)]","[(0, 2301.586669921875), (1, 1933.357177734375)]","[(0, 1272.4788818359375), (1, 946.3414916992188)]","[(0, 2347.440185546875), (1, 2412.412353515625)]","[(0, 862.7481079101562), (1, 1289.1949462890625)]","[(0, 3593.507080078125), (1, 3191.720947265625)]","[(0, 2361.551513671875), (1, 2361.907470703125)]","[(0, 2327.5234375), (1, 1178.68212890625)]","[(0, 3277.822021484375), (1, 3842.526123046875)]","[(0, 2198.99658203125), (1, 2139.140869140625)]","[(0, 2793.007080078125), (1, 2198.71337890625)]","[(0, 4853.80078125), (1, 5207.89453125)]","[(0, 1738.9564208984375), (1, 2007.1435546875)]","[(0, 2482.1875), (1, 1686.1505126953125)]","[(0, 2283.1103515625), (1, 2248.9296875)]","[(0, 3237.978759765625), (1, 3589.15087890625)]","[(0, 750.1860961914062), (1, 814.8521728515625)]","[(0, 1859.8367919921875), (1, 1490.447021484375)]","[(0, 2327.747802734375), (1, 2078.64111328125)]","[(0, 4069.380126953125), (1, 3546.121337890625)]","[(0, 2233.132568359375), (1, 2032.74072265625)]","[(0, 2036.6798095703125), (1, 2192.10888671875)]"
1883,"[(0, 3237.830322265625), (1, 3070.897216796875)]","[(0, 1508.672607421875), (1, 1271.3011474609375)]","[(0, 2478.43115234375), (1, 2039.5400390625)]","[(0, 1683.0948486328125), (1, 2014.2354736328125)]","[(0, 1829.9876708984375), (1, 1847.8016357421875)]","[(0, 1900.7991943359375), (1, 2510.492431640625)]","[(0, 1525.01220703125), (1, 1414.56201171875)]","[(0, 2770.98876953125), (1, 1887.061279296875)]","[(0, 5258.04443359375), (1, 2161.115966796875)]","[(0, 1384.0635986328125), (1, 2110.007080078125)]","[(0, 1750.781982421875), (1, 1859.5103759765625)]","[(0, 1686.633056640625), (1, 1036.601806640625)]","[(0, 4636.54931640625), (1, 4473.71923828125)]","[(0, 2728.38916015625), (1, 1774.0924072265625)]","[(0, 2561.306640625), (1, 1479.458984375)]","[(0, 1633.5478515625), (1, 1625.98779296875)]","[(0, 2416.785400390625), (1, 2713.235595703125)]","[(0, 982.30615234375), (1, 1150.9332275390625)]","[(0, 2416.443115234375), (1, 2604.1806640625)]","[(0, 1701.802978515625), (1, 1842.1368408203125)]","[(0, 5887.1298828125), (1, 5171.34033203125)]","[(0, 1566.8671875), (1, 1153.94140625)]","[(0, 2042.0467529296875), (1, 2379.938232421875)]"
1884,"[(0, 2662.3544921875), (1, 2718.878173828125)]","[(0, 2271.433837890625), (1, 3171.482666015625)]","[(0, 1690.4212646484375), (1, 2025.5081787109375)]","[(0, 840.0123291015625), (1, 1150.2265625)]","[(0, 3967.447509765625), (1, 3754.784912109375)]","[(0, 925.5490112304688), (1, 901.422119140625)]","[(0, 1452.9295654296875), (1, 1533.052001953125)]","[(0, 2523.52880859375), (1, 1656.6192626953125)]","[(0, 1377.3809814453125), (1, 631.1235961914062)]","[(0, 655.8945922851562), (1, 1247.5855712890625)]","[(0, 1517.109375), (1, 1825.991943359375)]","[(0, 1118.617431640625), (1, 856.172119140625)]","[(0, 3357.240234375), (1, 3561.8515625)]","[(0, 2590.6533203125), (1, 2705.052001953125)]","[(0, 3473.82763671875), (1, 2417.71435546875)]","[(0, 2797.947021484375), (1, 2608.441162109375)]","[(0, 2708.681640625), (1, 3084.772216796875)]","[(0, 716.7971801757812), (1, 790.1600341796875)]","[(0, 2050.51708984375), (1, 1382.0784912109375)]","[(0, 2559.170166015625), (1, 3265.830810546875)]","[(0, 3216.195556640625), (1, 2760.16357421875)]","[(0, 1375.7216796875), (1, 1128.228271484375)]","[(0, 1423.0355224609375), (1, 1554.4727783203125)]"
1885,"[(0, 4088.499267578125), (1, 3968.1474609375)]","[(0, 1861.685791015625), (1, 2702.257080078125)]","[(0, 1780.70068359375), (1, 2165.853271484375)]","[(0, 1063.347412109375), (1, 1405.33447265625)]","[(0, 2867.27734375), (1, 2967.468017578125)]","[(0, 1072.5621337890625), (1, 1036.445556640625)]","[(0, 832.6276245117188), (1, 839.5469970703125)]","[(0, 3344.534423828125), (1, 1286.4739990234375)]","[(0, 1824.3514404296875), (1, 819.11328125)]","[(0, 2090.01123046875), (1, 4182.55810546875)]","[(0, 2170.39697265625), (1, 1883.5150146484375)]","[(0, 1110.6959228515625), (1, 743.1500854492188)]","[(0, 3915.14208984375), (1, 4316.6318359375)]","[(0, 2557.787841796875), (1, 2836.518310546875)]","[(0, 2856.53466796875), (1, 1939.1748046875)]","[(0, 2080.660888671875), (1, 2098.58642578125)]","[(0, 2022.0823974609375), (1, 2239.2724609375)]","[(0, 1130.5067138671875), (1, 1055.9976806640625)]","[(0, 1594.25634765625), (1, 1350.6163330078125)]","[(0, 1347.07373046875), (1, 1192.4349365234375)]","[(0, 3414.1279296875), (1, 2610.531494140625)]","[(0, 2431.82373046875), (1, 2127.1787109375)]","[(0, 1389.5938720703125), (1, 1396.7872314453125)]"
1886,"[(0, 3307.208984375), (1, 3228.08154296875)]","[(0, 2546.0390625), (1, 3222.91357421875)]","[(0, 2000.8699951171875), (1, 2385.532958984375)]","[(0, 1401.152587890625), (1, 1745.85400390625)]","[(0, 2394.335205078125), (1, 1980.3138427734375)]","[(0, 718.235107421875), (1, 762.4973754882812)]","[(0, 1319.5596923828125), (1, 1317.6463623046875)]","[(0, 1163.925537109375), (1, 1009.54345703125)]","[(0, 2420.708984375), (1, 1182.3477783203125)]","[(0, 2521.759521484375), (1, 2762.483642578125)]","[(0, 2059.424560546875), (1, 1788.2303466796875)]","[(0, 2381.873046875), (1, 1692.277099609375)]","[(0, 2258.773193359375), (1, 2598.8515625)]","[(0, 1991.2694091796875), (1, 2735.093505859375)]","[(0, 5421.05810546875), (1, 4084.4228515625)]","[(0, 2066.31787109375), (1, 1962.4654541015625)]","[(0, 3609.45068359375), (1, 3163.387451171875)]","[(0, 1216.4454345703125), (1, 1366.271240234375)]","[(0, 2157.05859375), (1, 1282.26708984375)]","[(0, 2170.798583984375), (1, 1840.002685546875)]","[(0, 3953.928955078125), (1, 3152.040283203125)]","[(0, 2406.940673828125), (1, 2066.684326171875)]","[(0, 2488.360595703125), (1, 2548.642333984375)]"
1887,"[(0, 3450.2470703125), (1, 3333.9521484375)]","[(0, 1887.00830078125), (1, 2614.57275390625)]","[(0, 2244.005615234375), (1, 2727.808837890625)]","[(0, 1498.74609375), (1, 1865.241943359375)]","[(0, 1477.742919921875), (1, 1873.9793701171875)]","[(0, 1477.171630859375), (1, 1626.8355712890625)]","[(0, 4095.215087890625), (1, 3650.94970703125)]","[(0, 2936.757080078125), (1, 1464.4451904296875)]","[(0, 5149.4404296875), (1, 1980.270263671875)]","[(0, 4818.89501953125), (1, 4818.85400390625)]","[(0, 2986.942626953125), (1, 3310.553955078125)]","[(0, 1592.733642578125), (1, 989.6022338867188)]","[(0, 1525.1314697265625), (1, 1780.0596923828125)]","[(0, 2502.069580078125), (1, 2460.53271484375)]","[(0, 5901.89794921875), (1, 4230.525390625)]","[(0, 1718.1571044921875), (1, 1967.6416015625)]","[(0, 2689.4521484375), (1, 2393.531494140625)]","[(0, 1403.79541015625), (1, 1571.2154541015625)]","[(0, 1144.94384765625), (1, 1202.244140625)]","[(0, 2052.729248046875), (1, 1808.8349609375)]","[(0, 2343.652099609375), (1, 2029.7091064453125)]","[(0, 1723.5859375), (1, 785.2665405273438)]","[(0, 2962.645263671875), (1, 3222.812255859375)]"
1888,"[(0, 1216.3717041015625), (1, 1419.9610595703125)]","[(0, 2585.68603515625), (1, 2305.953125)]","[(0, 2046.005859375), (1, 1436.31005859375)]","[(0, 1307.02587890625), (1, 1675.32470703125)]","[(0, 2812.674560546875), (1, 2482.995849609375)]","[(0, 1526.8399658203125), (1, 1130.240478515625)]","[(0, 3519.5390625), (1, 3917.110107421875)]","[(0, 916.135009765625), (1, 975.5396728515625)]","[(0, 2529.193359375), (1, 786.9752197265625)]","[(0, 4167.78173828125), (1, 4345.072265625)]","[(0, 2516.9638671875), (1, 2847.9609375)]","[(0, 4240.826171875), (1, 1766.75048828125)]","[(0, 2699.52294921875), (1, 2946.185546875)]","[(0, 3107.8251953125), (1, 6234.0205078125)]","[(0, 3791.5205078125), (1, 2656.935546875)]","[(0, 5669.24267578125), (1, 3509.333251953125)]","[(0, 2172.28955078125), (1, 1876.158447265625)]","[(0, 1323.233154296875), (1, 1330.9818115234375)]","[(0, 2458.623291015625), (1, 1998.3662109375)]","[(0, 3577.709228515625), (1, 2892.470458984375)]","[(0, 2107.138427734375), (1, 1797.74169921875)]","[(0, 1108.641357421875), (1, 619.1963500976562)]","[(0, 2781.193603515625), (1, 3075.589599609375)]"
1889,"[(0, 2976.939697265625), (1, 2364.799072265625)]","[(0, 2017.187255859375), (1, 1877.5330810546875)]","[(0, 1936.5911865234375), (1, 1460.5267333984375)]","[(0, 1231.4278564453125), (1, 1601.274658203125)]","[(0, 1858.9244384765625), (1, 2096.150146484375)]","[(0, 1860.543701171875), (1, 1258.9117431640625)]","[(0, 3190.95703125), (1, 3179.626220703125)]","[(0, 2416.804931640625), (1, 2759.48828125)]","[(0, 3459.44970703125), (1, 1540.215087890625)]","[(0, 1795.6358642578125), (1, 1047.0072021484375)]","[(0, 3033.265380859375), (1, 3104.60205078125)]","[(0, 1488.2547607421875), (1, 1250.6959228515625)]","[(0, 3186.067626953125), (1, 3485.245849609375)]","[(0, 2967.596923828125), (1, 7686.6318359375)]","[(0, 3505.068603515625), (1, 2292.842041015625)]","[(0, 3460.241455078125), (1, 4744.47021484375)]","[(0, 1455.47802734375), (1, 1298.296142578125)]","[(0, 1372.2623291015625), (1, 1521.084716796875)]","[(0, 1567.4686279296875), (1, 1364.193115234375)]","[(0, 1808.361328125), (1, 1494.3787841796875)]","[(0, 4894.47802734375), (1, 4464.07861328125)]","[(0, 1871.7174072265625), (1, 1830.398681640625)]","[(0, 2201.231201171875), (1, 2604.017822265625)]"
1890,"[(0, 2216.672607421875), (1, 1946.8927001953125)]","[(0, 2406.957763671875), (1, 2300.177978515625)]","[(0, 2109.8017578125), (1, 1480.9822998046875)]","[(0, 1907.62646484375), (1, 2287.33740234375)]","[(0, 2030.2938232421875), (1, 1849.92626953125)]","[(0, 957.6066284179688), (1, 1389.967041015625)]","[(0, 1651.1053466796875), (1, 1697.960205078125)]","[(0, 2895.230224609375), (1, 1420.4993896484375)]","[(0, 5004.22509765625), (1, 1378.0208740234375)]","[(0, 3945.536376953125), (1, 3080.36279296875)]","[(0, 2552.581787109375), (1, 2640.588134765625)]","[(0, 2739.720703125), (1, 1050.2392578125)]","[(0, 5750.6943359375), (1, 6312.30126953125)]","[(0, 2808.58984375), (1, 3538.9189453125)]","[(0, 4045.864013671875), (1, 2829.966064453125)]","[(0, 2608.05908203125), (1, 1791.265869140625)]","[(0, 1854.55517578125), (1, 1751.76904296875)]","[(0, 1034.832275390625), (1, 1341.7950439453125)]","[(0, 994.9312744140625), (1, 1111.1292724609375)]","[(0, 2416.6494140625), (1, 2405.115234375)]","[(0, 3316.0615234375), (1, 2953.875732421875)]","[(0, 1368.759521484375), (1, 1355.7376708984375)]","[(0, 3159.708984375), (1, 4992.0654296875)]"
1891,"[(0, 1605.68408203125), (1, 1879.18115234375)]","[(0, 1762.0205078125), (1, 1712.6864013671875)]","[(0, 2049.08740234375), (1, 1542.60595703125)]","[(0, 956.0494384765625), (1, 1316.6427001953125)]","[(0, 1382.5247802734375), (1, 1475.729736328125)]","[(0, 2133.231689453125), (1, 3034.720947265625)]","[(0, 3732.2470703125), (1, 3242.49365234375)]","[(0, 1963.41650390625), (1, 2148.557861328125)]","[(0, 4228.52490234375), (1, 1849.09375)]","[(0, 1983.509765625), (1, 3876.606201171875)]","[(0, 4316.69775390625), (1, 4506.00390625)]","[(0, 1663.1768798828125), (1, 936.5765991210938)]","[(0, 6000.06689453125), (1, 5805.55615234375)]","[(0, 2573.2412109375), (1, 3765.841064453125)]","[(0, 3714.978271484375), (1, 2358.16796875)]","[(0, 1829.410888671875), (1, 2322.92431640625)]","[(0, 1386.05078125), (1, 1312.6339111328125)]","[(0, 2048.1220703125), (1, 1874.7615966796875)]","[(0, 1018.9606323242188), (1, 1084.72509765625)]","[(0, 907.563720703125), (1, 913.0147094726562)]","[(0, 2119.34033203125), (1, 1663.2791748046875)]","[(0, 2113.735107421875), (1, 2316.79931640625)]","[(0, 1908.4661865234375), (1, 2540.4111328125)]"
1892,"[(0, 1196.9912109375), (1, 1468.1298828125)]","[(0, 3223.869873046875), (1, 3487.7861328125)]","[(0, 1508.2115478515625), (1, 2180.0068359375)]","[(0, 1208.46533203125), (1, 1600.21142578125)]","[(0, 2125.473388671875), (1, 2258.26806640625)]","[(0, 1709.1505126953125), (1, 1520.4617919921875)]","[(0, 1709.3487548828125), (1, 1835.3426513671875)]","[(0, 1561.6175537109375), (1, 1851.9853515625)]","[(0, 2951.65380859375), (1, 1478.2376708984375)]","[(0, 7644.66943359375), (1, 7401.65673828125)]","[(0, 3280.236083984375), (1, 3441.8994140625)]","[(0, 1622.1429443359375), (1, 946.8284301757812)]","[(0, 5988.9755859375), (1, 6834.81982421875)]","[(0, 3159.91064453125), (1, 4662.0224609375)]","[(0, 3615.2314453125), (1, 2467.332763671875)]","[(0, 3661.043701171875), (1, 3565.17529296875)]","[(0, 2468.39208984375), (1, 2329.078857421875)]","[(0, 1585.54248046875), (1, 1611.7772216796875)]","[(0, 2104.810791015625), (1, 1309.478759765625)]","[(0, 1980.7056884765625), (1, 1335.9478759765625)]","[(0, 1853.9593505859375), (1, 1453.36962890625)]","[(0, 1780.6768798828125), (1, 1975.894775390625)]","[(0, 1618.7391357421875), (1, 1967.22216796875)]"
1893,"[(0, 2856.704833984375), (1, 2290.112548828125)]","[(0, 2669.8017578125), (1, 2695.5224609375)]","[(0, 1510.7969970703125), (1, 2063.492919921875)]","[(0, 1616.6519775390625), (1, 2021.02783203125)]","[(0, 1779.7711181640625), (1, 1606.793212890625)]","[(0, 2029.56396484375), (1, 1810.6539306640625)]","[(0, 1764.179443359375), (1, 1868.245361328125)]","[(0, 1958.349609375), (1, 840.66748046875)]","[(0, 3348.811279296875), (1, 1273.3663330078125)]","[(0, 4487.22119140625), (1, 3694.76806640625)]","[(0, 6179.4990234375), (1, 4882.4130859375)]","[(0, 2685.140380859375), (1, 1575.835205078125)]","[(0, 4750.85009765625), (1, 5576.4755859375)]","[(0, 3866.17626953125), (1, 4828.37158203125)]","[(0, 3588.4970703125), (1, 2150.08984375)]","[(0, 3203.17724609375), (1, 3066.26171875)]","[(0, 1954.402587890625), (1, 1863.9224853515625)]","[(0, 1551.0120849609375), (1, 1842.82568359375)]","[(0, 1851.8572998046875), (1, 1518.6981201171875)]","[(0, 2756.191650390625), (1, 2680.52978515625)]","[(0, 2942.627685546875), (1, 1972.251953125)]","[(0, 3132.5556640625), (1, 2899.315673828125)]","[(0, 4023.2705078125), (1, 6184.705078125)]"
1894,"[(0, 2154.888427734375), (1, 1885.9405517578125)]","[(0, 3450.81298828125), (1, 3520.176513671875)]","[(0, 1611.186279296875), (1, 2305.162841796875)]","[(0, 1712.701904296875), (1, 2131.486083984375)]","[(0, 2043.9503173828125), (1, 2208.50244140625)]","[(0, 1297.57080078125), (1, 1475.6988525390625)]","[(0, 1656.5418701171875), (1, 1669.936279296875)]","[(0, 1539.5086669921875), (1, 1384.1533203125)]","[(0, 3215.606689453125), (1, 1271.8116455078125)]","[(0, 753.8630981445312), (1, 1750.60400390625)]","[(0, 4641.4072265625), (1, 3728.060302734375)]","[(0, 1309.4862060546875), (1, 996.3788452148438)]","[(0, 4890.1669921875), (1, 4501.76904296875)]","[(0, 1963.2076416015625), (1, 2068.50146484375)]","[(0, 2899.922607421875), (1, 2430.19140625)]","[(0, 2867.1337890625), (1, 3345.0703125)]","[(0, 3104.249755859375), (1, 3251.085693359375)]","[(0, 840.7716674804688), (1, 993.1524658203125)]","[(0, 1645.866943359375), (1, 1189.61572265625)]","[(0, 2419.421142578125), (1, 4850.01123046875)]","[(0, 1752.4932861328125), (1, 1100.9525146484375)]","[(0, 1792.5594482421875), (1, 1850.26416015625)]","[(0, 2044.187255859375), (1, 2095.035888671875)]"
1895,"[(0, 1577.6094970703125), (1, 1902.0731201171875)]","[(0, 2708.58056640625), (1, 2627.21630859375)]","[(0, 1701.2513427734375), (1, 2292.35546875)]","[(0, 1501.55810546875), (1, 1930.522705078125)]","[(0, 1599.2525634765625), (1, 1496.0457763671875)]","[(0, 2555.645751953125), (1, 2700.36865234375)]","[(0, 1261.4744873046875), (1, 1303.4228515625)]","[(0, 3291.238037109375), (1, 1369.8145751953125)]","[(0, 3563.934326171875), (1, 2236.55029296875)]","[(0, 6409.5048828125), (1, 3437.507080078125)]","[(0, 3986.908935546875), (1, 5354.90234375)]","[(0, 1996.640380859375), (1, 1493.1737060546875)]","[(0, 6313.58349609375), (1, 5510.58837890625)]","[(0, 2853.448486328125), (1, 2243.075927734375)]","[(0, 3888.34326171875), (1, 3028.623291015625)]","[(0, 3042.269287109375), (1, 2630.873046875)]","[(0, 2119.391845703125), (1, 2337.302978515625)]","[(0, 1618.24365234375), (1, 1679.40869140625)]","[(0, 1907.569091796875), (1, 1284.671142578125)]","[(0, 3479.985107421875), (1, 2949.961181640625)]","[(0, 4052.340087890625), (1, 4147.9638671875)]","[(0, 2974.9345703125), (1, 2328.267333984375)]","[(0, 2783.845947265625), (1, 2897.831298828125)]"
1896,"[(0, 2134.312255859375), (1, 1769.7681884765625)]","[(0, 2124.499755859375), (1, 1897.82958984375)]","[(0, 846.734619140625), (1, 724.6629638671875)]","[(0, 1536.34423828125), (1, 1985.60595703125)]","[(0, 2396.71337890625), (1, 2483.794189453125)]","[(0, 1727.6697998046875), (1, 1765.5150146484375)]","[(0, 2528.24072265625), (1, 2274.202880859375)]","[(0, 3896.591796875), (1, 2264.33984375)]","[(0, 4271.841796875), (1, 1968.3819580078125)]","[(0, 757.8558349609375), (1, 707.1566162109375)]","[(0, 3288.837890625), (1, 4600.068359375)]","[(0, 2046.60888671875), (1, 1587.54736328125)]","[(0, 3242.060546875), (1, 3663.621337890625)]","[(0, 2499.755859375), (1, 3723.2138671875)]","[(0, 4550.99609375), (1, 3377.136962890625)]","[(0, 1006.779296875), (1, 860.9956665039062)]","[(0, 1767.5543212890625), (1, 1075.44189453125)]","[(0, 885.5159912109375), (1, 973.9188842773438)]","[(0, 1086.006103515625), (1, 1161.5491943359375)]","[(0, 4946.970703125), (1, 4867.21533203125)]","[(0, 3118.66796875), (1, 2710.45556640625)]","[(0, 2210.716064453125), (1, 1806.2938232421875)]","[(0, 1728.0445556640625), (1, 1921.18505859375)]"
