,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1173,"[(0, 2514.26611328125), (1, 1698.9263916015625)]","[(0, 513.488525390625), (1, 554.2696533203125)]","[(0, 1246.0135498046875), (1, 1713.6160888671875)]","[(0, 1568.321044921875), (1, 1215.7193603515625)]","[(0, 1584.9837646484375), (1, 1372.4658203125)]","[(0, 263.9821472167969), (1, 825.5187377929688)]","[(0, 411.4459533691406), (1, 382.0632629394531)]","[(0, 2954.8154296875), (1, 2520.653564453125)]","[(0, 922.7032470703125), (1, 600.25244140625)]","[(0, 1336.17333984375), (1, 1087.058837890625)]","[(0, 1593.9736328125), (1, 1590.5517578125)]","[(0, 2389.83984375), (1, 1340.4278564453125)]","[(0, 3096.432373046875), (1, 2585.288818359375)]","[(0, 1150.48876953125), (1, 2329.00244140625)]","[(0, 4666.96435546875), (1, 3190.12646484375)]","[(0, 936.0756225585938), (1, 1037.0111083984375)]","[(0, 3540.49853515625), (1, 2910.56201171875)]","[(0, 2225.6337890625), (1, 2349.0908203125)]","[(0, 823.5380249023438), (1, 823.611083984375)]","[(0, 1452.2606201171875), (1, 2799.1201171875)]","[(0, 1158.091552734375), (1, 1066.545654296875)]","[(0, 3188.392822265625), (1, 2474.96142578125)]","[(0, 2613.3486328125), (1, 4035.898681640625)]"
1174,"[(0, 1084.72509765625), (1, 664.1797485351562)]","[(0, 484.503662109375), (1, 502.5224304199219)]","[(0, 1294.816650390625), (1, 1775.605712890625)]","[(0, 1994.9329833984375), (1, 1574.047119140625)]","[(0, 1067.799072265625), (1, 918.0017700195312)]","[(0, 210.53306579589844), (1, 648.31005859375)]","[(0, 527.2785034179688), (1, 552.857177734375)]","[(0, 1268.9586181640625), (1, 2494.899658203125)]","[(0, 1814.8350830078125), (1, 487.2154235839844)]","[(0, 2629.06591796875), (1, 1747.9432373046875)]","[(0, 1157.8336181640625), (1, 1108.808349609375)]","[(0, 2238.047119140625), (1, 1127.368896484375)]","[(0, 2947.906982421875), (1, 2870.356689453125)]","[(0, 1136.178955078125), (1, 1245.351318359375)]","[(0, 3214.6376953125), (1, 2752.81591796875)]","[(0, 1111.828857421875), (1, 942.1792602539062)]","[(0, 5150.7021484375), (1, 3136.441650390625)]","[(0, 1461.595458984375), (1, 1478.42236328125)]","[(0, 896.0486450195312), (1, 825.4242553710938)]","[(0, 1562.2767333984375), (1, 5570.18798828125)]","[(0, 1373.9063720703125), (1, 1156.9207763671875)]","[(0, 1144.615234375), (1, 1403.1783447265625)]","[(0, 906.1480102539062), (1, 1440.759765625)]"
1175,"[(0, 4208.6904296875), (1, 2869.517822265625)]","[(0, 447.179931640625), (1, 475.8172607421875)]","[(0, 1179.7503662109375), (1, 1656.821533203125)]","[(0, 1161.4566650390625), (1, 875.930419921875)]","[(0, 972.4107666015625), (1, 1175.3863525390625)]","[(0, 381.9370422363281), (1, 818.927001953125)]","[(0, 2316.322021484375), (1, 2338.679931640625)]","[(0, 3448.503662109375), (1, 1933.19677734375)]","[(0, 2740.076171875), (1, 1891.904052734375)]","[(0, 5953.46435546875), (1, 6217.05224609375)]","[(0, 891.0209350585938), (1, 975.81787109375)]","[(0, 1096.6890869140625), (1, 610.9375)]","[(0, 2077.44189453125), (1, 2130.04638671875)]","[(0, 888.65673828125), (1, 1161.2777099609375)]","[(0, 2851.92236328125), (1, 2353.713623046875)]","[(0, 938.4152221679688), (1, 958.6835327148438)]","[(0, 3232.255615234375), (1, 1807.6123046875)]","[(0, 946.1988525390625), (1, 1290.0496826171875)]","[(0, 615.7039184570312), (1, 613.4181518554688)]","[(0, 3010.211669921875), (1, 3453.5654296875)]","[(0, 1235.7359619140625), (1, 1048.54443359375)]","[(0, 1830.595947265625), (1, 2284.71875)]","[(0, 2569.81396484375), (1, 6177.201171875)]"
1176,"[(0, 1378.7398681640625), (1, 2037.0877685546875)]","[(0, 1926.068603515625), (1, 1978.999755859375)]","[(0, 713.1485595703125), (1, 645.5645141601562)]","[(0, 1666.4046630859375), (1, 1620.369384765625)]","[(0, 2298.755859375), (1, 1694.323974609375)]","[(0, 2021.40283203125), (1, 5074.20068359375)]","[(0, 1496.3145751953125), (1, 1536.0975341796875)]","[(0, 1075.7095947265625), (1, 1022.6215209960938)]","[(0, 1191.0352783203125), (1, 684.8554077148438)]","[(0, 5450.310546875), (1, 2652.567138671875)]","[(0, 620.6424560546875), (1, 689.3019409179688)]","[(0, 877.9974365234375), (1, 485.4129638671875)]","[(0, 4453.80908203125), (1, 4243.43896484375)]","[(0, 1159.2064208984375), (1, 1115.06689453125)]","[(0, 2428.59765625), (1, 1687.694091796875)]","[(0, 946.7891845703125), (1, 1030.8795166015625)]","[(0, 4664.2724609375), (1, 2592.846923828125)]","[(0, 1008.64794921875), (1, 1007.8124389648438)]","[(0, 1683.767578125), (1, 1571.4141845703125)]","[(0, 2197.990234375), (1, 3122.1259765625)]","[(0, 3652.08154296875), (1, 3309.7109375)]","[(0, 897.2243041992188), (1, 435.8666076660156)]","[(0, 1889.6177978515625), (1, 3218.407958984375)]"
1177,"[(0, 2123.328857421875), (1, 3439.589599609375)]","[(0, 1842.7650146484375), (1, 1666.855224609375)]","[(0, 1044.728515625), (1, 967.3555297851562)]","[(0, 751.826904296875), (1, 711.1436767578125)]","[(0, 1744.28564453125), (1, 2334.14111328125)]","[(0, 399.13348388671875), (1, 694.9086303710938)]","[(0, 1569.486572265625), (1, 1578.8482666015625)]","[(0, 2594.139404296875), (1, 1306.191650390625)]","[(0, 1862.0721435546875), (1, 1085.955810546875)]","[(0, 6826.86572265625), (1, 5832.4765625)]","[(0, 1127.0765380859375), (1, 1138.5994873046875)]","[(0, 2595.8134765625), (1, 1280.75341796875)]","[(0, 5026.8681640625), (1, 5227.3359375)]","[(0, 1534.36328125), (1, 1235.3953857421875)]","[(0, 2518.85595703125), (1, 1683.3629150390625)]","[(0, 914.3522338867188), (1, 626.7109985351562)]","[(0, 3218.97265625), (1, 1670.7327880859375)]","[(0, 2042.7576904296875), (1, 2070.185791015625)]","[(0, 1787.6658935546875), (1, 1653.7677001953125)]","[(0, 2550.1181640625), (1, 3301.908203125)]","[(0, 1189.072998046875), (1, 1039.684814453125)]","[(0, 1318.263427734375), (1, 594.3040771484375)]","[(0, 964.3761596679688), (1, 1682.269287109375)]"
1178,"[(0, 724.0851440429688), (1, 1309.591064453125)]","[(0, 1723.9031982421875), (1, 1731.7318115234375)]","[(0, 684.427734375), (1, 635.6539306640625)]","[(0, 947.7210083007812), (1, 896.8641967773438)]","[(0, 2242.98046875), (1, 1179.5355224609375)]","[(0, 1003.2794189453125), (1, 1913.8612060546875)]","[(0, 968.6632080078125), (1, 944.148681640625)]","[(0, 1928.690673828125), (1, 1117.9493408203125)]","[(0, 1422.89453125), (1, 900.181640625)]","[(0, 5882.22509765625), (1, 3217.030029296875)]","[(0, 913.6173706054688), (1, 910.1896362304688)]","[(0, 2584.4521484375), (1, 1668.22119140625)]","[(0, 3742.8798828125), (1, 3780.911865234375)]","[(0, 1351.6033935546875), (1, 1393.194580078125)]","[(0, 3078.21875), (1, 2554.097412109375)]","[(0, 3596.56884765625), (1, 3061.94580078125)]","[(0, 4486.73388671875), (1, 3687.41796875)]","[(0, 1256.6488037109375), (1, 1416.536376953125)]","[(0, 1472.098388671875), (1, 2168.75830078125)]","[(0, 1465.98095703125), (1, 1826.67724609375)]","[(0, 759.2853393554688), (1, 719.5580444335938)]","[(0, 1151.2713623046875), (1, 674.7719116210938)]","[(0, 661.8980102539062), (1, 1088.6165771484375)]"
1179,"[(0, 3257.873779296875), (1, 4703.7568359375)]","[(0, 1466.1053466796875), (1, 1313.6419677734375)]","[(0, 988.7344360351562), (1, 932.17236328125)]","[(0, 796.2058715820312), (1, 735.1589965820312)]","[(0, 1277.606689453125), (1, 2410.70947265625)]","[(0, 540.4305419921875), (1, 947.8123168945312)]","[(0, 2027.0029296875), (1, 2127.340087890625)]","[(0, 3726.190673828125), (1, 3113.22705078125)]","[(0, 967.6171264648438), (1, 701.2854614257812)]","[(0, 2106.3681640625), (1, 3128.2685546875)]","[(0, 5221.2373046875), (1, 6067.8818359375)]","[(0, 2905.91357421875), (1, 1837.8692626953125)]","[(0, 2295.846435546875), (1, 2220.21337890625)]","[(0, 1152.7528076171875), (1, 1210.523681640625)]","[(0, 2178.9052734375), (1, 1843.0672607421875)]","[(0, 2614.42822265625), (1, 2319.041015625)]","[(0, 3029.388671875), (1, 2366.438232421875)]","[(0, 2090.613037109375), (1, 2191.33447265625)]","[(0, 1710.0709228515625), (1, 1982.137939453125)]","[(0, 866.9400634765625), (1, 1199.7923583984375)]","[(0, 1782.551025390625), (1, 1724.0872802734375)]","[(0, 1391.9820556640625), (1, 821.6775512695312)]","[(0, 814.638916015625), (1, 1290.0804443359375)]"
1180,"[(0, 1725.91748046875), (1, 2647.98486328125)]","[(0, 2142.091796875), (1, 2166.31396484375)]","[(0, 806.7525634765625), (1, 912.74658203125)]","[(0, 799.5977172851562), (1, 750.8170166015625)]","[(0, 1190.5980224609375), (1, 982.0069580078125)]","[(0, 2449.94677734375), (1, 2082.083251953125)]","[(0, 1291.6439208984375), (1, 1415.1448974609375)]","[(0, 1591.015869140625), (1, 1614.831298828125)]","[(0, 1019.7884521484375), (1, 730.2000122070312)]","[(0, 1470.9959716796875), (1, 1452.5147705078125)]","[(0, 2604.012939453125), (1, 3061.464111328125)]","[(0, 5256.6806640625), (1, 2232.992919921875)]","[(0, 3058.720947265625), (1, 4561.03271484375)]","[(0, 1830.656982421875), (1, 2037.961181640625)]","[(0, 4216.05810546875), (1, 2901.18115234375)]","[(0, 781.6574096679688), (1, 609.2821655273438)]","[(0, 4576.90673828125), (1, 5498.1943359375)]","[(0, 1737.26416015625), (1, 1466.473876953125)]","[(0, 1855.4857177734375), (1, 3180.63916015625)]","[(0, 974.8124389648438), (1, 1698.7060546875)]","[(0, 1558.2109375), (1, 1507.3221435546875)]","[(0, 2134.603271484375), (1, 1484.940673828125)]","[(0, 1147.0032958984375), (1, 1107.7149658203125)]"
1181,"[(0, 2188.64453125), (1, 3432.91748046875)]","[(0, 1741.1029052734375), (1, 2015.5028076171875)]","[(0, 996.2410888671875), (1, 1102.3035888671875)]","[(0, 971.4667358398438), (1, 952.8495483398438)]","[(0, 1046.757080078125), (1, 1321.2930908203125)]","[(0, 3290.359375), (1, 2854.478515625)]","[(0, 824.665771484375), (1, 800.2350463867188)]","[(0, 4157.33349609375), (1, 2877.73388671875)]","[(0, 2327.966552734375), (1, 899.5277709960938)]","[(0, 2809.173828125), (1, 2603.4990234375)]","[(0, 3178.859130859375), (1, 2573.13671875)]","[(0, 1450.5843505859375), (1, 932.981689453125)]","[(0, 3733.8671875), (1, 3778.21923828125)]","[(0, 3030.310546875), (1, 2458.865966796875)]","[(0, 3087.09423828125), (1, 2117.653564453125)]","[(0, 693.9357299804688), (1, 719.8988037109375)]","[(0, 3030.62841796875), (1, 3725.07861328125)]","[(0, 2398.96923828125), (1, 2728.55029296875)]","[(0, 4565.14111328125), (1, 7177.3740234375)]","[(0, 1267.9296875), (1, 2022.2386474609375)]","[(0, 1167.9613037109375), (1, 1038.9613037109375)]","[(0, 1196.59912109375), (1, 843.7348022460938)]","[(0, 2109.24755859375), (1, 5103.9072265625)]"
1182,"[(0, 755.3844604492188), (1, 1295.8154296875)]","[(0, 2268.0126953125), (1, 2341.893798828125)]","[(0, 807.9398193359375), (1, 893.8883666992188)]","[(0, 590.4776611328125), (1, 562.0587158203125)]","[(0, 1471.6470947265625), (1, 1653.714111328125)]","[(0, 2290.11376953125), (1, 2520.76904296875)]","[(0, 522.7195434570312), (1, 560.742431640625)]","[(0, 953.8159790039062), (1, 813.5997314453125)]","[(0, 2453.603759765625), (1, 1264.8114013671875)]","[(0, 1077.1385498046875), (1, 1288.8187255859375)]","[(0, 1871.5460205078125), (1, 1335.4439697265625)]","[(0, 1834.29541015625), (1, 990.3561401367188)]","[(0, 1999.3756103515625), (1, 2114.496337890625)]","[(0, 1442.37109375), (1, 1437.9547119140625)]","[(0, 2419.068115234375), (1, 1560.12158203125)]","[(0, 529.129638671875), (1, 443.674560546875)]","[(0, 2876.90380859375), (1, 3154.494140625)]","[(0, 2542.94189453125), (1, 2046.1287841796875)]","[(0, 4931.16796875), (1, 5373.80517578125)]","[(0, 1850.494384765625), (1, 2299.58349609375)]","[(0, 2649.142822265625), (1, 2837.5517578125)]","[(0, 1671.80078125), (1, 1318.3489990234375)]","[(0, 2115.79541015625), (1, 1831.9608154296875)]"
1183,"[(0, 3549.660888671875), (1, 5290.447265625)]","[(0, 1711.119140625), (1, 2099.79150390625)]","[(0, 1057.035400390625), (1, 1143.35400390625)]","[(0, 1976.725830078125), (1, 1948.92578125)]","[(0, 1768.0870361328125), (1, 1555.815673828125)]","[(0, 2939.145751953125), (1, 3249.976318359375)]","[(0, 2694.791259765625), (1, 2470.71875)]","[(0, 1310.5625), (1, 1212.1900634765625)]","[(0, 1940.0283203125), (1, 1307.0838623046875)]","[(0, 2129.2744140625), (1, 1288.33642578125)]","[(0, 2170.157958984375), (1, 2392.42578125)]","[(0, 1422.1151123046875), (1, 1127.79248046875)]","[(0, 2667.6435546875), (1, 2939.044677734375)]","[(0, 1548.6368408203125), (1, 1321.9654541015625)]","[(0, 1557.14208984375), (1, 924.9093627929688)]","[(0, 546.6958618164062), (1, 521.9108276367188)]","[(0, 1795.906494140625), (1, 1957.0194091796875)]","[(0, 1987.6123046875), (1, 1473.7432861328125)]","[(0, 2513.673828125), (1, 2583.648681640625)]","[(0, 1934.8272705078125), (1, 2899.11083984375)]","[(0, 1939.0323486328125), (1, 2197.73974609375)]","[(0, 1445.6092529296875), (1, 1232.1785888671875)]","[(0, 981.8515014648438), (1, 1690.173828125)]"
1184,"[(0, 314.5438537597656), (1, 356.90631103515625)]","[(0, 1365.419921875), (1, 1008.2296752929688)]","[(0, 777.3920288085938), (1, 687.759765625)]","[(0, 823.0017700195312), (1, 830.4444580078125)]","[(0, 1802.505615234375), (1, 1976.2801513671875)]","[(0, 2245.5029296875), (1, 1616.652587890625)]","[(0, 1515.24560546875), (1, 1696.792236328125)]","[(0, 1244.8145751953125), (1, 1077.619873046875)]","[(0, 2769.43408203125), (1, 1317.77001953125)]","[(0, 3116.289794921875), (1, 2072.38330078125)]","[(0, 1072.912109375), (1, 1273.9942626953125)]","[(0, 1961.0128173828125), (1, 877.8517456054688)]","[(0, 1170.925537109375), (1, 1191.458984375)]","[(0, 1187.537353515625), (1, 1314.1356201171875)]","[(0, 2523.677001953125), (1, 1644.1217041015625)]","[(0, 1166.4713134765625), (1, 985.0755004882812)]","[(0, 1810.4285888671875), (1, 2039.863037109375)]","[(0, 1661.7681884765625), (1, 1497.95166015625)]","[(0, 887.031494140625), (1, 790.0485229492188)]","[(0, 1058.1917724609375), (1, 1669.977783203125)]","[(0, 6431.47412109375), (1, 6298.5009765625)]","[(0, 3558.402099609375), (1, 3593.802001953125)]","[(0, 1571.3265380859375), (1, 1438.7393798828125)]"
1185,"[(0, 1108.2232666015625), (1, 1201.2745361328125)]","[(0, 1317.1324462890625), (1, 947.5556030273438)]","[(0, 1033.846435546875), (1, 920.275146484375)]","[(0, 1036.2119140625), (1, 1047.630859375)]","[(0, 2062.327392578125), (1, 1892.783935546875)]","[(0, 2968.84228515625), (1, 2156.569091796875)]","[(0, 803.3524780273438), (1, 754.4424438476562)]","[(0, 2174.903564453125), (1, 1674.5604248046875)]","[(0, 3884.114501953125), (1, 2064.680908203125)]","[(0, 4801.2021484375), (1, 2929.545654296875)]","[(0, 1651.918701171875), (1, 1381.70947265625)]","[(0, 2051.613525390625), (1, 713.052001953125)]","[(0, 1318.523193359375), (1, 1364.961669921875)]","[(0, 978.3855590820312), (1, 1522.19189453125)]","[(0, 1609.923095703125), (1, 1091.8662109375)]","[(0, 1004.9964599609375), (1, 1022.6927490234375)]","[(0, 963.0297241210938), (1, 1058.997314453125)]","[(0, 1742.2930908203125), (1, 1288.8685302734375)]","[(0, 3899.926513671875), (1, 3198.247314453125)]","[(0, 1385.6602783203125), (1, 2454.203857421875)]","[(0, 1845.4638671875), (1, 2005.10693359375)]","[(0, 2074.437744140625), (1, 2123.92138671875)]","[(0, 1814.5338134765625), (1, 1502.8216552734375)]"
1186,"[(0, 464.52752685546875), (1, 530.8633422851562)]","[(0, 1322.4459228515625), (1, 1057.0338134765625)]","[(0, 712.63525390625), (1, 640.7081298828125)]","[(0, 870.6735229492188), (1, 894.4972534179688)]","[(0, 2371.313232421875), (1, 1896.016845703125)]","[(0, 1807.7880859375), (1, 2350.57421875)]","[(0, 482.7881164550781), (1, 504.40887451171875)]","[(0, 1106.0255126953125), (1, 1380.7413330078125)]","[(0, 1836.200439453125), (1, 1002.9154052734375)]","[(0, 6146.1982421875), (1, 7986.42431640625)]","[(0, 1093.0028076171875), (1, 754.6356201171875)]","[(0, 3535.127197265625), (1, 2613.40625)]","[(0, 2351.328857421875), (1, 3564.0908203125)]","[(0, 1395.133056640625), (1, 1273.292236328125)]","[(0, 1241.43701171875), (1, 1005.4766845703125)]","[(0, 695.7606811523438), (1, 483.293212890625)]","[(0, 3097.959228515625), (1, 3687.38623046875)]","[(0, 1732.3387451171875), (1, 1590.8232421875)]","[(0, 3223.337890625), (1, 4273.541015625)]","[(0, 1429.69287109375), (1, 2322.7626953125)]","[(0, 4500.7685546875), (1, 5005.35595703125)]","[(0, 1602.2645263671875), (1, 1526.380615234375)]","[(0, 1580.9034423828125), (1, 1391.96142578125)]"
1187,"[(0, 816.8097534179688), (1, 886.5675659179688)]","[(0, 1135.6898193359375), (1, 872.229736328125)]","[(0, 951.8186645507812), (1, 875.4335327148438)]","[(0, 900.3439331054688), (1, 903.8250732421875)]","[(0, 1941.3323974609375), (1, 2490.162353515625)]","[(0, 2388.306640625), (1, 3112.33935546875)]","[(0, 3400.15283203125), (1, 3226.358154296875)]","[(0, 1226.1298828125), (1, 876.57470703125)]","[(0, 4234.72705078125), (1, 1625.7823486328125)]","[(0, 4406.5537109375), (1, 4911.9951171875)]","[(0, 520.866943359375), (1, 614.73876953125)]","[(0, 2739.207275390625), (1, 1640.6851806640625)]","[(0, 2283.81591796875), (1, 2417.879150390625)]","[(0, 1744.988525390625), (1, 1384.5177001953125)]","[(0, 1825.8387451171875), (1, 1473.5703125)]","[(0, 642.7939453125), (1, 575.6820678710938)]","[(0, 1582.4691162109375), (1, 1970.1361083984375)]","[(0, 1127.0394287109375), (1, 1034.1861572265625)]","[(0, 3255.6435546875), (1, 2086.31494140625)]","[(0, 1856.2998046875), (1, 2596.720947265625)]","[(0, 1054.3231201171875), (1, 1108.807373046875)]","[(0, 959.1251831054688), (1, 1036.316650390625)]","[(0, 2211.139892578125), (1, 1888.177490234375)]"
1188,"[(0, 366.8970642089844), (1, 431.42486572265625)]","[(0, 1545.2010498046875), (1, 1596.8431396484375)]","[(0, 910.232177734375), (1, 1038.6546630859375)]","[(0, 1097.716064453125), (1, 1065.7698974609375)]","[(0, 1618.0152587890625), (1, 2026.67236328125)]","[(0, 4471.11328125), (1, 1947.3800048828125)]","[(0, 997.8660888671875), (1, 892.6454467773438)]","[(0, 2403.330322265625), (1, 1918.461669921875)]","[(0, 1807.8475341796875), (1, 975.7745971679688)]","[(0, 3860.7490234375), (1, 3857.84130859375)]","[(0, 444.9196472167969), (1, 541.5307006835938)]","[(0, 1363.7808837890625), (1, 902.7896118164062)]","[(0, 3191.8916015625), (1, 2901.25439453125)]","[(0, 1458.8785400390625), (1, 1980.7679443359375)]","[(0, 1977.04931640625), (1, 1282.8212890625)]","[(0, 3580.794921875), (1, 3141.21044921875)]","[(0, 4726.60009765625), (1, 5020.02294921875)]","[(0, 844.0120849609375), (1, 819.1281127929688)]","[(0, 1664.6962890625), (1, 1731.3560791015625)]","[(0, 1114.068359375), (1, 1419.00927734375)]","[(0, 5273.53173828125), (1, 5221.66552734375)]","[(0, 1498.2437744140625), (1, 1925.7591552734375)]","[(0, 1886.88232421875), (1, 2694.55859375)]"
1189,"[(0, 1029.5015869140625), (1, 1131.986328125)]","[(0, 1411.231201171875), (1, 1548.81494140625)]","[(0, 993.004150390625), (1, 1107.954833984375)]","[(0, 1002.6629638671875), (1, 914.2864379882812)]","[(0, 2118.643310546875), (1, 1725.573486328125)]","[(0, 6084.837890625), (1, 2677.435791015625)]","[(0, 1242.7430419921875), (1, 1040.7740478515625)]","[(0, 1726.2138671875), (1, 929.4139404296875)]","[(0, 3521.9228515625), (1, 1399.3017578125)]","[(0, 4795.8662109375), (1, 6508.11181640625)]","[(0, 1302.406494140625), (1, 1351.7916259765625)]","[(0, 3954.57763671875), (1, 1577.1290283203125)]","[(0, 2233.79296875), (1, 2046.1707763671875)]","[(0, 1728.5233154296875), (1, 2223.52099609375)]","[(0, 2096.175048828125), (1, 1310.5081787109375)]","[(0, 2736.97607421875), (1, 2700.345458984375)]","[(0, 3399.22216796875), (1, 3371.460205078125)]","[(0, 1539.6107177734375), (1, 1116.9541015625)]","[(0, 1977.1407470703125), (1, 1709.88427734375)]","[(0, 1068.1748046875), (1, 1473.6103515625)]","[(0, 1888.21533203125), (1, 2065.1162109375)]","[(0, 1900.9515380859375), (1, 2551.03271484375)]","[(0, 1952.795654296875), (1, 2994.392333984375)]"
1190,"[(0, 438.4161376953125), (1, 522.4559326171875)]","[(0, 1489.2557373046875), (1, 1585.441162109375)]","[(0, 829.1260375976562), (1, 942.5670776367188)]","[(0, 2016.674560546875), (1, 1990.5516357421875)]","[(0, 1674.5101318359375), (1, 1694.2164306640625)]","[(0, 2191.42431640625), (1, 4977.7841796875)]","[(0, 1199.3084716796875), (1, 1308.14501953125)]","[(0, 2562.26171875), (1, 1529.2415771484375)]","[(0, 1629.0238037109375), (1, 881.684326171875)]","[(0, 6799.4853515625), (1, 4610.23974609375)]","[(0, 1057.6883544921875), (1, 1098.4486083984375)]","[(0, 1130.8944091796875), (1, 679.1021118164062)]","[(0, 5514.78857421875), (1, 4565.52001953125)]","[(0, 2122.527099609375), (1, 2761.743408203125)]","[(0, 3339.224853515625), (1, 1666.8758544921875)]","[(0, 2078.31689453125), (1, 1659.104736328125)]","[(0, 3321.581298828125), (1, 4425.06201171875)]","[(0, 1080.1500244140625), (1, 880.0433349609375)]","[(0, 607.7098388671875), (1, 610.5694580078125)]","[(0, 1394.148193359375), (1, 1345.628662109375)]","[(0, 6251.30322265625), (1, 6413.94970703125)]","[(0, 1259.2989501953125), (1, 1666.8917236328125)]","[(0, 2713.576904296875), (1, 2174.5615234375)]"
