,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1701,"[(0, 1807.8795166015625), (1, 1579.4100341796875)]","[(0, 1506.33349609375), (1, 1538.9317626953125)]","[(0, 912.888427734375), (1, 942.0134887695312)]","[(0, 1736.27783203125), (1, 2309.546142578125)]","[(0, 2497.2421875), (1, 3587.364501953125)]","[(0, 8037.5947265625), (1, 6210.71142578125)]","[(0, 726.4270629882812), (1, 678.5606079101562)]","[(0, 3575.137451171875), (1, 2141.111328125)]","[(0, 2065.573974609375), (1, 1210.092529296875)]","[(0, 8587.619140625), (1, 8486.736328125)]","[(0, 1489.113525390625), (1, 1529.4915771484375)]","[(0, 2142.512451171875), (1, 830.7918090820312)]","[(0, 1638.2491455078125), (1, 1447.4412841796875)]","[(0, 1617.324951171875), (1, 1634.18115234375)]","[(0, 2686.2646484375), (1, 2249.9990234375)]","[(0, 1102.018798828125), (1, 750.11279296875)]","[(0, 2942.362548828125), (1, 3515.603759765625)]","[(0, 1431.6268310546875), (1, 1580.0992431640625)]","[(0, 3039.102783203125), (1, 3722.631591796875)]","[(0, 1161.603515625), (1, 1610.6201171875)]","[(0, 3046.9267578125), (1, 2956.31640625)]","[(0, 4314.470703125), (1, 3731.015869140625)]","[(0, 1937.733642578125), (1, 1802.5286865234375)]"
1702,"[(0, 772.5588989257812), (1, 682.7662353515625)]","[(0, 1510.497314453125), (1, 1542.3551025390625)]","[(0, 862.2640380859375), (1, 909.912841796875)]","[(0, 812.0748901367188), (1, 1012.4677734375)]","[(0, 1915.3173828125), (1, 1332.37060546875)]","[(0, 4558.4541015625), (1, 7432.35498046875)]","[(0, 841.0491943359375), (1, 864.3428955078125)]","[(0, 1530.9349365234375), (1, 1096.135498046875)]","[(0, 2378.313720703125), (1, 1082.1920166015625)]","[(0, 1521.029541015625), (1, 1813.6099853515625)]","[(0, 1247.5146484375), (1, 1019.5507202148438)]","[(0, 2253.738037109375), (1, 773.5811767578125)]","[(0, 1991.6053466796875), (1, 1659.6514892578125)]","[(0, 784.5147094726562), (1, 942.9810791015625)]","[(0, 2205.593505859375), (1, 1853.2591552734375)]","[(0, 674.447998046875), (1, 579.9924926757812)]","[(0, 2412.156982421875), (1, 2400.074462890625)]","[(0, 1670.409423828125), (1, 1438.8004150390625)]","[(0, 1698.455810546875), (1, 2401.53173828125)]","[(0, 1032.407958984375), (1, 2582.396240234375)]","[(0, 2586.1533203125), (1, 2799.113525390625)]","[(0, 954.1279907226562), (1, 602.3202514648438)]","[(0, 1311.8416748046875), (1, 1381.5645751953125)]"
1703,"[(0, 1210.64892578125), (1, 1134.4622802734375)]","[(0, 1292.8646240234375), (1, 1326.681396484375)]","[(0, 839.6434936523438), (1, 869.365966796875)]","[(0, 991.8812255859375), (1, 1290.472412109375)]","[(0, 1410.542236328125), (1, 1972.664794921875)]","[(0, 6324.1416015625), (1, 8911.310546875)]","[(0, 5278.6689453125), (1, 4403.28955078125)]","[(0, 1176.0400390625), (1, 1125.917236328125)]","[(0, 1212.9046630859375), (1, 859.2313232421875)]","[(0, 3663.649169921875), (1, 3632.87158203125)]","[(0, 1705.4268798828125), (1, 1371.544677734375)]","[(0, 3432.697998046875), (1, 1296.746337890625)]","[(0, 1858.4324951171875), (1, 1597.2459716796875)]","[(0, 1120.8792724609375), (1, 1194.45849609375)]","[(0, 1610.642578125), (1, 1379.477783203125)]","[(0, 683.4141235351562), (1, 694.3594360351562)]","[(0, 1362.678955078125), (1, 1376.65673828125)]","[(0, 1052.7813720703125), (1, 1007.9950561523438)]","[(0, 1213.7945556640625), (1, 1242.992431640625)]","[(0, 1530.5224609375), (1, 1984.4521484375)]","[(0, 1601.4822998046875), (1, 1682.550048828125)]","[(0, 1844.7122802734375), (1, 1113.759765625)]","[(0, 627.2189331054688), (1, 595.7479858398438)]"
1704,"[(0, 642.6651611328125), (1, 679.3297729492188)]","[(0, 681.8855590820312), (1, 463.241455078125)]","[(0, 732.7186279296875), (1, 770.8302001953125)]","[(0, 715.8618774414062), (1, 1007.6485595703125)]","[(0, 1091.685546875), (1, 1062.9581298828125)]","[(0, 3645.139892578125), (1, 3641.297119140625)]","[(0, 1575.8187255859375), (1, 1891.727294921875)]","[(0, 1681.539306640625), (1, 891.1326904296875)]","[(0, 1300.664306640625), (1, 710.4092407226562)]","[(0, 4940.20556640625), (1, 2888.26025390625)]","[(0, 1846.0128173828125), (1, 2256.7890625)]","[(0, 1984.920654296875), (1, 1243.0718994140625)]","[(0, 2607.199951171875), (1, 2357.422607421875)]","[(0, 1214.1488037109375), (1, 1652.4930419921875)]","[(0, 2038.690185546875), (1, 2027.8671875)]","[(0, 946.144287109375), (1, 635.0225830078125)]","[(0, 2217.05224609375), (1, 2813.636474609375)]","[(0, 1099.3399658203125), (1, 823.5003051757812)]","[(0, 1454.2708740234375), (1, 1893.7354736328125)]","[(0, 1816.1923828125), (1, 3403.763427734375)]","[(0, 5452.73876953125), (1, 5337.1142578125)]","[(0, 3189.4814453125), (1, 3426.75830078125)]","[(0, 4127.82275390625), (1, 3335.427734375)]"
1705,"[(0, 2395.437255859375), (1, 2600.192626953125)]","[(0, 717.6072998046875), (1, 479.248291015625)]","[(0, 956.8599243164062), (1, 978.7005004882812)]","[(0, 724.4425659179688), (1, 1019.6105346679688)]","[(0, 1128.6199951171875), (1, 1134.6202392578125)]","[(0, 5041.97802734375), (1, 5030.56591796875)]","[(0, 2564.93408203125), (1, 2459.577880859375)]","[(0, 2962.583251953125), (1, 2220.8359375)]","[(0, 1405.26416015625), (1, 862.595947265625)]","[(0, 11495.1767578125), (1, 7605.26416015625)]","[(0, 1945.5821533203125), (1, 2418.99658203125)]","[(0, 1836.0902099609375), (1, 1101.873779296875)]","[(0, 3509.691162109375), (1, 3055.845947265625)]","[(0, 1170.363525390625), (1, 1565.74755859375)]","[(0, 1715.388427734375), (1, 1762.0103759765625)]","[(0, 840.7404174804688), (1, 792.3452758789062)]","[(0, 1339.4305419921875), (1, 1744.1251220703125)]","[(0, 753.267333984375), (1, 658.3373413085938)]","[(0, 1220.33154296875), (1, 1138.942626953125)]","[(0, 1306.4600830078125), (1, 1622.582275390625)]","[(0, 1334.79150390625), (1, 1238.712158203125)]","[(0, 2172.054443359375), (1, 1035.2730712890625)]","[(0, 1430.307861328125), (1, 2337.53271484375)]"
1706,"[(0, 895.0800170898438), (1, 1006.2863159179688)]","[(0, 617.4703369140625), (1, 470.49517822265625)]","[(0, 682.1444091796875), (1, 727.5911865234375)]","[(0, 927.8167724609375), (1, 1257.4891357421875)]","[(0, 1875.997314453125), (1, 1166.3690185546875)]","[(0, 3975.218994140625), (1, 3764.70263671875)]","[(0, 1368.1983642578125), (1, 1480.2515869140625)]","[(0, 2116.16064453125), (1, 1539.866943359375)]","[(0, 1972.574462890625), (1, 923.6664428710938)]","[(0, 8071.162109375), (1, 4948.4052734375)]","[(0, 3482.395263671875), (1, 2807.240234375)]","[(0, 2741.4443359375), (1, 966.7823486328125)]","[(0, 11738.623046875), (1, 10529.029296875)]","[(0, 1291.4720458984375), (1, 1871.381103515625)]","[(0, 2510.63623046875), (1, 1972.18505859375)]","[(0, 1644.3929443359375), (1, 1471.181884765625)]","[(0, 3970.649658203125), (1, 3500.091552734375)]","[(0, 2150.046875), (1, 2000.1031494140625)]","[(0, 1443.187744140625), (1, 947.4228515625)]","[(0, 1714.4063720703125), (1, 2137.186279296875)]","[(0, 6419.82470703125), (1, 6351.15869140625)]","[(0, 1587.9810791015625), (1, 1319.0206298828125)]","[(0, 1733.664306640625), (1, 2814.40673828125)]"
1707,"[(0, 1517.1925048828125), (1, 1613.26513671875)]","[(0, 566.611572265625), (1, 445.6366882324219)]","[(0, 897.0883178710938), (1, 917.0047607421875)]","[(0, 615.004150390625), (1, 758.36767578125)]","[(0, 1202.8507080078125), (1, 1956.1937255859375)]","[(0, 5199.61669921875), (1, 4983.26513671875)]","[(0, 766.9102172851562), (1, 691.6151123046875)]","[(0, 699.9331665039062), (1, 1126.0745849609375)]","[(0, 1494.01611328125), (1, 798.7284545898438)]","[(0, 4695.205078125), (1, 7658.4462890625)]","[(0, 3959.392578125), (1, 3052.214111328125)]","[(0, 1260.6285400390625), (1, 644.1568603515625)]","[(0, 9623.595703125), (1, 8874.0380859375)]","[(0, 1846.23388671875), (1, 2196.53173828125)]","[(0, 2599.013916015625), (1, 1910.90673828125)]","[(0, 1553.673828125), (1, 1578.1767578125)]","[(0, 2633.46240234375), (1, 2174.48046875)]","[(0, 1714.739990234375), (1, 1702.9232177734375)]","[(0, 4421.0546875), (1, 4699.4697265625)]","[(0, 2363.83642578125), (1, 4058.017333984375)]","[(0, 1932.326904296875), (1, 2212.781005859375)]","[(0, 1327.3369140625), (1, 1087.4730224609375)]","[(0, 2002.2481689453125), (1, 4438.37109375)]"
1708,"[(0, 754.4683837890625), (1, 834.6775512695312)]","[(0, 665.975341796875), (1, 860.716552734375)]","[(0, 912.8070678710938), (1, 863.1674194335938)]","[(0, 2205.96484375), (1, 1367.2911376953125)]","[(0, 2203.723388671875), (1, 1782.70068359375)]","[(0, 3027.465087890625), (1, 2197.017822265625)]","[(0, 508.07177734375), (1, 546.563720703125)]","[(0, 1048.7769775390625), (1, 812.0748901367188)]","[(0, 1049.7625732421875), (1, 522.8948364257812)]","[(0, 4296.2861328125), (1, 1620.7742919921875)]","[(0, 1267.99072265625), (1, 1654.1343994140625)]","[(0, 2862.857666015625), (1, 2027.4244384765625)]","[(0, 1391.8359375), (1, 2334.060791015625)]","[(0, 1908.415283203125), (1, 2454.50244140625)]","[(0, 1865.561279296875), (1, 1094.2872314453125)]","[(0, 1230.65234375), (1, 1039.2703857421875)]","[(0, 2395.1708984375), (1, 2511.535400390625)]","[(0, 1416.25537109375), (1, 1676.2181396484375)]","[(0, 1237.8502197265625), (1, 2269.861572265625)]","[(0, 1326.4581298828125), (1, 2876.42919921875)]","[(0, 2103.66796875), (1, 1847.0439453125)]","[(0, 3265.342041015625), (1, 3227.53369140625)]","[(0, 1329.94970703125), (1, 2197.2294921875)]"
1709,"[(0, 2430.56005859375), (1, 2584.07373046875)]","[(0, 691.3104858398438), (1, 889.8766479492188)]","[(0, 1064.4351806640625), (1, 1025.03662109375)]","[(0, 907.853759765625), (1, 591.3807983398438)]","[(0, 1920.8243408203125), (1, 2325.365966796875)]","[(0, 3977.828125), (1, 2905.572509765625)]","[(0, 2678.191650390625), (1, 2856.31005859375)]","[(0, 1667.0721435546875), (1, 1066.181640625)]","[(0, 1569.4820556640625), (1, 814.369384765625)]","[(0, 3185.478271484375), (1, 1508.4754638671875)]","[(0, 1101.5301513671875), (1, 1269.17333984375)]","[(0, 3628.464111328125), (1, 2326.15234375)]","[(0, 1210.23388671875), (1, 1394.7459716796875)]","[(0, 1938.60888671875), (1, 2406.616943359375)]","[(0, 2939.871826171875), (1, 1719.6929931640625)]","[(0, 1268.222412109375), (1, 1076.3114013671875)]","[(0, 1267.9569091796875), (1, 1273.384521484375)]","[(0, 1642.7589111328125), (1, 1549.134765625)]","[(0, 913.7855834960938), (1, 877.8182983398438)]","[(0, 1055.1123046875), (1, 1119.5811767578125)]","[(0, 1037.73095703125), (1, 944.2130126953125)]","[(0, 2818.089111328125), (1, 2927.30029296875)]","[(0, 587.677734375), (1, 582.2805786132812)]"
1710,"[(0, 911.533935546875), (1, 981.8865966796875)]","[(0, 665.1796875), (1, 834.1571655273438)]","[(0, 919.8802490234375), (1, 895.4352416992188)]","[(0, 1140.6226806640625), (1, 752.5234375)]","[(0, 1928.1702880859375), (1, 1408.29833984375)]","[(0, 2366.00146484375), (1, 3144.3212890625)]","[(0, 648.8763427734375), (1, 568.2677612304688)]","[(0, 1484.16064453125), (1, 1250.739501953125)]","[(0, 2594.376953125), (1, 1477.442138671875)]","[(0, 2903.873291015625), (1, 2301.08837890625)]","[(0, 1310.6243896484375), (1, 1240.494384765625)]","[(0, 2335.189697265625), (1, 1187.7713623046875)]","[(0, 3390.38037109375), (1, 4009.0458984375)]","[(0, 2197.569091796875), (1, 2570.0283203125)]","[(0, 2060.920654296875), (1, 1576.51611328125)]","[(0, 962.3499145507812), (1, 810.0916748046875)]","[(0, 1999.66162109375), (1, 2314.22021484375)]","[(0, 1344.6177978515625), (1, 1278.0447998046875)]","[(0, 3312.83740234375), (1, 4567.7275390625)]","[(0, 820.9925537109375), (1, 930.0230712890625)]","[(0, 5549.66796875), (1, 5227.9736328125)]","[(0, 1337.1881103515625), (1, 1432.2542724609375)]","[(0, 1221.7713623046875), (1, 1040.4912109375)]"
1711,"[(0, 1479.9989013671875), (1, 1658.5928955078125)]","[(0, 660.92822265625), (1, 822.9554443359375)]","[(0, 1032.585693359375), (1, 1028.6070556640625)]","[(0, 957.0505981445312), (1, 634.023193359375)]","[(0, 1500.777099609375), (1, 2122.413818359375)]","[(0, 3325.353271484375), (1, 4153.94921875)]","[(0, 1298.5753173828125), (1, 1286.91259765625)]","[(0, 4923.4990234375), (1, 3679.117919921875)]","[(0, 2451.35595703125), (1, 1352.375732421875)]","[(0, 3098.500244140625), (1, 2814.56494140625)]","[(0, 1254.21484375), (1, 943.32958984375)]","[(0, 2175.42529296875), (1, 1275.4896240234375)]","[(0, 3650.347412109375), (1, 3803.482666015625)]","[(0, 1638.97509765625), (1, 2634.298828125)]","[(0, 3009.8154296875), (1, 2263.17724609375)]","[(0, 890.3380126953125), (1, 862.9468383789062)]","[(0, 1296.42236328125), (1, 1380.468017578125)]","[(0, 1566.835693359375), (1, 1569.529296875)]","[(0, 2302.51953125), (1, 1769.0906982421875)]","[(0, 2124.002197265625), (1, 2680.843017578125)]","[(0, 1763.2989501953125), (1, 1748.826171875)]","[(0, 1397.8553466796875), (1, 1621.53125)]","[(0, 2369.82568359375), (1, 3868.33740234375)]"
1712,"[(0, 665.6629638671875), (1, 354.5685119628906)]","[(0, 1053.3919677734375), (1, 620.1968994140625)]","[(0, 805.0942993164062), (1, 802.6200561523438)]","[(0, 987.7255249023438), (1, 646.7409057617188)]","[(0, 1251.29248046875), (1, 989.9916381835938)]","[(0, 7513.1767578125), (1, 4472.6484375)]","[(0, 1941.483154296875), (1, 1883.4197998046875)]","[(0, 1258.588134765625), (1, 2111.40625)]","[(0, 1976.36865234375), (1, 992.90380859375)]","[(0, 3873.4794921875), (1, 7660.03173828125)]","[(0, 696.7447509765625), (1, 812.3909301757812)]","[(0, 2710.509765625), (1, 1327.0135498046875)]","[(0, 3972.051025390625), (1, 5285.04638671875)]","[(0, 1258.8258056640625), (1, 1721.352783203125)]","[(0, 1293.2462158203125), (1, 985.4923095703125)]","[(0, 757.3703002929688), (1, 555.27197265625)]","[(0, 3113.467529296875), (1, 4452.97265625)]","[(0, 1462.8038330078125), (1, 1324.1654052734375)]","[(0, 1653.8087158203125), (1, 2067.224365234375)]","[(0, 1369.50830078125), (1, 1671.7872314453125)]","[(0, 9181.4541015625), (1, 9671.2265625)]","[(0, 1192.1484375), (1, 1355.7796630859375)]","[(0, 1532.3087158203125), (1, 1396.30908203125)]"
1713,"[(0, 2355.6953125), (1, 1393.367919921875)]","[(0, 1090.5716552734375), (1, 659.0908813476562)]","[(0, 1041.908203125), (1, 1067.574462890625)]","[(0, 1227.0235595703125), (1, 782.5322875976562)]","[(0, 1037.1011962890625), (1, 1338.44287109375)]","[(0, 8990.84375), (1, 5840.61962890625)]","[(0, 466.2655944824219), (1, 451.8845520019531)]","[(0, 822.2808227539062), (1, 738.8341064453125)]","[(0, 1581.009033203125), (1, 752.9793090820312)]","[(0, 7312.990234375), (1, 8278.1962890625)]","[(0, 814.2311401367188), (1, 961.6810913085938)]","[(0, 2312.96044921875), (1, 1268.0904541015625)]","[(0, 5468.38232421875), (1, 5505.99658203125)]","[(0, 1603.0906982421875), (1, 2143.89111328125)]","[(0, 1334.1690673828125), (1, 898.2975463867188)]","[(0, 714.0655517578125), (1, 589.7865600585938)]","[(0, 1753.9873046875), (1, 2507.20263671875)]","[(0, 857.6708984375), (1, 1539.2694091796875)]","[(0, 2333.29736328125), (1, 2343.274169921875)]","[(0, 2137.62646484375), (1, 2242.326171875)]","[(0, 3157.061279296875), (1, 3371.405517578125)]","[(0, 1156.36767578125), (1, 1354.865234375)]","[(0, 1891.9835205078125), (1, 1631.470947265625)]"
1714,"[(0, 1069.49853515625), (1, 614.4840698242188)]","[(0, 1011.8138427734375), (1, 635.1370239257812)]","[(0, 743.4003295898438), (1, 759.6760864257812)]","[(0, 794.9384155273438), (1, 502.0647277832031)]","[(0, 3874.159423828125), (1, 2694.4892578125)]","[(0, 5117.3447265625), (1, 8474.1923828125)]","[(0, 595.8135986328125), (1, 618.0603637695312)]","[(0, 3493.38525390625), (1, 2241.931640625)]","[(0, 1027.947021484375), (1, 592.1220092773438)]","[(0, 6462.6591796875), (1, 4419.904296875)]","[(0, 632.0779418945312), (1, 643.676025390625)]","[(0, 2417.4873046875), (1, 759.8093872070312)]","[(0, 4582.724609375), (1, 6567.06689453125)]","[(0, 1473.83251953125), (1, 1987.9847412109375)]","[(0, 2441.217041015625), (1, 2028.5045166015625)]","[(0, 754.0281372070312), (1, 645.36572265625)]","[(0, 2298.111328125), (1, 2759.53955078125)]","[(0, 1062.640380859375), (1, 1251.191650390625)]","[(0, 2893.364501953125), (1, 2834.633544921875)]","[(0, 2131.056884765625), (1, 4338.10791015625)]","[(0, 5588.7314453125), (1, 5260.8076171875)]","[(0, 1701.8729248046875), (1, 937.8524169921875)]","[(0, 1622.2535400390625), (1, 1592.699462890625)]"
1715,"[(0, 1601.525146484375), (1, 944.431884765625)]","[(0, 922.6161499023438), (1, 604.1093139648438)]","[(0, 993.541748046875), (1, 1040.1544189453125)]","[(0, 1687.1510009765625), (1, 2688.5673828125)]","[(0, 2793.808837890625), (1, 3923.245361328125)]","[(0, 6274.6337890625), (1, 9413.6025390625)]","[(0, 2552.718017578125), (1, 2270.072998046875)]","[(0, 677.9108276367188), (1, 557.4082641601562)]","[(0, 4506.455078125), (1, 1562.7364501953125)]","[(0, 13295.76953125), (1, 13279.4091796875)]","[(0, 791.4568481445312), (1, 772.245849609375)]","[(0, 1995.9976806640625), (1, 988.0269775390625)]","[(0, 6873.20849609375), (1, 5263.80908203125)]","[(0, 3456.2177734375), (1, 2757.140869140625)]","[(0, 2148.304931640625), (1, 1843.293212890625)]","[(0, 785.3130493164062), (1, 800.1076049804688)]","[(0, 1221.8826904296875), (1, 1501.356201171875)]","[(0, 2153.43994140625), (1, 1895.629150390625)]","[(0, 1826.73046875), (1, 1941.17041015625)]","[(0, 798.2723388671875), (1, 987.5145263671875)]","[(0, 1882.1673583984375), (1, 1927.3834228515625)]","[(0, 1308.9698486328125), (1, 712.1888427734375)]","[(0, 675.5642700195312), (1, 1160.08837890625)]"
1716,"[(0, 764.329833984375), (1, 413.13983154296875)]","[(0, 861.4729614257812), (1, 1177.2681884765625)]","[(0, 948.419921875), (1, 969.0457153320312)]","[(0, 682.7018432617188), (1, 1037.721435546875)]","[(0, 1504.543212890625), (1, 1600.8487548828125)]","[(0, 3341.626708984375), (1, 2167.839111328125)]","[(0, 411.8667907714844), (1, 347.4133605957031)]","[(0, 2369.538818359375), (1, 1239.519287109375)]","[(0, 2460.552490234375), (1, 1282.243896484375)]","[(0, 6930.96826171875), (1, 3613.173828125)]","[(0, 1179.69580078125), (1, 1380.7498779296875)]","[(0, 4502.82958984375), (1, 2780.7001953125)]","[(0, 3516.27783203125), (1, 3532.44482421875)]","[(0, 2819.1455078125), (1, 3605.236572265625)]","[(0, 2287.816162109375), (1, 1419.3673095703125)]","[(0, 916.33203125), (1, 1036.33740234375)]","[(0, 4812.5712890625), (1, 5988.044921875)]","[(0, 1658.9205322265625), (1, 1554.541748046875)]","[(0, 3231.938232421875), (1, 2224.167724609375)]","[(0, 763.8572998046875), (1, 1129.8211669921875)]","[(0, 7391.5126953125), (1, 6772.64013671875)]","[(0, 1145.5352783203125), (1, 599.2303466796875)]","[(0, 2346.507080078125), (1, 4875.66162109375)]"
1717,"[(0, 1962.017333984375), (1, 1200.255859375)]","[(0, 893.8619384765625), (1, 1217.66357421875)]","[(0, 1161.8743896484375), (1, 1155.805908203125)]","[(0, 870.9044189453125), (1, 1307.8712158203125)]","[(0, 1603.7198486328125), (1, 1526.7794189453125)]","[(0, 4438.47705078125), (1, 2818.16552734375)]","[(0, 486.18060302734375), (1, 533.6437377929688)]","[(0, 1291.29345703125), (1, 1054.7022705078125)]","[(0, 3297.175537109375), (1, 1325.2783203125)]","[(0, 13270.091796875), (1, 10530.0830078125)]","[(0, 1591.56982421875), (1, 1513.4517822265625)]","[(0, 2697.556640625), (1, 1175.856689453125)]","[(0, 2654.570068359375), (1, 2808.036865234375)]","[(0, 3003.816650390625), (1, 3517.4150390625)]","[(0, 1715.7230224609375), (1, 1168.02197265625)]","[(0, 1285.9427490234375), (1, 999.47900390625)]","[(0, 3122.289794921875), (1, 3987.943115234375)]","[(0, 1317.59228515625), (1, 1319.701171875)]","[(0, 1976.9012451171875), (1, 1823.3408203125)]","[(0, 1101.13427734375), (1, 1442.4322509765625)]","[(0, 2909.178466796875), (1, 2632.08642578125)]","[(0, 1625.109619140625), (1, 1031.525634765625)]","[(0, 1187.6943359375), (1, 1875.2720947265625)]"
1718,"[(0, 916.5518798828125), (1, 540.35400390625)]","[(0, 841.123779296875), (1, 1207.653076171875)]","[(0, 945.0003662109375), (1, 949.3981323242188)]","[(0, 742.54150390625), (1, 1107.55126953125)]","[(0, 1393.2816162109375), (1, 1180.855712890625)]","[(0, 2272.390380859375), (1, 3661.176025390625)]","[(0, 6540.4287109375), (1, 6480.52587890625)]","[(0, 1766.533935546875), (1, 1442.7919921875)]","[(0, 2990.46826171875), (1, 1600.1160888671875)]","[(0, 7462.39111328125), (1, 2008.3602294921875)]","[(0, 1305.9654541015625), (1, 1359.4755859375)]","[(0, 2230.020263671875), (1, 1030.17822265625)]","[(0, 1451.5501708984375), (1, 1314.378173828125)]","[(0, 2328.037353515625), (1, 1992.2713623046875)]","[(0, 1925.6324462890625), (1, 1474.9755859375)]","[(0, 1579.5794677734375), (1, 1196.3944091796875)]","[(0, 3378.82470703125), (1, 3302.56005859375)]","[(0, 1681.1546630859375), (1, 1338.705810546875)]","[(0, 1270.2298583984375), (1, 1082.401611328125)]","[(0, 2187.349609375), (1, 2995.928955078125)]","[(0, 803.360595703125), (1, 801.1799926757812)]","[(0, 2344.585205078125), (1, 2096.762939453125)]","[(0, 848.1453247070312), (1, 1363.3282470703125)]"
1719,"[(0, 1740.769287109375), (1, 1063.6031494140625)]","[(0, 827.059326171875), (1, 1168.31494140625)]","[(0, 1212.9844970703125), (1, 1185.8935546875)]","[(0, 757.718505859375), (1, 1150.3560791015625)]","[(0, 1254.83447265625), (1, 1477.79150390625)]","[(0, 3005.361083984375), (1, 4841.0234375)]","[(0, 994.1981201171875), (1, 860.2947998046875)]","[(0, 3612.908447265625), (1, 2986.435546875)]","[(0, 2307.843017578125), (1, 1089.2188720703125)]","[(0, 9816.0341796875), (1, 5388.2412109375)]","[(0, 1631.8280029296875), (1, 1611.633544921875)]","[(0, 4725.69384765625), (1, 2063.681884765625)]","[(0, 1868.309326171875), (1, 1686.225341796875)]","[(0, 1842.686767578125), (1, 1849.8865966796875)]","[(0, 2368.4521484375), (1, 1898.203369140625)]","[(0, 1275.490234375), (1, 1316.884521484375)]","[(0, 2076.433837890625), (1, 1957.6129150390625)]","[(0, 1452.2265625), (1, 935.9198608398438)]","[(0, 2688.919921875), (1, 2175.34228515625)]","[(0, 1106.3858642578125), (1, 1541.9044189453125)]","[(0, 1107.7313232421875), (1, 1171.29541015625)]","[(0, 3829.871337890625), (1, 3550.99462890625)]","[(0, 971.5556640625), (1, 978.8997802734375)]"
