,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1820,"[(0, 6398.81005859375), (1, 6036.990234375)]","[(0, 9175.064453125), (1, 9022.8740234375)]","[(0, 12475.099609375), (1, 10783.705078125)]","[(0, 8462.3212890625), (1, 8251.2724609375)]","[(0, 9470.583984375), (1, 9445.9404296875)]","[(0, 3928.32177734375), (1, 4378.33251953125)]","[(0, 6791.248046875), (1, 6809.7119140625)]","[(0, 10917.98046875), (1, 7382.8896484375)]","[(0, 16530.1015625), (1, 6920.30810546875)]","[(0, 11744.513671875), (1, 18570.232421875)]","[(0, 8890.48828125), (1, 9476.220703125)]","[(0, 24885.1484375), (1, 9748.3251953125)]","[(0, 7886.00634765625), (1, 10697.8662109375)]","[(0, 10814.0849609375), (1, 13029.779296875)]","[(0, 15558.2099609375), (1, 10105.1884765625)]","[(0, 8138.66259765625), (1, 9351.048828125)]","[(0, 14770.984375), (1, 13336.3427734375)]","[(0, 5434.3662109375), (1, 5125.25732421875)]","[(0, 6075.8212890625), (1, 5721.9189453125)]","[(0, 13142.4228515625), (1, 7901.11474609375)]","[(0, 11874.21875), (1, 9399.5537109375)]","[(0, 6917.767578125), (1, 6796.63232421875)]","[(0, 11960.3212890625), (1, 15375.4404296875)]"
1821,"[(0, 9140.244140625), (1, 9169.841796875)]","[(0, 9500.5078125), (1, 8219.9111328125)]","[(0, 10848.8955078125), (1, 9253.05078125)]","[(0, 6356.533203125), (1, 6807.0498046875)]","[(0, 5492.9794921875), (1, 5985.7724609375)]","[(0, 4301.95166015625), (1, 4730.92919921875)]","[(0, 10176.783203125), (1, 12355.904296875)]","[(0, 13257.0126953125), (1, 13032.3896484375)]","[(0, 13867.2314453125), (1, 8123.79736328125)]","[(0, 4150.84423828125), (1, 4996.8046875)]","[(0, 10582.564453125), (1, 11063.41015625)]","[(0, 10157.1787109375), (1, 5889.94384765625)]","[(0, 8580.98046875), (1, 11565.5302734375)]","[(0, 9218.1279296875), (1, 12740.490234375)]","[(0, 14379.4580078125), (1, 9575.4140625)]","[(0, 12262.158203125), (1, 10394.5185546875)]","[(0, 11750.103515625), (1, 10914.3154296875)]","[(0, 5709.85009765625), (1, 5848.6572265625)]","[(0, 8908.556640625), (1, 9401.015625)]","[(0, 8507.6767578125), (1, 9259.732421875)]","[(0, 14243.9150390625), (1, 11540.146484375)]","[(0, 8496.138671875), (1, 7903.51123046875)]","[(0, 10004.646484375), (1, 11698.826171875)]"
1822,"[(0, 8988.2626953125), (1, 8748.380859375)]","[(0, 10659.8291015625), (1, 10474.78515625)]","[(0, 13104.0), (1, 11272.3779296875)]","[(0, 6417.615234375), (1, 6572.4677734375)]","[(0, 7986.912109375), (1, 8468.0126953125)]","[(0, 6131.1171875), (1, 6744.5576171875)]","[(0, 9440.375), (1, 8263.8330078125)]","[(0, 11700.72265625), (1, 8022.990234375)]","[(0, 10108.91796875), (1, 4022.837158203125)]","[(0, 15026.1318359375), (1, 10438.05859375)]","[(0, 9637.142578125), (1, 10563.275390625)]","[(0, 7153.98876953125), (1, 5350.42529296875)]","[(0, 12519.841796875), (1, 14888.5244140625)]","[(0, 9011.0927734375), (1, 11214.8720703125)]","[(0, 7802.8701171875), (1, 6259.03466796875)]","[(0, 7226.6611328125), (1, 8041.46728515625)]","[(0, 11323.189453125), (1, 10327.5556640625)]","[(0, 6502.27392578125), (1, 6813.86962890625)]","[(0, 9173.9794921875), (1, 7846.8232421875)]","[(0, 9607.666015625), (1, 12928.97265625)]","[(0, 13688.41796875), (1, 10879.6162109375)]","[(0, 9473.17578125), (1, 13995.560546875)]","[(0, 10618.9580078125), (1, 13072.9443359375)]"
1823,"[(0, 5191.40185546875), (1, 5312.50537109375)]","[(0, 11327.8232421875), (1, 9682.541015625)]","[(0, 11903.3701171875), (1, 10126.2373046875)]","[(0, 7856.8798828125), (1, 8199.9609375)]","[(0, 5665.6376953125), (1, 5386.35009765625)]","[(0, 7712.111328125), (1, 8504.5615234375)]","[(0, 7785.80322265625), (1, 7318.70458984375)]","[(0, 5854.76806640625), (1, 6818.43896484375)]","[(0, 12018.9912109375), (1, 5813.068359375)]","[(0, 5840.87060546875), (1, 6474.5341796875)]","[(0, 6435.60302734375), (1, 6830.0302734375)]","[(0, 10840.208984375), (1, 6416.83154296875)]","[(0, 10743.2919921875), (1, 13075.3515625)]","[(0, 8468.5703125), (1, 9007.3125)]","[(0, 7769.1298828125), (1, 6136.80322265625)]","[(0, 8111.1943359375), (1, 7481.01025390625)]","[(0, 9802.3662109375), (1, 9017.376953125)]","[(0, 6013.1162109375), (1, 7167.53759765625)]","[(0, 6297.9365234375), (1, 5887.61328125)]","[(0, 7486.92724609375), (1, 5175.99755859375)]","[(0, 15557.1416015625), (1, 10976.27734375)]","[(0, 10609.7978515625), (1, 14317.8125)]","[(0, 10889.2177734375), (1, 11344.4287109375)]"
1824,"[(0, 7990.4091796875), (1, 6757.91064453125)]","[(0, 6649.0859375), (1, 5525.7392578125)]","[(0, 12212.455078125), (1, 13309.4443359375)]","[(0, 7931.32763671875), (1, 7994.24267578125)]","[(0, 9338.14453125), (1, 9435.2353515625)]","[(0, 6973.79296875), (1, 8164.31640625)]","[(0, 8544.681640625), (1, 9147.673828125)]","[(0, 8867.66796875), (1, 9818.599609375)]","[(0, 12706.76953125), (1, 4567.357421875)]","[(0, 9016.37109375), (1, 9911.5888671875)]","[(0, 8422.66796875), (1, 8923.6416015625)]","[(0, 13248.7080078125), (1, 6898.94482421875)]","[(0, 14955.1806640625), (1, 14377.318359375)]","[(0, 5499.63623046875), (1, 5447.79541015625)]","[(0, 19430.70703125), (1, 14484.5419921875)]","[(0, 10453.3798828125), (1, 9847.171875)]","[(0, 9488.5380859375), (1, 10598.107421875)]","[(0, 5172.12451171875), (1, 5990.9755859375)]","[(0, 8337.9765625), (1, 7063.80126953125)]","[(0, 7940.91650390625), (1, 8695.50390625)]","[(0, 13238.9326171875), (1, 9641.3251953125)]","[(0, 8569.0244140625), (1, 7345.205078125)]","[(0, 6969.1455078125), (1, 7498.60986328125)]"
1825,"[(0, 12307.380859375), (1, 10714.080078125)]","[(0, 6357.33935546875), (1, 5913.2158203125)]","[(0, 11813.958984375), (1, 13326.22265625)]","[(0, 7494.21337890625), (1, 7569.9228515625)]","[(0, 6188.9296875), (1, 6020.6962890625)]","[(0, 7816.82763671875), (1, 8919.2255859375)]","[(0, 8429.8203125), (1, 9800.34765625)]","[(0, 11642.5634765625), (1, 5250.80322265625)]","[(0, 10622.9697265625), (1, 4219.130859375)]","[(0, 8879.0830078125), (1, 8848.634765625)]","[(0, 7947.78076171875), (1, 7987.58251953125)]","[(0, 5968.08544921875), (1, 4460.619140625)]","[(0, 13174.24609375), (1, 12599.07421875)]","[(0, 5702.93896484375), (1, 5933.3203125)]","[(0, 17018.103515625), (1, 12510.6640625)]","[(0, 9016.1474609375), (1, 9729.6376953125)]","[(0, 6975.08349609375), (1, 8450.16796875)]","[(0, 7546.82763671875), (1, 6879.79248046875)]","[(0, 8492.169921875), (1, 8924.9609375)]","[(0, 11672.87109375), (1, 11238.1689453125)]","[(0, 14087.3544921875), (1, 12541.7470703125)]","[(0, 9725.685546875), (1, 8280.62890625)]","[(0, 8339.185546875), (1, 9564.4619140625)]"
1826,"[(0, 9918.443359375), (1, 9388.060546875)]","[(0, 7239.4912109375), (1, 5866.1416015625)]","[(0, 10756.3212890625), (1, 11958.53125)]","[(0, 8418.59765625), (1, 8376.82421875)]","[(0, 9418.5322265625), (1, 8360.17578125)]","[(0, 5925.392578125), (1, 6533.0107421875)]","[(0, 10341.787109375), (1, 11053.0224609375)]","[(0, 15973.17578125), (1, 9145.9208984375)]","[(0, 6365.07421875), (1, 5067.111328125)]","[(0, 13303.53125), (1, 7399.87841796875)]","[(0, 10554.4140625), (1, 10067.2705078125)]","[(0, 9080.3564453125), (1, 4674.001953125)]","[(0, 8469.5146484375), (1, 7195.0693359375)]","[(0, 7738.94384765625), (1, 7659.85595703125)]","[(0, 12991.080078125), (1, 10264.4287109375)]","[(0, 7811.52880859375), (1, 6932.4951171875)]","[(0, 14248.1669921875), (1, 12821.4365234375)]","[(0, 6653.17724609375), (1, 6716.673828125)]","[(0, 10317.6025390625), (1, 8090.2587890625)]","[(0, 8598.822265625), (1, 11694.93359375)]","[(0, 14665.220703125), (1, 10888.90625)]","[(0, 8413.732421875), (1, 6690.513671875)]","[(0, 8270.431640625), (1, 9273.138671875)]"
1827,"[(0, 7715.6865234375), (1, 5823.86083984375)]","[(0, 6950.25634765625), (1, 6279.37451171875)]","[(0, 10703.8466796875), (1, 12014.2119140625)]","[(0, 8292.7587890625), (1, 8411.7998046875)]","[(0, 6047.05078125), (1, 6690.6923828125)]","[(0, 3322.772705078125), (1, 3625.2333984375)]","[(0, 7653.35009765625), (1, 7750.01513671875)]","[(0, 11645.5068359375), (1, 8734.0009765625)]","[(0, 9057.48046875), (1, 6379.8544921875)]","[(0, 7404.50927734375), (1, 5195.19091796875)]","[(0, 6146.2861328125), (1, 6092.7177734375)]","[(0, 5587.15966796875), (1, 3954.52099609375)]","[(0, 7913.68603515625), (1, 8019.77783203125)]","[(0, 8161.3271484375), (1, 7614.8583984375)]","[(0, 13548.3876953125), (1, 10694.9287109375)]","[(0, 7054.62548828125), (1, 7566.69677734375)]","[(0, 12092.296875), (1, 10989.3486328125)]","[(0, 6634.3779296875), (1, 7047.8603515625)]","[(0, 10339.18359375), (1, 10457.578125)]","[(0, 14716.7099609375), (1, 14813.474609375)]","[(0, 20786.47265625), (1, 14222.861328125)]","[(0, 10275.7509765625), (1, 7473.57275390625)]","[(0, 14384.107421875), (1, 13865.591796875)]"
1828,"[(0, 10081.037109375), (1, 8271.0078125)]","[(0, 6160.81640625), (1, 7414.4580078125)]","[(0, 12896.9052734375), (1, 11697.119140625)]","[(0, 6870.96044921875), (1, 6410.1279296875)]","[(0, 9926.7236328125), (1, 10349.6708984375)]","[(0, 4004.017333984375), (1, 4201.34765625)]","[(0, 7879.63134765625), (1, 7818.44580078125)]","[(0, 11431.5283203125), (1, 8142.078125)]","[(0, 10612.9951171875), (1, 7465.78662109375)]","[(0, 11621.2314453125), (1, 16082.572265625)]","[(0, 5940.55615234375), (1, 5889.3818359375)]","[(0, 14006.5087890625), (1, 5302.736328125)]","[(0, 10703.8974609375), (1, 12327.068359375)]","[(0, 9855.1201171875), (1, 9308.6875)]","[(0, 19716.171875), (1, 11898.126953125)]","[(0, 6874.099609375), (1, 6336.37255859375)]","[(0, 13337.4619140625), (1, 12269.50390625)]","[(0, 6124.560546875), (1, 6373.9794921875)]","[(0, 10987.734375), (1, 11702.28515625)]","[(0, 8385.65625), (1, 5860.63916015625)]","[(0, 18432.9609375), (1, 12710.4052734375)]","[(0, 8209.5859375), (1, 8009.7646484375)]","[(0, 11999.0634765625), (1, 13291.1923828125)]"
1829,"[(0, 12407.4580078125), (1, 10387.939453125)]","[(0, 6554.06591796875), (1, 7048.99658203125)]","[(0, 12618.7587890625), (1, 11204.748046875)]","[(0, 6800.61962890625), (1, 6593.455078125)]","[(0, 7173.43896484375), (1, 7064.501953125)]","[(0, 6421.208984375), (1, 6637.37158203125)]","[(0, 9224.767578125), (1, 8687.166015625)]","[(0, 8128.19921875), (1, 7803.45068359375)]","[(0, 24144.736328125), (1, 7350.18017578125)]","[(0, 11105.8740234375), (1, 7703.23876953125)]","[(0, 7240.734375), (1, 6368.1650390625)]","[(0, 12156.1796875), (1, 6554.95361328125)]","[(0, 9125.2294921875), (1, 10285.7421875)]","[(0, 9680.3798828125), (1, 10533.9599609375)]","[(0, 17445.453125), (1, 10707.2265625)]","[(0, 7781.84619140625), (1, 9149.1572265625)]","[(0, 10561.0185546875), (1, 10264.6640625)]","[(0, 6747.04052734375), (1, 7150.31298828125)]","[(0, 14767.998046875), (1, 13548.4140625)]","[(0, 7620.0087890625), (1, 8101.29150390625)]","[(0, 14707.7861328125), (1, 10349.1572265625)]","[(0, 10940.44140625), (1, 10899.150390625)]","[(0, 10089.01953125), (1, 10310.3525390625)]"
1830,"[(0, 10893.0810546875), (1, 10039.724609375)]","[(0, 7614.00146484375), (1, 9012.8544921875)]","[(0, 14129.9267578125), (1, 12552.4443359375)]","[(0, 7901.091796875), (1, 7449.8193359375)]","[(0, 7151.08984375), (1, 7218.0576171875)]","[(0, 7260.0322265625), (1, 8121.72119140625)]","[(0, 5954.140625), (1, 5558.2060546875)]","[(0, 12439.5654296875), (1, 5708.70166015625)]","[(0, 7414.40185546875), (1, 5187.76904296875)]","[(0, 6916.84375), (1, 6813.09619140625)]","[(0, 7113.25830078125), (1, 5807.7490234375)]","[(0, 12318.4189453125), (1, 7124.7119140625)]","[(0, 7356.7373046875), (1, 10617.439453125)]","[(0, 6376.533203125), (1, 6462.91162109375)]","[(0, 11094.705078125), (1, 8418.3076171875)]","[(0, 6489.9580078125), (1, 8637.7724609375)]","[(0, 16519.306640625), (1, 15275.01953125)]","[(0, 8944.857421875), (1, 8889.9794921875)]","[(0, 8404.8955078125), (1, 9011.806640625)]","[(0, 10426.369140625), (1, 11106.8896484375)]","[(0, 15655.4599609375), (1, 10736.4091796875)]","[(0, 7640.94482421875), (1, 6322.81494140625)]","[(0, 9425.7568359375), (1, 11418.1484375)]"
1831,"[(0, 10127.078125), (1, 7618.4248046875)]","[(0, 8417.970703125), (1, 8906.5009765625)]","[(0, 13693.14453125), (1, 11996.1455078125)]","[(0, 7646.17138671875), (1, 7454.9931640625)]","[(0, 4797.40771484375), (1, 4870.962890625)]","[(0, 5970.48193359375), (1, 7152.7880859375)]","[(0, 4387.44873046875), (1, 4261.84814453125)]","[(0, 10801.53125), (1, 8688.8974609375)]","[(0, 17043.75), (1, 6723.12744140625)]","[(0, 9123.3232421875), (1, 11111.0537109375)]","[(0, 11286.5869140625), (1, 10098.1845703125)]","[(0, 9248.171875), (1, 5959.34423828125)]","[(0, 8544.478515625), (1, 11676.099609375)]","[(0, 6587.76708984375), (1, 6987.56689453125)]","[(0, 9643.0908203125), (1, 7446.4951171875)]","[(0, 9583.7548828125), (1, 7761.7607421875)]","[(0, 12449.6787109375), (1, 11510.205078125)]","[(0, 8614.8779296875), (1, 6435.572265625)]","[(0, 11446.9658203125), (1, 11716.970703125)]","[(0, 8687.2236328125), (1, 14225.6005859375)]","[(0, 15568.138671875), (1, 11857.0869140625)]","[(0, 10051.517578125), (1, 8292.7197265625)]","[(0, 8900.8544921875), (1, 10619.6162109375)]"
1832,"[(0, 8515.5830078125), (1, 10059.5537109375)]","[(0, 6917.384765625), (1, 8195.8486328125)]","[(0, 6916.580078125), (1, 7228.611328125)]","[(0, 7170.19775390625), (1, 6932.68017578125)]","[(0, 11900.69140625), (1, 11848.7001953125)]","[(0, 6053.0048828125), (1, 7313.10205078125)]","[(0, 6774.92041015625), (1, 8123.38671875)]","[(0, 10219.4404296875), (1, 6059.44482421875)]","[(0, 17393.2734375), (1, 6395.19873046875)]","[(0, 7613.16650390625), (1, 8604.638671875)]","[(0, 8104.74609375), (1, 7473.89306640625)]","[(0, 9394.95703125), (1, 6311.9638671875)]","[(0, 11543.4140625), (1, 13596.0068359375)]","[(0, 8481.2431640625), (1, 9723.0888671875)]","[(0, 9329.314453125), (1, 7098.62060546875)]","[(0, 12189.8232421875), (1, 11083.16796875)]","[(0, 10184.6083984375), (1, 9031.5517578125)]","[(0, 8688.2177734375), (1, 6972.03759765625)]","[(0, 5543.23046875), (1, 4269.68701171875)]","[(0, 8162.4326171875), (1, 7847.466796875)]","[(0, 12095.318359375), (1, 8465.048828125)]","[(0, 9009.76953125), (1, 10555.7626953125)]","[(0, 6953.962890625), (1, 7867.95458984375)]"
1833,"[(0, 12947.4443359375), (1, 14262.9716796875)]","[(0, 6596.3544921875), (1, 8344.69921875)]","[(0, 7979.7783203125), (1, 8009.64990234375)]","[(0, 8822.8837890625), (1, 8979.2578125)]","[(0, 7640.95263671875), (1, 7985.72314453125)]","[(0, 5034.66015625), (1, 5813.68408203125)]","[(0, 8859.298828125), (1, 7488.6123046875)]","[(0, 8557.5341796875), (1, 8823.8935546875)]","[(0, 9885.1943359375), (1, 6188.0380859375)]","[(0, 8463.2412109375), (1, 9636.5537109375)]","[(0, 10150.9130859375), (1, 11245.2763671875)]","[(0, 6192.318359375), (1, 4296.6298828125)]","[(0, 11736.171875), (1, 14112.109375)]","[(0, 7202.39453125), (1, 8621.5107421875)]","[(0, 8483.5810546875), (1, 6421.42919921875)]","[(0, 12091.5009765625), (1, 11604.498046875)]","[(0, 8379.28515625), (1, 7332.23681640625)]","[(0, 6769.037109375), (1, 5867.865234375)]","[(0, 13001.9130859375), (1, 10376.2060546875)]","[(0, 8208.974609375), (1, 6933.54638671875)]","[(0, 13780.83984375), (1, 9092.9990234375)]","[(0, 9461.5654296875), (1, 12187.951171875)]","[(0, 11571.796875), (1, 13359.2421875)]"
1834,"[(0, 10590.458984375), (1, 10812.291015625)]","[(0, 6955.93212890625), (1, 8561.01953125)]","[(0, 6016.0927734375), (1, 6329.63818359375)]","[(0, 8954.5615234375), (1, 9636.9765625)]","[(0, 9611.2041015625), (1, 8622.916015625)]","[(0, 4867.95849609375), (1, 4394.01025390625)]","[(0, 5265.98828125), (1, 6244.78466796875)]","[(0, 9057.0654296875), (1, 5934.146484375)]","[(0, 8869.2060546875), (1, 6535.2978515625)]","[(0, 3332.057861328125), (1, 4867.5078125)]","[(0, 7567.54052734375), (1, 8295.384765625)]","[(0, 14650.15234375), (1, 7377.400390625)]","[(0, 9814.6484375), (1, 12857.1416015625)]","[(0, 6650.01171875), (1, 7070.6962890625)]","[(0, 7530.27099609375), (1, 5925.3642578125)]","[(0, 9268.302734375), (1, 8407.220703125)]","[(0, 17628.029296875), (1, 19814.92578125)]","[(0, 6296.56103515625), (1, 6930.14892578125)]","[(0, 9895.7587890625), (1, 8154.40283203125)]","[(0, 10000.869140625), (1, 7756.7509765625)]","[(0, 14535.03515625), (1, 8746.4697265625)]","[(0, 10652.1162109375), (1, 9556.501953125)]","[(0, 9565.9853515625), (1, 9622.7509765625)]"
1835,"[(0, 6907.3056640625), (1, 9149.96875)]","[(0, 6771.0712890625), (1, 8881.19140625)]","[(0, 7588.3330078125), (1, 7609.83447265625)]","[(0, 7282.63232421875), (1, 7204.7646484375)]","[(0, 5499.720703125), (1, 6520.7548828125)]","[(0, 5137.33935546875), (1, 4740.84716796875)]","[(0, 8108.83544921875), (1, 8179.85693359375)]","[(0, 13796.48828125), (1, 6632.05712890625)]","[(0, 6927.7763671875), (1, 4320.853515625)]","[(0, 12029.4033203125), (1, 12898.7509765625)]","[(0, 4847.26904296875), (1, 5180.5703125)]","[(0, 11396.6845703125), (1, 5728.771484375)]","[(0, 11042.8662109375), (1, 14122.6513671875)]","[(0, 7660.564453125), (1, 7436.23388671875)]","[(0, 7553.03466796875), (1, 5994.89599609375)]","[(0, 10546.7568359375), (1, 11095.720703125)]","[(0, 11775.501953125), (1, 13432.802734375)]","[(0, 7243.13720703125), (1, 6272.3125)]","[(0, 5876.1416015625), (1, 5631.35595703125)]","[(0, 7738.0732421875), (1, 7672.16015625)]","[(0, 10268.1298828125), (1, 6870.154296875)]","[(0, 11385.1259765625), (1, 10168.5087890625)]","[(0, 9006.796875), (1, 10917.9599609375)]"
1836,"[(0, 8989.2490234375), (1, 10895.1279296875)]","[(0, 9053.5419921875), (1, 7075.41796875)]","[(0, 7138.8388671875), (1, 6899.14208984375)]","[(0, 7310.125), (1, 7510.361328125)]","[(0, 9671.6416015625), (1, 9371.529296875)]","[(0, 7434.42529296875), (1, 6941.17431640625)]","[(0, 6556.1474609375), (1, 6690.66015625)]","[(0, 11280.400390625), (1, 7656.83984375)]","[(0, 10148.2802734375), (1, 6501.021484375)]","[(0, 8221.74609375), (1, 19062.40625)]","[(0, 5287.4912109375), (1, 5879.365234375)]","[(0, 6851.8271484375), (1, 4708.783203125)]","[(0, 11964.9423828125), (1, 11998.765625)]","[(0, 6067.85302734375), (1, 7450.84228515625)]","[(0, 7012.126953125), (1, 5445.296875)]","[(0, 6627.08740234375), (1, 5407.14306640625)]","[(0, 12853.2919921875), (1, 9322.9462890625)]","[(0, 5691.7353515625), (1, 6222.1357421875)]","[(0, 7096.87451171875), (1, 5732.75048828125)]","[(0, 10279.2900390625), (1, 7876.66357421875)]","[(0, 8888.869140625), (1, 5668.56689453125)]","[(0, 6897.951171875), (1, 7167.9892578125)]","[(0, 7561.11328125), (1, 8221.93359375)]"
1837,"[(0, 13915.2158203125), (1, 15621.1142578125)]","[(0, 9613.064453125), (1, 6943.458984375)]","[(0, 8205.2490234375), (1, 8289.1298828125)]","[(0, 8377.3837890625), (1, 8286.2919921875)]","[(0, 6147.75732421875), (1, 6572.34912109375)]","[(0, 5163.75048828125), (1, 4685.75732421875)]","[(0, 6391.248046875), (1, 6675.56201171875)]","[(0, 8048.12646484375), (1, 6931.68896484375)]","[(0, 13390.6337890625), (1, 5949.90576171875)]","[(0, 6717.7568359375), (1, 7290.26220703125)]","[(0, 4803.203125), (1, 4525.57763671875)]","[(0, 9362.2294921875), (1, 6649.5048828125)]","[(0, 11202.5673828125), (1, 10640.1044921875)]","[(0, 8214.1201171875), (1, 9140.86328125)]","[(0, 6519.60400390625), (1, 4892.20068359375)]","[(0, 5637.5029296875), (1, 6528.61962890625)]","[(0, 11000.201171875), (1, 8479.140625)]","[(0, 7282.39599609375), (1, 9347.1259765625)]","[(0, 11338.8046875), (1, 8593.38671875)]","[(0, 13705.634765625), (1, 9236.951171875)]","[(0, 15376.86328125), (1, 11700.0087890625)]","[(0, 10202.486328125), (1, 10258.8017578125)]","[(0, 10610.3544921875), (1, 12292.54296875)]"
1838,"[(0, 13379.4130859375), (1, 14012.1748046875)]","[(0, 11478.55859375), (1, 9019.7255859375)]","[(0, 7683.5390625), (1, 7499.46826171875)]","[(0, 8096.548828125), (1, 8277.2734375)]","[(0, 8764.6484375), (1, 7713.0009765625)]","[(0, 6425.8642578125), (1, 5809.83740234375)]","[(0, 6944.58447265625), (1, 6561.28955078125)]","[(0, 10544.99609375), (1, 12136.267578125)]","[(0, 9137.978515625), (1, 6962.91455078125)]","[(0, 16954.00390625), (1, 14631.6943359375)]","[(0, 5049.58056640625), (1, 4970.28466796875)]","[(0, 9476.2939453125), (1, 4717.9169921875)]","[(0, 9686.51171875), (1, 10861.2158203125)]","[(0, 4561.98583984375), (1, 5051.376953125)]","[(0, 10382.8876953125), (1, 7274.57275390625)]","[(0, 14596.1259765625), (1, 12404.2392578125)]","[(0, 11259.6669921875), (1, 11068.75)]","[(0, 6941.3271484375), (1, 7977.2138671875)]","[(0, 7734.79736328125), (1, 9826.0458984375)]","[(0, 8942.8876953125), (1, 7174.623046875)]","[(0, 12620.4306640625), (1, 9123.4365234375)]","[(0, 7000.12646484375), (1, 6571.40869140625)]","[(0, 8225.91796875), (1, 9523.939453125)]"
1839,"[(0, 7087.19580078125), (1, 9483.3271484375)]","[(0, 12194.18359375), (1, 9054.0341796875)]","[(0, 8300.537109375), (1, 8338.955078125)]","[(0, 7602.2255859375), (1, 7767.1220703125)]","[(0, 5142.216796875), (1, 5813.25146484375)]","[(0, 4872.71923828125), (1, 4148.96044921875)]","[(0, 6736.31005859375), (1, 7368.7236328125)]","[(0, 14321.2529296875), (1, 9531.326171875)]","[(0, 8689.2373046875), (1, 5083.35498046875)]","[(0, 7561.3154296875), (1, 7717.61474609375)]","[(0, 6553.8720703125), (1, 6719.6982421875)]","[(0, 17817.564453125), (1, 7531.908203125)]","[(0, 10206.0966796875), (1, 11156.892578125)]","[(0, 4187.23583984375), (1, 4743.71923828125)]","[(0, 11059.1689453125), (1, 8237.9931640625)]","[(0, 12307.7333984375), (1, 14190.357421875)]","[(0, 7927.009765625), (1, 8174.74853515625)]","[(0, 8010.88037109375), (1, 7944.78759765625)]","[(0, 10940.4306640625), (1, 8795.2353515625)]","[(0, 7077.34814453125), (1, 8405.9375)]","[(0, 10122.3173828125), (1, 8153.0966796875)]","[(0, 9122.0439453125), (1, 8697.984375)]","[(0, 9515.787109375), (1, 11688.154296875)]"
