,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1479,"[(0, 2279.98388671875), (1, 2146.81689453125)]","[(0, 1419.7044677734375), (1, 1808.6622314453125)]","[(0, 1226.18017578125), (1, 1116.5689697265625)]","[(0, 774.0515747070312), (1, 845.8790893554688)]","[(0, 1528.166259765625), (1, 1943.624755859375)]","[(0, 506.8841247558594), (1, 425.3402099609375)]","[(0, 956.5327758789062), (1, 955.9901733398438)]","[(0, 2118.69677734375), (1, 2654.583984375)]","[(0, 2730.6875), (1, 1697.357177734375)]","[(0, 3338.132568359375), (1, 1626.57568359375)]","[(0, 2179.888427734375), (1, 2934.01220703125)]","[(0, 2688.561279296875), (1, 1959.6619873046875)]","[(0, 4181.30615234375), (1, 3989.095703125)]","[(0, 2560.813232421875), (1, 2252.9140625)]","[(0, 2491.2763671875), (1, 1948.8570556640625)]","[(0, 1044.540771484375), (1, 955.4779663085938)]","[(0, 1245.282958984375), (1, 1191.6806640625)]","[(0, 914.8795166015625), (1, 895.5018310546875)]","[(0, 1040.8251953125), (1, 742.67041015625)]","[(0, 2103.475341796875), (1, 1695.47314453125)]","[(0, 2714.830078125), (1, 3026.538818359375)]","[(0, 2594.239501953125), (1, 1945.468994140625)]","[(0, 2979.525634765625), (1, 5342.51708984375)]"
1480,"[(0, 1899.2237548828125), (1, 1922.7872314453125)]","[(0, 2248.192138671875), (1, 1607.924560546875)]","[(0, 1371.662353515625), (1, 1176.5869140625)]","[(0, 1141.7816162109375), (1, 1270.7666015625)]","[(0, 1678.536865234375), (1, 1529.08251953125)]","[(0, 629.0264892578125), (1, 529.6380615234375)]","[(0, 1999.491943359375), (1, 1963.773193359375)]","[(0, 4271.44287109375), (1, 1820.1258544921875)]","[(0, 2047.031494140625), (1, 1146.8065185546875)]","[(0, 6650.6904296875), (1, 5093.404296875)]","[(0, 2849.30712890625), (1, 2402.8193359375)]","[(0, 1594.7999267578125), (1, 1123.225341796875)]","[(0, 4055.185302734375), (1, 3972.168212890625)]","[(0, 2005.634765625), (1, 2067.056884765625)]","[(0, 1932.0595703125), (1, 1372.983642578125)]","[(0, 1793.7403564453125), (1, 1705.5252685546875)]","[(0, 1456.3173828125), (1, 1419.4688720703125)]","[(0, 1030.4666748046875), (1, 1370.0745849609375)]","[(0, 569.220458984375), (1, 596.867431640625)]","[(0, 3433.0517578125), (1, 4719.361328125)]","[(0, 7144.34130859375), (1, 7985.0458984375)]","[(0, 2514.75048828125), (1, 1225.0692138671875)]","[(0, 2254.54833984375), (1, 3904.35498046875)]"
1481,"[(0, 3949.08642578125), (1, 3935.791748046875)]","[(0, 1774.70849609375), (1, 1287.7996826171875)]","[(0, 1542.80322265625), (1, 1337.7799072265625)]","[(0, 1138.782470703125), (1, 1275.5096435546875)]","[(0, 1206.0802001953125), (1, 1325.76123046875)]","[(0, 588.6574096679688), (1, 431.24200439453125)]","[(0, 3115.38916015625), (1, 3191.547607421875)]","[(0, 1508.138916015625), (1, 1124.8809814453125)]","[(0, 2836.33837890625), (1, 1216.3095703125)]","[(0, 1450.366455078125), (1, 2809.035888671875)]","[(0, 3544.711669921875), (1, 2890.370849609375)]","[(0, 1678.056640625), (1, 1239.56005859375)]","[(0, 5094.43408203125), (1, 4980.4052734375)]","[(0, 2789.047607421875), (1, 3035.968505859375)]","[(0, 2021.1983642578125), (1, 1332.58154296875)]","[(0, 1402.5635986328125), (1, 1443.893798828125)]","[(0, 1165.3499755859375), (1, 1107.2392578125)]","[(0, 1253.525390625), (1, 1310.77001953125)]","[(0, 1237.9564208984375), (1, 1134.400634765625)]","[(0, 1708.589111328125), (1, 1304.5899658203125)]","[(0, 3806.94091796875), (1, 4188.13427734375)]","[(0, 1648.42041015625), (1, 868.206787109375)]","[(0, 3813.46337890625), (1, 3470.59912109375)]"
1482,"[(0, 2976.990478515625), (1, 2978.54833984375)]","[(0, 1835.4337158203125), (1, 1378.4034423828125)]","[(0, 1407.1793212890625), (1, 1198.8538818359375)]","[(0, 998.647705078125), (1, 1109.6429443359375)]","[(0, 1324.687744140625), (1, 1140.5263671875)]","[(0, 527.86962890625), (1, 389.6026916503906)]","[(0, 2296.4560546875), (1, 2082.8974609375)]","[(0, 5332.4130859375), (1, 2456.36279296875)]","[(0, 2289.910400390625), (1, 1476.270263671875)]","[(0, 1922.5616455078125), (1, 1350.3150634765625)]","[(0, 1667.6351318359375), (1, 2110.525390625)]","[(0, 1455.8243408203125), (1, 1043.024169921875)]","[(0, 4848.99853515625), (1, 4669.56005859375)]","[(0, 1140.6346435546875), (1, 1472.3883056640625)]","[(0, 3919.221435546875), (1, 3155.360595703125)]","[(0, 1457.9786376953125), (1, 1267.4859619140625)]","[(0, 1771.8741455078125), (1, 1991.8153076171875)]","[(0, 945.053955078125), (1, 1007.5726318359375)]","[(0, 1576.3193359375), (1, 1053.62353515625)]","[(0, 1231.646240234375), (1, 1575.709716796875)]","[(0, 3158.202392578125), (1, 3290.73583984375)]","[(0, 1626.4237060546875), (1, 1693.38623046875)]","[(0, 2147.285888671875), (1, 1884.6171875)]"
1483,"[(0, 3254.97021484375), (1, 3337.486328125)]","[(0, 1420.0008544921875), (1, 1088.12353515625)]","[(0, 1585.6497802734375), (1, 1367.4697265625)]","[(0, 751.1331787109375), (1, 821.94482421875)]","[(0, 882.0514526367188), (1, 1029.7750244140625)]","[(0, 809.3688354492188), (1, 623.875732421875)]","[(0, 2491.214599609375), (1, 2835.973388671875)]","[(0, 2064.061767578125), (1, 1503.2974853515625)]","[(0, 1248.899169921875), (1, 761.58935546875)]","[(0, 794.2571411132812), (1, 1262.013671875)]","[(0, 1529.2786865234375), (1, 1894.4796142578125)]","[(0, 2210.5146484375), (1, 1565.542236328125)]","[(0, 3171.0078125), (1, 3001.912109375)]","[(0, 2656.273193359375), (1, 2487.417236328125)]","[(0, 3948.5478515625), (1, 3317.56103515625)]","[(0, 1249.5079345703125), (1, 1429.4283447265625)]","[(0, 1389.3507080078125), (1, 1509.0582275390625)]","[(0, 785.575927734375), (1, 992.2052612304688)]","[(0, 1867.580810546875), (1, 1584.4239501953125)]","[(0, 2011.8011474609375), (1, 1657.2347412109375)]","[(0, 1428.0372314453125), (1, 1495.9251708984375)]","[(0, 1497.205322265625), (1, 1573.05517578125)]","[(0, 1289.4334716796875), (1, 1938.1015625)]"
1484,"[(0, 1946.494384765625), (1, 2028.948486328125)]","[(0, 2239.78173828125), (1, 3270.656005859375)]","[(0, 1301.4920654296875), (1, 1519.497802734375)]","[(0, 1384.0655517578125), (1, 1538.41455078125)]","[(0, 1646.639404296875), (1, 1275.008544921875)]","[(0, 2165.376953125), (1, 1802.695556640625)]","[(0, 2494.168212890625), (1, 2325.001220703125)]","[(0, 2482.6396484375), (1, 1290.0047607421875)]","[(0, 1554.468994140625), (1, 805.557861328125)]","[(0, 5125.1591796875), (1, 3972.70263671875)]","[(0, 2417.33154296875), (1, 2064.618896484375)]","[(0, 2068.8564453125), (1, 1520.21533203125)]","[(0, 1524.4981689453125), (1, 1469.5538330078125)]","[(0, 952.7640991210938), (1, 1013.3101196289062)]","[(0, 2430.033935546875), (1, 1851.3072509765625)]","[(0, 1425.8536376953125), (1, 1256.5985107421875)]","[(0, 2208.305419921875), (1, 1528.5555419921875)]","[(0, 668.2705078125), (1, 754.5449829101562)]","[(0, 1379.5771484375), (1, 972.9673461914062)]","[(0, 1768.8079833984375), (1, 2702.999267578125)]","[(0, 2023.72900390625), (1, 1956.06396484375)]","[(0, 2587.0400390625), (1, 2700.666015625)]","[(0, 2176.03759765625), (1, 1980.64990234375)]"
1485,"[(0, 3303.7919921875), (1, 3152.037353515625)]","[(0, 1910.4683837890625), (1, 2827.000244140625)]","[(0, 1428.7237548828125), (1, 1647.4034423828125)]","[(0, 677.4739379882812), (1, 728.7015991210938)]","[(0, 1000.7561645507812), (1, 1286.765380859375)]","[(0, 705.7757568359375), (1, 595.868408203125)]","[(0, 1186.39697265625), (1, 1276.3358154296875)]","[(0, 3265.317138671875), (1, 1658.212646484375)]","[(0, 2290.3310546875), (1, 1475.2471923828125)]","[(0, 1719.887451171875), (1, 1681.8521728515625)]","[(0, 2254.412109375), (1, 1879.07177734375)]","[(0, 1956.8233642578125), (1, 1370.7398681640625)]","[(0, 1352.4757080078125), (1, 1301.1326904296875)]","[(0, 1482.20166015625), (1, 1272.56201171875)]","[(0, 2096.954833984375), (1, 1588.863525390625)]","[(0, 1205.403564453125), (1, 1300.64453125)]","[(0, 1774.912353515625), (1, 1175.3818359375)]","[(0, 854.475830078125), (1, 968.8834838867188)]","[(0, 499.3917236328125), (1, 505.742919921875)]","[(0, 1624.8856201171875), (1, 1176.7552490234375)]","[(0, 1688.4049072265625), (1, 1726.20556640625)]","[(0, 1928.697998046875), (1, 2079.928955078125)]","[(0, 1057.192138671875), (1, 1465.3197021484375)]"
1486,"[(0, 2507.15234375), (1, 2420.164306640625)]","[(0, 2029.3646240234375), (1, 2880.4892578125)]","[(0, 1518.3642578125), (1, 1772.5010986328125)]","[(0, 806.47021484375), (1, 895.0130004882812)]","[(0, 2567.179443359375), (1, 2346.359130859375)]","[(0, 745.483642578125), (1, 629.0828247070312)]","[(0, 1598.3636474609375), (1, 1504.159423828125)]","[(0, 3097.595947265625), (1, 2672.7939453125)]","[(0, 1692.9913330078125), (1, 1014.8599243164062)]","[(0, 3725.44091796875), (1, 1747.859130859375)]","[(0, 1745.7999267578125), (1, 1818.4542236328125)]","[(0, 2048.58984375), (1, 1503.052490234375)]","[(0, 2058.158935546875), (1, 2016.5352783203125)]","[(0, 2090.31103515625), (1, 2298.647216796875)]","[(0, 2178.633056640625), (1, 1777.7371826171875)]","[(0, 1127.2738037109375), (1, 955.147216796875)]","[(0, 1542.529541015625), (1, 1566.906005859375)]","[(0, 748.7462158203125), (1, 924.35595703125)]","[(0, 1247.769287109375), (1, 1083.3118896484375)]","[(0, 2202.780029296875), (1, 2207.205322265625)]","[(0, 3653.86865234375), (1, 3419.579345703125)]","[(0, 2478.673583984375), (1, 2545.597412109375)]","[(0, 1169.8133544921875), (1, 1653.8829345703125)]"
1487,"[(0, 3280.8525390625), (1, 3476.419189453125)]","[(0, 1643.4053955078125), (1, 2348.0458984375)]","[(0, 1693.825439453125), (1, 1947.0113525390625)]","[(0, 1241.897705078125), (1, 1404.6973876953125)]","[(0, 1857.5262451171875), (1, 1984.231689453125)]","[(0, 884.7195434570312), (1, 752.966064453125)]","[(0, 921.2489624023438), (1, 975.5349731445312)]","[(0, 1384.9825439453125), (1, 1387.3692626953125)]","[(0, 2993.178955078125), (1, 2064.915283203125)]","[(0, 1052.209228515625), (1, 1196.84228515625)]","[(0, 2419.054443359375), (1, 2509.8486328125)]","[(0, 1879.4337158203125), (1, 1452.468994140625)]","[(0, 2244.999755859375), (1, 2247.786865234375)]","[(0, 2481.09033203125), (1, 2638.884033203125)]","[(0, 2105.028564453125), (1, 1648.41552734375)]","[(0, 955.3832397460938), (1, 1103.7178955078125)]","[(0, 1285.9384765625), (1, 1295.2896728515625)]","[(0, 780.77197265625), (1, 911.591796875)]","[(0, 1247.989501953125), (1, 901.3787231445312)]","[(0, 3088.737548828125), (1, 4961.79736328125)]","[(0, 2521.543212890625), (1, 2331.15673828125)]","[(0, 1557.90625), (1, 1594.034423828125)]","[(0, 1665.891357421875), (1, 1538.254638671875)]"
1488,"[(0, 999.5614624023438), (1, 665.0017700195312)]","[(0, 3064.29736328125), (1, 2818.888427734375)]","[(0, 1100.270263671875), (1, 1193.1309814453125)]","[(0, 1246.65185546875), (1, 1393.3851318359375)]","[(0, 1912.739990234375), (1, 2233.872802734375)]","[(0, 297.4580993652344), (1, 236.02603149414062)]","[(0, 2362.544921875), (1, 2173.583740234375)]","[(0, 3472.63525390625), (1, 1595.114990234375)]","[(0, 1698.9522705078125), (1, 1142.60400390625)]","[(0, 1860.94384765625), (1, 1801.48828125)]","[(0, 1208.9920654296875), (1, 1204.44287109375)]","[(0, 3378.837890625), (1, 1513.60986328125)]","[(0, 5035.1640625), (1, 4784.9609375)]","[(0, 1106.3677978515625), (1, 1244.297119140625)]","[(0, 1353.88232421875), (1, 1060.3970947265625)]","[(0, 1254.872802734375), (1, 967.1221313476562)]","[(0, 1775.4151611328125), (1, 1997.5745849609375)]","[(0, 888.7770385742188), (1, 920.4511108398438)]","[(0, 506.9320068359375), (1, 503.950439453125)]","[(0, 1289.885986328125), (1, 1029.8526611328125)]","[(0, 5898.5947265625), (1, 6691.10693359375)]","[(0, 2178.323486328125), (1, 2900.20458984375)]","[(0, 2736.39404296875), (1, 2443.87255859375)]"
1489,"[(0, 1931.7833251953125), (1, 1265.9228515625)]","[(0, 2358.67724609375), (1, 2166.657958984375)]","[(0, 1270.38134765625), (1, 1378.0609130859375)]","[(0, 1091.5772705078125), (1, 1218.39013671875)]","[(0, 1803.651611328125), (1, 1520.8184814453125)]","[(0, 241.0641632080078), (1, 197.78468322753906)]","[(0, 1094.190185546875), (1, 1204.64111328125)]","[(0, 1843.8408203125), (1, 1669.3082275390625)]","[(0, 1693.699462890625), (1, 1258.254638671875)]","[(0, 1139.75048828125), (1, 1011.7786254882812)]","[(0, 1420.4879150390625), (1, 1407.805419921875)]","[(0, 987.9049682617188), (1, 686.6879272460938)]","[(0, 4595.24951171875), (1, 4545.37451171875)]","[(0, 1404.0196533203125), (1, 1352.88916015625)]","[(0, 1762.4053955078125), (1, 1314.4935302734375)]","[(0, 912.2818603515625), (1, 1129.6295166015625)]","[(0, 1406.806884765625), (1, 1525.6434326171875)]","[(0, 1051.0404052734375), (1, 1108.7904052734375)]","[(0, 1016.4144897460938), (1, 1297.2861328125)]","[(0, 1509.56201171875), (1, 1576.1785888671875)]","[(0, 2346.251708984375), (1, 2432.202880859375)]","[(0, 1447.81396484375), (1, 1903.302490234375)]","[(0, 2311.087158203125), (1, 3689.863037109375)]"
1490,"[(0, 1603.18701171875), (1, 1134.1676025390625)]","[(0, 2513.769775390625), (1, 2290.962158203125)]","[(0, 1135.9736328125), (1, 1222.336669921875)]","[(0, 795.149169921875), (1, 899.9309692382812)]","[(0, 1735.181884765625), (1, 1236.3258056640625)]","[(0, 426.5991516113281), (1, 360.6531066894531)]","[(0, 1394.585693359375), (1, 1436.0792236328125)]","[(0, 4157.6865234375), (1, 2099.25390625)]","[(0, 3807.01708984375), (1, 2450.70263671875)]","[(0, 9374.2998046875), (1, 8460.18359375)]","[(0, 1202.5352783203125), (1, 1518.90234375)]","[(0, 5936.45556640625), (1, 2584.0283203125)]","[(0, 2881.277587890625), (1, 3012.84521484375)]","[(0, 994.4617309570312), (1, 1067.019775390625)]","[(0, 3209.3935546875), (1, 2383.250732421875)]","[(0, 2565.000244140625), (1, 2177.766845703125)]","[(0, 2976.533447265625), (1, 2885.56201171875)]","[(0, 752.0305786132812), (1, 834.1679077148438)]","[(0, 1464.2867431640625), (1, 1110.1256103515625)]","[(0, 1442.69775390625), (1, 1412.0125732421875)]","[(0, 3468.1572265625), (1, 3288.3203125)]","[(0, 1587.7244873046875), (1, 1250.4454345703125)]","[(0, 1799.985595703125), (1, 2549.78125)]"
1491,"[(0, 1894.938720703125), (1, 1237.9847412109375)]","[(0, 1901.4420166015625), (1, 1707.515625)]","[(0, 1279.9415283203125), (1, 1375.0054931640625)]","[(0, 1678.646484375), (1, 1528.2828369140625)]","[(0, 984.844970703125), (1, 1374.298828125)]","[(0, 1066.12109375), (1, 917.614501953125)]","[(0, 940.2404174804688), (1, 860.7432250976562)]","[(0, 946.2850341796875), (1, 1049.3511962890625)]","[(0, 1663.3228759765625), (1, 1254.030517578125)]","[(0, 485.85406494140625), (1, 1068.759765625)]","[(0, 1613.4498291015625), (1, 2012.3077392578125)]","[(0, 5016.75390625), (1, 2312.7861328125)]","[(0, 3468.9609375), (1, 3518.99169921875)]","[(0, 1409.6695556640625), (1, 1334.1309814453125)]","[(0, 2610.9521484375), (1, 2015.3499755859375)]","[(0, 2034.7364501953125), (1, 2382.09326171875)]","[(0, 2462.543212890625), (1, 2314.91650390625)]","[(0, 893.6322631835938), (1, 907.279052734375)]","[(0, 1017.348388671875), (1, 891.520751953125)]","[(0, 1954.1444091796875), (1, 2245.435302734375)]","[(0, 3254.85205078125), (1, 3057.455078125)]","[(0, 1559.9095458984375), (1, 1171.9400634765625)]","[(0, 1243.15185546875), (1, 2175.287353515625)]"
1492,"[(0, 964.220703125), (1, 635.1146240234375)]","[(0, 3780.1943359375), (1, 3940.730712890625)]","[(0, 1279.822509765625), (1, 1216.013916015625)]","[(0, 780.285888671875), (1, 736.9408569335938)]","[(0, 1334.8634033203125), (1, 1243.175048828125)]","[(0, 405.99041748046875), (1, 353.3834533691406)]","[(0, 1470.1524658203125), (1, 1598.013916015625)]","[(0, 1107.2064208984375), (1, 1036.0780029296875)]","[(0, 1403.967529296875), (1, 940.3883666992188)]","[(0, 568.4940795898438), (1, 789.1215209960938)]","[(0, 2194.9833984375), (1, 2171.307861328125)]","[(0, 1284.6839599609375), (1, 956.0271606445312)]","[(0, 2844.1298828125), (1, 2878.28125)]","[(0, 2359.94189453125), (1, 2378.16064453125)]","[(0, 2345.27294921875), (1, 1917.7574462890625)]","[(0, 1554.31787109375), (1, 1312.7666015625)]","[(0, 1646.2916259765625), (1, 1321.3887939453125)]","[(0, 777.3824462890625), (1, 1160.779541015625)]","[(0, 752.2106323242188), (1, 852.9619140625)]","[(0, 1526.5240478515625), (1, 1168.9552001953125)]","[(0, 2064.837646484375), (1, 1818.5556640625)]","[(0, 1883.3828125), (1, 1913.29638671875)]","[(0, 1755.888427734375), (1, 1604.8887939453125)]"
1493,"[(0, 1647.16552734375), (1, 1147.0521240234375)]","[(0, 3102.166259765625), (1, 3206.05908203125)]","[(0, 1436.8641357421875), (1, 1377.2581787109375)]","[(0, 964.9911499023438), (1, 882.3458862304688)]","[(0, 995.22265625), (1, 1055.0870361328125)]","[(0, 425.0760192871094), (1, 372.2622375488281)]","[(0, 2568.327880859375), (1, 2507.557861328125)]","[(0, 6406.58935546875), (1, 2550.46826171875)]","[(0, 1636.1507568359375), (1, 974.5707397460938)]","[(0, 2787.03369140625), (1, 3043.494140625)]","[(0, 2654.713134765625), (1, 2604.3955078125)]","[(0, 1466.4052734375), (1, 968.5338745117188)]","[(0, 2892.4912109375), (1, 2930.6845703125)]","[(0, 2834.90673828125), (1, 3155.893310546875)]","[(0, 1914.3067626953125), (1, 1458.9140625)]","[(0, 1246.30712890625), (1, 1434.8623046875)]","[(0, 1394.1800537109375), (1, 1069.5341796875)]","[(0, 648.094970703125), (1, 697.58544921875)]","[(0, 1460.6451416015625), (1, 1057.7659912109375)]","[(0, 2453.255126953125), (1, 2301.09619140625)]","[(0, 1967.9840087890625), (1, 1815.255615234375)]","[(0, 1847.4923095703125), (1, 1878.8397216796875)]","[(0, 2017.1025390625), (1, 1789.0260009765625)]"
1494,"[(0, 1363.48828125), (1, 998.1226196289062)]","[(0, 3446.360107421875), (1, 3670.51416015625)]","[(0, 1518.9537353515625), (1, 1442.9083251953125)]","[(0, 1468.2265625), (1, 1318.379150390625)]","[(0, 1592.1785888671875), (1, 1514.496337890625)]","[(0, 476.3139343261719), (1, 465.2619323730469)]","[(0, 2044.7808837890625), (1, 2097.080078125)]","[(0, 1105.432861328125), (1, 1210.4249267578125)]","[(0, 2179.3955078125), (1, 1516.3817138671875)]","[(0, 2100.267333984375), (1, 2267.1845703125)]","[(0, 1735.5650634765625), (1, 1680.45556640625)]","[(0, 1997.9468994140625), (1, 1341.916015625)]","[(0, 5640.76220703125), (1, 6118.99072265625)]","[(0, 2117.78369140625), (1, 2122.345947265625)]","[(0, 2111.355712890625), (1, 1614.8212890625)]","[(0, 3786.7685546875), (1, 3685.593505859375)]","[(0, 2869.04443359375), (1, 3431.215576171875)]","[(0, 940.2498168945312), (1, 1113.90478515625)]","[(0, 1072.574462890625), (1, 940.5184326171875)]","[(0, 1593.4871826171875), (1, 1589.4342041015625)]","[(0, 3380.272216796875), (1, 3510.23046875)]","[(0, 2471.626220703125), (1, 2194.024658203125)]","[(0, 1656.1279296875), (1, 2443.83642578125)]"
1495,"[(0, 1840.5863037109375), (1, 1185.963134765625)]","[(0, 2686.039306640625), (1, 2861.046630859375)]","[(0, 1677.498291015625), (1, 1602.7215576171875)]","[(0, 1463.1239013671875), (1, 1329.7264404296875)]","[(0, 1194.764404296875), (1, 1255.718505859375)]","[(0, 335.1883239746094), (1, 261.0917053222656)]","[(0, 1406.8988037109375), (1, 1359.26416015625)]","[(0, 3407.638427734375), (1, 1483.1341552734375)]","[(0, 3414.56103515625), (1, 2227.6513671875)]","[(0, 6873.58203125), (1, 12000.87109375)]","[(0, 1102.716796875), (1, 1071.9752197265625)]","[(0, 3276.546875), (1, 1374.0341796875)]","[(0, 5287.0322265625), (1, 5799.873046875)]","[(0, 3044.080322265625), (1, 2737.37158203125)]","[(0, 2192.984130859375), (1, 1694.53564453125)]","[(0, 2322.491455078125), (1, 2422.734619140625)]","[(0, 2318.596435546875), (1, 2664.328125)]","[(0, 1091.19482421875), (1, 1071.4912109375)]","[(0, 1480.2352294921875), (1, 1046.3792724609375)]","[(0, 2000.915771484375), (1, 2354.910400390625)]","[(0, 2674.243408203125), (1, 2730.596435546875)]","[(0, 1216.4569091796875), (1, 1150.1201171875)]","[(0, 2127.6982421875), (1, 1916.361572265625)]"
1496,"[(0, 985.9486694335938), (1, 1473.5240478515625)]","[(0, 1154.6397705078125), (1, 1118.0570068359375)]","[(0, 761.412841796875), (1, 788.6046752929688)]","[(0, 1281.149169921875), (1, 1165.3243408203125)]","[(0, 1454.3311767578125), (1, 1055.5867919921875)]","[(0, 292.41986083984375), (1, 234.29983520507812)]","[(0, 947.3550415039062), (1, 925.5927124023438)]","[(0, 3093.285888671875), (1, 2471.150146484375)]","[(0, 1581.953125), (1, 864.7555541992188)]","[(0, 1599.8238525390625), (1, 2495.322265625)]","[(0, 2332.34423828125), (1, 2154.9150390625)]","[(0, 1191.3572998046875), (1, 810.2434692382812)]","[(0, 3274.404052734375), (1, 3110.7578125)]","[(0, 1628.407958984375), (1, 1504.2254638671875)]","[(0, 1677.6309814453125), (1, 1334.1666259765625)]","[(0, 2119.821533203125), (1, 1724.2403564453125)]","[(0, 3118.486572265625), (1, 3043.96435546875)]","[(0, 957.6495971679688), (1, 1892.5673828125)]","[(0, 736.508056640625), (1, 628.6888427734375)]","[(0, 845.563720703125), (1, 740.4152221679688)]","[(0, 2264.566650390625), (1, 2470.403076171875)]","[(0, 2768.152099609375), (1, 2393.192626953125)]","[(0, 1504.5074462890625), (1, 2125.6943359375)]"
