,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1484,"[(0, 3455.825439453125), (1, 3009.738037109375)]","[(0, 10913.9208984375), (1, 11808.01171875)]","[(0, 5385.328125), (1, 5414.78564453125)]","[(0, 6886.25830078125), (1, 8753.1962890625)]","[(0, 3155.640380859375), (1, 2466.647216796875)]","[(0, 16645.59765625), (1, 13262.4755859375)]","[(0, 5720.32568359375), (1, 4714.44482421875)]","[(0, 8002.14501953125), (1, 3885.15576171875)]","[(0, 9382.2060546875), (1, 2095.612548828125)]","[(0, 820955.4375), (1, 149530.046875)]","[(0, 6658.896484375), (1, 5648.541015625)]","[(0, 12640.6669921875), (1, 4600.708984375)]","[(0, 3152.1455078125), (1, 2946.5703125)]","[(0, 5376.55810546875), (1, 3890.44287109375)]","[(0, 6476.26904296875), (1, 5527.03564453125)]","[(0, 4738.5283203125), (1, 3829.137451171875)]","[(0, 6337.94970703125), (1, 2146.08203125)]","[(0, 1387.287353515625), (1, 936.416259765625)]","[(0, 2141.585205078125), (1, 1744.02099609375)]","[(0, 8831.51171875), (1, 15264.9716796875)]","[(0, 2857.65576171875), (1, 2870.670166015625)]","[(0, 2444.133544921875), (1, 1767.6453857421875)]","[(0, 1012.6695556640625), (1, 936.5184936523438)]"
1485,"[(0, 11699.0498046875), (1, 9105.5390625)]","[(0, 9275.2001953125), (1, 11647.76171875)]","[(0, 7151.19921875), (1, 6906.5546875)]","[(0, 4528.19775390625), (1, 5781.9130859375)]","[(0, 2712.795654296875), (1, 3352.28759765625)]","[(0, 1221.1260986328125), (1, 978.2815551757812)]","[(0, 2243.7412109375), (1, 2733.11572265625)]","[(0, 7894.38134765625), (1, 6157.00439453125)]","[(0, 23972.357421875), (1, 3355.467041015625)]","[(0, 23168.625), (1, 37154.0859375)]","[(0, 3830.970947265625), (1, 2897.32958984375)]","[(0, 9366.73046875), (1, 3073.748291015625)]","[(0, 4845.9609375), (1, 3937.214599609375)]","[(0, 8907.9453125), (1, 7004.70703125)]","[(0, 4882.6875), (1, 5226.173828125)]","[(0, 1567.0374755859375), (1, 1267.3355712890625)]","[(0, 3202.8564453125), (1, 1077.4847412109375)]","[(0, 1587.0469970703125), (1, 1973.7166748046875)]","[(0, 519.7117919921875), (1, 517.2955322265625)]","[(0, 5068.8125), (1, 5376.22509765625)]","[(0, 3130.142578125), (1, 2788.188720703125)]","[(0, 2941.761962890625), (1, 2487.441162109375)]","[(0, 1222.9376220703125), (1, 1197.20751953125)]"
1486,"[(0, 5833.7783203125), (1, 4932.9931640625)]","[(0, 10704.7958984375), (1, 11662.044921875)]","[(0, 6558.51806640625), (1, 6675.625)]","[(0, 5391.541015625), (1, 6861.93017578125)]","[(0, 6873.30712890625), (1, 9338.4921875)]","[(0, 2070.158203125), (1, 1703.0181884765625)]","[(0, 3441.76171875), (1, 2799.81396484375)]","[(0, 27954.74609375), (1, 19081.779296875)]","[(0, 11203.6796875), (1, 3712.693603515625)]","[(0, 27177.845703125), (1, 15545.7216796875)]","[(0, 3073.850830078125), (1, 3285.057373046875)]","[(0, 13950.6259765625), (1, 4441.12744140625)]","[(0, 2469.25146484375), (1, 3849.377685546875)]","[(0, 7158.16552734375), (1, 8124.36328125)]","[(0, 3686.753662109375), (1, 3163.797607421875)]","[(0, 2008.270263671875), (1, 1632.21484375)]","[(0, 4169.853515625), (1, 5438.25439453125)]","[(0, 3555.037109375), (1, 3805.75732421875)]","[(0, 3760.1064453125), (1, 3281.3876953125)]","[(0, 3642.24853515625), (1, 7581.771484375)]","[(0, 6240.59375), (1, 5704.49462890625)]","[(0, 3018.30078125), (1, 2037.06640625)]","[(0, 1756.36669921875), (1, 1667.305908203125)]"
1487,"[(0, 14688.119140625), (1, 12518.83984375)]","[(0, 8932.853515625), (1, 11506.4296875)]","[(0, 8398.4052734375), (1, 8217.818359375)]","[(0, 5245.75341796875), (1, 6727.13623046875)]","[(0, 10116.556640625), (1, 7076.59912109375)]","[(0, 1531.78271484375), (1, 1233.190673828125)]","[(0, 1271.9432373046875), (1, 1579.5274658203125)]","[(0, 14988.8056640625), (1, 8389.8154296875)]","[(0, 41056.265625), (1, 8818.0380859375)]","[(0, 9249.732421875), (1, 5481.2158203125)]","[(0, 5093.0888671875), (1, 6233.4443359375)]","[(0, 39582.734375), (1, 6902.18896484375)]","[(0, 2139.71728515625), (1, 3328.786376953125)]","[(0, 10089.2412109375), (1, 12205.189453125)]","[(0, 2900.279296875), (1, 3149.420166015625)]","[(0, 944.5507202148438), (1, 976.5696411132812)]","[(0, 1854.0892333984375), (1, 2373.6494140625)]","[(0, 2451.400390625), (1, 2091.348876953125)]","[(0, 2398.229248046875), (1, 1734.78564453125)]","[(0, 21545.091796875), (1, 42950.5078125)]","[(0, 5268.4599609375), (1, 4949.01904296875)]","[(0, 2369.78857421875), (1, 1813.34716796875)]","[(0, 712.1668090820312), (1, 729.9834594726562)]"
1488,"[(0, 1581.201171875), (1, 1057.331298828125)]","[(0, 18625.375), (1, 17282.359375)]","[(0, 1804.0654296875), (1, 2530.873779296875)]","[(0, 4217.5498046875), (1, 5165.13916015625)]","[(0, 3417.421142578125), (1, 4144.17578125)]","[(0, 1824.3236083984375), (1, 1004.9154663085938)]","[(0, 10230.537109375), (1, 8745.4697265625)]","[(0, 7836.7568359375), (1, 7105.94287109375)]","[(0, 11767.6884765625), (1, 5209.62841796875)]","[(0, 17810.462890625), (1, 18203.916015625)]","[(0, 1421.75439453125), (1, 1313.7659912109375)]","[(0, 10580.6474609375), (1, 4923.15185546875)]","[(0, 7441.19189453125), (1, 8902.3740234375)]","[(0, 2969.892822265625), (1, 2999.139404296875)]","[(0, 4671.48876953125), (1, 3419.7587890625)]","[(0, 1298.769775390625), (1, 890.8616333007812)]","[(0, 4877.26611328125), (1, 7244.31201171875)]","[(0, 2064.802978515625), (1, 1401.489990234375)]","[(0, 702.7011108398438), (1, 680.6436157226562)]","[(0, 3306.228271484375), (1, 2017.5672607421875)]","[(0, 26237.1484375), (1, 27232.224609375)]","[(0, 2758.419921875), (1, 2221.466064453125)]","[(0, 2159.41015625), (1, 3203.522216796875)]"
1489,"[(0, 4788.55859375), (1, 3378.32568359375)]","[(0, 17319.416015625), (1, 12946.1474609375)]","[(0, 3076.54296875), (1, 4343.98681640625)]","[(0, 7352.7255859375), (1, 8897.6474609375)]","[(0, 4362.96875), (1, 3572.015869140625)]","[(0, 1155.989990234375), (1, 666.6250610351562)]","[(0, 2642.009033203125), (1, 2624.93603515625)]","[(0, 8923.0458984375), (1, 6675.75244140625)]","[(0, 15619.68359375), (1, 3774.33349609375)]","[(0, 37012.1328125), (1, 33981.21484375)]","[(0, 2584.279541015625), (1, 1771.6722412109375)]","[(0, 8209.765625), (1, 4951.908203125)]","[(0, 9820.1728515625), (1, 11029.330078125)]","[(0, 4143.64208984375), (1, 3484.903564453125)]","[(0, 4532.3974609375), (1, 3560.1943359375)]","[(0, 676.4484252929688), (1, 965.9192504882812)]","[(0, 1948.712158203125), (1, 2809.333251953125)]","[(0, 4837.220703125), (1, 3955.362060546875)]","[(0, 4483.3115234375), (1, 5410.44970703125)]","[(0, 6211.43994140625), (1, 2745.91357421875)]","[(0, 8268.3974609375), (1, 7591.89404296875)]","[(0, 2581.022216796875), (1, 2421.2919921875)]","[(0, 5643.8720703125), (1, 4943.12255859375)]"
1490,"[(0, 3223.593017578125), (1, 2271.622314453125)]","[(0, 11004.6708984375), (1, 9736.9794921875)]","[(0, 2180.280029296875), (1, 3123.388671875)]","[(0, 4110.82763671875), (1, 4483.3076171875)]","[(0, 5072.115234375), (1, 4010.598388671875)]","[(0, 1071.2047119140625), (1, 648.2714233398438)]","[(0, 7309.23193359375), (1, 6532.33740234375)]","[(0, 10876.0478515625), (1, 6716.943359375)]","[(0, 37391.140625), (1, 8041.4130859375)]","[(0, 307993.96875), (1, 338375.25)]","[(0, 1910.527587890625), (1, 2867.205078125)]","[(0, 36656.56640625), (1, 11303.7802734375)]","[(0, 23915.7734375), (1, 19879.943359375)]","[(0, 4373.5625), (1, 3696.37158203125)]","[(0, 14953.25390625), (1, 11549.3828125)]","[(0, 6634.17578125), (1, 6158.8544921875)]","[(0, 10002.8818359375), (1, 6923.912109375)]","[(0, 1543.1983642578125), (1, 1175.9794921875)]","[(0, 26009.7421875), (1, 19620.84765625)]","[(0, 5284.24462890625), (1, 6192.04638671875)]","[(0, 6528.83740234375), (1, 5879.60595703125)]","[(0, 2266.232421875), (1, 1679.8604736328125)]","[(0, 5561.50390625), (1, 4501.06494140625)]"
1491,"[(0, 7968.63671875), (1, 5334.60546875)]","[(0, 10698.744140625), (1, 7484.29296875)]","[(0, 3576.8291015625), (1, 5134.57666015625)]","[(0, 9664.75390625), (1, 7616.98681640625)]","[(0, 4196.84228515625), (1, 5212.1328125)]","[(0, 23367.0234375), (1, 10452.07421875)]","[(0, 1892.6927490234375), (1, 1702.2567138671875)]","[(0, 3050.689208984375), (1, 1649.146728515625)]","[(0, 16675.9140625), (1, 4845.2080078125)]","[(0, 16862.65625), (1, 51092.76953125)]","[(0, 1933.9334716796875), (1, 2818.71533203125)]","[(0, 21531.04296875), (1, 10973.8798828125)]","[(0, 15508.1552734375), (1, 15995.99609375)]","[(0, 7527.99462890625), (1, 5671.140625)]","[(0, 8076.4287109375), (1, 8007.16064453125)]","[(0, 3501.29345703125), (1, 3369.80810546875)]","[(0, 4765.46142578125), (1, 3176.522705078125)]","[(0, 2526.67041015625), (1, 2383.93310546875)]","[(0, 1873.9169921875), (1, 2214.613525390625)]","[(0, 10567.14453125), (1, 9613.8349609375)]","[(0, 5117.046875), (1, 4388.70849609375)]","[(0, 2960.462158203125), (1, 2211.96875)]","[(0, 3792.724609375), (1, 3152.8310546875)]"
1492,"[(0, 1645.9486083984375), (1, 1080.0469970703125)]","[(0, 22737.736328125), (1, 18951.9453125)]","[(0, 4417.775390625), (1, 3017.172607421875)]","[(0, 6404.1826171875), (1, 5047.92431640625)]","[(0, 4049.813232421875), (1, 3176.837646484375)]","[(0, 1400.44580078125), (1, 793.0892333984375)]","[(0, 3500.582275390625), (1, 3911.753173828125)]","[(0, 6061.02294921875), (1, 4348.94873046875)]","[(0, 17404.705078125), (1, 6954.11474609375)]","[(0, 23442.310546875), (1, 24898.275390625)]","[(0, 8438.982421875), (1, 6458.5986328125)]","[(0, 8885.673828125), (1, 3285.18896484375)]","[(0, 3730.030517578125), (1, 3828.5166015625)]","[(0, 4337.4833984375), (1, 5535.75537109375)]","[(0, 11093.84765625), (1, 7383.59423828125)]","[(0, 12654.828125), (1, 8858.876953125)]","[(0, 4152.6142578125), (1, 2781.37255859375)]","[(0, 2023.425048828125), (1, 3470.953125)]","[(0, 3535.646728515625), (1, 2753.92138671875)]","[(0, 3911.84619140625), (1, 4421.67041015625)]","[(0, 5171.18701171875), (1, 4369.73095703125)]","[(0, 3040.230712890625), (1, 2273.879638671875)]","[(0, 842.7272338867188), (1, 948.0328979492188)]"
1493,"[(0, 2148.758544921875), (1, 1502.0457763671875)]","[(0, 17255.9921875), (1, 17585.01171875)]","[(0, 3412.890625), (1, 2437.247314453125)]","[(0, 7078.6103515625), (1, 5661.322265625)]","[(0, 3699.41162109375), (1, 4478.158203125)]","[(0, 2802.38525390625), (1, 1602.6021728515625)]","[(0, 6518.4541015625), (1, 6467.09765625)]","[(0, 30214.095703125), (1, 8764.1640625)]","[(0, 9472.380859375), (1, 2717.665283203125)]","[(0, 18865.369140625), (1, 53483.01171875)]","[(0, 7621.60107421875), (1, 6206.30029296875)]","[(0, 8735.6591796875), (1, 2793.358642578125)]","[(0, 3233.889892578125), (1, 3378.248291015625)]","[(0, 7627.97802734375), (1, 8636.34765625)]","[(0, 7656.0), (1, 5799.79541015625)]","[(0, 2454.454345703125), (1, 2577.171630859375)]","[(0, 1981.702392578125), (1, 1244.8531494140625)]","[(0, 968.1113891601562), (1, 782.4837646484375)]","[(0, 1918.86328125), (1, 1452.4398193359375)]","[(0, 11993.7314453125), (1, 13185.4580078125)]","[(0, 2834.244140625), (1, 2335.317626953125)]","[(0, 3474.23828125), (1, 3227.884521484375)]","[(0, 1662.6923828125), (1, 1974.35205078125)]"
1494,"[(0, 1529.428955078125), (1, 1074.48486328125)]","[(0, 21513.0625), (1, 18270.388671875)]","[(0, 4624.7802734375), (1, 3151.2978515625)]","[(0, 6554.6845703125), (1, 5171.57177734375)]","[(0, 2522.109375), (1, 2451.446044921875)]","[(0, 1811.9383544921875), (1, 1022.60302734375)]","[(0, 5247.14404296875), (1, 5066.51708984375)]","[(0, 14155.3916015625), (1, 8553.15234375)]","[(0, 42553.51953125), (1, 13166.572265625)]","[(0, 46336.34375), (1, 30241.51171875)]","[(0, 3598.171142578125), (1, 3534.989013671875)]","[(0, 15124.166015625), (1, 4194.673828125)]","[(0, 25113.04296875), (1, 24828.30078125)]","[(0, 6684.1357421875), (1, 4819.68603515625)]","[(0, 6717.35302734375), (1, 5470.50537109375)]","[(0, 5298.99072265625), (1, 4563.87451171875)]","[(0, 7630.31298828125), (1, 7809.5625)]","[(0, 1762.6590576171875), (1, 2054.3427734375)]","[(0, 5698.5029296875), (1, 4583.1220703125)]","[(0, 3210.670166015625), (1, 3843.149169921875)]","[(0, 10851.6904296875), (1, 10464.8212890625)]","[(0, 3108.652099609375), (1, 1709.562255859375)]","[(0, 10317.9267578125), (1, 7040.52490234375)]"
1495,"[(0, 7426.7861328125), (1, 4831.9873046875)]","[(0, 16501.419921875), (1, 17250.216796875)]","[(0, 4403.39013671875), (1, 3079.140625)]","[(0, 5451.72998046875), (1, 4495.02490234375)]","[(0, 2513.948486328125), (1, 2607.197509765625)]","[(0, 2338.885009765625), (1, 1258.7550048828125)]","[(0, 1919.6549072265625), (1, 1983.19970703125)]","[(0, 9556.447265625), (1, 9276.447265625)]","[(0, 62293.64453125), (1, 7178.99609375)]","[(0, 149169.703125), (1, 243637.71875)]","[(0, 1166.42626953125), (1, 1070.8553466796875)]","[(0, 17890.83203125), (1, 9223.404296875)]","[(0, 27709.544921875), (1, 28681.03515625)]","[(0, 7877.1220703125), (1, 8938.658203125)]","[(0, 6139.10400390625), (1, 5606.67919921875)]","[(0, 1912.326904296875), (1, 2341.02392578125)]","[(0, 3105.037353515625), (1, 2934.608154296875)]","[(0, 6698.513671875), (1, 7550.67919921875)]","[(0, 5278.32177734375), (1, 4191.3388671875)]","[(0, 3720.24658203125), (1, 4316.85791015625)]","[(0, 9805.7041015625), (1, 9297.9423828125)]","[(0, 2117.051513671875), (1, 975.7992553710938)]","[(0, 1512.1787109375), (1, 1607.18310546875)]"
1496,"[(0, 1231.1336669921875), (1, 1624.2467041015625)]","[(0, 5383.61328125), (1, 6117.39208984375)]","[(0, 1632.86328125), (1, 2467.0576171875)]","[(0, 8802.4609375), (1, 7253.94921875)]","[(0, 2515.7314453125), (1, 2026.0550537109375)]","[(0, 1553.6695556640625), (1, 871.5894775390625)]","[(0, 1140.8663330078125), (1, 930.1139526367188)]","[(0, 15353.5361328125), (1, 15893.8115234375)]","[(0, 10377.75), (1, 3917.73046875)]","[(0, 29742.63671875), (1, 29551.30859375)]","[(0, 4012.2470703125), (1, 3157.976806640625)]","[(0, 11826.369140625), (1, 5900.14208984375)]","[(0, 12306.2548828125), (1, 10886.798828125)]","[(0, 7475.72509765625), (1, 3091.006591796875)]","[(0, 4231.30029296875), (1, 4232.53076171875)]","[(0, 6616.515625), (1, 4606.73291015625)]","[(0, 15249.82421875), (1, 12064.5244140625)]","[(0, 5108.82568359375), (1, 9280.419921875)]","[(0, 967.770751953125), (1, 804.4442749023438)]","[(0, 2862.145263671875), (1, 3097.832275390625)]","[(0, 5024.31884765625), (1, 5287.97509765625)]","[(0, 3065.20654296875), (1, 1532.132568359375)]","[(0, 1523.0537109375), (1, 1357.6783447265625)]"
1497,"[(0, 3716.509033203125), (1, 4332.79931640625)]","[(0, 4639.1591796875), (1, 5160.7080078125)]","[(0, 2345.59619140625), (1, 3592.1708984375)]","[(0, 4165.46533203125), (1, 3537.53857421875)]","[(0, 2286.176025390625), (1, 2654.9853515625)]","[(0, 2004.318359375), (1, 1191.6265869140625)]","[(0, 3523.6630859375), (1, 3673.588623046875)]","[(0, 8052.9091796875), (1, 4700.73828125)]","[(0, 6396.01025390625), (1, 1220.04052734375)]","[(0, 116947.265625), (1, 82470.046875)]","[(0, 1494.82568359375), (1, 1203.585693359375)]","[(0, 10788.796875), (1, 3331.514404296875)]","[(0, 11220.0166015625), (1, 9082.5390625)]","[(0, 8378.6767578125), (1, 6257.75146484375)]","[(0, 3530.888671875), (1, 3448.043212890625)]","[(0, 2493.0791015625), (1, 2262.55029296875)]","[(0, 7634.076171875), (1, 5798.95458984375)]","[(0, 1964.218017578125), (1, 2173.2158203125)]","[(0, 1170.0108642578125), (1, 867.1815185546875)]","[(0, 5919.63720703125), (1, 4118.6640625)]","[(0, 6610.61865234375), (1, 6050.021484375)]","[(0, 4354.64697265625), (1, 2472.66943359375)]","[(0, 4750.71826171875), (1, 5911.19189453125)]"
1498,"[(0, 2364.037109375), (1, 2824.73095703125)]","[(0, 2557.028076171875), (1, 2722.910888671875)]","[(0, 1746.88330078125), (1, 2846.17431640625)]","[(0, 10870.7275390625), (1, 8631.8603515625)]","[(0, 2244.0673828125), (1, 2041.7420654296875)]","[(0, 41352.04296875), (1, 20481.26953125)]","[(0, 1873.3245849609375), (1, 1856.672607421875)]","[(0, 18064.1640625), (1, 10380.234375)]","[(0, 34302.19140625), (1, 7116.69189453125)]","[(0, 31747.6484375), (1, 32430.177734375)]","[(0, 8263.1943359375), (1, 7530.7451171875)]","[(0, 22462.71875), (1, 9313.2158203125)]","[(0, 5026.58544921875), (1, 5963.48828125)]","[(0, 5480.77685546875), (1, 5864.24560546875)]","[(0, 7445.3662109375), (1, 4595.46875)]","[(0, 5660.8251953125), (1, 4613.9521484375)]","[(0, 9283.6689453125), (1, 5485.650390625)]","[(0, 3958.33544921875), (1, 5531.26416015625)]","[(0, 5131.00830078125), (1, 3597.807373046875)]","[(0, 8037.32666015625), (1, 7278.02880859375)]","[(0, 26106.236328125), (1, 27328.251953125)]","[(0, 2365.02685546875), (1, 2186.52490234375)]","[(0, 4006.0263671875), (1, 3615.521240234375)]"
1499,"[(0, 5592.9169921875), (1, 7479.3408203125)]","[(0, 2195.610107421875), (1, 2311.041015625)]","[(0, 3113.613037109375), (1, 5126.68896484375)]","[(0, 7367.908203125), (1, 5755.6708984375)]","[(0, 2244.65283203125), (1, 2450.08935546875)]","[(0, 1965.5474853515625), (1, 1184.293212890625)]","[(0, 2358.822265625), (1, 2434.412109375)]","[(0, 5893.54541015625), (1, 3032.730224609375)]","[(0, 7423.3447265625), (1, 2761.904052734375)]","[(0, 34698.1953125), (1, 48500.50390625)]","[(0, 7067.8916015625), (1, 7015.986328125)]","[(0, 9152.560546875), (1, 4131.177734375)]","[(0, 2968.789794921875), (1, 3429.105712890625)]","[(0, 4744.1220703125), (1, 6776.54248046875)]","[(0, 4619.556640625), (1, 4131.4736328125)]","[(0, 2207.124267578125), (1, 2263.625244140625)]","[(0, 3977.4296875), (1, 2637.05126953125)]","[(0, 6946.26025390625), (1, 4188.9453125)]","[(0, 3233.902099609375), (1, 2655.7763671875)]","[(0, 5946.31494140625), (1, 6106.7138671875)]","[(0, 12822.609375), (1, 11190.982421875)]","[(0, 2210.3134765625), (1, 1532.674072265625)]","[(0, 379.3708801269531), (1, 396.9720153808594)]"
1500,"[(0, 1320.355224609375), (1, 1707.264892578125)]","[(0, 6561.18896484375), (1, 4420.91162109375)]","[(0, 4306.302734375), (1, 2618.20703125)]","[(0, 7967.19287109375), (1, 6314.92041015625)]","[(0, 2921.180419921875), (1, 2346.599853515625)]","[(0, 4300.63916015625), (1, 2593.513671875)]","[(0, 989.9609375), (1, 936.9048461914062)]","[(0, 8000.65673828125), (1, 6477.27001953125)]","[(0, 10229.98046875), (1, 2156.40869140625)]","[(0, 40837.16015625), (1, 16831.630859375)]","[(0, 6012.36474609375), (1, 5997.005859375)]","[(0, 12279.232421875), (1, 5710.77587890625)]","[(0, 13113.7275390625), (1, 17854.59375)]","[(0, 7270.09228515625), (1, 3838.951416015625)]","[(0, 5015.74951171875), (1, 3798.4873046875)]","[(0, 3863.9462890625), (1, 3158.4736328125)]","[(0, 6814.53271484375), (1, 3561.640869140625)]","[(0, 2297.753173828125), (1, 2663.820068359375)]","[(0, 1319.8485107421875), (1, 1380.7037353515625)]","[(0, 2897.365478515625), (1, 3333.132080078125)]","[(0, 10999.9072265625), (1, 11585.8759765625)]","[(0, 6651.4833984375), (1, 3356.859375)]","[(0, 2750.13818359375), (1, 3304.299072265625)]"
1501,"[(0, 3189.162109375), (1, 3895.7001953125)]","[(0, 5649.86083984375), (1, 3843.34716796875)]","[(0, 3324.54150390625), (1, 2018.9549560546875)]","[(0, 7683.3486328125), (1, 5983.17578125)]","[(0, 2809.5166015625), (1, 3262.18896484375)]","[(0, 2724.1328125), (1, 1667.23828125)]","[(0, 23890.7890625), (1, 27266.0078125)]","[(0, 6519.5048828125), (1, 3496.86865234375)]","[(0, 21790.267578125), (1, 6366.62255859375)]","[(0, 41372.39453125), (1, 18390.501953125)]","[(0, 5346.51318359375), (1, 4997.943359375)]","[(0, 16490.80078125), (1, 8322.4375)]","[(0, 10131.6376953125), (1, 11182.298828125)]","[(0, 7026.2841796875), (1, 6112.6103515625)]","[(0, 4203.5078125), (1, 3595.025634765625)]","[(0, 2079.583740234375), (1, 2283.580810546875)]","[(0, 3462.314453125), (1, 1792.8382568359375)]","[(0, 3644.5107421875), (1, 3937.3046875)]","[(0, 5340.876953125), (1, 4091.75634765625)]","[(0, 14213.884765625), (1, 9817.0634765625)]","[(0, 6918.90234375), (1, 6462.06103515625)]","[(0, 5083.4130859375), (1, 2452.810546875)]","[(0, 3554.23046875), (1, 3376.650634765625)]"
1502,"[(0, 2140.67431640625), (1, 2671.503173828125)]","[(0, 6537.72216796875), (1, 3876.2216796875)]","[(0, 4496.51708984375), (1, 2679.2265625)]","[(0, 6415.9013671875), (1, 5210.115234375)]","[(0, 3414.306884765625), (1, 2907.8984375)]","[(0, 1022.4928588867188), (1, 1560.163330078125)]","[(0, 19520.025390625), (1, 17123.712890625)]","[(0, 12842.888671875), (1, 8208.654296875)]","[(0, 41013.65234375), (1, 9910.548828125)]","[(0, 12393.775390625), (1, 15326.513671875)]","[(0, 1401.6243896484375), (1, 1326.741455078125)]","[(0, 14186.0009765625), (1, 3796.719970703125)]","[(0, 15860.12109375), (1, 13740.3017578125)]","[(0, 4922.4619140625), (1, 4566.1337890625)]","[(0, 5237.9248046875), (1, 3719.2177734375)]","[(0, 6392.13134765625), (1, 5415.73583984375)]","[(0, 5076.90185546875), (1, 5333.51171875)]","[(0, 2512.635009765625), (1, 3722.248291015625)]","[(0, 2166.559814453125), (1, 2395.767333984375)]","[(0, 1422.7044677734375), (1, 2258.636474609375)]","[(0, 2430.229736328125), (1, 2594.276611328125)]","[(0, 3434.26318359375), (1, 2418.453369140625)]","[(0, 1751.9403076171875), (1, 1403.7198486328125)]"
