,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1876,"[(0, 1533.5272216796875), (1, 1623.255615234375)]","[(0, 2290.90771484375), (1, 2408.938720703125)]","[(0, 1304.1259765625), (1, 1719.713623046875)]","[(0, 1853.0771484375), (1, 1836.93017578125)]","[(0, 2142.641357421875), (1, 2150.586181640625)]","[(0, 1881.9349365234375), (1, 1965.21484375)]","[(0, 1605.4476318359375), (1, 2216.42431640625)]","[(0, 5591.05029296875), (1, 2775.79736328125)]","[(0, 2159.26806640625), (1, 972.4655151367188)]","[(0, 997.4931640625), (1, 2492.7783203125)]","[(0, 2442.9765625), (1, 2807.677978515625)]","[(0, 3790.13232421875), (1, 1911.9266357421875)]","[(0, 3759.733642578125), (1, 4391.38818359375)]","[(0, 2066.64306640625), (1, 1741.34619140625)]","[(0, 2884.374755859375), (1, 2217.925537109375)]","[(0, 6082.5576171875), (1, 5656.54052734375)]","[(0, 4696.71435546875), (1, 4022.50341796875)]","[(0, 1753.444580078125), (1, 1490.6937255859375)]","[(0, 1500.8193359375), (1, 1199.531005859375)]","[(0, 1892.3560791015625), (1, 1913.030029296875)]","[(0, 2300.09130859375), (1, 2890.48388671875)]","[(0, 2394.520263671875), (1, 2266.55224609375)]","[(0, 2918.853759765625), (1, 2733.57958984375)]"
1877,"[(0, 2692.964599609375), (1, 2655.691650390625)]","[(0, 1649.6705322265625), (1, 1824.44189453125)]","[(0, 1451.7073974609375), (1, 1908.9979248046875)]","[(0, 1159.468505859375), (1, 1185.7012939453125)]","[(0, 1553.1036376953125), (1, 1612.153076171875)]","[(0, 2613.824951171875), (1, 2795.232177734375)]","[(0, 3137.593505859375), (1, 2620.326416015625)]","[(0, 2724.80712890625), (1, 3218.291259765625)]","[(0, 2087.10400390625), (1, 1102.2442626953125)]","[(0, 1074.019775390625), (1, 2135.672607421875)]","[(0, 2668.73779296875), (1, 2510.230224609375)]","[(0, 2764.3466796875), (1, 1821.5185546875)]","[(0, 3972.695068359375), (1, 4701.34375)]","[(0, 3417.6298828125), (1, 2462.06201171875)]","[(0, 2406.35302734375), (1, 1922.068359375)]","[(0, 4964.94580078125), (1, 5257.87353515625)]","[(0, 2968.2236328125), (1, 2592.310546875)]","[(0, 1320.232421875), (1, 1182.2156982421875)]","[(0, 1433.984619140625), (1, 1440.9095458984375)]","[(0, 3798.87158203125), (1, 3558.948486328125)]","[(0, 3492.722412109375), (1, 4263.04296875)]","[(0, 2386.81396484375), (1, 2485.727783203125)]","[(0, 3936.966552734375), (1, 6095.96630859375)]"
1878,"[(0, 2710.0380859375), (1, 2809.169677734375)]","[(0, 2143.7041015625), (1, 2500.0302734375)]","[(0, 1440.5887451171875), (1, 1841.481689453125)]","[(0, 1402.7763671875), (1, 1420.7520751953125)]","[(0, 3488.504638671875), (1, 3110.111083984375)]","[(0, 3615.70361328125), (1, 3239.297607421875)]","[(0, 1222.18798828125), (1, 1652.637939453125)]","[(0, 6052.08154296875), (1, 2384.385498046875)]","[(0, 3469.205810546875), (1, 1662.3436279296875)]","[(0, 5152.2841796875), (1, 5631.68896484375)]","[(0, 2108.255126953125), (1, 2133.197265625)]","[(0, 6039.44921875), (1, 2834.151123046875)]","[(0, 4978.6767578125), (1, 4903.68701171875)]","[(0, 3485.089599609375), (1, 2910.988037109375)]","[(0, 3232.4931640625), (1, 2412.266357421875)]","[(0, 1998.4100341796875), (1, 1666.53173828125)]","[(0, 2892.993408203125), (1, 2864.232666015625)]","[(0, 2714.055908203125), (1, 2116.146484375)]","[(0, 1372.8074951171875), (1, 1342.818603515625)]","[(0, 2968.6171875), (1, 3895.99365234375)]","[(0, 2403.23974609375), (1, 3068.224609375)]","[(0, 2761.694580078125), (1, 2721.7255859375)]","[(0, 4692.61328125), (1, 6902.34716796875)]"
1879,"[(0, 2328.502685546875), (1, 2582.219970703125)]","[(0, 1541.53173828125), (1, 1883.7196044921875)]","[(0, 1552.45263671875), (1, 1981.5010986328125)]","[(0, 1579.4530029296875), (1, 1618.38427734375)]","[(0, 2190.659423828125), (1, 2475.602294921875)]","[(0, 3337.569091796875), (1, 3183.273193359375)]","[(0, 8385.912109375), (1, 7414.26025390625)]","[(0, 4330.48583984375), (1, 5140.96142578125)]","[(0, 4582.89013671875), (1, 1937.71533203125)]","[(0, 7733.97900390625), (1, 5474.3671875)]","[(0, 1900.3968505859375), (1, 2281.455078125)]","[(0, 1816.6800537109375), (1, 1711.3426513671875)]","[(0, 3706.65087890625), (1, 3572.390625)]","[(0, 3939.636962890625), (1, 3505.794189453125)]","[(0, 2858.725830078125), (1, 2181.93505859375)]","[(0, 1699.906005859375), (1, 2003.162109375)]","[(0, 1868.243408203125), (1, 1784.3895263671875)]","[(0, 1740.1617431640625), (1, 1829.6917724609375)]","[(0, 1403.6072998046875), (1, 1471.934814453125)]","[(0, 2601.983642578125), (1, 1860.2528076171875)]","[(0, 5446.42919921875), (1, 6406.09423828125)]","[(0, 1988.8978271484375), (1, 1838.3223876953125)]","[(0, 1896.364013671875), (1, 1867.6671142578125)]"
1880,"[(0, 2611.32568359375), (1, 2393.26220703125)]","[(0, 3015.8349609375), (1, 2513.572021484375)]","[(0, 2200.547119140625), (1, 2231.62744140625)]","[(0, 1514.833740234375), (1, 1521.955322265625)]","[(0, 3568.7978515625), (1, 3426.264892578125)]","[(0, 1956.143310546875), (1, 1085.9490966796875)]","[(0, 10387.859375), (1, 9039.23046875)]","[(0, 4278.1533203125), (1, 1801.859375)]","[(0, 4581.4091796875), (1, 1883.924560546875)]","[(0, 2271.507568359375), (1, 2830.462646484375)]","[(0, 1685.9671630859375), (1, 2094.2060546875)]","[(0, 1665.8682861328125), (1, 1153.4693603515625)]","[(0, 3596.531005859375), (1, 3625.423583984375)]","[(0, 2284.445556640625), (1, 1645.932861328125)]","[(0, 2208.460205078125), (1, 1599.3585205078125)]","[(0, 4107.42236328125), (1, 4424.568359375)]","[(0, 4123.140625), (1, 3917.274658203125)]","[(0, 2106.237548828125), (1, 2072.1806640625)]","[(0, 1264.88916015625), (1, 1165.1827392578125)]","[(0, 3651.252685546875), (1, 3407.283935546875)]","[(0, 2172.96923828125), (1, 2496.050537109375)]","[(0, 1827.3934326171875), (1, 1776.470458984375)]","[(0, 2016.3670654296875), (1, 2602.8994140625)]"
1881,"[(0, 4061.77685546875), (1, 3978.328857421875)]","[(0, 2443.36328125), (1, 1953.317138671875)]","[(0, 2288.092041015625), (1, 2317.964111328125)]","[(0, 1580.949462890625), (1, 1585.9296875)]","[(0, 2435.228271484375), (1, 2649.10107421875)]","[(0, 2518.4296875), (1, 1392.713623046875)]","[(0, 2763.278076171875), (1, 3021.569580078125)]","[(0, 3314.344970703125), (1, 1967.236328125)]","[(0, 4087.544189453125), (1, 2515.232421875)]","[(0, 10022.6103515625), (1, 7267.74267578125)]","[(0, 2283.397705078125), (1, 2247.951904296875)]","[(0, 2355.950439453125), (1, 1535.6536865234375)]","[(0, 3064.037353515625), (1, 3032.866455078125)]","[(0, 3331.1298828125), (1, 2188.415771484375)]","[(0, 1876.03759765625), (1, 1464.598876953125)]","[(0, 3712.0986328125), (1, 3712.449462890625)]","[(0, 2509.868896484375), (1, 2397.455322265625)]","[(0, 1785.7821044921875), (1, 1799.1077880859375)]","[(0, 1436.5360107421875), (1, 1088.5391845703125)]","[(0, 2042.4149169921875), (1, 1735.347412109375)]","[(0, 7112.5732421875), (1, 8285.162109375)]","[(0, 3373.91455078125), (1, 3270.459228515625)]","[(0, 4056.69775390625), (1, 5205.93798828125)]"
1882,"[(0, 4117.82373046875), (1, 3866.578125)]","[(0, 2809.420166015625), (1, 2458.69140625)]","[(0, 2348.23974609375), (1, 2419.07275390625)]","[(0, 1259.7080078125), (1, 1310.4693603515625)]","[(0, 3772.15625), (1, 3631.51708984375)]","[(0, 2033.4154052734375), (1, 3241.21044921875)]","[(0, 3832.158447265625), (1, 3329.710205078125)]","[(0, 1374.916259765625), (1, 2043.1502685546875)]","[(0, 2164.011474609375), (1, 1401.0303955078125)]","[(0, 4713.25341796875), (1, 4267.26513671875)]","[(0, 2029.1177978515625), (1, 1976.5128173828125)]","[(0, 3328.06884765625), (1, 2257.351806640625)]","[(0, 4699.95361328125), (1, 5123.6689453125)]","[(0, 2309.074951171875), (1, 1824.3052978515625)]","[(0, 3003.68212890625), (1, 2084.74462890625)]","[(0, 2872.6884765625), (1, 2456.83154296875)]","[(0, 4660.759765625), (1, 4662.466796875)]","[(0, 1359.694580078125), (1, 1276.9945068359375)]","[(0, 1467.5958251953125), (1, 1528.336181640625)]","[(0, 2795.96923828125), (1, 2770.19482421875)]","[(0, 4582.8681640625), (1, 5852.7080078125)]","[(0, 2534.98876953125), (1, 2357.41455078125)]","[(0, 2183.732421875), (1, 2086.344970703125)]"
1883,"[(0, 4014.8115234375), (1, 3523.360595703125)]","[(0, 2125.190673828125), (1, 1789.55322265625)]","[(0, 2384.524169921875), (1, 2458.77685546875)]","[(0, 1696.346435546875), (1, 1724.3907470703125)]","[(0, 2718.919921875), (1, 2821.991455078125)]","[(0, 1854.4278564453125), (1, 3163.794677734375)]","[(0, 2147.887939453125), (1, 1529.328369140625)]","[(0, 3453.85546875), (1, 1706.3656005859375)]","[(0, 5303.00927734375), (1, 2907.512939453125)]","[(0, 1195.630126953125), (1, 1485.4840087890625)]","[(0, 1640.8956298828125), (1, 1942.3851318359375)]","[(0, 2816.267578125), (1, 2354.00537109375)]","[(0, 5167.59326171875), (1, 5468.03271484375)]","[(0, 3102.27880859375), (1, 2559.909912109375)]","[(0, 2705.18359375), (1, 1964.5234375)]","[(0, 2169.9404296875), (1, 2501.545654296875)]","[(0, 2867.5712890625), (1, 2883.9677734375)]","[(0, 1565.7625732421875), (1, 1566.9791259765625)]","[(0, 2124.543212890625), (1, 2213.4755859375)]","[(0, 2119.265625), (1, 1792.269775390625)]","[(0, 7161.66845703125), (1, 8523.28515625)]","[(0, 2156.7099609375), (1, 1749.2530517578125)]","[(0, 2083.537353515625), (1, 2820.876220703125)]"
1884,"[(0, 2747.713134765625), (1, 2612.5712890625)]","[(0, 3451.813720703125), (1, 4177.9140625)]","[(0, 2299.67236328125), (1, 2268.864013671875)]","[(0, 1053.4989013671875), (1, 1037.643798828125)]","[(0, 4207.5263671875), (1, 4692.22412109375)]","[(0, 1023.312255859375), (1, 1005.9783325195312)]","[(0, 1686.496337890625), (1, 2093.884521484375)]","[(0, 2664.033447265625), (1, 2188.218505859375)]","[(0, 1868.369140625), (1, 843.19189453125)]","[(0, 1013.68994140625), (1, 1190.0667724609375)]","[(0, 1647.1483154296875), (1, 2018.0050048828125)]","[(0, 1827.9451904296875), (1, 1830.443115234375)]","[(0, 4362.92724609375), (1, 5160.09814453125)]","[(0, 3471.287353515625), (1, 3119.679443359375)]","[(0, 3322.326171875), (1, 2607.36767578125)]","[(0, 3987.387939453125), (1, 4997.4814453125)]","[(0, 3613.91455078125), (1, 3591.759765625)]","[(0, 1434.95458984375), (1, 1142.8536376953125)]","[(0, 2372.43994140625), (1, 1917.6156005859375)]","[(0, 2359.6796875), (1, 2107.289306640625)]","[(0, 3282.63330078125), (1, 3888.07275390625)]","[(0, 2034.4056396484375), (1, 1768.379638671875)]","[(0, 1607.96826171875), (1, 1655.77978515625)]"
1885,"[(0, 4209.03564453125), (1, 4007.512939453125)]","[(0, 2776.3955078125), (1, 3435.51806640625)]","[(0, 2354.996826171875), (1, 2317.560546875)]","[(0, 1273.4464111328125), (1, 1262.0303955078125)]","[(0, 3323.1845703125), (1, 3002.977294921875)]","[(0, 1357.3114013671875), (1, 1332.0841064453125)]","[(0, 1757.707275390625), (1, 1382.204345703125)]","[(0, 3945.536376953125), (1, 1667.23828125)]","[(0, 3490.318359375), (1, 1674.845458984375)]","[(0, 2649.6240234375), (1, 3664.87939453125)]","[(0, 2367.9970703125), (1, 2003.6427001953125)]","[(0, 1393.8516845703125), (1, 1315.8707275390625)]","[(0, 5656.46533203125), (1, 6609.01123046875)]","[(0, 4017.49658203125), (1, 3847.087646484375)]","[(0, 2978.384765625), (1, 2432.04736328125)]","[(0, 4053.7392578125), (1, 3509.955810546875)]","[(0, 2335.623046875), (1, 2246.435791015625)]","[(0, 1390.0074462890625), (1, 1283.591552734375)]","[(0, 1661.2667236328125), (1, 1615.0)]","[(0, 1273.414306640625), (1, 1544.1036376953125)]","[(0, 3210.759033203125), (1, 3931.496337890625)]","[(0, 2728.445068359375), (1, 2703.42333984375)]","[(0, 2983.725341796875), (1, 3031.816650390625)]"
1886,"[(0, 4300.3154296875), (1, 3901.78662109375)]","[(0, 3521.66748046875), (1, 4227.169921875)]","[(0, 2606.147216796875), (1, 2549.48095703125)]","[(0, 1525.0528564453125), (1, 1489.593017578125)]","[(0, 2995.132080078125), (1, 2789.44775390625)]","[(0, 1844.919921875), (1, 1799.5101318359375)]","[(0, 1577.823974609375), (1, 2075.082763671875)]","[(0, 2165.267822265625), (1, 2039.006103515625)]","[(0, 3786.472412109375), (1, 1695.072998046875)]","[(0, 2986.825927734375), (1, 3170.185546875)]","[(0, 2441.47900390625), (1, 2066.671630859375)]","[(0, 2373.757080078125), (1, 1814.366943359375)]","[(0, 2483.828369140625), (1, 2509.67138671875)]","[(0, 2684.626953125), (1, 1926.9698486328125)]","[(0, 3580.276123046875), (1, 2731.664306640625)]","[(0, 1654.94384765625), (1, 1576.201904296875)]","[(0, 5672.27685546875), (1, 5210.21923828125)]","[(0, 1653.9080810546875), (1, 1607.0390625)]","[(0, 1871.2515869140625), (1, 1551.91015625)]","[(0, 1782.9632568359375), (1, 2511.114990234375)]","[(0, 3445.265869140625), (1, 4045.9375)]","[(0, 2983.634521484375), (1, 2843.466552734375)]","[(0, 3477.21826171875), (1, 3487.25732421875)]"
1887,"[(0, 4097.38720703125), (1, 3771.509033203125)]","[(0, 2788.003662109375), (1, 3462.291259765625)]","[(0, 2618.982421875), (1, 2568.76025390625)]","[(0, 1469.4781494140625), (1, 1457.873046875)]","[(0, 1982.677734375), (1, 2118.3291015625)]","[(0, 1716.2574462890625), (1, 1654.21484375)]","[(0, 3870.931884765625), (1, 2902.743408203125)]","[(0, 2778.303955078125), (1, 1593.175048828125)]","[(0, 4031.14013671875), (1, 1986.0367431640625)]","[(0, 3863.3642578125), (1, 3928.25830078125)]","[(0, 2559.000732421875), (1, 2931.588623046875)]","[(0, 2322.92236328125), (1, 1925.40283203125)]","[(0, 2339.427001953125), (1, 2479.886474609375)]","[(0, 3154.355712890625), (1, 1799.2330322265625)]","[(0, 3934.2119140625), (1, 3149.46240234375)]","[(0, 1511.2177734375), (1, 1477.895263671875)]","[(0, 3531.073974609375), (1, 3168.90380859375)]","[(0, 1705.295166015625), (1, 1862.189208984375)]","[(0, 1790.748291015625), (1, 1757.2027587890625)]","[(0, 2061.835693359375), (1, 2216.34716796875)]","[(0, 3090.5615234375), (1, 4147.42138671875)]","[(0, 2498.2509765625), (1, 1582.7838134765625)]","[(0, 3149.93994140625), (1, 3022.03369140625)]"
1888,"[(0, 1707.658203125), (1, 1461.8917236328125)]","[(0, 2503.4560546875), (1, 2446.4912109375)]","[(0, 1698.1197509765625), (1, 1891.2142333984375)]","[(0, 1537.892333984375), (1, 1526.2015380859375)]","[(0, 2894.244873046875), (1, 2427.557861328125)]","[(0, 1852.5196533203125), (1, 1477.30126953125)]","[(0, 2779.651611328125), (1, 3603.283935546875)]","[(0, 1016.055908203125), (1, 881.7819213867188)]","[(0, 2704.28857421875), (1, 1335.7388916015625)]","[(0, 3853.73388671875), (1, 4682.50146484375)]","[(0, 2692.628173828125), (1, 3125.897705078125)]","[(0, 5252.6865234375), (1, 2518.90283203125)]","[(0, 4289.890625), (1, 4299.5810546875)]","[(0, 2814.56494140625), (1, 2383.451171875)]","[(0, 3610.242431640625), (1, 2758.738525390625)]","[(0, 3080.44189453125), (1, 2596.062255859375)]","[(0, 4195.32958984375), (1, 3862.608642578125)]","[(0, 1362.908447265625), (1, 1473.2591552734375)]","[(0, 2880.926025390625), (1, 2363.618896484375)]","[(0, 2987.68603515625), (1, 3483.93310546875)]","[(0, 3236.589599609375), (1, 4186.23388671875)]","[(0, 1831.5318603515625), (1, 1167.3331298828125)]","[(0, 3801.63330078125), (1, 3502.30517578125)]"
1889,"[(0, 2506.33349609375), (1, 2123.865478515625)]","[(0, 2009.5865478515625), (1, 1984.273193359375)]","[(0, 2079.81591796875), (1, 2273.5068359375)]","[(0, 1314.2039794921875), (1, 1262.5150146484375)]","[(0, 1806.1888427734375), (1, 2105.619873046875)]","[(0, 2532.774169921875), (1, 2167.765869140625)]","[(0, 2952.94775390625), (1, 2387.955810546875)]","[(0, 1895.2801513671875), (1, 2489.683837890625)]","[(0, 3646.220947265625), (1, 1881.123046875)]","[(0, 2468.199951171875), (1, 1638.4288330078125)]","[(0, 2742.5439453125), (1, 2586.170654296875)]","[(0, 2961.34033203125), (1, 2194.724609375)]","[(0, 5232.5029296875), (1, 5317.376953125)]","[(0, 2292.667236328125), (1, 2095.340576171875)]","[(0, 2937.924072265625), (1, 2364.93896484375)]","[(0, 2465.91455078125), (1, 2839.4345703125)]","[(0, 2339.094482421875), (1, 2022.3416748046875)]","[(0, 1807.5457763671875), (1, 2182.9453125)]","[(0, 1671.791015625), (1, 1573.1849365234375)]","[(0, 1889.5908203125), (1, 1440.9898681640625)]","[(0, 4646.00830078125), (1, 5639.26171875)]","[(0, 2097.76513671875), (1, 2104.6552734375)]","[(0, 2241.113037109375), (1, 3034.1220703125)]"
1890,"[(0, 2641.226806640625), (1, 2261.038330078125)]","[(0, 2450.4609375), (1, 2544.495361328125)]","[(0, 1708.98193359375), (1, 1877.0281982421875)]","[(0, 1877.7774658203125), (1, 1862.8411865234375)]","[(0, 2763.34375), (1, 2324.444580078125)]","[(0, 2620.26416015625), (1, 3059.36572265625)]","[(0, 1528.8099365234375), (1, 1917.4273681640625)]","[(0, 4079.669677734375), (1, 2039.6517333984375)]","[(0, 2638.830078125), (1, 1699.158935546875)]","[(0, 4240.6845703125), (1, 3378.918212890625)]","[(0, 2956.087890625), (1, 2648.869873046875)]","[(0, 3043.345947265625), (1, 1544.1654052734375)]","[(0, 8623.533203125), (1, 7534.5810546875)]","[(0, 3309.808837890625), (1, 2342.38525390625)]","[(0, 3535.34326171875), (1, 2852.875732421875)]","[(0, 2836.930908203125), (1, 2853.40234375)]","[(0, 2991.80615234375), (1, 3277.962890625)]","[(0, 1507.2921142578125), (1, 1728.1806640625)]","[(0, 1126.89208984375), (1, 1229.8065185546875)]","[(0, 2190.25537109375), (1, 2253.469482421875)]","[(0, 3638.2666015625), (1, 4157.71435546875)]","[(0, 1604.4739990234375), (1, 1585.0322265625)]","[(0, 4238.83251953125), (1, 6010.33544921875)]"
1891,"[(0, 2575.869384765625), (1, 2279.66845703125)]","[(0, 1864.6612548828125), (1, 1960.700439453125)]","[(0, 2146.356201171875), (1, 2339.782958984375)]","[(0, 1199.1312255859375), (1, 1154.9840087890625)]","[(0, 1667.6358642578125), (1, 1883.9371337890625)]","[(0, 2589.3046875), (1, 3011.77099609375)]","[(0, 4318.8515625), (1, 2996.4833984375)]","[(0, 3186.5537109375), (1, 2979.197265625)]","[(0, 4988.115234375), (1, 3024.236083984375)]","[(0, 1732.0860595703125), (1, 3189.5908203125)]","[(0, 5292.34423828125), (1, 5031.880859375)]","[(0, 2276.8232421875), (1, 1238.824951171875)]","[(0, 7983.40869140625), (1, 7554.33837890625)]","[(0, 3292.283447265625), (1, 2639.39111328125)]","[(0, 2829.50048828125), (1, 2511.3916015625)]","[(0, 2987.13916015625), (1, 2711.993896484375)]","[(0, 1858.1312255859375), (1, 1939.3402099609375)]","[(0, 2345.182373046875), (1, 2431.806396484375)]","[(0, 1120.5062255859375), (1, 1220.6842041015625)]","[(0, 1046.15576171875), (1, 1113.6031494140625)]","[(0, 2742.06005859375), (1, 3278.009765625)]","[(0, 2874.161376953125), (1, 3306.6318359375)]","[(0, 2349.260986328125), (1, 2214.2578125)]"
1892,"[(0, 1420.777099609375), (1, 1227.3599853515625)]","[(0, 3471.62841796875), (1, 3329.856201171875)]","[(0, 1824.1983642578125), (1, 1708.5941162109375)]","[(0, 1448.07080078125), (1, 1406.03564453125)]","[(0, 2786.59765625), (1, 3085.693359375)]","[(0, 1674.4853515625), (1, 1805.5369873046875)]","[(0, 1833.4296875), (1, 2220.67919921875)]","[(0, 3110.95654296875), (1, 3518.874267578125)]","[(0, 3982.671630859375), (1, 2142.332763671875)]","[(0, 5638.76171875), (1, 6597.0400390625)]","[(0, 4758.2724609375), (1, 4731.8583984375)]","[(0, 1522.9737548828125), (1, 1386.6060791015625)]","[(0, 5433.44873046875), (1, 6134.9189453125)]","[(0, 2827.30908203125), (1, 2926.43359375)]","[(0, 2936.359619140625), (1, 2423.04638671875)]","[(0, 2518.075439453125), (1, 2443.69873046875)]","[(0, 3861.794921875), (1, 4113.34912109375)]","[(0, 1831.3868408203125), (1, 1796.8221435546875)]","[(0, 1842.5155029296875), (1, 1439.93359375)]","[(0, 1609.226806640625), (1, 1736.5020751953125)]","[(0, 2460.35791015625), (1, 2889.023193359375)]","[(0, 2556.596435546875), (1, 2876.784423828125)]","[(0, 2682.240478515625), (1, 3306.80224609375)]"
1893,"[(0, 2670.05517578125), (1, 2389.1015625)]","[(0, 2889.68017578125), (1, 2712.288818359375)]","[(0, 2166.4130859375), (1, 2047.169189453125)]","[(0, 1773.378662109375), (1, 1696.846435546875)]","[(0, 2236.230224609375), (1, 2005.43212890625)]","[(0, 2196.59033203125), (1, 2347.822998046875)]","[(0, 1938.501708984375), (1, 1625.4041748046875)]","[(0, 2128.72412109375), (1, 968.4696655273438)]","[(0, 4775.95751953125), (1, 1906.217041015625)]","[(0, 4460.23583984375), (1, 4260.11279296875)]","[(0, 6398.8408203125), (1, 5784.5166015625)]","[(0, 2139.25), (1, 1659.9364013671875)]","[(0, 5096.48486328125), (1, 5521.4140625)]","[(0, 4214.912109375), (1, 3676.68701171875)]","[(0, 3211.313232421875), (1, 2612.2958984375)]","[(0, 2359.30615234375), (1, 2450.7587890625)]","[(0, 2396.455322265625), (1, 2620.4228515625)]","[(0, 2372.539306640625), (1, 1955.8756103515625)]","[(0, 1949.2381591796875), (1, 2094.6953125)]","[(0, 3033.681884765625), (1, 2834.556396484375)]","[(0, 3255.56298828125), (1, 4369.6142578125)]","[(0, 3798.288330078125), (1, 3658.192138671875)]","[(0, 4952.03564453125), (1, 7430.22900390625)]"
1894,"[(0, 2533.4443359375), (1, 2231.97119140625)]","[(0, 3477.712646484375), (1, 3481.840576171875)]","[(0, 1909.704345703125), (1, 1780.81787109375)]","[(0, 1698.30908203125), (1, 1652.17236328125)]","[(0, 3229.9599609375), (1, 2833.346923828125)]","[(0, 2989.532958984375), (1, 2746.1728515625)]","[(0, 1708.651123046875), (1, 2215.76708984375)]","[(0, 2257.051513671875), (1, 2429.138427734375)]","[(0, 4713.88720703125), (1, 1716.26806640625)]","[(0, 871.41943359375), (1, 1362.9071044921875)]","[(0, 5990.71240234375), (1, 5348.43603515625)]","[(0, 2104.5849609375), (1, 1253.8134765625)]","[(0, 5318.0458984375), (1, 5012.7705078125)]","[(0, 2937.237548828125), (1, 2484.405517578125)]","[(0, 2360.5439453125), (1, 1854.2244873046875)]","[(0, 2563.57080078125), (1, 2328.086181640625)]","[(0, 5689.0869140625), (1, 5253.994140625)]","[(0, 1587.6722412109375), (1, 1280.615478515625)]","[(0, 1023.1600341796875), (1, 1169.4603271484375)]","[(0, 2434.5966796875), (1, 3316.150146484375)]","[(0, 2056.12255859375), (1, 2720.34765625)]","[(0, 2172.18505859375), (1, 2163.3037109375)]","[(0, 2991.66650390625), (1, 2669.48486328125)]"
