,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1499,"[(0, 1833.0084228515625), (1, 2402.224853515625)]","[(0, 1001.180908203125), (1, 884.1729736328125)]","[(0, 2115.8466796875), (1, 1639.0181884765625)]","[(0, 828.3214721679688), (1, 1003.3803100585938)]","[(0, 1363.51806640625), (1, 1371.4798583984375)]","[(0, 1158.5284423828125), (1, 1307.3648681640625)]","[(0, 1369.1119384765625), (1, 1231.2423095703125)]","[(0, 1953.54541015625), (1, 1939.03515625)]","[(0, 2118.011962890625), (1, 967.6770629882812)]","[(0, 3304.64599609375), (1, 7100.740234375)]","[(0, 2737.978515625), (1, 2849.627685546875)]","[(0, 3241.5908203125), (1, 1515.6480712890625)]","[(0, 4063.593994140625), (1, 3935.49169921875)]","[(0, 2062.63232421875), (1, 2583.297607421875)]","[(0, 3031.611328125), (1, 2941.342529296875)]","[(0, 3319.374267578125), (1, 3886.886474609375)]","[(0, 2586.518310546875), (1, 2450.18505859375)]","[(0, 2440.364013671875), (1, 1972.38818359375)]","[(0, 1557.234130859375), (1, 1331.1385498046875)]","[(0, 2362.737548828125), (1, 3024.763916015625)]","[(0, 3146.631103515625), (1, 3322.344970703125)]","[(0, 1923.3236083984375), (1, 1513.349365234375)]","[(0, 1874.4818115234375), (1, 1776.1341552734375)]"
1500,"[(0, 1223.8477783203125), (1, 1627.5648193359375)]","[(0, 1632.1011962890625), (1, 1457.7054443359375)]","[(0, 1069.9044189453125), (1, 1358.53125)]","[(0, 1099.483642578125), (1, 1324.671875)]","[(0, 2042.740234375), (1, 1695.39794921875)]","[(0, 1175.2020263671875), (1, 1250.35791015625)]","[(0, 1266.404541015625), (1, 1408.2786865234375)]","[(0, 2800.723388671875), (1, 1726.35791015625)]","[(0, 2411.31640625), (1, 1116.1531982421875)]","[(0, 4287.19970703125), (1, 3208.405029296875)]","[(0, 2033.712158203125), (1, 1947.4765625)]","[(0, 1760.5877685546875), (1, 1343.2291259765625)]","[(0, 3704.290771484375), (1, 4047.9677734375)]","[(0, 3176.135009765625), (1, 2168.403564453125)]","[(0, 4980.4765625), (1, 4409.6474609375)]","[(0, 5028.11474609375), (1, 4202.56591796875)]","[(0, 3355.20458984375), (1, 2269.9189453125)]","[(0, 1456.3443603515625), (1, 1435.9354248046875)]","[(0, 1531.269287109375), (1, 1442.7762451171875)]","[(0, 1642.1448974609375), (1, 1641.0506591796875)]","[(0, 5068.953125), (1, 5860.52197265625)]","[(0, 2878.14697265625), (1, 2261.949462890625)]","[(0, 2216.62939453125), (1, 3944.7578125)]"
1501,"[(0, 1720.8070068359375), (1, 2504.760009765625)]","[(0, 1333.2869873046875), (1, 1274.8499755859375)]","[(0, 1538.9193115234375), (1, 1929.3125)]","[(0, 1324.700927734375), (1, 1561.330078125)]","[(0, 1471.2288818359375), (1, 1814.6021728515625)]","[(0, 1374.937255859375), (1, 1856.482177734375)]","[(0, 3966.445068359375), (1, 2707.849853515625)]","[(0, 2437.14501953125), (1, 1377.0526123046875)]","[(0, 3616.08642578125), (1, 2710.332763671875)]","[(0, 2262.891357421875), (1, 1643.541748046875)]","[(0, 2414.23193359375), (1, 2322.1923828125)]","[(0, 2636.472900390625), (1, 2077.6806640625)]","[(0, 3759.5185546875), (1, 3824.320068359375)]","[(0, 2528.17822265625), (1, 2511.137939453125)]","[(0, 5001.248046875), (1, 4389.52490234375)]","[(0, 3484.232177734375), (1, 3883.4111328125)]","[(0, 2111.677978515625), (1, 1444.5728759765625)]","[(0, 2211.846435546875), (1, 1701.880859375)]","[(0, 2151.98974609375), (1, 2297.894287109375)]","[(0, 2384.021728515625), (1, 2976.939697265625)]","[(0, 3908.17724609375), (1, 4423.1044921875)]","[(0, 1777.3582763671875), (1, 1460.03662109375)]","[(0, 2230.606201171875), (1, 3581.68994140625)]"
1502,"[(0, 1807.202880859375), (1, 2472.434814453125)]","[(0, 1851.12353515625), (1, 1803.3626708984375)]","[(0, 1157.4969482421875), (1, 1482.7430419921875)]","[(0, 1284.1859130859375), (1, 1505.314697265625)]","[(0, 2057.91845703125), (1, 1962.0855712890625)]","[(0, 450.6584167480469), (1, 561.5730590820312)]","[(0, 2079.43212890625), (1, 3101.766845703125)]","[(0, 5718.7060546875), (1, 2212.4560546875)]","[(0, 5201.7099609375), (1, 2994.306640625)]","[(0, 1500.0595703125), (1, 1295.6622314453125)]","[(0, 1548.42578125), (1, 1673.400634765625)]","[(0, 2497.94482421875), (1, 1739.0643310546875)]","[(0, 4572.779296875), (1, 4291.49462890625)]","[(0, 2782.465576171875), (1, 2536.888427734375)]","[(0, 3567.525390625), (1, 3268.233154296875)]","[(0, 2323.60791015625), (1, 2472.47607421875)]","[(0, 3325.32470703125), (1, 3393.874267578125)]","[(0, 1802.0965576171875), (1, 2008.0203857421875)]","[(0, 1853.707275390625), (1, 1872.7584228515625)]","[(0, 1490.584228515625), (1, 1360.283447265625)]","[(0, 1913.6312255859375), (1, 2599.2294921875)]","[(0, 2243.804443359375), (1, 2283.538330078125)]","[(0, 2045.462646484375), (1, 2289.372314453125)]"
1503,"[(0, 1962.1922607421875), (1, 2591.360107421875)]","[(0, 1494.2099609375), (1, 1510.7862548828125)]","[(0, 1598.00244140625), (1, 2025.9708251953125)]","[(0, 1291.3045654296875), (1, 1543.1953125)]","[(0, 1680.5943603515625), (1, 1766.8785400390625)]","[(0, 431.45550537109375), (1, 509.4834899902344)]","[(0, 2605.0810546875), (1, 1839.572021484375)]","[(0, 2672.71240234375), (1, 3093.01171875)]","[(0, 3186.021728515625), (1, 1957.6473388671875)]","[(0, 6897.30029296875), (1, 2036.1068115234375)]","[(0, 1481.295166015625), (1, 1542.8553466796875)]","[(0, 3303.511474609375), (1, 1605.2852783203125)]","[(0, 4305.69970703125), (1, 4210.3603515625)]","[(0, 3424.089111328125), (1, 2917.3662109375)]","[(0, 2913.07373046875), (1, 2848.53271484375)]","[(0, 2171.957275390625), (1, 2042.3623046875)]","[(0, 1809.9866943359375), (1, 1904.012451171875)]","[(0, 1226.1824951171875), (1, 1014.9121704101562)]","[(0, 1661.249267578125), (1, 1359.373046875)]","[(0, 1644.302734375), (1, 1620.92041015625)]","[(0, 3066.3876953125), (1, 4593.87841796875)]","[(0, 1820.53125), (1, 1909.84814453125)]","[(0, 2058.459228515625), (1, 1991.960693359375)]"
1504,"[(0, 1856.49462890625), (1, 1497.26611328125)]","[(0, 2122.341064453125), (1, 1935.8128662109375)]","[(0, 1446.010498046875), (1, 1054.4669189453125)]","[(0, 1186.377685546875), (1, 1467.6700439453125)]","[(0, 2968.394775390625), (1, 2703.86279296875)]","[(0, 619.48486328125), (1, 741.1778564453125)]","[(0, 1102.2374267578125), (1, 1493.0604248046875)]","[(0, 5313.818359375), (1, 4573.19775390625)]","[(0, 5749.35107421875), (1, 2475.82177734375)]","[(0, 5861.01953125), (1, 7757.39453125)]","[(0, 2457.58251953125), (1, 2403.8369140625)]","[(0, 1545.2667236328125), (1, 1031.013671875)]","[(0, 4029.34912109375), (1, 3676.5712890625)]","[(0, 1740.809814453125), (1, 1631.8670654296875)]","[(0, 4101.48828125), (1, 3216.33056640625)]","[(0, 3145.51806640625), (1, 2466.334228515625)]","[(0, 3472.3603515625), (1, 3448.78662109375)]","[(0, 1538.43505859375), (1, 1423.51953125)]","[(0, 1641.3143310546875), (1, 1427.109375)]","[(0, 2107.81591796875), (1, 1907.4091796875)]","[(0, 3570.602294921875), (1, 4221.57421875)]","[(0, 3048.263671875), (1, 3642.09228515625)]","[(0, 1928.0313720703125), (1, 1826.80615234375)]"
1505,"[(0, 3145.39501953125), (1, 2226.374755859375)]","[(0, 1799.7049560546875), (1, 1525.8377685546875)]","[(0, 1690.93798828125), (1, 1267.78271484375)]","[(0, 1773.59423828125), (1, 1378.2620849609375)]","[(0, 2333.66357421875), (1, 2479.998779296875)]","[(0, 2198.862548828125), (1, 2119.289794921875)]","[(0, 1518.1036376953125), (1, 1250.391845703125)]","[(0, 2724.79931640625), (1, 1302.20458984375)]","[(0, 4202.734375), (1, 1910.162353515625)]","[(0, 3167.837158203125), (1, 3092.94970703125)]","[(0, 2209.5947265625), (1, 2047.5546875)]","[(0, 1926.19091796875), (1, 1248.7777099609375)]","[(0, 2925.130615234375), (1, 2734.270751953125)]","[(0, 3044.87890625), (1, 2383.19970703125)]","[(0, 2856.18603515625), (1, 2490.761962890625)]","[(0, 2336.2021484375), (1, 2583.81005859375)]","[(0, 1993.23095703125), (1, 2014.39599609375)]","[(0, 1553.3013916015625), (1, 1255.2822265625)]","[(0, 2248.855712890625), (1, 2014.736083984375)]","[(0, 2808.40087890625), (1, 1939.5418701171875)]","[(0, 2350.82666015625), (1, 2723.33544921875)]","[(0, 1774.134765625), (1, 2253.008544921875)]","[(0, 4496.63720703125), (1, 4422.17236328125)]"
1506,"[(0, 3281.781982421875), (1, 2429.891357421875)]","[(0, 1876.4849853515625), (1, 1631.08203125)]","[(0, 1569.7994384765625), (1, 1159.7520751953125)]","[(0, 970.0304565429688), (1, 793.7660522460938)]","[(0, 3319.89990234375), (1, 2486.81982421875)]","[(0, 2146.442138671875), (1, 1824.563720703125)]","[(0, 1351.0029296875), (1, 1586.952392578125)]","[(0, 4314.60693359375), (1, 1861.2110595703125)]","[(0, 3256.028564453125), (1, 1329.359375)]","[(0, 1975.172119140625), (1, 2053.696533203125)]","[(0, 3260.99755859375), (1, 3955.049072265625)]","[(0, 2806.9150390625), (1, 1129.536865234375)]","[(0, 5769.33251953125), (1, 5688.8701171875)]","[(0, 3334.845703125), (1, 2273.219482421875)]","[(0, 3046.363037109375), (1, 2917.837890625)]","[(0, 4079.486572265625), (1, 3039.132080078125)]","[(0, 2704.2666015625), (1, 2710.52783203125)]","[(0, 1776.9371337890625), (1, 1598.615234375)]","[(0, 1601.1807861328125), (1, 1751.5902099609375)]","[(0, 2005.6519775390625), (1, 2227.032958984375)]","[(0, 5929.88671875), (1, 7433.14892578125)]","[(0, 2229.22607421875), (1, 1726.133056640625)]","[(0, 2395.43359375), (1, 3903.383544921875)]"
1507,"[(0, 2609.406494140625), (1, 2180.416259765625)]","[(0, 1496.208984375), (1, 1236.736328125)]","[(0, 1897.7943115234375), (1, 1457.2891845703125)]","[(0, 1289.093505859375), (1, 1061.3531494140625)]","[(0, 2291.224365234375), (1, 2993.755615234375)]","[(0, 1796.2789306640625), (1, 1641.9781494140625)]","[(0, 1474.29296875), (1, 1198.3892822265625)]","[(0, 3361.1806640625), (1, 2001.1324462890625)]","[(0, 2918.13427734375), (1, 1803.1435546875)]","[(0, 5162.0419921875), (1, 3397.164306640625)]","[(0, 2492.017822265625), (1, 3011.2509765625)]","[(0, 2927.142578125), (1, 2303.372802734375)]","[(0, 4408.39013671875), (1, 4347.4931640625)]","[(0, 4220.26953125), (1, 2667.1767578125)]","[(0, 2649.94775390625), (1, 2813.16015625)]","[(0, 2694.551025390625), (1, 3472.77099609375)]","[(0, 1631.6396484375), (1, 1582.705322265625)]","[(0, 1954.8731689453125), (1, 2281.1015625)]","[(0, 2625.79736328125), (1, 1684.5223388671875)]","[(0, 1633.1077880859375), (1, 2495.66845703125)]","[(0, 3956.6748046875), (1, 4724.666015625)]","[(0, 2069.063720703125), (1, 1618.472900390625)]","[(0, 3182.28662109375), (1, 4258.9794921875)]"
1508,"[(0, 1638.10791015625), (1, 1251.48046875)]","[(0, 2240.090576171875), (1, 2831.346923828125)]","[(0, 1096.11767578125), (1, 1420.7994384765625)]","[(0, 1436.4730224609375), (1, 1203.9771728515625)]","[(0, 2541.91259765625), (1, 2758.041259765625)]","[(0, 2745.885986328125), (1, 1942.5518798828125)]","[(0, 1382.35400390625), (1, 1663.7305908203125)]","[(0, 1720.6396484375), (1, 1232.155029296875)]","[(0, 5725.03564453125), (1, 2465.099853515625)]","[(0, 1570.5069580078125), (1, 1817.7745361328125)]","[(0, 6203.35888671875), (1, 5437.76708984375)]","[(0, 2422.56689453125), (1, 1618.3887939453125)]","[(0, 2948.68017578125), (1, 2716.16748046875)]","[(0, 3473.685302734375), (1, 3153.603759765625)]","[(0, 2674.762451171875), (1, 1714.8961181640625)]","[(0, 3201.42724609375), (1, 3236.1943359375)]","[(0, 2003.4210205078125), (1, 1404.793212890625)]","[(0, 1743.3865966796875), (1, 1598.81494140625)]","[(0, 1477.96630859375), (1, 1612.6966552734375)]","[(0, 1843.9771728515625), (1, 1793.7308349609375)]","[(0, 3222.581787109375), (1, 4008.27734375)]","[(0, 2295.476318359375), (1, 2420.203369140625)]","[(0, 2668.94384765625), (1, 2485.9375)]"
1509,"[(0, 2768.078125), (1, 1937.9517822265625)]","[(0, 1723.7108154296875), (1, 2330.373046875)]","[(0, 1316.3314208984375), (1, 1651.7596435546875)]","[(0, 1403.907958984375), (1, 1187.22265625)]","[(0, 2460.78369140625), (1, 2230.43505859375)]","[(0, 566.1640625), (1, 715.6209106445312)]","[(0, 2929.657470703125), (1, 3302.01220703125)]","[(0, 5251.439453125), (1, 2271.846435546875)]","[(0, 5252.97705078125), (1, 2345.381591796875)]","[(0, 1305.5103759765625), (1, 2110.359375)]","[(0, 4554.60009765625), (1, 4270.44482421875)]","[(0, 3211.227294921875), (1, 1487.239501953125)]","[(0, 3723.874267578125), (1, 3469.7021484375)]","[(0, 4304.8369140625), (1, 3570.24462890625)]","[(0, 1908.161376953125), (1, 1331.8973388671875)]","[(0, 2518.022705078125), (1, 2463.3759765625)]","[(0, 1215.9420166015625), (1, 833.7662963867188)]","[(0, 1143.6451416015625), (1, 1076.968505859375)]","[(0, 1637.5205078125), (1, 1391.41259765625)]","[(0, 2757.116943359375), (1, 2612.730712890625)]","[(0, 2083.2412109375), (1, 2534.590087890625)]","[(0, 2496.755126953125), (1, 2377.007568359375)]","[(0, 3218.29443359375), (1, 2980.6552734375)]"
1510,"[(0, 2582.436767578125), (1, 1913.123046875)]","[(0, 2684.0009765625), (1, 3071.93701171875)]","[(0, 1207.791259765625), (1, 1577.687744140625)]","[(0, 1424.548828125), (1, 1180.7403564453125)]","[(0, 1778.5086669921875), (1, 1887.7786865234375)]","[(0, 619.3883056640625), (1, 739.2242431640625)]","[(0, 1260.17529296875), (1, 1144.1644287109375)]","[(0, 6929.82470703125), (1, 2797.61767578125)]","[(0, 3025.182373046875), (1, 1472.4698486328125)]","[(0, 6000.8330078125), (1, 3875.99609375)]","[(0, 5302.37744140625), (1, 5338.94189453125)]","[(0, 2020.073974609375), (1, 1187.3013916015625)]","[(0, 3411.48193359375), (1, 4152.689453125)]","[(0, 2767.122802734375), (1, 2618.83251953125)]","[(0, 3624.092529296875), (1, 2980.25732421875)]","[(0, 4000.013671875), (1, 3723.419921875)]","[(0, 3460.634033203125), (1, 3268.03076171875)]","[(0, 1216.708740234375), (1, 1256.252197265625)]","[(0, 827.9451293945312), (1, 916.7607421875)]","[(0, 2571.933349609375), (1, 2192.822998046875)]","[(0, 5846.45458984375), (1, 7211.74853515625)]","[(0, 1865.0933837890625), (1, 1845.806884765625)]","[(0, 2390.51123046875), (1, 2841.4091796875)]"
1511,"[(0, 2387.37646484375), (1, 1874.1689453125)]","[(0, 2026.9053955078125), (1, 2445.823974609375)]","[(0, 1518.2288818359375), (1, 1917.001220703125)]","[(0, 1165.82958984375), (1, 945.4839477539062)]","[(0, 1686.760009765625), (1, 1545.096435546875)]","[(0, 781.639892578125), (1, 925.4214477539062)]","[(0, 3410.109130859375), (1, 3790.197509765625)]","[(0, 2079.29541015625), (1, 954.6135864257812)]","[(0, 3807.409423828125), (1, 1574.0921630859375)]","[(0, 2545.777099609375), (1, 932.1021728515625)]","[(0, 4696.39208984375), (1, 4769.716796875)]","[(0, 2297.287353515625), (1, 1435.497314453125)]","[(0, 2929.284423828125), (1, 3490.00537109375)]","[(0, 4917.9853515625), (1, 3151.613525390625)]","[(0, 3726.8837890625), (1, 3292.390380859375)]","[(0, 2888.614013671875), (1, 3123.45703125)]","[(0, 1963.7301025390625), (1, 1821.3370361328125)]","[(0, 2447.651123046875), (1, 2446.80615234375)]","[(0, 1399.45263671875), (1, 1216.77197265625)]","[(0, 2782.589111328125), (1, 4759.65185546875)]","[(0, 4559.40185546875), (1, 5058.58447265625)]","[(0, 1980.3958740234375), (1, 2025.8095703125)]","[(0, 2374.0751953125), (1, 2776.693359375)]"
1512,"[(0, 1879.4132080078125), (1, 2411.1025390625)]","[(0, 1805.0281982421875), (1, 1227.9056396484375)]","[(0, 1499.4073486328125), (1, 1542.301513671875)]","[(0, 2026.6685791015625), (1, 2016.4775390625)]","[(0, 2360.733154296875), (1, 2109.41064453125)]","[(0, 2085.4755859375), (1, 2138.882568359375)]","[(0, 1938.5396728515625), (1, 2079.864501953125)]","[(0, 1509.859375), (1, 1736.0152587890625)]","[(0, 5709.68115234375), (1, 2449.686279296875)]","[(0, 740.9354248046875), (1, 575.0661010742188)]","[(0, 4451.4697265625), (1, 4138.61083984375)]","[(0, 3480.542724609375), (1, 1561.9691162109375)]","[(0, 8343.4814453125), (1, 6758.00048828125)]","[(0, 3096.978759765625), (1, 2531.74755859375)]","[(0, 5320.0244140625), (1, 4954.87939453125)]","[(0, 1612.73828125), (1, 1826.0223388671875)]","[(0, 3987.745361328125), (1, 3978.27197265625)]","[(0, 1369.5841064453125), (1, 1372.2027587890625)]","[(0, 1660.0574951171875), (1, 1361.8870849609375)]","[(0, 3018.38134765625), (1, 2654.939697265625)]","[(0, 8523.544921875), (1, 10131.029296875)]","[(0, 1912.2047119140625), (1, 2481.787353515625)]","[(0, 1890.4713134765625), (1, 1740.0738525390625)]"
1513,"[(0, 2931.334228515625), (1, 4265.60107421875)]","[(0, 1474.2781982421875), (1, 1026.0357666015625)]","[(0, 1516.9747314453125), (1, 1449.9957275390625)]","[(0, 1111.794921875), (1, 1349.939697265625)]","[(0, 1852.658447265625), (1, 2045.841064453125)]","[(0, 1455.287841796875), (1, 1309.017333984375)]","[(0, 4784.171875), (1, 3574.309326171875)]","[(0, 3172.986328125), (1, 1425.39013671875)]","[(0, 2681.12548828125), (1, 1364.0682373046875)]","[(0, 4296.74462890625), (1, 2336.814697265625)]","[(0, 3881.504150390625), (1, 3667.130615234375)]","[(0, 2010.3734130859375), (1, 894.3944702148438)]","[(0, 6545.8828125), (1, 5222.17822265625)]","[(0, 4211.51318359375), (1, 3091.0419921875)]","[(0, 4562.92578125), (1, 4450.6630859375)]","[(0, 1750.82275390625), (1, 1620.3377685546875)]","[(0, 2171.06884765625), (1, 2065.27685546875)]","[(0, 1571.229736328125), (1, 1592.3001708984375)]","[(0, 1673.5953369140625), (1, 1595.1923828125)]","[(0, 4385.3779296875), (1, 4219.14306640625)]","[(0, 4966.4228515625), (1, 6089.7548828125)]","[(0, 1474.337890625), (1, 1937.54248046875)]","[(0, 2074.212158203125), (1, 2440.767578125)]"
1514,"[(0, 2832.56884765625), (1, 3907.740966796875)]","[(0, 1368.109619140625), (1, 1169.042724609375)]","[(0, 1667.4276123046875), (1, 1658.505126953125)]","[(0, 1370.2425537109375), (1, 1631.4180908203125)]","[(0, 1741.0447998046875), (1, 1877.662841796875)]","[(0, 1373.252685546875), (1, 1353.517578125)]","[(0, 3113.330810546875), (1, 4161.79638671875)]","[(0, 2768.00048828125), (1, 2395.868896484375)]","[(0, 3266.017822265625), (1, 1392.3975830078125)]","[(0, 2094.133056640625), (1, 1979.6849365234375)]","[(0, 2269.551025390625), (1, 2736.1435546875)]","[(0, 2338.630859375), (1, 976.051513671875)]","[(0, 4459.6064453125), (1, 3761.04248046875)]","[(0, 2365.595458984375), (1, 2088.03271484375)]","[(0, 3182.517578125), (1, 2634.336669921875)]","[(0, 2526.70166015625), (1, 1848.0518798828125)]","[(0, 3788.906982421875), (1, 4230.6826171875)]","[(0, 1469.700439453125), (1, 2006.300537109375)]","[(0, 1443.0286865234375), (1, 1481.38916015625)]","[(0, 1446.4573974609375), (1, 2237.98828125)]","[(0, 4609.822265625), (1, 5551.5048828125)]","[(0, 1467.01025390625), (1, 1267.4443359375)]","[(0, 2566.25048828125), (1, 4186.9443359375)]"
1515,"[(0, 2861.40966796875), (1, 3554.79638671875)]","[(0, 1139.1180419921875), (1, 969.2009887695312)]","[(0, 1745.248046875), (1, 1627.328125)]","[(0, 1530.1416015625), (1, 1794.831298828125)]","[(0, 1544.80908203125), (1, 1422.2738037109375)]","[(0, 1914.8890380859375), (1, 1576.9071044921875)]","[(0, 3303.71630859375), (1, 2711.948486328125)]","[(0, 3043.404052734375), (1, 2052.60302734375)]","[(0, 3829.352783203125), (1, 1928.90869140625)]","[(0, 3510.474609375), (1, 3353.54736328125)]","[(0, 3337.524658203125), (1, 4061.683837890625)]","[(0, 1765.4332275390625), (1, 1404.41943359375)]","[(0, 4825.775390625), (1, 4120.81298828125)]","[(0, 2869.179931640625), (1, 2499.367431640625)]","[(0, 2614.080322265625), (1, 2284.7744140625)]","[(0, 1714.96728515625), (1, 2393.189208984375)]","[(0, 2220.24609375), (1, 2356.849365234375)]","[(0, 970.4708251953125), (1, 1006.7562255859375)]","[(0, 1618.7908935546875), (1, 1513.9346923828125)]","[(0, 1450.902587890625), (1, 2193.789306640625)]","[(0, 2152.345703125), (1, 2622.8466796875)]","[(0, 2192.53125), (1, 1853.25830078125)]","[(0, 2848.2255859375), (1, 4693.4189453125)]"
1516,"[(0, 2104.736572265625), (1, 2793.6396484375)]","[(0, 1610.5472412109375), (1, 2138.076171875)]","[(0, 1509.4951171875), (1, 1505.8660888671875)]","[(0, 1561.85888671875), (1, 1724.9449462890625)]","[(0, 2931.12451171875), (1, 3071.78466796875)]","[(0, 485.1604919433594), (1, 417.7891845703125)]","[(0, 1580.275634765625), (1, 2044.4844970703125)]","[(0, 2657.126953125), (1, 2629.824462890625)]","[(0, 3933.82177734375), (1, 1780.2269287109375)]","[(0, 1175.41943359375), (1, 1739.6082763671875)]","[(0, 3376.830810546875), (1, 3423.655029296875)]","[(0, 4734.6435546875), (1, 1650.9942626953125)]","[(0, 7667.5302734375), (1, 7537.44873046875)]","[(0, 3837.388427734375), (1, 3384.2041015625)]","[(0, 2681.14208984375), (1, 2098.5283203125)]","[(0, 4523.5927734375), (1, 5264.8935546875)]","[(0, 1816.3570556640625), (1, 1942.564697265625)]","[(0, 1496.109130859375), (1, 1440.3023681640625)]","[(0, 1691.270263671875), (1, 1409.7777099609375)]","[(0, 2111.335693359375), (1, 1744.443603515625)]","[(0, 3234.133544921875), (1, 3815.802490234375)]","[(0, 2905.360595703125), (1, 2385.042724609375)]","[(0, 2592.1474609375), (1, 3648.008544921875)]"
1517,"[(0, 3071.213623046875), (1, 4146.82470703125)]","[(0, 1374.0748291015625), (1, 1816.9710693359375)]","[(0, 1490.9061279296875), (1, 1598.0374755859375)]","[(0, 1553.333251953125), (1, 1806.544677734375)]","[(0, 2665.35107421875), (1, 2570.846923828125)]","[(0, 432.5563659667969), (1, 379.0493469238281)]","[(0, 1665.9644775390625), (1, 1525.609375)]","[(0, 1748.8060302734375), (1, 1455.9617919921875)]","[(0, 4066.939697265625), (1, 1733.7303466796875)]","[(0, 2577.899169921875), (1, 2209.501953125)]","[(0, 5198.337890625), (1, 5156.29541015625)]","[(0, 1460.3150634765625), (1, 877.1458740234375)]","[(0, 5681.49609375), (1, 5532.77880859375)]","[(0, 4456.37548828125), (1, 4017.2666015625)]","[(0, 2123.079833984375), (1, 1839.9482421875)]","[(0, 3681.78515625), (1, 3524.439453125)]","[(0, 1127.5592041015625), (1, 1174.3292236328125)]","[(0, 2243.297119140625), (1, 2020.5797119140625)]","[(0, 1025.3485107421875), (1, 995.0759887695312)]","[(0, 4303.81103515625), (1, 2099.11572265625)]","[(0, 3740.77099609375), (1, 4148.81396484375)]","[(0, 2093.545166015625), (1, 1841.225341796875)]","[(0, 1897.3690185546875), (1, 2581.221435546875)]"
