,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
993,"[(0, 2312.283203125), (1, 1398.84619140625)]","[(0, 1714.5086669921875), (1, 1321.2911376953125)]","[(0, 2043.905517578125), (1, 1990.588623046875)]","[(0, 1274.718505859375), (1, 1123.36572265625)]","[(0, 1391.7318115234375), (1, 1589.1810302734375)]","[(0, 755.2688598632812), (1, 882.0191040039062)]","[(0, 2594.475830078125), (1, 2465.806396484375)]","[(0, 2237.079345703125), (1, 1842.58935546875)]","[(0, 3853.917724609375), (1, 2000.7879638671875)]","[(0, 2757.87548828125), (1, 1656.073486328125)]","[(0, 3254.966796875), (1, 3036.30712890625)]","[(0, 2092.280517578125), (1, 1260.85400390625)]","[(0, 1596.8065185546875), (1, 1939.193115234375)]","[(0, 2055.486328125), (1, 2141.14404296875)]","[(0, 4699.13818359375), (1, 2911.208740234375)]","[(0, 960.4849243164062), (1, 1397.3087158203125)]","[(0, 1197.2412109375), (1, 1354.0888671875)]","[(0, 774.71142578125), (1, 777.5117797851562)]","[(0, 1568.17822265625), (1, 1305.935546875)]","[(0, 6239.9453125), (1, 5188.64501953125)]","[(0, 2233.607666015625), (1, 2059.59814453125)]","[(0, 1828.400146484375), (1, 1039.70263671875)]","[(0, 1842.6832275390625), (1, 2377.88525390625)]"
994,"[(0, 1795.6580810546875), (1, 1196.37890625)]","[(0, 1809.29541015625), (1, 1711.396484375)]","[(0, 2255.511962890625), (1, 2230.840087890625)]","[(0, 1765.482177734375), (1, 1694.9072265625)]","[(0, 2377.777587890625), (1, 1837.8465576171875)]","[(0, 710.4132690429688), (1, 778.7462768554688)]","[(0, 718.9608764648438), (1, 650.193603515625)]","[(0, 2780.6005859375), (1, 1205.81640625)]","[(0, 4488.068359375), (1, 2242.74853515625)]","[(0, 2261.964599609375), (1, 2766.2138671875)]","[(0, 2494.338134765625), (1, 2600.6328125)]","[(0, 1974.712646484375), (1, 1312.14892578125)]","[(0, 3582.37646484375), (1, 4391.51806640625)]","[(0, 2856.95849609375), (1, 2211.450927734375)]","[(0, 3504.0390625), (1, 2752.794921875)]","[(0, 1704.3968505859375), (1, 1644.15625)]","[(0, 3927.359130859375), (1, 4028.338623046875)]","[(0, 1258.24853515625), (1, 1404.757080078125)]","[(0, 1806.3653564453125), (1, 1423.8575439453125)]","[(0, 3523.82763671875), (1, 4851.54248046875)]","[(0, 3980.87548828125), (1, 3851.404541015625)]","[(0, 1916.4437255859375), (1, 1815.6209716796875)]","[(0, 2569.609375), (1, 4012.526611328125)]"
995,"[(0, 1409.2091064453125), (1, 973.8060913085938)]","[(0, 1401.4786376953125), (1, 1213.31884765625)]","[(0, 2082.875732421875), (1, 2005.529541015625)]","[(0, 905.899169921875), (1, 865.6405029296875)]","[(0, 1392.9447021484375), (1, 1830.2135009765625)]","[(0, 927.024658203125), (1, 975.8848876953125)]","[(0, 1206.62158203125), (1, 1353.3504638671875)]","[(0, 2392.542236328125), (1, 3121.747802734375)]","[(0, 2810.380859375), (1, 1310.544921875)]","[(0, 928.4216918945312), (1, 993.3579711914062)]","[(0, 4648.76953125), (1, 4172.4072265625)]","[(0, 1574.63427734375), (1, 1071.0361328125)]","[(0, 3684.331787109375), (1, 4318.50927734375)]","[(0, 2946.255615234375), (1, 3185.462890625)]","[(0, 3964.0361328125), (1, 2962.819091796875)]","[(0, 1721.5242919921875), (1, 1728.64208984375)]","[(0, 2580.589111328125), (1, 2611.49755859375)]","[(0, 1547.875), (1, 1643.4554443359375)]","[(0, 1529.8695068359375), (1, 1806.211181640625)]","[(0, 2691.209716796875), (1, 2720.91455078125)]","[(0, 2362.124755859375), (1, 2292.802490234375)]","[(0, 1443.9862060546875), (1, 1337.8775634765625)]","[(0, 1857.9027099609375), (1, 2162.007568359375)]"
996,"[(0, 1088.2630615234375), (1, 766.2569580078125)]","[(0, 2345.950927734375), (1, 2674.46533203125)]","[(0, 1970.13037109375), (1, 1990.878173828125)]","[(0, 1123.4229736328125), (1, 1074.4464111328125)]","[(0, 2111.923583984375), (1, 2223.6904296875)]","[(0, 1772.0406494140625), (1, 1992.927734375)]","[(0, 2412.82763671875), (1, 2318.322265625)]","[(0, 3715.934814453125), (1, 2243.85888671875)]","[(0, 3004.80224609375), (1, 1763.7025146484375)]","[(0, 1556.3128662109375), (1, 2014.6580810546875)]","[(0, 3407.228759765625), (1, 3258.28369140625)]","[(0, 2515.48681640625), (1, 1609.202392578125)]","[(0, 1348.256103515625), (1, 1563.4259033203125)]","[(0, 2714.15185546875), (1, 3172.193603515625)]","[(0, 5510.34130859375), (1, 5106.341796875)]","[(0, 1634.98876953125), (1, 1541.474365234375)]","[(0, 2707.559326171875), (1, 2556.4794921875)]","[(0, 1599.137451171875), (1, 1500.5352783203125)]","[(0, 1717.296875), (1, 1094.197021484375)]","[(0, 4087.243896484375), (1, 3996.254150390625)]","[(0, 3362.08154296875), (1, 3190.81396484375)]","[(0, 1983.3131103515625), (1, 1915.1319580078125)]","[(0, 1908.2923583984375), (1, 2085.359130859375)]"
997,"[(0, 2341.64697265625), (1, 1379.1114501953125)]","[(0, 1816.995361328125), (1, 2212.01416015625)]","[(0, 1790.5263671875), (1, 1853.6578369140625)]","[(0, 1536.9188232421875), (1, 1401.3236083984375)]","[(0, 1641.1766357421875), (1, 1600.8341064453125)]","[(0, 1322.717041015625), (1, 1527.595947265625)]","[(0, 1397.9744873046875), (1, 1442.4873046875)]","[(0, 6980.580078125), (1, 3465.958251953125)]","[(0, 3044.396728515625), (1, 1269.0225830078125)]","[(0, 3833.616943359375), (1, 2268.6240234375)]","[(0, 2660.246826171875), (1, 2790.71044921875)]","[(0, 3747.651611328125), (1, 2027.3258056640625)]","[(0, 1368.3673095703125), (1, 1572.677978515625)]","[(0, 1966.4757080078125), (1, 2693.137939453125)]","[(0, 4284.99658203125), (1, 3603.08837890625)]","[(0, 1779.7882080078125), (1, 1858.1773681640625)]","[(0, 1927.111328125), (1, 1843.543701171875)]","[(0, 2413.2880859375), (1, 2077.23095703125)]","[(0, 2149.257568359375), (1, 1719.6077880859375)]","[(0, 2545.317138671875), (1, 1768.135986328125)]","[(0, 1940.315185546875), (1, 1730.80224609375)]","[(0, 1475.308349609375), (1, 1523.0224609375)]","[(0, 3960.110107421875), (1, 5899.07275390625)]"
998,"[(0, 1787.2039794921875), (1, 1160.0802001953125)]","[(0, 2607.513427734375), (1, 3076.12939453125)]","[(0, 2326.237548828125), (1, 2301.52294921875)]","[(0, 1609.74951171875), (1, 1486.0882568359375)]","[(0, 2488.844482421875), (1, 2284.528076171875)]","[(0, 1238.153564453125), (1, 1544.425537109375)]","[(0, 2207.4462890625), (1, 2261.769287109375)]","[(0, 3241.45458984375), (1, 1862.0125732421875)]","[(0, 1393.991943359375), (1, 625.6510009765625)]","[(0, 1274.2987060546875), (1, 1112.2562255859375)]","[(0, 1846.217041015625), (1, 1939.8914794921875)]","[(0, 2029.860107421875), (1, 1362.3717041015625)]","[(0, 4813.5810546875), (1, 5276.2431640625)]","[(0, 2716.0263671875), (1, 3194.2451171875)]","[(0, 2449.9326171875), (1, 1906.0733642578125)]","[(0, 3955.4677734375), (1, 3125.9931640625)]","[(0, 2721.875), (1, 2803.58154296875)]","[(0, 1997.5220947265625), (1, 2019.2496337890625)]","[(0, 2187.0869140625), (1, 2673.3203125)]","[(0, 3644.35400390625), (1, 2929.878173828125)]","[(0, 4494.48046875), (1, 4616.12646484375)]","[(0, 1103.5216064453125), (1, 748.5880737304688)]","[(0, 2070.7080078125), (1, 2537.921875)]"
999,"[(0, 1363.428466796875), (1, 1019.4617309570312)]","[(0, 1912.1080322265625), (1, 2507.64990234375)]","[(0, 2133.61328125), (1, 2162.3818359375)]","[(0, 1401.905029296875), (1, 1290.820068359375)]","[(0, 1690.1400146484375), (1, 1913.0902099609375)]","[(0, 1734.032958984375), (1, 2473.1328125)]","[(0, 1186.137451171875), (1, 1135.945556640625)]","[(0, 3890.04931640625), (1, 2486.885986328125)]","[(0, 4214.81591796875), (1, 2377.894287109375)]","[(0, 1610.310791015625), (1, 1198.262939453125)]","[(0, 5814.4990234375), (1, 5187.0517578125)]","[(0, 2302.652587890625), (1, 1605.553955078125)]","[(0, 4382.8193359375), (1, 4680.353515625)]","[(0, 2283.57421875), (1, 3157.663330078125)]","[(0, 2419.69580078125), (1, 1660.031494140625)]","[(0, 3123.442138671875), (1, 3777.3798828125)]","[(0, 2084.526123046875), (1, 2185.205322265625)]","[(0, 1376.3890380859375), (1, 1255.791015625)]","[(0, 1847.972412109375), (1, 2367.46630859375)]","[(0, 2608.7294921875), (1, 2243.9658203125)]","[(0, 2548.406494140625), (1, 2536.477294921875)]","[(0, 1077.5130615234375), (1, 843.0909423828125)]","[(0, 2306.518310546875), (1, 2587.656982421875)]"
1000,"[(0, 1241.856689453125), (1, 1775.3653564453125)]","[(0, 2097.3779296875), (1, 1789.687255859375)]","[(0, 1689.210205078125), (1, 1363.7607421875)]","[(0, 1561.295166015625), (1, 1357.134765625)]","[(0, 1987.33935546875), (1, 1859.437744140625)]","[(0, 519.94873046875), (1, 552.405029296875)]","[(0, 977.08203125), (1, 930.2776489257812)]","[(0, 3514.76904296875), (1, 1516.267578125)]","[(0, 2475.762939453125), (1, 1208.509033203125)]","[(0, 947.2782592773438), (1, 684.8191528320312)]","[(0, 4057.007080078125), (1, 3547.71826171875)]","[(0, 4204.40625), (1, 2083.883056640625)]","[(0, 2726.392822265625), (1, 3299.90625)]","[(0, 2214.898681640625), (1, 3320.165771484375)]","[(0, 2867.3935546875), (1, 2099.03662109375)]","[(0, 3327.7705078125), (1, 2994.70947265625)]","[(0, 2906.06298828125), (1, 2080.294921875)]","[(0, 1804.720947265625), (1, 1864.95654296875)]","[(0, 2444.98681640625), (1, 1464.4781494140625)]","[(0, 1773.15283203125), (1, 1299.781494140625)]","[(0, 4217.22802734375), (1, 3542.545654296875)]","[(0, 1627.2327880859375), (1, 1133.524169921875)]","[(0, 2318.094482421875), (1, 2572.4375)]"
1001,"[(0, 2090.89013671875), (1, 3563.614990234375)]","[(0, 1770.8250732421875), (1, 1450.8782958984375)]","[(0, 1857.449951171875), (1, 1598.296630859375)]","[(0, 1531.2320556640625), (1, 1577.8570556640625)]","[(0, 1330.762939453125), (1, 1439.9677734375)]","[(0, 425.1445617675781), (1, 457.8541564941406)]","[(0, 1003.4550170898438), (1, 1036.2913818359375)]","[(0, 1968.3294677734375), (1, 1734.5904541015625)]","[(0, 4142.5078125), (1, 2173.3486328125)]","[(0, 1343.70703125), (1, 1096.76025390625)]","[(0, 1840.32470703125), (1, 2776.77294921875)]","[(0, 1960.002197265625), (1, 1486.3455810546875)]","[(0, 2950.646240234375), (1, 2941.17724609375)]","[(0, 2501.14990234375), (1, 3532.4345703125)]","[(0, 2758.2333984375), (1, 1923.444580078125)]","[(0, 2595.28271484375), (1, 2991.572265625)]","[(0, 2085.114501953125), (1, 1451.4381103515625)]","[(0, 1172.1490478515625), (1, 1167.6260986328125)]","[(0, 1653.529541015625), (1, 1288.4107666015625)]","[(0, 1443.8607177734375), (1, 1219.481689453125)]","[(0, 2122.85205078125), (1, 1715.8302001953125)]","[(0, 1079.40185546875), (1, 781.4110107421875)]","[(0, 2504.280029296875), (1, 3847.96826171875)]"
1002,"[(0, 1658.58740234375), (1, 2554.27880859375)]","[(0, 2107.318359375), (1, 1953.018310546875)]","[(0, 1609.721923828125), (1, 1296.498291015625)]","[(0, 789.4113159179688), (1, 818.5206298828125)]","[(0, 1580.084228515625), (1, 1149.8421630859375)]","[(0, 630.129150390625), (1, 666.9407958984375)]","[(0, 1115.9866943359375), (1, 1065.075439453125)]","[(0, 3184.23291015625), (1, 1370.6019287109375)]","[(0, 2707.248291015625), (1, 1343.2098388671875)]","[(0, 875.9575805664062), (1, 1293.2061767578125)]","[(0, 1673.96240234375), (1, 2291.46044921875)]","[(0, 1504.5762939453125), (1, 912.3106079101562)]","[(0, 4524.8525390625), (1, 4808.3916015625)]","[(0, 2663.27392578125), (1, 3510.89990234375)]","[(0, 3117.894775390625), (1, 2233.299560546875)]","[(0, 1506.690673828125), (1, 1549.4871826171875)]","[(0, 3000.12353515625), (1, 3219.17529296875)]","[(0, 1252.49951171875), (1, 1174.42724609375)]","[(0, 2324.5810546875), (1, 1830.6290283203125)]","[(0, 3301.313232421875), (1, 2148.932861328125)]","[(0, 2397.730712890625), (1, 2332.39208984375)]","[(0, 2596.542724609375), (1, 2394.922119140625)]","[(0, 1845.28857421875), (1, 2050.620849609375)]"
1003,"[(0, 1685.4415283203125), (1, 2300.27978515625)]","[(0, 1704.6943359375), (1, 1504.04541015625)]","[(0, 1847.2244873046875), (1, 1572.888671875)]","[(0, 984.0506591796875), (1, 1025.73388671875)]","[(0, 847.2560424804688), (1, 1152.1851806640625)]","[(0, 1421.8099365234375), (1, 1619.0556640625)]","[(0, 1031.0628662109375), (1, 1032.710693359375)]","[(0, 3645.529052734375), (1, 2718.63330078125)]","[(0, 4524.59814453125), (1, 1654.039794921875)]","[(0, 8282.626953125), (1, 8048.54052734375)]","[(0, 1929.626220703125), (1, 1707.2071533203125)]","[(0, 2945.433837890625), (1, 2044.7066650390625)]","[(0, 4699.5595703125), (1, 5004.08154296875)]","[(0, 2108.949951171875), (1, 2843.81103515625)]","[(0, 3464.434814453125), (1, 2207.39697265625)]","[(0, 1423.819580078125), (1, 1309.0828857421875)]","[(0, 2156.50634765625), (1, 2263.67919921875)]","[(0, 926.3565673828125), (1, 1026.119384765625)]","[(0, 1859.44482421875), (1, 1616.2904052734375)]","[(0, 2746.690185546875), (1, 2713.106201171875)]","[(0, 2957.20849609375), (1, 2942.742919921875)]","[(0, 1989.3759765625), (1, 1949.8433837890625)]","[(0, 2759.666015625), (1, 3997.066162109375)]"
1004,"[(0, 1316.713623046875), (1, 1881.17236328125)]","[(0, 2594.182861328125), (1, 2990.90478515625)]","[(0, 1332.6240234375), (1, 1599.64453125)]","[(0, 1316.0050048828125), (1, 1438.790771484375)]","[(0, 2332.107421875), (1, 1941.22216796875)]","[(0, 757.3933715820312), (1, 827.106689453125)]","[(0, 3560.16015625), (1, 3285.68408203125)]","[(0, 2537.003662109375), (1, 1149.2677001953125)]","[(0, 1992.4136962890625), (1, 857.9249267578125)]","[(0, 12495.22265625), (1, 4768.06640625)]","[(0, 1778.22216796875), (1, 1638.4351806640625)]","[(0, 2730.045654296875), (1, 1382.9664306640625)]","[(0, 6788.59326171875), (1, 6433.185546875)]","[(0, 2607.827880859375), (1, 3265.834228515625)]","[(0, 2459.496826171875), (1, 1652.0880126953125)]","[(0, 1455.9798583984375), (1, 1465.9368896484375)]","[(0, 2925.902099609375), (1, 3242.09130859375)]","[(0, 1555.8031005859375), (1, 1613.848388671875)]","[(0, 2065.447998046875), (1, 2437.416015625)]","[(0, 2545.804931640625), (1, 1687.6427001953125)]","[(0, 4707.90771484375), (1, 4732.1923828125)]","[(0, 2491.123046875), (1, 2120.313720703125)]","[(0, 1735.4376220703125), (1, 2078.163330078125)]"
1005,"[(0, 2156.250244140625), (1, 3454.471435546875)]","[(0, 2183.9208984375), (1, 2597.087646484375)]","[(0, 1468.80712890625), (1, 1698.947509765625)]","[(0, 1409.3973388671875), (1, 1525.7235107421875)]","[(0, 1445.1640625), (1, 1767.068115234375)]","[(0, 785.6669311523438), (1, 904.319091796875)]","[(0, 2331.6826171875), (1, 2019.8939208984375)]","[(0, 1871.7156982421875), (1, 1599.3006591796875)]","[(0, 2425.49365234375), (1, 1191.752197265625)]","[(0, 7648.140625), (1, 11300.556640625)]","[(0, 2704.605712890625), (1, 3214.47509765625)]","[(0, 2537.18359375), (1, 1784.070556640625)]","[(0, 6576.95751953125), (1, 6191.73974609375)]","[(0, 2247.4375), (1, 3776.04345703125)]","[(0, 2536.829345703125), (1, 1582.10400390625)]","[(0, 1420.7845458984375), (1, 1520.156494140625)]","[(0, 1959.9517822265625), (1, 2203.086669921875)]","[(0, 1869.470458984375), (1, 1584.2615966796875)]","[(0, 2601.39208984375), (1, 1844.0439453125)]","[(0, 2439.159912109375), (1, 2541.913818359375)]","[(0, 1561.409912109375), (1, 1418.4390869140625)]","[(0, 1846.2742919921875), (1, 1586.218505859375)]","[(0, 2594.3359375), (1, 4296.13818359375)]"
1006,"[(0, 1910.4884033203125), (1, 2756.708251953125)]","[(0, 2612.2412109375), (1, 3051.373046875)]","[(0, 1492.288818359375), (1, 1819.0126953125)]","[(0, 1200.2718505859375), (1, 1304.2205810546875)]","[(0, 3082.4521484375), (1, 3405.72802734375)]","[(0, 863.3316650390625), (1, 1234.9736328125)]","[(0, 3104.03076171875), (1, 3041.81396484375)]","[(0, 3585.828857421875), (1, 1495.726806640625)]","[(0, 4065.2373046875), (1, 1710.756103515625)]","[(0, 3469.682373046875), (1, 6373.52978515625)]","[(0, 1926.3653564453125), (1, 2502.1220703125)]","[(0, 2558.57958984375), (1, 1833.3905029296875)]","[(0, 3254.926513671875), (1, 3340.422119140625)]","[(0, 3560.343505859375), (1, 3680.138916015625)]","[(0, 2919.15576171875), (1, 2281.071044921875)]","[(0, 2348.9765625), (1, 2538.08056640625)]","[(0, 2754.449462890625), (1, 2984.448486328125)]","[(0, 1051.3546142578125), (1, 1004.1605224609375)]","[(0, 1317.1845703125), (1, 1528.669921875)]","[(0, 1198.879638671875), (1, 1124.0682373046875)]","[(0, 2623.493408203125), (1, 2047.6865234375)]","[(0, 1599.668212890625), (1, 1047.62646484375)]","[(0, 2421.860107421875), (1, 3017.117919921875)]"
1007,"[(0, 1683.75390625), (1, 2271.940673828125)]","[(0, 2173.25830078125), (1, 2633.810302734375)]","[(0, 1675.2928466796875), (1, 2001.5361328125)]","[(0, 919.0595703125), (1, 1043.785400390625)]","[(0, 2609.100341796875), (1, 2384.7197265625)]","[(0, 519.750244140625), (1, 524.8673095703125)]","[(0, 2230.70068359375), (1, 2275.554443359375)]","[(0, 2653.946044921875), (1, 1938.439697265625)]","[(0, 3448.01708984375), (1, 1042.199951171875)]","[(0, 7519.75048828125), (1, 4678.67578125)]","[(0, 3400.73974609375), (1, 3131.14892578125)]","[(0, 1773.38720703125), (1, 533.0572509765625)]","[(0, 2687.078125), (1, 2880.211669921875)]","[(0, 1927.2529296875), (1, 2578.777099609375)]","[(0, 3975.95849609375), (1, 2847.214111328125)]","[(0, 2175.5830078125), (1, 2049.28857421875)]","[(0, 1854.47119140625), (1, 1975.9766845703125)]","[(0, 2069.211669921875), (1, 1706.85546875)]","[(0, 1313.0469970703125), (1, 1145.99853515625)]","[(0, 1818.690185546875), (1, 2266.04443359375)]","[(0, 1936.2864990234375), (1, 1477.938232421875)]","[(0, 1330.20458984375), (1, 721.9744873046875)]","[(0, 1437.666015625), (1, 1733.7041015625)]"
1008,"[(0, 1209.32177734375), (1, 1395.09716796875)]","[(0, 2120.421875), (1, 1944.4534912109375)]","[(0, 1981.1383056640625), (1, 2328.669189453125)]","[(0, 2003.7554931640625), (1, 1581.8045654296875)]","[(0, 3386.94189453125), (1, 2534.7060546875)]","[(0, 454.9114990234375), (1, 478.02288818359375)]","[(0, 875.51953125), (1, 797.8073120117188)]","[(0, 2099.794677734375), (1, 1975.734619140625)]","[(0, 1992.063232421875), (1, 1120.5372314453125)]","[(0, 7648.140625), (1, 11128.51953125)]","[(0, 2457.780517578125), (1, 2519.564697265625)]","[(0, 1709.386962890625), (1, 997.6416015625)]","[(0, 2302.760009765625), (1, 2688.02783203125)]","[(0, 2627.39306640625), (1, 3008.5986328125)]","[(0, 2682.404296875), (1, 2008.739501953125)]","[(0, 824.4896240234375), (1, 829.3941650390625)]","[(0, 2741.730712890625), (1, 1595.863525390625)]","[(0, 1698.6639404296875), (1, 1564.3170166015625)]","[(0, 1704.1790771484375), (1, 1316.267333984375)]","[(0, 2805.796142578125), (1, 3020.16943359375)]","[(0, 3002.439208984375), (1, 2908.837158203125)]","[(0, 2203.74853515625), (1, 2115.4794921875)]","[(0, 2325.645263671875), (1, 2349.06396484375)]"
1009,"[(0, 2763.351806640625), (1, 2706.733154296875)]","[(0, 1739.854736328125), (1, 1645.723388671875)]","[(0, 2173.419189453125), (1, 2530.087158203125)]","[(0, 1068.67919921875), (1, 765.4426879882812)]","[(0, 1865.082763671875), (1, 2566.11962890625)]","[(0, 668.7254028320312), (1, 694.6535034179688)]","[(0, 767.3839111328125), (1, 673.9992065429688)]","[(0, 3615.662353515625), (1, 1391.7283935546875)]","[(0, 2299.678955078125), (1, 783.9736328125)]","[(0, 5525.82861328125), (1, 4068.545654296875)]","[(0, 2710.09228515625), (1, 2843.404296875)]","[(0, 2083.44482421875), (1, 1353.8726806640625)]","[(0, 1928.311767578125), (1, 2236.23681640625)]","[(0, 1303.3060302734375), (1, 1526.2481689453125)]","[(0, 2620.51025390625), (1, 1678.885009765625)]","[(0, 840.8069458007812), (1, 793.5181884765625)]","[(0, 1984.3499755859375), (1, 1162.103759765625)]","[(0, 1414.833984375), (1, 1311.4658203125)]","[(0, 1352.3350830078125), (1, 993.5933837890625)]","[(0, 3463.11669921875), (1, 3919.93896484375)]","[(0, 3043.122802734375), (1, 2974.60400390625)]","[(0, 1613.70751953125), (1, 1536.0367431640625)]","[(0, 1540.8402099609375), (1, 1770.798095703125)]"
1010,"[(0, 1916.7353515625), (1, 2109.642822265625)]","[(0, 1903.78173828125), (1, 1866.714599609375)]","[(0, 2036.302978515625), (1, 2400.6318359375)]","[(0, 1264.6370849609375), (1, 1005.0534057617188)]","[(0, 2653.47412109375), (1, 2619.754150390625)]","[(0, 1563.218505859375), (1, 1703.2537841796875)]","[(0, 3165.509033203125), (1, 3305.834228515625)]","[(0, 3410.070068359375), (1, 4679.568359375)]","[(0, 4488.201171875), (1, 2135.86083984375)]","[(0, 12398.5283203125), (1, 3705.59423828125)]","[(0, 1985.1563720703125), (1, 1972.4888916015625)]","[(0, 1459.2938232421875), (1, 1024.5025634765625)]","[(0, 4395.77880859375), (1, 4248.18505859375)]","[(0, 1794.750732421875), (1, 1888.571044921875)]","[(0, 5793.36083984375), (1, 4417.68310546875)]","[(0, 2385.0654296875), (1, 2185.076171875)]","[(0, 2679.416748046875), (1, 2666.9453125)]","[(0, 1229.19970703125), (1, 1216.9512939453125)]","[(0, 1726.302734375), (1, 1223.97900390625)]","[(0, 1774.4351806640625), (1, 2017.306640625)]","[(0, 4385.75439453125), (1, 4032.9013671875)]","[(0, 3383.72314453125), (1, 3001.955078125)]","[(0, 1655.483642578125), (1, 2079.018798828125)]"
1011,"[(0, 1588.6763916015625), (1, 1773.1300048828125)]","[(0, 1508.058349609375), (1, 1477.3089599609375)]","[(0, 2215.153076171875), (1, 2585.115234375)]","[(0, 1822.1639404296875), (1, 1466.817138671875)]","[(0, 1997.0496826171875), (1, 2040.7374267578125)]","[(0, 797.270751953125), (1, 828.7869262695312)]","[(0, 2555.56787109375), (1, 2583.31591796875)]","[(0, 2413.155517578125), (1, 2021.5078125)]","[(0, 2095.166015625), (1, 838.803955078125)]","[(0, 1324.7205810546875), (1, 1967.0467529296875)]","[(0, 2799.393798828125), (1, 2564.246826171875)]","[(0, 3258.432861328125), (1, 2055.494140625)]","[(0, 3942.26025390625), (1, 3885.2705078125)]","[(0, 1545.1053466796875), (1, 1830.064453125)]","[(0, 4991.0849609375), (1, 3609.949951171875)]","[(0, 1992.654052734375), (1, 2151.7412109375)]","[(0, 1802.3131103515625), (1, 1806.001953125)]","[(0, 830.729248046875), (1, 795.4010009765625)]","[(0, 2036.574951171875), (1, 1649.4266357421875)]","[(0, 2387.333251953125), (1, 3304.97021484375)]","[(0, 1953.4130859375), (1, 1799.6336669921875)]","[(0, 2927.405029296875), (1, 2694.207763671875)]","[(0, 3797.259765625), (1, 4549.46435546875)]"
