,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1675,"[(0, 16679.064453125), (1, 17433.79296875)]","[(0, 22831.060546875), (1, 18291.2734375)]","[(0, 19627.884765625), (1, 14879.0283203125)]","[(0, 14569.7998046875), (1, 16156.5771484375)]","[(0, 15973.1611328125), (1, 16840.447265625)]","[(0, 19984.16796875), (1, 19529.501953125)]","[(0, 22903.85546875), (1, 23486.908203125)]","[(0, 25078.9375), (1, 20402.27734375)]","[(0, 16616.478515625), (1, 15281.7509765625)]","[(0, 24343.2734375), (1, 24076.125)]","[(0, 23518.984375), (1, 24918.65625)]","[(0, 20832.55078125), (1, 19090.388671875)]","[(0, 24875.32421875), (1, 25183.986328125)]","[(0, 23094.943359375), (1, 22188.447265625)]","[(0, 23012.05859375), (1, 22134.72265625)]","[(0, 19859.837890625), (1, 20321.01171875)]","[(0, 30629.51953125), (1, 29231.494140625)]","[(0, 15855.6298828125), (1, 17321.017578125)]","[(0, 15014.857421875), (1, 14559.78515625)]","[(0, 17542.55078125), (1, 18000.29296875)]","[(0, 19862.755859375), (1, 20120.650390625)]","[(0, 30443.083984375), (1, 25948.419921875)]","[(0, 24015.744140625), (1, 22751.119140625)]"
1676,"[(0, 19394.568359375), (1, 20128.041015625)]","[(0, 22997.755859375), (1, 28548.81640625)]","[(0, 13776.8056640625), (1, 18548.744140625)]","[(0, 14686.873046875), (1, 16149.615234375)]","[(0, 21815.6328125), (1, 20864.720703125)]","[(0, 17384.13671875), (1, 13305.041015625)]","[(0, 25340.171875), (1, 24438.271484375)]","[(0, 24476.4296875), (1, 26506.857421875)]","[(0, 17338.056640625), (1, 16652.94921875)]","[(0, 15457.2587890625), (1, 14384.3955078125)]","[(0, 18509.798828125), (1, 19356.595703125)]","[(0, 27524.4453125), (1, 18289.146484375)]","[(0, 26368.6640625), (1, 26930.134765625)]","[(0, 20456.185546875), (1, 17382.9921875)]","[(0, 20281.05078125), (1, 18262.705078125)]","[(0, 20661.9765625), (1, 21316.416015625)]","[(0, 20305.361328125), (1, 18020.939453125)]","[(0, 18995.7890625), (1, 17020.927734375)]","[(0, 16010.4638671875), (1, 16148.783203125)]","[(0, 23631.91796875), (1, 21573.98046875)]","[(0, 26489.396484375), (1, 26799.4453125)]","[(0, 24794.134765625), (1, 22267.02734375)]","[(0, 25748.478515625), (1, 25182.162109375)]"
1677,"[(0, 19266.080078125), (1, 16814.2734375)]","[(0, 19900.732421875), (1, 26601.009765625)]","[(0, 15804.830078125), (1, 21371.8828125)]","[(0, 14818.8720703125), (1, 16467.728515625)]","[(0, 17448.23046875), (1, 18319.169921875)]","[(0, 21666.97265625), (1, 15231.9892578125)]","[(0, 19697.396484375), (1, 15593.04296875)]","[(0, 26540.7265625), (1, 26477.775390625)]","[(0, 22705.40625), (1, 22665.68359375)]","[(0, 19837.4453125), (1, 19659.150390625)]","[(0, 21671.25), (1, 23804.48046875)]","[(0, 18987.748046875), (1, 13562.0654296875)]","[(0, 27973.4140625), (1, 28762.029296875)]","[(0, 20926.478515625), (1, 17184.99609375)]","[(0, 21042.568359375), (1, 19373.625)]","[(0, 23921.841796875), (1, 24559.3203125)]","[(0, 23646.09765625), (1, 20711.21875)]","[(0, 18531.541015625), (1, 19555.0546875)]","[(0, 16276.091796875), (1, 19762.2734375)]","[(0, 20077.869140625), (1, 21761.421875)]","[(0, 20269.005859375), (1, 19428.61328125)]","[(0, 20688.08203125), (1, 19403.912109375)]","[(0, 21279.326171875), (1, 20511.255859375)]"
1678,"[(0, 19886.80859375), (1, 17805.845703125)]","[(0, 21692.2578125), (1, 25712.919921875)]","[(0, 13725.412109375), (1, 18112.87890625)]","[(0, 15561.4443359375), (1, 17614.63671875)]","[(0, 21778.67578125), (1, 22288.826171875)]","[(0, 12650.8935546875), (1, 15765.9287109375)]","[(0, 21502.3359375), (1, 25704.16796875)]","[(0, 23514.095703125), (1, 17112.61328125)]","[(0, 21815.42578125), (1, 19342.8125)]","[(0, 31489.021484375), (1, 36198.76953125)]","[(0, 26231.96875), (1, 25270.572265625)]","[(0, 19989.810546875), (1, 16299.189453125)]","[(0, 17739.7578125), (1, 20511.451171875)]","[(0, 18494.32421875), (1, 19060.388671875)]","[(0, 19519.94921875), (1, 18947.12109375)]","[(0, 24204.35546875), (1, 23563.458984375)]","[(0, 27671.59765625), (1, 25367.05859375)]","[(0, 24552.69140625), (1, 24504.71484375)]","[(0, 13004.0205078125), (1, 11960.1162109375)]","[(0, 21695.712890625), (1, 24462.638671875)]","[(0, 16508.548828125), (1, 19032.2734375)]","[(0, 22703.43359375), (1, 20752.205078125)]","[(0, 24703.73828125), (1, 22529.248046875)]"
1679,"[(0, 18171.53125), (1, 18812.748046875)]","[(0, 18878.34765625), (1, 23401.212890625)]","[(0, 15023.208984375), (1, 19645.48828125)]","[(0, 16403.96484375), (1, 19050.25)]","[(0, 17270.841796875), (1, 17755.0234375)]","[(0, 13641.359375), (1, 18459.646484375)]","[(0, 32732.724609375), (1, 33195.1171875)]","[(0, 19905.232421875), (1, 18023.587890625)]","[(0, 24710.830078125), (1, 19230.119140625)]","[(0, 21845.71875), (1, 20221.6640625)]","[(0, 22910.453125), (1, 23178.857421875)]","[(0, 19297.890625), (1, 16559.275390625)]","[(0, 18184.482421875), (1, 21197.134765625)]","[(0, 17204.03515625), (1, 17124.611328125)]","[(0, 23575.8671875), (1, 22970.90234375)]","[(0, 27075.26953125), (1, 27433.1953125)]","[(0, 26857.447265625), (1, 24715.779296875)]","[(0, 17740.908203125), (1, 15486.990234375)]","[(0, 14678.6533203125), (1, 18607.1953125)]","[(0, 23102.05859375), (1, 20276.8359375)]","[(0, 17853.9140625), (1, 18225.38671875)]","[(0, 16067.5498046875), (1, 13560.7724609375)]","[(0, 26693.080078125), (1, 25498.8359375)]"
1680,"[(0, 18295.26953125), (1, 19024.4140625)]","[(0, 21495.056640625), (1, 17987.630859375)]","[(0, 17355.494140625), (1, 19295.37109375)]","[(0, 24402.40625), (1, 23578.9921875)]","[(0, 24165.353515625), (1, 22262.994140625)]","[(0, 17546.431640625), (1, 14809.306640625)]","[(0, 23891.177734375), (1, 23305.2890625)]","[(0, 29873.201171875), (1, 20382.673828125)]","[(0, 19787.6953125), (1, 15940.7626953125)]","[(0, 24261.18359375), (1, 31663.740234375)]","[(0, 24756.23828125), (1, 26530.529296875)]","[(0, 17420.53125), (1, 17870.505859375)]","[(0, 20670.62890625), (1, 20251.5390625)]","[(0, 17798.171875), (1, 18557.9453125)]","[(0, 22646.130859375), (1, 21919.888671875)]","[(0, 19878.6171875), (1, 19156.791015625)]","[(0, 25949.3359375), (1, 23808.33984375)]","[(0, 15435.869140625), (1, 15468.259765625)]","[(0, 17454.771484375), (1, 15782.59765625)]","[(0, 19052.138671875), (1, 19117.69921875)]","[(0, 28234.517578125), (1, 26091.3515625)]","[(0, 19991.66015625), (1, 19197.923828125)]","[(0, 21701.17578125), (1, 20712.876953125)]"
1681,"[(0, 21714.58984375), (1, 18724.681640625)]","[(0, 20206.76171875), (1, 16186.6982421875)]","[(0, 20090.337890625), (1, 22409.76171875)]","[(0, 18386.3984375), (1, 17394.201171875)]","[(0, 17194.814453125), (1, 19387.50390625)]","[(0, 20947.703125), (1, 18775.859375)]","[(0, 19582.46875), (1, 19492.4765625)]","[(0, 22021.466796875), (1, 16814.9140625)]","[(0, 19584.318359375), (1, 13578.0478515625)]","[(0, 23561.2578125), (1, 22946.927734375)]","[(0, 22746.236328125), (1, 22347.0390625)]","[(0, 20684.58984375), (1, 18865.298828125)]","[(0, 22984.576171875), (1, 22443.876953125)]","[(0, 16600.337890625), (1, 16621.517578125)]","[(0, 23566.4921875), (1, 23021.146484375)]","[(0, 20696.78515625), (1, 21090.888671875)]","[(0, 29213.126953125), (1, 27260.001953125)]","[(0, 16454.66796875), (1, 19405.263671875)]","[(0, 15571.46484375), (1, 15186.169921875)]","[(0, 17432.796875), (1, 18431.341796875)]","[(0, 25852.041015625), (1, 24277.685546875)]","[(0, 22266.880859375), (1, 18824.7890625)]","[(0, 25680.71875), (1, 24207.470703125)]"
1682,"[(0, 20633.7578125), (1, 18591.212890625)]","[(0, 17097.63671875), (1, 14873.849609375)]","[(0, 16256.6064453125), (1, 18792.287109375)]","[(0, 20128.904296875), (1, 18900.810546875)]","[(0, 19701.193359375), (1, 16378.423828125)]","[(0, 14955.279296875), (1, 17746.54296875)]","[(0, 19997.171875), (1, 22586.513671875)]","[(0, 20622.388671875), (1, 24180.083984375)]","[(0, 19533.619140625), (1, 16982.888671875)]","[(0, 18319.9921875), (1, 16820.623046875)]","[(0, 25046.623046875), (1, 26881.9453125)]","[(0, 15278.47265625), (1, 13167.26171875)]","[(0, 18258.76953125), (1, 18847.3515625)]","[(0, 22324.7578125), (1, 18876.529296875)]","[(0, 21621.046875), (1, 19052.484375)]","[(0, 21198.265625), (1, 19169.56640625)]","[(0, 23964.609375), (1, 21862.6015625)]","[(0, 21556.169921875), (1, 19261.92578125)]","[(0, 18040.404296875), (1, 16857.4296875)]","[(0, 21716.060546875), (1, 22004.419921875)]","[(0, 25654.232421875), (1, 24119.697265625)]","[(0, 18976.88671875), (1, 14657.880859375)]","[(0, 26242.978515625), (1, 26406.7890625)]"
1683,"[(0, 15578.1787109375), (1, 15518.0068359375)]","[(0, 17133.90625), (1, 14190.6162109375)]","[(0, 18441.556640625), (1, 21080.591796875)]","[(0, 18987.494140625), (1, 18023.19140625)]","[(0, 13937.7666015625), (1, 17142.453125)]","[(0, 17170.416015625), (1, 19078.59375)]","[(0, 16318.1484375), (1, 15360.125)]","[(0, 18906.201171875), (1, 22275.291015625)]","[(0, 23105.9375), (1, 16213.548828125)]","[(0, 15285.5986328125), (1, 15942.0849609375)]","[(0, 22482.994140625), (1, 24351.35546875)]","[(0, 26252.365234375), (1, 18840.181640625)]","[(0, 19218.275390625), (1, 19982.91015625)]","[(0, 19107.4375), (1, 19756.26171875)]","[(0, 26642.265625), (1, 23945.0078125)]","[(0, 18149.84765625), (1, 20005.677734375)]","[(0, 23143.7578125), (1, 21044.234375)]","[(0, 17767.255859375), (1, 16547.451171875)]","[(0, 20709.3828125), (1, 18241.95703125)]","[(0, 17676.580078125), (1, 17028.640625)]","[(0, 23051.001953125), (1, 22060.14453125)]","[(0, 20137.44921875), (1, 25825.6484375)]","[(0, 24408.36328125), (1, 25483.861328125)]"
1684,"[(0, 19558.78515625), (1, 20087.138671875)]","[(0, 17645.623046875), (1, 21391.763671875)]","[(0, 16832.8203125), (1, 15104.62109375)]","[(0, 20625.8515625), (1, 18976.595703125)]","[(0, 21452.97265625), (1, 21346.197265625)]","[(0, 18280.25390625), (1, 15526.7421875)]","[(0, 21315.458984375), (1, 21917.734375)]","[(0, 21237.583984375), (1, 15511.1123046875)]","[(0, 23773.966796875), (1, 18663.568359375)]","[(0, 28073.822265625), (1, 24016.591796875)]","[(0, 27227.056640625), (1, 25103.48828125)]","[(0, 18861.072265625), (1, 13276.4970703125)]","[(0, 22898.265625), (1, 21676.044921875)]","[(0, 20503.294921875), (1, 19551.51171875)]","[(0, 17871.734375), (1, 18098.6171875)]","[(0, 21583.138671875), (1, 23141.55078125)]","[(0, 21160.39453125), (1, 20108.642578125)]","[(0, 17458.001953125), (1, 17981.38671875)]","[(0, 15725.7451171875), (1, 15420.0087890625)]","[(0, 18870.337890625), (1, 16630.919921875)]","[(0, 19053.193359375), (1, 17789.9921875)]","[(0, 18797.08984375), (1, 22980.0390625)]","[(0, 22938.919921875), (1, 21926.431640625)]"
1685,"[(0, 21939.150390625), (1, 18960.822265625)]","[(0, 16289.7724609375), (1, 21215.720703125)]","[(0, 20797.31640625), (1, 18521.169921875)]","[(0, 20858.376953125), (1, 19670.759765625)]","[(0, 17865.12109375), (1, 17474.69140625)]","[(0, 21653.296875), (1, 18505.66796875)]","[(0, 20123.6640625), (1, 19155.841796875)]","[(0, 17721.986328125), (1, 14734.193359375)]","[(0, 20510.708984375), (1, 19666.783203125)]","[(0, 20488.55859375), (1, 18906.236328125)]","[(0, 23651.84765625), (1, 22226.994140625)]","[(0, 19307.5), (1, 13499.763671875)]","[(0, 23954.12109375), (1, 23275.37109375)]","[(0, 18441.873046875), (1, 15943.7119140625)]","[(0, 19437.603515625), (1, 20369.3046875)]","[(0, 23679.65625), (1, 21843.21875)]","[(0, 21201.947265625), (1, 20037.5078125)]","[(0, 13835.9775390625), (1, 13995.51953125)]","[(0, 14072.7861328125), (1, 14569.7861328125)]","[(0, 17653.181640625), (1, 17778.169921875)]","[(0, 19963.48046875), (1, 19859.8203125)]","[(0, 25687.84765625), (1, 26965.0859375)]","[(0, 23519.748046875), (1, 23003.26171875)]"
1686,"[(0, 19527.640625), (1, 17398.681640625)]","[(0, 16256.9169921875), (1, 18697.6484375)]","[(0, 17766.779296875), (1, 16074.69140625)]","[(0, 20703.615234375), (1, 20105.19140625)]","[(0, 19935.45703125), (1, 18211.173828125)]","[(0, 15674.4931640625), (1, 17014.095703125)]","[(0, 18893.583984375), (1, 20003.46484375)]","[(0, 20474.669921875), (1, 18315.765625)]","[(0, 19254.634765625), (1, 18555.662109375)]","[(0, 25591.091796875), (1, 28649.21484375)]","[(0, 22009.123046875), (1, 22328.888671875)]","[(0, 18647.32421875), (1, 15864.9326171875)]","[(0, 22746.69140625), (1, 22958.921875)]","[(0, 20018.923828125), (1, 20258.318359375)]","[(0, 18181.7421875), (1, 16906.77734375)]","[(0, 21920.388671875), (1, 20691.41796875)]","[(0, 21995.16796875), (1, 22330.7421875)]","[(0, 14320.720703125), (1, 17237.78515625)]","[(0, 17174.4609375), (1, 17389.90625)]","[(0, 23465.126953125), (1, 23332.576171875)]","[(0, 19801.87109375), (1, 19322.955078125)]","[(0, 19775.771484375), (1, 21677.369140625)]","[(0, 30700.73046875), (1, 28553.91015625)]"
1687,"[(0, 16751.35546875), (1, 16934.208984375)]","[(0, 15171.63671875), (1, 18286.42578125)]","[(0, 21213.576171875), (1, 19115.494140625)]","[(0, 19885.861328125), (1, 20382.341796875)]","[(0, 15718.158203125), (1, 17032.798828125)]","[(0, 16729.1328125), (1, 19703.82421875)]","[(0, 17704.6875), (1, 18877.123046875)]","[(0, 14586.9150390625), (1, 17718.99609375)]","[(0, 20994.583984375), (1, 14348.52734375)]","[(0, 25727.048828125), (1, 28092.6484375)]","[(0, 21529.99609375), (1, 21908.623046875)]","[(0, 18454.3828125), (1, 15138.4521484375)]","[(0, 25192.947265625), (1, 25006.310546875)]","[(0, 19574.73828125), (1, 20262.955078125)]","[(0, 19988.28515625), (1, 18245.2109375)]","[(0, 19635.486328125), (1, 20626.734375)]","[(0, 25014.73046875), (1, 24333.6875)]","[(0, 17980.529296875), (1, 17771.337890625)]","[(0, 16952.484375), (1, 16775.240234375)]","[(0, 25895.46875), (1, 25493.244140625)]","[(0, 17935.830078125), (1, 16596.427734375)]","[(0, 21932.306640625), (1, 20623.626953125)]","[(0, 27388.130859375), (1, 28331.728515625)]"
1688,"[(0, 19564.94140625), (1, 17444.337890625)]","[(0, 21678.751953125), (1, 22240.076171875)]","[(0, 19604.875), (1, 19104.2109375)]","[(0, 14708.1787109375), (1, 15273.19921875)]","[(0, 21403.8046875), (1, 18966.626953125)]","[(0, 18095.11328125), (1, 20643.482421875)]","[(0, 18743.74609375), (1, 17633.005859375)]","[(0, 17626.400390625), (1, 13546.0234375)]","[(0, 22969.34765625), (1, 20749.65234375)]","[(0, 21259.93359375), (1, 18660.720703125)]","[(0, 21940.96875), (1, 22024.78515625)]","[(0, 22307.0078125), (1, 22482.71484375)]","[(0, 19590.61328125), (1, 17404.07421875)]","[(0, 20543.0859375), (1, 19335.748046875)]","[(0, 23389.521484375), (1, 23681.482421875)]","[(0, 25086.42578125), (1, 21653.15234375)]","[(0, 19489.296875), (1, 19167.701171875)]","[(0, 17573.595703125), (1, 17792.638671875)]","[(0, 19003.6875), (1, 19212.90625)]","[(0, 23589.51953125), (1, 23153.47265625)]","[(0, 19791.71484375), (1, 19092.8828125)]","[(0, 19216.791015625), (1, 16995.041015625)]","[(0, 22473.068359375), (1, 22440.494140625)]"
1689,"[(0, 18727.2890625), (1, 22496.935546875)]","[(0, 18660.185546875), (1, 19727.814453125)]","[(0, 19155.18359375), (1, 18806.59375)]","[(0, 16088.740234375), (1, 16712.197265625)]","[(0, 16351.314453125), (1, 18427.720703125)]","[(0, 21394.5390625), (1, 23140.845703125)]","[(0, 17984.6796875), (1, 18851.07421875)]","[(0, 19314.185546875), (1, 21840.40625)]","[(0, 27864.197265625), (1, 16340.51171875)]","[(0, 22831.19140625), (1, 22966.54296875)]","[(0, 21537.041015625), (1, 21280.9296875)]","[(0, 15712.837890625), (1, 13830.0263671875)]","[(0, 21862.224609375), (1, 19718.2578125)]","[(0, 25255.177734375), (1, 21974.515625)]","[(0, 24595.296875), (1, 24550.935546875)]","[(0, 18337.943359375), (1, 20960.392578125)]","[(0, 22837.13671875), (1, 22794.314453125)]","[(0, 15426.9208984375), (1, 16629.318359375)]","[(0, 13447.7744140625), (1, 14050.4580078125)]","[(0, 21698.216796875), (1, 25295.673828125)]","[(0, 25262.234375), (1, 24018.857421875)]","[(0, 25832.02734375), (1, 28197.705078125)]","[(0, 22715.99609375), (1, 22653.6484375)]"
1690,"[(0, 18479.443359375), (1, 21032.376953125)]","[(0, 17946.283203125), (1, 18537.322265625)]","[(0, 18724.806640625), (1, 17876.044921875)]","[(0, 16695.8359375), (1, 17524.123046875)]","[(0, 25304.1171875), (1, 19915.06640625)]","[(0, 18430.76171875), (1, 16205.2021484375)]","[(0, 25396.955078125), (1, 25210.46875)]","[(0, 23248.94921875), (1, 24989.09765625)]","[(0, 16428.01171875), (1, 13531.6396484375)]","[(0, 26245.28125), (1, 23556.5625)]","[(0, 21551.875), (1, 23601.693359375)]","[(0, 25368.05078125), (1, 18618.431640625)]","[(0, 22725.3359375), (1, 24603.908203125)]","[(0, 22646.087890625), (1, 19552.517578125)]","[(0, 23764.716796875), (1, 24489.900390625)]","[(0, 24219.041015625), (1, 22325.865234375)]","[(0, 18155.767578125), (1, 17982.53515625)]","[(0, 16104.859375), (1, 19852.71875)]","[(0, 15028.5107421875), (1, 16198.1708984375)]","[(0, 16654.82421875), (1, 15710.2001953125)]","[(0, 19478.76171875), (1, 18863.662109375)]","[(0, 19825.474609375), (1, 20289.0625)]","[(0, 22291.67578125), (1, 21869.982421875)]"
1691,"[(0, 14864.236328125), (1, 14292.369140625)]","[(0, 16807.138671875), (1, 17442.7421875)]","[(0, 17390.78515625), (1, 16815.05859375)]","[(0, 17487.861328125), (1, 18813.142578125)]","[(0, 16216.45703125), (1, 20572.220703125)]","[(0, 21840.15625), (1, 19192.06640625)]","[(0, 23440.27734375), (1, 18115.90234375)]","[(0, 22930.84765625), (1, 22938.634765625)]","[(0, 21402.599609375), (1, 18530.056640625)]","[(0, 19377.0234375), (1, 21136.353515625)]","[(0, 22983.765625), (1, 26497.076171875)]","[(0, 24162.03515625), (1, 14996.26953125)]","[(0, 19118.609375), (1, 20504.72265625)]","[(0, 19276.978515625), (1, 18477.330078125)]","[(0, 24856.732421875), (1, 25918.173828125)]","[(0, 24982.166015625), (1, 26650.296875)]","[(0, 21836.2421875), (1, 22022.181640625)]","[(0, 18873.97265625), (1, 20736.12109375)]","[(0, 16316.6552734375), (1, 15985.9765625)]","[(0, 17142.9453125), (1, 15875.25390625)]","[(0, 18395.994140625), (1, 17953.02734375)]","[(0, 23248.859375), (1, 21802.32421875)]","[(0, 28914.11328125), (1, 27807.9453125)]"
1692,"[(0, 18590.220703125), (1, 17941.560546875)]","[(0, 20603.419921875), (1, 20605.89453125)]","[(0, 16495.015625), (1, 16652.392578125)]","[(0, 17838.068359375), (1, 18678.98828125)]","[(0, 20935.5), (1, 23225.32421875)]","[(0, 17411.029296875), (1, 17334.81640625)]","[(0, 17287.6328125), (1, 14601.333984375)]","[(0, 20863.349609375), (1, 15128.1484375)]","[(0, 22449.013671875), (1, 16851.2421875)]","[(0, 20417.05078125), (1, 14055.4033203125)]","[(0, 23881.17578125), (1, 21837.44921875)]","[(0, 20798.26953125), (1, 16242.814453125)]","[(0, 23514.251953125), (1, 25132.6640625)]","[(0, 18757.62109375), (1, 19387.005859375)]","[(0, 19773.716796875), (1, 19082.3984375)]","[(0, 20170.4296875), (1, 16049.0185546875)]","[(0, 24448.62109375), (1, 21777.240234375)]","[(0, 17977.59765625), (1, 20287.048828125)]","[(0, 16758.353515625), (1, 16980.525390625)]","[(0, 27923.251953125), (1, 23971.0546875)]","[(0, 24074.791015625), (1, 26762.078125)]","[(0, 18678.04296875), (1, 16878.681640625)]","[(0, 23126.330078125), (1, 23029.708984375)]"
1693,"[(0, 17938.6875), (1, 21726.439453125)]","[(0, 18750.98828125), (1, 18632.0546875)]","[(0, 16423.296875), (1, 16663.43359375)]","[(0, 17449.611328125), (1, 18138.80859375)]","[(0, 18154.8515625), (1, 16970.244140625)]","[(0, 19329.978515625), (1, 20700.673828125)]","[(0, 17869.63671875), (1, 20632.578125)]","[(0, 23846.150390625), (1, 28296.625)]","[(0, 16625.591796875), (1, 15654.0126953125)]","[(0, 19059.880859375), (1, 18068.884765625)]","[(0, 26008.328125), (1, 22262.888671875)]","[(0, 21884.12890625), (1, 21456.5546875)]","[(0, 20307.837890625), (1, 22226.3984375)]","[(0, 16851.162109375), (1, 17348.611328125)]","[(0, 22864.376953125), (1, 22094.736328125)]","[(0, 15952.0771484375), (1, 19988.3984375)]","[(0, 27404.302734375), (1, 24276.435546875)]","[(0, 17951.0078125), (1, 16036.5498046875)]","[(0, 15033.943359375), (1, 15558.4169921875)]","[(0, 26987.236328125), (1, 32385.638671875)]","[(0, 22325.41796875), (1, 23803.935546875)]","[(0, 26383.58203125), (1, 27454.869140625)]","[(0, 21067.708984375), (1, 20829.095703125)]"
1694,"[(0, 18504.203125), (1, 21254.17578125)]","[(0, 19561.04296875), (1, 18897.69140625)]","[(0, 16905.037109375), (1, 17414.169921875)]","[(0, 19836.859375), (1, 20553.255859375)]","[(0, 21181.6953125), (1, 21707.01171875)]","[(0, 18484.23828125), (1, 17667.0078125)]","[(0, 16313.962890625), (1, 19566.732421875)]","[(0, 20805.11328125), (1, 19157.576171875)]","[(0, 16022.6083984375), (1, 16782.681640625)]","[(0, 16972.75390625), (1, 14096.171875)]","[(0, 26274.45703125), (1, 26764.478515625)]","[(0, 19938.2890625), (1, 12744.5126953125)]","[(0, 26979.875), (1, 26713.453125)]","[(0, 19405.171875), (1, 20817.19921875)]","[(0, 19941.103515625), (1, 18437.126953125)]","[(0, 17893.4609375), (1, 17978.91796875)]","[(0, 18452.18359375), (1, 18192.322265625)]","[(0, 18543.103515625), (1, 17139.560546875)]","[(0, 17561.21484375), (1, 16376.0654296875)]","[(0, 21758.18359375), (1, 14550.2626953125)]","[(0, 23901.294921875), (1, 20672.009765625)]","[(0, 19284.4609375), (1, 20703.912109375)]","[(0, 33332.06640625), (1, 30974.673828125)]"
