,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1558,"[(0, 1826.79833984375), (1, 1868.4403076171875)]","[(0, 2498.21875), (1, 2756.6845703125)]","[(0, 654.0472412109375), (1, 768.7353515625)]","[(0, 1947.0179443359375), (1, 1632.595458984375)]","[(0, 2939.416015625), (1, 2777.63623046875)]","[(0, 1117.546875), (1, 930.0345458984375)]","[(0, 2070.828369140625), (1, 1631.275634765625)]","[(0, 3656.483154296875), (1, 1767.523193359375)]","[(0, 4594.17138671875), (1, 1940.7149658203125)]","[(0, 1260.53466796875), (1, 871.2574462890625)]","[(0, 2064.376708984375), (1, 2040.517578125)]","[(0, 3197.360107421875), (1, 1534.042724609375)]","[(0, 5870.32763671875), (1, 6231.23291015625)]","[(0, 2133.616455078125), (1, 1804.3492431640625)]","[(0, 2465.74267578125), (1, 2102.71923828125)]","[(0, 1543.5455322265625), (1, 1966.2852783203125)]","[(0, 3262.335205078125), (1, 3918.34326171875)]","[(0, 1604.2996826171875), (1, 1629.4674072265625)]","[(0, 1471.4541015625), (1, 1509.269775390625)]","[(0, 1550.5869140625), (1, 1413.6842041015625)]","[(0, 4492.6337890625), (1, 5236.001953125)]","[(0, 1678.3687744140625), (1, 1333.8656005859375)]","[(0, 3993.065673828125), (1, 6017.45263671875)]"
1559,"[(0, 2141.487060546875), (1, 1871.30517578125)]","[(0, 2055.560791015625), (1, 2307.542724609375)]","[(0, 912.1156616210938), (1, 1078.3626708984375)]","[(0, 2114.60400390625), (1, 1744.2730712890625)]","[(0, 2090.972900390625), (1, 2222.08154296875)]","[(0, 447.63287353515625), (1, 385.5283203125)]","[(0, 1021.4100341796875), (1, 1334.7532958984375)]","[(0, 5358.1357421875), (1, 2284.70458984375)]","[(0, 3648.6767578125), (1, 1992.1448974609375)]","[(0, 2875.45263671875), (1, 2856.03076171875)]","[(0, 1780.074951171875), (1, 1814.8582763671875)]","[(0, 1223.159912109375), (1, 894.861572265625)]","[(0, 6199.30224609375), (1, 6417.4560546875)]","[(0, 3840.29541015625), (1, 2758.81591796875)]","[(0, 2931.1259765625), (1, 2619.203369140625)]","[(0, 1851.27197265625), (1, 1462.2396240234375)]","[(0, 2148.695068359375), (1, 2431.7333984375)]","[(0, 1459.7720947265625), (1, 1150.17724609375)]","[(0, 2196.511962890625), (1, 1673.4884033203125)]","[(0, 1668.967529296875), (1, 2470.973388671875)]","[(0, 2455.587646484375), (1, 2973.513427734375)]","[(0, 1799.89111328125), (1, 1380.1639404296875)]","[(0, 2885.209716796875), (1, 4410.80859375)]"
1560,"[(0, 1844.7747802734375), (1, 2061.2919921875)]","[(0, 2849.570556640625), (1, 2847.79931640625)]","[(0, 883.8075561523438), (1, 853.5286254882812)]","[(0, 1716.93994140625), (1, 1466.627685546875)]","[(0, 2123.174072265625), (1, 1785.1444091796875)]","[(0, 423.63873291015625), (1, 369.427978515625)]","[(0, 1863.92333984375), (1, 1466.062744140625)]","[(0, 1582.2066650390625), (1, 1511.60986328125)]","[(0, 2958.17041015625), (1, 1908.7183837890625)]","[(0, 3332.435791015625), (1, 9171.8974609375)]","[(0, 1931.918701171875), (1, 1787.1280517578125)]","[(0, 2522.6591796875), (1, 1509.81689453125)]","[(0, 3634.029052734375), (1, 4009.4091796875)]","[(0, 1524.92919921875), (1, 1550.22607421875)]","[(0, 2041.317626953125), (1, 1307.0283203125)]","[(0, 901.5214233398438), (1, 1074.0611572265625)]","[(0, 3703.287353515625), (1, 4300.74169921875)]","[(0, 2337.207275390625), (1, 2314.464111328125)]","[(0, 1370.78564453125), (1, 1749.863037109375)]","[(0, 1583.719970703125), (1, 1188.276611328125)]","[(0, 7001.22119140625), (1, 8306.7607421875)]","[(0, 4076.554443359375), (1, 3953.54443359375)]","[(0, 2255.943359375), (1, 2089.592529296875)]"
1561,"[(0, 2796.386474609375), (1, 2876.6513671875)]","[(0, 2444.028564453125), (1, 2333.724609375)]","[(0, 1185.572509765625), (1, 1133.091796875)]","[(0, 1967.251220703125), (1, 2350.938720703125)]","[(0, 1401.1859130859375), (1, 1677.8966064453125)]","[(0, 575.8827514648438), (1, 561.60009765625)]","[(0, 1693.0921630859375), (1, 2132.162841796875)]","[(0, 3778.183349609375), (1, 3494.425048828125)]","[(0, 5429.294921875), (1, 2733.58349609375)]","[(0, 2072.72802734375), (1, 1752.1365966796875)]","[(0, 1670.852294921875), (1, 1570.922607421875)]","[(0, 2731.160400390625), (1, 1410.916259765625)]","[(0, 2765.2998046875), (1, 2988.737548828125)]","[(0, 2133.63671875), (1, 1838.754638671875)]","[(0, 2119.154541015625), (1, 1593.3048095703125)]","[(0, 1064.5137939453125), (1, 846.400390625)]","[(0, 2116.442138671875), (1, 2481.773193359375)]","[(0, 1806.1741943359375), (1, 1705.23974609375)]","[(0, 1416.758056640625), (1, 1319.4520263671875)]","[(0, 1070.031982421875), (1, 1510.7379150390625)]","[(0, 4507.9384765625), (1, 5467.28173828125)]","[(0, 2929.552734375), (1, 2811.2841796875)]","[(0, 3669.950439453125), (1, 3445.850830078125)]"
1562,"[(0, 2681.6611328125), (1, 2617.712646484375)]","[(0, 2418.865234375), (1, 2672.757080078125)]","[(0, 996.2724609375), (1, 965.0004272460938)]","[(0, 1245.3067626953125), (1, 1415.8138427734375)]","[(0, 3185.86376953125), (1, 3292.566162109375)]","[(0, 1741.4217529296875), (1, 1532.435791015625)]","[(0, 2469.050048828125), (1, 1982.2183837890625)]","[(0, 2825.63232421875), (1, 1499.380859375)]","[(0, 2055.2138671875), (1, 1746.0606689453125)]","[(0, 4124.25732421875), (1, 2960.3251953125)]","[(0, 3281.447265625), (1, 3243.545166015625)]","[(0, 2309.016357421875), (1, 1785.0098876953125)]","[(0, 8293.123046875), (1, 10111.068359375)]","[(0, 1663.2276611328125), (1, 1452.7010498046875)]","[(0, 4522.0830078125), (1, 3579.449951171875)]","[(0, 1554.4127197265625), (1, 1179.013671875)]","[(0, 4051.080322265625), (1, 3706.0537109375)]","[(0, 2035.3818359375), (1, 1888.229736328125)]","[(0, 1189.8017578125), (1, 944.6223754882812)]","[(0, 2946.22314453125), (1, 3108.87451171875)]","[(0, 2433.295654296875), (1, 2781.267822265625)]","[(0, 1987.2181396484375), (1, 1601.315185546875)]","[(0, 1971.747802734375), (1, 1882.3873291015625)]"
1563,"[(0, 2852.277099609375), (1, 3243.742919921875)]","[(0, 2010.6322021484375), (1, 2153.190673828125)]","[(0, 1333.320068359375), (1, 1289.2471923828125)]","[(0, 1469.930908203125), (1, 1735.621337890625)]","[(0, 2597.907470703125), (1, 2455.825439453125)]","[(0, 1028.835693359375), (1, 939.6348876953125)]","[(0, 1923.581298828125), (1, 2298.292236328125)]","[(0, 1680.408447265625), (1, 1442.313232421875)]","[(0, 3345.510498046875), (1, 1717.682861328125)]","[(0, 2749.243896484375), (1, 1738.26513671875)]","[(0, 2431.01318359375), (1, 2559.69970703125)]","[(0, 2389.39892578125), (1, 1657.1146240234375)]","[(0, 7472.66748046875), (1, 8792.333984375)]","[(0, 1875.323974609375), (1, 1438.967041015625)]","[(0, 3464.861083984375), (1, 3033.236572265625)]","[(0, 1246.63818359375), (1, 1604.630859375)]","[(0, 2390.561279296875), (1, 2090.6650390625)]","[(0, 1472.3076171875), (1, 1594.9505615234375)]","[(0, 1895.8370361328125), (1, 2122.1181640625)]","[(0, 2673.164794921875), (1, 4522.3544921875)]","[(0, 3494.771484375), (1, 3896.365234375)]","[(0, 2407.705322265625), (1, 1872.3021240234375)]","[(0, 2449.964111328125), (1, 2425.24609375)]"
1564,"[(0, 2101.144775390625), (1, 2329.266845703125)]","[(0, 3953.75537109375), (1, 3485.608154296875)]","[(0, 889.5970458984375), (1, 920.9814453125)]","[(0, 1665.4879150390625), (1, 1966.9398193359375)]","[(0, 2478.968994140625), (1, 2689.272705078125)]","[(0, 1156.025390625), (1, 1052.804443359375)]","[(0, 3811.630859375), (1, 2868.53955078125)]","[(0, 4843.61865234375), (1, 2412.73583984375)]","[(0, 4478.798828125), (1, 2528.732666015625)]","[(0, 5442.46728515625), (1, 4120.5576171875)]","[(0, 3121.212158203125), (1, 2690.985107421875)]","[(0, 2153.623779296875), (1, 1982.6986083984375)]","[(0, 5864.44140625), (1, 5514.58349609375)]","[(0, 2378.071044921875), (1, 2364.95703125)]","[(0, 3599.82177734375), (1, 2624.612060546875)]","[(0, 1420.483154296875), (1, 1354.7657470703125)]","[(0, 3384.5234375), (1, 3544.708251953125)]","[(0, 1393.81591796875), (1, 1808.068115234375)]","[(0, 1905.0068359375), (1, 1670.2332763671875)]","[(0, 2818.33740234375), (1, 2614.83203125)]","[(0, 3977.786376953125), (1, 5085.84716796875)]","[(0, 3021.572509765625), (1, 3064.855712890625)]","[(0, 2902.701904296875), (1, 2758.613525390625)]"
1565,"[(0, 2911.7861328125), (1, 2978.7373046875)]","[(0, 3301.215576171875), (1, 2966.3759765625)]","[(0, 1160.8890380859375), (1, 1198.652099609375)]","[(0, 1630.7545166015625), (1, 1956.6702880859375)]","[(0, 2056.281494140625), (1, 1884.2901611328125)]","[(0, 1258.48193359375), (1, 1083.1817626953125)]","[(0, 1429.8885498046875), (1, 1900.977783203125)]","[(0, 4867.73095703125), (1, 1851.3214111328125)]","[(0, 4710.93017578125), (1, 2096.850830078125)]","[(0, 2506.4638671875), (1, 2117.57666015625)]","[(0, 2315.7236328125), (1, 2079.0703125)]","[(0, 4079.7939453125), (1, 2123.208251953125)]","[(0, 4966.17626953125), (1, 4552.0166015625)]","[(0, 3885.107666015625), (1, 3378.58642578125)]","[(0, 3039.250732421875), (1, 2516.794677734375)]","[(0, 1297.1749267578125), (1, 1314.155029296875)]","[(0, 2108.65234375), (1, 2092.56396484375)]","[(0, 1278.5689697265625), (1, 1414.069091796875)]","[(0, 1182.141845703125), (1, 1173.1214599609375)]","[(0, 2609.9501953125), (1, 2264.593505859375)]","[(0, 1918.3565673828125), (1, 2328.993408203125)]","[(0, 2518.988037109375), (1, 2535.167724609375)]","[(0, 2299.348876953125), (1, 4110.88671875)]"
1566,"[(0, 2809.288818359375), (1, 2731.764404296875)]","[(0, 3982.701904296875), (1, 3893.7314453125)]","[(0, 1024.4542236328125), (1, 1036.8974609375)]","[(0, 1703.116455078125), (1, 2076.5537109375)]","[(0, 2852.61181640625), (1, 2163.383056640625)]","[(0, 432.6601257324219), (1, 521.9808349609375)]","[(0, 2720.461669921875), (1, 2196.296142578125)]","[(0, 2639.36083984375), (1, 2189.69140625)]","[(0, 1776.84814453125), (1, 1132.520263671875)]","[(0, 1416.441162109375), (1, 1399.812255859375)]","[(0, 2683.443115234375), (1, 2785.4658203125)]","[(0, 1756.534912109375), (1, 1131.2579345703125)]","[(0, 3740.66748046875), (1, 3610.85888671875)]","[(0, 3772.33984375), (1, 2925.935546875)]","[(0, 2663.243408203125), (1, 2250.726806640625)]","[(0, 3140.48828125), (1, 2868.947265625)]","[(0, 3807.198486328125), (1, 3924.813232421875)]","[(0, 1707.3072509765625), (1, 1597.14013671875)]","[(0, 1028.2451171875), (1, 801.5422973632812)]","[(0, 3512.1591796875), (1, 3090.767822265625)]","[(0, 4108.13525390625), (1, 5258.79638671875)]","[(0, 1532.788818359375), (1, 1067.12060546875)]","[(0, 1964.9158935546875), (1, 2670.9326171875)]"
1567,"[(0, 3097.353515625), (1, 3477.709228515625)]","[(0, 3236.234375), (1, 3288.354736328125)]","[(0, 1302.3275146484375), (1, 1323.4874267578125)]","[(0, 1319.226318359375), (1, 1543.0745849609375)]","[(0, 1593.979736328125), (1, 2180.076416015625)]","[(0, 389.7548828125), (1, 464.7987060546875)]","[(0, 978.7980346679688), (1, 1343.0068359375)]","[(0, 4605.70947265625), (1, 2663.408447265625)]","[(0, 3545.66162109375), (1, 1509.910400390625)]","[(0, 1847.3663330078125), (1, 2138.955078125)]","[(0, 2178.625732421875), (1, 2275.50244140625)]","[(0, 1679.8564453125), (1, 892.6923217773438)]","[(0, 2969.598388671875), (1, 2931.291015625)]","[(0, 5255.076171875), (1, 3754.20849609375)]","[(0, 2968.06787109375), (1, 2662.451171875)]","[(0, 2743.36669921875), (1, 2748.184814453125)]","[(0, 2378.61083984375), (1, 2442.854248046875)]","[(0, 1995.93408203125), (1, 2399.94189453125)]","[(0, 1704.390380859375), (1, 1725.5111083984375)]","[(0, 2756.61083984375), (1, 4134.10205078125)]","[(0, 3366.473876953125), (1, 4006.13330078125)]","[(0, 1836.64794921875), (1, 1341.2979736328125)]","[(0, 2610.73193359375), (1, 2622.590087890625)]"
1568,"[(0, 1907.7584228515625), (1, 1758.0693359375)]","[(0, 2041.24462890625), (1, 2452.54638671875)]","[(0, 1714.5830078125), (1, 1141.732666015625)]","[(0, 1799.7117919921875), (1, 1678.1038818359375)]","[(0, 2921.328125), (1, 2699.512451171875)]","[(0, 621.9806518554688), (1, 651.1681518554688)]","[(0, 2190.948974609375), (1, 1602.473876953125)]","[(0, 3077.622802734375), (1, 1414.6484375)]","[(0, 3538.85791015625), (1, 2128.78515625)]","[(0, 8543.6220703125), (1, 5515.43017578125)]","[(0, 4313.49609375), (1, 4200.30615234375)]","[(0, 2589.734619140625), (1, 1692.8250732421875)]","[(0, 4366.7734375), (1, 4720.8828125)]","[(0, 2548.39697265625), (1, 1818.475830078125)]","[(0, 2160.94287109375), (1, 1531.58984375)]","[(0, 1963.98583984375), (1, 1848.89013671875)]","[(0, 3755.751953125), (1, 3788.8095703125)]","[(0, 1853.302490234375), (1, 1882.404296875)]","[(0, 2485.42431640625), (1, 2582.966064453125)]","[(0, 3960.2119140625), (1, 3245.144775390625)]","[(0, 4208.93505859375), (1, 5678.50634765625)]","[(0, 2271.05908203125), (1, 2370.684814453125)]","[(0, 2609.60302734375), (1, 4627.67431640625)]"
1569,"[(0, 2785.449951171875), (1, 2632.76806640625)]","[(0, 1646.978515625), (1, 2130.642578125)]","[(0, 1764.0784912109375), (1, 1197.539306640625)]","[(0, 1112.752197265625), (1, 1075.905517578125)]","[(0, 2057.8037109375), (1, 2268.398681640625)]","[(0, 1924.666748046875), (1, 1956.2496337890625)]","[(0, 1093.332763671875), (1, 1355.1353759765625)]","[(0, 4040.423583984375), (1, 3452.791748046875)]","[(0, 3430.292724609375), (1, 1753.7313232421875)]","[(0, 3243.23583984375), (1, 2372.30078125)]","[(0, 4106.509765625), (1, 3752.64794921875)]","[(0, 4828.77685546875), (1, 3102.56298828125)]","[(0, 4894.92626953125), (1, 5068.31005859375)]","[(0, 2736.820556640625), (1, 2275.987548828125)]","[(0, 2204.432861328125), (1, 1565.683349609375)]","[(0, 1887.647216796875), (1, 1912.318603515625)]","[(0, 2089.100341796875), (1, 2070.39306640625)]","[(0, 2649.10498046875), (1, 2367.029541015625)]","[(0, 1264.9718017578125), (1, 1192.2303466796875)]","[(0, 3838.42431640625), (1, 2884.14794921875)]","[(0, 3043.53759765625), (1, 3779.397705078125)]","[(0, 1555.146728515625), (1, 1665.744384765625)]","[(0, 2104.93017578125), (1, 1950.046875)]"
1570,"[(0, 3072.455810546875), (1, 2952.950439453125)]","[(0, 1841.912841796875), (1, 2244.0888671875)]","[(0, 1731.620361328125), (1, 1159.6458740234375)]","[(0, 1383.66162109375), (1, 1284.6728515625)]","[(0, 3487.4501953125), (1, 2661.57666015625)]","[(0, 1721.12451171875), (1, 1719.7200927734375)]","[(0, 1999.4527587890625), (1, 1342.59130859375)]","[(0, 4334.4521484375), (1, 2957.721923828125)]","[(0, 1805.2735595703125), (1, 884.719970703125)]","[(0, 2714.8427734375), (1, 2163.153076171875)]","[(0, 2455.420166015625), (1, 2952.177490234375)]","[(0, 2684.679443359375), (1, 2578.33837890625)]","[(0, 6268.150390625), (1, 5946.451171875)]","[(0, 3629.460693359375), (1, 2853.26611328125)]","[(0, 3566.11376953125), (1, 2206.62548828125)]","[(0, 2206.8359375), (1, 1953.733642578125)]","[(0, 3016.887939453125), (1, 2465.950927734375)]","[(0, 2285.94580078125), (1, 1745.8316650390625)]","[(0, 1028.418212890625), (1, 1179.0367431640625)]","[(0, 2970.993408203125), (1, 3047.185302734375)]","[(0, 2526.087158203125), (1, 3354.657470703125)]","[(0, 3109.7373046875), (1, 2355.36865234375)]","[(0, 3017.517822265625), (1, 2945.2021484375)]"
1571,"[(0, 2929.4169921875), (1, 2633.010498046875)]","[(0, 1448.0384521484375), (1, 1874.7857666015625)]","[(0, 1869.895751953125), (1, 1280.55078125)]","[(0, 1559.333251953125), (1, 1443.838134765625)]","[(0, 2023.336181640625), (1, 2668.629638671875)]","[(0, 1592.5999755859375), (1, 1597.3997802734375)]","[(0, 1351.7110595703125), (1, 1756.3968505859375)]","[(0, 1561.0875244140625), (1, 1819.9818115234375)]","[(0, 4521.39306640625), (1, 2124.36181640625)]","[(0, 2346.4140625), (1, 1667.49755859375)]","[(0, 2744.7626953125), (1, 3361.129638671875)]","[(0, 2008.692626953125), (1, 1366.1734619140625)]","[(0, 5396.71630859375), (1, 5392.26611328125)]","[(0, 3522.886962890625), (1, 3194.632080078125)]","[(0, 3417.401611328125), (1, 2362.8974609375)]","[(0, 1936.957763671875), (1, 2066.057861328125)]","[(0, 2013.3914794921875), (1, 1622.0416259765625)]","[(0, 1595.8558349609375), (1, 1389.181884765625)]","[(0, 2011.7197265625), (1, 1573.08740234375)]","[(0, 2654.5888671875), (1, 3548.45263671875)]","[(0, 1832.521728515625), (1, 2476.610595703125)]","[(0, 2133.885986328125), (1, 1573.1602783203125)]","[(0, 4276.4111328125), (1, 4474.18408203125)]"
1572,"[(0, 1601.25244140625), (1, 1498.8790283203125)]","[(0, 3290.497314453125), (1, 2664.5556640625)]","[(0, 1141.2177734375), (1, 1608.19970703125)]","[(0, 1453.201904296875), (1, 1383.7197265625)]","[(0, 2132.02978515625), (1, 2242.52392578125)]","[(0, 1660.450927734375), (1, 1621.3232421875)]","[(0, 5537.72998046875), (1, 4760.58251953125)]","[(0, 5312.31298828125), (1, 2522.556884765625)]","[(0, 1663.8067626953125), (1, 1196.0269775390625)]","[(0, 2331.67138671875), (1, 3862.00830078125)]","[(0, 1907.5618896484375), (1, 1823.0390625)]","[(0, 4189.00537109375), (1, 1876.4742431640625)]","[(0, 6280.42236328125), (1, 6697.7529296875)]","[(0, 2769.213623046875), (1, 2953.133544921875)]","[(0, 4249.181640625), (1, 3501.0830078125)]","[(0, 2130.947265625), (1, 1894.756103515625)]","[(0, 3913.8876953125), (1, 3881.3115234375)]","[(0, 1439.3870849609375), (1, 1319.5753173828125)]","[(0, 1702.4718017578125), (1, 1762.2255859375)]","[(0, 4445.7421875), (1, 3975.382080078125)]","[(0, 9467.9736328125), (1, 11333.927734375)]","[(0, 3565.321533203125), (1, 3491.520263671875)]","[(0, 2513.265380859375), (1, 3619.474609375)]"
1573,"[(0, 2547.84619140625), (1, 2578.6923828125)]","[(0, 2855.303466796875), (1, 2125.297119140625)]","[(0, 1287.02978515625), (1, 1783.8638916015625)]","[(0, 1559.1741943359375), (1, 1453.9298095703125)]","[(0, 1672.2056884765625), (1, 1606.5687255859375)]","[(0, 532.490966796875), (1, 628.9241943359375)]","[(0, 1794.276611328125), (1, 1812.2943115234375)]","[(0, 2368.201416015625), (1, 2349.516357421875)]","[(0, 2402.77685546875), (1, 1123.661376953125)]","[(0, 4306.50439453125), (1, 2897.275634765625)]","[(0, 2262.521240234375), (1, 2134.077392578125)]","[(0, 2389.91845703125), (1, 1697.0325927734375)]","[(0, 6243.5224609375), (1, 6168.87060546875)]","[(0, 3184.466552734375), (1, 2955.50439453125)]","[(0, 3024.559326171875), (1, 2625.75732421875)]","[(0, 1761.3509521484375), (1, 1914.7091064453125)]","[(0, 2353.461181640625), (1, 2306.800048828125)]","[(0, 2228.69580078125), (1, 1896.4818115234375)]","[(0, 1954.839599609375), (1, 1615.726318359375)]","[(0, 1991.9710693359375), (1, 1514.562255859375)]","[(0, 6122.12548828125), (1, 7012.52783203125)]","[(0, 2749.57177734375), (1, 2578.3134765625)]","[(0, 3838.545166015625), (1, 3510.447998046875)]"
1574,"[(0, 2483.0302734375), (1, 2600.66015625)]","[(0, 3414.684814453125), (1, 2867.870849609375)]","[(0, 1227.5333251953125), (1, 1782.1668701171875)]","[(0, 1246.0504150390625), (1, 1175.6121826171875)]","[(0, 3546.148681640625), (1, 3996.498291015625)]","[(0, 545.9927368164062), (1, 640.1907958984375)]","[(0, 1756.58447265625), (1, 1749.8563232421875)]","[(0, 4419.57958984375), (1, 3255.031982421875)]","[(0, 2565.7021484375), (1, 1533.619384765625)]","[(0, 3996.158935546875), (1, 2524.119873046875)]","[(0, 2126.16455078125), (1, 2252.213623046875)]","[(0, 1766.7294921875), (1, 949.1329345703125)]","[(0, 5701.11181640625), (1, 7088.337890625)]","[(0, 2763.8720703125), (1, 2504.583251953125)]","[(0, 2451.971923828125), (1, 1841.081298828125)]","[(0, 3109.102783203125), (1, 2411.24267578125)]","[(0, 4247.03857421875), (1, 4692.4970703125)]","[(0, 1925.3203125), (1, 1837.8665771484375)]","[(0, 1491.276611328125), (1, 1312.5675048828125)]","[(0, 2413.465087890625), (1, 1875.916015625)]","[(0, 4103.14306640625), (1, 5053.150390625)]","[(0, 2569.01513671875), (1, 2423.583740234375)]","[(0, 2335.129638671875), (1, 2853.8076171875)]"
1575,"[(0, 2520.9599609375), (1, 2300.44873046875)]","[(0, 3002.15283203125), (1, 2306.473388671875)]","[(0, 1325.701171875), (1, 1912.171875)]","[(0, 1548.22265625), (1, 1676.228515625)]","[(0, 3073.891845703125), (1, 2719.896240234375)]","[(0, 777.1055297851562), (1, 804.5455322265625)]","[(0, 1334.6055908203125), (1, 1288.66943359375)]","[(0, 3231.367919921875), (1, 2019.346923828125)]","[(0, 3946.8310546875), (1, 1718.605224609375)]","[(0, 2406.9453125), (1, 2774.680419921875)]","[(0, 1663.901123046875), (1, 1727.3575439453125)]","[(0, 1378.8477783203125), (1, 979.2518310546875)]","[(0, 5386.56591796875), (1, 6551.26611328125)]","[(0, 2210.2861328125), (1, 2249.319091796875)]","[(0, 2379.751220703125), (1, 1839.420166015625)]","[(0, 2269.84228515625), (1, 2800.251953125)]","[(0, 2421.47900390625), (1, 2663.30322265625)]","[(0, 1504.148681640625), (1, 1273.1654052734375)]","[(0, 1534.2900390625), (1, 1265.093017578125)]","[(0, 1200.5191650390625), (1, 1350.5384521484375)]","[(0, 2797.046630859375), (1, 3568.46435546875)]","[(0, 2104.1826171875), (1, 2020.12109375)]","[(0, 2190.937255859375), (1, 2815.67919921875)]"
1576,"[(0, 2135.5166015625), (1, 2330.98876953125)]","[(0, 1529.8155517578125), (1, 1144.85693359375)]","[(0, 1875.822021484375), (1, 1346.3956298828125)]","[(0, 942.2201538085938), (1, 984.97216796875)]","[(0, 1963.7001953125), (1, 1853.0479736328125)]","[(0, 2001.18603515625), (1, 2280.912353515625)]","[(0, 1053.86376953125), (1, 1047.931640625)]","[(0, 1819.4273681640625), (1, 2130.838623046875)]","[(0, 3281.994873046875), (1, 1237.967041015625)]","[(0, 1806.8065185546875), (1, 2269.23193359375)]","[(0, 3475.07666015625), (1, 3089.66845703125)]","[(0, 4295.26953125), (1, 1680.0799560546875)]","[(0, 3892.528564453125), (1, 4001.963623046875)]","[(0, 2652.322998046875), (1, 2077.821533203125)]","[(0, 3853.19384765625), (1, 3186.957763671875)]","[(0, 1989.6671142578125), (1, 1921.14111328125)]","[(0, 4161.7646484375), (1, 2864.6083984375)]","[(0, 1417.444580078125), (1, 1452.5035400390625)]","[(0, 1563.3125), (1, 1405.7989501953125)]","[(0, 1571.2021484375), (1, 2200.13037109375)]","[(0, 2390.765380859375), (1, 2883.3916015625)]","[(0, 2918.08984375), (1, 2175.546630859375)]","[(0, 2701.205810546875), (1, 4500.36962890625)]"
