,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1418,"[(0, 37614.1015625), (1, 35108.6796875)]","[(0, 14524.2685546875), (1, 17254.52734375)]","[(0, 36860.87109375), (1, 45698.5625)]","[(0, 35755.5546875), (1, 26685.826171875)]","[(0, 28258.84375), (1, 23342.390625)]","[(0, 21975.25), (1, 24107.462890625)]","[(0, 30509.90234375), (1, 31688.931640625)]","[(0, 32606.197265625), (1, 44085.1484375)]","[(0, 46260.66796875), (1, 29761.3046875)]","[(0, 16780.982421875), (1, 22143.611328125)]","[(0, 15329.861328125), (1, 15553.5224609375)]","[(0, 53720.91796875), (1, 35193.55859375)]","[(0, 16014.51171875), (1, 15573.4697265625)]","[(0, 26605.857421875), (1, 32438.9296875)]","[(0, 16971.361328125), (1, 13719.888671875)]","[(0, 16684.05859375), (1, 19041.513671875)]","[(0, 22677.599609375), (1, 18096.822265625)]","[(0, 18133.255859375), (1, 22007.9453125)]","[(0, 46204.80078125), (1, 43326.15625)]","[(0, 27404.826171875), (1, 24523.720703125)]","[(0, 14686.775390625), (1, 8012.0029296875)]","[(0, 41898.1875), (1, 40459.51171875)]","[(0, 33735.81640625), (1, 33779.6640625)]"
1419,"[(0, 18967.78515625), (1, 22027.978515625)]","[(0, 15246.04296875), (1, 19995.798828125)]","[(0, 38269.70703125), (1, 45738.32421875)]","[(0, 35558.39453125), (1, 24947.119140625)]","[(0, 14886.9052734375), (1, 18635.83984375)]","[(0, 22432.19140625), (1, 23819.150390625)]","[(0, 17234.791015625), (1, 16670.349609375)]","[(0, 46409.84765625), (1, 35440.47265625)]","[(0, 34026.1328125), (1, 41046.48046875)]","[(0, 21830.203125), (1, 14080.451171875)]","[(0, 11894.94921875), (1, 11587.412109375)]","[(0, 30364.505859375), (1, 25724.251953125)]","[(0, 17187.126953125), (1, 16894.31640625)]","[(0, 20133.666015625), (1, 21523.427734375)]","[(0, 18323.43359375), (1, 14679.0322265625)]","[(0, 20008.462890625), (1, 18057.2578125)]","[(0, 19924.470703125), (1, 16025.8173828125)]","[(0, 18635.767578125), (1, 20602.75)]","[(0, 26730.501953125), (1, 24381.212890625)]","[(0, 20104.001953125), (1, 11892.419921875)]","[(0, 15099.2490234375), (1, 7237.95849609375)]","[(0, 37331.17578125), (1, 36302.83203125)]","[(0, 36899.80859375), (1, 26972.44140625)]"
1420,"[(0, 35674.7265625), (1, 36140.26953125)]","[(0, 31568.703125), (1, 29094.380859375)]","[(0, 45245.9140625), (1, 36636.08984375)]","[(0, 33733.33984375), (1, 25922.599609375)]","[(0, 26375.455078125), (1, 24913.73828125)]","[(0, 18536.419921875), (1, 16997.146484375)]","[(0, 15046.982421875), (1, 15495.544921875)]","[(0, 31902.373046875), (1, 33089.6171875)]","[(0, 36144.6796875), (1, 28022.169921875)]","[(0, 32022.990234375), (1, 25795.126953125)]","[(0, 16559.638671875), (1, 15539.3779296875)]","[(0, 42536.76171875), (1, 37257.375)]","[(0, 14393.947265625), (1, 14806.6943359375)]","[(0, 21204.3515625), (1, 20253.85546875)]","[(0, 29248.0), (1, 23246.576171875)]","[(0, 17268.81640625), (1, 32825.66015625)]","[(0, 26012.642578125), (1, 19596.03125)]","[(0, 17907.35546875), (1, 15315.7607421875)]","[(0, 38193.50390625), (1, 40176.48046875)]","[(0, 11089.3427734375), (1, 7960.6083984375)]","[(0, 17805.216796875), (1, 10322.19921875)]","[(0, 47978.90625), (1, 43443.66015625)]","[(0, 28620.431640625), (1, 22683.76171875)]"
1421,"[(0, 41941.80078125), (1, 39961.49609375)]","[(0, 41423.9609375), (1, 35332.48046875)]","[(0, 43270.1640625), (1, 35967.58984375)]","[(0, 27209.84765625), (1, 38742.68359375)]","[(0, 16060.4873046875), (1, 17073.505859375)]","[(0, 22541.455078125), (1, 21717.302734375)]","[(0, 12325.892578125), (1, 12079.744140625)]","[(0, 26458.115234375), (1, 28374.615234375)]","[(0, 41826.203125), (1, 24847.34765625)]","[(0, 38071.53515625), (1, 26928.748046875)]","[(0, 13996.6279296875), (1, 12136.4638671875)]","[(0, 44398.125), (1, 40319.5703125)]","[(0, 19305.236328125), (1, 21788.48046875)]","[(0, 16800.181640625), (1, 16167.08984375)]","[(0, 34886.796875), (1, 28311.60546875)]","[(0, 39110.203125), (1, 31387.29296875)]","[(0, 22061.490234375), (1, 16478.11328125)]","[(0, 21544.681640625), (1, 18221.4921875)]","[(0, 15708.552734375), (1, 13522.00390625)]","[(0, 18752.150390625), (1, 10511.921875)]","[(0, 21485.19921875), (1, 10818.8505859375)]","[(0, 49289.984375), (1, 46540.90625)]","[(0, 43542.87890625), (1, 30162.390625)]"
1422,"[(0, 36420.07421875), (1, 36085.71484375)]","[(0, 29676.08203125), (1, 26144.20703125)]","[(0, 42771.515625), (1, 35158.671875)]","[(0, 27137.623046875), (1, 39071.28125)]","[(0, 25687.357421875), (1, 27062.259765625)]","[(0, 17820.318359375), (1, 17427.376953125)]","[(0, 29245.546875), (1, 30776.978515625)]","[(0, 23381.78125), (1, 28308.93359375)]","[(0, 58700.56640625), (1, 30200.009765625)]","[(0, 44296.49609375), (1, 27816.140625)]","[(0, 8482.1083984375), (1, 8625.984375)]","[(0, 36306.29296875), (1, 25433.166015625)]","[(0, 13418.041015625), (1, 12045.7392578125)]","[(0, 11049.048828125), (1, 11823.1904296875)]","[(0, 17224.357421875), (1, 12885.9140625)]","[(0, 17588.5), (1, 18071.96875)]","[(0, 25531.369140625), (1, 19479.80078125)]","[(0, 21434.46484375), (1, 19181.80078125)]","[(0, 22635.421875), (1, 16739.474609375)]","[(0, 27322.30859375), (1, 8907.1474609375)]","[(0, 25217.728515625), (1, 13486.638671875)]","[(0, 49928.8671875), (1, 45498.5703125)]","[(0, 22981.55078125), (1, 24109.53125)]"
1423,"[(0, 23063.337890625), (1, 24880.732421875)]","[(0, 38113.08984375), (1, 31341.466796875)]","[(0, 42239.84765625), (1, 35648.640625)]","[(0, 25979.89453125), (1, 36052.8984375)]","[(0, 18088.279296875), (1, 17142.9609375)]","[(0, 35911.2109375), (1, 36875.5703125)]","[(0, 33294.35546875), (1, 30220.953125)]","[(0, 26390.98046875), (1, 22475.833984375)]","[(0, 54556.07421875), (1, 45408.6640625)]","[(0, 24805.55859375), (1, 24407.19921875)]","[(0, 9699.388671875), (1, 10131.7529296875)]","[(0, 46451.46875), (1, 25289.376953125)]","[(0, 28517.2265625), (1, 25447.431640625)]","[(0, 22558.466796875), (1, 22393.248046875)]","[(0, 21869.1484375), (1, 15527.896484375)]","[(0, 22250.578125), (1, 22318.75390625)]","[(0, 23872.36328125), (1, 18477.1171875)]","[(0, 14846.1025390625), (1, 17053.279296875)]","[(0, 41651.41796875), (1, 29702.185546875)]","[(0, 12032.283203125), (1, 21048.87109375)]","[(0, 29546.095703125), (1, 16943.3046875)]","[(0, 46818.3359375), (1, 41870.50390625)]","[(0, 40307.921875), (1, 28339.673828125)]"
1424,"[(0, 22435.701171875), (1, 29210.3125)]","[(0, 15198.109375), (1, 27638.47265625)]","[(0, 37288.55078125), (1, 37286.05859375)]","[(0, 28231.39453125), (1, 39265.07421875)]","[(0, 23895.5078125), (1, 23708.802734375)]","[(0, 23123.59375), (1, 21801.470703125)]","[(0, 13122.0087890625), (1, 13668.0283203125)]","[(0, 12769.1357421875), (1, 11618.1953125)]","[(0, 23601.4453125), (1, 18806.666015625)]","[(0, 20535.466796875), (1, 12017.7294921875)]","[(0, 8186.771484375), (1, 7467.74462890625)]","[(0, 45542.41796875), (1, 37968.1640625)]","[(0, 19159.38671875), (1, 19483.03515625)]","[(0, 16710.619140625), (1, 18863.103515625)]","[(0, 33467.3125), (1, 28742.041015625)]","[(0, 18929.0234375), (1, 28880.30078125)]","[(0, 21089.521484375), (1, 16821.185546875)]","[(0, 18822.921875), (1, 21981.7265625)]","[(0, 24616.322265625), (1, 25732.2265625)]","[(0, 17910.685546875), (1, 25361.494140625)]","[(0, 21497.865234375), (1, 15249.40234375)]","[(0, 31679.9609375), (1, 31664.251953125)]","[(0, 43761.7265625), (1, 43788.65234375)]"
1425,"[(0, 26972.953125), (1, 46100.1796875)]","[(0, 16570.6171875), (1, 31080.666015625)]","[(0, 36870.9296875), (1, 36763.13671875)]","[(0, 28205.451171875), (1, 38757.91015625)]","[(0, 15121.8291015625), (1, 15626.7763671875)]","[(0, 34951.1640625), (1, 34553.0)]","[(0, 20369.771484375), (1, 19095.54296875)]","[(0, 32419.6328125), (1, 39419.1640625)]","[(0, 34533.79296875), (1, 14479.7626953125)]","[(0, 12449.6787109375), (1, 13242.833984375)]","[(0, 9637.3720703125), (1, 8491.8857421875)]","[(0, 33780.91796875), (1, 27059.88671875)]","[(0, 19276.958984375), (1, 18103.380859375)]","[(0, 15651.7744140625), (1, 16331.552734375)]","[(0, 33679.3671875), (1, 29001.494140625)]","[(0, 24169.1796875), (1, 19591.751953125)]","[(0, 17963.064453125), (1, 13932.490234375)]","[(0, 22030.919921875), (1, 25900.408203125)]","[(0, 40562.12109375), (1, 35864.42578125)]","[(0, 12344.8212890625), (1, 21407.03125)]","[(0, 21314.6875), (1, 13569.1552734375)]","[(0, 30858.125), (1, 30566.19921875)]","[(0, 36235.93359375), (1, 25594.77734375)]"
1426,"[(0, 21103.64453125), (1, 37367.54296875)]","[(0, 11255.5439453125), (1, 17029.484375)]","[(0, 38466.48828125), (1, 38504.07421875)]","[(0, 25589.529296875), (1, 37429.81640625)]","[(0, 28693.126953125), (1, 27939.953125)]","[(0, 35178.62890625), (1, 32347.3046875)]","[(0, 13335.1083984375), (1, 13487.3974609375)]","[(0, 39733.828125), (1, 48071.33203125)]","[(0, 41880.24609375), (1, 18988.580078125)]","[(0, 14068.0888671875), (1, 15028.6552734375)]","[(0, 15570.8857421875), (1, 14318.359375)]","[(0, 30533.771484375), (1, 26249.51171875)]","[(0, 13659.2197265625), (1, 15912.1015625)]","[(0, 15362.4248046875), (1, 14036.1552734375)]","[(0, 31820.33203125), (1, 27380.0859375)]","[(0, 10788.7861328125), (1, 16609.806640625)]","[(0, 21557.712890625), (1, 20848.134765625)]","[(0, 22220.69921875), (1, 26030.162109375)]","[(0, 22407.220703125), (1, 23562.42578125)]","[(0, 32864.94140625), (1, 20547.828125)]","[(0, 14630.5361328125), (1, 9320.51953125)]","[(0, 34526.78125), (1, 38393.30078125)]","[(0, 31599.396484375), (1, 23705.88671875)]"
1427,"[(0, 15398.1572265625), (1, 20343.21484375)]","[(0, 11030.193359375), (1, 17853.40234375)]","[(0, 37297.9375), (1, 37198.26171875)]","[(0, 28382.13671875), (1, 39535.4609375)]","[(0, 17799.359375), (1, 17697.294921875)]","[(0, 18818.525390625), (1, 18026.990234375)]","[(0, 27215.921875), (1, 26044.814453125)]","[(0, 39353.09765625), (1, 40650.49609375)]","[(0, 23902.640625), (1, 11226.1279296875)]","[(0, 26248.5859375), (1, 22442.65625)]","[(0, 19954.001953125), (1, 18857.7421875)]","[(0, 42474.86328125), (1, 19955.7734375)]","[(0, 26041.560546875), (1, 29477.451171875)]","[(0, 12814.9814453125), (1, 14200.119140625)]","[(0, 32300.416015625), (1, 27722.07421875)]","[(0, 19252.009765625), (1, 14262.7001953125)]","[(0, 17403.26171875), (1, 17321.580078125)]","[(0, 20985.234375), (1, 26735.294921875)]","[(0, 39065.39453125), (1, 35672.3125)]","[(0, 22829.97265625), (1, 15524.298828125)]","[(0, 20726.294921875), (1, 11852.2373046875)]","[(0, 27510.95703125), (1, 31184.28515625)]","[(0, 26906.26171875), (1, 19498.5)]"
1428,"[(0, 25824.564453125), (1, 31917.4375)]","[(0, 33768.03515625), (1, 21775.01953125)]","[(0, 40371.86328125), (1, 40540.54296875)]","[(0, 48773.5703125), (1, 44195.60546875)]","[(0, 34909.9609375), (1, 35483.25390625)]","[(0, 22547.32421875), (1, 22469.08203125)]","[(0, 20251.421875), (1, 21622.38671875)]","[(0, 40986.3203125), (1, 45703.3984375)]","[(0, 43500.99609375), (1, 32699.15234375)]","[(0, 15287.2607421875), (1, 24751.044921875)]","[(0, 15107.1845703125), (1, 16905.6796875)]","[(0, 49604.9453125), (1, 29438.4296875)]","[(0, 10645.0576171875), (1, 11366.4130859375)]","[(0, 8695.3720703125), (1, 10860.59375)]","[(0, 39207.93359375), (1, 26869.642578125)]","[(0, 10629.4453125), (1, 16504.646484375)]","[(0, 19388.818359375), (1, 18810.73828125)]","[(0, 24403.779296875), (1, 21373.87890625)]","[(0, 38101.86328125), (1, 40926.91015625)]","[(0, 17821.099609375), (1, 9019.681640625)]","[(0, 26026.88671875), (1, 14604.2861328125)]","[(0, 39944.84375), (1, 39354.59375)]","[(0, 16255.0732421875), (1, 17048.251953125)]"
1429,"[(0, 15005.453125), (1, 26139.0703125)]","[(0, 40542.44140625), (1, 26538.375)]","[(0, 38293.51171875), (1, 38347.37890625)]","[(0, 49691.3515625), (1, 44391.7734375)]","[(0, 23090.384765625), (1, 23246.087890625)]","[(0, 18948.439453125), (1, 18782.55859375)]","[(0, 19592.146484375), (1, 18415.37109375)]","[(0, 58487.44140625), (1, 43894.13671875)]","[(0, 42133.9921875), (1, 22541.197265625)]","[(0, 10099.2529296875), (1, 11489.3349609375)]","[(0, 18634.5078125), (1, 22224.15234375)]","[(0, 24242.587890625), (1, 27445.9140625)]","[(0, 27513.7109375), (1, 29935.771484375)]","[(0, 38546.8046875), (1, 47007.23046875)]","[(0, 27590.935546875), (1, 19321.68359375)]","[(0, 20496.001953125), (1, 15374.95703125)]","[(0, 17456.46875), (1, 16832.787109375)]","[(0, 20752.06640625), (1, 21766.404296875)]","[(0, 37843.046875), (1, 37689.04296875)]","[(0, 10020.640625), (1, 9624.5224609375)]","[(0, 29611.5390625), (1, 15354.58984375)]","[(0, 34378.171875), (1, 35159.17578125)]","[(0, 15788.58984375), (1, 17131.29296875)]"
1430,"[(0, 13394.3369140625), (1, 23795.37890625)]","[(0, 29454.6328125), (1, 19361.58203125)]","[(0, 34772.06640625), (1, 34281.42578125)]","[(0, 46382.45703125), (1, 41077.26171875)]","[(0, 25310.994140625), (1, 26753.9140625)]","[(0, 32687.427734375), (1, 34146.99609375)]","[(0, 18243.40234375), (1, 18718.791015625)]","[(0, 46889.7421875), (1, 46695.1328125)]","[(0, 38817.28515625), (1, 24239.142578125)]","[(0, 13721.982421875), (1, 15087.359375)]","[(0, 16037.8037109375), (1, 15982.958984375)]","[(0, 24085.955078125), (1, 19521.49609375)]","[(0, 15379.4443359375), (1, 14566.244140625)]","[(0, 35114.640625), (1, 43643.234375)]","[(0, 41064.453125), (1, 29436.521484375)]","[(0, 18594.19140625), (1, 12076.8994140625)]","[(0, 29676.109375), (1, 29859.330078125)]","[(0, 21978.79296875), (1, 19673.197265625)]","[(0, 16539.24609375), (1, 16128.990234375)]","[(0, 13920.1123046875), (1, 12223.5)]","[(0, 23739.77734375), (1, 11937.3486328125)]","[(0, 30156.810546875), (1, 29323.689453125)]","[(0, 34624.91015625), (1, 35886.25390625)]"
1431,"[(0, 19458.578125), (1, 24987.263671875)]","[(0, 35616.83203125), (1, 22842.80078125)]","[(0, 33359.44921875), (1, 33059.65234375)]","[(0, 52772.0703125), (1, 47924.2578125)]","[(0, 17450.078125), (1, 17301.322265625)]","[(0, 20182.66796875), (1, 18789.2578125)]","[(0, 26046.80078125), (1, 26155.978515625)]","[(0, 26116.943359375), (1, 30493.9921875)]","[(0, 17870.318359375), (1, 14206.28125)]","[(0, 11534.126953125), (1, 16092.5146484375)]","[(0, 20311.40234375), (1, 20350.76171875)]","[(0, 28346.078125), (1, 28379.1328125)]","[(0, 26877.33203125), (1, 27160.587890625)]","[(0, 16261.771484375), (1, 15810.4365234375)]","[(0, 41728.0703125), (1, 31247.369140625)]","[(0, 17485.509765625), (1, 24322.59765625)]","[(0, 29450.6171875), (1, 29160.2421875)]","[(0, 25918.59375), (1, 26294.38671875)]","[(0, 32480.47265625), (1, 28925.80859375)]","[(0, 19913.908203125), (1, 20852.111328125)]","[(0, 23087.369140625), (1, 10044.5986328125)]","[(0, 37562.4140625), (1, 36045.7109375)]","[(0, 30420.41796875), (1, 25370.107421875)]"
1432,"[(0, 27807.255859375), (1, 21779.1328125)]","[(0, 19786.978515625), (1, 25761.837890625)]","[(0, 49018.61328125), (1, 40899.32421875)]","[(0, 50158.234375), (1, 45607.046875)]","[(0, 21579.865234375), (1, 26792.62109375)]","[(0, 30700.73046875), (1, 30368.87890625)]","[(0, 5653.515625), (1, 5848.97509765625)]","[(0, 30304.189453125), (1, 32017.73828125)]","[(0, 45627.75390625), (1, 24563.74609375)]","[(0, 32558.685546875), (1, 37311.03125)]","[(0, 15090.7412109375), (1, 16325.6826171875)]","[(0, 53293.25), (1, 51547.1953125)]","[(0, 11676.65625), (1, 11631.576171875)]","[(0, 12688.5322265625), (1, 15284.4326171875)]","[(0, 31508.45703125), (1, 27378.103515625)]","[(0, 20605.560546875), (1, 19260.29296875)]","[(0, 23260.369140625), (1, 22681.361328125)]","[(0, 26335.693359375), (1, 23746.25390625)]","[(0, 20857.203125), (1, 18962.666015625)]","[(0, 22243.173828125), (1, 16940.25)]","[(0, 15467.4775390625), (1, 8389.5361328125)]","[(0, 47869.671875), (1, 40479.1171875)]","[(0, 29539.615234375), (1, 29859.21484375)]"
1433,"[(0, 50256.00390625), (1, 38501.6875)]","[(0, 24486.376953125), (1, 31865.732421875)]","[(0, 45151.515625), (1, 37633.37109375)]","[(0, 52096.11328125), (1, 47672.58984375)]","[(0, 16518.61328125), (1, 13287.935546875)]","[(0, 32898.99609375), (1, 29888.076171875)]","[(0, 7630.0224609375), (1, 6785.0400390625)]","[(0, 28617.427734375), (1, 42743.0546875)]","[(0, 35017.29296875), (1, 14126.0732421875)]","[(0, 28297.974609375), (1, 32663.712890625)]","[(0, 19658.607421875), (1, 20759.884765625)]","[(0, 54930.765625), (1, 40918.55859375)]","[(0, 35610.24609375), (1, 32672.841796875)]","[(0, 18256.8203125), (1, 20110.466796875)]","[(0, 35038.63671875), (1, 30376.091796875)]","[(0, 24519.580078125), (1, 26624.08203125)]","[(0, 20815.173828125), (1, 20043.43359375)]","[(0, 22420.556640625), (1, 25275.513671875)]","[(0, 20089.955078125), (1, 14125.62890625)]","[(0, 26850.09765625), (1, 15189.57421875)]","[(0, 22203.646484375), (1, 11143.05859375)]","[(0, 51940.19140625), (1, 44784.34375)]","[(0, 25234.810546875), (1, 27445.392578125)]"
1434,"[(0, 43597.765625), (1, 31776.1796875)]","[(0, 14338.2685546875), (1, 18085.814453125)]","[(0, 49545.9375), (1, 41412.265625)]","[(0, 51889.74609375), (1, 48246.2734375)]","[(0, 32079.326171875), (1, 31443.859375)]","[(0, 27478.28515625), (1, 27266.787109375)]","[(0, 31099.552734375), (1, 33843.4765625)]","[(0, 34198.6484375), (1, 34994.19140625)]","[(0, 26459.55078125), (1, 17972.78125)]","[(0, 16094.9091796875), (1, 10413.7177734375)]","[(0, 16071.2275390625), (1, 13827.0732421875)]","[(0, 47021.3515625), (1, 23963.787109375)]","[(0, 19576.662109375), (1, 19570.875)]","[(0, 16558.78515625), (1, 18269.724609375)]","[(0, 25675.2578125), (1, 16704.62890625)]","[(0, 21082.822265625), (1, 21421.38671875)]","[(0, 32586.583984375), (1, 31922.521484375)]","[(0, 19362.763671875), (1, 23844.85546875)]","[(0, 17792.92578125), (1, 14603.2001953125)]","[(0, 19397.232421875), (1, 13318.8408203125)]","[(0, 17398.78125), (1, 11149.5107421875)]","[(0, 39470.890625), (1, 39335.6484375)]","[(0, 37337.16015625), (1, 39050.609375)]"
1435,"[(0, 19703.27734375), (1, 15505.966796875)]","[(0, 16322.2890625), (1, 21542.607421875)]","[(0, 46247.12109375), (1, 38219.15625)]","[(0, 42042.2734375), (1, 45689.1484375)]","[(0, 19878.787109375), (1, 19597.919921875)]","[(0, 33515.19140625), (1, 32133.08984375)]","[(0, 46121.859375), (1, 39210.77734375)]","[(0, 35052.64453125), (1, 38767.08203125)]","[(0, 54439.8125), (1, 34548.421875)]","[(0, 18845.392578125), (1, 24620.478515625)]","[(0, 15271.7275390625), (1, 13750.81640625)]","[(0, 30053.826171875), (1, 31996.73828125)]","[(0, 14487.2353515625), (1, 14731.158203125)]","[(0, 15201.15234375), (1, 15202.35546875)]","[(0, 24380.146484375), (1, 16175.2333984375)]","[(0, 27963.625), (1, 31555.005859375)]","[(0, 31998.814453125), (1, 31671.953125)]","[(0, 20450.255859375), (1, 22221.587890625)]","[(0, 34523.71875), (1, 23694.72265625)]","[(0, 11578.498046875), (1, 11501.646484375)]","[(0, 18540.822265625), (1, 10301.6259765625)]","[(0, 44526.01171875), (1, 44028.76171875)]","[(0, 39563.9375), (1, 32816.3046875)]"
1436,"[(0, 37922.09375), (1, 30510.833984375)]","[(0, 32425.166015625), (1, 25552.048828125)]","[(0, 40504.0625), (1, 47277.42578125)]","[(0, 42553.6015625), (1, 46880.44140625)]","[(0, 36006.203125), (1, 32063.6953125)]","[(0, 24160.515625), (1, 23464.029296875)]","[(0, 9493.896484375), (1, 10460.2509765625)]","[(0, 36807.4453125), (1, 29921.900390625)]","[(0, 15011.0927734375), (1, 7160.896484375)]","[(0, 19047.669921875), (1, 24224.306640625)]","[(0, 14571.0927734375), (1, 17784.71484375)]","[(0, 48951.53125), (1, 40024.65625)]","[(0, 14731.8046875), (1, 14565.1044921875)]","[(0, 12556.216796875), (1, 14929.4150390625)]","[(0, 25279.828125), (1, 19764.498046875)]","[(0, 12212.5830078125), (1, 6891.98046875)]","[(0, 30526.02734375), (1, 26330.771484375)]","[(0, 20556.041015625), (1, 24399.77734375)]","[(0, 47291.49609375), (1, 43162.84375)]","[(0, 11898.580078125), (1, 10771.9140625)]","[(0, 34206.1171875), (1, 18286.79296875)]","[(0, 44708.2109375), (1, 42960.953125)]","[(0, 34700.6796875), (1, 25106.45703125)]"
1437,"[(0, 46149.53515625), (1, 31872.6328125)]","[(0, 42194.953125), (1, 32698.52734375)]","[(0, 36596.27734375), (1, 43218.44921875)]","[(0, 39855.4609375), (1, 44209.98046875)]","[(0, 20751.650390625), (1, 23464.052734375)]","[(0, 20554.4140625), (1, 21391.41796875)]","[(0, 16753.86328125), (1, 17949.091796875)]","[(0, 25440.490234375), (1, 30876.19921875)]","[(0, 35442.1640625), (1, 41207.328125)]","[(0, 29346.712890625), (1, 24687.62890625)]","[(0, 14690.935546875), (1, 17105.62890625)]","[(0, 38836.09375), (1, 17729.001953125)]","[(0, 37718.1328125), (1, 34675.53515625)]","[(0, 22245.017578125), (1, 21532.7265625)]","[(0, 26948.86328125), (1, 21281.841796875)]","[(0, 12665.404296875), (1, 19790.375)]","[(0, 28622.232421875), (1, 24563.67578125)]","[(0, 19316.158203125), (1, 23866.62890625)]","[(0, 28193.134765625), (1, 26656.7265625)]","[(0, 16343.31640625), (1, 15053.4697265625)]","[(0, 38076.54296875), (1, 19828.59375)]","[(0, 38737.76953125), (1, 40193.87890625)]","[(0, 29225.220703125), (1, 32251.96484375)]"
1438,"[(0, 42712.85546875), (1, 28357.515625)]","[(0, 31068.990234375), (1, 23588.236328125)]","[(0, 37186.203125), (1, 43971.0234375)]","[(0, 43479.22265625), (1, 47418.21875)]","[(0, 20261.0625), (1, 27889.826171875)]","[(0, 14870.5732421875), (1, 15731.310546875)]","[(0, 36579.56640625), (1, 33115.53515625)]","[(0, 26773.796875), (1, 27127.73828125)]","[(0, 51720.7734375), (1, 33785.6875)]","[(0, 20545.220703125), (1, 26547.763671875)]","[(0, 28075.40234375), (1, 26457.68359375)]","[(0, 30350.3203125), (1, 12249.72265625)]","[(0, 20484.923828125), (1, 20732.740234375)]","[(0, 15678.4697265625), (1, 19279.75390625)]","[(0, 35234.49609375), (1, 27985.154296875)]","[(0, 17332.53515625), (1, 15170.27734375)]","[(0, 23198.40625), (1, 18468.978515625)]","[(0, 13889.6396484375), (1, 18677.40234375)]","[(0, 34093.3359375), (1, 29710.8828125)]","[(0, 27603.990234375), (1, 27158.2578125)]","[(0, 24507.283203125), (1, 12616.3759765625)]","[(0, 41674.22265625), (1, 42930.28125)]","[(0, 32719.73828125), (1, 24053.05859375)]"
