,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1842,"[(0, 18375.337890625), (1, 17018.396484375)]","[(0, 29820.59765625), (1, 17141.99609375)]","[(0, 18203.515625), (1, 20944.607421875)]","[(0, 13287.3525390625), (1, 13027.568359375)]","[(0, 26734.326171875), (1, 24616.93359375)]","[(0, 11873.7548828125), (1, 11275.4853515625)]","[(0, 13327.302734375), (1, 12218.4306640625)]","[(0, 23039.572265625), (1, 11565.3642578125)]","[(0, 32474.52734375), (1, 36208.16015625)]","[(0, 19792.771484375), (1, 17257.63671875)]","[(0, 20400.0), (1, 18880.650390625)]","[(0, 20315.857421875), (1, 36414.828125)]","[(0, 13447.2998046875), (1, 12211.9296875)]","[(0, 7252.572265625), (1, 6295.2880859375)]","[(0, 41052.31640625), (1, 26166.65625)]","[(0, 23424.34375), (1, 8578.517578125)]","[(0, 20400.740234375), (1, 15507.533203125)]","[(0, 10991.193359375), (1, 10556.2353515625)]","[(0, 9986.068359375), (1, 9629.2138671875)]","[(0, 14865.7099609375), (1, 39200.75390625)]","[(0, 16753.369140625), (1, 37743.9296875)]","[(0, 12154.220703125), (1, 14014.392578125)]","[(0, 30403.857421875), (1, 27620.185546875)]"
1843,"[(0, 37305.08984375), (1, 35480.04296875)]","[(0, 21361.44921875), (1, 11942.541015625)]","[(0, 20039.916015625), (1, 21374.267578125)]","[(0, 12162.7314453125), (1, 11783.9267578125)]","[(0, 19555.109375), (1, 21261.232421875)]","[(0, 17192.6015625), (1, 17686.08984375)]","[(0, 13207.935546875), (1, 13373.66015625)]","[(0, 37457.3828125), (1, 33654.06640625)]","[(0, 11663.556640625), (1, 24251.005859375)]","[(0, 13091.1103515625), (1, 12039.7783203125)]","[(0, 11000.369140625), (1, 14557.646484375)]","[(0, 23425.794921875), (1, 11553.3154296875)]","[(0, 19141.998046875), (1, 16602.791015625)]","[(0, 6078.8115234375), (1, 5423.359375)]","[(0, 47868.98828125), (1, 31025.435546875)]","[(0, 7112.20068359375), (1, 13624.4833984375)]","[(0, 22790.314453125), (1, 17850.78125)]","[(0, 9493.0361328125), (1, 9272.404296875)]","[(0, 18121.240234375), (1, 9216.404296875)]","[(0, 24392.494140625), (1, 26150.814453125)]","[(0, 26355.064453125), (1, 56712.08984375)]","[(0, 11440.5595703125), (1, 10427.591796875)]","[(0, 41155.17578125), (1, 47057.95703125)]"
1844,"[(0, 27243.109375), (1, 23260.21484375)]","[(0, 18624.5234375), (1, 35145.6953125)]","[(0, 19746.84375), (1, 18058.720703125)]","[(0, 12876.0869140625), (1, 13203.9306640625)]","[(0, 22796.052734375), (1, 23404.982421875)]","[(0, 14427.7001953125), (1, 14426.32421875)]","[(0, 12141.19921875), (1, 13912.0966796875)]","[(0, 20743.37890625), (1, 7135.93896484375)]","[(0, 29711.591796875), (1, 10591.853515625)]","[(0, 17734.244140625), (1, 15182.8115234375)]","[(0, 9431.115234375), (1, 12288.720703125)]","[(0, 12930.896484375), (1, 14480.880859375)]","[(0, 10611.8115234375), (1, 11404.4912109375)]","[(0, 14367.6552734375), (1, 10323.951171875)]","[(0, 15315.1318359375), (1, 10011.0224609375)]","[(0, 10082.4501953125), (1, 9121.287109375)]","[(0, 15843.568359375), (1, 11109.337890625)]","[(0, 13094.7685546875), (1, 12666.697265625)]","[(0, 5877.59375), (1, 5572.54150390625)]","[(0, 9981.66015625), (1, 27694.77734375)]","[(0, 25033.009765625), (1, 60014.890625)]","[(0, 7926.6015625), (1, 7115.9248046875)]","[(0, 24169.01953125), (1, 28647.765625)]"
1845,"[(0, 20789.345703125), (1, 21481.3671875)]","[(0, 14863.9951171875), (1, 27311.890625)]","[(0, 20974.349609375), (1, 20476.484375)]","[(0, 13232.4072265625), (1, 13391.66796875)]","[(0, 18218.27734375), (1, 17757.513671875)]","[(0, 22394.2109375), (1, 20662.41015625)]","[(0, 23139.455078125), (1, 18846.884765625)]","[(0, 7629.3818359375), (1, 8066.48291015625)]","[(0, 20940.97265625), (1, 26575.93359375)]","[(0, 7586.8056640625), (1, 8296.0419921875)]","[(0, 13706.5625), (1, 12772.2412109375)]","[(0, 28468.859375), (1, 16069.5576171875)]","[(0, 12159.646484375), (1, 12945.4814453125)]","[(0, 12581.3994140625), (1, 8569.1220703125)]","[(0, 13451.943359375), (1, 9772.3681640625)]","[(0, 8298.953125), (1, 9077.4560546875)]","[(0, 19861.126953125), (1, 14756.720703125)]","[(0, 11038.52734375), (1, 11979.0087890625)]","[(0, 13806.478515625), (1, 12117.0927734375)]","[(0, 29895.6875), (1, 22216.482421875)]","[(0, 6759.5673828125), (1, 19494.333984375)]","[(0, 12411.3994140625), (1, 18057.6875)]","[(0, 29704.056640625), (1, 27504.189453125)]"
1846,"[(0, 22703.65234375), (1, 22070.349609375)]","[(0, 18490.4453125), (1, 31889.962890625)]","[(0, 20665.9375), (1, 18170.40625)]","[(0, 11929.7919921875), (1, 12040.7431640625)]","[(0, 22445.375), (1, 23981.482421875)]","[(0, 19767.607421875), (1, 16228.9111328125)]","[(0, 6478.24560546875), (1, 6586.322265625)]","[(0, 11892.7265625), (1, 17654.375)]","[(0, 30292.748046875), (1, 17483.708984375)]","[(0, 13619.7431640625), (1, 11085.6416015625)]","[(0, 11313.076171875), (1, 10346.9169921875)]","[(0, 13008.7587890625), (1, 6480.64990234375)]","[(0, 13090.7724609375), (1, 13059.810546875)]","[(0, 12848.0458984375), (1, 12026.2265625)]","[(0, 26683.025390625), (1, 17878.005859375)]","[(0, 8776.2412109375), (1, 14886.55078125)]","[(0, 11554.78125), (1, 9215.078125)]","[(0, 20472.501953125), (1, 22241.306640625)]","[(0, 7610.5751953125), (1, 7438.283203125)]","[(0, 12344.2080078125), (1, 22081.9296875)]","[(0, 7206.44775390625), (1, 26985.767578125)]","[(0, 8090.6904296875), (1, 10926.91796875)]","[(0, 23250.609375), (1, 19846.642578125)]"
1847,"[(0, 37390.35546875), (1, 34726.9296875)]","[(0, 13503.6650390625), (1, 23653.427734375)]","[(0, 20907.20703125), (1, 19864.138671875)]","[(0, 12955.3740234375), (1, 13500.4462890625)]","[(0, 19931.427734375), (1, 18314.54296875)]","[(0, 13987.2197265625), (1, 12368.3427734375)]","[(0, 14992.05078125), (1, 12291.064453125)]","[(0, 23469.869140625), (1, 9201.6240234375)]","[(0, 7219.9443359375), (1, 7538.87939453125)]","[(0, 26783.041015625), (1, 29218.03125)]","[(0, 12825.2021484375), (1, 12466.560546875)]","[(0, 22737.345703125), (1, 15391.0654296875)]","[(0, 22034.638671875), (1, 21555.57421875)]","[(0, 12347.7177734375), (1, 10550.8310546875)]","[(0, 28035.0), (1, 19309.490234375)]","[(0, 13338.212890625), (1, 9735.048828125)]","[(0, 12352.6875), (1, 10172.4560546875)]","[(0, 13892.3291015625), (1, 13172.73828125)]","[(0, 7986.1728515625), (1, 10500.080078125)]","[(0, 22592.375), (1, 23684.216796875)]","[(0, 11604.7958984375), (1, 32781.83203125)]","[(0, 21856.38671875), (1, 14397.859375)]","[(0, 33706.0703125), (1, 35332.8203125)]"
1848,"[(0, 24230.73046875), (1, 28201.201171875)]","[(0, 22455.1796875), (1, 15250.494140625)]","[(0, 18771.27734375), (1, 23309.22265625)]","[(0, 21793.40625), (1, 30170.935546875)]","[(0, 19710.681640625), (1, 22441.755859375)]","[(0, 8147.49267578125), (1, 8568.6728515625)]","[(0, 15655.953125), (1, 20312.25390625)]","[(0, 22486.896484375), (1, 20178.935546875)]","[(0, 5856.767578125), (1, 6218.873046875)]","[(0, 22571.873046875), (1, 19162.017578125)]","[(0, 20542.91015625), (1, 20484.845703125)]","[(0, 21765.92578125), (1, 16529.298828125)]","[(0, 11884.7333984375), (1, 11565.0224609375)]","[(0, 11200.869140625), (1, 9048.9755859375)]","[(0, 19518.72265625), (1, 15324.3798828125)]","[(0, 10199.1396484375), (1, 10374.919921875)]","[(0, 16219.48828125), (1, 14374.4404296875)]","[(0, 27294.46875), (1, 26600.046875)]","[(0, 14364.943359375), (1, 11598.3681640625)]","[(0, 15095.05859375), (1, 27277.216796875)]","[(0, 7518.3955078125), (1, 19458.412109375)]","[(0, 15640.41796875), (1, 9936.39453125)]","[(0, 25935.357421875), (1, 31251.03515625)]"
1849,"[(0, 27903.79296875), (1, 25571.794921875)]","[(0, 17487.4765625), (1, 11637.6572265625)]","[(0, 17433.427734375), (1, 24708.873046875)]","[(0, 21763.26953125), (1, 30587.13671875)]","[(0, 16952.677734375), (1, 15359.876953125)]","[(0, 17447.3984375), (1, 19597.09765625)]","[(0, 45225.12109375), (1, 36234.96484375)]","[(0, 11068.5498046875), (1, 6761.63037109375)]","[(0, 22523.25390625), (1, 16900.94140625)]","[(0, 16705.138671875), (1, 11059.8974609375)]","[(0, 14690.7529296875), (1, 14420.4375)]","[(0, 15153.359375), (1, 14398.0927734375)]","[(0, 14304.724609375), (1, 14272.0615234375)]","[(0, 8643.4091796875), (1, 7081.42578125)]","[(0, 24016.15625), (1, 18967.67578125)]","[(0, 9595.5341796875), (1, 9554.26953125)]","[(0, 18750.666015625), (1, 16777.17578125)]","[(0, 14295.7099609375), (1, 20303.501953125)]","[(0, 11539.4970703125), (1, 10152.6171875)]","[(0, 16844.896484375), (1, 43908.66796875)]","[(0, 14619.8935546875), (1, 31404.0)]","[(0, 16237.146484375), (1, 17966.02734375)]","[(0, 35255.640625), (1, 32832.73828125)]"
1850,"[(0, 26233.294921875), (1, 25342.685546875)]","[(0, 25499.90625), (1, 17847.59765625)]","[(0, 16774.90234375), (1, 21598.25390625)]","[(0, 20849.60546875), (1, 29068.779296875)]","[(0, 21657.09765625), (1, 24346.10546875)]","[(0, 9485.8955078125), (1, 9084.88671875)]","[(0, 16874.640625), (1, 13136.6083984375)]","[(0, 11678.4716796875), (1, 6838.7119140625)]","[(0, 9154.830078125), (1, 8666.916015625)]","[(0, 13830.19921875), (1, 13422.1748046875)]","[(0, 23115.921875), (1, 21652.369140625)]","[(0, 14942.677734375), (1, 24977.376953125)]","[(0, 15342.2646484375), (1, 14623.2822265625)]","[(0, 9010.2333984375), (1, 7375.4794921875)]","[(0, 16147.181640625), (1, 10966.9228515625)]","[(0, 8609.9736328125), (1, 11521.7041015625)]","[(0, 17416.642578125), (1, 12430.0791015625)]","[(0, 7005.38916015625), (1, 10026.7021484375)]","[(0, 8017.8583984375), (1, 8032.83642578125)]","[(0, 19050.232421875), (1, 46300.4765625)]","[(0, 16551.16015625), (1, 35072.73828125)]","[(0, 11966.083984375), (1, 16142.1162109375)]","[(0, 31850.0546875), (1, 27616.259765625)]"
1851,"[(0, 34891.25390625), (1, 37184.25390625)]","[(0, 20179.955078125), (1, 14474.9306640625)]","[(0, 15597.9951171875), (1, 23161.267578125)]","[(0, 20000.46875), (1, 27259.87109375)]","[(0, 18699.07421875), (1, 16296.904296875)]","[(0, 18810.306640625), (1, 15828.26953125)]","[(0, 13002.0625), (1, 14840.6513671875)]","[(0, 10404.1787109375), (1, 8927.4462890625)]","[(0, 14682.615234375), (1, 22082.119140625)]","[(0, 36987.78125), (1, 34973.33984375)]","[(0, 13497.279296875), (1, 11610.4091796875)]","[(0, 21765.01171875), (1, 20540.44140625)]","[(0, 18196.0703125), (1, 17907.525390625)]","[(0, 7763.33056640625), (1, 5780.36376953125)]","[(0, 16625.861328125), (1, 11374.1875)]","[(0, 9911.01171875), (1, 8175.94970703125)]","[(0, 19776.94140625), (1, 14675.7568359375)]","[(0, 7108.82958984375), (1, 8020.603515625)]","[(0, 9292.47265625), (1, 9203.34375)]","[(0, 32542.388671875), (1, 16591.109375)]","[(0, 12597.4765625), (1, 38212.3046875)]","[(0, 8635.44140625), (1, 11127.51171875)]","[(0, 38471.99609375), (1, 35710.0234375)]"
1852,"[(0, 23085.89453125), (1, 26688.21875)]","[(0, 23855.134765625), (1, 34077.703125)]","[(0, 20578.44140625), (1, 17031.173828125)]","[(0, 19617.890625), (1, 26770.171875)]","[(0, 21502.212890625), (1, 23564.4921875)]","[(0, 7091.51611328125), (1, 7139.92138671875)]","[(0, 7870.2587890625), (1, 7226.17138671875)]","[(0, 20780.939453125), (1, 10617.7744140625)]","[(0, 11071.9599609375), (1, 13825.728515625)]","[(0, 9650.017578125), (1, 13766.376953125)]","[(0, 30010.86328125), (1, 25049.87109375)]","[(0, 13685.650390625), (1, 10117.482421875)]","[(0, 27015.01953125), (1, 25376.98046875)]","[(0, 22359.16796875), (1, 18371.4296875)]","[(0, 23659.923828125), (1, 17967.775390625)]","[(0, 8103.6328125), (1, 7795.83349609375)]","[(0, 14565.1044921875), (1, 11010.056640625)]","[(0, 8868.216796875), (1, 11947.861328125)]","[(0, 6966.92626953125), (1, 9826.4306640625)]","[(0, 8374.4677734375), (1, 25740.546875)]","[(0, 11394.1201171875), (1, 41199.1171875)]","[(0, 9266.4638671875), (1, 10777.2373046875)]","[(0, 19689.603515625), (1, 18128.15625)]"
1853,"[(0, 22030.583984375), (1, 21254.23828125)]","[(0, 20091.294921875), (1, 29168.66796875)]","[(0, 21496.388671875), (1, 15595.853515625)]","[(0, 18622.427734375), (1, 25424.654296875)]","[(0, 17651.53125), (1, 16495.376953125)]","[(0, 12725.8701171875), (1, 14759.7607421875)]","[(0, 10424.3203125), (1, 10846.041015625)]","[(0, 23853.111328125), (1, 22490.091796875)]","[(0, 7684.748046875), (1, 5173.25390625)]","[(0, 25671.583984375), (1, 19250.798828125)]","[(0, 14408.5732421875), (1, 11845.1064453125)]","[(0, 28497.83984375), (1, 42221.23828125)]","[(0, 11731.8525390625), (1, 12480.5859375)]","[(0, 20285.51953125), (1, 16839.482421875)]","[(0, 26700.947265625), (1, 20557.373046875)]","[(0, 8048.43310546875), (1, 8472.98046875)]","[(0, 17773.8125), (1, 13176.419921875)]","[(0, 7369.49609375), (1, 9903.1220703125)]","[(0, 12826.1572265625), (1, 7766.099609375)]","[(0, 25019.072265625), (1, 21787.150390625)]","[(0, 27787.9296875), (1, 47987.69140625)]","[(0, 14098.7392578125), (1, 8658.119140625)]","[(0, 32566.201171875), (1, 29543.64453125)]"
1854,"[(0, 23326.189453125), (1, 24273.169921875)]","[(0, 18564.8671875), (1, 26327.681640625)]","[(0, 22101.396484375), (1, 17303.568359375)]","[(0, 21761.21484375), (1, 29634.3671875)]","[(0, 22651.509765625), (1, 22432.1484375)]","[(0, 6578.60107421875), (1, 7431.05126953125)]","[(0, 19363.298828125), (1, 15532.3837890625)]","[(0, 36505.30078125), (1, 37939.2421875)]","[(0, 24029.123046875), (1, 39004.52734375)]","[(0, 17217.08203125), (1, 12775.43359375)]","[(0, 32293.91796875), (1, 27199.341796875)]","[(0, 16798.755859375), (1, 34981.7109375)]","[(0, 24861.046875), (1, 22890.294921875)]","[(0, 14765.392578125), (1, 10269.3935546875)]","[(0, 21878.1796875), (1, 15064.97265625)]","[(0, 7952.4208984375), (1, 7824.83837890625)]","[(0, 22513.140625), (1, 20895.38671875)]","[(0, 8280.265625), (1, 9845.923828125)]","[(0, 9162.9970703125), (1, 13758.109375)]","[(0, 27806.0625), (1, 16606.923828125)]","[(0, 24341.044921875), (1, 48256.71875)]","[(0, 19652.419921875), (1, 11018.4384765625)]","[(0, 42245.203125), (1, 46467.375)]"
1855,"[(0, 33052.55859375), (1, 35218.57421875)]","[(0, 15252.806640625), (1, 21739.455078125)]","[(0, 24186.794921875), (1, 16567.9296875)]","[(0, 26131.94140625), (1, 18985.412109375)]","[(0, 17451.392578125), (1, 17706.6796875)]","[(0, 14638.7001953125), (1, 12713.8125)]","[(0, 7185.2705078125), (1, 7835.3896484375)]","[(0, 22737.302734375), (1, 8460.255859375)]","[(0, 13679.8173828125), (1, 14086.1328125)]","[(0, 8015.1669921875), (1, 10436.1279296875)]","[(0, 10319.71875), (1, 11968.5146484375)]","[(0, 21836.783203125), (1, 23056.43359375)]","[(0, 28009.263671875), (1, 24484.181640625)]","[(0, 13569.2578125), (1, 12288.333984375)]","[(0, 27493.251953125), (1, 19056.119140625)]","[(0, 8040.53173828125), (1, 8047.8955078125)]","[(0, 26150.71484375), (1, 24057.02734375)]","[(0, 19131.505859375), (1, 16545.353515625)]","[(0, 18741.70703125), (1, 16734.111328125)]","[(0, 13913.3701171875), (1, 10354.6171875)]","[(0, 18687.1484375), (1, 42111.9375)]","[(0, 10019.9716796875), (1, 8914.76171875)]","[(0, 25619.564453125), (1, 30497.65625)]"
1856,"[(0, 30187.138671875), (1, 27366.7734375)]","[(0, 18905.046875), (1, 16960.6328125)]","[(0, 17249.607421875), (1, 16046.953125)]","[(0, 27002.166015625), (1, 19278.50390625)]","[(0, 19454.423828125), (1, 17060.697265625)]","[(0, 6592.0029296875), (1, 6162.17919921875)]","[(0, 17155.439453125), (1, 13988.94140625)]","[(0, 15869.5625), (1, 17304.623046875)]","[(0, 21901.3515625), (1, 13913.025390625)]","[(0, 16736.216796875), (1, 14320.3798828125)]","[(0, 26095.978515625), (1, 28240.12109375)]","[(0, 26941.2578125), (1, 36245.95703125)]","[(0, 10696.3154296875), (1, 11244.9765625)]","[(0, 7727.29150390625), (1, 6666.744140625)]","[(0, 10822.1943359375), (1, 5952.431640625)]","[(0, 14475.4541015625), (1, 16344.7822265625)]","[(0, 16470.85546875), (1, 17727.953125)]","[(0, 13259.705078125), (1, 11129.1357421875)]","[(0, 8193.48828125), (1, 10131.318359375)]","[(0, 10122.90625), (1, 25784.845703125)]","[(0, 18293.69921875), (1, 39110.8359375)]","[(0, 8091.091796875), (1, 8131.6494140625)]","[(0, 30041.216796875), (1, 26509.5859375)]"
1857,"[(0, 14247.3515625), (1, 10128.1494140625)]","[(0, 13649.6484375), (1, 12333.5595703125)]","[(0, 15889.09765625), (1, 14320.4345703125)]","[(0, 24978.328125), (1, 18168.966796875)]","[(0, 13649.4150390625), (1, 14092.2861328125)]","[(0, 13875.830078125), (1, 12974.4638671875)]","[(0, 19025.140625), (1, 21160.638671875)]","[(0, 24027.908203125), (1, 12068.2646484375)]","[(0, 16952.46875), (1, 23887.052734375)]","[(0, 13665.4736328125), (1, 17830.228515625)]","[(0, 13605.4228515625), (1, 13448.955078125)]","[(0, 24232.302734375), (1, 13380.7529296875)]","[(0, 28750.263671875), (1, 28474.37109375)]","[(0, 6707.13037109375), (1, 5699.21435546875)]","[(0, 12133.8134765625), (1, 6617.6767578125)]","[(0, 12731.611328125), (1, 12159.9248046875)]","[(0, 18707.046875), (1, 19775.396484375)]","[(0, 24121.193359375), (1, 20711.6328125)]","[(0, 10830.8466796875), (1, 9191.029296875)]","[(0, 30472.072265625), (1, 26068.767578125)]","[(0, 13272.2431640625), (1, 43279.61328125)]","[(0, 8418.2353515625), (1, 7552.4794921875)]","[(0, 33941.76953125), (1, 27731.8046875)]"
1858,"[(0, 15454.0302734375), (1, 10359.7138671875)]","[(0, 24439.99609375), (1, 21618.962890625)]","[(0, 14984.6044921875), (1, 13897.537109375)]","[(0, 26312.947265625), (1, 19543.421875)]","[(0, 22246.927734375), (1, 20396.12890625)]","[(0, 6756.77001953125), (1, 7308.43798828125)]","[(0, 15035.1484375), (1, 16078.7236328125)]","[(0, 35560.15625), (1, 30349.509765625)]","[(0, 33100.8203125), (1, 44025.78125)]","[(0, 27897.353515625), (1, 22703.3046875)]","[(0, 31441.640625), (1, 31097.65625)]","[(0, 16844.494140625), (1, 13456.9091796875)]","[(0, 11797.3076171875), (1, 12648.58984375)]","[(0, 12152.5625), (1, 9997.5126953125)]","[(0, 13101.626953125), (1, 8187.287109375)]","[(0, 16997.9921875), (1, 18532.123046875)]","[(0, 9667.3896484375), (1, 8361.5400390625)]","[(0, 12313.498046875), (1, 14500.1591796875)]","[(0, 11425.6650390625), (1, 7608.3759765625)]","[(0, 23377.0546875), (1, 37718.4921875)]","[(0, 13524.892578125), (1, 41932.44140625)]","[(0, 7140.50634765625), (1, 6533.322265625)]","[(0, 16914.4375), (1, 16095.615234375)]"
1859,"[(0, 36685.17578125), (1, 32342.12109375)]","[(0, 18006.45703125), (1, 16064.8076171875)]","[(0, 14084.7626953125), (1, 12718.26171875)]","[(0, 25366.1875), (1, 18805.787109375)]","[(0, 16070.0927734375), (1, 17548.69140625)]","[(0, 11575.2626953125), (1, 12823.1962890625)]","[(0, 10209.7080078125), (1, 8879.4892578125)]","[(0, 21086.36328125), (1, 6043.9833984375)]","[(0, 15991.603515625), (1, 13315.99609375)]","[(0, 15837.22265625), (1, 14813.6162109375)]","[(0, 42473.7265625), (1, 48681.6484375)]","[(0, 9890.8427734375), (1, 8841.0517578125)]","[(0, 23334.77734375), (1, 24936.01171875)]","[(0, 12803.0458984375), (1, 9132.3408203125)]","[(0, 21924.90625), (1, 13903.701171875)]","[(0, 15652.2060546875), (1, 14983.4033203125)]","[(0, 11232.3720703125), (1, 9987.1630859375)]","[(0, 9244.3447265625), (1, 9825.37109375)]","[(0, 9594.234375), (1, 8157.8798828125)]","[(0, 28811.939453125), (1, 44745.578125)]","[(0, 12144.41796875), (1, 36231.51171875)]","[(0, 14428.0986328125), (1, 16019.4755859375)]","[(0, 22325.97265625), (1, 30167.39453125)]"
1860,"[(0, 25539.72265625), (1, 22047.671875)]","[(0, 27381.10546875), (1, 31334.416015625)]","[(0, 14256.607421875), (1, 15223.4794921875)]","[(0, 23773.08203125), (1, 17515.3671875)]","[(0, 20596.482421875), (1, 20987.99609375)]","[(0, 6689.12890625), (1, 6787.84228515625)]","[(0, 11901.37109375), (1, 12879.021484375)]","[(0, 20500.75390625), (1, 11577.5693359375)]","[(0, 14896.037109375), (1, 19691.48046875)]","[(0, 18971.095703125), (1, 17355.146484375)]","[(0, 29010.125), (1, 36639.859375)]","[(0, 41851.7421875), (1, 23701.931640625)]","[(0, 17319.697265625), (1, 15044.26953125)]","[(0, 16917.841796875), (1, 15460.826171875)]","[(0, 10458.126953125), (1, 7206.3447265625)]","[(0, 14892.8701171875), (1, 14186.2724609375)]","[(0, 11715.595703125), (1, 9587.62109375)]","[(0, 7606.8017578125), (1, 10153.2080078125)]","[(0, 15625.166015625), (1, 12905.71484375)]","[(0, 9775.52734375), (1, 40522.06640625)]","[(0, 12210.7421875), (1, 39336.99609375)]","[(0, 12714.98828125), (1, 13832.677734375)]","[(0, 34170.484375), (1, 25687.455078125)]"
1861,"[(0, 16591.744140625), (1, 11275.26953125)]","[(0, 21958.595703125), (1, 25110.216796875)]","[(0, 13255.7734375), (1, 14440.818359375)]","[(0, 26290.623046875), (1, 18610.583984375)]","[(0, 16253.7392578125), (1, 15620.16015625)]","[(0, 12651.7626953125), (1, 14546.1015625)]","[(0, 18048.51171875), (1, 14538.888671875)]","[(0, 21948.900390625), (1, 8120.28857421875)]","[(0, 21971.853515625), (1, 33957.6640625)]","[(0, 22897.916015625), (1, 15754.8818359375)]","[(0, 38120.4375), (1, 44901.859375)]","[(0, 12061.935546875), (1, 7970.05810546875)]","[(0, 41532.94140625), (1, 36612.79296875)]","[(0, 19525.052734375), (1, 16541.423828125)]","[(0, 13990.2216796875), (1, 9693.359375)]","[(0, 10253.4912109375), (1, 10998.984375)]","[(0, 13097.1298828125), (1, 10788.0859375)]","[(0, 8871.71875), (1, 11962.4091796875)]","[(0, 11744.177734375), (1, 7612.78173828125)]","[(0, 31685.578125), (1, 38739.65625)]","[(0, 15631.3515625), (1, 41640.296875)]","[(0, 10730.931640625), (1, 12326.43359375)]","[(0, 31187.169921875), (1, 27588.7265625)]"
