,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1757,"[(0, 3424.115478515625), (1, 3962.089599609375)]","[(0, 2368.107666015625), (1, 2820.51025390625)]","[(0, 2191.467041015625), (1, 1978.0440673828125)]","[(0, 2574.986572265625), (1, 2486.973876953125)]","[(0, 2182.11279296875), (1, 2440.06005859375)]","[(0, 2655.74609375), (1, 1893.4798583984375)]","[(0, 3967.03515625), (1, 3577.35107421875)]","[(0, 4930.95166015625), (1, 2004.3642578125)]","[(0, 1867.540771484375), (1, 932.3346557617188)]","[(0, 2186.183837890625), (1, 1147.0240478515625)]","[(0, 2184.334228515625), (1, 2456.61474609375)]","[(0, 3483.6044921875), (1, 2663.17236328125)]","[(0, 2003.6827392578125), (1, 2113.19580078125)]","[(0, 4304.82080078125), (1, 2781.281005859375)]","[(0, 2164.38720703125), (1, 1737.5648193359375)]","[(0, 4611.51513671875), (1, 5292.591796875)]","[(0, 2178.940673828125), (1, 1873.0611572265625)]","[(0, 1322.982666015625), (1, 1368.540283203125)]","[(0, 1795.1300048828125), (1, 1380.0870361328125)]","[(0, 1284.4156494140625), (1, 1584.498046875)]","[(0, 2331.97509765625), (1, 2915.559814453125)]","[(0, 2360.251220703125), (1, 1905.6318359375)]","[(0, 2833.043212890625), (1, 5056.85302734375)]"
1758,"[(0, 3691.133544921875), (1, 3945.833740234375)]","[(0, 3274.69140625), (1, 3921.019775390625)]","[(0, 2279.670654296875), (1, 2143.16748046875)]","[(0, 1365.95654296875), (1, 1557.30322265625)]","[(0, 1839.91845703125), (1, 1622.94677734375)]","[(0, 2357.11572265625), (1, 3305.515869140625)]","[(0, 2740.7451171875), (1, 2447.44677734375)]","[(0, 4418.81640625), (1, 2952.171875)]","[(0, 2841.83740234375), (1, 1038.4144287109375)]","[(0, 3027.332275390625), (1, 2023.456787109375)]","[(0, 2389.885498046875), (1, 2315.638671875)]","[(0, 2823.345458984375), (1, 2252.111572265625)]","[(0, 3830.75927734375), (1, 4860.7216796875)]","[(0, 2357.02587890625), (1, 2064.489013671875)]","[(0, 3581.6181640625), (1, 3100.888427734375)]","[(0, 4480.2470703125), (1, 4203.203125)]","[(0, 4611.42724609375), (1, 4185.96630859375)]","[(0, 1724.8931884765625), (1, 2026.8280029296875)]","[(0, 1308.5118408203125), (1, 1331.78564453125)]","[(0, 1485.1878662109375), (1, 1220.245361328125)]","[(0, 3196.0458984375), (1, 4343.80908203125)]","[(0, 2814.34375), (1, 2158.9921875)]","[(0, 4811.9697265625), (1, 4637.53564453125)]"
1759,"[(0, 3720.622802734375), (1, 3676.12255859375)]","[(0, 2666.0693359375), (1, 3231.087646484375)]","[(0, 2184.293701171875), (1, 2010.5631103515625)]","[(0, 1751.33203125), (1, 1971.5118408203125)]","[(0, 1377.0086669921875), (1, 1522.583251953125)]","[(0, 2229.061279296875), (1, 3197.0888671875)]","[(0, 2114.718017578125), (1, 1829.6280517578125)]","[(0, 3593.651123046875), (1, 1712.228271484375)]","[(0, 4118.64501953125), (1, 2302.524169921875)]","[(0, 2914.143310546875), (1, 1587.120361328125)]","[(0, 2770.873779296875), (1, 2527.20166015625)]","[(0, 3178.46826171875), (1, 2130.559326171875)]","[(0, 4250.77880859375), (1, 5233.1962890625)]","[(0, 2532.85009765625), (1, 2341.6201171875)]","[(0, 2613.90087890625), (1, 2480.4658203125)]","[(0, 3512.54736328125), (1, 3834.26806640625)]","[(0, 2759.3251953125), (1, 2493.8720703125)]","[(0, 1223.309814453125), (1, 1432.2325439453125)]","[(0, 1321.705810546875), (1, 1382.697509765625)]","[(0, 1525.77001953125), (1, 1509.0079345703125)]","[(0, 1059.927978515625), (1, 1549.6939697265625)]","[(0, 1994.8094482421875), (1, 1506.6783447265625)]","[(0, 2321.6787109375), (1, 2320.227783203125)]"
1760,"[(0, 1326.923095703125), (1, 1362.8447265625)]","[(0, 1495.9095458984375), (1, 1373.523193359375)]","[(0, 1525.4383544921875), (1, 1511.4051513671875)]","[(0, 1981.9659423828125), (1, 2235.369873046875)]","[(0, 2264.500732421875), (1, 1953.86962890625)]","[(0, 1267.5772705078125), (1, 1355.1353759765625)]","[(0, 1154.931640625), (1, 1383.7137451171875)]","[(0, 1650.739990234375), (1, 1460.941162109375)]","[(0, 3011.27685546875), (1, 1294.277099609375)]","[(0, 1272.5789794921875), (1, 1090.5892333984375)]","[(0, 2018.58740234375), (1, 2404.126953125)]","[(0, 3158.3681640625), (1, 2548.043212890625)]","[(0, 2571.780029296875), (1, 3040.253662109375)]","[(0, 2956.579833984375), (1, 1877.233154296875)]","[(0, 3344.57568359375), (1, 2841.196533203125)]","[(0, 2736.41357421875), (1, 2148.46142578125)]","[(0, 2559.626708984375), (1, 2912.7001953125)]","[(0, 1806.8521728515625), (1, 1787.342041015625)]","[(0, 1529.303466796875), (1, 1681.603515625)]","[(0, 1529.3355712890625), (1, 1596.84912109375)]","[(0, 5817.10546875), (1, 7000.466796875)]","[(0, 2471.073486328125), (1, 1818.5322265625)]","[(0, 2627.19140625), (1, 3305.440185546875)]"
1761,"[(0, 2608.000732421875), (1, 2212.695556640625)]","[(0, 1341.294921875), (1, 1187.802490234375)]","[(0, 1892.40673828125), (1, 1817.3350830078125)]","[(0, 2055.61279296875), (1, 2193.72119140625)]","[(0, 1618.9940185546875), (1, 1812.4395751953125)]","[(0, 1680.3387451171875), (1, 1855.6246337890625)]","[(0, 6715.091796875), (1, 5757.83935546875)]","[(0, 3437.248291015625), (1, 1444.5906982421875)]","[(0, 5175.63720703125), (1, 2357.81494140625)]","[(0, 8736.5), (1, 12422.93359375)]","[(0, 2330.8466796875), (1, 2879.4013671875)]","[(0, 3096.41162109375), (1, 1194.8304443359375)]","[(0, 2934.884033203125), (1, 3199.498046875)]","[(0, 2147.940185546875), (1, 1887.893798828125)]","[(0, 1962.306396484375), (1, 1807.4095458984375)]","[(0, 1866.0159912109375), (1, 2363.217529296875)]","[(0, 1526.3297119140625), (1, 1771.8360595703125)]","[(0, 1480.972412109375), (1, 1324.7021484375)]","[(0, 1612.547607421875), (1, 1467.589599609375)]","[(0, 2081.391357421875), (1, 3278.750732421875)]","[(0, 1616.90625), (1, 1869.0926513671875)]","[(0, 2091.0419921875), (1, 1556.2119140625)]","[(0, 2418.936767578125), (1, 2234.97998046875)]"
1762,"[(0, 2501.727294921875), (1, 2509.40576171875)]","[(0, 1290.992431640625), (1, 1300.3251953125)]","[(0, 1615.25341796875), (1, 1568.4735107421875)]","[(0, 2002.979736328125), (1, 2253.78857421875)]","[(0, 2393.60107421875), (1, 2313.791015625)]","[(0, 2311.1181640625), (1, 2084.334228515625)]","[(0, 5186.39404296875), (1, 6206.4716796875)]","[(0, 4108.04931640625), (1, 1879.33349609375)]","[(0, 2175.17626953125), (1, 1037.683837890625)]","[(0, 2793.6142578125), (1, 2688.685302734375)]","[(0, 2331.431396484375), (1, 2374.561767578125)]","[(0, 4085.326416015625), (1, 2197.652587890625)]","[(0, 3263.312255859375), (1, 3065.20068359375)]","[(0, 2192.162109375), (1, 1783.0601806640625)]","[(0, 2344.718505859375), (1, 1778.0135498046875)]","[(0, 2350.007080078125), (1, 2170.618408203125)]","[(0, 3759.152587890625), (1, 2183.7158203125)]","[(0, 2058.721435546875), (1, 1875.1961669921875)]","[(0, 1231.73974609375), (1, 1118.67138671875)]","[(0, 1765.3819580078125), (1, 2101.71484375)]","[(0, 8589.298828125), (1, 10617.58203125)]","[(0, 1790.5775146484375), (1, 1731.944091796875)]","[(0, 2652.830078125), (1, 2637.3984375)]"
1763,"[(0, 1968.5809326171875), (1, 2236.222900390625)]","[(0, 1166.91748046875), (1, 1139.958740234375)]","[(0, 1821.4613037109375), (1, 1731.3155517578125)]","[(0, 1545.64990234375), (1, 1747.74658203125)]","[(0, 1918.6986083984375), (1, 1946.5426025390625)]","[(0, 2202.19091796875), (1, 1997.19921875)]","[(0, 3583.29541015625), (1, 3098.87841796875)]","[(0, 1042.7884521484375), (1, 1028.0313720703125)]","[(0, 5080.669921875), (1, 2246.337158203125)]","[(0, 3257.13427734375), (1, 3037.790283203125)]","[(0, 2847.805908203125), (1, 2896.5712890625)]","[(0, 2036.484619140625), (1, 1423.1788330078125)]","[(0, 4442.7373046875), (1, 4163.5546875)]","[(0, 3285.928466796875), (1, 2472.81201171875)]","[(0, 2016.9410400390625), (1, 1629.805419921875)]","[(0, 1951.0877685546875), (1, 2048.7041015625)]","[(0, 2226.536376953125), (1, 1287.580322265625)]","[(0, 1264.5712890625), (1, 1181.4656982421875)]","[(0, 1314.6646728515625), (1, 1334.08251953125)]","[(0, 1113.866455078125), (1, 975.2029418945312)]","[(0, 4421.42138671875), (1, 5594.65087890625)]","[(0, 1646.1715087890625), (1, 1580.5679931640625)]","[(0, 2823.47607421875), (1, 2681.900390625)]"
1764,"[(0, 1185.7900390625), (1, 1160.796142578125)]","[(0, 1839.662353515625), (1, 1932.1112060546875)]","[(0, 1460.696044921875), (1, 1463.273193359375)]","[(0, 1626.712890625), (1, 1460.86669921875)]","[(0, 2257.166748046875), (1, 2063.608154296875)]","[(0, 1679.962890625), (1, 1514.276123046875)]","[(0, 2446.6533203125), (1, 2667.72509765625)]","[(0, 2944.7724609375), (1, 2705.9189453125)]","[(0, 4113.68701171875), (1, 1821.7999267578125)]","[(0, 8470.5087890625), (1, 6845.3740234375)]","[(0, 2630.638427734375), (1, 2693.437255859375)]","[(0, 2494.102783203125), (1, 1950.3350830078125)]","[(0, 4241.125), (1, 4777.63818359375)]","[(0, 2946.44677734375), (1, 2308.291015625)]","[(0, 1945.0330810546875), (1, 1353.1240234375)]","[(0, 5603.3115234375), (1, 5271.98291015625)]","[(0, 3015.248291015625), (1, 2119.500244140625)]","[(0, 1552.4112548828125), (1, 1462.5435791015625)]","[(0, 1674.99169921875), (1, 1535.792724609375)]","[(0, 1307.5806884765625), (1, 1541.183349609375)]","[(0, 4075.714599609375), (1, 5325.47607421875)]","[(0, 2875.43359375), (1, 2702.11279296875)]","[(0, 2055.4755859375), (1, 2935.387939453125)]"
1765,"[(0, 2757.18798828125), (1, 2282.712890625)]","[(0, 1663.3419189453125), (1, 1774.6390380859375)]","[(0, 1614.7042236328125), (1, 1675.8719482421875)]","[(0, 1101.8953857421875), (1, 941.2254638671875)]","[(0, 1745.039306640625), (1, 1853.9583740234375)]","[(0, 2451.423828125), (1, 2077.84228515625)]","[(0, 6547.98681640625), (1, 5969.18994140625)]","[(0, 4995.15625), (1, 2500.213623046875)]","[(0, 4647.66162109375), (1, 2519.437255859375)]","[(0, 3581.590576171875), (1, 7654.2626953125)]","[(0, 1878.901611328125), (1, 2162.1640625)]","[(0, 3451.0302734375), (1, 1867.30126953125)]","[(0, 4054.972412109375), (1, 4235.1552734375)]","[(0, 3262.698974609375), (1, 2606.024169921875)]","[(0, 1751.8592529296875), (1, 1290.9647216796875)]","[(0, 4246.30126953125), (1, 4389.9306640625)]","[(0, 1921.2373046875), (1, 1360.090087890625)]","[(0, 1595.2890625), (1, 1750.9639892578125)]","[(0, 1613.1644287109375), (1, 1135.095947265625)]","[(0, 3781.08837890625), (1, 2534.191162109375)]","[(0, 2493.996826171875), (1, 3033.054443359375)]","[(0, 2075.35009765625), (1, 2024.3282470703125)]","[(0, 2851.77001953125), (1, 2756.541259765625)]"
1766,"[(0, 2231.286865234375), (1, 2173.3818359375)]","[(0, 1999.1534423828125), (1, 2089.18212890625)]","[(0, 1535.5460205078125), (1, 1565.5677490234375)]","[(0, 1299.025634765625), (1, 1119.468017578125)]","[(0, 3308.199462890625), (1, 3507.60009765625)]","[(0, 2686.538818359375), (1, 2946.656005859375)]","[(0, 3659.654052734375), (1, 3501.821044921875)]","[(0, 7020.751953125), (1, 3541.0693359375)]","[(0, 5627.98974609375), (1, 3120.864013671875)]","[(0, 3199.815673828125), (1, 2912.33056640625)]","[(0, 3320.20068359375), (1, 3284.408935546875)]","[(0, 2708.41796875), (1, 2051.43359375)]","[(0, 6347.06494140625), (1, 8361.060546875)]","[(0, 3042.205810546875), (1, 2331.5224609375)]","[(0, 2359.193603515625), (1, 1687.418212890625)]","[(0, 2106.402099609375), (1, 1630.882080078125)]","[(0, 3712.909423828125), (1, 3725.728759765625)]","[(0, 2475.068603515625), (1, 1989.58447265625)]","[(0, 2288.24365234375), (1, 2315.678466796875)]","[(0, 1949.8192138671875), (1, 3082.7490234375)]","[(0, 6859.921875), (1, 7826.24853515625)]","[(0, 2648.884033203125), (1, 2406.46337890625)]","[(0, 2167.449462890625), (1, 3225.02294921875)]"
1767,"[(0, 1866.9095458984375), (1, 2042.4129638671875)]","[(0, 1710.1158447265625), (1, 1827.9625244140625)]","[(0, 1719.4962158203125), (1, 1798.220947265625)]","[(0, 1406.1951904296875), (1, 1321.313232421875)]","[(0, 2841.419921875), (1, 2663.837646484375)]","[(0, 2371.7861328125), (1, 2892.671875)]","[(0, 1806.2586669921875), (1, 1498.746826171875)]","[(0, 6543.94140625), (1, 6253.43798828125)]","[(0, 3381.90673828125), (1, 1626.0963134765625)]","[(0, 1161.3426513671875), (1, 1262.550537109375)]","[(0, 2551.06298828125), (1, 2499.929931640625)]","[(0, 2918.3359375), (1, 1454.916015625)]","[(0, 4474.63623046875), (1, 5168.283203125)]","[(0, 3516.87158203125), (1, 2797.845458984375)]","[(0, 1352.494384765625), (1, 1061.0545654296875)]","[(0, 1656.458251953125), (1, 2112.736572265625)]","[(0, 2004.376708984375), (1, 2092.552978515625)]","[(0, 2176.09033203125), (1, 2215.648681640625)]","[(0, 1859.6380615234375), (1, 1574.015625)]","[(0, 2099.737548828125), (1, 1645.9815673828125)]","[(0, 3155.679443359375), (1, 3721.165771484375)]","[(0, 1833.8231201171875), (1, 1690.9857177734375)]","[(0, 1693.1551513671875), (1, 1628.53759765625)]"
1768,"[(0, 1687.034423828125), (1, 1748.87109375)]","[(0, 2090.49365234375), (1, 1967.068359375)]","[(0, 1212.9654541015625), (1, 1189.8245849609375)]","[(0, 1343.098388671875), (1, 1261.78076171875)]","[(0, 2312.2138671875), (1, 2588.410888671875)]","[(0, 1267.768310546875), (1, 1084.97802734375)]","[(0, 1481.2196044921875), (1, 1868.005615234375)]","[(0, 1721.1090087890625), (1, 1318.304931640625)]","[(0, 5478.2529296875), (1, 3020.24169921875)]","[(0, 12150.314453125), (1, 9433.994140625)]","[(0, 2000.096435546875), (1, 2374.17578125)]","[(0, 1637.796142578125), (1, 972.0529174804688)]","[(0, 4636.08544921875), (1, 4607.6904296875)]","[(0, 3703.481689453125), (1, 2892.34375)]","[(0, 3160.513671875), (1, 2916.2548828125)]","[(0, 4054.2998046875), (1, 3366.72119140625)]","[(0, 3956.927734375), (1, 3815.598876953125)]","[(0, 1545.7493896484375), (1, 1218.7188720703125)]","[(0, 1053.2523193359375), (1, 1137.9210205078125)]","[(0, 1709.613525390625), (1, 1674.568359375)]","[(0, 3600.350830078125), (1, 4439.51806640625)]","[(0, 2487.195556640625), (1, 1468.101318359375)]","[(0, 2149.49951171875), (1, 1936.31884765625)]"
1769,"[(0, 3090.198974609375), (1, 3824.84912109375)]","[(0, 1944.8355712890625), (1, 1667.0196533203125)]","[(0, 1248.0472412109375), (1, 1174.8853759765625)]","[(0, 1419.1927490234375), (1, 1297.37158203125)]","[(0, 2125.6396484375), (1, 1905.6400146484375)]","[(0, 1687.0302734375), (1, 1541.5684814453125)]","[(0, 1846.7401123046875), (1, 1485.9713134765625)]","[(0, 2517.03125), (1, 1152.5484619140625)]","[(0, 3637.625), (1, 1767.3587646484375)]","[(0, 3310.9423828125), (1, 5700.03515625)]","[(0, 1785.1981201171875), (1, 2211.133544921875)]","[(0, 2900.9638671875), (1, 1262.3427734375)]","[(0, 5091.35009765625), (1, 4941.689453125)]","[(0, 3187.343994140625), (1, 2857.350830078125)]","[(0, 2861.59521484375), (1, 2863.388916015625)]","[(0, 2639.86328125), (1, 3195.034423828125)]","[(0, 2176.62890625), (1, 2011.977783203125)]","[(0, 1814.70947265625), (1, 1619.6240234375)]","[(0, 1099.454345703125), (1, 1007.8926391601562)]","[(0, 3680.640869140625), (1, 2463.638916015625)]","[(0, 2181.498046875), (1, 2598.083251953125)]","[(0, 2593.83642578125), (1, 1494.34521484375)]","[(0, 2351.421875), (1, 2301.583251953125)]"
1770,"[(0, 3143.86572265625), (1, 3225.8134765625)]","[(0, 1837.384765625), (1, 1666.3394775390625)]","[(0, 1292.2088623046875), (1, 1246.63525390625)]","[(0, 1100.2042236328125), (1, 1024.4141845703125)]","[(0, 2408.265625), (1, 2246.373779296875)]","[(0, 1952.3841552734375), (1, 2296.777099609375)]","[(0, 1177.8145751953125), (1, 1563.795654296875)]","[(0, 2467.7294921875), (1, 2270.80908203125)]","[(0, 3786.63134765625), (1, 2495.6923828125)]","[(0, 3151.0244140625), (1, 2489.1708984375)]","[(0, 3024.99755859375), (1, 2832.25)]","[(0, 2625.319091796875), (1, 1779.651611328125)]","[(0, 2249.698974609375), (1, 2795.679931640625)]","[(0, 1991.6785888671875), (1, 1802.778076171875)]","[(0, 3910.749755859375), (1, 3228.608154296875)]","[(0, 5264.5419921875), (1, 5212.64013671875)]","[(0, 2233.712158203125), (1, 1879.1229248046875)]","[(0, 1275.593017578125), (1, 1217.2484130859375)]","[(0, 1336.652587890625), (1, 1232.5010986328125)]","[(0, 3860.4619140625), (1, 3905.19287109375)]","[(0, 3759.1025390625), (1, 4431.2998046875)]","[(0, 2083.969482421875), (1, 2198.890869140625)]","[(0, 2977.734375), (1, 2639.39111328125)]"
1771,"[(0, 2974.138671875), (1, 2733.375)]","[(0, 1709.418701171875), (1, 1389.7601318359375)]","[(0, 1370.0819091796875), (1, 1289.1561279296875)]","[(0, 1341.8494873046875), (1, 1478.264404296875)]","[(0, 1810.53662109375), (1, 1984.6829833984375)]","[(0, 1804.002685546875), (1, 1973.9566650390625)]","[(0, 4385.17333984375), (1, 3415.186279296875)]","[(0, 5655.154296875), (1, 2472.881591796875)]","[(0, 2879.46875), (1, 1052.5318603515625)]","[(0, 4203.0546875), (1, 3200.65185546875)]","[(0, 2890.282470703125), (1, 2797.816162109375)]","[(0, 2874.205322265625), (1, 1276.275634765625)]","[(0, 2455.468017578125), (1, 2893.988037109375)]","[(0, 3088.6904296875), (1, 2247.9423828125)]","[(0, 4210.103515625), (1, 3696.583251953125)]","[(0, 4036.302734375), (1, 4272.68115234375)]","[(0, 1445.38525390625), (1, 1146.8709716796875)]","[(0, 1376.701416015625), (1, 1357.199462890625)]","[(0, 1022.1583862304688), (1, 1248.4346923828125)]","[(0, 2637.885009765625), (1, 2139.275390625)]","[(0, 3913.779296875), (1, 4608.71923828125)]","[(0, 2659.29931640625), (1, 2636.572265625)]","[(0, 2606.5810546875), (1, 3257.4326171875)]"
1772,"[(0, 1966.7982177734375), (1, 1941.1563720703125)]","[(0, 2435.033203125), (1, 2674.212890625)]","[(0, 1165.00439453125), (1, 1201.0699462890625)]","[(0, 797.279052734375), (1, 920.8370361328125)]","[(0, 3099.144287109375), (1, 2619.454345703125)]","[(0, 1218.9183349609375), (1, 1217.0830078125)]","[(0, 3136.63916015625), (1, 4052.12744140625)]","[(0, 2687.771484375), (1, 2238.1943359375)]","[(0, 3331.26025390625), (1, 1815.7100830078125)]","[(0, 2830.051025390625), (1, 2252.874267578125)]","[(0, 1929.8240966796875), (1, 2204.75439453125)]","[(0, 3116.307373046875), (1, 1910.062255859375)]","[(0, 8012.056640625), (1, 7021.0869140625)]","[(0, 2356.859375), (1, 2218.91357421875)]","[(0, 3461.06298828125), (1, 2998.73876953125)]","[(0, 3536.890869140625), (1, 3412.611083984375)]","[(0, 2577.63623046875), (1, 1824.0965576171875)]","[(0, 2596.140380859375), (1, 2457.419677734375)]","[(0, 1183.414306640625), (1, 1222.4625244140625)]","[(0, 1727.90380859375), (1, 1721.26904296875)]","[(0, 4075.115966796875), (1, 5041.14599609375)]","[(0, 2066.86279296875), (1, 1662.6290283203125)]","[(0, 3344.110107421875), (1, 4986.55078125)]"
1773,"[(0, 3021.27001953125), (1, 3601.1884765625)]","[(0, 2103.61279296875), (1, 2536.2607421875)]","[(0, 1202.476318359375), (1, 1270.135986328125)]","[(0, 962.5899047851562), (1, 1101.6446533203125)]","[(0, 2250.943603515625), (1, 2529.53955078125)]","[(0, 1708.5052490234375), (1, 1732.8668212890625)]","[(0, 3327.948486328125), (1, 2463.217529296875)]","[(0, 3099.637939453125), (1, 1283.10498046875)]","[(0, 5643.5546875), (1, 2950.248291015625)]","[(0, 918.8632202148438), (1, 830.861083984375)]","[(0, 3213.908203125), (1, 3756.81591796875)]","[(0, 1634.948974609375), (1, 846.5057373046875)]","[(0, 7346.087890625), (1, 6597.876953125)]","[(0, 3139.101806640625), (1, 2751.919677734375)]","[(0, 3289.019775390625), (1, 2929.994140625)]","[(0, 3059.9111328125), (1, 3185.307861328125)]","[(0, 1549.0609130859375), (1, 1069.44287109375)]","[(0, 2196.103271484375), (1, 2123.8017578125)]","[(0, 1624.029052734375), (1, 1352.1959228515625)]","[(0, 2010.926513671875), (1, 3114.7177734375)]","[(0, 2642.2861328125), (1, 3138.23388671875)]","[(0, 2291.241943359375), (1, 1757.496826171875)]","[(0, 1951.8973388671875), (1, 1756.636474609375)]"
1774,"[(0, 3162.729736328125), (1, 3204.185546875)]","[(0, 2915.67236328125), (1, 2846.528564453125)]","[(0, 1272.8485107421875), (1, 1310.29443359375)]","[(0, 1186.884765625), (1, 1244.5284423828125)]","[(0, 2992.005859375), (1, 3313.030029296875)]","[(0, 2050.527099609375), (1, 2240.98681640625)]","[(0, 2196.844970703125), (1, 2708.298095703125)]","[(0, 1367.132080078125), (1, 1328.0301513671875)]","[(0, 3858.802001953125), (1, 1929.674072265625)]","[(0, 6484.5322265625), (1, 5175.33154296875)]","[(0, 2096.555908203125), (1, 2235.33154296875)]","[(0, 1676.65380859375), (1, 1030.0682373046875)]","[(0, 3174.799560546875), (1, 3647.65380859375)]","[(0, 3122.510009765625), (1, 2716.828125)]","[(0, 2268.085205078125), (1, 2014.91748046875)]","[(0, 2319.010986328125), (1, 2666.08447265625)]","[(0, 5170.4423828125), (1, 5755.50048828125)]","[(0, 1557.2095947265625), (1, 1442.1116943359375)]","[(0, 1465.187744140625), (1, 1393.20654296875)]","[(0, 2677.458984375), (1, 1983.31982421875)]","[(0, 6294.2080078125), (1, 7379.13818359375)]","[(0, 2043.004150390625), (1, 2023.32275390625)]","[(0, 2060.1640625), (1, 1847.226318359375)]"
1775,"[(0, 3243.823486328125), (1, 2937.150634765625)]","[(0, 2481.25732421875), (1, 2729.69677734375)]","[(0, 1355.7059326171875), (1, 1432.66015625)]","[(0, 1144.6075439453125), (1, 1204.131103515625)]","[(0, 2741.368408203125), (1, 2517.882080078125)]","[(0, 2039.6556396484375), (1, 2121.642822265625)]","[(0, 1518.3736572265625), (1, 1378.578857421875)]","[(0, 5329.9931640625), (1, 2226.63720703125)]","[(0, 2581.505859375), (1, 1200.37548828125)]","[(0, 3390.163818359375), (1, 4009.726318359375)]","[(0, 3637.649169921875), (1, 3623.21826171875)]","[(0, 4897.373046875), (1, 2890.13232421875)]","[(0, 4157.9716796875), (1, 4633.76904296875)]","[(0, 2758.793701171875), (1, 2852.715087890625)]","[(0, 2305.6123046875), (1, 2092.74951171875)]","[(0, 2329.98974609375), (1, 1909.5440673828125)]","[(0, 2525.79345703125), (1, 3048.3974609375)]","[(0, 1483.8804931640625), (1, 1524.1253662109375)]","[(0, 1810.0255126953125), (1, 1101.513427734375)]","[(0, 1971.3736572265625), (1, 2123.119140625)]","[(0, 3184.478759765625), (1, 4087.36083984375)]","[(0, 1725.70361328125), (1, 1607.5067138671875)]","[(0, 2784.583984375), (1, 2581.497314453125)]"
