,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1304,"[(0, 788.8604125976562), (1, 972.1112670898438)]","[(0, 1927.4825439453125), (1, 1575.376220703125)]","[(0, 1590.5447998046875), (1, 1524.4814453125)]","[(0, 1514.625), (1, 1588.30517578125)]","[(0, 2624.2890625), (1, 2263.360595703125)]","[(0, 646.6419677734375), (1, 488.9059753417969)]","[(0, 1126.493408203125), (1, 1168.861572265625)]","[(0, 2431.432861328125), (1, 1261.942626953125)]","[(0, 1782.638427734375), (1, 763.1182861328125)]","[(0, 2886.018798828125), (1, 2851.94384765625)]","[(0, 4459.951171875), (1, 4605.60400390625)]","[(0, 1671.274658203125), (1, 1138.8736572265625)]","[(0, 4721.8330078125), (1, 5464.57666015625)]","[(0, 2517.7490234375), (1, 2202.0048828125)]","[(0, 3589.356201171875), (1, 2976.166015625)]","[(0, 2612.0107421875), (1, 2088.056640625)]","[(0, 5563.8486328125), (1, 6276.3212890625)]","[(0, 1175.8924560546875), (1, 1172.53369140625)]","[(0, 1046.5040283203125), (1, 1069.21240234375)]","[(0, 2618.490234375), (1, 2051.74365234375)]","[(0, 2999.379638671875), (1, 3655.499755859375)]","[(0, 1644.3638916015625), (1, 1705.083740234375)]","[(0, 2674.987060546875), (1, 2471.24658203125)]"
1305,"[(0, 1353.7996826171875), (1, 1842.2642822265625)]","[(0, 1488.6976318359375), (1, 1218.009033203125)]","[(0, 1868.6444091796875), (1, 1670.8427734375)]","[(0, 1771.6942138671875), (1, 1889.79345703125)]","[(0, 2032.4547119140625), (1, 2283.386962890625)]","[(0, 517.7930297851562), (1, 415.3035888671875)]","[(0, 4557.5068359375), (1, 4033.024169921875)]","[(0, 6132.19921875), (1, 2647.75)]","[(0, 4131.7138671875), (1, 1612.4637451171875)]","[(0, 3571.75341796875), (1, 2858.1982421875)]","[(0, 4398.12744140625), (1, 3605.48046875)]","[(0, 2721.9384765625), (1, 2048.766845703125)]","[(0, 3957.588134765625), (1, 4675.361328125)]","[(0, 2217.39794921875), (1, 2057.572265625)]","[(0, 2863.29052734375), (1, 2442.6875)]","[(0, 1847.5513916015625), (1, 2044.27490234375)]","[(0, 3039.926025390625), (1, 3461.541748046875)]","[(0, 1748.798583984375), (1, 1523.884033203125)]","[(0, 2374.383056640625), (1, 1847.3046875)]","[(0, 3044.2431640625), (1, 2500.45703125)]","[(0, 1790.146484375), (1, 2227.051025390625)]","[(0, 1990.9986572265625), (1, 1913.2735595703125)]","[(0, 1797.2325439453125), (1, 1702.7357177734375)]"
1306,"[(0, 1389.970947265625), (1, 1784.4619140625)]","[(0, 1669.988037109375), (1, 1433.2142333984375)]","[(0, 1631.6429443359375), (1, 1459.9390869140625)]","[(0, 1850.33203125), (1, 1908.5380859375)]","[(0, 2321.436279296875), (1, 2403.74072265625)]","[(0, 663.29541015625), (1, 605.81103515625)]","[(0, 2204.497802734375), (1, 2062.194580078125)]","[(0, 6277.099609375), (1, 6610.2216796875)]","[(0, 2000.048828125), (1, 917.8848876953125)]","[(0, 1999.189697265625), (1, 1571.9537353515625)]","[(0, 5517.21923828125), (1, 4308.72705078125)]","[(0, 2185.523193359375), (1, 1113.271240234375)]","[(0, 4922.52294921875), (1, 5239.74365234375)]","[(0, 3400.146240234375), (1, 2412.93798828125)]","[(0, 3433.3857421875), (1, 3012.89697265625)]","[(0, 3044.948486328125), (1, 2881.787353515625)]","[(0, 3498.1162109375), (1, 3298.550048828125)]","[(0, 1642.22314453125), (1, 1885.4244384765625)]","[(0, 1541.73681640625), (1, 1580.6102294921875)]","[(0, 2106.037841796875), (1, 1497.599609375)]","[(0, 5209.98095703125), (1, 6136.001953125)]","[(0, 2051.71044921875), (1, 1868.6444091796875)]","[(0, 2603.5537109375), (1, 2425.421875)]"
1307,"[(0, 1206.4144287109375), (1, 1467.94091796875)]","[(0, 1280.815185546875), (1, 1165.0137939453125)]","[(0, 1940.07373046875), (1, 1641.44580078125)]","[(0, 1766.1607666015625), (1, 1890.7281494140625)]","[(0, 2106.577880859375), (1, 2017.7308349609375)]","[(0, 1480.195068359375), (1, 1401.739990234375)]","[(0, 876.3511352539062), (1, 913.0068969726562)]","[(0, 2329.368896484375), (1, 2029.3345947265625)]","[(0, 3094.06201171875), (1, 1830.756591796875)]","[(0, 1313.5543212890625), (1, 1791.743408203125)]","[(0, 2865.25048828125), (1, 2938.84716796875)]","[(0, 1507.352294921875), (1, 1145.9930419921875)]","[(0, 3280.56787109375), (1, 3532.4345703125)]","[(0, 1787.87890625), (1, 1765.1429443359375)]","[(0, 2890.82275390625), (1, 2790.1689453125)]","[(0, 2399.454345703125), (1, 2463.3642578125)]","[(0, 1834.26220703125), (1, 1751.571044921875)]","[(0, 1483.0994873046875), (1, 1250.577880859375)]","[(0, 1900.63525390625), (1, 2135.66015625)]","[(0, 3451.75439453125), (1, 3286.871826171875)]","[(0, 3277.31591796875), (1, 3652.01171875)]","[(0, 1545.7044677734375), (1, 1573.5908203125)]","[(0, 1987.461669921875), (1, 2339.58544921875)]"
1308,"[(0, 907.9022216796875), (1, 1092.6328125)]","[(0, 1907.486328125), (1, 2436.469970703125)]","[(0, 1502.40673828125), (1, 1731.9571533203125)]","[(0, 1605.61669921875), (1, 1708.501220703125)]","[(0, 3168.284423828125), (1, 2850.996337890625)]","[(0, 953.3958740234375), (1, 948.3475952148438)]","[(0, 1774.9556884765625), (1, 1981.9168701171875)]","[(0, 2964.722900390625), (1, 2307.880615234375)]","[(0, 4918.52001953125), (1, 1906.7716064453125)]","[(0, 586.9910278320312), (1, 1586.7088623046875)]","[(0, 1949.8970947265625), (1, 1915.1566162109375)]","[(0, 1743.0667724609375), (1, 921.8800048828125)]","[(0, 2800.961181640625), (1, 3116.4501953125)]","[(0, 2271.06884765625), (1, 2029.4149169921875)]","[(0, 2412.911865234375), (1, 2099.42822265625)]","[(0, 6174.10302734375), (1, 5291.54736328125)]","[(0, 3247.559326171875), (1, 3198.4580078125)]","[(0, 2374.6728515625), (1, 1658.1904296875)]","[(0, 1620.759765625), (1, 1476.5372314453125)]","[(0, 1754.2374267578125), (1, 2387.30810546875)]","[(0, 5200.69775390625), (1, 6122.13671875)]","[(0, 1562.2237548828125), (1, 1610.5557861328125)]","[(0, 1655.2642822265625), (1, 2129.08349609375)]"
1309,"[(0, 1498.03955078125), (1, 2075.921875)]","[(0, 1531.0218505859375), (1, 1913.9881591796875)]","[(0, 1556.6142578125), (1, 1887.0496826171875)]","[(0, 2159.217529296875), (1, 2012.1082763671875)]","[(0, 2487.759033203125), (1, 2830.723388671875)]","[(0, 1047.1654052734375), (1, 998.3629760742188)]","[(0, 3083.775390625), (1, 3022.460205078125)]","[(0, 4305.12451171875), (1, 1763.513427734375)]","[(0, 2816.027099609375), (1, 1892.912109375)]","[(0, 1958.4654541015625), (1, 769.6992797851562)]","[(0, 4864.68212890625), (1, 4725.58984375)]","[(0, 2800.354736328125), (1, 2413.6748046875)]","[(0, 2951.386474609375), (1, 3361.119873046875)]","[(0, 2867.451171875), (1, 2214.715087890625)]","[(0, 2636.105712890625), (1, 2494.386962890625)]","[(0, 4006.075927734375), (1, 4623.0166015625)]","[(0, 1871.24169921875), (1, 1761.138427734375)]","[(0, 1889.13037109375), (1, 1963.9605712890625)]","[(0, 1155.00048828125), (1, 1085.277587890625)]","[(0, 2511.657470703125), (1, 2483.3583984375)]","[(0, 2030.1292724609375), (1, 2274.8330078125)]","[(0, 3420.671875), (1, 2944.415771484375)]","[(0, 1622.988525390625), (1, 2092.483154296875)]"
1310,"[(0, 1588.10595703125), (1, 2066.08740234375)]","[(0, 2066.712158203125), (1, 2855.0380859375)]","[(0, 1539.5872802734375), (1, 1714.4913330078125)]","[(0, 1281.309326171875), (1, 1222.7376708984375)]","[(0, 3286.925048828125), (1, 3483.866943359375)]","[(0, 1336.6500244140625), (1, 1341.6678466796875)]","[(0, 1266.1522216796875), (1, 1199.4818115234375)]","[(0, 2441.956298828125), (1, 2661.588134765625)]","[(0, 2858.96435546875), (1, 1613.889892578125)]","[(0, 7999.76416015625), (1, 5132.216796875)]","[(0, 3070.3671875), (1, 3057.114013671875)]","[(0, 1891.232177734375), (1, 1316.0909423828125)]","[(0, 3692.49609375), (1, 4696.14111328125)]","[(0, 3107.00732421875), (1, 2213.1513671875)]","[(0, 3034.86572265625), (1, 2778.261474609375)]","[(0, 1919.0526123046875), (1, 2608.7568359375)]","[(0, 2718.630615234375), (1, 3027.66455078125)]","[(0, 1246.74462890625), (1, 935.8346557617188)]","[(0, 1331.5537109375), (1, 1570.662841796875)]","[(0, 1445.243896484375), (1, 1854.90185546875)]","[(0, 4127.97607421875), (1, 5108.92822265625)]","[(0, 1952.9046630859375), (1, 1711.715576171875)]","[(0, 1852.3060302734375), (1, 1728.3050537109375)]"
1311,"[(0, 1353.4466552734375), (1, 1616.4853515625)]","[(0, 1609.3765869140625), (1, 2160.207275390625)]","[(0, 1769.9227294921875), (1, 2077.007080078125)]","[(0, 1589.136962890625), (1, 1525.1649169921875)]","[(0, 2995.4521484375), (1, 2838.505859375)]","[(0, 614.7396850585938), (1, 448.6992492675781)]","[(0, 1480.70263671875), (1, 1293.098876953125)]","[(0, 3481.531982421875), (1, 1878.2144775390625)]","[(0, 1848.2958984375), (1, 829.756103515625)]","[(0, 3870.80615234375), (1, 5390.31787109375)]","[(0, 1792.1605224609375), (1, 2370.00439453125)]","[(0, 3266.1484375), (1, 1354.6688232421875)]","[(0, 3940.91845703125), (1, 4232.9423828125)]","[(0, 2989.937744140625), (1, 2900.09521484375)]","[(0, 2754.794921875), (1, 2654.99658203125)]","[(0, 2575.013427734375), (1, 1929.667724609375)]","[(0, 1556.5302734375), (1, 1758.330078125)]","[(0, 1367.8218994140625), (1, 1286.0096435546875)]","[(0, 1982.503662109375), (1, 2154.23583984375)]","[(0, 1729.7493896484375), (1, 2357.26611328125)]","[(0, 3890.16455078125), (1, 4716.11279296875)]","[(0, 1481.6298828125), (1, 1320.309326171875)]","[(0, 3670.7939453125), (1, 3646.26611328125)]"
1312,"[(0, 1384.96923828125), (1, 1213.620849609375)]","[(0, 1881.6593017578125), (1, 1636.9256591796875)]","[(0, 1612.0985107421875), (1, 1680.2088623046875)]","[(0, 1789.9014892578125), (1, 1702.8355712890625)]","[(0, 2461.186279296875), (1, 2845.5908203125)]","[(0, 504.44183349609375), (1, 388.1228332519531)]","[(0, 1168.011962890625), (1, 1361.9918212890625)]","[(0, 1671.474609375), (1, 1583.996337890625)]","[(0, 2574.55322265625), (1, 1165.775634765625)]","[(0, 8248.0390625), (1, 5333.7509765625)]","[(0, 2358.77197265625), (1, 3208.607177734375)]","[(0, 1887.401611328125), (1, 1416.6343994140625)]","[(0, 4372.607421875), (1, 4885.69677734375)]","[(0, 3841.437744140625), (1, 2938.346923828125)]","[(0, 3965.56005859375), (1, 3435.697998046875)]","[(0, 4974.39599609375), (1, 4886.21875)]","[(0, 3942.4033203125), (1, 3670.46484375)]","[(0, 1843.7353515625), (1, 1639.0509033203125)]","[(0, 1467.79541015625), (1, 1162.3209228515625)]","[(0, 2653.926025390625), (1, 2432.983642578125)]","[(0, 4710.27880859375), (1, 5807.19482421875)]","[(0, 1838.9580078125), (1, 1671.473876953125)]","[(0, 2495.1923828125), (1, 3076.20849609375)]"
1313,"[(0, 2377.058837890625), (1, 2222.120849609375)]","[(0, 1543.7635498046875), (1, 1267.5899658203125)]","[(0, 2110.70556640625), (1, 2079.04248046875)]","[(0, 1822.0128173828125), (1, 1795.9801025390625)]","[(0, 2413.208740234375), (1, 2117.065673828125)]","[(0, 660.107421875), (1, 572.5726318359375)]","[(0, 1271.3272705078125), (1, 1063.7613525390625)]","[(0, 2704.752685546875), (1, 1328.00732421875)]","[(0, 2073.821533203125), (1, 1134.58349609375)]","[(0, 4414.6845703125), (1, 3475.275634765625)]","[(0, 1703.4210205078125), (1, 1750.0933837890625)]","[(0, 2159.083740234375), (1, 1421.9842529296875)]","[(0, 5424.17626953125), (1, 5713.75634765625)]","[(0, 3188.63916015625), (1, 3420.900390625)]","[(0, 3785.400146484375), (1, 3446.738037109375)]","[(0, 3723.671875), (1, 3815.61328125)]","[(0, 2108.77001953125), (1, 1894.6279296875)]","[(0, 1314.7542724609375), (1, 1220.70458984375)]","[(0, 996.8312377929688), (1, 1225.8240966796875)]","[(0, 1725.9554443359375), (1, 2916.662353515625)]","[(0, 3540.610107421875), (1, 4185.53515625)]","[(0, 2145.779052734375), (1, 1761.12255859375)]","[(0, 1728.1878662109375), (1, 1678.3543701171875)]"
1314,"[(0, 2434.1904296875), (1, 2397.279052734375)]","[(0, 1615.1787109375), (1, 1352.71826171875)]","[(0, 1691.18310546875), (1, 1723.021484375)]","[(0, 1802.2537841796875), (1, 1710.7928466796875)]","[(0, 2065.909912109375), (1, 2271.215087890625)]","[(0, 2158.3662109375), (1, 1885.9063720703125)]","[(0, 837.8828735351562), (1, 1001.5009155273438)]","[(0, 1814.760498046875), (1, 1176.95166015625)]","[(0, 2566.533203125), (1, 1287.6412353515625)]","[(0, 4353.84521484375), (1, 4843.80322265625)]","[(0, 2356.733642578125), (1, 2310.20703125)]","[(0, 1889.1168212890625), (1, 1383.9295654296875)]","[(0, 6215.62353515625), (1, 7626.1669921875)]","[(0, 2982.439453125), (1, 3744.5615234375)]","[(0, 3759.30322265625), (1, 3192.19580078125)]","[(0, 1676.502685546875), (1, 1581.483154296875)]","[(0, 2933.514404296875), (1, 3020.353759765625)]","[(0, 1949.0391845703125), (1, 2060.777099609375)]","[(0, 1512.4267578125), (1, 1225.36767578125)]","[(0, 3461.627685546875), (1, 2503.8525390625)]","[(0, 2504.071044921875), (1, 3200.529541015625)]","[(0, 2137.527587890625), (1, 1787.747802734375)]","[(0, 1544.35546875), (1, 1883.6531982421875)]"
1315,"[(0, 2163.189208984375), (1, 1888.092041015625)]","[(0, 1240.4388427734375), (1, 1011.9305419921875)]","[(0, 2296.922607421875), (1, 2168.796630859375)]","[(0, 1396.643310546875), (1, 1377.4447021484375)]","[(0, 1979.379150390625), (1, 1834.0584716796875)]","[(0, 1220.27734375), (1, 1116.3427734375)]","[(0, 3581.648681640625), (1, 3498.853271484375)]","[(0, 5429.9677734375), (1, 2936.763916015625)]","[(0, 3408.63623046875), (1, 1734.48291015625)]","[(0, 4554.3740234375), (1, 3217.714111328125)]","[(0, 2023.788818359375), (1, 2199.986572265625)]","[(0, 2907.582275390625), (1, 2055.413818359375)]","[(0, 5492.890625), (1, 6632.44873046875)]","[(0, 1830.3968505859375), (1, 1704.3839111328125)]","[(0, 2680.410888671875), (1, 2457.752197265625)]","[(0, 1410.81201171875), (1, 1447.547607421875)]","[(0, 1514.027099609375), (1, 1525.6202392578125)]","[(0, 1390.052490234375), (1, 1414.645751953125)]","[(0, 1691.6986083984375), (1, 1694.2099609375)]","[(0, 4301.8369140625), (1, 4390.70947265625)]","[(0, 2233.39892578125), (1, 2770.049560546875)]","[(0, 1507.00732421875), (1, 1317.39697265625)]","[(0, 1919.559814453125), (1, 2419.56298828125)]"
1316,"[(0, 1232.521728515625), (1, 1122.953857421875)]","[(0, 1796.003173828125), (1, 2381.249267578125)]","[(0, 1613.1905517578125), (1, 1611.581298828125)]","[(0, 1840.3817138671875), (1, 1749.4859619140625)]","[(0, 2657.4892578125), (1, 2366.21142578125)]","[(0, 1353.1845703125), (1, 1189.1529541015625)]","[(0, 3123.45703125), (1, 2910.184326171875)]","[(0, 2608.42236328125), (1, 1849.7119140625)]","[(0, 2956.3134765625), (1, 2260.97998046875)]","[(0, 1837.55029296875), (1, 3727.203369140625)]","[(0, 1929.8563232421875), (1, 2102.740234375)]","[(0, 2768.28955078125), (1, 1874.6524658203125)]","[(0, 3703.2734375), (1, 3389.000244140625)]","[(0, 1933.557373046875), (1, 1908.8184814453125)]","[(0, 3854.0244140625), (1, 3605.349853515625)]","[(0, 3017.212890625), (1, 2650.611083984375)]","[(0, 2954.8349609375), (1, 3148.71728515625)]","[(0, 2409.053466796875), (1, 1797.6610107421875)]","[(0, 2272.610595703125), (1, 1415.001220703125)]","[(0, 1696.5423583984375), (1, 1726.9744873046875)]","[(0, 3625.109130859375), (1, 4418.11669921875)]","[(0, 1484.657470703125), (1, 1382.5821533203125)]","[(0, 2302.528564453125), (1, 3249.47705078125)]"
1317,"[(0, 2233.77294921875), (1, 2175.8349609375)]","[(0, 1356.8138427734375), (1, 1884.148193359375)]","[(0, 1921.7862548828125), (1, 2043.884033203125)]","[(0, 1075.9071044921875), (1, 1088.803955078125)]","[(0, 2208.5634765625), (1, 2384.738037109375)]","[(0, 1669.7802734375), (1, 1557.001708984375)]","[(0, 7141.439453125), (1, 6041.06787109375)]","[(0, 5580.9501953125), (1, 5573.556640625)]","[(0, 3377.8583984375), (1, 2139.931396484375)]","[(0, 2075.384521484375), (1, 2600.986328125)]","[(0, 1887.751708984375), (1, 1926.1099853515625)]","[(0, 1847.7178955078125), (1, 1552.905029296875)]","[(0, 4546.78369140625), (1, 4303.68359375)]","[(0, 3274.16357421875), (1, 2400.136474609375)]","[(0, 4323.33056640625), (1, 4249.16552734375)]","[(0, 2505.906982421875), (1, 2857.824951171875)]","[(0, 1690.417236328125), (1, 1717.24462890625)]","[(0, 1483.693603515625), (1, 1097.5889892578125)]","[(0, 989.4016723632812), (1, 891.3872680664062)]","[(0, 1280.3809814453125), (1, 1160.9627685546875)]","[(0, 1682.88623046875), (1, 2105.490478515625)]","[(0, 2902.20361328125), (1, 1700.4525146484375)]","[(0, 3459.594482421875), (1, 5882.2587890625)]"
1318,"[(0, 1951.0487060546875), (1, 2045.8614501953125)]","[(0, 2290.371337890625), (1, 2671.135009765625)]","[(0, 1809.9814453125), (1, 1790.6749267578125)]","[(0, 1326.7471923828125), (1, 1325.2265625)]","[(0, 2655.83984375), (1, 1993.5341796875)]","[(0, 506.2365417480469), (1, 693.2236938476562)]","[(0, 3714.15625), (1, 3264.750244140625)]","[(0, 2847.423095703125), (1, 1653.605224609375)]","[(0, 3368.23388671875), (1, 1913.6302490234375)]","[(0, 2608.905029296875), (1, 1450.6873779296875)]","[(0, 1807.1744384765625), (1, 1846.0806884765625)]","[(0, 3195.54638671875), (1, 1973.7928466796875)]","[(0, 7137.43603515625), (1, 7314.05078125)]","[(0, 4011.447509765625), (1, 2875.626953125)]","[(0, 1555.8995361328125), (1, 1175.5355224609375)]","[(0, 3221.755126953125), (1, 3093.4541015625)]","[(0, 2788.610107421875), (1, 2663.237060546875)]","[(0, 1950.81982421875), (1, 1832.02978515625)]","[(0, 1558.7132568359375), (1, 1504.08056640625)]","[(0, 2417.933349609375), (1, 2015.5718994140625)]","[(0, 2985.33349609375), (1, 3942.41845703125)]","[(0, 1541.1134033203125), (1, 1043.7305908203125)]","[(0, 3235.194580078125), (1, 5229.888671875)]"
1319,"[(0, 2044.124755859375), (1, 1845.668701171875)]","[(0, 1734.9105224609375), (1, 2092.33935546875)]","[(0, 2068.639404296875), (1, 2200.24560546875)]","[(0, 1499.1085205078125), (1, 1459.4344482421875)]","[(0, 1725.4327392578125), (1, 2257.987060546875)]","[(0, 418.67303466796875), (1, 553.5425415039062)]","[(0, 1696.518798828125), (1, 1456.35693359375)]","[(0, 2749.462890625), (1, 2738.052978515625)]","[(0, 2963.924072265625), (1, 1149.75830078125)]","[(0, 3646.878173828125), (1, 2553.5908203125)]","[(0, 2436.576904296875), (1, 2196.418701171875)]","[(0, 1581.1951904296875), (1, 1002.06982421875)]","[(0, 4561.88134765625), (1, 4612.7685546875)]","[(0, 2597.08642578125), (1, 1821.8104248046875)]","[(0, 1382.6729736328125), (1, 1131.2044677734375)]","[(0, 2869.608154296875), (1, 2857.66259765625)]","[(0, 1470.7322998046875), (1, 1411.1282958984375)]","[(0, 1744.6640625), (1, 1970.8680419921875)]","[(0, 2046.337646484375), (1, 1572.950927734375)]","[(0, 1956.994140625), (1, 1613.1727294921875)]","[(0, 1521.511962890625), (1, 1872.66015625)]","[(0, 1230.130859375), (1, 1448.7613525390625)]","[(0, 2494.96875), (1, 2225.726318359375)]"
1320,"[(0, 1617.2763671875), (1, 1783.4598388671875)]","[(0, 2363.14306640625), (1, 1687.7698974609375)]","[(0, 1221.731201171875), (1, 1286.43701171875)]","[(0, 1465.025634765625), (1, 1411.211669921875)]","[(0, 2080.599365234375), (1, 2069.536376953125)]","[(0, 639.192138671875), (1, 759.759033203125)]","[(0, 778.7466430664062), (1, 852.9273071289062)]","[(0, 2319.18359375), (1, 1917.2655029296875)]","[(0, 2583.757080078125), (1, 2103.344970703125)]","[(0, 1712.956787109375), (1, 1268.4146728515625)]","[(0, 3747.3408203125), (1, 3656.768798828125)]","[(0, 3485.91748046875), (1, 1645.3828125)]","[(0, 6206.4951171875), (1, 6165.201171875)]","[(0, 1806.498046875), (1, 1728.7154541015625)]","[(0, 2797.270751953125), (1, 2112.581298828125)]","[(0, 1747.9932861328125), (1, 1291.78125)]","[(0, 3830.598388671875), (1, 3972.801025390625)]","[(0, 1190.4691162109375), (1, 1102.662109375)]","[(0, 1614.2977294921875), (1, 1256.9478759765625)]","[(0, 3807.76513671875), (1, 2943.274658203125)]","[(0, 6081.298828125), (1, 6671.4501953125)]","[(0, 1882.1107177734375), (1, 2280.92333984375)]","[(0, 3967.31494140625), (1, 5839.0830078125)]"
1321,"[(0, 3015.259765625), (1, 3078.271728515625)]","[(0, 1875.09326171875), (1, 1379.5672607421875)]","[(0, 1232.5263671875), (1, 1242.3353271484375)]","[(0, 1548.83935546875), (1, 1482.993408203125)]","[(0, 1788.7027587890625), (1, 1793.1416015625)]","[(0, 2421.46533203125), (1, 2616.33984375)]","[(0, 3368.005615234375), (1, 2400.46142578125)]","[(0, 4246.7587890625), (1, 2956.469970703125)]","[(0, 3162.491455078125), (1, 2490.759765625)]","[(0, 6401.94140625), (1, 5101.47900390625)]","[(0, 3954.5625), (1, 3775.431396484375)]","[(0, 3328.253173828125), (1, 1226.276123046875)]","[(0, 4627.08740234375), (1, 4763.0576171875)]","[(0, 3558.880615234375), (1, 3021.307373046875)]","[(0, 2245.587646484375), (1, 1820.66845703125)]","[(0, 1243.0909423828125), (1, 1769.1175537109375)]","[(0, 1985.954345703125), (1, 2017.805908203125)]","[(0, 1593.893798828125), (1, 1382.7838134765625)]","[(0, 992.34814453125), (1, 1058.157958984375)]","[(0, 3804.102783203125), (1, 3089.188232421875)]","[(0, 3835.32861328125), (1, 4061.52880859375)]","[(0, 1955.826171875), (1, 1494.0147705078125)]","[(0, 2074.430908203125), (1, 1922.944091796875)]"
1322,"[(0, 2903.835693359375), (1, 2781.664306640625)]","[(0, 1791.2137451171875), (1, 1490.9722900390625)]","[(0, 1331.9830322265625), (1, 1418.6427001953125)]","[(0, 1200.12646484375), (1, 1227.140625)]","[(0, 2181.590576171875), (1, 2352.343505859375)]","[(0, 1878.6094970703125), (1, 1934.7406005859375)]","[(0, 1506.1123046875), (1, 1886.525146484375)]","[(0, 3700.156005859375), (1, 2253.3232421875)]","[(0, 3784.031982421875), (1, 2160.990234375)]","[(0, 4122.78662109375), (1, 4686.39697265625)]","[(0, 1575.9832763671875), (1, 1792.87744140625)]","[(0, 1211.87158203125), (1, 817.5808715820312)]","[(0, 7708.5966796875), (1, 6511.55078125)]","[(0, 3718.2568359375), (1, 3201.561767578125)]","[(0, 5102.08251953125), (1, 4893.0498046875)]","[(0, 1856.8248291015625), (1, 1848.6431884765625)]","[(0, 2249.035888671875), (1, 2382.794189453125)]","[(0, 1831.588623046875), (1, 1746.350341796875)]","[(0, 2080.186767578125), (1, 1550.919677734375)]","[(0, 1990.466064453125), (1, 1803.4306640625)]","[(0, 2730.755126953125), (1, 3224.438720703125)]","[(0, 2699.7158203125), (1, 2140.805908203125)]","[(0, 2482.655029296875), (1, 2444.642822265625)]"
