,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1672,"[(0, 1843.1051025390625), (1, 2047.3770751953125)]","[(0, 21804.736328125), (1, 40632.78515625)]","[(0, 2378.593994140625), (1, 2001.42822265625)]","[(0, 3139.153076171875), (1, 2743.917724609375)]","[(0, 7933.703125), (1, 6520.4248046875)]","[(0, 4872.50537109375), (1, 4570.66455078125)]","[(0, 24697.73046875), (1, 28192.033203125)]","[(0, 24380.958984375), (1, 18670.404296875)]","[(0, 9545.4267578125), (1, 3919.31103515625)]","[(0, 66750.875), (1, 81809.296875)]","[(0, 12109.2490234375), (1, 13438.736328125)]","[(0, 18927.001953125), (1, 5374.2001953125)]","[(0, 21167.86328125), (1, 21195.11328125)]","[(0, 4812.90576171875), (1, 3709.25)]","[(0, 7277.13330078125), (1, 4430.568359375)]","[(0, 888.9622802734375), (1, 687.9762573242188)]","[(0, 9338.162109375), (1, 6970.255859375)]","[(0, 4092.93896484375), (1, 2553.35595703125)]","[(0, 1520.8677978515625), (1, 1576.140380859375)]","[(0, 5983.4384765625), (1, 7168.56298828125)]","[(0, 5204.31005859375), (1, 5283.1162109375)]","[(0, 2463.198486328125), (1, 1828.08984375)]","[(0, 1681.9708251953125), (1, 1642.1793212890625)]"
1673,"[(0, 4016.129150390625), (1, 3974.661865234375)]","[(0, 17638.994140625), (1, 34792.26953125)]","[(0, 2849.464599609375), (1, 2334.646484375)]","[(0, 5983.9521484375), (1, 6682.2431640625)]","[(0, 6693.70458984375), (1, 7998.42919921875)]","[(0, 9462.0166015625), (1, 9326.4677734375)]","[(0, 7201.54931640625), (1, 6364.5888671875)]","[(0, 4982.57666015625), (1, 4403.7431640625)]","[(0, 5846.03076171875), (1, 4553.3798828125)]","[(0, 151313.59375), (1, 66280.953125)]","[(0, 9056.029296875), (1, 10506.029296875)]","[(0, 11931.3857421875), (1, 4014.007568359375)]","[(0, 11477.419921875), (1, 12182.8837890625)]","[(0, 4560.08056640625), (1, 5237.1005859375)]","[(0, 8393.552734375), (1, 6153.80517578125)]","[(0, 495.08270263671875), (1, 724.0775146484375)]","[(0, 5333.32861328125), (1, 3996.063720703125)]","[(0, 2484.37939453125), (1, 2713.505859375)]","[(0, 19000.861328125), (1, 15820.7392578125)]","[(0, 5120.1220703125), (1, 3973.77490234375)]","[(0, 4897.56005859375), (1, 4442.69091796875)]","[(0, 3113.615966796875), (1, 1952.4195556640625)]","[(0, 3760.03125), (1, 3763.09814453125)]"
1674,"[(0, 2829.031005859375), (1, 2758.787353515625)]","[(0, 12867.45703125), (1, 19897.603515625)]","[(0, 3514.3369140625), (1, 2925.013427734375)]","[(0, 3925.86865234375), (1, 4447.255859375)]","[(0, 3013.480224609375), (1, 2730.328125)]","[(0, 4905.6328125), (1, 4976.4365234375)]","[(0, 7547.15869140625), (1, 7260.814453125)]","[(0, 13549.51171875), (1, 9736.4970703125)]","[(0, 6765.01708984375), (1, 2349.492919921875)]","[(0, 131113.828125), (1, 54146.23046875)]","[(0, 15043.4814453125), (1, 15454.177734375)]","[(0, 15391.4765625), (1, 4768.4619140625)]","[(0, 10830.794921875), (1, 9326.8056640625)]","[(0, 2937.320068359375), (1, 2646.72607421875)]","[(0, 2849.294677734375), (1, 1581.7049560546875)]","[(0, 6348.5), (1, 5769.75634765625)]","[(0, 4324.74072265625), (1, 4440.82275390625)]","[(0, 1455.04638671875), (1, 1743.2080078125)]","[(0, 6827.9267578125), (1, 9819.994140625)]","[(0, 7182.46826171875), (1, 7635.91845703125)]","[(0, 6180.1826171875), (1, 5332.61181640625)]","[(0, 4739.0302734375), (1, 2933.006591796875)]","[(0, 1694.7933349609375), (1, 1940.414306640625)]"
1675,"[(0, 4102.63818359375), (1, 4626.70849609375)]","[(0, 10666.712890625), (1, 17297.3125)]","[(0, 3942.61767578125), (1, 3229.3193359375)]","[(0, 4431.54443359375), (1, 5120.18603515625)]","[(0, 2825.8935546875), (1, 3149.065673828125)]","[(0, 9407.6884765625), (1, 9312.701171875)]","[(0, 5666.4375), (1, 5041.607421875)]","[(0, 24570.330078125), (1, 11140.2001953125)]","[(0, 8930.12890625), (1, 4516.72998046875)]","[(0, 99041.1015625), (1, 77319.46875)]","[(0, 16228.2294921875), (1, 14256.8662109375)]","[(0, 14613.2021484375), (1, 3722.55712890625)]","[(0, 7720.890625), (1, 6923.15966796875)]","[(0, 3191.322265625), (1, 3286.915771484375)]","[(0, 3405.367431640625), (1, 2208.484375)]","[(0, 2809.6494140625), (1, 2942.39892578125)]","[(0, 2301.154296875), (1, 2453.795654296875)]","[(0, 2418.34033203125), (1, 3373.44482421875)]","[(0, 7445.4228515625), (1, 10152.3173828125)]","[(0, 1153.994140625), (1, 2205.88916015625)]","[(0, 2662.745849609375), (1, 2251.20556640625)]","[(0, 5029.548828125), (1, 3040.778564453125)]","[(0, 1412.1783447265625), (1, 1510.4627685546875)]"
1676,"[(0, 2078.132568359375), (1, 2274.183349609375)]","[(0, 38024.69140625), (1, 19743.19140625)]","[(0, 2693.174072265625), (1, 3043.320068359375)]","[(0, 4523.11376953125), (1, 5114.1689453125)]","[(0, 6862.7939453125), (1, 8349.515625)]","[(0, 4294.00830078125), (1, 3182.235107421875)]","[(0, 33623.71875), (1, 26401.828125)]","[(0, 12576.0498046875), (1, 11192.9892578125)]","[(0, 12853.7451171875), (1, 5405.431640625)]","[(0, 138872.765625), (1, 141374.828125)]","[(0, 6699.43359375), (1, 6256.77880859375)]","[(0, 10762.333984375), (1, 3934.174560546875)]","[(0, 8285.138671875), (1, 14132.2041015625)]","[(0, 3417.1767578125), (1, 2669.562744140625)]","[(0, 4067.653564453125), (1, 2274.270263671875)]","[(0, 4610.244140625), (1, 3670.5595703125)]","[(0, 7909.05322265625), (1, 6487.025390625)]","[(0, 2254.527099609375), (1, 2320.75537109375)]","[(0, 2479.037353515625), (1, 2043.75537109375)]","[(0, 1643.0816650390625), (1, 2855.977783203125)]","[(0, 18294.205078125), (1, 19053.138671875)]","[(0, 2059.23486328125), (1, 1571.856201171875)]","[(0, 1756.9564208984375), (1, 2123.77734375)]"
1677,"[(0, 3896.73291015625), (1, 3780.06103515625)]","[(0, 33939.33984375), (1, 16255.4140625)]","[(0, 2152.433837890625), (1, 2358.982177734375)]","[(0, 3682.080322265625), (1, 4348.22265625)]","[(0, 8655.509765625), (1, 7146.61767578125)]","[(0, 8360.8056640625), (1, 6313.083984375)]","[(0, 3622.8037109375), (1, 3009.34765625)]","[(0, 49900.54296875), (1, 26683.662109375)]","[(0, 11650.783203125), (1, 2282.927490234375)]","[(0, 10511.060546875), (1, 6498.27587890625)]","[(0, 7595.6962890625), (1, 7522.87744140625)]","[(0, 4984.35888671875), (1, 3306.695068359375)]","[(0, 12596.203125), (1, 16414.544921875)]","[(0, 5800.42041015625), (1, 5097.7490234375)]","[(0, 4149.62158203125), (1, 2834.744384765625)]","[(0, 1693.762451171875), (1, 2220.31689453125)]","[(0, 4511.99853515625), (1, 3857.77880859375)]","[(0, 10124.490234375), (1, 10703.8974609375)]","[(0, 8728.4052734375), (1, 5525.765625)]","[(0, 4243.1279296875), (1, 4472.18359375)]","[(0, 8134.23193359375), (1, 7490.4482421875)]","[(0, 3569.06005859375), (1, 2365.31689453125)]","[(0, 1065.9427490234375), (1, 1318.565185546875)]"
1678,"[(0, 2779.365234375), (1, 2684.154541015625)]","[(0, 35755.62109375), (1, 19132.52734375)]","[(0, 3138.46435546875), (1, 3604.1123046875)]","[(0, 6288.64599609375), (1, 7315.4248046875)]","[(0, 4664.3125), (1, 3684.458251953125)]","[(0, 3477.898193359375), (1, 4555.19482421875)]","[(0, 5309.3857421875), (1, 6445.45556640625)]","[(0, 15132.591796875), (1, 12530.2705078125)]","[(0, 11369.2744140625), (1, 4644.67041015625)]","[(0, 15977.4580078125), (1, 19009.36328125)]","[(0, 3225.327392578125), (1, 3268.120849609375)]","[(0, 24329.904296875), (1, 11825.490234375)]","[(0, 5950.21240234375), (1, 8345.908203125)]","[(0, 3309.202880859375), (1, 3008.504150390625)]","[(0, 5768.7880859375), (1, 2208.392822265625)]","[(0, 4922.62109375), (1, 3421.712890625)]","[(0, 4579.9716796875), (1, 4507.203125)]","[(0, 4127.4248046875), (1, 3657.3095703125)]","[(0, 1774.928466796875), (1, 2251.86572265625)]","[(0, 6876.44091796875), (1, 12911.48828125)]","[(0, 5759.38818359375), (1, 5393.27392578125)]","[(0, 2321.867919921875), (1, 1505.7769775390625)]","[(0, 1222.760986328125), (1, 1419.690185546875)]"
1679,"[(0, 4365.80322265625), (1, 4822.2236328125)]","[(0, 31624.689453125), (1, 15964.9365234375)]","[(0, 2831.460205078125), (1, 3140.90771484375)]","[(0, 2147.28173828125), (1, 2588.013671875)]","[(0, 3894.722900390625), (1, 4739.7353515625)]","[(0, 7031.47265625), (1, 8795.990234375)]","[(0, 19999.611328125), (1, 15444.880859375)]","[(0, 15964.2822265625), (1, 9847.4541015625)]","[(0, 20398.96875), (1, 5003.91455078125)]","[(0, 39461.55859375), (1, 40737.578125)]","[(0, 3453.32177734375), (1, 3863.533447265625)]","[(0, 10913.87890625), (1, 4584.2626953125)]","[(0, 5248.5556640625), (1, 7419.720703125)]","[(0, 4539.40966796875), (1, 4514.49072265625)]","[(0, 6504.27734375), (1, 3164.4404296875)]","[(0, 1489.53759765625), (1, 1885.360595703125)]","[(0, 2189.105712890625), (1, 2179.91015625)]","[(0, 4236.197265625), (1, 4488.22265625)]","[(0, 5193.169921875), (1, 6327.8037109375)]","[(0, 772.8333740234375), (1, 961.9884033203125)]","[(0, 2279.95654296875), (1, 2052.24755859375)]","[(0, 1970.0523681640625), (1, 1355.7957763671875)]","[(0, 2948.391845703125), (1, 3410.684814453125)]"
1680,"[(0, 1900.7340087890625), (1, 1180.6097412109375)]","[(0, 5525.89208984375), (1, 9600.44921875)]","[(0, 2321.67529296875), (1, 2143.050048828125)]","[(0, 3697.67626953125), (1, 5626.8837890625)]","[(0, 5978.79541015625), (1, 6700.92822265625)]","[(0, 5975.46630859375), (1, 3389.84375)]","[(0, 2945.260986328125), (1, 2661.838134765625)]","[(0, 21124.787109375), (1, 9378.6005859375)]","[(0, 8974.7890625), (1, 2425.071533203125)]","[(0, 32347.705078125), (1, 71525.328125)]","[(0, 2512.376220703125), (1, 2860.117919921875)]","[(0, 8304.55078125), (1, 2026.186279296875)]","[(0, 1896.00341796875), (1, 1993.2044677734375)]","[(0, 3777.7763671875), (1, 3446.169677734375)]","[(0, 2982.024169921875), (1, 1641.4364013671875)]","[(0, 2973.656494140625), (1, 2906.9375)]","[(0, 5814.1328125), (1, 6104.681640625)]","[(0, 2864.515380859375), (1, 3180.63037109375)]","[(0, 978.126220703125), (1, 932.1986083984375)]","[(0, 1213.929443359375), (1, 1607.2567138671875)]","[(0, 16219.302734375), (1, 15236.1884765625)]","[(0, 1660.6298828125), (1, 1068.3658447265625)]","[(0, 1725.2691650390625), (1, 2027.114013671875)]"
1681,"[(0, 4473.53564453125), (1, 3091.489990234375)]","[(0, 4733.20361328125), (1, 8691.43359375)]","[(0, 3780.94775390625), (1, 3461.06005859375)]","[(0, 2524.98193359375), (1, 3729.308349609375)]","[(0, 6768.03662109375), (1, 5920.65869140625)]","[(0, 11556.75390625), (1, 6760.03125)]","[(0, 4837.37744140625), (1, 5764.88330078125)]","[(0, 9333.42578125), (1, 5044.9697265625)]","[(0, 36346.82421875), (1, 9089.80859375)]","[(0, 18352.37890625), (1, 11363.333984375)]","[(0, 2952.09326171875), (1, 3025.5458984375)]","[(0, 21396.744140625), (1, 5450.373046875)]","[(0, 1563.917236328125), (1, 1596.1397705078125)]","[(0, 2639.496826171875), (1, 3385.023681640625)]","[(0, 2366.15380859375), (1, 1570.2890625)]","[(0, 2073.98583984375), (1, 1884.7916259765625)]","[(0, 3360.177734375), (1, 3346.633544921875)]","[(0, 3691.3271484375), (1, 2764.1357421875)]","[(0, 2678.274658203125), (1, 2285.9384765625)]","[(0, 1974.7672119140625), (1, 2142.21826171875)]","[(0, 5818.84765625), (1, 4784.892578125)]","[(0, 3235.02197265625), (1, 1155.5882568359375)]","[(0, 1350.4129638671875), (1, 1701.2716064453125)]"
1682,"[(0, 3893.53466796875), (1, 2789.595703125)]","[(0, 3075.055908203125), (1, 4532.76513671875)]","[(0, 2873.55029296875), (1, 2573.714599609375)]","[(0, 3152.43115234375), (1, 4747.94677734375)]","[(0, 3938.70947265625), (1, 3291.580322265625)]","[(0, 3561.51513671875), (1, 6383.74951171875)]","[(0, 2004.69580078125), (1, 2276.203369140625)]","[(0, 5138.21630859375), (1, 3072.379638671875)]","[(0, 14853.5498046875), (1, 2146.37548828125)]","[(0, 29815.337890625), (1, 51646.69140625)]","[(0, 3922.100341796875), (1, 4316.4052734375)]","[(0, 5803.4248046875), (1, 1796.990966796875)]","[(0, 3269.648681640625), (1, 3558.965576171875)]","[(0, 3463.63525390625), (1, 3106.823486328125)]","[(0, 8310.953125), (1, 5166.83447265625)]","[(0, 3482.0166015625), (1, 1879.8076171875)]","[(0, 2676.966064453125), (1, 2207.08642578125)]","[(0, 2103.010986328125), (1, 1932.759033203125)]","[(0, 4440.00927734375), (1, 4695.236328125)]","[(0, 8438.3544921875), (1, 7527.17578125)]","[(0, 10493.36328125), (1, 9290.3017578125)]","[(0, 5209.658203125), (1, 1852.2078857421875)]","[(0, 6138.927734375), (1, 6925.60986328125)]"
1683,"[(0, 4551.00927734375), (1, 2789.279052734375)]","[(0, 2693.822509765625), (1, 4161.1416015625)]","[(0, 4606.1484375), (1, 4098.8681640625)]","[(0, 2769.77490234375), (1, 4178.84619140625)]","[(0, 3463.21923828125), (1, 4107.34033203125)]","[(0, 6838.10546875), (1, 11632.1650390625)]","[(0, 5205.07421875), (1, 5219.310546875)]","[(0, 5587.0419921875), (1, 5217.26025390625)]","[(0, 15169.466796875), (1, 7428.974609375)]","[(0, 156669.84375), (1, 86334.9453125)]","[(0, 3371.07763671875), (1, 3639.595703125)]","[(0, 9789.8759765625), (1, 7646.14208984375)]","[(0, 2812.2978515625), (1, 3106.8916015625)]","[(0, 4502.0654296875), (1, 5762.43701171875)]","[(0, 3872.453125), (1, 3710.20556640625)]","[(0, 1661.9449462890625), (1, 1260.126708984375)]","[(0, 1540.946044921875), (1, 1178.4678955078125)]","[(0, 2427.994140625), (1, 3564.25048828125)]","[(0, 58232.8671875), (1, 39944.99609375)]","[(0, 4687.06298828125), (1, 6952.8681640625)]","[(0, 4679.16650390625), (1, 4109.37353515625)]","[(0, 2961.193603515625), (1, 2724.015869140625)]","[(0, 2518.159423828125), (1, 2238.86572265625)]"
1684,"[(0, 2026.0289306640625), (1, 1239.3431396484375)]","[(0, 9064.990234375), (1, 5191.31298828125)]","[(0, 2761.532470703125), (1, 2796.025146484375)]","[(0, 2351.680908203125), (1, 3602.6279296875)]","[(0, 4387.09765625), (1, 3737.35107421875)]","[(0, 5757.39453125), (1, 6788.658203125)]","[(0, 13384.326171875), (1, 12446.970703125)]","[(0, 4262.32373046875), (1, 4869.39306640625)]","[(0, 14693.4306640625), (1, 2860.716796875)]","[(0, 33411.7890625), (1, 15047.728515625)]","[(0, 4449.25390625), (1, 4331.828125)]","[(0, 9181.681640625), (1, 4387.7666015625)]","[(0, 9813.1884765625), (1, 10488.6708984375)]","[(0, 7512.9404296875), (1, 8087.84375)]","[(0, 5541.55517578125), (1, 5138.86328125)]","[(0, 1764.236572265625), (1, 1507.667236328125)]","[(0, 2898.5634765625), (1, 3445.679931640625)]","[(0, 2279.21533203125), (1, 2398.716552734375)]","[(0, 2089.215087890625), (1, 2442.583984375)]","[(0, 1485.225341796875), (1, 1389.391845703125)]","[(0, 2633.36328125), (1, 2215.7109375)]","[(0, 2069.85498046875), (1, 2202.423828125)]","[(0, 3924.12841796875), (1, 4034.659423828125)]"
1685,"[(0, 2369.388671875), (1, 1444.813232421875)]","[(0, 8511.0361328125), (1, 4514.25830078125)]","[(0, 3491.45361328125), (1, 3439.481201171875)]","[(0, 3575.979736328125), (1, 5614.90869140625)]","[(0, 3676.196044921875), (1, 4193.52197265625)]","[(0, 11210.466796875), (1, 13292.9541015625)]","[(0, 4639.00390625), (1, 4584.748046875)]","[(0, 29237.98828125), (1, 18574.0390625)]","[(0, 10533.48828125), (1, 2161.20263671875)]","[(0, 6954.134765625), (1, 6018.927734375)]","[(0, 3857.635498046875), (1, 3903.8671875)]","[(0, 6980.08056640625), (1, 2439.2294921875)]","[(0, 9514.580078125), (1, 10676.779296875)]","[(0, 14655.30859375), (1, 16534.92578125)]","[(0, 4414.970703125), (1, 5039.021484375)]","[(0, 1351.4017333984375), (1, 1406.961181640625)]","[(0, 1329.58447265625), (1, 1582.423095703125)]","[(0, 3443.695556640625), (1, 3436.992431640625)]","[(0, 2213.998046875), (1, 1740.006591796875)]","[(0, 1409.609619140625), (1, 2961.731689453125)]","[(0, 2840.832275390625), (1, 2481.622802734375)]","[(0, 3688.631591796875), (1, 3341.763671875)]","[(0, 10971.2421875), (1, 9955.4873046875)]"
1686,"[(0, 2068.177978515625), (1, 1324.7755126953125)]","[(0, 8884.970703125), (1, 5283.92724609375)]","[(0, 3114.233642578125), (1, 3275.5126953125)]","[(0, 2184.69580078125), (1, 3279.50439453125)]","[(0, 7850.4609375), (1, 5235.57763671875)]","[(0, 6891.7109375), (1, 5780.19287109375)]","[(0, 5320.52197265625), (1, 5117.97412109375)]","[(0, 14441.919921875), (1, 8859.9580078125)]","[(0, 30570.25), (1, 6066.53369140625)]","[(0, 49092.52734375), (1, 75202.921875)]","[(0, 2581.487548828125), (1, 2851.73876953125)]","[(0, 28613.25390625), (1, 5301.97802734375)]","[(0, 15504.443359375), (1, 12221.9267578125)]","[(0, 6017.1484375), (1, 5896.96923828125)]","[(0, 6375.96728515625), (1, 4279.4833984375)]","[(0, 2985.094482421875), (1, 2064.08935546875)]","[(0, 4881.33740234375), (1, 5671.68701171875)]","[(0, 2516.25341796875), (1, 2853.606201171875)]","[(0, 2725.34912109375), (1, 2211.852783203125)]","[(0, 11934.08203125), (1, 12483.228515625)]","[(0, 7784.83056640625), (1, 7031.25830078125)]","[(0, 2200.302490234375), (1, 1824.850830078125)]","[(0, 5022.9248046875), (1, 4814.98095703125)]"
1687,"[(0, 4469.34375), (1, 2685.708740234375)]","[(0, 8299.064453125), (1, 4668.62060546875)]","[(0, 4138.58740234375), (1, 4255.67431640625)]","[(0, 6436.97216796875), (1, 4109.35009765625)]","[(0, 5502.65283203125), (1, 7910.43359375)]","[(0, 13454.279296875), (1, 10946.0556640625)]","[(0, 5650.95458984375), (1, 4893.498046875)]","[(0, 5455.96875), (1, 4735.4521484375)]","[(0, 18666.7890625), (1, 4047.508056640625)]","[(0, 24602.5703125), (1, 18775.0)]","[(0, 2602.811279296875), (1, 2796.73193359375)]","[(0, 10445.1279296875), (1, 2786.565673828125)]","[(0, 15303.8173828125), (1, 12759.6904296875)]","[(0, 6387.01318359375), (1, 8201.1806640625)]","[(0, 4281.51220703125), (1, 3452.699462890625)]","[(0, 1171.60302734375), (1, 1352.5562744140625)]","[(0, 2788.249755859375), (1, 3306.773681640625)]","[(0, 1592.9281005859375), (1, 1511.111083984375)]","[(0, 1512.9713134765625), (1, 2415.536376953125)]","[(0, 5570.2197265625), (1, 15781.2880859375)]","[(0, 2610.776611328125), (1, 2218.966552734375)]","[(0, 1565.185546875), (1, 1237.78466796875)]","[(0, 4703.42431640625), (1, 4917.07080078125)]"
1688,"[(0, 1497.1162109375), (1, 2123.653076171875)]","[(0, 9008.3095703125), (1, 8374.5712890625)]","[(0, 4828.306640625), (1, 2660.658935546875)]","[(0, 3983.435302734375), (1, 2627.34423828125)]","[(0, 4128.03076171875), (1, 3412.89404296875)]","[(0, 10022.638671875), (1, 5104.919921875)]","[(0, 3518.29052734375), (1, 4293.3984375)]","[(0, 5759.734375), (1, 3944.547119140625)]","[(0, 8007.22119140625), (1, 2590.563232421875)]","[(0, 153957.265625), (1, 47884.2421875)]","[(0, 3397.786376953125), (1, 3169.28173828125)]","[(0, 38401.24609375), (1, 7407.4609375)]","[(0, 8266.8837890625), (1, 7941.38623046875)]","[(0, 2665.248046875), (1, 1908.228759765625)]","[(0, 7325.26123046875), (1, 3329.205322265625)]","[(0, 1647.2763671875), (1, 1231.3868408203125)]","[(0, 4971.8115234375), (1, 4610.23974609375)]","[(0, 2124.477294921875), (1, 1959.0902099609375)]","[(0, 1556.894775390625), (1, 1127.009765625)]","[(0, 7751.83349609375), (1, 9305.5185546875)]","[(0, 4418.46240234375), (1, 4247.31396484375)]","[(0, 2161.849853515625), (1, 1853.5791015625)]","[(0, 2186.0263671875), (1, 2474.787841796875)]"
1689,"[(0, 3420.94921875), (1, 4267.48095703125)]","[(0, 6717.33984375), (1, 6104.98974609375)]","[(0, 5922.3701171875), (1, 3177.3681640625)]","[(0, 5021.310546875), (1, 3258.889892578125)]","[(0, 3472.9794921875), (1, 4289.24853515625)]","[(0, 20150.28125), (1, 10690.890625)]","[(0, 4386.6455078125), (1, 3625.13671875)]","[(0, 6831.783203125), (1, 6194.36767578125)]","[(0, 7484.0498046875), (1, 3344.511962890625)]","[(0, 38126.43359375), (1, 108606.203125)]","[(0, 3350.734375), (1, 2966.653076171875)]","[(0, 9761.3017578125), (1, 2970.511962890625)]","[(0, 5578.794921875), (1, 4897.73291015625)]","[(0, 4072.582763671875), (1, 3623.74365234375)]","[(0, 4252.51806640625), (1, 2474.716064453125)]","[(0, 934.4982299804688), (1, 1107.9078369140625)]","[(0, 2761.69970703125), (1, 2516.36279296875)]","[(0, 3885.91552734375), (1, 3024.6572265625)]","[(0, 3174.91748046875), (1, 2556.6953125)]","[(0, 7854.849609375), (1, 15452.0703125)]","[(0, 10720.4775390625), (1, 10113.3447265625)]","[(0, 6462.41259765625), (1, 3837.4541015625)]","[(0, 2572.501220703125), (1, 3212.299560546875)]"
1690,"[(0, 2760.974365234375), (1, 3381.839111328125)]","[(0, 4791.9208984375), (1, 4485.6083984375)]","[(0, 5362.92626953125), (1, 3242.616943359375)]","[(0, 4384.1533203125), (1, 2816.267578125)]","[(0, 2814.606689453125), (1, 2496.458740234375)]","[(0, 5493.681640625), (1, 10842.3076171875)]","[(0, 61895.58203125), (1, 53914.203125)]","[(0, 17574.416015625), (1, 9614.5595703125)]","[(0, 23317.47265625), (1, 1754.9619140625)]","[(0, 36930.4375), (1, 19812.71484375)]","[(0, 8622.64453125), (1, 10211.0810546875)]","[(0, 26157.19921875), (1, 10382.47265625)]","[(0, 2636.04541015625), (1, 2539.473876953125)]","[(0, 3361.33447265625), (1, 3859.52685546875)]","[(0, 5662.33740234375), (1, 3602.490234375)]","[(0, 4333.03076171875), (1, 2729.290771484375)]","[(0, 5059.81494140625), (1, 4604.7607421875)]","[(0, 3005.19775390625), (1, 1365.3040771484375)]","[(0, 1908.8468017578125), (1, 1784.4849853515625)]","[(0, 1866.6041259765625), (1, 3351.8017578125)]","[(0, 2781.108642578125), (1, 2501.201171875)]","[(0, 4496.90771484375), (1, 3127.147216796875)]","[(0, 4811.33154296875), (1, 4668.8251953125)]"
