,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
479,"[(0, 21703.6171875), (1, 27512.58203125)]","[(0, 12336.5009765625), (1, 11753.8134765625)]","[(0, 9850.58203125), (1, 9165.654296875)]","[(0, 11449.8046875), (1, 19642.76953125)]","[(0, 13520.185546875), (1, 12145.0439453125)]","[(0, 3723.611572265625), (1, 4316.458984375)]","[(0, 15082.0078125), (1, 12660.4658203125)]","[(0, 8905.388671875), (1, 8572.677734375)]","[(0, 14769.0263671875), (1, 18843.361328125)]","[(0, 16464.99609375), (1, 14205.8486328125)]","[(0, 15555.7021484375), (1, 21070.4609375)]","[(0, 13724.2333984375), (1, 6779.28955078125)]","[(0, 25358.884765625), (1, 29322.0390625)]","[(0, 6603.71875), (1, 6705.8251953125)]","[(0, 11355.9453125), (1, 6658.76318359375)]","[(0, 3764.770751953125), (1, 3943.2119140625)]","[(0, 12773.8984375), (1, 10085.6435546875)]","[(0, 5328.1943359375), (1, 5860.9970703125)]","[(0, 11768.6416015625), (1, 10737.923828125)]","[(0, 22136.55859375), (1, 26835.7109375)]","[(0, 12332.16015625), (1, 31533.798828125)]","[(0, 9237.2421875), (1, 6720.99951171875)]","[(0, 10751.5322265625), (1, 11179.3984375)]"
480,"[(0, 19491.0625), (1, 16313.54296875)]","[(0, 9627.5517578125), (1, 8392.6806640625)]","[(0, 12496.462890625), (1, 10892.365234375)]","[(0, 11346.765625), (1, 20651.771484375)]","[(0, 7625.541015625), (1, 7370.85302734375)]","[(0, 6247.8466796875), (1, 9746.26171875)]","[(0, 12376.49609375), (1, 15219.8798828125)]","[(0, 11308.3505859375), (1, 6689.486328125)]","[(0, 5077.90869140625), (1, 9313.091796875)]","[(0, 18070.521484375), (1, 17905.2890625)]","[(0, 23985.208984375), (1, 28953.958984375)]","[(0, 21634.720703125), (1, 21394.294921875)]","[(0, 13313.9267578125), (1, 13730.923828125)]","[(0, 5592.58642578125), (1, 5248.21044921875)]","[(0, 9374.34375), (1, 5592.18115234375)]","[(0, 4920.10107421875), (1, 6737.5498046875)]","[(0, 8596.427734375), (1, 9921.8779296875)]","[(0, 8492.185546875), (1, 9005.8349609375)]","[(0, 5725.07373046875), (1, 6514.75634765625)]","[(0, 27660.041015625), (1, 16871.953125)]","[(0, 13565.234375), (1, 27883.654296875)]","[(0, 9006.7373046875), (1, 6366.92626953125)]","[(0, 19047.052734375), (1, 18263.92578125)]"
481,"[(0, 7244.083984375), (1, 6033.43310546875)]","[(0, 8384.96875), (1, 7076.720703125)]","[(0, 14508.3896484375), (1, 12192.2529296875)]","[(0, 10527.33203125), (1, 18099.685546875)]","[(0, 8503.1015625), (1, 7781.97998046875)]","[(0, 5435.8125), (1, 7753.91845703125)]","[(0, 26508.298828125), (1, 19367.34375)]","[(0, 16436.7890625), (1, 10574.7255859375)]","[(0, 9519.3173828125), (1, 9171.345703125)]","[(0, 18643.482421875), (1, 14803.9130859375)]","[(0, 13595.578125), (1, 15394.3095703125)]","[(0, 7194.54052734375), (1, 6163.00830078125)]","[(0, 16444.533203125), (1, 17370.62890625)]","[(0, 5548.79443359375), (1, 4787.32080078125)]","[(0, 12666.9384765625), (1, 7276.841796875)]","[(0, 5868.47509765625), (1, 4052.568115234375)]","[(0, 10310.32421875), (1, 11250.37109375)]","[(0, 6624.06103515625), (1, 7802.28955078125)]","[(0, 9223.201171875), (1, 12292.8583984375)]","[(0, 11930.5087890625), (1, 9647.9111328125)]","[(0, 10933.234375), (1, 26452.234375)]","[(0, 8521.3427734375), (1, 7126.8115234375)]","[(0, 25487.5546875), (1, 32736.875)]"
482,"[(0, 6997.4365234375), (1, 5914.0283203125)]","[(0, 13587.4775390625), (1, 11556.1474609375)]","[(0, 10180.2587890625), (1, 9065.09375)]","[(0, 11327.099609375), (1, 19103.009765625)]","[(0, 6394.47900390625), (1, 6076.388671875)]","[(0, 4118.64501953125), (1, 6246.6611328125)]","[(0, 9931.0986328125), (1, 10227.083984375)]","[(0, 13523.318359375), (1, 7006.05712890625)]","[(0, 5231.814453125), (1, 9570.9130859375)]","[(0, 21233.673828125), (1, 22841.4921875)]","[(0, 22442.783203125), (1, 23399.3359375)]","[(0, 13525.0478515625), (1, 4790.09326171875)]","[(0, 8169.9326171875), (1, 10437.759765625)]","[(0, 28087.693359375), (1, 15207.287109375)]","[(0, 9857.978515625), (1, 5923.56201171875)]","[(0, 7081.5341796875), (1, 5431.0087890625)]","[(0, 14385.767578125), (1, 8774.5419921875)]","[(0, 4273.7568359375), (1, 5286.07958984375)]","[(0, 3981.30859375), (1, 3865.7265625)]","[(0, 28664.873046875), (1, 15829.35546875)]","[(0, 17607.884765625), (1, 40979.40234375)]","[(0, 6331.1416015625), (1, 4981.169921875)]","[(0, 21989.734375), (1, 19328.96484375)]"
483,"[(0, 25361.54296875), (1, 21146.154296875)]","[(0, 11025.17578125), (1, 9336.6044921875)]","[(0, 11649.671875), (1, 10144.94140625)]","[(0, 14776.8447265625), (1, 10417.69140625)]","[(0, 6532.076171875), (1, 6640.84130859375)]","[(0, 5021.28173828125), (1, 5676.17822265625)]","[(0, 12688.2783203125), (1, 13316.7197265625)]","[(0, 32637.650390625), (1, 29499.24609375)]","[(0, 9813.9658203125), (1, 19907.1484375)]","[(0, 20919.93359375), (1, 24877.412109375)]","[(0, 4812.2822265625), (1, 4498.74365234375)]","[(0, 9189.7763671875), (1, 8861.5048828125)]","[(0, 13038.6171875), (1, 18319.869140625)]","[(0, 21882.291015625), (1, 13778.263671875)]","[(0, 11074.11328125), (1, 6563.21630859375)]","[(0, 2887.9033203125), (1, 3709.3349609375)]","[(0, 17559.23828125), (1, 10542.5537109375)]","[(0, 3871.718017578125), (1, 5382.61181640625)]","[(0, 4834.375), (1, 4081.14453125)]","[(0, 9576.216796875), (1, 11802.9345703125)]","[(0, 24157.197265625), (1, 54415.67578125)]","[(0, 7242.72314453125), (1, 6096.70458984375)]","[(0, 21830.93359375), (1, 19918.03125)]"
484,"[(0, 16286.0751953125), (1, 14279.970703125)]","[(0, 13591.9619140625), (1, 14938.6875)]","[(0, 9103.1162109375), (1, 10292.71875)]","[(0, 14915.99609375), (1, 9769.7861328125)]","[(0, 8662.033203125), (1, 9329.7060546875)]","[(0, 6930.955078125), (1, 7501.11376953125)]","[(0, 8046.66796875), (1, 10764.6953125)]","[(0, 18981.80859375), (1, 4347.95751953125)]","[(0, 16284.5224609375), (1, 11969.255859375)]","[(0, 11748.79296875), (1, 10524.1201171875)]","[(0, 11744.1328125), (1, 11295.513671875)]","[(0, 10938.15625), (1, 9651.7021484375)]","[(0, 9771.435546875), (1, 8459.9814453125)]","[(0, 9662.7724609375), (1, 9320.0126953125)]","[(0, 10749.337890625), (1, 6552.884765625)]","[(0, 9666.634765625), (1, 5860.0302734375)]","[(0, 13027.7421875), (1, 12310.2919921875)]","[(0, 5011.54150390625), (1, 6722.2431640625)]","[(0, 4119.662109375), (1, 3775.622314453125)]","[(0, 27093.326171875), (1, 29752.138671875)]","[(0, 16502.7734375), (1, 35731.72265625)]","[(0, 6118.4775390625), (1, 4832.3974609375)]","[(0, 23949.62109375), (1, 23043.96875)]"
485,"[(0, 11217.2890625), (1, 10037.0732421875)]","[(0, 11718.1767578125), (1, 13415.494140625)]","[(0, 10551.98828125), (1, 12252.5849609375)]","[(0, 14106.189453125), (1, 9492.927734375)]","[(0, 9207.7509765625), (1, 10021.109375)]","[(0, 15646.162109375), (1, 16021.783203125)]","[(0, 7347.70654296875), (1, 5679.16162109375)]","[(0, 4721.33349609375), (1, 5299.51611328125)]","[(0, 15627.177734375), (1, 7382.8896484375)]","[(0, 12320.5927734375), (1, 11168.720703125)]","[(0, 5852.3623046875), (1, 6678.388671875)]","[(0, 3702.42578125), (1, 4222.9794921875)]","[(0, 10160.63671875), (1, 8795.873046875)]","[(0, 11107.8642578125), (1, 12553.9287109375)]","[(0, 9851.65234375), (1, 6076.37744140625)]","[(0, 4473.31787109375), (1, 5832.25390625)]","[(0, 14023.015625), (1, 13260.3251953125)]","[(0, 5878.87744140625), (1, 6767.82373046875)]","[(0, 9675.064453125), (1, 8409.080078125)]","[(0, 13903.1181640625), (1, 21729.939453125)]","[(0, 14747.02734375), (1, 32519.6484375)]","[(0, 13865.658203125), (1, 17024.791015625)]","[(0, 30653.978515625), (1, 34308.08203125)]"
486,"[(0, 11081.361328125), (1, 9942.185546875)]","[(0, 10691.59375), (1, 11917.875)]","[(0, 9749.9140625), (1, 11100.0927734375)]","[(0, 16934.013671875), (1, 10390.1083984375)]","[(0, 6073.3583984375), (1, 5938.494140625)]","[(0, 7020.24951171875), (1, 8482.7880859375)]","[(0, 14555.8701171875), (1, 15676.017578125)]","[(0, 9770.7646484375), (1, 4058.257080078125)]","[(0, 13692.6474609375), (1, 27270.53125)]","[(0, 8412.0322265625), (1, 7926.70703125)]","[(0, 16690.185546875), (1, 19772.3203125)]","[(0, 9572.802734375), (1, 6025.779296875)]","[(0, 19645.91796875), (1, 14233.8662109375)]","[(0, 24106.58984375), (1, 14926.0703125)]","[(0, 21954.427734375), (1, 14461.724609375)]","[(0, 9033.2744140625), (1, 14653.12890625)]","[(0, 6806.296875), (1, 6164.3896484375)]","[(0, 19865.634765625), (1, 19675.412109375)]","[(0, 4471.4287109375), (1, 2883.244384765625)]","[(0, 35096.59375), (1, 30222.22265625)]","[(0, 10556.17578125), (1, 20586.939453125)]","[(0, 13091.333984375), (1, 15648.6689453125)]","[(0, 23906.560546875), (1, 22617.876953125)]"
487,"[(0, 22415.7265625), (1, 19628.65234375)]","[(0, 9137.0888671875), (1, 10291.12890625)]","[(0, 10888.57421875), (1, 12806.697265625)]","[(0, 17684.353515625), (1, 10178.501953125)]","[(0, 6258.00244140625), (1, 6496.29248046875)]","[(0, 11283.951171875), (1, 16874.51171875)]","[(0, 22985.125), (1, 18688.609375)]","[(0, 7930.056640625), (1, 6241.4091796875)]","[(0, 33274.515625), (1, 13670.728515625)]","[(0, 13461.3505859375), (1, 15889.0830078125)]","[(0, 14918.0869140625), (1, 17539.4375)]","[(0, 17021.333984375), (1, 12460.6298828125)]","[(0, 17037.265625), (1, 12353.4541015625)]","[(0, 19938.15625), (1, 11446.55078125)]","[(0, 21664.822265625), (1, 14523.7412109375)]","[(0, 11710.625), (1, 9273.2978515625)]","[(0, 8195.4345703125), (1, 7150.087890625)]","[(0, 8927.09765625), (1, 12842.4111328125)]","[(0, 8407.7890625), (1, 6541.7705078125)]","[(0, 27229.6796875), (1, 28216.642578125)]","[(0, 14006.3212890625), (1, 36339.68359375)]","[(0, 11135.7392578125), (1, 6881.583984375)]","[(0, 19518.833984375), (1, 15897.994140625)]"
488,"[(0, 16419.7890625), (1, 19226.78125)]","[(0, 6765.474609375), (1, 9973.2294921875)]","[(0, 8897.51171875), (1, 9711.0419921875)]","[(0, 15588.001953125), (1, 9608.1064453125)]","[(0, 8071.89306640625), (1, 10042.884765625)]","[(0, 9721.2158203125), (1, 13414.3046875)]","[(0, 9245.9052734375), (1, 9195.1845703125)]","[(0, 20535.486328125), (1, 5624.630859375)]","[(0, 10620.38671875), (1, 7857.41943359375)]","[(0, 20690.865234375), (1, 23217.861328125)]","[(0, 13722.67578125), (1, 15571.7919921875)]","[(0, 11568.7734375), (1, 23144.796875)]","[(0, 5518.5244140625), (1, 4637.6591796875)]","[(0, 5092.865234375), (1, 5062.8173828125)]","[(0, 6927.51220703125), (1, 4366.8486328125)]","[(0, 5930.63916015625), (1, 5207.04541015625)]","[(0, 11881.8544921875), (1, 10464.990234375)]","[(0, 13962.21875), (1, 13078.1201171875)]","[(0, 9071.0078125), (1, 12184.5341796875)]","[(0, 17673.27734375), (1, 13048.64453125)]","[(0, 13715.1396484375), (1, 28348.484375)]","[(0, 8223.7060546875), (1, 4909.52197265625)]","[(0, 28018.1875), (1, 31947.09765625)]"
489,"[(0, 12728.345703125), (1, 13706.06640625)]","[(0, 5886.7314453125), (1, 7147.298828125)]","[(0, 8625.0625), (1, 9615.384765625)]","[(0, 14146.8759765625), (1, 9844.345703125)]","[(0, 8365.7265625), (1, 9536.0546875)]","[(0, 7781.43115234375), (1, 12076.05859375)]","[(0, 20286.08203125), (1, 14382.83203125)]","[(0, 22491.142578125), (1, 21778.361328125)]","[(0, 8317.193359375), (1, 7313.79296875)]","[(0, 7734.4208984375), (1, 11278.58203125)]","[(0, 15502.580078125), (1, 17299.44140625)]","[(0, 12913.384765625), (1, 15559.634765625)]","[(0, 21717.67578125), (1, 16023.2197265625)]","[(0, 5534.615234375), (1, 5238.8291015625)]","[(0, 8405.8896484375), (1, 4937.77978515625)]","[(0, 5760.49267578125), (1, 6721.6591796875)]","[(0, 14163.0078125), (1, 12254.6181640625)]","[(0, 9923.5810546875), (1, 7022.3388671875)]","[(0, 5583.4306640625), (1, 5565.0478515625)]","[(0, 11901.0087890625), (1, 15541.779296875)]","[(0, 21128.3515625), (1, 43086.26171875)]","[(0, 7106.02392578125), (1, 11239.6689453125)]","[(0, 11809.18359375), (1, 10386.255859375)]"
490,"[(0, 11615.7578125), (1, 12649.78515625)]","[(0, 9259.4765625), (1, 13129.4443359375)]","[(0, 7578.6630859375), (1, 8570.568359375)]","[(0, 15619.2216796875), (1, 11250.33984375)]","[(0, 12150.7080078125), (1, 13398.6943359375)]","[(0, 7830.0712890625), (1, 6922.228515625)]","[(0, 10064.9560546875), (1, 11321.8828125)]","[(0, 14418.62109375), (1, 5159.4384765625)]","[(0, 8562.8486328125), (1, 5495.9501953125)]","[(0, 9139.677734375), (1, 6188.2626953125)]","[(0, 14210.34765625), (1, 16114.9521484375)]","[(0, 20376.435546875), (1, 7225.75830078125)]","[(0, 7871.70703125), (1, 6923.912109375)]","[(0, 12448.5498046875), (1, 9949.232421875)]","[(0, 14337.7080078125), (1, 8002.78564453125)]","[(0, 5252.56640625), (1, 4836.662109375)]","[(0, 10249.0625), (1, 7890.0380859375)]","[(0, 18055.72265625), (1, 18271.294921875)]","[(0, 6349.474609375), (1, 3907.7001953125)]","[(0, 13704.927734375), (1, 16999.337890625)]","[(0, 12449.0009765625), (1, 30573.25390625)]","[(0, 6350.68017578125), (1, 12791.5498046875)]","[(0, 36263.8984375), (1, 33311.50390625)]"
491,"[(0, 21136.73828125), (1, 25011.939453125)]","[(0, 7893.42529296875), (1, 9271.7861328125)]","[(0, 7578.01318359375), (1, 8720.2431640625)]","[(0, 15745.8095703125), (1, 10568.4541015625)]","[(0, 16102.0166015625), (1, 17434.02734375)]","[(0, 9404.26171875), (1, 8525.6669921875)]","[(0, 19722.716796875), (1, 13534.7763671875)]","[(0, 33870.33984375), (1, 23600.02734375)]","[(0, 15306.72265625), (1, 12665.59765625)]","[(0, 5049.04638671875), (1, 8904.6494140625)]","[(0, 11615.658203125), (1, 10754.5166015625)]","[(0, 16858.92578125), (1, 23285.6484375)]","[(0, 5641.16015625), (1, 5471.66357421875)]","[(0, 15662.2861328125), (1, 12757.07421875)]","[(0, 17216.34375), (1, 9939.1328125)]","[(0, 4774.72802734375), (1, 4848.845703125)]","[(0, 12462.81640625), (1, 9246.548828125)]","[(0, 6883.02783203125), (1, 9934.8876953125)]","[(0, 6503.75048828125), (1, 7280.2021484375)]","[(0, 15932.115234375), (1, 24225.32421875)]","[(0, 11212.4541015625), (1, 33888.140625)]","[(0, 12510.8544921875), (1, 7360.17626953125)]","[(0, 20274.302734375), (1, 18752.453125)]"
492,"[(0, 15364.18359375), (1, 18492.5078125)]","[(0, 12260.8603515625), (1, 10031.1015625)]","[(0, 8888.2841796875), (1, 8174.8974609375)]","[(0, 15035.27734375), (1, 10334.1171875)]","[(0, 7486.11328125), (1, 8347.8271484375)]","[(0, 15285.1904296875), (1, 14531.1953125)]","[(0, 3096.4677734375), (1, 3393.123291015625)]","[(0, 28821.146484375), (1, 20812.65234375)]","[(0, 16378.0322265625), (1, 9211.7568359375)]","[(0, 9447.8681640625), (1, 13705.712890625)]","[(0, 18862.70703125), (1, 18038.494140625)]","[(0, 17552.10546875), (1, 20642.595703125)]","[(0, 12423.9404296875), (1, 9398.43359375)]","[(0, 9762.857421875), (1, 7934.06591796875)]","[(0, 9267.8876953125), (1, 5761.92041015625)]","[(0, 6735.37255859375), (1, 6907.41064453125)]","[(0, 8022.48583984375), (1, 7318.244140625)]","[(0, 3987.0380859375), (1, 4652.3662109375)]","[(0, 11896.62890625), (1, 11439.6533203125)]","[(0, 15457.9072265625), (1, 32209.947265625)]","[(0, 18300.90625), (1, 36505.68359375)]","[(0, 14790.9443359375), (1, 7119.18310546875)]","[(0, 27114.599609375), (1, 25857.193359375)]"
493,"[(0, 6972.9482421875), (1, 8452.263671875)]","[(0, 10093.58203125), (1, 9143.7490234375)]","[(0, 8455.109375), (1, 7545.04345703125)]","[(0, 17072.642578125), (1, 10592.267578125)]","[(0, 7994.20458984375), (1, 8668.759765625)]","[(0, 5486.83251953125), (1, 4478.888671875)]","[(0, 20778.482421875), (1, 13342.384765625)]","[(0, 27779.556640625), (1, 4651.30615234375)]","[(0, 17230.865234375), (1, 6898.10302734375)]","[(0, 9989.4599609375), (1, 6128.9423828125)]","[(0, 11823.7421875), (1, 12346.810546875)]","[(0, 13688.130859375), (1, 9541.2392578125)]","[(0, 13878.0009765625), (1, 14765.9140625)]","[(0, 7058.427734375), (1, 6667.3603515625)]","[(0, 6898.67529296875), (1, 4578.1552734375)]","[(0, 5828.8291015625), (1, 6246.16064453125)]","[(0, 9074.5380859375), (1, 8354.7724609375)]","[(0, 4492.46240234375), (1, 5200.2861328125)]","[(0, 4585.89404296875), (1, 3803.76171875)]","[(0, 7370.96484375), (1, 12687.87890625)]","[(0, 20841.037109375), (1, 47627.78125)]","[(0, 10193.810546875), (1, 7263.2666015625)]","[(0, 20552.04296875), (1, 27246.3046875)]"
494,"[(0, 7123.82861328125), (1, 8504.07421875)]","[(0, 11562.4423828125), (1, 7984.787109375)]","[(0, 8971.1181640625), (1, 8257.609375)]","[(0, 18018.328125), (1, 10410.689453125)]","[(0, 7327.71435546875), (1, 5867.27197265625)]","[(0, 13102.86328125), (1, 8226.75)]","[(0, 19327.544921875), (1, 21290.693359375)]","[(0, 8508.1474609375), (1, 2229.66064453125)]","[(0, 19492.9765625), (1, 17035.93359375)]","[(0, 15302.1982421875), (1, 18940.255859375)]","[(0, 20410.412109375), (1, 20778.880859375)]","[(0, 15723.67578125), (1, 4708.51416015625)]","[(0, 16357.287109375), (1, 12279.5126953125)]","[(0, 10891.8974609375), (1, 6003.47216796875)]","[(0, 22354.861328125), (1, 15085.76171875)]","[(0, 7413.517578125), (1, 6547.3623046875)]","[(0, 12586.7158203125), (1, 10624.4287109375)]","[(0, 5096.611328125), (1, 4617.25341796875)]","[(0, 5913.19873046875), (1, 5234.50927734375)]","[(0, 7166.51904296875), (1, 27933.55859375)]","[(0, 15405.486328125), (1, 38447.05078125)]","[(0, 8886.69921875), (1, 5714.0556640625)]","[(0, 25893.07421875), (1, 21762.646484375)]"
495,"[(0, 20166.96875), (1, 23815.673828125)]","[(0, 8654.1396484375), (1, 7194.3212890625)]","[(0, 8574.55859375), (1, 7698.83251953125)]","[(0, 16011.595703125), (1, 10153.1787109375)]","[(0, 7440.0), (1, 6421.22119140625)]","[(0, 10734.99609375), (1, 7471.56298828125)]","[(0, 12024.861328125), (1, 12547.0234375)]","[(0, 28280.7890625), (1, 19345.966796875)]","[(0, 8139.72607421875), (1, 10500.029296875)]","[(0, 6642.4375), (1, 7505.8076171875)]","[(0, 14339.744140625), (1, 15210.302734375)]","[(0, 12413.458984375), (1, 13146.3466796875)]","[(0, 15480.05078125), (1, 13650.7431640625)]","[(0, 8589.306640625), (1, 4631.1494140625)]","[(0, 27359.77734375), (1, 19003.36328125)]","[(0, 6113.6767578125), (1, 6114.38818359375)]","[(0, 15186.58984375), (1, 12954.8671875)]","[(0, 4701.6484375), (1, 3897.892578125)]","[(0, 8203.10546875), (1, 6521.189453125)]","[(0, 25885.294921875), (1, 28827.93359375)]","[(0, 17921.998046875), (1, 40992.18359375)]","[(0, 17374.8046875), (1, 17363.85546875)]","[(0, 29873.427734375), (1, 24469.94140625)]"
496,"[(0, 17517.890625), (1, 12821.251953125)]","[(0, 9999.0576171875), (1, 8518.7021484375)]","[(0, 6265.556640625), (1, 7027.658203125)]","[(0, 14452.4326171875), (1, 10369.1142578125)]","[(0, 10933.755859375), (1, 9933.400390625)]","[(0, 7834.388671875), (1, 4964.77001953125)]","[(0, 6871.45849609375), (1, 6909.54541015625)]","[(0, 20624.826171875), (1, 4589.75732421875)]","[(0, 8525.6435546875), (1, 16592.107421875)]","[(0, 8722.7548828125), (1, 7070.37939453125)]","[(0, 16098.1943359375), (1, 16203.517578125)]","[(0, 9200.4921875), (1, 17176.048828125)]","[(0, 12705.8359375), (1, 10998.0712890625)]","[(0, 14676.1201171875), (1, 8394.673828125)]","[(0, 7703.40771484375), (1, 5420.89306640625)]","[(0, 22462.546875), (1, 15238.44140625)]","[(0, 5425.66650390625), (1, 5852.7080078125)]","[(0, 6691.06884765625), (1, 5499.2431640625)]","[(0, 4483.49560546875), (1, 6210.9248046875)]","[(0, 11258.0029296875), (1, 22091.59765625)]","[(0, 11690.9853515625), (1, 30668.919921875)]","[(0, 14031.818359375), (1, 14024.7802734375)]","[(0, 20785.638671875), (1, 23913.494140625)]"
497,"[(0, 5747.6845703125), (1, 3993.275146484375)]","[(0, 8522.822265625), (1, 7095.65625)]","[(0, 6449.0771484375), (1, 7319.07470703125)]","[(0, 10077.154296875), (1, 15027.7373046875)]","[(0, 12183.408203125), (1, 11463.931640625)]","[(0, 7592.40087890625), (1, 6531.64013671875)]","[(0, 17916.15234375), (1, 17439.03125)]","[(0, 21895.796875), (1, 22787.75)]","[(0, 20239.3359375), (1, 10509.2861328125)]","[(0, 17837.439453125), (1, 16274.1513671875)]","[(0, 17702.173828125), (1, 16636.45703125)]","[(0, 15899.9365234375), (1, 24410.3203125)]","[(0, 17720.44921875), (1, 14695.36328125)]","[(0, 8488.501953125), (1, 6612.5166015625)]","[(0, 6933.294921875), (1, 4978.505859375)]","[(0, 10312.30078125), (1, 13229.037109375)]","[(0, 6267.34912109375), (1, 6652.54931640625)]","[(0, 3450.1943359375), (1, 4236.71484375)]","[(0, 8685.7001953125), (1, 7948.41748046875)]","[(0, 33389.55859375), (1, 17695.3359375)]","[(0, 11993.0791015625), (1, 35096.6953125)]","[(0, 8611.640625), (1, 8535.7958984375)]","[(0, 21378.55078125), (1, 30452.927734375)]"
498,"[(0, 5168.44091796875), (1, 4096.01220703125)]","[(0, 10831.8896484375), (1, 11093.859375)]","[(0, 5575.44384765625), (1, 6335.0126953125)]","[(0, 9745.0810546875), (1, 15503.2001953125)]","[(0, 6717.37890625), (1, 5951.1767578125)]","[(0, 8264.66796875), (1, 7418.65283203125)]","[(0, 22907.701171875), (1, 26758.55859375)]","[(0, 8278.962890625), (1, 5364.09228515625)]","[(0, 6037.08203125), (1, 3756.1748046875)]","[(0, 7759.421875), (1, 4173.23095703125)]","[(0, 18391.904296875), (1, 17038.322265625)]","[(0, 6728.73388671875), (1, 5313.23046875)]","[(0, 8959.123046875), (1, 9428.5078125)]","[(0, 33931.05859375), (1, 18552.478515625)]","[(0, 21143.490234375), (1, 13398.169921875)]","[(0, 10201.02734375), (1, 9789.138671875)]","[(0, 18944.0859375), (1, 14795.5146484375)]","[(0, 7674.3994140625), (1, 13939.1357421875)]","[(0, 4069.977783203125), (1, 6623.681640625)]","[(0, 14385.712890625), (1, 16762.22265625)]","[(0, 20084.150390625), (1, 40873.35546875)]","[(0, 4682.96533203125), (1, 4750.15185546875)]","[(0, 19518.38671875), (1, 22494.59765625)]"
499,"[(0, 24803.4765625), (1, 19046.380859375)]","[(0, 8872.8359375), (1, 8801.3017578125)]","[(0, 5633.51513671875), (1, 6435.5419921875)]","[(0, 9508.6025390625), (1, 14784.3583984375)]","[(0, 6844.3818359375), (1, 6228.15576171875)]","[(0, 13424.453125), (1, 12867.9599609375)]","[(0, 21888.951171875), (1, 17945.48046875)]","[(0, 5315.51123046875), (1, 5975.71728515625)]","[(0, 26737.181640625), (1, 8306.658203125)]","[(0, 20459.619140625), (1, 26721.123046875)]","[(0, 8015.20556640625), (1, 8097.18994140625)]","[(0, 22585.029296875), (1, 30271.318359375)]","[(0, 10372.9912109375), (1, 11177.916015625)]","[(0, 18261.46875), (1, 11855.244140625)]","[(0, 24046.33984375), (1, 15444.77734375)]","[(0, 9176.2890625), (1, 9286.5908203125)]","[(0, 19064.607421875), (1, 14627.7451171875)]","[(0, 6230.478515625), (1, 10820.5537109375)]","[(0, 11239.59375), (1, 9500.2626953125)]","[(0, 5770.39990234375), (1, 7254.89013671875)]","[(0, 11899.2041015625), (1, 32863.53125)]","[(0, 10825.115234375), (1, 11572.9775390625)]","[(0, 21023.634765625), (1, 22885.75390625)]"
