,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1820,"[(0, 1162.6895751953125), (1, 1682.936767578125)]","[(0, 2498.414306640625), (1, 2571.527587890625)]","[(0, 846.60302734375), (1, 920.4032592773438)]","[(0, 1385.699951171875), (1, 1316.489501953125)]","[(0, 1582.232177734375), (1, 1372.013671875)]","[(0, 840.4818725585938), (1, 728.9851684570312)]","[(0, 628.970947265625), (1, 650.5440063476562)]","[(0, 2016.01220703125), (1, 869.69140625)]","[(0, 1809.2427978515625), (1, 1195.5440673828125)]","[(0, 1793.14501953125), (1, 4115.50732421875)]","[(0, 2884.92236328125), (1, 3458.14013671875)]","[(0, 2098.436279296875), (1, 1708.9158935546875)]","[(0, 3959.037841796875), (1, 3797.361083984375)]","[(0, 1903.1627197265625), (1, 1878.6319580078125)]","[(0, 2444.4306640625), (1, 2002.78955078125)]","[(0, 991.569580078125), (1, 1113.40185546875)]","[(0, 1680.1800537109375), (1, 1762.5667724609375)]","[(0, 785.7396850585938), (1, 725.3509521484375)]","[(0, 835.5906982421875), (1, 691.2943115234375)]","[(0, 2552.256591796875), (1, 3110.0517578125)]","[(0, 1838.6239013671875), (1, 1834.8702392578125)]","[(0, 2377.20947265625), (1, 1856.3768310546875)]","[(0, 1985.3115234375), (1, 1827.151123046875)]"
1821,"[(0, 2076.433837890625), (1, 2606.457763671875)]","[(0, 1857.7864990234375), (1, 1745.842529296875)]","[(0, 970.2223510742188), (1, 1049.03857421875)]","[(0, 712.9509887695312), (1, 677.7211303710938)]","[(0, 1230.237548828125), (1, 1445.8126220703125)]","[(0, 741.6306762695312), (1, 638.813720703125)]","[(0, 1631.1224365234375), (1, 1532.8984375)]","[(0, 1859.70556640625), (1, 2060.25830078125)]","[(0, 2902.29638671875), (1, 1548.9161376953125)]","[(0, 1732.2314453125), (1, 2583.881591796875)]","[(0, 3011.007080078125), (1, 3142.66943359375)]","[(0, 2450.0810546875), (1, 1188.2733154296875)]","[(0, 3371.469970703125), (1, 3283.37548828125)]","[(0, 1552.7740478515625), (1, 1514.1707763671875)]","[(0, 1889.7889404296875), (1, 1482.8258056640625)]","[(0, 1027.2183837890625), (1, 918.3270874023438)]","[(0, 1439.4261474609375), (1, 1491.84912109375)]","[(0, 1314.5111083984375), (1, 1366.5037841796875)]","[(0, 1081.537353515625), (1, 1246.3702392578125)]","[(0, 2605.12841796875), (1, 1943.34765625)]","[(0, 3228.466552734375), (1, 3088.717041015625)]","[(0, 1983.0228271484375), (1, 1558.991943359375)]","[(0, 2447.989501953125), (1, 4162.697265625)]"
1822,"[(0, 1853.1982421875), (1, 2351.8525390625)]","[(0, 2618.600341796875), (1, 2665.1083984375)]","[(0, 933.3314208984375), (1, 1011.0147094726562)]","[(0, 832.9953002929688), (1, 791.30322265625)]","[(0, 1498.3138427734375), (1, 1500.7198486328125)]","[(0, 1044.873046875), (1, 928.0556640625)]","[(0, 3904.802001953125), (1, 3808.218994140625)]","[(0, 3564.0634765625), (1, 1587.3353271484375)]","[(0, 1648.4635009765625), (1, 1151.2476806640625)]","[(0, 5304.7294921875), (1, 6742.72412109375)]","[(0, 3783.768798828125), (1, 3934.00537109375)]","[(0, 1692.0526123046875), (1, 1276.9427490234375)]","[(0, 6376.70947265625), (1, 6009.28662109375)]","[(0, 1711.269287109375), (1, 1763.5948486328125)]","[(0, 2332.350830078125), (1, 1690.6019287109375)]","[(0, 2558.7578125), (1, 3001.551513671875)]","[(0, 2261.065185546875), (1, 2045.411865234375)]","[(0, 1325.50341796875), (1, 1398.8687744140625)]","[(0, 762.85888671875), (1, 677.0189208984375)]","[(0, 2097.458984375), (1, 3096.213623046875)]","[(0, 1882.364013671875), (1, 1958.966064453125)]","[(0, 1691.4283447265625), (1, 2178.924072265625)]","[(0, 1441.819580078125), (1, 2318.095703125)]"
1823,"[(0, 1662.1929931640625), (1, 2321.21484375)]","[(0, 1876.450927734375), (1, 1735.1927490234375)]","[(0, 1051.2532958984375), (1, 1139.96142578125)]","[(0, 1108.0140380859375), (1, 1093.60546875)]","[(0, 1372.6104736328125), (1, 1406.9296875)]","[(0, 1454.462890625), (1, 1207.0657958984375)]","[(0, 1394.15478515625), (1, 1468.0172119140625)]","[(0, 1943.5283203125), (1, 2072.817138671875)]","[(0, 1741.045654296875), (1, 1159.0140380859375)]","[(0, 1973.786376953125), (1, 1576.34326171875)]","[(0, 1296.435302734375), (1, 1654.31982421875)]","[(0, 1344.0537109375), (1, 819.7728881835938)]","[(0, 5217.55859375), (1, 5178.09130859375)]","[(0, 3088.80224609375), (1, 3039.9697265625)]","[(0, 2830.8623046875), (1, 2009.7867431640625)]","[(0, 2532.638916015625), (1, 2202.455322265625)]","[(0, 1974.5233154296875), (1, 1752.5869140625)]","[(0, 1256.0335693359375), (1, 1466.447265625)]","[(0, 1608.784912109375), (1, 1250.6905517578125)]","[(0, 2042.832763671875), (1, 1165.5377197265625)]","[(0, 2482.797119140625), (1, 2672.60546875)]","[(0, 1369.00830078125), (1, 1746.808349609375)]","[(0, 1696.32373046875), (1, 2374.213134765625)]"
1824,"[(0, 1446.36083984375), (1, 1052.7091064453125)]","[(0, 2077.374755859375), (1, 1418.74072265625)]","[(0, 1279.9256591796875), (1, 1273.32080078125)]","[(0, 1181.8736572265625), (1, 1176.509521484375)]","[(0, 2412.792236328125), (1, 3030.322021484375)]","[(0, 795.4161376953125), (1, 642.9180297851562)]","[(0, 6379.82373046875), (1, 6138.53564453125)]","[(0, 2314.786376953125), (1, 2120.6171875)]","[(0, 1330.6937255859375), (1, 722.4348754882812)]","[(0, 6161.9326171875), (1, 5254.4150390625)]","[(0, 1639.1494140625), (1, 2173.82421875)]","[(0, 2371.9873046875), (1, 1112.1883544921875)]","[(0, 4788.02880859375), (1, 5131.2919921875)]","[(0, 1489.0802001953125), (1, 1452.1885986328125)]","[(0, 4678.880859375), (1, 3202.370849609375)]","[(0, 1951.2327880859375), (1, 2065.6875)]","[(0, 2742.6787109375), (1, 3205.056396484375)]","[(0, 1104.40234375), (1, 1123.4669189453125)]","[(0, 1226.48486328125), (1, 944.9448852539062)]","[(0, 1894.1988525390625), (1, 2349.553466796875)]","[(0, 2588.552978515625), (1, 2895.28955078125)]","[(0, 2989.818359375), (1, 2235.116455078125)]","[(0, 2596.353515625), (1, 3693.9365234375)]"
1825,"[(0, 2334.987060546875), (1, 1644.771728515625)]","[(0, 1551.833984375), (1, 1002.0621337890625)]","[(0, 1521.24853515625), (1, 1523.1923828125)]","[(0, 1073.0977783203125), (1, 1048.85546875)]","[(0, 2791.4052734375), (1, 2214.9990234375)]","[(0, 588.1324462890625), (1, 488.0860290527344)]","[(0, 4493.77783203125), (1, 3953.3369140625)]","[(0, 2424.439208984375), (1, 1097.1451416015625)]","[(0, 1711.698486328125), (1, 896.9415893554688)]","[(0, 4171.70703125), (1, 2760.913818359375)]","[(0, 1896.3677978515625), (1, 1982.60205078125)]","[(0, 1516.785400390625), (1, 1008.6171875)]","[(0, 4738.63232421875), (1, 4902.1484375)]","[(0, 2077.794677734375), (1, 1757.464111328125)]","[(0, 4293.68505859375), (1, 2842.87548828125)]","[(0, 1942.318359375), (1, 1989.1322021484375)]","[(0, 2306.75732421875), (1, 2577.539306640625)]","[(0, 1168.198486328125), (1, 1306.1043701171875)]","[(0, 1511.73095703125), (1, 1280.381591796875)]","[(0, 1429.0576171875), (1, 1341.8155517578125)]","[(0, 4646.45556640625), (1, 4685.99462890625)]","[(0, 2264.286865234375), (1, 1730.7724609375)]","[(0, 3826.6220703125), (1, 3413.984619140625)]"
1826,"[(0, 2285.838134765625), (1, 1629.601806640625)]","[(0, 1925.599365234375), (1, 1172.1171875)]","[(0, 1357.3702392578125), (1, 1345.2327880859375)]","[(0, 844.5974731445312), (1, 844.2415161132812)]","[(0, 3263.90673828125), (1, 2593.313232421875)]","[(0, 771.244873046875), (1, 714.486572265625)]","[(0, 1351.35400390625), (1, 1312.8184814453125)]","[(0, 3030.111083984375), (1, 1216.75341796875)]","[(0, 1885.3956298828125), (1, 937.76611328125)]","[(0, 2984.823974609375), (1, 3013.3310546875)]","[(0, 2498.685791015625), (1, 2546.482421875)]","[(0, 2407.201416015625), (1, 1376.37255859375)]","[(0, 1688.58447265625), (1, 1525.968017578125)]","[(0, 1110.0537109375), (1, 1259.218994140625)]","[(0, 3454.095703125), (1, 2650.623779296875)]","[(0, 1168.017578125), (1, 991.659423828125)]","[(0, 3073.012451171875), (1, 2901.361083984375)]","[(0, 1147.3463134765625), (1, 1091.071533203125)]","[(0, 1031.8826904296875), (1, 836.3628540039062)]","[(0, 1193.550537109375), (1, 1458.65380859375)]","[(0, 2043.905517578125), (1, 2074.4912109375)]","[(0, 2112.6689453125), (1, 1128.3084716796875)]","[(0, 1912.78564453125), (1, 1690.6807861328125)]"
1827,"[(0, 2022.9735107421875), (1, 1530.1102294921875)]","[(0, 1372.3154296875), (1, 802.4153442382812)]","[(0, 1560.8895263671875), (1, 1555.146728515625)]","[(0, 1285.669921875), (1, 1345.9007568359375)]","[(0, 2346.236083984375), (1, 2909.897216796875)]","[(0, 870.5394287109375), (1, 742.58544921875)]","[(0, 750.2457885742188), (1, 771.753662109375)]","[(0, 4755.18310546875), (1, 2270.47998046875)]","[(0, 2382.457763671875), (1, 1149.3504638671875)]","[(0, 2268.352294921875), (1, 867.7581176757812)]","[(0, 2361.289306640625), (1, 3048.955810546875)]","[(0, 1115.2615966796875), (1, 833.8954467773438)]","[(0, 1986.7425537109375), (1, 1833.04248046875)]","[(0, 1906.9444580078125), (1, 1955.82421875)]","[(0, 3551.445068359375), (1, 2716.685546875)]","[(0, 1036.8880615234375), (1, 1094.614990234375)]","[(0, 2527.706787109375), (1, 2377.4736328125)]","[(0, 1074.677978515625), (1, 1666.8043212890625)]","[(0, 1156.739990234375), (1, 943.378662109375)]","[(0, 5798.51220703125), (1, 4224.58251953125)]","[(0, 6179.39892578125), (1, 5769.88330078125)]","[(0, 1413.5513916015625), (1, 818.279052734375)]","[(0, 2032.2716064453125), (1, 2817.574462890625)]"
1828,"[(0, 1524.9271240234375), (1, 1104.9627685546875)]","[(0, 1789.2427978515625), (1, 2655.693115234375)]","[(0, 1430.728759765625), (1, 1450.6790771484375)]","[(0, 646.605224609375), (1, 675.6067504882812)]","[(0, 3568.96484375), (1, 2928.9912109375)]","[(0, 787.0430908203125), (1, 650.9014282226562)]","[(0, 790.6722412109375), (1, 752.3110961914062)]","[(0, 1732.897216796875), (1, 1502.243408203125)]","[(0, 2228.70849609375), (1, 1273.7999267578125)]","[(0, 9021.9013671875), (1, 7973.71484375)]","[(0, 2156.356201171875), (1, 2826.481201171875)]","[(0, 1363.2984619140625), (1, 1156.083251953125)]","[(0, 5440.63037109375), (1, 5496.35400390625)]","[(0, 1985.6153564453125), (1, 2147.132080078125)]","[(0, 3599.6708984375), (1, 2405.771484375)]","[(0, 1300.7493896484375), (1, 1200.1517333984375)]","[(0, 2256.4833984375), (1, 1959.960205078125)]","[(0, 983.6030883789062), (1, 946.8839721679688)]","[(0, 1165.6138916015625), (1, 952.3511962890625)]","[(0, 2198.34033203125), (1, 1895.9273681640625)]","[(0, 4321.640625), (1, 4034.905517578125)]","[(0, 2530.23193359375), (1, 2296.592041015625)]","[(0, 1776.220458984375), (1, 1591.9356689453125)]"
1829,"[(0, 1894.3504638671875), (1, 1360.1517333984375)]","[(0, 1301.1767578125), (1, 2004.3651123046875)]","[(0, 1610.508056640625), (1, 1622.919677734375)]","[(0, 759.8416137695312), (1, 795.8323974609375)]","[(0, 2691.3740234375), (1, 3221.134765625)]","[(0, 1115.9244384765625), (1, 968.82666015625)]","[(0, 701.4871826171875), (1, 693.943359375)]","[(0, 1813.0384521484375), (1, 1534.4971923828125)]","[(0, 1959.3284912109375), (1, 1317.2989501953125)]","[(0, 4843.86328125), (1, 2500.253173828125)]","[(0, 2993.090576171875), (1, 3009.493896484375)]","[(0, 1362.75634765625), (1, 1090.8114013671875)]","[(0, 4452.80712890625), (1, 4571.38818359375)]","[(0, 2050.197509765625), (1, 2318.8076171875)]","[(0, 3006.023193359375), (1, 1974.3125)]","[(0, 1270.6199951171875), (1, 1423.0301513671875)]","[(0, 1807.5570068359375), (1, 1535.826416015625)]","[(0, 1404.6197509765625), (1, 1452.665771484375)]","[(0, 845.6234130859375), (1, 810.9450073242188)]","[(0, 2138.738037109375), (1, 2738.423828125)]","[(0, 4997.6337890625), (1, 4996.2802734375)]","[(0, 1835.610595703125), (1, 1681.22998046875)]","[(0, 1335.1192626953125), (1, 1800.2972412109375)]"
1830,"[(0, 1903.4141845703125), (1, 1367.557861328125)]","[(0, 1769.668701171875), (1, 2763.953857421875)]","[(0, 1554.1845703125), (1, 1557.37744140625)]","[(0, 1135.969970703125), (1, 1143.5045166015625)]","[(0, 2185.351318359375), (1, 1755.526123046875)]","[(0, 2441.633544921875), (1, 2018.2359619140625)]","[(0, 3789.467041015625), (1, 3480.705322265625)]","[(0, 2507.265869140625), (1, 1217.3255615234375)]","[(0, 1472.008544921875), (1, 855.13134765625)]","[(0, 3089.4267578125), (1, 2452.768310546875)]","[(0, 2649.06201171875), (1, 2704.94873046875)]","[(0, 3410.271728515625), (1, 1875.5679931640625)]","[(0, 3911.35400390625), (1, 3870.060546875)]","[(0, 2095.766357421875), (1, 2004.1873779296875)]","[(0, 4349.8984375), (1, 3730.126708984375)]","[(0, 1006.3645629882812), (1, 1117.257080078125)]","[(0, 2913.99072265625), (1, 2806.50537109375)]","[(0, 1556.7745361328125), (1, 1673.7269287109375)]","[(0, 1124.26806640625), (1, 1152.904541015625)]","[(0, 1303.7989501953125), (1, 1380.0159912109375)]","[(0, 2588.986083984375), (1, 2875.650146484375)]","[(0, 2014.614013671875), (1, 1356.8739013671875)]","[(0, 3365.270263671875), (1, 2885.5703125)]"
1831,"[(0, 2012.9969482421875), (1, 1510.426025390625)]","[(0, 1231.22998046875), (1, 2000.35791015625)]","[(0, 1761.3963623046875), (1, 1751.3355712890625)]","[(0, 1235.1827392578125), (1, 1236.018798828125)]","[(0, 1645.2855224609375), (1, 1997.478271484375)]","[(0, 1206.0399169921875), (1, 959.8338623046875)]","[(0, 1874.366455078125), (1, 2035.579833984375)]","[(0, 3566.57275390625), (1, 3208.784423828125)]","[(0, 1680.0550537109375), (1, 1151.88916015625)]","[(0, 3301.5400390625), (1, 2732.832763671875)]","[(0, 2574.75830078125), (1, 3306.521484375)]","[(0, 1961.2503662109375), (1, 1343.5115966796875)]","[(0, 4988.125), (1, 4537.193359375)]","[(0, 3126.228759765625), (1, 2423.8564453125)]","[(0, 3439.84228515625), (1, 2834.044189453125)]","[(0, 954.4110717773438), (1, 827.2479248046875)]","[(0, 2354.21875), (1, 2193.746337890625)]","[(0, 1137.8179931640625), (1, 1303.90087890625)]","[(0, 912.0078125), (1, 1150.10205078125)]","[(0, 1886.4486083984375), (1, 1928.068115234375)]","[(0, 5296.83349609375), (1, 5499.169921875)]","[(0, 2043.3831787109375), (1, 1403.231201171875)]","[(0, 2999.62548828125), (1, 4565.54150390625)]"
1832,"[(0, 1511.48876953125), (1, 2030.9134521484375)]","[(0, 2212.240966796875), (1, 2099.11376953125)]","[(0, 864.9299926757812), (1, 804.4024658203125)]","[(0, 1088.7027587890625), (1, 1108.5794677734375)]","[(0, 2694.9736328125), (1, 1953.660888671875)]","[(0, 870.4207763671875), (1, 716.1483154296875)]","[(0, 1685.843505859375), (1, 1671.0650634765625)]","[(0, 3458.384033203125), (1, 1597.21240234375)]","[(0, 2101.147705078125), (1, 1477.6295166015625)]","[(0, 3696.1953125), (1, 3600.041748046875)]","[(0, 2114.025390625), (1, 2698.36962890625)]","[(0, 2365.213134765625), (1, 1789.981689453125)]","[(0, 3071.327880859375), (1, 3119.700439453125)]","[(0, 1919.5323486328125), (1, 1939.453125)]","[(0, 2427.64697265625), (1, 2005.15673828125)]","[(0, 2055.63330078125), (1, 1666.1185302734375)]","[(0, 2398.40185546875), (1, 2263.5009765625)]","[(0, 1127.4769287109375), (1, 1112.5760498046875)]","[(0, 1406.586181640625), (1, 978.3617553710938)]","[(0, 2539.95458984375), (1, 2143.611083984375)]","[(0, 2806.531982421875), (1, 3056.0673828125)]","[(0, 2700.96728515625), (1, 3586.406494140625)]","[(0, 2415.834716796875), (1, 2021.4481201171875)]"
1833,"[(0, 1996.7412109375), (1, 2902.94140625)]","[(0, 1588.0015869140625), (1, 1434.65283203125)]","[(0, 828.8201293945312), (1, 769.1504516601562)]","[(0, 995.9688720703125), (1, 1035.633056640625)]","[(0, 1806.734130859375), (1, 2449.501708984375)]","[(0, 1222.1064453125), (1, 1132.1904296875)]","[(0, 1555.7786865234375), (1, 1614.8067626953125)]","[(0, 1829.5853271484375), (1, 2151.6982421875)]","[(0, 2770.480224609375), (1, 1585.2703857421875)]","[(0, 4767.5888671875), (1, 5202.81640625)]","[(0, 2947.8505859375), (1, 2831.458984375)]","[(0, 1396.640625), (1, 958.1259155273438)]","[(0, 3020.074462890625), (1, 3135.224609375)]","[(0, 2281.705322265625), (1, 2008.641845703125)]","[(0, 2150.2529296875), (1, 1724.002685546875)]","[(0, 1633.8211669921875), (1, 1747.869873046875)]","[(0, 2054.87890625), (1, 1863.2613525390625)]","[(0, 889.1195068359375), (1, 1024.793212890625)]","[(0, 1236.473876953125), (1, 990.3953247070312)]","[(0, 1518.858154296875), (1, 2362.879638671875)]","[(0, 1869.528564453125), (1, 1988.7025146484375)]","[(0, 1447.8271484375), (1, 1858.4591064453125)]","[(0, 5550.6787109375), (1, 4905.9228515625)]"
1834,"[(0, 1856.4256591796875), (1, 2679.72216796875)]","[(0, 1724.2681884765625), (1, 1638.116455078125)]","[(0, 858.3251342773438), (1, 824.7035522460938)]","[(0, 1387.6002197265625), (1, 1488.1688232421875)]","[(0, 2344.0947265625), (1, 1875.74609375)]","[(0, 901.0332641601562), (1, 1041.56103515625)]","[(0, 1223.3751220703125), (1, 1036.734375)]","[(0, 3139.371337890625), (1, 1381.038330078125)]","[(0, 3051.483642578125), (1, 1593.4324951171875)]","[(0, 1148.1026611328125), (1, 1142.6510009765625)]","[(0, 2315.55126953125), (1, 2282.16455078125)]","[(0, 2899.423583984375), (1, 1683.062744140625)]","[(0, 6179.26318359375), (1, 5900.68798828125)]","[(0, 2022.6907958984375), (1, 1497.88671875)]","[(0, 1756.8701171875), (1, 1282.521484375)]","[(0, 2309.14208984375), (1, 2401.8388671875)]","[(0, 2515.840576171875), (1, 2440.5849609375)]","[(0, 956.4675903320312), (1, 986.546875)]","[(0, 930.8513793945312), (1, 876.9326171875)]","[(0, 1644.5467529296875), (1, 1638.3148193359375)]","[(0, 1839.5999755859375), (1, 2018.659423828125)]","[(0, 3057.650390625), (1, 2520.5166015625)]","[(0, 1456.507568359375), (1, 1994.448974609375)]"
1835,"[(0, 2206.6875), (1, 2791.96044921875)]","[(0, 1215.38427734375), (1, 1053.9903564453125)]","[(0, 834.5956420898438), (1, 800.28662109375)]","[(0, 701.8495483398438), (1, 749.2865600585938)]","[(0, 1735.011474609375), (1, 2124.19677734375)]","[(0, 754.671630859375), (1, 888.1640014648438)]","[(0, 2162.1240234375), (1, 2077.63623046875)]","[(0, 5553.1884765625), (1, 2884.156005859375)]","[(0, 2650.732421875), (1, 1300.3927001953125)]","[(0, 7759.5107421875), (1, 6368.31689453125)]","[(0, 1175.1611328125), (1, 1348.31787109375)]","[(0, 1081.2646484375), (1, 803.2667236328125)]","[(0, 5158.17919921875), (1, 5126.9482421875)]","[(0, 2278.433837890625), (1, 1621.181640625)]","[(0, 2059.188720703125), (1, 1457.2730712890625)]","[(0, 1974.777587890625), (1, 1794.091064453125)]","[(0, 2130.96142578125), (1, 1976.26123046875)]","[(0, 997.798095703125), (1, 1311.9249267578125)]","[(0, 2041.2972412109375), (1, 1156.9049072265625)]","[(0, 2061.427734375), (1, 2818.32958984375)]","[(0, 2123.740966796875), (1, 2252.09228515625)]","[(0, 2574.4794921875), (1, 1966.77099609375)]","[(0, 3684.946533203125), (1, 3358.6142578125)]"
1836,"[(0, 1270.807861328125), (1, 1827.1346435546875)]","[(0, 2452.935546875), (1, 2654.99658203125)]","[(0, 845.5492553710938), (1, 916.82373046875)]","[(0, 821.7265625), (1, 879.7718505859375)]","[(0, 2308.5146484375), (1, 1643.3497314453125)]","[(0, 1218.9827880859375), (1, 1395.2076416015625)]","[(0, 1482.6611328125), (1, 1539.296630859375)]","[(0, 2524.93115234375), (1, 1569.85400390625)]","[(0, 1675.4837646484375), (1, 847.1918334960938)]","[(0, 3895.97509765625), (1, 6282.279296875)]","[(0, 1072.4495849609375), (1, 1235.034912109375)]","[(0, 911.6903686523438), (1, 725.3440551757812)]","[(0, 2776.2646484375), (1, 2809.39892578125)]","[(0, 1290.758544921875), (1, 1047.6019287109375)]","[(0, 1792.3885498046875), (1, 1384.09326171875)]","[(0, 1168.8057861328125), (1, 1184.1785888671875)]","[(0, 2783.10107421875), (1, 2049.829833984375)]","[(0, 971.380615234375), (1, 1134.9996337890625)]","[(0, 1978.1448974609375), (1, 1486.282470703125)]","[(0, 1160.2349853515625), (1, 925.7613525390625)]","[(0, 1133.7928466796875), (1, 1244.76123046875)]","[(0, 1698.6136474609375), (1, 1802.396484375)]","[(0, 1364.4730224609375), (1, 1204.09375)]"
1837,"[(0, 2153.93701171875), (1, 2964.119140625)]","[(0, 1733.6270751953125), (1, 1988.9765625)]","[(0, 755.3995971679688), (1, 826.8779907226562)]","[(0, 1228.0198974609375), (1, 1274.820068359375)]","[(0, 1492.6241455078125), (1, 2061.961669921875)]","[(0, 1423.9757080078125), (1, 1691.418701171875)]","[(0, 1223.2327880859375), (1, 1149.639892578125)]","[(0, 1555.562744140625), (1, 1896.74755859375)]","[(0, 2144.572265625), (1, 1848.5841064453125)]","[(0, 2858.580078125), (1, 2953.796630859375)]","[(0, 1045.16748046875), (1, 1029.1824951171875)]","[(0, 2806.0703125), (1, 1973.1265869140625)]","[(0, 2417.377685546875), (1, 2450.78564453125)]","[(0, 1607.2613525390625), (1, 1129.2110595703125)]","[(0, 2032.2996826171875), (1, 1490.4249267578125)]","[(0, 1199.877685546875), (1, 1115.0557861328125)]","[(0, 2597.942138671875), (1, 1836.8179931640625)]","[(0, 901.1483154296875), (1, 903.80224609375)]","[(0, 994.2806396484375), (1, 954.2649536132812)]","[(0, 1515.7030029296875), (1, 1436.651123046875)]","[(0, 4256.4091796875), (1, 4071.448974609375)]","[(0, 1259.218505859375), (1, 1362.147705078125)]","[(0, 3525.54541015625), (1, 3210.1005859375)]"
1838,"[(0, 2069.263916015625), (1, 2856.506103515625)]","[(0, 2636.132080078125), (1, 2693.8583984375)]","[(0, 934.1551513671875), (1, 995.6279907226562)]","[(0, 1328.7762451171875), (1, 1368.6805419921875)]","[(0, 2472.18359375), (1, 2192.105712890625)]","[(0, 762.3093872070312), (1, 946.2408447265625)]","[(0, 1063.6629638671875), (1, 1150.4586181640625)]","[(0, 1856.710693359375), (1, 1835.6998291015625)]","[(0, 2827.75390625), (1, 1731.352783203125)]","[(0, 5809.98681640625), (1, 3447.714599609375)]","[(0, 950.59814453125), (1, 971.5631713867188)]","[(0, 863.833251953125), (1, 656.376708984375)]","[(0, 7170.4365234375), (1, 7402.4541015625)]","[(0, 1419.3544921875), (1, 1696.433837890625)]","[(0, 1843.847900390625), (1, 1246.0718994140625)]","[(0, 2314.930908203125), (1, 2122.273193359375)]","[(0, 1282.1331787109375), (1, 1195.6939697265625)]","[(0, 914.0740966796875), (1, 968.20556640625)]","[(0, 513.6376342773438), (1, 513.65087890625)]","[(0, 2939.440185546875), (1, 2981.316162109375)]","[(0, 2352.82275390625), (1, 2345.920654296875)]","[(0, 1638.0264892578125), (1, 1331.84912109375)]","[(0, 3042.9892578125), (1, 4799.998046875)]"
