,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1683,"[(0, 1345.056396484375), (1, 1119.3671875)]","[(0, 1100.7315673828125), (1, 899.1747436523438)]","[(0, 1353.4091796875), (1, 1323.8673095703125)]","[(0, 1243.4169921875), (1, 1338.2763671875)]","[(0, 1023.8208618164062), (1, 1164.6761474609375)]","[(0, 1000.0230102539062), (1, 1520.9490966796875)]","[(0, 975.60986328125), (1, 942.9473876953125)]","[(0, 1082.3427734375), (1, 1307.38671875)]","[(0, 3252.96533203125), (1, 1376.012939453125)]","[(0, 4953.5), (1, 4321.63671875)]","[(0, 1655.7135009765625), (1, 1956.552734375)]","[(0, 1747.137451171875), (1, 1183.8399658203125)]","[(0, 2308.404296875), (1, 2318.75341796875)]","[(0, 1528.24072265625), (1, 1779.4112548828125)]","[(0, 2253.6025390625), (1, 1681.5794677734375)]","[(0, 769.4559936523438), (1, 829.4859619140625)]","[(0, 1011.0031127929688), (1, 930.7120361328125)]","[(0, 997.2933349609375), (1, 1388.2269287109375)]","[(0, 2371.598388671875), (1, 1772.8011474609375)]","[(0, 2096.423095703125), (1, 3007.485595703125)]","[(0, 2637.734130859375), (1, 2521.098388671875)]","[(0, 2088.567626953125), (1, 2524.394287109375)]","[(0, 1992.9163818359375), (1, 1808.791748046875)]"
1684,"[(0, 720.7028198242188), (1, 595.5888671875)]","[(0, 2118.046142578125), (1, 2736.27392578125)]","[(0, 1007.7014770507812), (1, 1013.7518310546875)]","[(0, 1221.8243408203125), (1, 1338.8609619140625)]","[(0, 1328.360107421875), (1, 1166.7310791015625)]","[(0, 936.9593505859375), (1, 809.5896606445312)]","[(0, 2514.00244140625), (1, 2594.0712890625)]","[(0, 2691.932373046875), (1, 1287.2906494140625)]","[(0, 2114.29248046875), (1, 1296.864990234375)]","[(0, 3327.938720703125), (1, 1835.0889892578125)]","[(0, 2488.956298828125), (1, 2588.181396484375)]","[(0, 1249.49658203125), (1, 976.7816162109375)]","[(0, 4824.4453125), (1, 4552.31982421875)]","[(0, 2697.101318359375), (1, 2947.521728515625)]","[(0, 2786.204345703125), (1, 2102.521728515625)]","[(0, 1932.2392578125), (1, 1738.203857421875)]","[(0, 1198.812744140625), (1, 1093.64453125)]","[(0, 1226.371337890625), (1, 1334.8907470703125)]","[(0, 964.6060791015625), (1, 869.4148559570312)]","[(0, 591.1885375976562), (1, 515.7025756835938)]","[(0, 1881.218017578125), (1, 1701.086669921875)]","[(0, 1407.9498291015625), (1, 1726.0557861328125)]","[(0, 1605.6978759765625), (1, 2694.577880859375)]"
1685,"[(0, 1093.9627685546875), (1, 977.8040161132812)]","[(0, 1670.5560302734375), (1, 2112.90771484375)]","[(0, 1369.341796875), (1, 1378.9930419921875)]","[(0, 1081.9676513671875), (1, 1151.6798095703125)]","[(0, 926.2991943359375), (1, 1052.982666015625)]","[(0, 1311.9805908203125), (1, 1114.979736328125)]","[(0, 1217.213623046875), (1, 1198.6727294921875)]","[(0, 1538.5135498046875), (1, 1103.0760498046875)]","[(0, 1782.5347900390625), (1, 1306.4793701171875)]","[(0, 356.1600036621094), (1, 335.4822082519531)]","[(0, 1957.897705078125), (1, 2040.5438232421875)]","[(0, 1614.19775390625), (1, 1158.01806640625)]","[(0, 5541.30615234375), (1, 5466.54150390625)]","[(0, 4103.60498046875), (1, 4406.56591796875)]","[(0, 2819.44775390625), (1, 2105.189208984375)]","[(0, 1403.211181640625), (1, 1534.22412109375)]","[(0, 1030.4288330078125), (1, 902.7405395507812)]","[(0, 926.5673217773438), (1, 1099.373046875)]","[(0, 863.5902099609375), (1, 779.3291015625)]","[(0, 690.0138549804688), (1, 847.113037109375)]","[(0, 1085.785400390625), (1, 990.0997314453125)]","[(0, 3439.5830078125), (1, 3021.342041015625)]","[(0, 1969.253173828125), (1, 2895.086669921875)]"
1686,"[(0, 927.1962280273438), (1, 848.1400756835938)]","[(0, 1881.728515625), (1, 2356.648193359375)]","[(0, 1169.003173828125), (1, 1191.3720703125)]","[(0, 779.2076416015625), (1, 814.03125)]","[(0, 1980.7208251953125), (1, 1572.3369140625)]","[(0, 927.2545776367188), (1, 1119.7034912109375)]","[(0, 1712.772216796875), (1, 1775.5609130859375)]","[(0, 3412.2333984375), (1, 1526.470947265625)]","[(0, 3490.66455078125), (1, 2226.53515625)]","[(0, 3471.909912109375), (1, 4332.4150390625)]","[(0, 1547.8897705078125), (1, 2039.3270263671875)]","[(0, 2095.921142578125), (1, 1689.086181640625)]","[(0, 4397.33447265625), (1, 4314.31494140625)]","[(0, 1789.602783203125), (1, 1732.6568603515625)]","[(0, 2945.27099609375), (1, 2315.2587890625)]","[(0, 2463.600341796875), (1, 2098.029052734375)]","[(0, 1504.069091796875), (1, 1473.4635009765625)]","[(0, 775.0003051757812), (1, 1129.0037841796875)]","[(0, 1257.254150390625), (1, 911.5822143554688)]","[(0, 2763.259521484375), (1, 2605.225341796875)]","[(0, 2391.438232421875), (1, 2437.521728515625)]","[(0, 1802.1248779296875), (1, 1618.8433837890625)]","[(0, 2918.191162109375), (1, 4566.40380859375)]"
1687,"[(0, 1284.751953125), (1, 1066.2197265625)]","[(0, 1428.8074951171875), (1, 1735.738037109375)]","[(0, 1555.5576171875), (1, 1584.658935546875)]","[(0, 1640.315185546875), (1, 1438.992431640625)]","[(0, 1230.4464111328125), (1, 1552.3209228515625)]","[(0, 1359.516357421875), (1, 1643.8685302734375)]","[(0, 1338.5986328125), (1, 1337.4251708984375)]","[(0, 937.12158203125), (1, 1299.4239501953125)]","[(0, 2490.618408203125), (1, 1526.998046875)]","[(0, 1870.2169189453125), (1, 1316.392822265625)]","[(0, 1522.4140625), (1, 2011.196044921875)]","[(0, 1643.3677978515625), (1, 1191.7965087890625)]","[(0, 3526.37939453125), (1, 3501.921142578125)]","[(0, 1768.321533203125), (1, 1792.4603271484375)]","[(0, 2266.0322265625), (1, 1787.7119140625)]","[(0, 2199.247314453125), (1, 2513.66796875)]","[(0, 1225.864501953125), (1, 1175.4423828125)]","[(0, 665.685791015625), (1, 831.9291381835938)]","[(0, 730.6953125), (1, 589.9027099609375)]","[(0, 2266.1533203125), (1, 3056.6591796875)]","[(0, 1721.421630859375), (1, 1725.0577392578125)]","[(0, 1810.787841796875), (1, 1205.921630859375)]","[(0, 1756.8375244140625), (1, 2483.560791015625)]"
1688,"[(0, 854.10595703125), (1, 1021.4923706054688)]","[(0, 2865.92138671875), (1, 2557.701416015625)]","[(0, 1017.0214233398438), (1, 943.9046630859375)]","[(0, 789.0350341796875), (1, 751.9968872070312)]","[(0, 1806.285400390625), (1, 1517.6368408203125)]","[(0, 1355.2484130859375), (1, 1124.8880615234375)]","[(0, 1308.4757080078125), (1, 1290.35546875)]","[(0, 3202.77685546875), (1, 1694.7197265625)]","[(0, 1698.23779296875), (1, 1089.72021484375)]","[(0, 3387.000244140625), (1, 2073.935302734375)]","[(0, 2252.520751953125), (1, 2076.5)]","[(0, 3182.30810546875), (1, 2378.870849609375)]","[(0, 2973.1943359375), (1, 2947.961669921875)]","[(0, 1074.3111572265625), (1, 1207.2569580078125)]","[(0, 1798.3271484375), (1, 1401.607666015625)]","[(0, 1347.6622314453125), (1, 1157.5814208984375)]","[(0, 1932.2301025390625), (1, 1833.587158203125)]","[(0, 968.1349487304688), (1, 1087.072265625)]","[(0, 897.1417236328125), (1, 619.3224487304688)]","[(0, 2903.8203125), (1, 3066.15673828125)]","[(0, 2280.030517578125), (1, 2516.745361328125)]","[(0, 1285.3499755859375), (1, 867.0913696289062)]","[(0, 1410.41650390625), (1, 1974.6014404296875)]"
1689,"[(0, 1764.885498046875), (1, 1915.405029296875)]","[(0, 2325.92578125), (1, 2042.330078125)]","[(0, 1054.2080078125), (1, 982.6903076171875)]","[(0, 976.8164672851562), (1, 895.8934936523438)]","[(0, 1217.943359375), (1, 1446.12841796875)]","[(0, 1943.15771484375), (1, 1578.9949951171875)]","[(0, 1505.059814453125), (1, 1505.2745361328125)]","[(0, 1276.7528076171875), (1, 1514.708740234375)]","[(0, 2359.371337890625), (1, 1596.5592041015625)]","[(0, 2394.60693359375), (1, 4733.95751953125)]","[(0, 2170.928955078125), (1, 2017.7607421875)]","[(0, 1748.56103515625), (1, 1225.6441650390625)]","[(0, 2115.4482421875), (1, 2175.28125)]","[(0, 1536.8271484375), (1, 1373.30322265625)]","[(0, 1592.0289306640625), (1, 1219.7369384765625)]","[(0, 1280.5220947265625), (1, 1471.7572021484375)]","[(0, 1627.938232421875), (1, 1467.283935546875)]","[(0, 1152.1214599609375), (1, 1191.5322265625)]","[(0, 1007.975341796875), (1, 911.4786987304688)]","[(0, 3192.211181640625), (1, 4007.528076171875)]","[(0, 3188.66943359375), (1, 3601.260498046875)]","[(0, 3390.61328125), (1, 3000.306640625)]","[(0, 1533.7552490234375), (1, 2716.338623046875)]"
1690,"[(0, 1447.4501953125), (1, 1551.092041015625)]","[(0, 2332.930419921875), (1, 2064.68408203125)]","[(0, 1039.7423095703125), (1, 971.74560546875)]","[(0, 1456.242919921875), (1, 1326.1444091796875)]","[(0, 1748.8978271484375), (1, 1175.959228515625)]","[(0, 1318.0931396484375), (1, 1580.2069091796875)]","[(0, 6548.15576171875), (1, 6433.86669921875)]","[(0, 5021.3916015625), (1, 2548.5390625)]","[(0, 1875.3946533203125), (1, 1057.3489990234375)]","[(0, 2517.1572265625), (1, 1531.75341796875)]","[(0, 2713.294921875), (1, 3621.055908203125)]","[(0, 4598.603515625), (1, 1909.777099609375)]","[(0, 1803.056640625), (1, 1908.7847900390625)]","[(0, 1883.3775634765625), (1, 1922.4259033203125)]","[(0, 2239.834228515625), (1, 1830.0836181640625)]","[(0, 1555.14599609375), (1, 1259.116943359375)]","[(0, 1953.74755859375), (1, 2162.663330078125)]","[(0, 983.8156127929688), (1, 956.566162109375)]","[(0, 927.0189208984375), (1, 1032.68359375)]","[(0, 774.4436645507812), (1, 919.1682739257812)]","[(0, 1760.7640380859375), (1, 1656.5)]","[(0, 2181.04150390625), (1, 2038.2274169921875)]","[(0, 2349.87060546875), (1, 4015.068115234375)]"
1691,"[(0, 1522.2607421875), (1, 1787.423828125)]","[(0, 1845.2225341796875), (1, 1622.539794921875)]","[(0, 1057.5426025390625), (1, 988.6622924804688)]","[(0, 1470.323486328125), (1, 1313.2286376953125)]","[(0, 941.6160278320312), (1, 1390.7147216796875)]","[(0, 1902.4649658203125), (1, 2277.08935546875)]","[(0, 5103.16748046875), (1, 4519.64306640625)]","[(0, 2310.807373046875), (1, 1693.813232421875)]","[(0, 2331.945068359375), (1, 1304.0469970703125)]","[(0, 1537.0418701171875), (1, 2196.918212890625)]","[(0, 2199.654296875), (1, 3002.40771484375)]","[(0, 1548.7772216796875), (1, 1038.437744140625)]","[(0, 1973.31298828125), (1, 1936.79052734375)]","[(0, 3170.599853515625), (1, 2643.46435546875)]","[(0, 2064.353271484375), (1, 1671.5472412109375)]","[(0, 1181.404296875), (1, 1361.947509765625)]","[(0, 1596.3306884765625), (1, 1731.2396240234375)]","[(0, 826.6527709960938), (1, 919.79345703125)]","[(0, 2078.4892578125), (1, 1809.949462890625)]","[(0, 1048.2159423828125), (1, 1494.85546875)]","[(0, 1220.47119140625), (1, 1170.6510009765625)]","[(0, 1855.101806640625), (1, 1443.9613037109375)]","[(0, 3478.40234375), (1, 5420.076171875)]"
1692,"[(0, 928.3871459960938), (1, 1126.846435546875)]","[(0, 3705.8486328125), (1, 4209.080078125)]","[(0, 1056.3909912109375), (1, 1143.939697265625)]","[(0, 1254.5294189453125), (1, 1149.896484375)]","[(0, 1627.242919921875), (1, 1387.0887451171875)]","[(0, 1356.5421142578125), (1, 880.6296997070312)]","[(0, 1015.3463745117188), (1, 878.8712158203125)]","[(0, 4609.38232421875), (1, 2532.901123046875)]","[(0, 1724.047119140625), (1, 1170.8323974609375)]","[(0, 5755.0341796875), (1, 6811.8359375)]","[(0, 5529.82470703125), (1, 5207.62158203125)]","[(0, 2460.715576171875), (1, 1790.9019775390625)]","[(0, 2017.0535888671875), (1, 1996.3214111328125)]","[(0, 936.1939086914062), (1, 985.7841186523438)]","[(0, 2353.83251953125), (1, 1977.8836669921875)]","[(0, 1010.4494018554688), (1, 849.3858032226562)]","[(0, 2347.715576171875), (1, 2467.70703125)]","[(0, 877.46630859375), (1, 953.5936279296875)]","[(0, 1799.478515625), (1, 1354.052734375)]","[(0, 1162.338134765625), (1, 924.385986328125)]","[(0, 6684.24462890625), (1, 6669.26171875)]","[(0, 1553.3797607421875), (1, 1194.40380859375)]","[(0, 1917.0909423828125), (1, 3304.32421875)]"
1693,"[(0, 1563.253662109375), (1, 1708.560546875)]","[(0, 3198.897216796875), (1, 3691.087646484375)]","[(0, 1139.52001953125), (1, 1229.957275390625)]","[(0, 1141.623779296875), (1, 1027.3306884765625)]","[(0, 1129.589111328125), (1, 1295.245849609375)]","[(0, 1888.6385498046875), (1, 1235.0966796875)]","[(0, 3439.730712890625), (1, 3279.382568359375)]","[(0, 2946.66455078125), (1, 3060.772216796875)]","[(0, 1072.4444580078125), (1, 642.1686401367188)]","[(0, 2246.45068359375), (1, 2058.50244140625)]","[(0, 4350.9150390625), (1, 4169.12158203125)]","[(0, 1911.277587890625), (1, 1377.2305908203125)]","[(0, 1238.037841796875), (1, 1210.8729248046875)]","[(0, 1418.0589599609375), (1, 1403.2005615234375)]","[(0, 2776.861572265625), (1, 2307.005859375)]","[(0, 773.106201171875), (1, 906.0071411132812)]","[(0, 1787.7459716796875), (1, 1859.0927734375)]","[(0, 1530.9312744140625), (1, 1668.458984375)]","[(0, 730.3629760742188), (1, 804.7976684570312)]","[(0, 2177.37744140625), (1, 2483.8271484375)]","[(0, 2676.158203125), (1, 2767.335205078125)]","[(0, 2677.2939453125), (1, 2469.2314453125)]","[(0, 1176.837158203125), (1, 1099.0008544921875)]"
1694,"[(0, 1296.8909912109375), (1, 1384.54931640625)]","[(0, 3168.686279296875), (1, 3576.7265625)]","[(0, 1168.3016357421875), (1, 1278.7103271484375)]","[(0, 1836.49560546875), (1, 1595.465576171875)]","[(0, 1814.5140380859375), (1, 1640.4285888671875)]","[(0, 1010.151611328125), (1, 1571.429931640625)]","[(0, 1991.0196533203125), (1, 1988.17626953125)]","[(0, 1565.016845703125), (1, 1497.0548095703125)]","[(0, 1764.044921875), (1, 1017.345458984375)]","[(0, 2759.818603515625), (1, 1830.74609375)]","[(0, 6613.0400390625), (1, 7130.3876953125)]","[(0, 1003.7540893554688), (1, 718.9169921875)]","[(0, 4490.3505859375), (1, 5003.748046875)]","[(0, 2097.380859375), (1, 1838.68017578125)]","[(0, 3689.70458984375), (1, 2961.453369140625)]","[(0, 2734.399658203125), (1, 2381.546875)]","[(0, 2699.947509765625), (1, 2376.264404296875)]","[(0, 1342.28466796875), (1, 1397.7606201171875)]","[(0, 709.1856689453125), (1, 574.1101684570312)]","[(0, 1867.0162353515625), (1, 1383.9136962890625)]","[(0, 2548.03466796875), (1, 2486.7509765625)]","[(0, 1284.7354736328125), (1, 1193.705810546875)]","[(0, 2144.97900390625), (1, 3057.216064453125)]"
1695,"[(0, 1592.9698486328125), (1, 1911.3131103515625)]","[(0, 2589.17626953125), (1, 2967.77783203125)]","[(0, 1259.163818359375), (1, 1375.8758544921875)]","[(0, 878.5372924804688), (1, 826.9020385742188)]","[(0, 1324.9757080078125), (1, 1431.0494384765625)]","[(0, 1473.566162109375), (1, 2279.724853515625)]","[(0, 2014.929931640625), (1, 1946.091552734375)]","[(0, 1020.2510375976562), (1, 1554.6136474609375)]","[(0, 4606.130859375), (1, 2046.60888671875)]","[(0, 3966.607666015625), (1, 6631.00048828125)]","[(0, 4280.650390625), (1, 4507.99853515625)]","[(0, 2588.94287109375), (1, 1947.34375)]","[(0, 3855.01318359375), (1, 4107.44580078125)]","[(0, 1427.2529296875), (1, 1627.7799072265625)]","[(0, 2946.781005859375), (1, 2322.417236328125)]","[(0, 2340.32177734375), (1, 2527.73193359375)]","[(0, 2161.457275390625), (1, 1873.508544921875)]","[(0, 1003.0507202148438), (1, 1132.9578857421875)]","[(0, 851.9579467773438), (1, 570.2400512695312)]","[(0, 2275.270263671875), (1, 2400.20849609375)]","[(0, 1660.4097900390625), (1, 1618.305419921875)]","[(0, 3800.784912109375), (1, 4038.690185546875)]","[(0, 888.133544921875), (1, 845.2022094726562)]"
1696,"[(0, 789.0048828125), (1, 756.6180419921875)]","[(0, 1136.65966796875), (1, 1386.3515625)]","[(0, 1070.4295654296875), (1, 1052.373291015625)]","[(0, 1082.4036865234375), (1, 980.4671020507812)]","[(0, 2447.415283203125), (1, 1763.5755615234375)]","[(0, 1632.107421875), (1, 1357.5689697265625)]","[(0, 920.8826904296875), (1, 943.6328125)]","[(0, 3118.986328125), (1, 1516.7498779296875)]","[(0, 1405.95654296875), (1, 792.1836547851562)]","[(0, 2188.702880859375), (1, 2963.524169921875)]","[(0, 4363.91357421875), (1, 5506.17578125)]","[(0, 5615.86181640625), (1, 2853.135498046875)]","[(0, 4476.1259765625), (1, 4536.44091796875)]","[(0, 1189.48583984375), (1, 1225.3841552734375)]","[(0, 2366.505859375), (1, 1936.847900390625)]","[(0, 1307.9697265625), (1, 1185.90771484375)]","[(0, 1804.3526611328125), (1, 1900.8681640625)]","[(0, 1142.8306884765625), (1, 1287.8125)]","[(0, 1046.7979736328125), (1, 966.0611572265625)]","[(0, 1591.47119140625), (1, 1308.3870849609375)]","[(0, 5528.6328125), (1, 5825.52197265625)]","[(0, 2428.148193359375), (1, 2530.173828125)]","[(0, 1042.1546630859375), (1, 1515.7578125)]"
1697,"[(0, 1650.2906494140625), (1, 1615.6632080078125)]","[(0, 867.859130859375), (1, 1069.07177734375)]","[(0, 1181.1490478515625), (1, 1146.088134765625)]","[(0, 1638.40234375), (1, 1474.84130859375)]","[(0, 1384.7823486328125), (1, 1888.70068359375)]","[(0, 2255.805419921875), (1, 1831.957275390625)]","[(0, 1081.95166015625), (1, 1079.7972412109375)]","[(0, 3446.432373046875), (1, 1528.60791015625)]","[(0, 3100.43310546875), (1, 1970.99755859375)]","[(0, 1515.9124755859375), (1, 1483.1751708984375)]","[(0, 3736.962646484375), (1, 4891.818359375)]","[(0, 1634.896728515625), (1, 1221.6507568359375)]","[(0, 3767.152099609375), (1, 3842.830322265625)]","[(0, 1811.6929931640625), (1, 1839.5062255859375)]","[(0, 3073.5517578125), (1, 2472.689453125)]","[(0, 1180.41259765625), (1, 1267.148193359375)]","[(0, 1523.5185546875), (1, 1537.16064453125)]","[(0, 1069.51171875), (1, 1107.0001220703125)]","[(0, 1326.6307373046875), (1, 890.6929931640625)]","[(0, 1791.5042724609375), (1, 1314.784423828125)]","[(0, 2044.2554931640625), (1, 2018.28515625)]","[(0, 1128.1630859375), (1, 907.5590209960938)]","[(0, 1284.9976806640625), (1, 1883.1961669921875)]"
1698,"[(0, 1398.7474365234375), (1, 1343.0830078125)]","[(0, 940.0369262695312), (1, 1184.052734375)]","[(0, 1096.3382568359375), (1, 1085.18505859375)]","[(0, 1653.7864990234375), (1, 1463.5467529296875)]","[(0, 1631.38916015625), (1, 1461.0882568359375)]","[(0, 1518.739990234375), (1, 1827.4727783203125)]","[(0, 1259.265380859375), (1, 1298.0850830078125)]","[(0, 1355.9581298828125), (1, 1540.2392578125)]","[(0, 2928.875244140625), (1, 2008.30859375)]","[(0, 3966.60009765625), (1, 2759.85302734375)]","[(0, 7479.5830078125), (1, 7887.1943359375)]","[(0, 1558.1729736328125), (1, 1025.822509765625)]","[(0, 3179.68701171875), (1, 3475.65673828125)]","[(0, 2208.132568359375), (1, 2163.01904296875)]","[(0, 1979.54345703125), (1, 1544.919677734375)]","[(0, 1022.7010498046875), (1, 920.2461547851562)]","[(0, 1269.543212890625), (1, 1048.1710205078125)]","[(0, 909.6217041015625), (1, 1076.2056884765625)]","[(0, 1087.5850830078125), (1, 755.7274169921875)]","[(0, 2172.43798828125), (1, 1986.3719482421875)]","[(0, 1772.42333984375), (1, 1918.7279052734375)]","[(0, 1198.0625), (1, 780.42724609375)]","[(0, 1821.6192626953125), (1, 2572.777099609375)]"
1699,"[(0, 1391.638916015625), (1, 1384.4061279296875)]","[(0, 709.7432250976562), (1, 908.3573608398438)]","[(0, 1200.722900390625), (1, 1175.943603515625)]","[(0, 1413.4407958984375), (1, 1286.2052001953125)]","[(0, 1161.2645263671875), (1, 1265.906494140625)]","[(0, 2258.3369140625), (1, 2695.307861328125)]","[(0, 1074.0048828125), (1, 1055.468994140625)]","[(0, 973.671875), (1, 965.43896484375)]","[(0, 2281.462890625), (1, 1318.1466064453125)]","[(0, 3308.65380859375), (1, 4029.760498046875)]","[(0, 5300.69921875), (1, 5486.69140625)]","[(0, 3631.34765625), (1, 2559.857421875)]","[(0, 2461.767333984375), (1, 2611.023193359375)]","[(0, 3844.656005859375), (1, 2885.095703125)]","[(0, 2030.5076904296875), (1, 1537.21044921875)]","[(0, 952.3348999023438), (1, 1042.2257080078125)]","[(0, 1068.2783203125), (1, 884.8651123046875)]","[(0, 758.3329467773438), (1, 814.251708984375)]","[(0, 611.7493896484375), (1, 511.8367004394531)]","[(0, 1757.748291015625), (1, 1255.123046875)]","[(0, 2668.438720703125), (1, 3003.644775390625)]","[(0, 895.0352172851562), (1, 600.767822265625)]","[(0, 2570.1298828125), (1, 2355.15966796875)]"
1700,"[(0, 739.0258178710938), (1, 685.5532836914062)]","[(0, 2065.681396484375), (1, 1736.1949462890625)]","[(0, 1121.376953125), (1, 1140.3408203125)]","[(0, 1348.14111328125), (1, 1191.6573486328125)]","[(0, 2442.373291015625), (1, 2292.310791015625)]","[(0, 1635.219482421875), (1, 967.998291015625)]","[(0, 2341.979736328125), (1, 2428.28955078125)]","[(0, 3245.339599609375), (1, 1610.4183349609375)]","[(0, 1963.3070068359375), (1, 1231.9735107421875)]","[(0, 1348.3841552734375), (1, 1908.8668212890625)]","[(0, 2217.748046875), (1, 2136.88671875)]","[(0, 2187.412109375), (1, 1518.4627685546875)]","[(0, 2082.432861328125), (1, 2474.177978515625)]","[(0, 1411.236572265625), (1, 1649.9027099609375)]","[(0, 3284.3212890625), (1, 3016.116943359375)]","[(0, 1904.9632568359375), (1, 1887.028076171875)]","[(0, 1990.45947265625), (1, 2001.883544921875)]","[(0, 853.700439453125), (1, 1225.7230224609375)]","[(0, 1072.1807861328125), (1, 1039.5751953125)]","[(0, 1870.8046875), (1, 1884.722412109375)]","[(0, 4918.8154296875), (1, 5270.2138671875)]","[(0, 3882.36279296875), (1, 3371.235107421875)]","[(0, 3188.584228515625), (1, 2951.45263671875)]"
1701,"[(0, 1286.382568359375), (1, 1292.7777099609375)]","[(0, 1702.80224609375), (1, 1424.0992431640625)]","[(0, 1208.1005859375), (1, 1231.0709228515625)]","[(0, 1361.9930419921875), (1, 1507.0296630859375)]","[(0, 1796.8778076171875), (1, 1922.8917236328125)]","[(0, 2243.47802734375), (1, 1369.89111328125)]","[(0, 988.3247680664062), (1, 947.7409057617188)]","[(0, 2781.263916015625), (1, 1972.4879150390625)]","[(0, 1984.1153564453125), (1, 1414.74755859375)]","[(0, 3436.268310546875), (1, 3889.474609375)]","[(0, 2680.704833984375), (1, 2585.452880859375)]","[(0, 1274.666259765625), (1, 996.6364135742188)]","[(0, 2215.01171875), (1, 2377.46337890625)]","[(0, 2602.85107421875), (1, 2247.66259765625)]","[(0, 3306.23779296875), (1, 2893.165771484375)]","[(0, 1501.5938720703125), (1, 1554.1243896484375)]","[(0, 1650.65185546875), (1, 1650.8729248046875)]","[(0, 1036.6201171875), (1, 1156.34228515625)]","[(0, 1121.94384765625), (1, 1284.2987060546875)]","[(0, 1681.7149658203125), (1, 1402.7977294921875)]","[(0, 3380.59765625), (1, 3593.56201171875)]","[(0, 2622.89306640625), (1, 2372.713623046875)]","[(0, 2342.2900390625), (1, 2151.2119140625)]"
