,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1221,"[(0, 1747.4190673828125), (1, 1605.1766357421875)]","[(0, 6213.72705078125), (1, 4191.5703125)]","[(0, 5033.03759765625), (1, 3711.62451171875)]","[(0, 2698.29638671875), (1, 3840.73095703125)]","[(0, 3251.9013671875), (1, 3723.810302734375)]","[(0, 1006.3463745117188), (1, 570.4208984375)]","[(0, 1974.22021484375), (1, 1809.84423828125)]","[(0, 7823.40576171875), (1, 4362.80224609375)]","[(0, 21290.8359375), (1, 18120.87890625)]","[(0, 20411.26953125), (1, 11051.6416015625)]","[(0, 13467.025390625), (1, 17173.150390625)]","[(0, 5832.8935546875), (1, 2571.3916015625)]","[(0, 10415.4765625), (1, 9443.2470703125)]","[(0, 6749.86572265625), (1, 5806.685546875)]","[(0, 2103.39111328125), (1, 2115.29296875)]","[(0, 1582.9090576171875), (1, 2010.6187744140625)]","[(0, 2609.315673828125), (1, 1564.25732421875)]","[(0, 1520.3421630859375), (1, 1128.1033935546875)]","[(0, 1375.644287109375), (1, 1257.8782958984375)]","[(0, 1603.9127197265625), (1, 1715.763916015625)]","[(0, 2582.538818359375), (1, 2409.154541015625)]","[(0, 3058.7470703125), (1, 2213.5537109375)]","[(0, 1395.62353515625), (1, 1238.51611328125)]"
1222,"[(0, 1186.439453125), (1, 1045.01806640625)]","[(0, 6806.23828125), (1, 4695.26806640625)]","[(0, 5986.9658203125), (1, 4057.696044921875)]","[(0, 2535.421630859375), (1, 3640.9150390625)]","[(0, 2896.064453125), (1, 2535.595703125)]","[(0, 19806.556640625), (1, 13305.9287109375)]","[(0, 2292.118408203125), (1, 2563.49755859375)]","[(0, 11138.076171875), (1, 5710.9990234375)]","[(0, 7481.0029296875), (1, 3033.577880859375)]","[(0, 146114.109375), (1, 86129.6796875)]","[(0, 17064.6015625), (1, 20361.73046875)]","[(0, 6218.14306640625), (1, 3872.438232421875)]","[(0, 5359.19384765625), (1, 6026.7509765625)]","[(0, 3721.776123046875), (1, 3800.25927734375)]","[(0, 6590.92138671875), (1, 3680.995361328125)]","[(0, 2211.529052734375), (1, 1727.2841796875)]","[(0, 5532.76806640625), (1, 4818.98291015625)]","[(0, 6225.16259765625), (1, 3688.14599609375)]","[(0, 1903.3070068359375), (1, 1476.58984375)]","[(0, 3151.763671875), (1, 3464.92724609375)]","[(0, 1999.3536376953125), (1, 1776.268798828125)]","[(0, 2883.215576171875), (1, 2102.667236328125)]","[(0, 629.34326171875), (1, 746.6843872070312)]"
1223,"[(0, 3409.74462890625), (1, 3423.220703125)]","[(0, 5711.4951171875), (1, 3829.878662109375)]","[(0, 6884.74755859375), (1, 4961.4951171875)]","[(0, 4060.180908203125), (1, 5716.11572265625)]","[(0, 2743.662353515625), (1, 3088.154296875)]","[(0, 1276.708984375), (1, 920.4879760742188)]","[(0, 4388.00537109375), (1, 4769.33935546875)]","[(0, 8517.9140625), (1, 4395.17578125)]","[(0, 31889.87109375), (1, 4018.864501953125)]","[(0, 111216.71875), (1, 24821.4140625)]","[(0, 2725.16943359375), (1, 3558.775146484375)]","[(0, 6986.95361328125), (1, 2979.140625)]","[(0, 4009.01123046875), (1, 4679.78662109375)]","[(0, 4648.078125), (1, 6727.2001953125)]","[(0, 4161.04638671875), (1, 2976.492431640625)]","[(0, 1140.0423583984375), (1, 1213.224609375)]","[(0, 2990.61669921875), (1, 2665.513671875)]","[(0, 4924.27880859375), (1, 6384.9365234375)]","[(0, 5559.287109375), (1, 7591.5390625)]","[(0, 3554.891357421875), (1, 7221.50048828125)]","[(0, 2998.79345703125), (1, 2574.975341796875)]","[(0, 2792.45166015625), (1, 1932.504638671875)]","[(0, 664.7278442382812), (1, 730.5517578125)]"
1224,"[(0, 1454.5885009765625), (1, 1297.85546875)]","[(0, 14867.8076171875), (1, 9080.0966796875)]","[(0, 3412.56201171875), (1, 2583.721435546875)]","[(0, 1678.5936279296875), (1, 2348.51953125)]","[(0, 3582.940185546875), (1, 3808.382568359375)]","[(0, 2371.875244140625), (1, 1589.69873046875)]","[(0, 4849.20654296875), (1, 4596.078125)]","[(0, 5134.1064453125), (1, 6527.24365234375)]","[(0, 6783.830078125), (1, 2894.730712890625)]","[(0, 68539.875), (1, 49166.93359375)]","[(0, 2197.656005859375), (1, 3222.86767578125)]","[(0, 6370.9228515625), (1, 3217.345947265625)]","[(0, 6909.802734375), (1, 9950.0966796875)]","[(0, 2417.054931640625), (1, 2640.25732421875)]","[(0, 4626.22265625), (1, 5018.59130859375)]","[(0, 1545.8106689453125), (1, 1192.672607421875)]","[(0, 9078.849609375), (1, 6126.2197265625)]","[(0, 2679.110107421875), (1, 1489.093017578125)]","[(0, 2220.6240234375), (1, 2915.559814453125)]","[(0, 2798.1005859375), (1, 3927.34423828125)]","[(0, 4494.37353515625), (1, 4082.88037109375)]","[(0, 1946.0211181640625), (1, 1312.8160400390625)]","[(0, 1782.131103515625), (1, 2043.048095703125)]"
1225,"[(0, 3419.002197265625), (1, 2679.967529296875)]","[(0, 14941.921875), (1, 7458.67724609375)]","[(0, 3455.291748046875), (1, 2595.23193359375)]","[(0, 5160.62451171875), (1, 3483.218994140625)]","[(0, 4176.48388671875), (1, 3784.396728515625)]","[(0, 1632.3765869140625), (1, 1188.5927734375)]","[(0, 1748.6668701171875), (1, 1926.0594482421875)]","[(0, 11157.8291015625), (1, 9073.94140625)]","[(0, 10871.91015625), (1, 4710.7822265625)]","[(0, 34229.05859375), (1, 28281.30078125)]","[(0, 3898.0078125), (1, 3900.02685546875)]","[(0, 4401.009765625), (1, 3390.70703125)]","[(0, 5685.21484375), (1, 8028.76953125)]","[(0, 3217.8154296875), (1, 3501.133056640625)]","[(0, 2446.873779296875), (1, 3674.49951171875)]","[(0, 1351.44677734375), (1, 1210.2125244140625)]","[(0, 4334.60546875), (1, 3054.858154296875)]","[(0, 4374.67626953125), (1, 4060.59521484375)]","[(0, 850.3770751953125), (1, 840.550048828125)]","[(0, 3899.893310546875), (1, 5363.2275390625)]","[(0, 5055.7197265625), (1, 4101.26123046875)]","[(0, 1421.174072265625), (1, 726.4191284179688)]","[(0, 1718.2774658203125), (1, 1712.5443115234375)]"
1226,"[(0, 2078.44384765625), (1, 1727.3394775390625)]","[(0, 8188.9501953125), (1, 4482.4951171875)]","[(0, 5445.98779296875), (1, 3960.110107421875)]","[(0, 3474.824951171875), (1, 2335.21533203125)]","[(0, 1677.8741455078125), (1, 2126.563232421875)]","[(0, 619.58447265625), (1, 886.3858642578125)]","[(0, 3240.242919921875), (1, 3031.64599609375)]","[(0, 3807.8125), (1, 2799.34814453125)]","[(0, 17818.0234375), (1, 6337.611328125)]","[(0, 32378.8125), (1, 25779.90234375)]","[(0, 3742.0732421875), (1, 3367.9638671875)]","[(0, 9514.6162109375), (1, 4933.72705078125)]","[(0, 15091.7197265625), (1, 18374.583984375)]","[(0, 4643.81982421875), (1, 5089.947265625)]","[(0, 4210.26806640625), (1, 3818.095703125)]","[(0, 1897.784423828125), (1, 1217.0343017578125)]","[(0, 3081.341064453125), (1, 3498.44970703125)]","[(0, 2649.615234375), (1, 2083.593994140625)]","[(0, 7829.92919921875), (1, 6477.80078125)]","[(0, 1345.95849609375), (1, 2271.488037109375)]","[(0, 29409.947265625), (1, 29166.720703125)]","[(0, 2856.3603515625), (1, 1473.994873046875)]","[(0, 3111.34814453125), (1, 3154.391845703125)]"
1227,"[(0, 3955.32421875), (1, 3295.06640625)]","[(0, 8407.1884765625), (1, 3696.537353515625)]","[(0, 4985.4853515625), (1, 3654.875732421875)]","[(0, 4242.75537109375), (1, 2841.7548828125)]","[(0, 2247.33154296875), (1, 1752.750732421875)]","[(0, 471.2473449707031), (1, 705.4605102539062)]","[(0, 829.656005859375), (1, 857.8811645507812)]","[(0, 12011.611328125), (1, 8185.06982421875)]","[(0, 10215.494140625), (1, 5956.65625)]","[(0, 114424.7578125), (1, 145982.765625)]","[(0, 3675.74755859375), (1, 3616.34521484375)]","[(0, 3626.1044921875), (1, 1538.82470703125)]","[(0, 9684.9697265625), (1, 11231.119140625)]","[(0, 4397.18798828125), (1, 5629.40673828125)]","[(0, 2130.699462890625), (1, 2490.338134765625)]","[(0, 737.7642822265625), (1, 925.5825805664062)]","[(0, 1959.4312744140625), (1, 2104.8427734375)]","[(0, 2152.434814453125), (1, 2821.258056640625)]","[(0, 2475.05712890625), (1, 2083.515380859375)]","[(0, 3687.55517578125), (1, 4417.8935546875)]","[(0, 7055.9443359375), (1, 6144.79736328125)]","[(0, 2792.9951171875), (1, 2253.6103515625)]","[(0, 3988.232177734375), (1, 4185.73095703125)]"
1228,"[(0, 1613.5689697265625), (1, 1417.1390380859375)]","[(0, 8796.41015625), (1, 10386.720703125)]","[(0, 3882.111083984375), (1, 5211.78955078125)]","[(0, 3748.61328125), (1, 2599.15380859375)]","[(0, 9323.3818359375), (1, 7357.72705078125)]","[(0, 490.9400329589844), (1, 775.4017333984375)]","[(0, 1391.7078857421875), (1, 1339.572265625)]","[(0, 13031.681640625), (1, 9373.798828125)]","[(0, 16771.943359375), (1, 3562.092529296875)]","[(0, 13923.6572265625), (1, 12058.7158203125)]","[(0, 3302.541259765625), (1, 3333.243408203125)]","[(0, 10033.626953125), (1, 4439.64501953125)]","[(0, 7622.4658203125), (1, 7109.92822265625)]","[(0, 2571.28369140625), (1, 2723.75732421875)]","[(0, 9372.2177734375), (1, 7080.62255859375)]","[(0, 5702.43310546875), (1, 3773.57763671875)]","[(0, 5396.4541015625), (1, 4805.43017578125)]","[(0, 879.1017456054688), (1, 619.95263671875)]","[(0, 3451.8828125), (1, 4362.96875)]","[(0, 5828.72314453125), (1, 7332.72607421875)]","[(0, 22213.220703125), (1, 21342.083984375)]","[(0, 1953.8779296875), (1, 1606.103759765625)]","[(0, 1246.4776611328125), (1, 1333.02197265625)]"
1229,"[(0, 2957.922119140625), (1, 2524.56884765625)]","[(0, 7787.689453125), (1, 10823.62890625)]","[(0, 2068.20166015625), (1, 2674.177001953125)]","[(0, 3337.623046875), (1, 2298.360107421875)]","[(0, 8170.31396484375), (1, 9716.8046875)]","[(0, 6604.134765625), (1, 9675.166015625)]","[(0, 657.01513671875), (1, 669.604736328125)]","[(0, 44424.890625), (1, 20868.34375)]","[(0, 17046.15625), (1, 6173.5791015625)]","[(0, 46476.37109375), (1, 100854.0859375)]","[(0, 3832.92236328125), (1, 3958.9697265625)]","[(0, 7252.73828125), (1, 1808.8883056640625)]","[(0, 8207.4951171875), (1, 7465.93603515625)]","[(0, 3594.864501953125), (1, 4474.4912109375)]","[(0, 4705.74853515625), (1, 4899.6669921875)]","[(0, 1603.1885986328125), (1, 2525.196044921875)]","[(0, 2689.730712890625), (1, 2109.1650390625)]","[(0, 2071.9326171875), (1, 1848.4739990234375)]","[(0, 1339.7249755859375), (1, 1431.0262451171875)]","[(0, 10378.15625), (1, 17273.23046875)]","[(0, 4016.887451171875), (1, 3326.669677734375)]","[(0, 1523.639892578125), (1, 1072.9100341796875)]","[(0, 3915.586181640625), (1, 4477.4453125)]"
1230,"[(0, 1852.232666015625), (1, 1671.32958984375)]","[(0, 8201.9951171875), (1, 9827.939453125)]","[(0, 5117.19384765625), (1, 6991.02001953125)]","[(0, 5545.451171875), (1, 3872.826171875)]","[(0, 3813.448974609375), (1, 2619.64306640625)]","[(0, 636.4026489257812), (1, 845.171142578125)]","[(0, 529.5875244140625), (1, 515.4094848632812)]","[(0, 20345.775390625), (1, 6314.27001953125)]","[(0, 8259.01171875), (1, 2154.633544921875)]","[(0, 13350.7861328125), (1, 32409.955078125)]","[(0, 3957.807373046875), (1, 3620.248046875)]","[(0, 9580.9853515625), (1, 5167.982421875)]","[(0, 4242.0595703125), (1, 5496.3701171875)]","[(0, 4368.1103515625), (1, 3901.57080078125)]","[(0, 8017.12451171875), (1, 5601.12109375)]","[(0, 1642.02978515625), (1, 1087.60107421875)]","[(0, 4441.41943359375), (1, 4793.8681640625)]","[(0, 2825.473388671875), (1, 2167.3916015625)]","[(0, 10670.2744140625), (1, 14544.353515625)]","[(0, 13985.0595703125), (1, 5113.6953125)]","[(0, 6300.66943359375), (1, 6469.1396484375)]","[(0, 1309.59423828125), (1, 948.864990234375)]","[(0, 4601.48583984375), (1, 4391.6767578125)]"
1231,"[(0, 4248.1767578125), (1, 3430.669189453125)]","[(0, 7271.4658203125), (1, 10351.5263671875)]","[(0, 2848.936279296875), (1, 3743.554443359375)]","[(0, 1841.033935546875), (1, 1265.02490234375)]","[(0, 2813.38427734375), (1, 3986.66943359375)]","[(0, 965.993896484375), (1, 1417.810791015625)]","[(0, 4010.988525390625), (1, 4263.97802734375)]","[(0, 8980.72265625), (1, 8720.54296875)]","[(0, 31127.474609375), (1, 7625.94140625)]","[(0, 107618.578125), (1, 241906.828125)]","[(0, 1827.2818603515625), (1, 2229.62255859375)]","[(0, 5815.12548828125), (1, 4689.39208984375)]","[(0, 3000.89306640625), (1, 3831.23779296875)]","[(0, 3938.8369140625), (1, 4065.260498046875)]","[(0, 4222.48388671875), (1, 4521.263671875)]","[(0, 1259.0220947265625), (1, 1348.33642578125)]","[(0, 2001.6927490234375), (1, 2401.261474609375)]","[(0, 1481.8236083984375), (1, 1499.9593505859375)]","[(0, 9266.54296875), (1, 9853.1005859375)]","[(0, 4952.41845703125), (1, 4729.35498046875)]","[(0, 13544.8212890625), (1, 13417.9765625)]","[(0, 3819.975341796875), (1, 2264.960693359375)]","[(0, 2692.84912109375), (1, 2585.63916015625)]"
1232,"[(0, 3137.078857421875), (1, 1664.955078125)]","[(0, 3195.287353515625), (1, 2852.893310546875)]","[(0, 4425.091796875), (1, 5302.7919921875)]","[(0, 1596.938232421875), (1, 2190.056884765625)]","[(0, 7773.8359375), (1, 5870.49560546875)]","[(0, 721.0159912109375), (1, 973.8455810546875)]","[(0, 4879.5546875), (1, 4630.2568359375)]","[(0, 7717.64404296875), (1, 4849.88623046875)]","[(0, 17003.73046875), (1, 3343.303466796875)]","[(0, 18454.646484375), (1, 19903.50390625)]","[(0, 2279.151123046875), (1, 2572.001953125)]","[(0, 4577.98876953125), (1, 1436.7689208984375)]","[(0, 15912.6328125), (1, 17063.33203125)]","[(0, 3268.582275390625), (1, 2768.24853515625)]","[(0, 1945.532958984375), (1, 2044.58203125)]","[(0, 2094.23095703125), (1, 1741.58447265625)]","[(0, 5531.818359375), (1, 7395.47607421875)]","[(0, 1150.7186279296875), (1, 1296.2615966796875)]","[(0, 3985.711181640625), (1, 6283.67626953125)]","[(0, 3623.3046875), (1, 13398.6044921875)]","[(0, 25869.23046875), (1, 26692.798828125)]","[(0, 5142.7802734375), (1, 3101.36181640625)]","[(0, 5972.9990234375), (1, 5171.7099609375)]"
1233,"[(0, 9330.978515625), (1, 6485.52197265625)]","[(0, 3024.7294921875), (1, 2267.83984375)]","[(0, 5880.15576171875), (1, 7213.00732421875)]","[(0, 1004.5963134765625), (1, 1361.224365234375)]","[(0, 5841.1494140625), (1, 7615.85302734375)]","[(0, 906.813232421875), (1, 1342.2225341796875)]","[(0, 2521.886962890625), (1, 2347.64404296875)]","[(0, 4884.13134765625), (1, 3447.083251953125)]","[(0, 4173.4375), (1, 2274.256103515625)]","[(0, 25505.0859375), (1, 43496.43359375)]","[(0, 2710.99560546875), (1, 2672.90234375)]","[(0, 21675.177734375), (1, 7152.91748046875)]","[(0, 10233.66015625), (1, 10414.7216796875)]","[(0, 3127.69580078125), (1, 4187.89111328125)]","[(0, 1952.1812744140625), (1, 2113.28564453125)]","[(0, 930.41650390625), (1, 1080.876953125)]","[(0, 2520.153564453125), (1, 3323.1435546875)]","[(0, 1897.5399169921875), (1, 2119.51220703125)]","[(0, 8466.54296875), (1, 7733.43994140625)]","[(0, 3229.682861328125), (1, 5770.0751953125)]","[(0, 3282.439453125), (1, 2857.239013671875)]","[(0, 3142.27392578125), (1, 1115.7525634765625)]","[(0, 2457.96337890625), (1, 2352.976318359375)]"
1234,"[(0, 4951.45947265625), (1, 3884.392578125)]","[(0, 1369.0623779296875), (1, 1486.3731689453125)]","[(0, 5429.73486328125), (1, 6714.65625)]","[(0, 1299.7962646484375), (1, 1734.8236083984375)]","[(0, 2851.090087890625), (1, 2843.81787109375)]","[(0, 712.575439453125), (1, 1094.082763671875)]","[(0, 2139.315185546875), (1, 2254.794677734375)]","[(0, 6157.94970703125), (1, 4405.9189453125)]","[(0, 7589.52685546875), (1, 3540.70458984375)]","[(0, 4230.412109375), (1, 9530.4814453125)]","[(0, 3625.1953125), (1, 3126.669921875)]","[(0, 5830.474609375), (1, 4557.5849609375)]","[(0, 7353.0478515625), (1, 6479.908203125)]","[(0, 3218.2822265625), (1, 2898.43359375)]","[(0, 2357.462890625), (1, 1936.49609375)]","[(0, 4882.76220703125), (1, 2185.563720703125)]","[(0, 5454.99609375), (1, 8128.10595703125)]","[(0, 7173.03564453125), (1, 8330.5771484375)]","[(0, 2407.836181640625), (1, 2129.058349609375)]","[(0, 2602.28271484375), (1, 4667.4541015625)]","[(0, 6258.7724609375), (1, 6230.193359375)]","[(0, 3699.63037109375), (1, 1368.0059814453125)]","[(0, 874.5393676757812), (1, 1016.80419921875)]"
1235,"[(0, 8157.50634765625), (1, 4065.016357421875)]","[(0, 1315.7169189453125), (1, 1213.985595703125)]","[(0, 6541.02783203125), (1, 8370.9462890625)]","[(0, 1049.94287109375), (1, 1389.0394287109375)]","[(0, 3046.212158203125), (1, 3014.4892578125)]","[(0, 729.618408203125), (1, 1162.9844970703125)]","[(0, 8345.8046875), (1, 7208.28955078125)]","[(0, 8523.9267578125), (1, 5366.0673828125)]","[(0, 10863.2666015625), (1, 2983.3896484375)]","[(0, 16366.666015625), (1, 16337.9248046875)]","[(0, 4033.98974609375), (1, 4260.9130859375)]","[(0, 10474.265625), (1, 3096.237548828125)]","[(0, 7603.6396484375), (1, 6982.876953125)]","[(0, 4067.46728515625), (1, 4752.1591796875)]","[(0, 2324.874755859375), (1, 2395.05908203125)]","[(0, 1905.9180908203125), (1, 1752.0186767578125)]","[(0, 2869.447998046875), (1, 3873.058837890625)]","[(0, 2185.156494140625), (1, 2426.80908203125)]","[(0, 2174.55615234375), (1, 3018.847900390625)]","[(0, 1467.57080078125), (1, 1757.79345703125)]","[(0, 3050.366455078125), (1, 2857.59716796875)]","[(0, 2667.148681640625), (1, 1560.5501708984375)]","[(0, 3764.580810546875), (1, 4203.37548828125)]"
1236,"[(0, 3406.949462890625), (1, 1878.814697265625)]","[(0, 2841.608642578125), (1, 2407.6650390625)]","[(0, 8223.96484375), (1, 6654.22412109375)]","[(0, 921.9564819335938), (1, 1226.86376953125)]","[(0, 6344.75927734375), (1, 5140.99560546875)]","[(0, 12668.5693359375), (1, 17717.001953125)]","[(0, 3853.9619140625), (1, 4295.21240234375)]","[(0, 5282.9248046875), (1, 3930.221923828125)]","[(0, 17425.001953125), (1, 2286.131103515625)]","[(0, 2419.582763671875), (1, 13488.8251953125)]","[(0, 3770.0166015625), (1, 4237.5068359375)]","[(0, 19300.173828125), (1, 6302.3046875)]","[(0, 1178.7158203125), (1, 1416.16357421875)]","[(0, 6277.63818359375), (1, 4113.13330078125)]","[(0, 2134.703125), (1, 1636.15380859375)]","[(0, 3848.26171875), (1, 3489.952392578125)]","[(0, 2176.730712890625), (1, 1866.7945556640625)]","[(0, 6465.58740234375), (1, 4275.61572265625)]","[(0, 6045.80517578125), (1, 9249.1328125)]","[(0, 1545.4781494140625), (1, 2814.79052734375)]","[(0, 4159.7724609375), (1, 4243.68603515625)]","[(0, 3110.654052734375), (1, 1986.8323974609375)]","[(0, 4997.76708984375), (1, 6733.060546875)]"
1237,"[(0, 5459.76318359375), (1, 3816.57421875)]","[(0, 2392.651611328125), (1, 2339.888916015625)]","[(0, 8234.33203125), (1, 6436.818359375)]","[(0, 1289.4451904296875), (1, 1728.6717529296875)]","[(0, 5432.87939453125), (1, 6594.74462890625)]","[(0, 975.656494140625), (1, 1267.4896240234375)]","[(0, 2351.212158203125), (1, 2190.94482421875)]","[(0, 10338.2080078125), (1, 7822.2265625)]","[(0, 21269.12109375), (1, 4953.2734375)]","[(0, 6905.89599609375), (1, 16151.0478515625)]","[(0, 4178.88232421875), (1, 3870.2119140625)]","[(0, 4808.92822265625), (1, 1933.3211669921875)]","[(0, 842.50830078125), (1, 964.5182495117188)]","[(0, 9018.701171875), (1, 8046.4609375)]","[(0, 1521.3145751953125), (1, 1533.704833984375)]","[(0, 1859.2879638671875), (1, 1913.6376953125)]","[(0, 1476.7891845703125), (1, 1237.576904296875)]","[(0, 5097.79736328125), (1, 6405.654296875)]","[(0, 3877.671142578125), (1, 3337.744140625)]","[(0, 2896.16650390625), (1, 3946.74072265625)]","[(0, 5303.060546875), (1, 4749.373046875)]","[(0, 2660.454833984375), (1, 1674.3328857421875)]","[(0, 3463.73779296875), (1, 2948.917724609375)]"
1238,"[(0, 2774.49365234375), (1, 2227.437744140625)]","[(0, 2839.467041015625), (1, 2376.4501953125)]","[(0, 8892.8115234375), (1, 7089.6162109375)]","[(0, 1014.2280883789062), (1, 1315.5068359375)]","[(0, 3411.338623046875), (1, 4834.60595703125)]","[(0, 1730.54638671875), (1, 2408.6181640625)]","[(0, 1682.929443359375), (1, 1881.420654296875)]","[(0, 19670.0078125), (1, 11878.240234375)]","[(0, 5356.21484375), (1, 1001.9598388671875)]","[(0, 34504.59375), (1, 18901.314453125)]","[(0, 4569.31787109375), (1, 3417.12158203125)]","[(0, 8995.1142578125), (1, 6399.3837890625)]","[(0, 16665.5), (1, 20753.630859375)]","[(0, 4260.1494140625), (1, 3730.766845703125)]","[(0, 2771.6494140625), (1, 1969.8541259765625)]","[(0, 6367.66064453125), (1, 6239.96240234375)]","[(0, 3177.895263671875), (1, 2891.2060546875)]","[(0, 2551.4267578125), (1, 1553.1776123046875)]","[(0, 1001.4345092773438), (1, 1367.6177978515625)]","[(0, 2803.683349609375), (1, 4490.00390625)]","[(0, 6900.931640625), (1, 7280.01416015625)]","[(0, 2888.12255859375), (1, 2039.240478515625)]","[(0, 7738.125), (1, 6572.7626953125)]"
1239,"[(0, 8344.1416015625), (1, 4363.91357421875)]","[(0, 2429.444091796875), (1, 2381.848876953125)]","[(0, 9014.0244140625), (1, 6969.33154296875)]","[(0, 2673.976806640625), (1, 1900.4385986328125)]","[(0, 5201.7294921875), (1, 3575.86376953125)]","[(0, 1264.1353759765625), (1, 1653.773193359375)]","[(0, 8166.38037109375), (1, 6990.35302734375)]","[(0, 6810.6015625), (1, 6861.59619140625)]","[(0, 13595.33203125), (1, 3233.612060546875)]","[(0, 75909.359375), (1, 56579.94921875)]","[(0, 1537.911376953125), (1, 2271.90087890625)]","[(0, 8181.26904296875), (1, 7406.5009765625)]","[(0, 11417.94140625), (1, 13453.2001953125)]","[(0, 8324.3740234375), (1, 9234.02734375)]","[(0, 2298.23291015625), (1, 1787.4229736328125)]","[(0, 3171.153076171875), (1, 3097.03173828125)]","[(0, 1588.96875), (1, 1320.046142578125)]","[(0, 3599.406494140625), (1, 4057.29345703125)]","[(0, 2785.75537109375), (1, 2647.123779296875)]","[(0, 2521.67529296875), (1, 2459.6435546875)]","[(0, 3903.3720703125), (1, 3602.617431640625)]","[(0, 2761.48779296875), (1, 2180.345703125)]","[(0, 4725.74755859375), (1, 4125.07177734375)]"
