,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1471,"[(0, 5240.6181640625), (1, 6904.01904296875)]","[(0, 8450.087890625), (1, 10026.4052734375)]","[(0, 4425.02392578125), (1, 3457.206787109375)]","[(0, 2195.069091796875), (1, 2311.3662109375)]","[(0, 6690.130859375), (1, 5235.642578125)]","[(0, 3574.39794921875), (1, 3339.030517578125)]","[(0, 7189.2666015625), (1, 7745.6552734375)]","[(0, 5771.7099609375), (1, 4239.4345703125)]","[(0, 4253.72265625), (1, 4630.85791015625)]","[(0, 4656.9521484375), (1, 3802.03564453125)]","[(0, 5055.5703125), (1, 5036.44189453125)]","[(0, 7007.767578125), (1, 12364.7216796875)]","[(0, 7951.9580078125), (1, 8494.1865234375)]","[(0, 3787.183837890625), (1, 3967.598876953125)]","[(0, 5291.82421875), (1, 4271.50390625)]","[(0, 4506.369140625), (1, 4271.40185546875)]","[(0, 3514.9267578125), (1, 3807.165771484375)]","[(0, 4284.984375), (1, 5066.3525390625)]","[(0, 4615.85791015625), (1, 2827.609619140625)]","[(0, 3544.221435546875), (1, 2112.32568359375)]","[(0, 7274.0458984375), (1, 6031.95458984375)]","[(0, 2645.921142578125), (1, 2619.279541015625)]","[(0, 5726.90869140625), (1, 8304.1953125)]"
1472,"[(0, 5814.76513671875), (1, 4866.81640625)]","[(0, 5740.9130859375), (1, 6413.44189453125)]","[(0, 3253.260009765625), (1, 2729.6201171875)]","[(0, 2781.39501953125), (1, 2705.382080078125)]","[(0, 12354.78515625), (1, 13045.7822265625)]","[(0, 3173.43408203125), (1, 2860.96240234375)]","[(0, 3073.464111328125), (1, 3002.0810546875)]","[(0, 4924.45263671875), (1, 5468.08984375)]","[(0, 2449.943115234375), (1, 4285.61767578125)]","[(0, 4526.07861328125), (1, 2362.97998046875)]","[(0, 4677.02978515625), (1, 4256.60400390625)]","[(0, 5696.986328125), (1, 9591.919921875)]","[(0, 8985.9833984375), (1, 8310.2392578125)]","[(0, 2354.276123046875), (1, 2242.635009765625)]","[(0, 3706.265625), (1, 3184.09619140625)]","[(0, 4401.93359375), (1, 3068.924072265625)]","[(0, 5132.3642578125), (1, 4797.75537109375)]","[(0, 3073.132568359375), (1, 2931.879638671875)]","[(0, 6446.4267578125), (1, 4037.3115234375)]","[(0, 4789.06103515625), (1, 6420.56591796875)]","[(0, 4354.052734375), (1, 3670.139404296875)]","[(0, 4769.9716796875), (1, 4555.1865234375)]","[(0, 3983.719970703125), (1, 4801.6826171875)]"
1473,"[(0, 4895.13623046875), (1, 5126.58642578125)]","[(0, 6910.3759765625), (1, 6974.3251953125)]","[(0, 3003.066162109375), (1, 2611.90234375)]","[(0, 3368.095458984375), (1, 3195.098388671875)]","[(0, 7084.09423828125), (1, 6835.35400390625)]","[(0, 2845.919189453125), (1, 2501.930908203125)]","[(0, 2764.44677734375), (1, 2745.614990234375)]","[(0, 5335.00244140625), (1, 5374.50244140625)]","[(0, 4545.3486328125), (1, 8861.994140625)]","[(0, 4641.28759765625), (1, 6194.27294921875)]","[(0, 4938.89111328125), (1, 4492.30810546875)]","[(0, 2685.49755859375), (1, 5582.21142578125)]","[(0, 6340.31982421875), (1, 6363.4111328125)]","[(0, 1742.72998046875), (1, 1672.305419921875)]","[(0, 3905.95654296875), (1, 3351.996826171875)]","[(0, 2789.781982421875), (1, 3593.558837890625)]","[(0, 4762.240234375), (1, 4411.41845703125)]","[(0, 4283.7216796875), (1, 4184.10595703125)]","[(0, 4260.36474609375), (1, 5033.76708984375)]","[(0, 4954.49658203125), (1, 4828.64306640625)]","[(0, 3800.46240234375), (1, 3335.790283203125)]","[(0, 3135.25439453125), (1, 2982.687255859375)]","[(0, 6804.77197265625), (1, 9537.9736328125)]"
1474,"[(0, 3632.438720703125), (1, 4006.01123046875)]","[(0, 5093.6376953125), (1, 6607.18359375)]","[(0, 2533.16796875), (1, 2172.2431640625)]","[(0, 3916.05322265625), (1, 3763.335205078125)]","[(0, 12095.3759765625), (1, 9563.9052734375)]","[(0, 4106.9052734375), (1, 4849.0029296875)]","[(0, 2966.599365234375), (1, 2726.859375)]","[(0, 10609.544921875), (1, 5460.5498046875)]","[(0, 4267.35888671875), (1, 11232.7578125)]","[(0, 4218.8857421875), (1, 4696.63818359375)]","[(0, 3448.7109375), (1, 3839.401611328125)]","[(0, 3257.06591796875), (1, 7263.92431640625)]","[(0, 4399.98193359375), (1, 4396.67626953125)]","[(0, 3050.46826171875), (1, 3492.52587890625)]","[(0, 4929.72900390625), (1, 4299.89697265625)]","[(0, 4167.04296875), (1, 4442.71630859375)]","[(0, 4033.466796875), (1, 4015.033935546875)]","[(0, 3594.912841796875), (1, 3223.49169921875)]","[(0, 5169.14599609375), (1, 5794.708984375)]","[(0, 4597.7001953125), (1, 8031.36572265625)]","[(0, 7432.8447265625), (1, 5637.541015625)]","[(0, 2781.3447265625), (1, 2840.004638671875)]","[(0, 4140.72705078125), (1, 3918.07421875)]"
1475,"[(0, 4384.06103515625), (1, 3688.079345703125)]","[(0, 5868.24560546875), (1, 7263.38427734375)]","[(0, 2388.8544921875), (1, 2099.425048828125)]","[(0, 3549.660888671875), (1, 3606.959228515625)]","[(0, 5380.25634765625), (1, 6682.357421875)]","[(0, 1291.466552734375), (1, 1455.9111328125)]","[(0, 4521.58740234375), (1, 4945.197265625)]","[(0, 2942.060791015625), (1, 2930.491455078125)]","[(0, 5029.4052734375), (1, 12155.7158203125)]","[(0, 7063.20849609375), (1, 6109.18310546875)]","[(0, 2751.0390625), (1, 3156.495361328125)]","[(0, 9121.853515625), (1, 4961.1162109375)]","[(0, 4804.380859375), (1, 4897.09765625)]","[(0, 2946.427001953125), (1, 3498.432861328125)]","[(0, 5602.30712890625), (1, 5042.5888671875)]","[(0, 3816.35205078125), (1, 3658.767822265625)]","[(0, 3861.8759765625), (1, 3848.232421875)]","[(0, 3899.896728515625), (1, 3264.545166015625)]","[(0, 3240.6015625), (1, 2050.8427734375)]","[(0, 5978.3447265625), (1, 5432.33984375)]","[(0, 6797.4169921875), (1, 4317.986328125)]","[(0, 2765.16943359375), (1, 3004.919921875)]","[(0, 5009.65380859375), (1, 5645.7890625)]"
1476,"[(0, 4580.845703125), (1, 3937.830322265625)]","[(0, 3455.954345703125), (1, 3465.908935546875)]","[(0, 2257.939697265625), (1, 2601.394287109375)]","[(0, 3522.426513671875), (1, 3547.095458984375)]","[(0, 14095.23046875), (1, 11003.3076171875)]","[(0, 1789.2998046875), (1, 2018.9222412109375)]","[(0, 5119.0673828125), (1, 4748.69775390625)]","[(0, 9808.1455078125), (1, 5585.04443359375)]","[(0, 7085.607421875), (1, 8273.08203125)]","[(0, 6207.19384765625), (1, 4447.0693359375)]","[(0, 3062.7255859375), (1, 3116.277587890625)]","[(0, 5212.58544921875), (1, 8876.5859375)]","[(0, 7516.3515625), (1, 8139.27587890625)]","[(0, 3341.244140625), (1, 3447.326416015625)]","[(0, 5449.3701171875), (1, 4771.87841796875)]","[(0, 4197.25048828125), (1, 4519.97900390625)]","[(0, 4399.33154296875), (1, 4539.09375)]","[(0, 3767.68017578125), (1, 3616.41064453125)]","[(0, 4249.8583984375), (1, 5344.3212890625)]","[(0, 5006.82666015625), (1, 4450.97265625)]","[(0, 5827.5283203125), (1, 4319.11083984375)]","[(0, 4912.15380859375), (1, 3023.996826171875)]","[(0, 3384.365478515625), (1, 4727.798828125)]"
1477,"[(0, 4836.7177734375), (1, 4228.85498046875)]","[(0, 3528.118408203125), (1, 3547.98193359375)]","[(0, 2242.89501953125), (1, 2536.312744140625)]","[(0, 3078.89990234375), (1, 3255.42333984375)]","[(0, 6658.85205078125), (1, 8986.83984375)]","[(0, 2816.19873046875), (1, 2901.97802734375)]","[(0, 4573.546875), (1, 4777.54248046875)]","[(0, 2503.899169921875), (1, 4137.1982421875)]","[(0, 3897.6474609375), (1, 6632.22119140625)]","[(0, 7192.3935546875), (1, 5046.7978515625)]","[(0, 2410.088623046875), (1, 2491.814453125)]","[(0, 4045.0654296875), (1, 6778.22314453125)]","[(0, 4512.1708984375), (1, 5067.16943359375)]","[(0, 2851.438232421875), (1, 3026.16650390625)]","[(0, 6722.99267578125), (1, 5831.92578125)]","[(0, 4889.25341796875), (1, 4462.72509765625)]","[(0, 3857.8046875), (1, 3932.445068359375)]","[(0, 4161.08203125), (1, 3815.453125)]","[(0, 6256.52197265625), (1, 4024.41796875)]","[(0, 4954.5205078125), (1, 10773.33203125)]","[(0, 6555.0283203125), (1, 4563.748046875)]","[(0, 2894.15380859375), (1, 1753.853515625)]","[(0, 5290.28076171875), (1, 6446.40185546875)]"
1478,"[(0, 3915.35107421875), (1, 3706.7216796875)]","[(0, 5084.43115234375), (1, 4787.33056640625)]","[(0, 2581.01611328125), (1, 2936.757080078125)]","[(0, 1890.4947509765625), (1, 1837.587158203125)]","[(0, 10559.1455078125), (1, 11244.2041015625)]","[(0, 2380.755615234375), (1, 2440.658447265625)]","[(0, 3486.60888671875), (1, 3253.23828125)]","[(0, 2191.994873046875), (1, 2952.45751953125)]","[(0, 4187.267578125), (1, 9437.20703125)]","[(0, 5692.98388671875), (1, 4453.630859375)]","[(0, 2721.08203125), (1, 3172.556640625)]","[(0, 4123.6435546875), (1, 3346.41357421875)]","[(0, 8714.7724609375), (1, 8889.75)]","[(0, 2794.337890625), (1, 2818.582275390625)]","[(0, 2915.215087890625), (1, 2412.001708984375)]","[(0, 3274.77880859375), (1, 4645.0068359375)]","[(0, 3900.80810546875), (1, 3490.048583984375)]","[(0, 3133.989990234375), (1, 3045.578857421875)]","[(0, 5892.736328125), (1, 5952.0341796875)]","[(0, 4159.177734375), (1, 7996.18701171875)]","[(0, 8837.51953125), (1, 7776.20849609375)]","[(0, 4235.28076171875), (1, 3759.3427734375)]","[(0, 5375.69189453125), (1, 5115.978515625)]"
1479,"[(0, 3129.483154296875), (1, 2646.8662109375)]","[(0, 5746.68701171875), (1, 5404.359375)]","[(0, 2497.644775390625), (1, 2762.336181640625)]","[(0, 2164.571044921875), (1, 2280.213134765625)]","[(0, 6426.07861328125), (1, 6278.96142578125)]","[(0, 1814.738037109375), (1, 1910.4410400390625)]","[(0, 4632.29736328125), (1, 5023.8876953125)]","[(0, 3725.501220703125), (1, 4781.29833984375)]","[(0, 6423.9404296875), (1, 10473.716796875)]","[(0, 4443.65673828125), (1, 3448.539794921875)]","[(0, 4449.619140625), (1, 4802.8828125)]","[(0, 5806.181640625), (1, 8690.0986328125)]","[(0, 7454.48876953125), (1, 7355.5517578125)]","[(0, 3825.52392578125), (1, 3694.352294921875)]","[(0, 2921.96728515625), (1, 2508.782470703125)]","[(0, 4029.71044921875), (1, 2912.619384765625)]","[(0, 4231.92919921875), (1, 3738.2958984375)]","[(0, 3147.948974609375), (1, 3047.35400390625)]","[(0, 3459.472412109375), (1, 2691.855224609375)]","[(0, 5252.82666015625), (1, 4055.726806640625)]","[(0, 6509.4091796875), (1, 5023.375)]","[(0, 4519.8408203125), (1, 3652.701416015625)]","[(0, 5550.4931640625), (1, 8162.05908203125)]"
1480,"[(0, 4183.6396484375), (1, 4948.84423828125)]","[(0, 8340.2353515625), (1, 10711.9345703125)]","[(0, 2975.717529296875), (1, 3168.828369140625)]","[(0, 2517.13671875), (1, 2747.263916015625)]","[(0, 14602.8095703125), (1, 14357.560546875)]","[(0, 1621.3687744140625), (1, 1779.4910888671875)]","[(0, 5763.294921875), (1, 5492.00537109375)]","[(0, 5879.01708984375), (1, 3931.949951171875)]","[(0, 4131.7294921875), (1, 8546.0185546875)]","[(0, 5947.2568359375), (1, 5465.91064453125)]","[(0, 3741.220458984375), (1, 3468.90478515625)]","[(0, 3889.626708984375), (1, 5662.87744140625)]","[(0, 5908.841796875), (1, 6691.5791015625)]","[(0, 3749.83984375), (1, 3600.21337890625)]","[(0, 2635.86083984375), (1, 2283.7646484375)]","[(0, 9568.83203125), (1, 7025.31982421875)]","[(0, 4725.98681640625), (1, 5290.724609375)]","[(0, 3319.792236328125), (1, 3887.902099609375)]","[(0, 4496.38427734375), (1, 3696.53369140625)]","[(0, 5950.42236328125), (1, 5824.81689453125)]","[(0, 6540.0986328125), (1, 6077.21728515625)]","[(0, 4407.18798828125), (1, 2972.05322265625)]","[(0, 4639.18994140625), (1, 7131.63916015625)]"
1481,"[(0, 3555.867919921875), (1, 3821.39990234375)]","[(0, 9022.453125), (1, 10113.4208984375)]","[(0, 3225.982666015625), (1, 3392.1982421875)]","[(0, 2998.207275390625), (1, 3224.500244140625)]","[(0, 7843.396484375), (1, 7788.134765625)]","[(0, 5280.4765625), (1, 6280.05712890625)]","[(0, 9725.08203125), (1, 9960.9287109375)]","[(0, 3535.673583984375), (1, 3184.645751953125)]","[(0, 5246.66357421875), (1, 3022.3017578125)]","[(0, 11140.0947265625), (1, 13172.7255859375)]","[(0, 6438.6298828125), (1, 6068.32763671875)]","[(0, 3720.47021484375), (1, 7835.1357421875)]","[(0, 5944.09814453125), (1, 6500.203125)]","[(0, 4631.78955078125), (1, 4672.134765625)]","[(0, 3046.888916015625), (1, 2596.5576171875)]","[(0, 5026.2646484375), (1, 6562.515625)]","[(0, 4766.3701171875), (1, 5242.7626953125)]","[(0, 3525.078125), (1, 3249.548583984375)]","[(0, 4265.37744140625), (1, 4708.6259765625)]","[(0, 3360.382568359375), (1, 3079.448974609375)]","[(0, 6033.54833984375), (1, 5117.115234375)]","[(0, 2936.96435546875), (1, 2060.75146484375)]","[(0, 6371.3115234375), (1, 6655.25244140625)]"
1482,"[(0, 2986.97119140625), (1, 3025.701904296875)]","[(0, 8495.1982421875), (1, 11603.7333984375)]","[(0, 2551.816162109375), (1, 2648.23095703125)]","[(0, 2908.718017578125), (1, 2957.37939453125)]","[(0, 11775.97265625), (1, 13047.4990234375)]","[(0, 1656.395751953125), (1, 1831.7100830078125)]","[(0, 5407.2412109375), (1, 4811.33642578125)]","[(0, 9086.8447265625), (1, 6933.20263671875)]","[(0, 4745.845703125), (1, 7447.70263671875)]","[(0, 4973.66552734375), (1, 4425.357421875)]","[(0, 4257.33056640625), (1, 4859.298828125)]","[(0, 4150.658203125), (1, 11790.974609375)]","[(0, 6169.47119140625), (1, 5900.4912109375)]","[(0, 3691.78466796875), (1, 4363.7470703125)]","[(0, 4596.6171875), (1, 4078.755126953125)]","[(0, 3968.11328125), (1, 3342.981201171875)]","[(0, 4961.55126953125), (1, 5217.876953125)]","[(0, 3544.140380859375), (1, 3539.79638671875)]","[(0, 3084.92236328125), (1, 3088.06591796875)]","[(0, 5633.9453125), (1, 5954.7763671875)]","[(0, 7562.2744140625), (1, 6490.5087890625)]","[(0, 3609.395751953125), (1, 4167.21337890625)]","[(0, 5054.32666015625), (1, 5168.3916015625)]"
1483,"[(0, 3322.313232421875), (1, 3916.045654296875)]","[(0, 8844.6357421875), (1, 11220.77734375)]","[(0, 2724.48095703125), (1, 2791.03515625)]","[(0, 2163.0263671875), (1, 2239.675048828125)]","[(0, 6784.490234375), (1, 6038.36083984375)]","[(0, 2340.040771484375), (1, 2625.34912109375)]","[(0, 8910.392578125), (1, 9575.458984375)]","[(0, 3401.427490234375), (1, 3326.199951171875)]","[(0, 3702.478759765625), (1, 5558.767578125)]","[(0, 3226.25341796875), (1, 3190.369873046875)]","[(0, 3320.29541015625), (1, 3688.20947265625)]","[(0, 4034.078369140625), (1, 5547.84716796875)]","[(0, 6169.306640625), (1, 5892.99462890625)]","[(0, 4278.72021484375), (1, 4862.3486328125)]","[(0, 6002.54443359375), (1, 5383.916015625)]","[(0, 2845.130859375), (1, 3378.36083984375)]","[(0, 4849.67822265625), (1, 5003.69970703125)]","[(0, 4159.80419921875), (1, 5348.34375)]","[(0, 4489.98681640625), (1, 7253.88671875)]","[(0, 4184.31787109375), (1, 3783.88427734375)]","[(0, 3412.715087890625), (1, 3161.496337890625)]","[(0, 2682.0078125), (1, 2973.910400390625)]","[(0, 3019.348876953125), (1, 4228.87548828125)]"
1484,"[(0, 6242.68896484375), (1, 7221.693359375)]","[(0, 5666.06982421875), (1, 5533.70751953125)]","[(0, 2801.547607421875), (1, 2675.12744140625)]","[(0, 2484.1103515625), (1, 2613.59912109375)]","[(0, 9593.5302734375), (1, 10235.3095703125)]","[(0, 3709.22900390625), (1, 3876.6171875)]","[(0, 3963.873291015625), (1, 3732.20458984375)]","[(0, 6170.0595703125), (1, 5527.7470703125)]","[(0, 3032.52783203125), (1, 4099.896484375)]","[(0, 6741.1494140625), (1, 4897.16259765625)]","[(0, 5142.53515625), (1, 4708.33447265625)]","[(0, 7139.51953125), (1, 10666.9677734375)]","[(0, 5821.24560546875), (1, 5655.17578125)]","[(0, 2595.899169921875), (1, 2910.71875)]","[(0, 3352.236572265625), (1, 2955.078857421875)]","[(0, 3031.90625), (1, 3016.22900390625)]","[(0, 4291.42919921875), (1, 3439.44189453125)]","[(0, 3032.14892578125), (1, 2990.998779296875)]","[(0, 3825.20654296875), (1, 2978.03271484375)]","[(0, 5078.13134765625), (1, 3562.15380859375)]","[(0, 4762.3671875), (1, 3826.655029296875)]","[(0, 5541.845703125), (1, 6032.1044921875)]","[(0, 5116.0517578125), (1, 5180.521484375)]"
1485,"[(0, 4460.63134765625), (1, 5023.80126953125)]","[(0, 5765.57080078125), (1, 5592.1279296875)]","[(0, 3043.5986328125), (1, 2923.0751953125)]","[(0, 1477.104736328125), (1, 1581.3255615234375)]","[(0, 5811.79931640625), (1, 5671.91943359375)]","[(0, 3000.398193359375), (1, 3126.53857421875)]","[(0, 2978.142333984375), (1, 3043.871337890625)]","[(0, 8397.99609375), (1, 5568.4775390625)]","[(0, 5522.00390625), (1, 13537.7197265625)]","[(0, 3846.12646484375), (1, 2857.67236328125)]","[(0, 4006.86328125), (1, 3732.425048828125)]","[(0, 3687.50244140625), (1, 7069.14501953125)]","[(0, 2738.85986328125), (1, 2967.248779296875)]","[(0, 3098.845703125), (1, 3163.797607421875)]","[(0, 3789.467041015625), (1, 3444.874755859375)]","[(0, 3485.987060546875), (1, 3291.9599609375)]","[(0, 4064.4658203125), (1, 3142.309814453125)]","[(0, 3561.566162109375), (1, 3870.141845703125)]","[(0, 4159.2451171875), (1, 2910.88671875)]","[(0, 3649.216064453125), (1, 3236.111083984375)]","[(0, 3280.561767578125), (1, 2943.3125)]","[(0, 3882.79638671875), (1, 4114.291015625)]","[(0, 3508.650390625), (1, 4337.57421875)]"
1486,"[(0, 4029.556640625), (1, 4121.54443359375)]","[(0, 9852.9208984375), (1, 8071.55419921875)]","[(0, 3193.928466796875), (1, 3064.393798828125)]","[(0, 1778.3433837890625), (1, 2017.58642578125)]","[(0, 12541.603515625), (1, 13201.083984375)]","[(0, 2346.443115234375), (1, 2509.592529296875)]","[(0, 4513.875), (1, 4302.53466796875)]","[(0, 7954.70361328125), (1, 7342.6630859375)]","[(0, 2508.303955078125), (1, 2951.54150390625)]","[(0, 6907.23291015625), (1, 3675.38623046875)]","[(0, 3107.69189453125), (1, 3515.087646484375)]","[(0, 3402.3486328125), (1, 7780.52587890625)]","[(0, 4288.234375), (1, 3926.48681640625)]","[(0, 3469.9404296875), (1, 3986.0)]","[(0, 5551.8115234375), (1, 4338.0751953125)]","[(0, 3345.94775390625), (1, 2652.363525390625)]","[(0, 3870.920654296875), (1, 3909.29541015625)]","[(0, 3129.1875), (1, 2894.37744140625)]","[(0, 4709.79833984375), (1, 5636.51953125)]","[(0, 7050.2197265625), (1, 6685.6025390625)]","[(0, 8043.85205078125), (1, 5787.84375)]","[(0, 3735.3916015625), (1, 4245.791015625)]","[(0, 5065.8310546875), (1, 6280.662109375)]"
1487,"[(0, 4376.7880859375), (1, 5133.09814453125)]","[(0, 10317.42578125), (1, 8624.81640625)]","[(0, 3383.5810546875), (1, 3286.755859375)]","[(0, 2044.989501953125), (1, 2228.767822265625)]","[(0, 7637.20751953125), (1, 7670.375)]","[(0, 2128.753662109375), (1, 2368.6259765625)]","[(0, 5710.88525390625), (1, 6130.56787109375)]","[(0, 5917.9775390625), (1, 6193.55859375)]","[(0, 5646.6181640625), (1, 8165.2900390625)]","[(0, 3706.845458984375), (1, 3199.690673828125)]","[(0, 3937.48486328125), (1, 4399.32275390625)]","[(0, 3961.5302734375), (1, 8289.4140625)]","[(0, 4023.36669921875), (1, 3733.877685546875)]","[(0, 3927.752685546875), (1, 4588.48828125)]","[(0, 6314.830078125), (1, 5062.98095703125)]","[(0, 2773.492431640625), (1, 3394.728759765625)]","[(0, 3193.426025390625), (1, 3225.49658203125)]","[(0, 2106.712646484375), (1, 2315.9013671875)]","[(0, 3496.838623046875), (1, 1849.805419921875)]","[(0, 4066.788330078125), (1, 6859.9150390625)]","[(0, 6787.11083984375), (1, 4526.8681640625)]","[(0, 2578.212890625), (1, 2842.88232421875)]","[(0, 4437.74072265625), (1, 4378.0234375)]"
1488,"[(0, 4527.208984375), (1, 3245.998779296875)]","[(0, 6531.291015625), (1, 7467.453125)]","[(0, 3877.26416015625), (1, 4923.27392578125)]","[(0, 2309.00439453125), (1, 2501.544677734375)]","[(0, 13855.361328125), (1, 14404.671875)]","[(0, 11188.3359375), (1, 9882.94140625)]","[(0, 2772.401611328125), (1, 2696.584228515625)]","[(0, 5576.4228515625), (1, 3935.656494140625)]","[(0, 3063.064453125), (1, 7517.8212890625)]","[(0, 4648.88037109375), (1, 5288.7822265625)]","[(0, 2650.5390625), (1, 2816.1572265625)]","[(0, 11262.212890625), (1, 5637.17529296875)]","[(0, 5919.4677734375), (1, 5648.29833984375)]","[(0, 2585.073486328125), (1, 2936.506591796875)]","[(0, 3472.135009765625), (1, 3044.376708984375)]","[(0, 3360.2255859375), (1, 2824.019775390625)]","[(0, 4705.0576171875), (1, 4801.94384765625)]","[(0, 2786.54052734375), (1, 2455.743408203125)]","[(0, 3609.08935546875), (1, 2440.565185546875)]","[(0, 3992.932373046875), (1, 3383.88134765625)]","[(0, 8448.5732421875), (1, 7698.45751953125)]","[(0, 3971.445068359375), (1, 4559.35009765625)]","[(0, 4202.64990234375), (1, 4524.2744140625)]"
1489,"[(0, 7084.99267578125), (1, 4562.203125)]","[(0, 6890.3046875), (1, 8443.8212890625)]","[(0, 3470.857177734375), (1, 4104.845703125)]","[(0, 2215.01171875), (1, 2387.5244140625)]","[(0, 7912.4404296875), (1, 7641.615234375)]","[(0, 2495.017578125), (1, 2195.978759765625)]","[(0, 5614.6142578125), (1, 5630.6044921875)]","[(0, 4526.28564453125), (1, 3755.648193359375)]","[(0, 4302.32568359375), (1, 9857.1787109375)]","[(0, 2396.290771484375), (1, 2316.22509765625)]","[(0, 3357.064208984375), (1, 3528.1318359375)]","[(0, 2453.1357421875), (1, 3730.998046875)]","[(0, 5665.13525390625), (1, 5782.26611328125)]","[(0, 2668.784912109375), (1, 3269.289794921875)]","[(0, 5343.79150390625), (1, 4469.8935546875)]","[(0, 2651.623779296875), (1, 3262.204345703125)]","[(0, 4532.021484375), (1, 4570.2333984375)]","[(0, 3004.140380859375), (1, 2698.3232421875)]","[(0, 4842.6533203125), (1, 5813.140625)]","[(0, 2699.827880859375), (1, 3116.753173828125)]","[(0, 4080.21826171875), (1, 3350.60009765625)]","[(0, 2887.497314453125), (1, 3309.989013671875)]","[(0, 4844.93994140625), (1, 6863.92626953125)]"
