,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1836,"[(0, 7689.09521484375), (1, 7407.150390625)]","[(0, 9111.48046875), (1, 6816.736328125)]","[(0, 7268.87255859375), (1, 5365.93408203125)]","[(0, 7013.236328125), (1, 6842.61328125)]","[(0, 10252.5625), (1, 8505.5107421875)]","[(0, 5244.93798828125), (1, 4863.912109375)]","[(0, 7835.78564453125), (1, 8268.8701171875)]","[(0, 8794.8837890625), (1, 8193.5361328125)]","[(0, 9322.6884765625), (1, 7449.61376953125)]","[(0, 9397.21484375), (1, 11130.419921875)]","[(0, 7017.53857421875), (1, 7778.5)]","[(0, 8171.11669921875), (1, 5314.755859375)]","[(0, 7902.802734375), (1, 9547.2294921875)]","[(0, 11229.5869140625), (1, 9239.0830078125)]","[(0, 8819.52734375), (1, 6904.22998046875)]","[(0, 8304.78125), (1, 10457.9970703125)]","[(0, 11137.5546875), (1, 9730.806640625)]","[(0, 5411.92041015625), (1, 5902.00439453125)]","[(0, 6293.4453125), (1, 6188.16796875)]","[(0, 7456.8779296875), (1, 8820.62890625)]","[(0, 6840.8447265625), (1, 9853.64453125)]","[(0, 9780.6376953125), (1, 9286.4140625)]","[(0, 11476.138671875), (1, 12966.0537109375)]"
1837,"[(0, 10070.755859375), (1, 11425.076171875)]","[(0, 8319.9931640625), (1, 6120.46728515625)]","[(0, 7121.5458984375), (1, 5089.01513671875)]","[(0, 8728.6552734375), (1, 8337.6591796875)]","[(0, 6824.61279296875), (1, 8417.4326171875)]","[(0, 9267.54296875), (1, 8300.8056640625)]","[(0, 9150.60546875), (1, 9621.705078125)]","[(0, 10999.740234375), (1, 12143.6884765625)]","[(0, 20393.912109375), (1, 16253.5234375)]","[(0, 6472.9599609375), (1, 6429.91650390625)]","[(0, 8855.5146484375), (1, 8609.6787109375)]","[(0, 13239.8037109375), (1, 9937.8916015625)]","[(0, 9581.1318359375), (1, 12148.44921875)]","[(0, 13826.0048828125), (1, 14301.88671875)]","[(0, 6950.322265625), (1, 5328.5703125)]","[(0, 8634.1650390625), (1, 7236.6884765625)]","[(0, 9826.73046875), (1, 8156.65087890625)]","[(0, 6014.95654296875), (1, 6892.42138671875)]","[(0, 5277.15869140625), (1, 5683.03515625)]","[(0, 9846.4404296875), (1, 8806.541015625)]","[(0, 10219.9267578125), (1, 15596.7158203125)]","[(0, 13362.30078125), (1, 12566.3271484375)]","[(0, 8935.6494140625), (1, 8298.138671875)]"
1838,"[(0, 11068.67578125), (1, 10903.3193359375)]","[(0, 8064.32958984375), (1, 6176.6884765625)]","[(0, 8131.54052734375), (1, 5680.95458984375)]","[(0, 7675.87060546875), (1, 6928.8466796875)]","[(0, 10651.7900390625), (1, 7653.62744140625)]","[(0, 10451.107421875), (1, 8920.212890625)]","[(0, 8132.60302734375), (1, 7330.17431640625)]","[(0, 5666.73486328125), (1, 8071.28515625)]","[(0, 11872.4306640625), (1, 10442.0205078125)]","[(0, 17346.90625), (1, 11889.8125)]","[(0, 6189.93310546875), (1, 6085.5283203125)]","[(0, 7734.8857421875), (1, 6582.234375)]","[(0, 19400.32421875), (1, 16162.880859375)]","[(0, 9996.111328125), (1, 7814.666015625)]","[(0, 11980.7568359375), (1, 10168.3916015625)]","[(0, 7258.50244140625), (1, 8202.2451171875)]","[(0, 7895.1416015625), (1, 7553.2216796875)]","[(0, 7261.6181640625), (1, 5460.3310546875)]","[(0, 6276.84228515625), (1, 7458.56298828125)]","[(0, 8648.908203125), (1, 9283.5615234375)]","[(0, 10129.0966796875), (1, 14739.96875)]","[(0, 8162.744140625), (1, 6524.34375)]","[(0, 9072.1767578125), (1, 9605.81640625)]"
1839,"[(0, 9795.2177734375), (1, 9020.80859375)]","[(0, 7532.82080078125), (1, 5581.0244140625)]","[(0, 8453.328125), (1, 5713.4345703125)]","[(0, 9272.5810546875), (1, 8836.052734375)]","[(0, 6186.8935546875), (1, 8599.806640625)]","[(0, 10931.8271484375), (1, 8997.791015625)]","[(0, 4348.74951171875), (1, 3751.8642578125)]","[(0, 14593.259765625), (1, 11020.8447265625)]","[(0, 8625.44921875), (1, 6276.380859375)]","[(0, 5481.419921875), (1, 6497.33984375)]","[(0, 8312.9814453125), (1, 8358.9560546875)]","[(0, 13312.630859375), (1, 9309.451171875)]","[(0, 15191.037109375), (1, 11644.9619140625)]","[(0, 12605.4560546875), (1, 8909.9931640625)]","[(0, 12327.890625), (1, 10282.4267578125)]","[(0, 7723.4013671875), (1, 6965.17919921875)]","[(0, 5993.484375), (1, 5753.58544921875)]","[(0, 6341.75927734375), (1, 6354.44189453125)]","[(0, 7727.97705078125), (1, 8544.8046875)]","[(0, 9321.2041015625), (1, 10591.984375)]","[(0, 8287.1298828125), (1, 11451.529296875)]","[(0, 9360.29296875), (1, 7029.796875)]","[(0, 13386.3818359375), (1, 14036.716796875)]"
1840,"[(0, 8832.2783203125), (1, 7018.16796875)]","[(0, 9198.3603515625), (1, 10042.3193359375)]","[(0, 9212.275390625), (1, 10830.8466796875)]","[(0, 7470.45849609375), (1, 6932.05859375)]","[(0, 11256.0166015625), (1, 10124.3642578125)]","[(0, 7140.1318359375), (1, 5933.60888671875)]","[(0, 5518.98193359375), (1, 6913.27587890625)]","[(0, 12664.2939453125), (1, 10171.0302734375)]","[(0, 10870.10546875), (1, 5932.83935546875)]","[(0, 6304.61865234375), (1, 12507.8486328125)]","[(0, 9002.8291015625), (1, 9144.4462890625)]","[(0, 9425.2353515625), (1, 6797.32568359375)]","[(0, 17384.466796875), (1, 12932.6484375)]","[(0, 6654.865234375), (1, 5422.7080078125)]","[(0, 11204.662109375), (1, 7771.552734375)]","[(0, 10789.619140625), (1, 7497.2587890625)]","[(0, 9414.033203125), (1, 8105.3095703125)]","[(0, 5128.8017578125), (1, 5431.28369140625)]","[(0, 6568.3134765625), (1, 6242.61767578125)]","[(0, 11909.7626953125), (1, 7783.056640625)]","[(0, 6850.00439453125), (1, 9731.177734375)]","[(0, 10729.560546875), (1, 7501.21337890625)]","[(0, 13920.763671875), (1, 14093.0791015625)]"
1841,"[(0, 8025.4013671875), (1, 6363.36279296875)]","[(0, 9077.2392578125), (1, 9020.654296875)]","[(0, 9910.2744140625), (1, 10989.09765625)]","[(0, 7474.81298828125), (1, 7932.99951171875)]","[(0, 8178.88232421875), (1, 8421.865234375)]","[(0, 6524.54248046875), (1, 5785.02392578125)]","[(0, 5726.70166015625), (1, 5017.82568359375)]","[(0, 12490.9814453125), (1, 10855.9755859375)]","[(0, 8802.51953125), (1, 5169.91455078125)]","[(0, 8150.0576171875), (1, 9192.3271484375)]","[(0, 8729.4296875), (1, 8810.0947265625)]","[(0, 7465.12451171875), (1, 6300.525390625)]","[(0, 25374.8984375), (1, 19718.861328125)]","[(0, 8177.095703125), (1, 6837.41455078125)]","[(0, 10922.259765625), (1, 7948.48583984375)]","[(0, 7292.9951171875), (1, 9334.8681640625)]","[(0, 8113.685546875), (1, 6687.87255859375)]","[(0, 6294.39990234375), (1, 8359.4580078125)]","[(0, 8485.3046875), (1, 8383.6416015625)]","[(0, 5413.8095703125), (1, 4775.8388671875)]","[(0, 8782.0849609375), (1, 11344.0615234375)]","[(0, 11323.6533203125), (1, 8608.16015625)]","[(0, 7900.80615234375), (1, 8077.66845703125)]"
1842,"[(0, 8560.8896484375), (1, 7436.0986328125)]","[(0, 9566.8701171875), (1, 11228.419921875)]","[(0, 9056.607421875), (1, 10616.6396484375)]","[(0, 7340.32470703125), (1, 7134.958984375)]","[(0, 10327.6240234375), (1, 10190.3212890625)]","[(0, 6983.35693359375), (1, 5992.06103515625)]","[(0, 4936.3251953125), (1, 5557.37890625)]","[(0, 8963.2509765625), (1, 9088.994140625)]","[(0, 9806.1728515625), (1, 6221.3818359375)]","[(0, 10038.5947265625), (1, 6297.16162109375)]","[(0, 9645.93359375), (1, 9772.255859375)]","[(0, 8322.8583984375), (1, 6135.0771484375)]","[(0, 9854.5849609375), (1, 11066.05859375)]","[(0, 7631.84912109375), (1, 6620.953125)]","[(0, 11111.7109375), (1, 8161.3271484375)]","[(0, 8855.142578125), (1, 7140.68359375)]","[(0, 8834.1484375), (1, 9249.1865234375)]","[(0, 6023.02197265625), (1, 7489.7548828125)]","[(0, 5447.904296875), (1, 5432.552734375)]","[(0, 5427.89697265625), (1, 6335.10986328125)]","[(0, 7360.69580078125), (1, 10612.9951171875)]","[(0, 7759.7626953125), (1, 7213.220703125)]","[(0, 11562.0126953125), (1, 12822.12109375)]"
1843,"[(0, 10275.2607421875), (1, 8555.2412109375)]","[(0, 9285.7841796875), (1, 9691.9267578125)]","[(0, 10255.740234375), (1, 11487.1767578125)]","[(0, 7644.7353515625), (1, 7616.29638671875)]","[(0, 8486.6396484375), (1, 8774.240234375)]","[(0, 8711.5654296875), (1, 7547.396484375)]","[(0, 8967.8681640625), (1, 8213.775390625)]","[(0, 6487.87255859375), (1, 9169.6845703125)]","[(0, 12760.724609375), (1, 7352.13623046875)]","[(0, 6454.7744140625), (1, 7638.35107421875)]","[(0, 7688.94140625), (1, 7718.07080078125)]","[(0, 7808.8701171875), (1, 5153.86669921875)]","[(0, 9959.9892578125), (1, 11701.2138671875)]","[(0, 6763.068359375), (1, 5708.962890625)]","[(0, 10953.6796875), (1, 8171.96630859375)]","[(0, 6743.89501953125), (1, 8134.13134765625)]","[(0, 7522.06689453125), (1, 7520.66796875)]","[(0, 7049.67529296875), (1, 6356.3330078125)]","[(0, 5736.1845703125), (1, 5016.44775390625)]","[(0, 8162.22265625), (1, 7292.04931640625)]","[(0, 9675.58984375), (1, 13813.40625)]","[(0, 11047.205078125), (1, 9600.1201171875)]","[(0, 10456.001953125), (1, 10145.66796875)]"
1844,"[(0, 6890.17333984375), (1, 5712.7099609375)]","[(0, 17629.443359375), (1, 13532.8525390625)]","[(0, 9638.392578125), (1, 8076.505859375)]","[(0, 9079.8447265625), (1, 9216.38671875)]","[(0, 9596.0927734375), (1, 9677.5830078125)]","[(0, 7294.81689453125), (1, 7124.09326171875)]","[(0, 13136.859375), (1, 10143.0556640625)]","[(0, 12609.9404296875), (1, 9475.353515625)]","[(0, 9197.28125), (1, 5791.5048828125)]","[(0, 8555.70703125), (1, 9447.2109375)]","[(0, 9934.4326171875), (1, 10029.3896484375)]","[(0, 7402.24267578125), (1, 5425.9873046875)]","[(0, 16756.66015625), (1, 18238.443359375)]","[(0, 8153.1591796875), (1, 5724.8935546875)]","[(0, 11518.3203125), (1, 9851.5029296875)]","[(0, 9223.720703125), (1, 14370.0263671875)]","[(0, 11700.8232421875), (1, 12660.501953125)]","[(0, 5895.48486328125), (1, 5849.64990234375)]","[(0, 8055.38232421875), (1, 8436.720703125)]","[(0, 12712.2353515625), (1, 11558.076171875)]","[(0, 8202.2294921875), (1, 10293.2880859375)]","[(0, 11090.9921875), (1, 9392.017578125)]","[(0, 13720.8701171875), (1, 13425.0673828125)]"
1845,"[(0, 10800.779296875), (1, 8190.12158203125)]","[(0, 16066.3837890625), (1, 13127.2529296875)]","[(0, 10836.21875), (1, 9646.5576171875)]","[(0, 7780.54833984375), (1, 8365.1611328125)]","[(0, 7867.65478515625), (1, 7999.802734375)]","[(0, 7152.18798828125), (1, 6585.86328125)]","[(0, 8071.33154296875), (1, 8680.9716796875)]","[(0, 14739.435546875), (1, 11655.2392578125)]","[(0, 12177.146484375), (1, 8183.8681640625)]","[(0, 6090.89892578125), (1, 5516.57177734375)]","[(0, 8466.6640625), (1, 8331.1806640625)]","[(0, 11150.478515625), (1, 10333.30859375)]","[(0, 21855.07421875), (1, 22718.18359375)]","[(0, 9493.4521484375), (1, 7029.1796875)]","[(0, 10970.76171875), (1, 9712.921875)]","[(0, 10674.45703125), (1, 8004.12158203125)]","[(0, 9234.3701171875), (1, 9822.392578125)]","[(0, 11285.974609375), (1, 10812.6318359375)]","[(0, 6599.56982421875), (1, 5592.51171875)]","[(0, 7540.56884765625), (1, 7763.64111328125)]","[(0, 9354.5712890625), (1, 15067.34375)]","[(0, 7657.8251953125), (1, 6495.9150390625)]","[(0, 12692.8046875), (1, 14076.50390625)]"
1846,"[(0, 9759.626953125), (1, 8316.3603515625)]","[(0, 15186.373046875), (1, 12299.625)]","[(0, 10290.9521484375), (1, 8616.462890625)]","[(0, 9597.1904296875), (1, 9766.208984375)]","[(0, 11509.404296875), (1, 12394.9697265625)]","[(0, 7167.70849609375), (1, 6565.4013671875)]","[(0, 13076.810546875), (1, 11631.06640625)]","[(0, 10014.755859375), (1, 9371.1259765625)]","[(0, 12859.2373046875), (1, 9954.642578125)]","[(0, 4160.43896484375), (1, 4228.9521484375)]","[(0, 10524.982421875), (1, 11077.89453125)]","[(0, 6916.92333984375), (1, 5997.36083984375)]","[(0, 9757.7744140625), (1, 12049.54296875)]","[(0, 7778.15869140625), (1, 6306.86181640625)]","[(0, 6853.11474609375), (1, 5176.30419921875)]","[(0, 8160.15966796875), (1, 7427.26806640625)]","[(0, 13031.45703125), (1, 12624.19921875)]","[(0, 8328.05859375), (1, 7147.3876953125)]","[(0, 5563.9443359375), (1, 5518.49267578125)]","[(0, 9175.046875), (1, 9176.376953125)]","[(0, 9908.6298828125), (1, 15490.9052734375)]","[(0, 10621.0341796875), (1, 8431.6298828125)]","[(0, 11590.8818359375), (1, 12913.421875)]"
1847,"[(0, 8875.4169921875), (1, 7681.97119140625)]","[(0, 13322.130859375), (1, 11817.576171875)]","[(0, 10785.1025390625), (1, 9504.5771484375)]","[(0, 7013.76513671875), (1, 7390.462890625)]","[(0, 9736.21875), (1, 9411.27734375)]","[(0, 5227.51513671875), (1, 4894.4873046875)]","[(0, 10145.6767578125), (1, 11017.2099609375)]","[(0, 11664.001953125), (1, 9805.041015625)]","[(0, 15404.1494140625), (1, 10673.7548828125)]","[(0, 5574.36474609375), (1, 6911.06103515625)]","[(0, 11159.4677734375), (1, 10775.7890625)]","[(0, 6718.85888671875), (1, 4443.94873046875)]","[(0, 12053.392578125), (1, 14571.05078125)]","[(0, 8449.9990234375), (1, 6929.5205078125)]","[(0, 6620.978515625), (1, 4807.43310546875)]","[(0, 7572.9482421875), (1, 8418.259765625)]","[(0, 10694.81640625), (1, 10169.478515625)]","[(0, 6888.5634765625), (1, 7299.86279296875)]","[(0, 6691.4326171875), (1, 7798.51806640625)]","[(0, 7530.4287109375), (1, 6182.51708984375)]","[(0, 11797.240234375), (1, 17932.716796875)]","[(0, 8880.3369140625), (1, 7902.28271484375)]","[(0, 7402.3623046875), (1, 8027.7509765625)]"
1848,"[(0, 7525.80517578125), (1, 9246.22265625)]","[(0, 9180.5517578125), (1, 8739.966796875)]","[(0, 8210.603515625), (1, 5706.83984375)]","[(0, 9829.9736328125), (1, 6124.53125)]","[(0, 11037.5478515625), (1, 9428.6337890625)]","[(0, 6929.751953125), (1, 8147.13525390625)]","[(0, 8320.0888671875), (1, 7745.2939453125)]","[(0, 6554.97216796875), (1, 11114.5625)]","[(0, 14997.1552734375), (1, 11130.6640625)]","[(0, 8617.92578125), (1, 8311.095703125)]","[(0, 9554.32421875), (1, 9314.11328125)]","[(0, 9161.36328125), (1, 8040.224609375)]","[(0, 17297.841796875), (1, 14949.0771484375)]","[(0, 10082.0751953125), (1, 8968.603515625)]","[(0, 8737.5498046875), (1, 6934.94873046875)]","[(0, 8457.908203125), (1, 8489.294921875)]","[(0, 14707.0849609375), (1, 14949.3330078125)]","[(0, 6234.98388671875), (1, 5472.75390625)]","[(0, 5051.189453125), (1, 5316.89990234375)]","[(0, 8622.7841796875), (1, 8524.626953125)]","[(0, 15470.693359375), (1, 23712.53515625)]","[(0, 13493.998046875), (1, 10849.1240234375)]","[(0, 11205.357421875), (1, 11590.0859375)]"
1849,"[(0, 10305.203125), (1, 12731.4296875)]","[(0, 8671.76953125), (1, 7809.60009765625)]","[(0, 8772.4169921875), (1, 6183.0478515625)]","[(0, 9840.5908203125), (1, 5517.08251953125)]","[(0, 7615.4033203125), (1, 8722.6220703125)]","[(0, 7667.201171875), (1, 8760.060546875)]","[(0, 11109.94140625), (1, 10888.740234375)]","[(0, 10109.728515625), (1, 8065.69873046875)]","[(0, 10679.5390625), (1, 9393.43359375)]","[(0, 7394.326171875), (1, 10475.6748046875)]","[(0, 10809.8369140625), (1, 11584.173828125)]","[(0, 10728.9267578125), (1, 8223.8857421875)]","[(0, 16323.5498046875), (1, 14364.3671875)]","[(0, 8682.9169921875), (1, 8761.740234375)]","[(0, 8957.0732421875), (1, 7087.6416015625)]","[(0, 8641.1005859375), (1, 7759.69580078125)]","[(0, 11363.8427734375), (1, 11600.7802734375)]","[(0, 7346.66943359375), (1, 6554.7470703125)]","[(0, 7346.900390625), (1, 6850.3505859375)]","[(0, 9135.712890625), (1, 9400.064453125)]","[(0, 11903.1533203125), (1, 18340.759765625)]","[(0, 8354.64453125), (1, 8287.73046875)]","[(0, 9591.6826171875), (1, 10507.1220703125)]"
1850,"[(0, 11268.078125), (1, 12261.66796875)]","[(0, 9507.359375), (1, 8841.3544921875)]","[(0, 8903.84375), (1, 6136.7275390625)]","[(0, 9894.927734375), (1, 5859.33203125)]","[(0, 10457.3583984375), (1, 10338.9375)]","[(0, 10271.91015625), (1, 8356.9951171875)]","[(0, 6203.353515625), (1, 7539.1376953125)]","[(0, 13021.6923828125), (1, 8195.7861328125)]","[(0, 9296.16015625), (1, 5113.49072265625)]","[(0, 13832.86328125), (1, 9381.0341796875)]","[(0, 9857.6396484375), (1, 10248.0068359375)]","[(0, 8179.2724609375), (1, 5747.5361328125)]","[(0, 11581.357421875), (1, 13411.759765625)]","[(0, 11294.3837890625), (1, 10154.7177734375)]","[(0, 9828.8212890625), (1, 7131.42822265625)]","[(0, 12432.888671875), (1, 11976.91796875)]","[(0, 9574.728515625), (1, 9744.708984375)]","[(0, 10758.763671875), (1, 10403.15625)]","[(0, 6281.0634765625), (1, 6265.5859375)]","[(0, 7276.8349609375), (1, 7824.83056640625)]","[(0, 11176.0615234375), (1, 19149.5390625)]","[(0, 7783.52392578125), (1, 6836.78857421875)]","[(0, 10508.0029296875), (1, 10124.326171875)]"
1851,"[(0, 8934.958984375), (1, 10413.4296875)]","[(0, 8744.376953125), (1, 7783.30859375)]","[(0, 8796.9052734375), (1, 6200.68017578125)]","[(0, 10188.232421875), (1, 5683.60986328125)]","[(0, 8802.8544921875), (1, 8275.1337890625)]","[(0, 7886.359375), (1, 6913.849609375)]","[(0, 6938.9111328125), (1, 6213.32421875)]","[(0, 8103.6328125), (1, 12812.01171875)]","[(0, 10529.119140625), (1, 8622.6044921875)]","[(0, 10909.029296875), (1, 7532.15966796875)]","[(0, 9504.4052734375), (1, 10270.0009765625)]","[(0, 8410.5322265625), (1, 5836.5048828125)]","[(0, 13001.5654296875), (1, 14727.0849609375)]","[(0, 11358.306640625), (1, 10399.86328125)]","[(0, 9831.810546875), (1, 7251.818359375)]","[(0, 11645.91796875), (1, 12053.4609375)]","[(0, 7606.61328125), (1, 7723.3359375)]","[(0, 8497.59765625), (1, 8800.689453125)]","[(0, 6453.5625), (1, 6217.12939453125)]","[(0, 7718.13720703125), (1, 5687.78466796875)]","[(0, 9950.7041015625), (1, 14764.083984375)]","[(0, 9170.4716796875), (1, 7856.89501953125)]","[(0, 9388.4267578125), (1, 11645.0400390625)]"
1852,"[(0, 7427.59375), (1, 9133.69140625)]","[(0, 14537.599609375), (1, 15062.099609375)]","[(0, 5678.1435546875), (1, 8133.138671875)]","[(0, 8263.943359375), (1, 5128.87060546875)]","[(0, 11589.013671875), (1, 9845.435546875)]","[(0, 6500.916015625), (1, 5534.63623046875)]","[(0, 7140.5), (1, 7717.63623046875)]","[(0, 12155.2060546875), (1, 11566.765625)]","[(0, 7608.57958984375), (1, 4742.0908203125)]","[(0, 4996.2041015625), (1, 4081.023681640625)]","[(0, 12370.8427734375), (1, 13876.8623046875)]","[(0, 11394.9130859375), (1, 11014.3095703125)]","[(0, 8972.58984375), (1, 9685.39453125)]","[(0, 11054.318359375), (1, 8069.58447265625)]","[(0, 8072.79443359375), (1, 6952.03271484375)]","[(0, 11447.9697265625), (1, 9484.7470703125)]","[(0, 14083.47265625), (1, 11870.1328125)]","[(0, 8708.724609375), (1, 7983.1650390625)]","[(0, 7287.62060546875), (1, 8008.69580078125)]","[(0, 5387.44970703125), (1, 9542.9140625)]","[(0, 5955.3837890625), (1, 9210.3154296875)]","[(0, 8109.361328125), (1, 6904.18359375)]","[(0, 14037.505859375), (1, 15528.7998046875)]"
1853,"[(0, 8970.43359375), (1, 12038.4580078125)]","[(0, 13448.0830078125), (1, 14273.3271484375)]","[(0, 5699.64404296875), (1, 8017.728515625)]","[(0, 10758.1064453125), (1, 6157.697265625)]","[(0, 8249.3525390625), (1, 9144.4814453125)]","[(0, 6799.1025390625), (1, 6085.65625)]","[(0, 10797.2255859375), (1, 10033.53125)]","[(0, 6007.9970703125), (1, 7693.9736328125)]","[(0, 9648.6748046875), (1, 10952.2275390625)]","[(0, 11800.3349609375), (1, 14420.3681640625)]","[(0, 8703.0458984375), (1, 10184.87109375)]","[(0, 10895.0966796875), (1, 6944.8759765625)]","[(0, 13520.765625), (1, 15226.978515625)]","[(0, 12197.0908203125), (1, 10356.3544921875)]","[(0, 7755.56787109375), (1, 6733.69580078125)]","[(0, 7931.74365234375), (1, 8757.1123046875)]","[(0, 11116.2900390625), (1, 9043.919921875)]","[(0, 7362.32373046875), (1, 7609.50048828125)]","[(0, 5861.8076171875), (1, 5568.53076171875)]","[(0, 9239.9814453125), (1, 10607.85546875)]","[(0, 10857.1767578125), (1, 16115.12109375)]","[(0, 7985.998046875), (1, 5921.39306640625)]","[(0, 8754.70703125), (1, 9949.4228515625)]"
1854,"[(0, 9079.802734375), (1, 11082.248046875)]","[(0, 12085.287109375), (1, 12448.6455078125)]","[(0, 6251.23193359375), (1, 8761.205078125)]","[(0, 8207.3857421875), (1, 5012.46435546875)]","[(0, 9027.03125), (1, 9078.5986328125)]","[(0, 8045.24072265625), (1, 8692.046875)]","[(0, 9446.876953125), (1, 10716.8603515625)]","[(0, 10598.552734375), (1, 10449.7216796875)]","[(0, 9445.111328125), (1, 5591.42919921875)]","[(0, 10467.146484375), (1, 9242.6962890625)]","[(0, 12124.953125), (1, 14161.23828125)]","[(0, 11794.4501953125), (1, 8258.876953125)]","[(0, 14954.681640625), (1, 16157.8251953125)]","[(0, 7676.88134765625), (1, 5658.71533203125)]","[(0, 13595.837890625), (1, 9067.0302734375)]","[(0, 12362.31640625), (1, 13346.7119140625)]","[(0, 9434.8671875), (1, 9144.32421875)]","[(0, 6539.79931640625), (1, 6945.54541015625)]","[(0, 5237.634765625), (1, 5533.00048828125)]","[(0, 13089.26171875), (1, 10850.7587890625)]","[(0, 11612.5458984375), (1, 16455.044921875)]","[(0, 7883.14892578125), (1, 6003.6728515625)]","[(0, 7681.60498046875), (1, 8860.2451171875)]"
1855,"[(0, 9034.412109375), (1, 10548.4365234375)]","[(0, 10755.3466796875), (1, 11635.3603515625)]","[(0, 6444.7490234375), (1, 8961.703125)]","[(0, 6131.81884765625), (1, 9345.076171875)]","[(0, 7189.60205078125), (1, 7359.3828125)]","[(0, 6468.72021484375), (1, 7258.841796875)]","[(0, 11787.951171875), (1, 10592.8740234375)]","[(0, 10041.7353515625), (1, 7682.48388671875)]","[(0, 10889.955078125), (1, 6312.34326171875)]","[(0, 11237.4931640625), (1, 10491.5517578125)]","[(0, 10303.236328125), (1, 9264.7939453125)]","[(0, 9280.53515625), (1, 6204.50732421875)]","[(0, 15011.5654296875), (1, 15056.2978515625)]","[(0, 8222.419921875), (1, 6778.00341796875)]","[(0, 13449.0703125), (1, 9513.78125)]","[(0, 11670.744140625), (1, 10467.466796875)]","[(0, 7867.03173828125), (1, 7497.98779296875)]","[(0, 7240.955078125), (1, 7502.43701171875)]","[(0, 5958.087890625), (1, 5652.248046875)]","[(0, 8418.9580078125), (1, 11011.1689453125)]","[(0, 9600.5126953125), (1, 13041.6767578125)]","[(0, 8706.9638671875), (1, 6274.96875)]","[(0, 9764.6064453125), (1, 9490.28515625)]"
