,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1625,"[(0, 3120.060302734375), (1, 3003.7333984375)]","[(0, 2809.315673828125), (1, 2914.886962890625)]","[(0, 2737.80615234375), (1, 2349.435791015625)]","[(0, 1849.3785400390625), (1, 1338.0274658203125)]","[(0, 1354.0986328125), (1, 1636.2623291015625)]","[(0, 2820.289794921875), (1, 1974.5638427734375)]","[(0, 3411.78759765625), (1, 3580.026611328125)]","[(0, 5346.41650390625), (1, 2615.782470703125)]","[(0, 7322.6845703125), (1, 2438.76318359375)]","[(0, 1903.4967041015625), (1, 2046.4185791015625)]","[(0, 4001.25), (1, 3721.0556640625)]","[(0, 3673.059814453125), (1, 2309.161865234375)]","[(0, 5816.9833984375), (1, 7046.5361328125)]","[(0, 3804.5380859375), (1, 4053.9326171875)]","[(0, 2922.11669921875), (1, 2244.330810546875)]","[(0, 1604.519287109375), (1, 1418.29638671875)]","[(0, 1931.8468017578125), (1, 2009.9659423828125)]","[(0, 1501.32470703125), (1, 1609.7818603515625)]","[(0, 2116.21484375), (1, 1735.206787109375)]","[(0, 3731.9482421875), (1, 3847.733154296875)]","[(0, 3153.94677734375), (1, 2290.6357421875)]","[(0, 2620.442626953125), (1, 1559.7452392578125)]","[(0, 3275.178466796875), (1, 4728.87646484375)]"
1626,"[(0, 2807.77294921875), (1, 2938.52783203125)]","[(0, 3366.1142578125), (1, 2824.968017578125)]","[(0, 2380.84765625), (1, 2068.09619140625)]","[(0, 1957.39453125), (1, 1506.3787841796875)]","[(0, 3129.936767578125), (1, 2715.412353515625)]","[(0, 1277.508056640625), (1, 1756.2904052734375)]","[(0, 3790.092529296875), (1, 3890.4501953125)]","[(0, 3669.63916015625), (1, 3364.615478515625)]","[(0, 1864.446044921875), (1, 865.68798828125)]","[(0, 746.0199584960938), (1, 946.7526245117188)]","[(0, 3363.5791015625), (1, 3976.136474609375)]","[(0, 5476.42431640625), (1, 2441.78857421875)]","[(0, 5487.83740234375), (1, 5789.03076171875)]","[(0, 3329.25927734375), (1, 4191.8466796875)]","[(0, 2742.605224609375), (1, 1930.2510986328125)]","[(0, 3136.07373046875), (1, 2740.383056640625)]","[(0, 4737.33544921875), (1, 6258.4736328125)]","[(0, 1302.004638671875), (1, 1353.28271484375)]","[(0, 2827.69189453125), (1, 2329.571044921875)]","[(0, 2718.42578125), (1, 2782.9951171875)]","[(0, 8152.56005859375), (1, 7874.8759765625)]","[(0, 2902.667236328125), (1, 2799.085205078125)]","[(0, 3215.855224609375), (1, 4652.2734375)]"
1627,"[(0, 1919.347412109375), (1, 2053.190185546875)]","[(0, 2367.149169921875), (1, 2203.909423828125)]","[(0, 2474.838623046875), (1, 2176.48876953125)]","[(0, 2802.855712890625), (1, 2141.13671875)]","[(0, 1619.994873046875), (1, 1817.6053466796875)]","[(0, 2225.53955078125), (1, 3037.784423828125)]","[(0, 2447.582275390625), (1, 2486.1591796875)]","[(0, 5059.3515625), (1, 2177.307861328125)]","[(0, 3346.736083984375), (1, 1581.488525390625)]","[(0, 12408.2978515625), (1, 8975.748046875)]","[(0, 3471.43310546875), (1, 4250.56787109375)]","[(0, 4410.02197265625), (1, 1833.600341796875)]","[(0, 4461.96728515625), (1, 4776.79541015625)]","[(0, 2351.134765625), (1, 3394.718994140625)]","[(0, 2644.959716796875), (1, 1760.2989501953125)]","[(0, 2859.768798828125), (1, 3213.24609375)]","[(0, 3494.79833984375), (1, 4541.1416015625)]","[(0, 2380.10986328125), (1, 2100.900390625)]","[(0, 1396.9417724609375), (1, 997.5083618164062)]","[(0, 3099.79736328125), (1, 3156.97705078125)]","[(0, 4581.59228515625), (1, 4066.8388671875)]","[(0, 2501.599365234375), (1, 2351.134765625)]","[(0, 3509.236083984375), (1, 5289.6298828125)]"
1628,"[(0, 1956.8355712890625), (1, 2049.754638671875)]","[(0, 4516.90234375), (1, 4980.87060546875)]","[(0, 2311.5810546875), (1, 2648.74365234375)]","[(0, 2912.259765625), (1, 2262.1728515625)]","[(0, 3117.585693359375), (1, 2274.88623046875)]","[(0, 2228.26953125), (1, 1940.026611328125)]","[(0, 4044.629638671875), (1, 4418.5341796875)]","[(0, 4591.17578125), (1, 3233.52587890625)]","[(0, 3156.51318359375), (1, 1510.734375)]","[(0, 4860.93017578125), (1, 4299.79443359375)]","[(0, 3490.364990234375), (1, 3645.306640625)]","[(0, 3649.8427734375), (1, 3105.50537109375)]","[(0, 5856.47119140625), (1, 5064.97119140625)]","[(0, 3461.314208984375), (1, 4501.537109375)]","[(0, 4681.65283203125), (1, 3902.143798828125)]","[(0, 1897.3427734375), (1, 1957.972412109375)]","[(0, 3280.94970703125), (1, 3131.2294921875)]","[(0, 1603.4698486328125), (1, 1519.85791015625)]","[(0, 2400.517333984375), (1, 3203.201416015625)]","[(0, 2005.353515625), (1, 1797.19140625)]","[(0, 7515.98681640625), (1, 5563.89111328125)]","[(0, 2156.529052734375), (1, 1878.0693359375)]","[(0, 4408.7900390625), (1, 6306.68115234375)]"
1629,"[(0, 3563.96142578125), (1, 3511.1240234375)]","[(0, 3658.22705078125), (1, 3676.757080078125)]","[(0, 2367.701171875), (1, 2673.663330078125)]","[(0, 2559.482666015625), (1, 1944.4339599609375)]","[(0, 1338.7000732421875), (1, 1965.8914794921875)]","[(0, 2023.9334716796875), (1, 1503.5155029296875)]","[(0, 2271.31689453125), (1, 1997.4508056640625)]","[(0, 4780.01708984375), (1, 1961.9180908203125)]","[(0, 3589.84912109375), (1, 1294.7110595703125)]","[(0, 2966.793212890625), (1, 1505.15380859375)]","[(0, 3795.21044921875), (1, 4010.739990234375)]","[(0, 1384.0562744140625), (1, 849.3809204101562)]","[(0, 4091.70166015625), (1, 3485.159423828125)]","[(0, 3973.20263671875), (1, 4240.51025390625)]","[(0, 4604.23779296875), (1, 3821.476318359375)]","[(0, 2370.5751953125), (1, 2361.92529296875)]","[(0, 2343.779541015625), (1, 2251.4736328125)]","[(0, 2673.599609375), (1, 2098.18017578125)]","[(0, 2472.411376953125), (1, 1607.9774169921875)]","[(0, 2735.34765625), (1, 2283.459716796875)]","[(0, 4349.89453125), (1, 2910.5576171875)]","[(0, 1854.5924072265625), (1, 1527.2943115234375)]","[(0, 2893.25146484375), (1, 3048.240478515625)]"
1630,"[(0, 3548.855224609375), (1, 3952.99365234375)]","[(0, 4581.36962890625), (1, 5034.6748046875)]","[(0, 2579.002197265625), (1, 3022.12890625)]","[(0, 2164.944580078125), (1, 1732.7626953125)]","[(0, 3328.237060546875), (1, 3455.749755859375)]","[(0, 913.10791015625), (1, 1316.3043212890625)]","[(0, 1845.087890625), (1, 2094.67431640625)]","[(0, 2956.193359375), (1, 2103.79736328125)]","[(0, 3363.874267578125), (1, 1538.1527099609375)]","[(0, 7620.86669921875), (1, 4426.02001953125)]","[(0, 3030.720947265625), (1, 2916.627685546875)]","[(0, 2939.064453125), (1, 1939.8138427734375)]","[(0, 4294.9912109375), (1, 5109.732421875)]","[(0, 2999.70556640625), (1, 3427.922119140625)]","[(0, 3803.43896484375), (1, 3002.685302734375)]","[(0, 2398.135498046875), (1, 2192.706787109375)]","[(0, 4083.546630859375), (1, 4483.4189453125)]","[(0, 2398.263671875), (1, 2169.088134765625)]","[(0, 2192.62109375), (1, 1363.5045166015625)]","[(0, 3908.415771484375), (1, 4755.0517578125)]","[(0, 4584.0400390625), (1, 3502.779541015625)]","[(0, 2751.864501953125), (1, 3069.500732421875)]","[(0, 2795.199951171875), (1, 3440.613037109375)]"
1631,"[(0, 2130.332763671875), (1, 2339.13037109375)]","[(0, 3871.474365234375), (1, 3762.721435546875)]","[(0, 2666.765869140625), (1, 3086.102294921875)]","[(0, 2274.159423828125), (1, 2824.685302734375)]","[(0, 2218.06201171875), (1, 2007.1693115234375)]","[(0, 1601.652587890625), (1, 2164.8486328125)]","[(0, 1924.567626953125), (1, 1830.6920166015625)]","[(0, 6397.50439453125), (1, 2587.471923828125)]","[(0, 3060.31689453125), (1, 1901.8563232421875)]","[(0, 2990.3115234375), (1, 2241.7861328125)]","[(0, 2583.45166015625), (1, 2541.672607421875)]","[(0, 4866.6259765625), (1, 2967.681640625)]","[(0, 3173.27685546875), (1, 3799.4619140625)]","[(0, 4038.6630859375), (1, 4137.03662109375)]","[(0, 3172.5810546875), (1, 2580.833740234375)]","[(0, 2209.21337890625), (1, 2409.9072265625)]","[(0, 3163.800537109375), (1, 3397.57275390625)]","[(0, 1998.9189453125), (1, 2176.91015625)]","[(0, 4478.2861328125), (1, 3745.4150390625)]","[(0, 2589.409912109375), (1, 1644.7655029296875)]","[(0, 2989.555908203125), (1, 2106.28564453125)]","[(0, 2230.87841796875), (1, 2646.160888671875)]","[(0, 2848.6142578125), (1, 2914.065673828125)]"
1632,"[(0, 1739.0419921875), (1, 1557.07373046875)]","[(0, 3251.49853515625), (1, 2896.753662109375)]","[(0, 4914.0751953125), (1, 3827.217041015625)]","[(0, 1366.5924072265625), (1, 1874.884033203125)]","[(0, 3047.5341796875), (1, 2291.6669921875)]","[(0, 1800.029296875), (1, 1581.2109375)]","[(0, 3776.018310546875), (1, 3678.914306640625)]","[(0, 2940.697509765625), (1, 2430.45361328125)]","[(0, 5698.10009765625), (1, 2352.29541015625)]","[(0, 2103.134521484375), (1, 1628.452880859375)]","[(0, 3412.41259765625), (1, 3525.7470703125)]","[(0, 4042.56640625), (1, 3198.62255859375)]","[(0, 4752.5625), (1, 4688.84228515625)]","[(0, 2132.05615234375), (1, 2168.09765625)]","[(0, 3214.135009765625), (1, 2288.281982421875)]","[(0, 2205.538818359375), (1, 2813.953125)]","[(0, 3109.669189453125), (1, 4140.24951171875)]","[(0, 1474.8160400390625), (1, 1449.7586669921875)]","[(0, 2941.64013671875), (1, 2807.92822265625)]","[(0, 2179.864501953125), (1, 1282.731201171875)]","[(0, 3303.29736328125), (1, 2955.295654296875)]","[(0, 3326.34912109375), (1, 2734.16357421875)]","[(0, 1808.548583984375), (1, 2291.985107421875)]"
1633,"[(0, 3090.546630859375), (1, 2662.427001953125)]","[(0, 2591.89892578125), (1, 2236.154541015625)]","[(0, 4616.875), (1, 3557.567138671875)]","[(0, 1540.149658203125), (1, 1994.0333251953125)]","[(0, 1299.8985595703125), (1, 1853.1558837890625)]","[(0, 1673.642333984375), (1, 1470.632080078125)]","[(0, 4716.0048828125), (1, 4543.64111328125)]","[(0, 3680.40234375), (1, 1665.630859375)]","[(0, 3921.457275390625), (1, 2030.77783203125)]","[(0, 2301.88525390625), (1, 2503.625732421875)]","[(0, 2902.793212890625), (1, 2994.486572265625)]","[(0, 4543.03466796875), (1, 3972.19482421875)]","[(0, 3504.61083984375), (1, 3383.806884765625)]","[(0, 1998.159423828125), (1, 2192.2490234375)]","[(0, 3321.86669921875), (1, 2387.155517578125)]","[(0, 2909.9013671875), (1, 2475.716796875)]","[(0, 2337.76220703125), (1, 3134.217041015625)]","[(0, 2038.6036376953125), (1, 1913.373046875)]","[(0, 2541.6884765625), (1, 1575.8037109375)]","[(0, 2542.4072265625), (1, 2367.47314453125)]","[(0, 1887.75439453125), (1, 1432.712646484375)]","[(0, 2924.03173828125), (1, 2365.48388671875)]","[(0, 2099.124755859375), (1, 2785.779296875)]"
1634,"[(0, 2788.36669921875), (1, 2614.981689453125)]","[(0, 2595.291259765625), (1, 2314.58984375)]","[(0, 4288.01318359375), (1, 3278.7724609375)]","[(0, 2038.7757568359375), (1, 2661.32666015625)]","[(0, 3889.39306640625), (1, 2958.088623046875)]","[(0, 931.0328979492188), (1, 1043.064453125)]","[(0, 4305.05078125), (1, 4975.09814453125)]","[(0, 1909.31640625), (1, 1856.434326171875)]","[(0, 3122.6826171875), (1, 1534.4385986328125)]","[(0, 8498.3427734375), (1, 7935.2392578125)]","[(0, 4111.7490234375), (1, 3734.06640625)]","[(0, 4680.2109375), (1, 1636.62744140625)]","[(0, 6075.177734375), (1, 6998.87109375)]","[(0, 3245.82861328125), (1, 3382.66162109375)]","[(0, 3530.7373046875), (1, 2332.930419921875)]","[(0, 1539.764892578125), (1, 1448.008056640625)]","[(0, 2566.861083984375), (1, 2988.35595703125)]","[(0, 1859.1070556640625), (1, 2067.404052734375)]","[(0, 3281.184326171875), (1, 2769.986083984375)]","[(0, 3279.501220703125), (1, 2654.46240234375)]","[(0, 4655.81103515625), (1, 4008.407470703125)]","[(0, 3634.0498046875), (1, 3364.140625)]","[(0, 2897.03955078125), (1, 3366.522216796875)]"
1635,"[(0, 1965.349853515625), (1, 1817.53955078125)]","[(0, 1963.2431640625), (1, 1714.8306884765625)]","[(0, 4115.22509765625), (1, 3162.39794921875)]","[(0, 2145.8271484375), (1, 2759.842529296875)]","[(0, 1795.5194091796875), (1, 2390.43505859375)]","[(0, 1529.165771484375), (1, 1797.221435546875)]","[(0, 2501.109130859375), (1, 2479.6240234375)]","[(0, 6228.083984375), (1, 2996.629150390625)]","[(0, 5882.5283203125), (1, 2973.568603515625)]","[(0, 3766.00634765625), (1, 2483.416259765625)]","[(0, 2628.00927734375), (1, 2850.42529296875)]","[(0, 4648.41015625), (1, 4217.095703125)]","[(0, 5083.578125), (1, 5868.396484375)]","[(0, 2668.71484375), (1, 3015.297119140625)]","[(0, 3139.11083984375), (1, 1987.1357421875)]","[(0, 1553.9222412109375), (1, 1768.2177734375)]","[(0, 1927.2308349609375), (1, 2264.128173828125)]","[(0, 1348.85546875), (1, 1328.909423828125)]","[(0, 2603.74609375), (1, 2199.037353515625)]","[(0, 2782.356689453125), (1, 2221.7509765625)]","[(0, 3002.2900390625), (1, 2515.40283203125)]","[(0, 3221.61083984375), (1, 2914.208740234375)]","[(0, 3109.912353515625), (1, 3562.4697265625)]"
1636,"[(0, 1632.9776611328125), (1, 1484.956298828125)]","[(0, 3585.85595703125), (1, 4183.1044921875)]","[(0, 3913.749755859375), (1, 5123.41455078125)]","[(0, 1833.7760009765625), (1, 2405.891845703125)]","[(0, 3287.809326171875), (1, 2705.677734375)]","[(0, 1561.7479248046875), (1, 1770.80322265625)]","[(0, 1297.8182373046875), (1, 1192.587890625)]","[(0, 3933.397705078125), (1, 1927.8668212890625)]","[(0, 4022.465087890625), (1, 1850.0859375)]","[(0, 3305.834228515625), (1, 5855.81201171875)]","[(0, 3974.214599609375), (1, 4619.19580078125)]","[(0, 3258.5791015625), (1, 2807.45703125)]","[(0, 5812.51953125), (1, 6783.00830078125)]","[(0, 2767.91064453125), (1, 3296.03125)]","[(0, 5029.5009765625), (1, 3979.440673828125)]","[(0, 2333.042724609375), (1, 2538.5947265625)]","[(0, 4272.5224609375), (1, 3933.13134765625)]","[(0, 1826.150390625), (1, 1843.5631103515625)]","[(0, 2483.67333984375), (1, 1689.3519287109375)]","[(0, 3755.537109375), (1, 2594.399169921875)]","[(0, 5644.1630859375), (1, 4968.341796875)]","[(0, 2548.270263671875), (1, 1467.35107421875)]","[(0, 3614.55224609375), (1, 4249.78955078125)]"
1637,"[(0, 2539.662841796875), (1, 2158.32421875)]","[(0, 2816.13720703125), (1, 3334.845703125)]","[(0, 3541.380126953125), (1, 4646.796875)]","[(0, 2051.891357421875), (1, 2658.945556640625)]","[(0, 1633.6024169921875), (1, 2004.795166015625)]","[(0, 1422.219482421875), (1, 1558.2962646484375)]","[(0, 4177.04541015625), (1, 4409.59716796875)]","[(0, 3194.845458984375), (1, 2781.76513671875)]","[(0, 2523.829833984375), (1, 1750.3494873046875)]","[(0, 4352.51708984375), (1, 7582.1044921875)]","[(0, 3000.043212890625), (1, 3317.37744140625)]","[(0, 5021.267578125), (1, 2120.528076171875)]","[(0, 4481.20849609375), (1, 5294.01513671875)]","[(0, 2911.5654296875), (1, 3127.680908203125)]","[(0, 5266.1689453125), (1, 4120.76220703125)]","[(0, 2999.402587890625), (1, 2760.6953125)]","[(0, 3045.070556640625), (1, 2931.11083984375)]","[(0, 2711.031982421875), (1, 2110.465087890625)]","[(0, 2479.90185546875), (1, 2467.5986328125)]","[(0, 3211.855224609375), (1, 2894.56494140625)]","[(0, 2878.44873046875), (1, 2268.969970703125)]","[(0, 1977.2830810546875), (1, 1223.4573974609375)]","[(0, 3916.172607421875), (1, 4472.763671875)]"
1638,"[(0, 2422.473388671875), (1, 2282.89794921875)]","[(0, 3850.31396484375), (1, 4972.61279296875)]","[(0, 4287.92333984375), (1, 5510.34130859375)]","[(0, 2494.260986328125), (1, 3139.44921875)]","[(0, 3424.605224609375), (1, 3175.953369140625)]","[(0, 952.3939208984375), (1, 913.077392578125)]","[(0, 2453.8623046875), (1, 2340.74267578125)]","[(0, 2787.613037109375), (1, 2973.35302734375)]","[(0, 5457.06689453125), (1, 2395.81201171875)]","[(0, 3751.284912109375), (1, 3790.999755859375)]","[(0, 4048.32275390625), (1, 4248.32666015625)]","[(0, 3053.24169921875), (1, 2101.930419921875)]","[(0, 3603.14990234375), (1, 4290.80322265625)]","[(0, 2431.617431640625), (1, 2630.324951171875)]","[(0, 2772.5576171875), (1, 2420.70556640625)]","[(0, 5563.10107421875), (1, 5356.720703125)]","[(0, 3733.52880859375), (1, 3820.53271484375)]","[(0, 2341.72607421875), (1, 1730.0250244140625)]","[(0, 4195.43798828125), (1, 3707.315673828125)]","[(0, 5313.57470703125), (1, 3915.224365234375)]","[(0, 4181.720703125), (1, 3082.734375)]","[(0, 2194.8984375), (1, 2393.565673828125)]","[(0, 3432.845458984375), (1, 3646.766845703125)]"
1639,"[(0, 1886.0457763671875), (1, 1758.5489501953125)]","[(0, 2988.184814453125), (1, 4063.833984375)]","[(0, 4055.2431640625), (1, 5323.40966796875)]","[(0, 1511.4210205078125), (1, 2083.793701171875)]","[(0, 1868.0360107421875), (1, 2191.622802734375)]","[(0, 1699.1402587890625), (1, 1583.2684326171875)]","[(0, 3716.264404296875), (1, 4019.757568359375)]","[(0, 3156.125244140625), (1, 3094.87646484375)]","[(0, 3249.982421875), (1, 1607.841552734375)]","[(0, 5097.23876953125), (1, 5921.1220703125)]","[(0, 3343.245849609375), (1, 3362.902587890625)]","[(0, 4055.8544921875), (1, 1894.9422607421875)]","[(0, 3598.222412109375), (1, 3754.93896484375)]","[(0, 2496.26123046875), (1, 2395.5205078125)]","[(0, 2825.427490234375), (1, 2352.45361328125)]","[(0, 5128.99267578125), (1, 5513.984375)]","[(0, 2711.044677734375), (1, 2838.937744140625)]","[(0, 1406.7451171875), (1, 1282.0928955078125)]","[(0, 3206.762451171875), (1, 2247.516845703125)]","[(0, 1872.7906494140625), (1, 1746.058837890625)]","[(0, 3473.559326171875), (1, 2339.306640625)]","[(0, 2061.761962890625), (1, 2356.708740234375)]","[(0, 2869.40966796875), (1, 4048.16845703125)]"
1640,"[(0, 2009.54150390625), (1, 2186.107666015625)]","[(0, 2385.7978515625), (1, 2584.26220703125)]","[(0, 3930.664306640625), (1, 3121.959228515625)]","[(0, 1714.936279296875), (1, 2230.3720703125)]","[(0, 4586.134765625), (1, 3915.967041015625)]","[(0, 3295.443603515625), (1, 2910.53271484375)]","[(0, 2692.91064453125), (1, 2362.02001953125)]","[(0, 4818.7021484375), (1, 2614.934326171875)]","[(0, 3718.1328125), (1, 1747.1466064453125)]","[(0, 5932.31884765625), (1, 5306.1259765625)]","[(0, 3977.801513671875), (1, 4212.251953125)]","[(0, 4478.83740234375), (1, 1579.96142578125)]","[(0, 5551.5576171875), (1, 5968.87109375)]","[(0, 3059.380126953125), (1, 3829.3017578125)]","[(0, 4042.127197265625), (1, 3292.97412109375)]","[(0, 2935.573974609375), (1, 2868.009033203125)]","[(0, 5274.67333984375), (1, 4515.27392578125)]","[(0, 1591.660888671875), (1, 1455.033935546875)]","[(0, 2648.58447265625), (1, 1903.03662109375)]","[(0, 2815.002685546875), (1, 1767.6859130859375)]","[(0, 5929.6943359375), (1, 5681.4423828125)]","[(0, 2598.444091796875), (1, 3610.86572265625)]","[(0, 3964.451904296875), (1, 4440.873046875)]"
1641,"[(0, 3467.74365234375), (1, 4079.3193359375)]","[(0, 1799.020263671875), (1, 1952.3115234375)]","[(0, 4429.14501953125), (1, 3498.639892578125)]","[(0, 2287.3251953125), (1, 2984.09814453125)]","[(0, 2367.406494140625), (1, 2843.25390625)]","[(0, 2912.727783203125), (1, 2601.362060546875)]","[(0, 5497.74365234375), (1, 5356.23046875)]","[(0, 2108.786865234375), (1, 2422.0966796875)]","[(0, 5278.80517578125), (1, 1891.76611328125)]","[(0, 5258.20458984375), (1, 5482.130859375)]","[(0, 3506.054931640625), (1, 3660.820068359375)]","[(0, 3918.862548828125), (1, 1929.3804931640625)]","[(0, 5750.4423828125), (1, 5913.51513671875)]","[(0, 5399.15625), (1, 6670.45166015625)]","[(0, 3582.588134765625), (1, 2856.365966796875)]","[(0, 2580.6728515625), (1, 2707.898681640625)]","[(0, 3810.540771484375), (1, 3434.430419921875)]","[(0, 1562.72900390625), (1, 1936.061279296875)]","[(0, 2206.7802734375), (1, 1597.9117431640625)]","[(0, 5096.849609375), (1, 3594.391357421875)]","[(0, 4369.9521484375), (1, 3504.811279296875)]","[(0, 2405.982421875), (1, 3707.704833984375)]","[(0, 4810.62109375), (1, 6841.6474609375)]"
1642,"[(0, 3150.33935546875), (1, 3408.054443359375)]","[(0, 2025.7022705078125), (1, 2310.20703125)]","[(0, 3348.610107421875), (1, 2699.411865234375)]","[(0, 2390.548828125), (1, 3073.027099609375)]","[(0, 3839.518798828125), (1, 3602.534912109375)]","[(0, 1541.462646484375), (1, 1792.8167724609375)]","[(0, 5017.59619140625), (1, 5089.35009765625)]","[(0, 4001.627685546875), (1, 2003.9217529296875)]","[(0, 4208.9755859375), (1, 2194.347900390625)]","[(0, 3531.471435546875), (1, 4314.5)]","[(0, 2906.61328125), (1, 2583.24462890625)]","[(0, 3703.665283203125), (1, 1737.12158203125)]","[(0, 3660.1533203125), (1, 3507.6201171875)]","[(0, 3637.625), (1, 3925.767822265625)]","[(0, 3732.78125), (1, 2866.78515625)]","[(0, 2593.424560546875), (1, 1555.7860107421875)]","[(0, 4376.353515625), (1, 4150.24267578125)]","[(0, 1594.146240234375), (1, 1779.770263671875)]","[(0, 2389.909423828125), (1, 2166.052734375)]","[(0, 4795.82470703125), (1, 5198.55078125)]","[(0, 3882.107666015625), (1, 2747.924072265625)]","[(0, 1749.2490234375), (1, 1352.9058837890625)]","[(0, 3632.66015625), (1, 5438.197265625)]"
1643,"[(0, 2381.818359375), (1, 2485.386474609375)]","[(0, 1452.8035888671875), (1, 1684.062255859375)]","[(0, 3706.248291015625), (1, 2953.6630859375)]","[(0, 2058.78515625), (1, 2705.152587890625)]","[(0, 2213.644287109375), (1, 2353.664306640625)]","[(0, 2768.088623046875), (1, 3019.0693359375)]","[(0, 3044.646728515625), (1, 2698.177978515625)]","[(0, 1409.418212890625), (1, 1488.048828125)]","[(0, 3489.02392578125), (1, 2166.616455078125)]","[(0, 6477.869140625), (1, 5271.36474609375)]","[(0, 2514.104248046875), (1, 2303.435546875)]","[(0, 3003.07470703125), (1, 1852.2529296875)]","[(0, 4075.341552734375), (1, 3914.473876953125)]","[(0, 2878.767333984375), (1, 3812.605224609375)]","[(0, 5746.5498046875), (1, 4226.416015625)]","[(0, 1515.93212890625), (1, 2371.3916015625)]","[(0, 2967.260009765625), (1, 2900.146484375)]","[(0, 2606.976318359375), (1, 2169.21435546875)]","[(0, 3137.150634765625), (1, 2841.883544921875)]","[(0, 3275.69091796875), (1, 2750.3544921875)]","[(0, 2665.569580078125), (1, 1762.2557373046875)]","[(0, 1931.0335693359375), (1, 1489.0390625)]","[(0, 2926.95556640625), (1, 4646.9609375)]"
