,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1678,"[(0, 2339.846435546875), (1, 2525.159912109375)]","[(0, 2800.536376953125), (1, 4026.756103515625)]","[(0, 1321.400146484375), (1, 1293.000244140625)]","[(0, 1523.615966796875), (1, 1750.9422607421875)]","[(0, 2691.32275390625), (1, 2218.097900390625)]","[(0, 1055.2415771484375), (1, 1113.974365234375)]","[(0, 2093.257568359375), (1, 2153.93701171875)]","[(0, 4511.443359375), (1, 2027.5635986328125)]","[(0, 3111.365966796875), (1, 1654.3009033203125)]","[(0, 2423.25439453125), (1, 4103.4912109375)]","[(0, 2163.536865234375), (1, 2268.47998046875)]","[(0, 2706.46728515625), (1, 981.257080078125)]","[(0, 3768.97412109375), (1, 4099.17724609375)]","[(0, 1672.459228515625), (1, 1943.5709228515625)]","[(0, 2297.34423828125), (1, 1824.7637939453125)]","[(0, 3108.480224609375), (1, 2010.823974609375)]","[(0, 1728.2703857421875), (1, 1508.3446044921875)]","[(0, 1220.78369140625), (1, 1293.1722412109375)]","[(0, 1948.78173828125), (1, 1764.037353515625)]","[(0, 3651.92822265625), (1, 3224.097412109375)]","[(0, 4478.68359375), (1, 3962.021484375)]","[(0, 1366.9521484375), (1, 1064.8189697265625)]","[(0, 1420.093017578125), (1, 1602.2462158203125)]"
1679,"[(0, 2036.223388671875), (1, 2396.383056640625)]","[(0, 2089.712158203125), (1, 3198.259765625)]","[(0, 1415.620849609375), (1, 1372.640625)]","[(0, 1134.75390625), (1, 1404.3773193359375)]","[(0, 1615.9482421875), (1, 1966.4869384765625)]","[(0, 2656.870849609375), (1, 2420.8857421875)]","[(0, 4022.890869140625), (1, 3872.053955078125)]","[(0, 2740.008056640625), (1, 1476.263916015625)]","[(0, 5396.61865234375), (1, 1733.9495849609375)]","[(0, 2881.138916015625), (1, 3504.657470703125)]","[(0, 1963.466064453125), (1, 2174.010986328125)]","[(0, 1791.0711669921875), (1, 1146.8753662109375)]","[(0, 3084.3369140625), (1, 3335.424560546875)]","[(0, 1553.096923828125), (1, 2051.841552734375)]","[(0, 2870.98779296875), (1, 2115.4814453125)]","[(0, 1988.804931640625), (1, 2517.7802734375)]","[(0, 1260.5274658203125), (1, 1127.7716064453125)]","[(0, 1437.6455078125), (1, 1776.786376953125)]","[(0, 1943.6571044921875), (1, 1706.5731201171875)]","[(0, 1301.5732421875), (1, 1158.201904296875)]","[(0, 2009.109375), (1, 1786.066650390625)]","[(0, 895.3797607421875), (1, 686.8689575195312)]","[(0, 2240.6865234375), (1, 2519.939697265625)]"
1680,"[(0, 923.2763061523438), (1, 700.5856323242188)]","[(0, 2314.2509765625), (1, 1438.7393798828125)]","[(0, 1454.9228515625), (1, 1247.411865234375)]","[(0, 1677.6815185546875), (1, 1561.8231201171875)]","[(0, 2857.016845703125), (1, 3031.949462890625)]","[(0, 1129.9952392578125), (1, 808.3178100585938)]","[(0, 1568.1639404296875), (1, 1524.1680908203125)]","[(0, 5248.94091796875), (1, 1938.7735595703125)]","[(0, 2474.835205078125), (1, 1153.957275390625)]","[(0, 5137.04541015625), (1, 6645.4541015625)]","[(0, 1835.681396484375), (1, 1734.6251220703125)]","[(0, 1679.4775390625), (1, 1200.340087890625)]","[(0, 2899.7138671875), (1, 3831.087890625)]","[(0, 1778.2789306640625), (1, 2199.708740234375)]","[(0, 2886.760498046875), (1, 1845.87646484375)]","[(0, 3034.552978515625), (1, 1780.188720703125)]","[(0, 2272.321044921875), (1, 2152.056396484375)]","[(0, 1320.3740234375), (1, 1620.5201416015625)]","[(0, 1630.87353515625), (1, 1368.0762939453125)]","[(0, 1563.117919921875), (1, 1260.1158447265625)]","[(0, 5796.328125), (1, 5409.015625)]","[(0, 1380.3779296875), (1, 1112.4259033203125)]","[(0, 2242.337890625), (1, 2495.558837890625)]"
1681,"[(0, 1662.4600830078125), (1, 1375.176025390625)]","[(0, 1690.5478515625), (1, 1059.1710205078125)]","[(0, 1718.51513671875), (1, 1470.4840087890625)]","[(0, 909.307373046875), (1, 775.7227783203125)]","[(0, 2150.81787109375), (1, 2092.554931640625)]","[(0, 1340.7967529296875), (1, 953.7955322265625)]","[(0, 1772.6497802734375), (1, 1694.7359619140625)]","[(0, 4179.7392578125), (1, 1983.3472900390625)]","[(0, 3603.222412109375), (1, 1526.4832763671875)]","[(0, 2179.016357421875), (1, 2275.02294921875)]","[(0, 1720.2432861328125), (1, 1621.494873046875)]","[(0, 2219.14306640625), (1, 1468.603271484375)]","[(0, 2157.59033203125), (1, 2841.242431640625)]","[(0, 2278.314453125), (1, 3596.42138671875)]","[(0, 1940.0673828125), (1, 1268.486083984375)]","[(0, 1718.5953369140625), (1, 2456.494140625)]","[(0, 1635.134521484375), (1, 1564.138671875)]","[(0, 1272.3720703125), (1, 1456.579833984375)]","[(0, 2150.595458984375), (1, 1156.3687744140625)]","[(0, 1636.7235107421875), (1, 2021.58203125)]","[(0, 4333.12548828125), (1, 3631.82568359375)]","[(0, 2059.772216796875), (1, 1034.85009765625)]","[(0, 2292.745849609375), (1, 2571.02490234375)]"
1682,"[(0, 1268.374755859375), (1, 1112.947509765625)]","[(0, 2246.730224609375), (1, 1409.1546630859375)]","[(0, 1517.2388916015625), (1, 1309.2608642578125)]","[(0, 1104.239013671875), (1, 966.3260498046875)]","[(0, 2385.668212890625), (1, 2182.60205078125)]","[(0, 662.0631103515625), (1, 934.1627197265625)]","[(0, 1266.8026123046875), (1, 1352.6348876953125)]","[(0, 1741.1419677734375), (1, 1244.7177734375)]","[(0, 3043.171875), (1, 1885.9720458984375)]","[(0, 1170.3489990234375), (1, 1260.4752197265625)]","[(0, 2490.071044921875), (1, 2726.634521484375)]","[(0, 1791.1590576171875), (1, 1078.8271484375)]","[(0, 2569.878662109375), (1, 3013.64111328125)]","[(0, 1888.197265625), (1, 2875.9833984375)]","[(0, 4095.676025390625), (1, 3041.500732421875)]","[(0, 947.10888671875), (1, 898.965087890625)]","[(0, 2113.869140625), (1, 1857.6298828125)]","[(0, 1343.85107421875), (1, 1295.7406005859375)]","[(0, 1852.1142578125), (1, 1422.48193359375)]","[(0, 2813.74658203125), (1, 2297.509765625)]","[(0, 3978.3212890625), (1, 3207.407958984375)]","[(0, 1602.8216552734375), (1, 879.7672119140625)]","[(0, 2111.372802734375), (1, 3200.090087890625)]"
1683,"[(0, 1230.237060546875), (1, 938.832763671875)]","[(0, 1549.7139892578125), (1, 997.380859375)]","[(0, 1779.0048828125), (1, 1511.2279052734375)]","[(0, 1545.3197021484375), (1, 1330.12841796875)]","[(0, 1576.9439697265625), (1, 1795.6409912109375)]","[(0, 1389.5679931640625), (1, 1859.1353759765625)]","[(0, 1339.6771240234375), (1, 1182.5247802734375)]","[(0, 1987.1734619140625), (1, 1691.3477783203125)]","[(0, 2919.984130859375), (1, 1041.137451171875)]","[(0, 4162.47509765625), (1, 4495.4794921875)]","[(0, 1760.091552734375), (1, 2006.35693359375)]","[(0, 2060.9755859375), (1, 1069.21435546875)]","[(0, 2266.444091796875), (1, 2636.91552734375)]","[(0, 2034.3785400390625), (1, 3753.198974609375)]","[(0, 3039.015869140625), (1, 2111.1845703125)]","[(0, 825.492431640625), (1, 906.9131469726562)]","[(0, 1440.173828125), (1, 1294.6876220703125)]","[(0, 1986.6287841796875), (1, 2033.095458984375)]","[(0, 2497.854248046875), (1, 2063.741943359375)]","[(0, 3028.501953125), (1, 3362.572021484375)]","[(0, 3015.070068359375), (1, 2305.060546875)]","[(0, 2333.36083984375), (1, 2742.80810546875)]","[(0, 2277.761474609375), (1, 2637.38720703125)]"
1684,"[(0, 949.3596801757812), (1, 712.6392822265625)]","[(0, 2076.325927734375), (1, 3134.255859375)]","[(0, 1204.824951171875), (1, 1367.7750244140625)]","[(0, 1654.5343017578125), (1, 1471.0640869140625)]","[(0, 2029.396484375), (1, 1934.7266845703125)]","[(0, 1344.511962890625), (1, 1064.6397705078125)]","[(0, 2417.721435546875), (1, 2698.634765625)]","[(0, 2890.35302734375), (1, 1120.7022705078125)]","[(0, 3139.06298828125), (1, 1446.38623046875)]","[(0, 3982.40966796875), (1, 2471.69921875)]","[(0, 2779.546875), (1, 2819.180419921875)]","[(0, 1705.4830322265625), (1, 1137.078125)]","[(0, 5231.83935546875), (1, 5372.1552734375)]","[(0, 2611.994384765625), (1, 3407.55712890625)]","[(0, 3357.8935546875), (1, 2636.721923828125)]","[(0, 2469.9306640625), (1, 2460.95263671875)]","[(0, 1900.29443359375), (1, 1539.4219970703125)]","[(0, 1766.490234375), (1, 1624.9586181640625)]","[(0, 1677.4029541015625), (1, 1334.021484375)]","[(0, 881.86474609375), (1, 809.2769775390625)]","[(0, 2480.13232421875), (1, 1607.1494140625)]","[(0, 1568.2208251953125), (1, 1871.0142822265625)]","[(0, 1965.83154296875), (1, 3106.986572265625)]"
1685,"[(0, 1978.185546875), (1, 1577.4981689453125)]","[(0, 1538.8084716796875), (1, 2326.88330078125)]","[(0, 1445.032470703125), (1, 1647.288818359375)]","[(0, 1477.7337646484375), (1, 1249.82373046875)]","[(0, 1361.5546875), (1, 1470.7877197265625)]","[(0, 1512.0819091796875), (1, 1142.21240234375)]","[(0, 1490.513916015625), (1, 1407.1785888671875)]","[(0, 2459.591796875), (1, 1460.0943603515625)]","[(0, 3344.148193359375), (1, 1986.6552734375)]","[(0, 694.6011352539062), (1, 567.4530029296875)]","[(0, 2009.1370849609375), (1, 2040.314208984375)]","[(0, 2206.267822265625), (1, 1621.20947265625)]","[(0, 6275.18408203125), (1, 6161.25146484375)]","[(0, 3935.46142578125), (1, 4548.392578125)]","[(0, 3702.069091796875), (1, 2712.82421875)]","[(0, 2474.79150390625), (1, 2537.7041015625)]","[(0, 1299.5224609375), (1, 1073.94189453125)]","[(0, 1572.3697509765625), (1, 1680.7193603515625)]","[(0, 1847.1690673828125), (1, 1331.6033935546875)]","[(0, 968.771728515625), (1, 1079.44921875)]","[(0, 1566.43017578125), (1, 1042.173583984375)]","[(0, 2800.80224609375), (1, 2537.090576171875)]","[(0, 2476.4951171875), (1, 3124.050048828125)]"
1686,"[(0, 1465.2423095703125), (1, 1268.65966796875)]","[(0, 1985.2763671875), (1, 3258.5634765625)]","[(0, 1448.719970703125), (1, 1692.38671875)]","[(0, 1063.0880126953125), (1, 869.0728759765625)]","[(0, 2727.683837890625), (1, 2308.34619140625)]","[(0, 802.6292114257812), (1, 1067.140380859375)]","[(0, 1580.2906494140625), (1, 1732.48583984375)]","[(0, 3243.115234375), (1, 1408.528564453125)]","[(0, 3855.3994140625), (1, 2102.779541015625)]","[(0, 3881.5263671875), (1, 4536.5966796875)]","[(0, 2146.431884765625), (1, 2934.328369140625)]","[(0, 1734.7310791015625), (1, 1296.5484619140625)]","[(0, 4857.09326171875), (1, 5428.11474609375)]","[(0, 1451.26025390625), (1, 1731.2926025390625)]","[(0, 4669.56884765625), (1, 3451.178466796875)]","[(0, 3194.17529296875), (1, 2297.392578125)]","[(0, 2080.839599609375), (1, 1925.4827880859375)]","[(0, 1241.71826171875), (1, 1437.11083984375)]","[(0, 1784.626220703125), (1, 1218.55859375)]","[(0, 2624.87353515625), (1, 2475.93994140625)]","[(0, 2714.621337890625), (1, 2367.81982421875)]","[(0, 1598.4969482421875), (1, 1589.961669921875)]","[(0, 3619.74365234375), (1, 5535.5283203125)]"
1687,"[(0, 1279.1014404296875), (1, 962.747802734375)]","[(0, 1415.4149169921875), (1, 2362.80517578125)]","[(0, 1697.74072265625), (1, 1973.1981201171875)]","[(0, 1627.5679931640625), (1, 1639.8028564453125)]","[(0, 1690.0166015625), (1, 2046.77783203125)]","[(0, 1710.2447509765625), (1, 2501.771240234375)]","[(0, 1527.233154296875), (1, 1620.952880859375)]","[(0, 1668.063720703125), (1, 1533.554931640625)]","[(0, 4114.9580078125), (1, 1608.3385009765625)]","[(0, 2260.265380859375), (1, 1495.2283935546875)]","[(0, 1759.397705078125), (1, 2337.586181640625)]","[(0, 1688.1722412109375), (1, 1320.7305908203125)]","[(0, 3372.904296875), (1, 3751.556640625)]","[(0, 1573.31103515625), (1, 1745.2340087890625)]","[(0, 4152.21435546875), (1, 2832.3271484375)]","[(0, 2432.966064453125), (1, 3098.881103515625)]","[(0, 1467.9984130859375), (1, 1407.4537353515625)]","[(0, 838.9147338867188), (1, 939.35986328125)]","[(0, 1541.1561279296875), (1, 1509.46630859375)]","[(0, 2365.301025390625), (1, 2597.943359375)]","[(0, 1935.07177734375), (1, 1539.47119140625)]","[(0, 1642.4056396484375), (1, 1322.3853759765625)]","[(0, 2395.676025390625), (1, 2805.49658203125)]"
1688,"[(0, 1043.2564697265625), (1, 1329.2623291015625)]","[(0, 2613.737548828125), (1, 2261.453369140625)]","[(0, 1238.2191162109375), (1, 1166.183837890625)]","[(0, 804.5244750976562), (1, 891.7779541015625)]","[(0, 2243.363525390625), (1, 2162.268310546875)]","[(0, 1463.9747314453125), (1, 1263.038818359375)]","[(0, 1546.2381591796875), (1, 1502.5687255859375)]","[(0, 3818.4853515625), (1, 1882.4599609375)]","[(0, 3299.2578125), (1, 1357.7178955078125)]","[(0, 4327.228515625), (1, 3495.858154296875)]","[(0, 3540.086669921875), (1, 3007.815673828125)]","[(0, 2715.6455078125), (1, 1974.5987548828125)]","[(0, 3165.291748046875), (1, 4289.81689453125)]","[(0, 1613.0428466796875), (1, 2197.92529296875)]","[(0, 3318.728515625), (1, 2577.656005859375)]","[(0, 1836.371337890625), (1, 1694.2657470703125)]","[(0, 3200.548095703125), (1, 2989.9521484375)]","[(0, 1375.722900390625), (1, 1248.27099609375)]","[(0, 1434.01611328125), (1, 970.3005981445312)]","[(0, 3204.631591796875), (1, 3719.8671875)]","[(0, 3072.069091796875), (1, 2828.072021484375)]","[(0, 1204.6922607421875), (1, 962.2144775390625)]","[(0, 1742.6453857421875), (1, 2029.422607421875)]"
1689,"[(0, 2090.224365234375), (1, 2609.726318359375)]","[(0, 2323.1171875), (1, 1946.17236328125)]","[(0, 1218.7177734375), (1, 1123.57080078125)]","[(0, 1001.431640625), (1, 1088.011962890625)]","[(0, 1611.5006103515625), (1, 1692.6175537109375)]","[(0, 1690.926025390625), (1, 1468.0865478515625)]","[(0, 1616.5816650390625), (1, 1600.0572509765625)]","[(0, 2301.401123046875), (1, 1820.1251220703125)]","[(0, 3583.141845703125), (1, 2745.470947265625)]","[(0, 2806.54541015625), (1, 6122.4814453125)]","[(0, 2624.18505859375), (1, 2416.39453125)]","[(0, 1878.8756103515625), (1, 1245.334716796875)]","[(0, 2105.78466796875), (1, 2739.95849609375)]","[(0, 2089.684326171875), (1, 2004.67578125)]","[(0, 2726.18212890625), (1, 2026.3128662109375)]","[(0, 1658.0828857421875), (1, 1845.851806640625)]","[(0, 2181.212890625), (1, 2082.314453125)]","[(0, 2497.5732421875), (1, 1834.5194091796875)]","[(0, 1810.865478515625), (1, 1379.302734375)]","[(0, 3684.48291015625), (1, 3697.732421875)]","[(0, 3758.425048828125), (1, 3721.822265625)]","[(0, 3679.4580078125), (1, 3033.499755859375)]","[(0, 1797.787109375), (1, 2787.87353515625)]"
1690,"[(0, 1583.125), (1, 1861.06982421875)]","[(0, 2321.006591796875), (1, 2040.5643310546875)]","[(0, 1199.1231689453125), (1, 1132.6424560546875)]","[(0, 1284.3494873046875), (1, 1417.455322265625)]","[(0, 2411.677490234375), (1, 1812.633056640625)]","[(0, 1044.368896484375), (1, 1226.32568359375)]","[(0, 7929.95849609375), (1, 7571.61279296875)]","[(0, 4656.56103515625), (1, 2366.942626953125)]","[(0, 2845.95703125), (1, 1107.525390625)]","[(0, 2766.18896484375), (1, 1898.456787109375)]","[(0, 2811.802001953125), (1, 3773.268310546875)]","[(0, 3868.591796875), (1, 1376.40673828125)]","[(0, 2179.75), (1, 1968.6279296875)]","[(0, 2149.565185546875), (1, 3027.30078125)]","[(0, 3166.191162109375), (1, 2398.192626953125)]","[(0, 2469.64111328125), (1, 1655.9794921875)]","[(0, 2708.935791015625), (1, 3182.0439453125)]","[(0, 1889.287109375), (1, 1434.09130859375)]","[(0, 1329.74169921875), (1, 1436.7655029296875)]","[(0, 1283.7164306640625), (1, 1426.703857421875)]","[(0, 1579.8966064453125), (1, 1276.216552734375)]","[(0, 2521.08154296875), (1, 2226.909912109375)]","[(0, 2717.00439453125), (1, 4254.3515625)]"
1691,"[(0, 1476.93701171875), (1, 1849.581298828125)]","[(0, 2002.046875), (1, 1662.245361328125)]","[(0, 1179.7926025390625), (1, 1091.6376953125)]","[(0, 1429.2423095703125), (1, 1526.3172607421875)]","[(0, 1305.5513916015625), (1, 1726.09033203125)]","[(0, 1995.942626953125), (1, 2159.869384765625)]","[(0, 6413.78466796875), (1, 6163.68408203125)]","[(0, 3259.327880859375), (1, 2237.08349609375)]","[(0, 2933.88916015625), (1, 1162.9918212890625)]","[(0, 2345.412841796875), (1, 2980.459228515625)]","[(0, 2159.055908203125), (1, 2978.078369140625)]","[(0, 1878.78955078125), (1, 1048.551025390625)]","[(0, 2548.71630859375), (1, 2413.65625)]","[(0, 3172.53564453125), (1, 2796.441162109375)]","[(0, 2358.2724609375), (1, 1703.362548828125)]","[(0, 1598.1258544921875), (1, 1960.7490234375)]","[(0, 1915.0635986328125), (1, 2270.153076171875)]","[(0, 1177.6595458984375), (1, 1060.9580078125)]","[(0, 2604.31494140625), (1, 2153.804443359375)]","[(0, 1433.8663330078125), (1, 1903.8226318359375)]","[(0, 1566.4622802734375), (1, 1222.2940673828125)]","[(0, 1955.1258544921875), (1, 1545.1590576171875)]","[(0, 3717.104736328125), (1, 5599.572265625)]"
1692,"[(0, 1075.0040283203125), (1, 1461.2156982421875)]","[(0, 3065.13623046875), (1, 3600.381591796875)]","[(0, 1249.4322509765625), (1, 1333.7467041015625)]","[(0, 1217.5606689453125), (1, 1356.18505859375)]","[(0, 2441.492919921875), (1, 2260.052001953125)]","[(0, 1529.6083984375), (1, 1359.1143798828125)]","[(0, 1055.435302734375), (1, 868.5442504882812)]","[(0, 4726.52783203125), (1, 2368.807861328125)]","[(0, 3488.581298828125), (1, 2099.818603515625)]","[(0, 7387.45361328125), (1, 9723.2646484375)]","[(0, 5599.689453125), (1, 5341.3916015625)]","[(0, 2847.095947265625), (1, 2048.3212890625)]","[(0, 2923.426513671875), (1, 2581.46533203125)]","[(0, 1250.8892822265625), (1, 1843.4901123046875)]","[(0, 3059.9375), (1, 2507.507568359375)]","[(0, 1287.2476806640625), (1, 1125.8486328125)]","[(0, 3155.637451171875), (1, 3859.25439453125)]","[(0, 1274.238525390625), (1, 1291.645751953125)]","[(0, 1937.087158203125), (1, 1658.32568359375)]","[(0, 1295.481201171875), (1, 1085.2880859375)]","[(0, 7080.447265625), (1, 6072.68115234375)]","[(0, 1692.1705322265625), (1, 1334.1461181640625)]","[(0, 2689.676513671875), (1, 4306.17138671875)]"
1693,"[(0, 2016.806396484375), (1, 2603.756103515625)]","[(0, 2698.4287109375), (1, 3277.909912109375)]","[(0, 1250.677490234375), (1, 1360.1875)]","[(0, 1179.49560546875), (1, 1306.9385986328125)]","[(0, 1670.4898681640625), (1, 1763.21728515625)]","[(0, 1700.0738525390625), (1, 1433.704345703125)]","[(0, 3650.058349609375), (1, 3308.729736328125)]","[(0, 6608.1728515625), (1, 4359.97021484375)]","[(0, 1884.84375), (1, 756.0903930664062)]","[(0, 3223.709716796875), (1, 2555.424072265625)]","[(0, 4362.0830078125), (1, 4197.615234375)]","[(0, 1950.78076171875), (1, 1287.6129150390625)]","[(0, 1983.9989013671875), (1, 1779.129638671875)]","[(0, 1677.677490234375), (1, 1699.47802734375)]","[(0, 3066.3349609375), (1, 2382.160400390625)]","[(0, 1066.02197265625), (1, 1259.7926025390625)]","[(0, 2218.458740234375), (1, 2622.198974609375)]","[(0, 2022.2154541015625), (1, 1930.843017578125)]","[(0, 1504.6107177734375), (1, 1532.0390625)]","[(0, 2352.987548828125), (1, 2583.200439453125)]","[(0, 3396.584228515625), (1, 2754.69775390625)]","[(0, 2709.2509765625), (1, 2382.01611328125)]","[(0, 1598.7508544921875), (1, 1717.6820068359375)]"
1694,"[(0, 1677.119140625), (1, 1935.3790283203125)]","[(0, 3163.339111328125), (1, 3473.6884765625)]","[(0, 1361.52734375), (1, 1454.3076171875)]","[(0, 1799.546142578125), (1, 1810.0125732421875)]","[(0, 2517.656494140625), (1, 2325.1240234375)]","[(0, 955.0397338867188), (1, 1241.0487060546875)]","[(0, 1950.7406005859375), (1, 2030.7110595703125)]","[(0, 1775.3228759765625), (1, 1720.7872314453125)]","[(0, 3054.604736328125), (1, 1025.0528564453125)]","[(0, 2819.68310546875), (1, 2337.243896484375)]","[(0, 6372.8125), (1, 6977.13916015625)]","[(0, 1179.7576904296875), (1, 673.4514770507812)]","[(0, 4621.58837890625), (1, 5491.5546875)]","[(0, 1945.4337158203125), (1, 1803.2586669921875)]","[(0, 3900.145751953125), (1, 2859.933837890625)]","[(0, 3469.652587890625), (1, 3116.310302734375)]","[(0, 3295.99658203125), (1, 2835.07568359375)]","[(0, 1722.1424560546875), (1, 1816.064208984375)]","[(0, 1390.4356689453125), (1, 1122.89599609375)]","[(0, 2155.392822265625), (1, 1355.5211181640625)]","[(0, 3013.974609375), (1, 2571.035888671875)]","[(0, 1395.7811279296875), (1, 1258.4261474609375)]","[(0, 2727.665771484375), (1, 3217.030029296875)]"
1695,"[(0, 1381.6976318359375), (1, 1883.1170654296875)]","[(0, 2652.74658203125), (1, 3112.921142578125)]","[(0, 1405.0845947265625), (1, 1534.0406494140625)]","[(0, 900.7256469726562), (1, 990.4354248046875)]","[(0, 1687.3521728515625), (1, 1799.80029296875)]","[(0, 2097.3388671875), (1, 2220.78076171875)]","[(0, 2319.27294921875), (1, 2084.17919921875)]","[(0, 2216.896728515625), (1, 2629.79052734375)]","[(0, 4881.607421875), (1, 1879.824462890625)]","[(0, 4394.056640625), (1, 8270.462890625)]","[(0, 4934.07958984375), (1, 4975.18359375)]","[(0, 2134.125), (1, 1538.9456787109375)]","[(0, 3712.849365234375), (1, 4348.04052734375)]","[(0, 1317.732421875), (1, 2203.3681640625)]","[(0, 3529.48828125), (1, 2397.36376953125)]","[(0, 2760.363525390625), (1, 2837.97412109375)]","[(0, 2368.364990234375), (1, 2091.645263671875)]","[(0, 1111.98583984375), (1, 1107.958984375)]","[(0, 1462.8826904296875), (1, 897.7579956054688)]","[(0, 2809.326416015625), (1, 2443.108154296875)]","[(0, 1864.694091796875), (1, 1551.1800537109375)]","[(0, 3731.336181640625), (1, 3955.565673828125)]","[(0, 1096.5704345703125), (1, 1169.999755859375)]"
1696,"[(0, 930.7501831054688), (1, 880.0924072265625)]","[(0, 1391.6256103515625), (1, 1446.5560302734375)]","[(0, 2215.196533203125), (1, 2408.21484375)]","[(0, 1114.8638916015625), (1, 1200.831787109375)]","[(0, 3303.56494140625), (1, 2555.337646484375)]","[(0, 1757.1531982421875), (1, 1440.848388671875)]","[(0, 1213.4085693359375), (1, 1330.064453125)]","[(0, 3500.228271484375), (1, 1478.83203125)]","[(0, 2645.1640625), (1, 1218.523193359375)]","[(0, 2858.841552734375), (1, 3645.86962890625)]","[(0, 4323.994140625), (1, 5359.8173828125)]","[(0, 4584.36767578125), (1, 2117.825927734375)]","[(0, 4300.38916015625), (1, 4592.31005859375)]","[(0, 1472.558837890625), (1, 1787.9949951171875)]","[(0, 3142.9873046875), (1, 2677.337646484375)]","[(0, 2246.049072265625), (1, 2116.4833984375)]","[(0, 2342.93798828125), (1, 2586.8427734375)]","[(0, 1431.907470703125), (1, 1556.41455078125)]","[(0, 1436.7271728515625), (1, 1172.0155029296875)]","[(0, 2575.1142578125), (1, 1838.4951171875)]","[(0, 6256.56396484375), (1, 6224.41455078125)]","[(0, 2543.0), (1, 2537.695556640625)]","[(0, 1376.7342529296875), (1, 1691.386474609375)]"
