,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1619,"[(0, 1273.052978515625), (1, 1783.5933837890625)]","[(0, 1551.489990234375), (1, 1512.9366455078125)]","[(0, 1517.30322265625), (1, 1185.9151611328125)]","[(0, 814.1500244140625), (1, 784.2981567382812)]","[(0, 1863.0765380859375), (1, 2073.625732421875)]","[(0, 1520.518310546875), (1, 1903.559326171875)]","[(0, 1232.620361328125), (1, 1317.10546875)]","[(0, 2291.501953125), (1, 1102.271484375)]","[(0, 2563.49365234375), (1, 1509.2669677734375)]","[(0, 1775.018310546875), (1, 3003.492919921875)]","[(0, 2389.000244140625), (1, 2549.405517578125)]","[(0, 1373.6876220703125), (1, 1049.894775390625)]","[(0, 4797.0234375), (1, 4682.134765625)]","[(0, 2154.62109375), (1, 1813.9033203125)]","[(0, 2319.39794921875), (1, 1613.6597900390625)]","[(0, 1370.2471923828125), (1, 1328.956298828125)]","[(0, 1755.932861328125), (1, 1695.7998046875)]","[(0, 1179.736328125), (1, 897.6624755859375)]","[(0, 1960.0302734375), (1, 1471.6561279296875)]","[(0, 1676.9520263671875), (1, 1447.5986328125)]","[(0, 3012.934326171875), (1, 3022.108642578125)]","[(0, 1727.9671630859375), (1, 1285.450439453125)]","[(0, 1774.8253173828125), (1, 2441.009765625)]"
1620,"[(0, 882.9920043945312), (1, 1239.830810546875)]","[(0, 3425.36962890625), (1, 3463.552978515625)]","[(0, 1206.6474609375), (1, 1615.7286376953125)]","[(0, 1123.6458740234375), (1, 1117.4766845703125)]","[(0, 2649.317138671875), (1, 2329.053466796875)]","[(0, 1340.533447265625), (1, 1023.6593017578125)]","[(0, 3556.529296875), (1, 3070.5400390625)]","[(0, 1633.7728271484375), (1, 1167.2291259765625)]","[(0, 2012.93359375), (1, 1580.38037109375)]","[(0, 1922.279296875), (1, 2174.500244140625)]","[(0, 1795.9930419921875), (1, 1508.645263671875)]","[(0, 2988.110595703125), (1, 1482.1138916015625)]","[(0, 3480.326904296875), (1, 3328.291015625)]","[(0, 1748.7210693359375), (1, 1931.2196044921875)]","[(0, 2366.1943359375), (1, 1770.6739501953125)]","[(0, 4731.24951171875), (1, 4095.097900390625)]","[(0, 2337.69091796875), (1, 2205.9521484375)]","[(0, 886.42724609375), (1, 806.0615844726562)]","[(0, 1396.8851318359375), (1, 1116.5487060546875)]","[(0, 1934.3475341796875), (1, 2462.141845703125)]","[(0, 4847.814453125), (1, 4901.66259765625)]","[(0, 1880.353515625), (1, 2430.4140625)]","[(0, 2244.45703125), (1, 3708.857421875)]"
1621,"[(0, 1130.0255126953125), (1, 1453.1500244140625)]","[(0, 2615.333251953125), (1, 2622.150146484375)]","[(0, 1191.44873046875), (1, 1564.982421875)]","[(0, 1167.0316162109375), (1, 1172.8944091796875)]","[(0, 2095.9013671875), (1, 2375.269775390625)]","[(0, 2184.5791015625), (1, 1719.1953125)]","[(0, 1756.7879638671875), (1, 1940.5455322265625)]","[(0, 5078.34912109375), (1, 2486.60498046875)]","[(0, 1478.9434814453125), (1, 871.8475341796875)]","[(0, 5189.9072265625), (1, 10750.783203125)]","[(0, 1929.8829345703125), (1, 1723.7510986328125)]","[(0, 1524.010498046875), (1, 1139.7440185546875)]","[(0, 4249.60302734375), (1, 4115.927734375)]","[(0, 2799.808837890625), (1, 2565.335205078125)]","[(0, 2233.929443359375), (1, 1620.4119873046875)]","[(0, 3822.238037109375), (1, 3965.329345703125)]","[(0, 1932.2264404296875), (1, 1768.565185546875)]","[(0, 1053.7747802734375), (1, 1549.3843994140625)]","[(0, 477.5683898925781), (1, 508.70159912109375)]","[(0, 1696.8836669921875), (1, 1903.36962890625)]","[(0, 2057.5869140625), (1, 2060.4736328125)]","[(0, 1426.909912109375), (1, 1806.8046875)]","[(0, 2054.356689453125), (1, 2821.6884765625)]"
1622,"[(0, 1046.9542236328125), (1, 1350.905029296875)]","[(0, 3489.998779296875), (1, 3530.0771484375)]","[(0, 1296.3846435546875), (1, 1719.9676513671875)]","[(0, 1094.1573486328125), (1, 1079.1353759765625)]","[(0, 2603.7919921875), (1, 2235.600341796875)]","[(0, 1185.401123046875), (1, 1542.8260498046875)]","[(0, 1641.4881591796875), (1, 1519.3499755859375)]","[(0, 3991.32177734375), (1, 4287.92333984375)]","[(0, 1650.2567138671875), (1, 909.0615234375)]","[(0, 4646.66845703125), (1, 5172.6123046875)]","[(0, 2925.568603515625), (1, 3259.8720703125)]","[(0, 2449.781982421875), (1, 1663.062744140625)]","[(0, 3572.697021484375), (1, 4081.3623046875)]","[(0, 1713.18701171875), (1, 1728.6058349609375)]","[(0, 1892.0648193359375), (1, 1508.376953125)]","[(0, 3399.630615234375), (1, 2842.175048828125)]","[(0, 2614.873291015625), (1, 2982.14111328125)]","[(0, 1138.7901611328125), (1, 1330.201416015625)]","[(0, 1014.037109375), (1, 753.9813842773438)]","[(0, 1861.40283203125), (1, 3204.62548828125)]","[(0, 7933.5517578125), (1, 7947.712890625)]","[(0, 2183.624267578125), (1, 1763.26611328125)]","[(0, 4781.45361328125), (1, 4205.00341796875)]"
1623,"[(0, 1154.0882568359375), (1, 1569.8338623046875)]","[(0, 2508.3076171875), (1, 2587.35986328125)]","[(0, 1309.8922119140625), (1, 1705.9937744140625)]","[(0, 859.7800903320312), (1, 867.2977294921875)]","[(0, 2065.045166015625), (1, 2392.009521484375)]","[(0, 2060.34375), (1, 2589.581298828125)]","[(0, 959.2304077148438), (1, 1034.9315185546875)]","[(0, 4840.99072265625), (1, 2207.337890625)]","[(0, 2944.77685546875), (1, 1937.453857421875)]","[(0, 3526.816650390625), (1, 3309.095703125)]","[(0, 3440.0849609375), (1, 3857.27490234375)]","[(0, 2938.18310546875), (1, 1602.1583251953125)]","[(0, 4938.4013671875), (1, 4482.4228515625)]","[(0, 2642.618896484375), (1, 2175.4013671875)]","[(0, 1888.9808349609375), (1, 1527.1239013671875)]","[(0, 2694.633056640625), (1, 3061.210205078125)]","[(0, 2085.2578125), (1, 2307.8486328125)]","[(0, 1079.0128173828125), (1, 1565.5885009765625)]","[(0, 820.6344604492188), (1, 834.4794311523438)]","[(0, 1743.7625732421875), (1, 1352.397705078125)]","[(0, 3634.78466796875), (1, 3727.636962890625)]","[(0, 2368.36865234375), (1, 1889.8890380859375)]","[(0, 1737.2425537109375), (1, 2372.902587890625)]"
1624,"[(0, 1771.5260009765625), (1, 1256.47802734375)]","[(0, 3139.140869140625), (1, 2984.39404296875)]","[(0, 1234.660400390625), (1, 957.718505859375)]","[(0, 1286.42724609375), (1, 1258.3109130859375)]","[(0, 1498.86474609375), (1, 1168.5367431640625)]","[(0, 1174.5419921875), (1, 1020.8515625)]","[(0, 4333.9150390625), (1, 3801.2958984375)]","[(0, 990.932861328125), (1, 817.8284301757812)]","[(0, 3299.239013671875), (1, 1717.90966796875)]","[(0, 1547.5997314453125), (1, 2693.366455078125)]","[(0, 2933.56591796875), (1, 3000.669921875)]","[(0, 2671.11474609375), (1, 1713.3946533203125)]","[(0, 5988.11328125), (1, 6000.00390625)]","[(0, 2414.9306640625), (1, 2352.303466796875)]","[(0, 2827.85107421875), (1, 1731.3057861328125)]","[(0, 857.899169921875), (1, 960.4171752929688)]","[(0, 1749.609375), (1, 1634.5076904296875)]","[(0, 1142.389892578125), (1, 1381.46240234375)]","[(0, 1235.6522216796875), (1, 1004.1351318359375)]","[(0, 3842.85595703125), (1, 3230.878173828125)]","[(0, 3386.525390625), (1, 3200.804443359375)]","[(0, 1716.71484375), (1, 868.2150268554688)]","[(0, 2717.69873046875), (1, 2408.891357421875)]"
1625,"[(0, 2391.7607421875), (1, 2015.5257568359375)]","[(0, 2200.993896484375), (1, 2185.501220703125)]","[(0, 1544.6036376953125), (1, 1191.1124267578125)]","[(0, 637.0323486328125), (1, 630.3226318359375)]","[(0, 1112.0987548828125), (1, 1382.7659912109375)]","[(0, 1952.7908935546875), (1, 1764.9881591796875)]","[(0, 3083.93994140625), (1, 3484.3154296875)]","[(0, 4979.72119140625), (1, 3070.247314453125)]","[(0, 1373.778076171875), (1, 902.8193359375)]","[(0, 1502.3087158203125), (1, 2785.892333984375)]","[(0, 3616.431640625), (1, 3557.9912109375)]","[(0, 1679.400634765625), (1, 1162.5482177734375)]","[(0, 6067.99755859375), (1, 6312.060546875)]","[(0, 3350.309326171875), (1, 2770.626953125)]","[(0, 3607.905517578125), (1, 2127.245849609375)]","[(0, 814.96142578125), (1, 710.0745849609375)]","[(0, 1427.626708984375), (1, 1321.502197265625)]","[(0, 1064.4432373046875), (1, 998.3777465820312)]","[(0, 785.1415405273438), (1, 638.5989379882812)]","[(0, 3065.8583984375), (1, 4399.7470703125)]","[(0, 1202.0887451171875), (1, 1218.6248779296875)]","[(0, 1688.0008544921875), (1, 942.2938232421875)]","[(0, 2819.746337890625), (1, 4408.42431640625)]"
1626,"[(0, 2098.84765625), (1, 1692.8121337890625)]","[(0, 2604.6376953125), (1, 2392.708984375)]","[(0, 1292.0374755859375), (1, 1015.2877197265625)]","[(0, 773.3178100585938), (1, 756.0846557617188)]","[(0, 1914.2784423828125), (1, 1668.3572998046875)]","[(0, 1254.60302734375), (1, 1457.8695068359375)]","[(0, 2098.9755859375), (1, 1852.09033203125)]","[(0, 3270.658935546875), (1, 3503.61474609375)]","[(0, 1174.578369140625), (1, 711.6175537109375)]","[(0, 872.6494140625), (1, 1249.597900390625)]","[(0, 1627.5462646484375), (1, 1975.4453125)]","[(0, 1712.305908203125), (1, 1303.6900634765625)]","[(0, 3017.857421875), (1, 2951.71875)]","[(0, 1729.7535400390625), (1, 1664.1756591796875)]","[(0, 2021.509765625), (1, 1557.44580078125)]","[(0, 1685.26953125), (1, 1636.0135498046875)]","[(0, 2576.093017578125), (1, 2609.561767578125)]","[(0, 876.3532104492188), (1, 954.3910522460938)]","[(0, 1197.9110107421875), (1, 1233.9676513671875)]","[(0, 3323.36865234375), (1, 3265.67236328125)]","[(0, 7706.5166015625), (1, 7777.40234375)]","[(0, 2503.390625), (1, 1972.3045654296875)]","[(0, 3586.700927734375), (1, 5652.6796875)]"
1627,"[(0, 2422.0634765625), (1, 1718.5208740234375)]","[(0, 1798.9791259765625), (1, 1669.673583984375)]","[(0, 1543.879150390625), (1, 1205.4110107421875)]","[(0, 1074.500244140625), (1, 1013.021240234375)]","[(0, 1558.9674072265625), (1, 1763.35107421875)]","[(0, 2089.543701171875), (1, 2244.923828125)]","[(0, 1829.566162109375), (1, 1938.9232177734375)]","[(0, 3621.6328125), (1, 2004.032470703125)]","[(0, 1560.8233642578125), (1, 687.3401489257812)]","[(0, 10302.21484375), (1, 10050.3671875)]","[(0, 1618.030029296875), (1, 2107.432861328125)]","[(0, 2035.865234375), (1, 1129.3736572265625)]","[(0, 3165.034912109375), (1, 3043.114013671875)]","[(0, 1809.406005859375), (1, 1686.4642333984375)]","[(0, 1789.860595703125), (1, 1340.9176025390625)]","[(0, 1510.0169677734375), (1, 1435.6732177734375)]","[(0, 2145.244140625), (1, 2126.367431640625)]","[(0, 1628.9127197265625), (1, 1587.7630615234375)]","[(0, 798.5407104492188), (1, 591.9805908203125)]","[(0, 2739.112060546875), (1, 3875.35693359375)]","[(0, 4162.6298828125), (1, 4200.89501953125)]","[(0, 2053.970703125), (1, 1570.6514892578125)]","[(0, 3428.56591796875), (1, 5289.2265625)]"
1628,"[(0, 1641.5797119140625), (1, 1106.76513671875)]","[(0, 3855.972900390625), (1, 3798.43310546875)]","[(0, 1059.8607177734375), (1, 1377.4920654296875)]","[(0, 1145.468017578125), (1, 1084.4505615234375)]","[(0, 2096.6708984375), (1, 1314.572509765625)]","[(0, 1027.4859619140625), (1, 751.44775390625)]","[(0, 5592.27685546875), (1, 5826.0)]","[(0, 3700.893798828125), (1, 3130.5517578125)]","[(0, 1984.578857421875), (1, 910.9886474609375)]","[(0, 5924.89501953125), (1, 5616.1884765625)]","[(0, 2259.462646484375), (1, 2233.619384765625)]","[(0, 1799.8121337890625), (1, 1161.3292236328125)]","[(0, 4171.4677734375), (1, 3866.16162109375)]","[(0, 1291.7054443359375), (1, 1382.2999267578125)]","[(0, 3070.8623046875), (1, 2519.6201171875)]","[(0, 1047.749267578125), (1, 960.18408203125)]","[(0, 1605.34814453125), (1, 2218.231201171875)]","[(0, 1189.599853515625), (1, 1222.1943359375)]","[(0, 949.8895263671875), (1, 1230.068115234375)]","[(0, 1642.0469970703125), (1, 1576.706298828125)]","[(0, 5292.79345703125), (1, 5188.20458984375)]","[(0, 1716.741943359375), (1, 1265.2855224609375)]","[(0, 4500.85888671875), (1, 6964.2958984375)]"
1629,"[(0, 2337.75), (1, 1922.3333740234375)]","[(0, 2860.89697265625), (1, 2789.5556640625)]","[(0, 1224.699462890625), (1, 1611.6834716796875)]","[(0, 1008.4013061523438), (1, 967.248046875)]","[(0, 1262.911865234375), (1, 1929.761474609375)]","[(0, 1758.660400390625), (1, 1299.560302734375)]","[(0, 2423.523681640625), (1, 2209.138427734375)]","[(0, 2693.627197265625), (1, 1690.3406982421875)]","[(0, 1862.0738525390625), (1, 1157.7060546875)]","[(0, 2146.9580078125), (1, 1094.820068359375)]","[(0, 2293.26513671875), (1, 2151.16259765625)]","[(0, 1000.0258178710938), (1, 795.956787109375)]","[(0, 3145.485107421875), (1, 2973.293701171875)]","[(0, 1667.4801025390625), (1, 1905.11767578125)]","[(0, 2973.4482421875), (1, 2412.178955078125)]","[(0, 936.5534057617188), (1, 1066.5426025390625)]","[(0, 1389.8443603515625), (1, 1852.9482421875)]","[(0, 1190.2364501953125), (1, 1374.9957275390625)]","[(0, 1916.674072265625), (1, 1004.0921020507812)]","[(0, 1442.0601806640625), (1, 1864.783935546875)]","[(0, 2579.73779296875), (1, 2601.127685546875)]","[(0, 1355.54052734375), (1, 1035.4912109375)]","[(0, 2542.872802734375), (1, 2214.96728515625)]"
1630,"[(0, 2093.42724609375), (1, 1667.6795654296875)]","[(0, 4012.166748046875), (1, 4068.739501953125)]","[(0, 1147.6002197265625), (1, 1469.482421875)]","[(0, 843.1392211914062), (1, 790.3661499023438)]","[(0, 2297.81884765625), (1, 2688.008544921875)]","[(0, 947.7169189453125), (1, 1235.628173828125)]","[(0, 2172.88427734375), (1, 2371.662841796875)]","[(0, 1343.9715576171875), (1, 1136.3046875)]","[(0, 2282.025146484375), (1, 1046.5718994140625)]","[(0, 7450.52978515625), (1, 5977.07373046875)]","[(0, 1303.8170166015625), (1, 1367.705810546875)]","[(0, 1178.3111572265625), (1, 929.8017578125)]","[(0, 2906.298583984375), (1, 2883.429931640625)]","[(0, 1896.52880859375), (1, 1274.872314453125)]","[(0, 2436.926513671875), (1, 1917.5069580078125)]","[(0, 1121.7235107421875), (1, 1172.4984130859375)]","[(0, 2869.356201171875), (1, 2944.578857421875)]","[(0, 1444.8973388671875), (1, 1462.128662109375)]","[(0, 1020.7142944335938), (1, 816.9803466796875)]","[(0, 3338.103759765625), (1, 3574.036376953125)]","[(0, 3532.67041015625), (1, 3750.74462890625)]","[(0, 1939.7000732421875), (1, 2039.240478515625)]","[(0, 1692.8194580078125), (1, 2290.7294921875)]"
1631,"[(0, 2290.32763671875), (1, 1589.7381591796875)]","[(0, 2859.507080078125), (1, 2824.559814453125)]","[(0, 1333.4212646484375), (1, 1721.89453125)]","[(0, 1151.574951171875), (1, 1161.7015380859375)]","[(0, 2527.560791015625), (1, 2173.98193359375)]","[(0, 1641.40673828125), (1, 2076.09228515625)]","[(0, 1625.650634765625), (1, 1366.78466796875)]","[(0, 4918.9375), (1, 2547.998291015625)]","[(0, 1339.0020751953125), (1, 611.6995239257812)]","[(0, 2516.8955078125), (1, 1607.0345458984375)]","[(0, 1470.6986083984375), (1, 1529.3065185546875)]","[(0, 2133.852294921875), (1, 1783.480224609375)]","[(0, 2577.437255859375), (1, 2526.3125)]","[(0, 2049.19775390625), (1, 1513.4410400390625)]","[(0, 1417.3790283203125), (1, 1139.072998046875)]","[(0, 1185.21240234375), (1, 1128.251953125)]","[(0, 2502.331787109375), (1, 2469.88134765625)]","[(0, 1271.19140625), (1, 1545.34033203125)]","[(0, 974.777587890625), (1, 786.2936401367188)]","[(0, 1437.4384765625), (1, 878.9076538085938)]","[(0, 1791.2291259765625), (1, 1919.602783203125)]","[(0, 1302.4019775390625), (1, 1349.6873779296875)]","[(0, 3252.388427734375), (1, 2878.4912109375)]"
1632,"[(0, 1344.8607177734375), (1, 1259.9686279296875)]","[(0, 2404.8251953125), (1, 1924.6474609375)]","[(0, 1454.892333984375), (1, 1554.8382568359375)]","[(0, 567.3298950195312), (1, 566.6315307617188)]","[(0, 1769.21630859375), (1, 1132.3372802734375)]","[(0, 898.2906494140625), (1, 743.9219360351562)]","[(0, 2232.7216796875), (1, 2007.4698486328125)]","[(0, 1059.0670166015625), (1, 1009.6016845703125)]","[(0, 1681.94677734375), (1, 1071.314453125)]","[(0, 2224.215576171875), (1, 1625.372314453125)]","[(0, 2068.920654296875), (1, 2030.6519775390625)]","[(0, 2268.155517578125), (1, 1651.8297119140625)]","[(0, 3510.046142578125), (1, 3458.6181640625)]","[(0, 1916.0518798828125), (1, 1736.5361328125)]","[(0, 2302.896240234375), (1, 1383.1307373046875)]","[(0, 1294.9932861328125), (1, 1528.0250244140625)]","[(0, 2021.491455078125), (1, 2000.2557373046875)]","[(0, 1055.8092041015625), (1, 1090.9710693359375)]","[(0, 1109.75732421875), (1, 1016.5506591796875)]","[(0, 851.9591064453125), (1, 845.0337524414062)]","[(0, 3348.855712890625), (1, 3538.22021484375)]","[(0, 3534.847412109375), (1, 2606.95751953125)]","[(0, 1508.1641845703125), (1, 2122.24267578125)]"
1633,"[(0, 2669.128662109375), (1, 2295.616455078125)]","[(0, 1698.527099609375), (1, 1389.1434326171875)]","[(0, 1418.69482421875), (1, 1502.6583251953125)]","[(0, 681.6121826171875), (1, 688.0300903320312)]","[(0, 1083.9794921875), (1, 1614.10302734375)]","[(0, 1512.5867919921875), (1, 1232.5499267578125)]","[(0, 2259.62744140625), (1, 2495.96240234375)]","[(0, 3038.630615234375), (1, 1726.24267578125)]","[(0, 2337.712158203125), (1, 1255.4940185546875)]","[(0, 1246.958740234375), (1, 1744.878662109375)]","[(0, 2395.62109375), (1, 2307.77587890625)]","[(0, 2548.4052734375), (1, 1588.709716796875)]","[(0, 2819.047119140625), (1, 2860.9677734375)]","[(0, 1989.4403076171875), (1, 1678.965087890625)]","[(0, 2373.530517578125), (1, 1443.71142578125)]","[(0, 1348.787353515625), (1, 1146.5784912109375)]","[(0, 1761.7835693359375), (1, 1647.803466796875)]","[(0, 1310.4500732421875), (1, 1216.0474853515625)]","[(0, 1246.423583984375), (1, 985.1676025390625)]","[(0, 1610.6724853515625), (1, 1736.2115478515625)]","[(0, 1143.71435546875), (1, 1205.3931884765625)]","[(0, 2524.20166015625), (1, 1808.3648681640625)]","[(0, 1447.0306396484375), (1, 2083.824462890625)]"
1634,"[(0, 2377.8681640625), (1, 2212.774658203125)]","[(0, 1827.2950439453125), (1, 1468.5753173828125)]","[(0, 1500.98974609375), (1, 1574.96240234375)]","[(0, 995.52880859375), (1, 1036.8731689453125)]","[(0, 2715.6015625), (1, 2025.9342041015625)]","[(0, 853.9622192382812), (1, 1020.906005859375)]","[(0, 1232.0721435546875), (1, 1216.538818359375)]","[(0, 1599.919189453125), (1, 1419.39306640625)]","[(0, 2110.53955078125), (1, 1198.3057861328125)]","[(0, 4520.28076171875), (1, 7408.37255859375)]","[(0, 1544.6728515625), (1, 1873.9141845703125)]","[(0, 2698.427490234375), (1, 1498.86328125)]","[(0, 3446.494873046875), (1, 3241.275146484375)]","[(0, 1837.969970703125), (1, 1852.972900390625)]","[(0, 3373.255126953125), (1, 2004.1358642578125)]","[(0, 929.2056884765625), (1, 838.2281494140625)]","[(0, 1879.5789794921875), (1, 1970.3426513671875)]","[(0, 1211.7791748046875), (1, 1741.799560546875)]","[(0, 2180.11083984375), (1, 1343.221435546875)]","[(0, 1861.5118408203125), (1, 2456.590087890625)]","[(0, 3999.601806640625), (1, 4045.760009765625)]","[(0, 3463.6484375), (1, 3314.06982421875)]","[(0, 1416.765380859375), (1, 1950.13330078125)]"
1635,"[(0, 1887.9542236328125), (1, 1788.907470703125)]","[(0, 1273.960205078125), (1, 1045.204345703125)]","[(0, 1501.164306640625), (1, 1579.53125)]","[(0, 1074.7943115234375), (1, 1116.9951171875)]","[(0, 1909.951171875), (1, 2554.219482421875)]","[(0, 1436.4449462890625), (1, 1756.18994140625)]","[(0, 1706.66015625), (1, 1774.4080810546875)]","[(0, 5111.02880859375), (1, 2605.39404296875)]","[(0, 4319.9755859375), (1, 1813.975830078125)]","[(0, 3466.374755859375), (1, 2084.536865234375)]","[(0, 2060.129638671875), (1, 2551.239501953125)]","[(0, 2998.22998046875), (1, 1879.7735595703125)]","[(0, 2753.63134765625), (1, 2614.69873046875)]","[(0, 1986.5927734375), (1, 1921.8192138671875)]","[(0, 2655.223388671875), (1, 1548.8909912109375)]","[(0, 869.3103637695312), (1, 974.9852905273438)]","[(0, 1666.204345703125), (1, 1717.535400390625)]","[(0, 1051.822998046875), (1, 992.279541015625)]","[(0, 3097.158935546875), (1, 2340.162353515625)]","[(0, 2107.31640625), (1, 1746.5260009765625)]","[(0, 2014.4449462890625), (1, 2144.30419921875)]","[(0, 2713.082763671875), (1, 2638.5166015625)]","[(0, 2671.9453125), (1, 2264.623779296875)]"
1636,"[(0, 1377.596435546875), (1, 1280.3046875)]","[(0, 2426.00732421875), (1, 2911.093505859375)]","[(0, 1522.994873046875), (1, 1470.378173828125)]","[(0, 948.75146484375), (1, 971.3143920898438)]","[(0, 2369.81884765625), (1, 1737.7073974609375)]","[(0, 707.0776977539062), (1, 710.8456420898438)]","[(0, 1083.878662109375), (1, 1011.1843872070312)]","[(0, 4043.17578125), (1, 2025.8270263671875)]","[(0, 1862.8394775390625), (1, 1118.6234130859375)]","[(0, 4169.18115234375), (1, 6506.47314453125)]","[(0, 1926.4664306640625), (1, 1960.4620361328125)]","[(0, 980.2455444335938), (1, 648.8621215820312)]","[(0, 6155.2900390625), (1, 5586.09912109375)]","[(0, 1188.2103271484375), (1, 1245.7266845703125)]","[(0, 2268.2841796875), (1, 1808.8538818359375)]","[(0, 1162.04443359375), (1, 1327.3311767578125)]","[(0, 2375.210693359375), (1, 2775.498046875)]","[(0, 1367.228515625), (1, 1463.7080078125)]","[(0, 1121.5672607421875), (1, 864.07421875)]","[(0, 2277.86376953125), (1, 2050.243408203125)]","[(0, 5398.96044921875), (1, 5432.47998046875)]","[(0, 1837.1473388671875), (1, 896.134033203125)]","[(0, 2597.66357421875), (1, 2259.2158203125)]"
1637,"[(0, 2022.181640625), (1, 1646.8475341796875)]","[(0, 1827.791748046875), (1, 2131.7685546875)]","[(0, 1564.469970703125), (1, 1511.5810546875)]","[(0, 866.12109375), (1, 877.4554443359375)]","[(0, 1621.697509765625), (1, 2196.822998046875)]","[(0, 1235.24462890625), (1, 1252.9248046875)]","[(0, 2489.240966796875), (1, 2254.553955078125)]","[(0, 2460.435302734375), (1, 1971.8419189453125)]","[(0, 2118.510986328125), (1, 1090.3963623046875)]","[(0, 2703.50830078125), (1, 5702.5361328125)]","[(0, 2577.7861328125), (1, 2640.615966796875)]","[(0, 3078.1220703125), (1, 1530.46044921875)]","[(0, 3834.019287109375), (1, 3642.564697265625)]","[(0, 1533.879638671875), (1, 1632.82275390625)]","[(0, 2772.650146484375), (1, 2239.531982421875)]","[(0, 1248.858642578125), (1, 1098.4005126953125)]","[(0, 1950.375244140625), (1, 2211.462646484375)]","[(0, 1204.4078369140625), (1, 1313.448486328125)]","[(0, 1129.1485595703125), (1, 1047.727783203125)]","[(0, 1661.0433349609375), (1, 1747.389892578125)]","[(0, 1839.0474853515625), (1, 1880.8843994140625)]","[(0, 1440.1861572265625), (1, 778.1671752929688)]","[(0, 1856.6680908203125), (1, 2598.673095703125)]"
