,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1616,"[(0, 1529.2554931640625), (1, 1510.5499267578125)]","[(0, 9156.2265625), (1, 8351.7216796875)]","[(0, 3388.90966796875), (1, 3281.362548828125)]","[(0, 2121.239013671875), (1, 2496.568359375)]","[(0, 3949.206787109375), (1, 2974.80810546875)]","[(0, 7285.34130859375), (1, 5903.10791015625)]","[(0, 2855.8876953125), (1, 3142.36376953125)]","[(0, 7306.45849609375), (1, 7866.0791015625)]","[(0, 23633.314453125), (1, 6886.9150390625)]","[(0, 136022.25), (1, 87510.0546875)]","[(0, 2722.475830078125), (1, 2623.74853515625)]","[(0, 14942.5771484375), (1, 6803.85693359375)]","[(0, 11646.97265625), (1, 9612.900390625)]","[(0, 6002.47021484375), (1, 4919.134765625)]","[(0, 11416.7880859375), (1, 7662.427734375)]","[(0, 6494.08154296875), (1, 5047.25048828125)]","[(0, 6996.84228515625), (1, 6083.10302734375)]","[(0, 1698.2589111328125), (1, 1492.5784912109375)]","[(0, 1251.938232421875), (1, 982.4008178710938)]","[(0, 4376.80029296875), (1, 4197.39501953125)]","[(0, 1819.617431640625), (1, 1734.3861083984375)]","[(0, 3734.8427734375), (1, 2624.0849609375)]","[(0, 7726.849609375), (1, 8922.6796875)]"
1617,"[(0, 3826.315673828125), (1, 4568.869140625)]","[(0, 8977.4853515625), (1, 6742.4736328125)]","[(0, 4017.00634765625), (1, 3898.439208984375)]","[(0, 5192.634765625), (1, 4519.53515625)]","[(0, 3394.2724609375), (1, 4388.3818359375)]","[(0, 12909.986328125), (1, 11160.16015625)]","[(0, 5797.2294921875), (1, 5898.50439453125)]","[(0, 10035.5703125), (1, 5559.73779296875)]","[(0, 40100.19140625), (1, 7881.5849609375)]","[(0, 49210.93359375), (1, 23325.078125)]","[(0, 7043.6201171875), (1, 6118.4306640625)]","[(0, 6973.1611328125), (1, 4359.34228515625)]","[(0, 13223.1220703125), (1, 11918.669921875)]","[(0, 7911.0068359375), (1, 7719.64599609375)]","[(0, 6589.02978515625), (1, 5599.689453125)]","[(0, 2199.8544921875), (1, 2780.109130859375)]","[(0, 3183.841064453125), (1, 2764.846435546875)]","[(0, 5811.8212890625), (1, 5752.7236328125)]","[(0, 1533.198974609375), (1, 1502.4261474609375)]","[(0, 2871.17529296875), (1, 4281.5732421875)]","[(0, 3152.833984375), (1, 2764.358642578125)]","[(0, 3428.026611328125), (1, 2434.37255859375)]","[(0, 2022.246337890625), (1, 1901.7403564453125)]"
1618,"[(0, 2724.662841796875), (1, 3065.431640625)]","[(0, 4054.102783203125), (1, 4508.50146484375)]","[(0, 4607.5849609375), (1, 4458.203125)]","[(0, 4157.50390625), (1, 3526.248046875)]","[(0, 5268.5048828125), (1, 4009.057373046875)]","[(0, 6203.572265625), (1, 7014.3271484375)]","[(0, 1480.0284423828125), (1, 1622.238037109375)]","[(0, 6553.103515625), (1, 6014.02783203125)]","[(0, 8685.4013671875), (1, 4300.73779296875)]","[(0, 9850.58203125), (1, 6448.2158203125)]","[(0, 5531.9130859375), (1, 6077.04345703125)]","[(0, 9211.6953125), (1, 2799.80615234375)]","[(0, 18057.033203125), (1, 18969.71875)]","[(0, 3321.657470703125), (1, 3171.86083984375)]","[(0, 2772.38720703125), (1, 2315.742431640625)]","[(0, 2574.268310546875), (1, 2361.6787109375)]","[(0, 7227.6259765625), (1, 5417.564453125)]","[(0, 1780.0877685546875), (1, 1728.7806396484375)]","[(0, 2407.06591796875), (1, 2341.037353515625)]","[(0, 16084.3056640625), (1, 14072.5302734375)]","[(0, 27333.671875), (1, 28632.662109375)]","[(0, 1809.222900390625), (1, 1295.3489990234375)]","[(0, 3909.5712890625), (1, 3591.379638671875)]"
1619,"[(0, 6697.5361328125), (1, 6047.50634765625)]","[(0, 4045.9453125), (1, 3772.472900390625)]","[(0, 4595.56103515625), (1, 4494.587890625)]","[(0, 4784.73779296875), (1, 4128.1650390625)]","[(0, 4072.411865234375), (1, 5410.8212890625)]","[(0, 10990.4599609375), (1, 12058.048828125)]","[(0, 2325.023193359375), (1, 2373.166259765625)]","[(0, 8206.9794921875), (1, 3918.600830078125)]","[(0, 31117.73828125), (1, 9159.466796875)]","[(0, 5902.0498046875), (1, 18766.390625)]","[(0, 4201.88037109375), (1, 4485.689453125)]","[(0, 15115.6015625), (1, 7553.99951171875)]","[(0, 17103.279296875), (1, 20554.70703125)]","[(0, 6654.14794921875), (1, 6536.400390625)]","[(0, 1947.198974609375), (1, 1762.212890625)]","[(0, 1126.989990234375), (1, 1672.476806640625)]","[(0, 3687.08056640625), (1, 2685.784423828125)]","[(0, 3223.519287109375), (1, 1490.9815673828125)]","[(0, 9075.205078125), (1, 8767.58203125)]","[(0, 2872.306396484375), (1, 2956.0595703125)]","[(0, 10180.443359375), (1, 9756.416015625)]","[(0, 3683.97705078125), (1, 2396.46533203125)]","[(0, 1232.4012451171875), (1, 1164.501708984375)]"
1620,"[(0, 1571.651611328125), (1, 1496.7464599609375)]","[(0, 8409.76171875), (1, 6936.8203125)]","[(0, 4590.12060546875), (1, 4142.1171875)]","[(0, 4125.720703125), (1, 3424.690185546875)]","[(0, 3921.6328125), (1, 4179.03369140625)]","[(0, 13558.1337890625), (1, 9793.322265625)]","[(0, 10861.5986328125), (1, 11479.10546875)]","[(0, 7258.01123046875), (1, 4255.74365234375)]","[(0, 26028.548828125), (1, 3899.394775390625)]","[(0, 38156.55078125), (1, 49747.3046875)]","[(0, 5025.81396484375), (1, 4707.24755859375)]","[(0, 14167.181640625), (1, 7306.36083984375)]","[(0, 13810.61328125), (1, 17345.681640625)]","[(0, 4683.5595703125), (1, 3863.25732421875)]","[(0, 3681.0654296875), (1, 2707.561767578125)]","[(0, 7184.9755859375), (1, 5942.720703125)]","[(0, 11599.83984375), (1, 6625.56396484375)]","[(0, 1064.413330078125), (1, 844.2125244140625)]","[(0, 2154.147705078125), (1, 1842.9239501953125)]","[(0, 3482.362060546875), (1, 6965.119140625)]","[(0, 11956.1474609375), (1, 12191.7763671875)]","[(0, 1704.0653076171875), (1, 1293.3201904296875)]","[(0, 5049.267578125), (1, 4707.21630859375)]"
1621,"[(0, 1858.0072021484375), (1, 2070.413818359375)]","[(0, 7238.65625), (1, 6984.31591796875)]","[(0, 3503.457763671875), (1, 3196.80810546875)]","[(0, 3409.344970703125), (1, 2901.03857421875)]","[(0, 4641.2568359375), (1, 4384.98486328125)]","[(0, 24170.517578125), (1, 18429.357421875)]","[(0, 4360.8681640625), (1, 3579.50439453125)]","[(0, 13500.4208984375), (1, 12848.0947265625)]","[(0, 6816.93115234375), (1, 3894.34814453125)]","[(0, 58911.54296875), (1, 37768.234375)]","[(0, 3673.560546875), (1, 3340.49560546875)]","[(0, 11148.9052734375), (1, 3252.785400390625)]","[(0, 14297.4130859375), (1, 17200.572265625)]","[(0, 9919.3701171875), (1, 9657.189453125)]","[(0, 2052.952392578125), (1, 2097.159912109375)]","[(0, 5624.29296875), (1, 6059.93603515625)]","[(0, 5336.361328125), (1, 2973.55029296875)]","[(0, 3591.074951171875), (1, 4708.544921875)]","[(0, 482.30029296875), (1, 428.2661437988281)]","[(0, 4333.44384765625), (1, 4302.62890625)]","[(0, 3585.414794921875), (1, 3126.657958984375)]","[(0, 2324.838134765625), (1, 1727.7545166015625)]","[(0, 1951.3956298828125), (1, 1878.7054443359375)]"
1622,"[(0, 1370.3438720703125), (1, 1459.6182861328125)]","[(0, 8029.07568359375), (1, 6564.17431640625)]","[(0, 5698.35595703125), (1, 5151.79296875)]","[(0, 6196.27001953125), (1, 5220.89892578125)]","[(0, 5326.45654296875), (1, 4443.6904296875)]","[(0, 10178.1025390625), (1, 13349.8056640625)]","[(0, 3075.912353515625), (1, 3323.156005859375)]","[(0, 50304.296875), (1, 33062.36328125)]","[(0, 20685.18359375), (1, 2226.916259765625)]","[(0, 100071.8984375), (1, 96951.671875)]","[(0, 4627.67919921875), (1, 5027.23779296875)]","[(0, 22735.330078125), (1, 7628.38525390625)]","[(0, 13405.94140625), (1, 17301.455078125)]","[(0, 2610.588623046875), (1, 2363.7451171875)]","[(0, 11065.2568359375), (1, 4310.0830078125)]","[(0, 4567.2880859375), (1, 3696.858154296875)]","[(0, 8241.2841796875), (1, 8605.384765625)]","[(0, 3184.117431640625), (1, 2719.823486328125)]","[(0, 905.6680297851562), (1, 813.4158325195312)]","[(0, 7576.07666015625), (1, 8908.6162109375)]","[(0, 24976.234375), (1, 25763.953125)]","[(0, 2571.525146484375), (1, 2005.6270751953125)]","[(0, 3012.667236328125), (1, 4148.38671875)]"
1623,"[(0, 6795.4462890625), (1, 5862.60693359375)]","[(0, 6940.267578125), (1, 6667.0810546875)]","[(0, 4075.291015625), (1, 3737.062744140625)]","[(0, 2096.110107421875), (1, 1641.717529296875)]","[(0, 4529.4375), (1, 5613.9716796875)]","[(0, 17164.111328125), (1, 22277.478515625)]","[(0, 995.6146850585938), (1, 926.8351440429688)]","[(0, 10703.15234375), (1, 5463.55029296875)]","[(0, 33981.25), (1, 3704.72509765625)]","[(0, 46627.71484375), (1, 21086.0)]","[(0, 7474.029296875), (1, 8524.08984375)]","[(0, 11556.8203125), (1, 5383.57177734375)]","[(0, 15897.69140625), (1, 20828.955078125)]","[(0, 4148.3154296875), (1, 4808.47900390625)]","[(0, 9373.9248046875), (1, 4868.8916015625)]","[(0, 2521.0068359375), (1, 2181.261962890625)]","[(0, 3678.8896484375), (1, 3916.101806640625)]","[(0, 2976.889892578125), (1, 4866.0458984375)]","[(0, 2242.11865234375), (1, 1887.552734375)]","[(0, 7667.7275390625), (1, 6622.60791015625)]","[(0, 12062.0517578125), (1, 12793.7578125)]","[(0, 2898.72802734375), (1, 2196.63330078125)]","[(0, 2154.906982421875), (1, 2407.611083984375)]"
1624,"[(0, 1906.9534912109375), (1, 1817.0126953125)]","[(0, 18607.087890625), (1, 13978.9267578125)]","[(0, 1738.8818359375), (1, 1744.6490478515625)]","[(0, 7820.861328125), (1, 5245.4833984375)]","[(0, 3467.869384765625), (1, 2642.94140625)]","[(0, 9965.3193359375), (1, 5702.99853515625)]","[(0, 12547.8369140625), (1, 13095.3056640625)]","[(0, 5569.36474609375), (1, 2162.081787109375)]","[(0, 27251.865234375), (1, 13486.947265625)]","[(0, 11244.1611328125), (1, 13200.6318359375)]","[(0, 4263.47802734375), (1, 4101.80517578125)]","[(0, 31596.591796875), (1, 6157.2861328125)]","[(0, 21820.544921875), (1, 20203.119140625)]","[(0, 6714.265625), (1, 6478.30126953125)]","[(0, 3387.11962890625), (1, 2146.555908203125)]","[(0, 665.439208984375), (1, 746.8848266601562)]","[(0, 4792.33203125), (1, 4141.71044921875)]","[(0, 2020.0865478515625), (1, 2947.532958984375)]","[(0, 12790.123046875), (1, 8639.1484375)]","[(0, 6821.6328125), (1, 8428.9921875)]","[(0, 6355.43603515625), (1, 6889.1748046875)]","[(0, 2799.802001953125), (1, 945.974609375)]","[(0, 1102.1885986328125), (1, 1209.5450439453125)]"
1625,"[(0, 4566.712890625), (1, 3677.507568359375)]","[(0, 13618.5078125), (1, 10818.779296875)]","[(0, 2445.195556640625), (1, 2360.1455078125)]","[(0, 5601.986328125), (1, 3702.884765625)]","[(0, 2734.530029296875), (1, 3535.852294921875)]","[(0, 17686.056640625), (1, 10503.5146484375)]","[(0, 10783.775390625), (1, 10268.599609375)]","[(0, 15728.5947265625), (1, 8218.6806640625)]","[(0, 11400.1630859375), (1, 2389.91064453125)]","[(0, 9422.6474609375), (1, 11890.8544921875)]","[(0, 6616.30712890625), (1, 6654.814453125)]","[(0, 11437.068359375), (1, 4831.84912109375)]","[(0, 14570.037109375), (1, 13460.1826171875)]","[(0, 14720.5830078125), (1, 13750.4755859375)]","[(0, 3387.532958984375), (1, 2478.849609375)]","[(0, 590.4137573242188), (1, 454.83734130859375)]","[(0, 2272.952880859375), (1, 1992.1392822265625)]","[(0, 3107.19091796875), (1, 2870.126708984375)]","[(0, 1963.3687744140625), (1, 1713.33740234375)]","[(0, 3633.574951171875), (1, 7739.93310546875)]","[(0, 2007.8863525390625), (1, 1972.31005859375)]","[(0, 5582.52001953125), (1, 1705.0504150390625)]","[(0, 7585.0625), (1, 7785.7958984375)]"
1626,"[(0, 2845.21630859375), (1, 2449.38720703125)]","[(0, 10602.2216796875), (1, 8219.0087890625)]","[(0, 2324.08447265625), (1, 2326.640380859375)]","[(0, 6440.693359375), (1, 4220.97412109375)]","[(0, 4219.8955078125), (1, 6184.05029296875)]","[(0, 6003.5869140625), (1, 9587.6669921875)]","[(0, 6543.61083984375), (1, 6420.4619140625)]","[(0, 45440.41796875), (1, 26019.541015625)]","[(0, 10358.1328125), (1, 5033.6611328125)]","[(0, 7821.0107421875), (1, 10668.7275390625)]","[(0, 2253.697265625), (1, 2604.9111328125)]","[(0, 12771.0478515625), (1, 3098.88427734375)]","[(0, 4070.85888671875), (1, 4578.40380859375)]","[(0, 3398.768310546875), (1, 3213.638671875)]","[(0, 6518.7646484375), (1, 3847.28564453125)]","[(0, 2377.56201171875), (1, 1973.7938232421875)]","[(0, 6577.39013671875), (1, 5734.74658203125)]","[(0, 2050.226806640625), (1, 1649.594970703125)]","[(0, 7522.55517578125), (1, 10362.3623046875)]","[(0, 9594.591796875), (1, 11176.0400390625)]","[(0, 31622.548828125), (1, 35115.87890625)]","[(0, 1725.639404296875), (1, 898.2791137695312)]","[(0, 4231.1708984375), (1, 3530.8583984375)]"
1627,"[(0, 6993.80712890625), (1, 7306.87646484375)]","[(0, 7974.71875), (1, 6479.78466796875)]","[(0, 3037.25146484375), (1, 2984.53662109375)]","[(0, 6057.6767578125), (1, 3822.095947265625)]","[(0, 6580.37646484375), (1, 4501.751953125)]","[(0, 9994.6904296875), (1, 15901.6640625)]","[(0, 7186.7578125), (1, 6613.802734375)]","[(0, 14467.57421875), (1, 9913.072265625)]","[(0, 12233.787109375), (1, 2518.448974609375)]","[(0, 300818.0), (1, 197458.1875)]","[(0, 1305.710205078125), (1, 1794.245849609375)]","[(0, 5616.60107421875), (1, 3423.860595703125)]","[(0, 2912.349853515625), (1, 3412.510009765625)]","[(0, 4783.02685546875), (1, 5610.14501953125)]","[(0, 4313.146484375), (1, 3184.323974609375)]","[(0, 1825.306884765625), (1, 1914.49462890625)]","[(0, 3300.645751953125), (1, 2863.2646484375)]","[(0, 4909.26025390625), (1, 4181.2939453125)]","[(0, 1520.05859375), (1, 1238.841552734375)]","[(0, 5602.09326171875), (1, 10603.9306640625)]","[(0, 11693.5615234375), (1, 11206.126953125)]","[(0, 3982.827392578125), (1, 2124.54833984375)]","[(0, 6946.3271484375), (1, 5511.2294921875)]"
1628,"[(0, 1944.6138916015625), (1, 1894.4913330078125)]","[(0, 18263.2109375), (1, 14229.5625)]","[(0, 2551.28564453125), (1, 2363.82275390625)]","[(0, 4950.0009765625), (1, 3057.166259765625)]","[(0, 5057.3642578125), (1, 3280.186279296875)]","[(0, 8322.341796875), (1, 6179.1455078125)]","[(0, 20445.322265625), (1, 26296.0390625)]","[(0, 24315.6171875), (1, 11942.1884765625)]","[(0, 10360.5234375), (1, 4906.27392578125)]","[(0, 53771.09765625), (1, 39851.203125)]","[(0, 2976.388916015625), (1, 2925.653564453125)]","[(0, 26505.087890625), (1, 14711.15234375)]","[(0, 18527.759765625), (1, 15291.970703125)]","[(0, 3394.181884765625), (1, 2306.935302734375)]","[(0, 9215.904296875), (1, 7168.23486328125)]","[(0, 1357.9393310546875), (1, 1210.85205078125)]","[(0, 2112.020263671875), (1, 3069.339599609375)]","[(0, 2179.202392578125), (1, 1760.672607421875)]","[(0, 7502.4296875), (1, 9320.6533203125)]","[(0, 10378.36328125), (1, 9180.193359375)]","[(0, 19298.904296875), (1, 21604.69921875)]","[(0, 2374.628662109375), (1, 1545.8975830078125)]","[(0, 6414.50048828125), (1, 5364.45068359375)]"
1629,"[(0, 4096.25390625), (1, 3222.271484375)]","[(0, 14507.185546875), (1, 10818.943359375)]","[(0, 1947.284423828125), (1, 1802.685302734375)]","[(0, 8630.0244140625), (1, 5459.732421875)]","[(0, 3567.787109375), (1, 5509.76318359375)]","[(0, 14826.4912109375), (1, 11408.05859375)]","[(0, 7287.45361328125), (1, 6560.16943359375)]","[(0, 6509.28515625), (1, 6034.802734375)]","[(0, 17069.744140625), (1, 3651.0439453125)]","[(0, 84551.546875), (1, 19934.203125)]","[(0, 2086.587646484375), (1, 2329.114501953125)]","[(0, 8790.505859375), (1, 3905.162841796875)]","[(0, 12340.3720703125), (1, 10151.494140625)]","[(0, 3848.313232421875), (1, 3402.783447265625)]","[(0, 5678.07861328125), (1, 5521.0302734375)]","[(0, 1354.8458251953125), (1, 1201.8450927734375)]","[(0, 1207.2845458984375), (1, 1717.075927734375)]","[(0, 2725.128173828125), (1, 2910.033203125)]","[(0, 3680.24072265625), (1, 3757.6796875)]","[(0, 4601.7138671875), (1, 6207.44287109375)]","[(0, 5503.84423828125), (1, 5470.63037109375)]","[(0, 3576.228515625), (1, 2033.977783203125)]","[(0, 947.9786376953125), (1, 1105.585693359375)]"
1630,"[(0, 2682.7021484375), (1, 2272.596435546875)]","[(0, 17491.681640625), (1, 13930.5908203125)]","[(0, 2849.623779296875), (1, 2677.49853515625)]","[(0, 4402.4287109375), (1, 2671.56689453125)]","[(0, 6832.79931640625), (1, 6158.0205078125)]","[(0, 6401.1416015625), (1, 8188.27880859375)]","[(0, 6000.73046875), (1, 6439.4404296875)]","[(0, 5100.8759765625), (1, 1964.529052734375)]","[(0, 13537.009765625), (1, 8810.1787109375)]","[(0, 74931.234375), (1, 25734.900390625)]","[(0, 2498.90966796875), (1, 2272.335205078125)]","[(0, 12512.8828125), (1, 4506.81201171875)]","[(0, 5766.62646484375), (1, 7071.22900390625)]","[(0, 3919.64013671875), (1, 2754.349609375)]","[(0, 6131.5908203125), (1, 4177.28857421875)]","[(0, 2767.0185546875), (1, 2287.08642578125)]","[(0, 5717.9697265625), (1, 4596.76171875)]","[(0, 7155.87890625), (1, 5522.24072265625)]","[(0, 2010.3714599609375), (1, 1663.2808837890625)]","[(0, 15806.7431640625), (1, 11582.5498046875)]","[(0, 8615.1728515625), (1, 7832.64013671875)]","[(0, 3033.1640625), (1, 2612.490234375)]","[(0, 2180.537109375), (1, 1732.162841796875)]"
1631,"[(0, 7052.2841796875), (1, 7424.04541015625)]","[(0, 13737.1708984375), (1, 10567.3359375)]","[(0, 2663.29296875), (1, 2450.33349609375)]","[(0, 6449.5810546875), (1, 9113.1318359375)]","[(0, 6620.599609375), (1, 7189.2802734375)]","[(0, 10588.5908203125), (1, 13750.0419921875)]","[(0, 5751.40185546875), (1, 5082.501953125)]","[(0, 16658.22265625), (1, 13489.6865234375)]","[(0, 16214.8798828125), (1, 3652.168701171875)]","[(0, 14368.052734375), (1, 11193.4052734375)]","[(0, 3700.14892578125), (1, 3348.702392578125)]","[(0, 22216.20703125), (1, 5366.9423828125)]","[(0, 4545.4443359375), (1, 5151.88623046875)]","[(0, 6135.603515625), (1, 4541.46630859375)]","[(0, 2922.7939453125), (1, 2429.8740234375)]","[(0, 1280.6331787109375), (1, 993.2210693359375)]","[(0, 2566.37646484375), (1, 2047.4503173828125)]","[(0, 5093.2734375), (1, 6404.96435546875)]","[(0, 4434.8466796875), (1, 5106.10791015625)]","[(0, 888.5774536132812), (1, 908.4803466796875)]","[(0, 3420.652587890625), (1, 2947.97705078125)]","[(0, 1611.17626953125), (1, 1207.5009765625)]","[(0, 2668.134765625), (1, 2937.59033203125)]"
1632,"[(0, 2178.83154296875), (1, 1654.6693115234375)]","[(0, 5903.0966796875), (1, 5774.1435546875)]","[(0, 3058.23974609375), (1, 2635.1884765625)]","[(0, 4415.1640625), (1, 6404.0546875)]","[(0, 4220.66845703125), (1, 2480.881103515625)]","[(0, 7464.697265625), (1, 5737.57470703125)]","[(0, 7607.5126953125), (1, 7738.5751953125)]","[(0, 11121.5595703125), (1, 5675.9833984375)]","[(0, 17296.47265625), (1, 2778.114501953125)]","[(0, 17398.84765625), (1, 8308.615234375)]","[(0, 2839.334228515625), (1, 3061.005615234375)]","[(0, 28493.763671875), (1, 8325.5419921875)]","[(0, 9086.740234375), (1, 6289.11376953125)]","[(0, 7886.3896484375), (1, 6398.21240234375)]","[(0, 12118.3642578125), (1, 3846.045654296875)]","[(0, 1668.4066162109375), (1, 1590.7381591796875)]","[(0, 5379.58447265625), (1, 4225.3037109375)]","[(0, 2529.845947265625), (1, 1844.5040283203125)]","[(0, 11600.712890625), (1, 6952.78173828125)]","[(0, 965.3427734375), (1, 922.0540771484375)]","[(0, 15186.4599609375), (1, 14571.2177734375)]","[(0, 3261.8310546875), (1, 2405.089111328125)]","[(0, 4053.248291015625), (1, 2839.416748046875)]"
1633,"[(0, 6801.39794921875), (1, 5286.55859375)]","[(0, 5057.6005859375), (1, 5112.80810546875)]","[(0, 3790.479248046875), (1, 3315.659912109375)]","[(0, 4738.6640625), (1, 6886.7373046875)]","[(0, 2570.69140625), (1, 4437.7783203125)]","[(0, 13385.78125), (1, 10881.318359375)]","[(0, 9486.130859375), (1, 9244.8564453125)]","[(0, 7906.39111328125), (1, 5157.8740234375)]","[(0, 17498.7890625), (1, 5851.85986328125)]","[(0, 66333.9453125), (1, 99176.2578125)]","[(0, 4757.95947265625), (1, 4605.85400390625)]","[(0, 18901.533203125), (1, 8488.7119140625)]","[(0, 8474.6865234375), (1, 5674.8955078125)]","[(0, 10193.421875), (1, 6629.74853515625)]","[(0, 7382.58056640625), (1, 3167.015625)]","[(0, 1086.2939453125), (1, 934.9279174804688)]","[(0, 2230.294677734375), (1, 1716.1322021484375)]","[(0, 4750.90380859375), (1, 4933.41162109375)]","[(0, 1558.1336669921875), (1, 1193.5003662109375)]","[(0, 4274.42919921875), (1, 4231.634765625)]","[(0, 1387.637939453125), (1, 1219.2513427734375)]","[(0, 3462.122802734375), (1, 2683.214111328125)]","[(0, 3158.73291015625), (1, 2432.80712890625)]"
1634,"[(0, 4209.091796875), (1, 3533.071533203125)]","[(0, 3241.28466796875), (1, 3391.54150390625)]","[(0, 4108.2763671875), (1, 3526.971435546875)]","[(0, 4044.324951171875), (1, 6046.306640625)]","[(0, 4878.7314453125), (1, 3660.561767578125)]","[(0, 6531.353515625), (1, 7762.90087890625)]","[(0, 4383.05322265625), (1, 4507.07861328125)]","[(0, 12787.28125), (1, 9979.74609375)]","[(0, 31517.802734375), (1, 4683.8095703125)]","[(0, 147168.578125), (1, 106175.3671875)]","[(0, 2982.7412109375), (1, 3659.954345703125)]","[(0, 7120.52734375), (1, 4670.37939453125)]","[(0, 12801.458984375), (1, 9986.1162109375)]","[(0, 3671.66943359375), (1, 3849.01416015625)]","[(0, 9189.373046875), (1, 7250.73974609375)]","[(0, 3642.845947265625), (1, 2219.808837890625)]","[(0, 7232.45263671875), (1, 8177.02587890625)]","[(0, 4016.71484375), (1, 5850.0185546875)]","[(0, 11449.8701171875), (1, 9475.8056640625)]","[(0, 3839.7861328125), (1, 7188.91650390625)]","[(0, 8727.232421875), (1, 8346.8720703125)]","[(0, 2837.744140625), (1, 3273.97021484375)]","[(0, 982.7738037109375), (1, 808.7022094726562)]"
