,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1137,"[(0, 3715.984619140625), (1, 2224.487060546875)]","[(0, 4743.30322265625), (1, 4166.140625)]","[(0, 6291.85498046875), (1, 7260.20556640625)]","[(0, 2538.694091796875), (1, 3390.89453125)]","[(0, 3422.711669921875), (1, 5636.32080078125)]","[(0, 1185.2569580078125), (1, 1443.53173828125)]","[(0, 4501.3955078125), (1, 3742.151611328125)]","[(0, 6954.486328125), (1, 5496.39599609375)]","[(0, 20616.666015625), (1, 4507.23779296875)]","[(0, 64144.24609375), (1, 32211.083984375)]","[(0, 2536.1435546875), (1, 2686.004638671875)]","[(0, 5771.33056640625), (1, 1461.6337890625)]","[(0, 10515.8427734375), (1, 8867.4140625)]","[(0, 5915.8837890625), (1, 4401.60595703125)]","[(0, 2367.5263671875), (1, 1742.42431640625)]","[(0, 2613.58935546875), (1, 3403.020263671875)]","[(0, 2926.430908203125), (1, 4807.580078125)]","[(0, 1099.420166015625), (1, 1146.990234375)]","[(0, 1177.8487548828125), (1, 971.434326171875)]","[(0, 4113.2275390625), (1, 4519.12109375)]","[(0, 6265.90283203125), (1, 5275.10107421875)]","[(0, 1796.0263671875), (1, 1397.7606201171875)]","[(0, 1277.6334228515625), (1, 998.8934936523438)]"
1138,"[(0, 2559.941650390625), (1, 1690.3245849609375)]","[(0, 3583.490234375), (1, 3340.788818359375)]","[(0, 4112.83154296875), (1, 4897.5830078125)]","[(0, 2485.09130859375), (1, 3281.91650390625)]","[(0, 3542.565673828125), (1, 2152.710205078125)]","[(0, 2907.53076171875), (1, 3361.818603515625)]","[(0, 4186.83642578125), (1, 4997.033203125)]","[(0, 2933.563232421875), (1, 2836.79833984375)]","[(0, 14779.3115234375), (1, 3814.307373046875)]","[(0, 9407.822265625), (1, 6117.84716796875)]","[(0, 1539.0704345703125), (1, 1532.347412109375)]","[(0, 5833.9951171875), (1, 1515.921142578125)]","[(0, 9144.5419921875), (1, 8044.04443359375)]","[(0, 1944.74560546875), (1, 2480.99462890625)]","[(0, 7712.919921875), (1, 9557.2041015625)]","[(0, 3022.243896484375), (1, 2794.73095703125)]","[(0, 3515.794921875), (1, 3386.44140625)]","[(0, 3043.94677734375), (1, 4014.830810546875)]","[(0, 6449.32275390625), (1, 12550.0859375)]","[(0, 4117.109375), (1, 7503.66064453125)]","[(0, 10809.228515625), (1, 9060.400390625)]","[(0, 2143.713134765625), (1, 1780.7618408203125)]","[(0, 5939.84228515625), (1, 7889.3310546875)]"
1139,"[(0, 2212.05419921875), (1, 1427.6136474609375)]","[(0, 2738.56103515625), (1, 2451.47412109375)]","[(0, 6618.4091796875), (1, 7595.76904296875)]","[(0, 3540.292724609375), (1, 4707.65625)]","[(0, 1984.8145751953125), (1, 3242.663330078125)]","[(0, 2067.196044921875), (1, 2422.54150390625)]","[(0, 5045.25830078125), (1, 6641.91796875)]","[(0, 6992.30029296875), (1, 4484.52197265625)]","[(0, 12002.0849609375), (1, 3957.2900390625)]","[(0, 17278.20703125), (1, 18943.6875)]","[(0, 4141.40625), (1, 4106.83837890625)]","[(0, 10972.541015625), (1, 5546.2763671875)]","[(0, 13730.0849609375), (1, 16026.091796875)]","[(0, 3428.7001953125), (1, 4405.84765625)]","[(0, 4428.806640625), (1, 5752.70751953125)]","[(0, 2134.194091796875), (1, 2018.0570068359375)]","[(0, 2185.082275390625), (1, 1900.9632568359375)]","[(0, 2907.630859375), (1, 3213.911376953125)]","[(0, 1959.5517578125), (1, 2028.21826171875)]","[(0, 3663.380126953125), (1, 5245.56298828125)]","[(0, 4578.87548828125), (1, 3434.152099609375)]","[(0, 4655.11376953125), (1, 3109.7939453125)]","[(0, 4763.2119140625), (1, 7413.80078125)]"
1140,"[(0, 1357.517822265625), (1, 862.5404052734375)]","[(0, 6386.23974609375), (1, 6623.6748046875)]","[(0, 4569.51416015625), (1, 4092.923095703125)]","[(0, 2295.49267578125), (1, 3109.12353515625)]","[(0, 6600.9609375), (1, 6501.486328125)]","[(0, 4242.5693359375), (1, 2711.185546875)]","[(0, 1841.06982421875), (1, 1389.6151123046875)]","[(0, 7204.27001953125), (1, 3708.496826171875)]","[(0, 5258.50048828125), (1, 2657.80859375)]","[(0, 140408.609375), (1, 94721.2421875)]","[(0, 5202.55859375), (1, 4955.00732421875)]","[(0, 4724.7431640625), (1, 2369.7197265625)]","[(0, 6548.57373046875), (1, 7937.888671875)]","[(0, 2791.441162109375), (1, 2796.238525390625)]","[(0, 3760.328857421875), (1, 4031.58984375)]","[(0, 5245.283203125), (1, 4412.65966796875)]","[(0, 7367.6064453125), (1, 4667.95703125)]","[(0, 3263.947265625), (1, 3054.6513671875)]","[(0, 1747.642333984375), (1, 1475.020751953125)]","[(0, 2815.56640625), (1, 7773.6357421875)]","[(0, 15256.4140625), (1, 14060.98046875)]","[(0, 5723.201171875), (1, 3588.41845703125)]","[(0, 1790.3607177734375), (1, 1598.8636474609375)]"
1141,"[(0, 2387.10888671875), (1, 1411.1812744140625)]","[(0, 5056.37548828125), (1, 5418.412109375)]","[(0, 7554.30224609375), (1, 6662.1298828125)]","[(0, 4992.99365234375), (1, 3303.0263671875)]","[(0, 5905.39404296875), (1, 5982.7421875)]","[(0, 8524.6513671875), (1, 5695.14501953125)]","[(0, 2336.692138671875), (1, 3043.200927734375)]","[(0, 24616.30078125), (1, 13501.2060546875)]","[(0, 12931.5380859375), (1, 4235.3974609375)]","[(0, 22531.826171875), (1, 15881.87109375)]","[(0, 5238.923828125), (1, 5538.37451171875)]","[(0, 10148.7744140625), (1, 3770.020263671875)]","[(0, 6861.8779296875), (1, 8182.361328125)]","[(0, 5294.22705078125), (1, 4532.203125)]","[(0, 4081.420654296875), (1, 4440.29296875)]","[(0, 2801.746826171875), (1, 4063.91162109375)]","[(0, 4512.29541015625), (1, 2784.3330078125)]","[(0, 2330.525390625), (1, 1153.09375)]","[(0, 1577.5389404296875), (1, 1331.10693359375)]","[(0, 3978.036865234375), (1, 5501.12646484375)]","[(0, 3397.326171875), (1, 3030.8046875)]","[(0, 3013.868408203125), (1, 3561.895751953125)]","[(0, 5310.0234375), (1, 8433.0283203125)]"
1142,"[(0, 1638.784423828125), (1, 1069.0697021484375)]","[(0, 6524.03857421875), (1, 6466.1171875)]","[(0, 5258.93701171875), (1, 4659.90625)]","[(0, 2931.692138671875), (1, 2183.992919921875)]","[(0, 4376.51220703125), (1, 3987.034423828125)]","[(0, 3049.133056640625), (1, 4803.771484375)]","[(0, 3775.96435546875), (1, 3651.53466796875)]","[(0, 4587.68310546875), (1, 2835.90576171875)]","[(0, 18798.794921875), (1, 5384.0546875)]","[(0, 10921.59375), (1, 30711.2421875)]","[(0, 6179.392578125), (1, 6683.81103515625)]","[(0, 5169.28369140625), (1, 1644.8140869140625)]","[(0, 16080.5634765625), (1, 18038.255859375)]","[(0, 2766.256103515625), (1, 3104.13134765625)]","[(0, 3901.957763671875), (1, 4369.72705078125)]","[(0, 4145.9111328125), (1, 3492.532470703125)]","[(0, 10461.5185546875), (1, 6754.43798828125)]","[(0, 1729.126708984375), (1, 1603.9232177734375)]","[(0, 3880.019775390625), (1, 3721.474365234375)]","[(0, 6890.00244140625), (1, 14141.7900390625)]","[(0, 17773.693359375), (1, 14190.5478515625)]","[(0, 1975.9615478515625), (1, 2265.767578125)]","[(0, 1247.3671875), (1, 1603.2672119140625)]"
1143,"[(0, 2525.1396484375), (1, 1615.434326171875)]","[(0, 5199.62646484375), (1, 5247.3896484375)]","[(0, 8595.453125), (1, 7671.42138671875)]","[(0, 3341.6806640625), (1, 2490.473388671875)]","[(0, 3646.301025390625), (1, 4007.914306640625)]","[(0, 5349.78271484375), (1, 8010.08544921875)]","[(0, 2452.15673828125), (1, 2477.91357421875)]","[(0, 2549.39453125), (1, 1491.0057373046875)]","[(0, 7216.7294921875), (1, 1528.7945556640625)]","[(0, 4950.9873046875), (1, 3266.734130859375)]","[(0, 1315.260986328125), (1, 1545.3470458984375)]","[(0, 9198.4833984375), (1, 3464.639892578125)]","[(0, 9745.1650390625), (1, 10701.111328125)]","[(0, 2858.1083984375), (1, 3367.376220703125)]","[(0, 3686.124267578125), (1, 4310.029296875)]","[(0, 2008.9512939453125), (1, 2001.72998046875)]","[(0, 7106.1865234375), (1, 4515.3515625)]","[(0, 721.556640625), (1, 832.7181396484375)]","[(0, 1462.594482421875), (1, 1535.90625)]","[(0, 4571.34912109375), (1, 6095.82666015625)]","[(0, 3756.62646484375), (1, 2956.01171875)]","[(0, 2160.226806640625), (1, 1660.9173583984375)]","[(0, 2846.91552734375), (1, 4165.22314453125)]"
1144,"[(0, 1020.1527709960938), (1, 1537.703125)]","[(0, 5891.30859375), (1, 3056.828369140625)]","[(0, 4536.66552734375), (1, 2738.384765625)]","[(0, 2977.205078125), (1, 2196.063720703125)]","[(0, 4673.671875), (1, 3703.057861328125)]","[(0, 14054.4921875), (1, 8998.013671875)]","[(0, 1858.52392578125), (1, 1744.5526123046875)]","[(0, 29195.970703125), (1, 8204.802734375)]","[(0, 4665.673828125), (1, 1332.194580078125)]","[(0, 40152.6953125), (1, 33376.12109375)]","[(0, 963.9127807617188), (1, 1143.9173583984375)]","[(0, 10701.65234375), (1, 3131.0146484375)]","[(0, 6695.78564453125), (1, 6885.12890625)]","[(0, 9382.3583984375), (1, 6399.744140625)]","[(0, 7885.0888671875), (1, 6962.07080078125)]","[(0, 990.441162109375), (1, 783.5169067382812)]","[(0, 2795.0146484375), (1, 2364.792236328125)]","[(0, 3015.909912109375), (1, 2318.24267578125)]","[(0, 2153.579833984375), (1, 3110.8408203125)]","[(0, 3374.175048828125), (1, 6014.02197265625)]","[(0, 15664.451171875), (1, 14833.29296875)]","[(0, 2042.468505859375), (1, 2390.979736328125)]","[(0, 1585.9583740234375), (1, 2111.627685546875)]"
1145,"[(0, 2891.281982421875), (1, 4696.3203125)]","[(0, 5110.78515625), (1, 2318.303466796875)]","[(0, 5418.03466796875), (1, 3268.868896484375)]","[(0, 2795.068115234375), (1, 2093.63671875)]","[(0, 3283.09375), (1, 4137.68359375)]","[(0, 28342.755859375), (1, 18284.943359375)]","[(0, 1207.993408203125), (1, 1273.1956787109375)]","[(0, 55506.55078125), (1, 30465.126953125)]","[(0, 7976.04248046875), (1, 2246.4765625)]","[(0, 49518.73046875), (1, 37415.3984375)]","[(0, 2507.102294921875), (1, 2720.01953125)]","[(0, 23003.412109375), (1, 4451.630859375)]","[(0, 4712.17041015625), (1, 5019.58251953125)]","[(0, 7431.78125), (1, 7015.00244140625)]","[(0, 4766.5927734375), (1, 4399.51611328125)]","[(0, 666.3870239257812), (1, 1216.6693115234375)]","[(0, 1648.6444091796875), (1, 1514.95068359375)]","[(0, 2399.814697265625), (1, 3517.673095703125)]","[(0, 1352.753662109375), (1, 1311.0025634765625)]","[(0, 1641.7088623046875), (1, 2334.458251953125)]","[(0, 4480.3154296875), (1, 3933.937744140625)]","[(0, 2990.43701171875), (1, 3563.971923828125)]","[(0, 974.44482421875), (1, 757.5350341796875)]"
1146,"[(0, 2001.4932861328125), (1, 2930.16455078125)]","[(0, 3355.0830078125), (1, 1708.4644775390625)]","[(0, 4734.82421875), (1, 2947.553955078125)]","[(0, 4238.37158203125), (1, 3173.11669921875)]","[(0, 4900.9287109375), (1, 5044.1181640625)]","[(0, 9407.248046875), (1, 14765.44921875)]","[(0, 34514.0390625), (1, 28440.228515625)]","[(0, 6640.03076171875), (1, 4508.123046875)]","[(0, 3901.3662109375), (1, 1358.849365234375)]","[(0, 26954.80078125), (1, 35542.421875)]","[(0, 1769.333740234375), (1, 1952.4017333984375)]","[(0, 3507.34228515625), (1, 1817.0301513671875)]","[(0, 2824.8349609375), (1, 3132.8662109375)]","[(0, 4977.7177734375), (1, 5175.35107421875)]","[(0, 7770.751953125), (1, 6905.7841796875)]","[(0, 1494.966796875), (1, 956.6669311523438)]","[(0, 4927.65185546875), (1, 6374.30810546875)]","[(0, 1678.8114013671875), (1, 1141.5361328125)]","[(0, 1896.431884765625), (1, 2601.230712890625)]","[(0, 2902.78369140625), (1, 5106.41455078125)]","[(0, 16691.951171875), (1, 16283.65234375)]","[(0, 2443.984375), (1, 2592.6689453125)]","[(0, 2051.529541015625), (1, 1580.6817626953125)]"
1147,"[(0, 1734.9544677734375), (1, 2571.55712890625)]","[(0, 2898.372802734375), (1, 1348.748046875)]","[(0, 5517.587890625), (1, 3457.806884765625)]","[(0, 2065.228515625), (1, 1560.9818115234375)]","[(0, 4389.2021484375), (1, 4234.109375)]","[(0, 17155.275390625), (1, 26223.388671875)]","[(0, 12475.96875), (1, 9294.6357421875)]","[(0, 7746.8447265625), (1, 6872.107421875)]","[(0, 9701.7568359375), (1, 2737.457763671875)]","[(0, 19525.5546875), (1, 22636.19921875)]","[(0, 3335.278076171875), (1, 3733.418212890625)]","[(0, 5004.2060546875), (1, 1575.8284912109375)]","[(0, 2730.18994140625), (1, 3180.65771484375)]","[(0, 5395.2392578125), (1, 7023.12890625)]","[(0, 5110.599609375), (1, 4818.1416015625)]","[(0, 1421.4852294921875), (1, 1396.3663330078125)]","[(0, 3228.300048828125), (1, 4174.6279296875)]","[(0, 3187.94287109375), (1, 3015.561767578125)]","[(0, 2977.86669921875), (1, 3120.072021484375)]","[(0, 7185.68798828125), (1, 9258.513671875)]","[(0, 6030.23486328125), (1, 5258.5859375)]","[(0, 2718.734619140625), (1, 2805.68115234375)]","[(0, 5722.279296875), (1, 7658.38037109375)]"
1148,"[(0, 1239.1878662109375), (1, 1925.4468994140625)]","[(0, 4123.48681640625), (1, 6131.93017578125)]","[(0, 3017.869140625), (1, 5059.23095703125)]","[(0, 8603.5224609375), (1, 5741.37841796875)]","[(0, 5098.3759765625), (1, 3088.172119140625)]","[(0, 7302.1748046875), (1, 4706.08935546875)]","[(0, 6375.779296875), (1, 5071.14306640625)]","[(0, 34863.37890625), (1, 25331.666015625)]","[(0, 11891.353515625), (1, 6048.4345703125)]","[(0, 12187.7421875), (1, 18296.384765625)]","[(0, 3866.482421875), (1, 4457.5146484375)]","[(0, 14225.1806640625), (1, 4642.07568359375)]","[(0, 5612.63330078125), (1, 6923.26513671875)]","[(0, 2483.139404296875), (1, 2506.58935546875)]","[(0, 3269.904296875), (1, 2208.63818359375)]","[(0, 1237.0128173828125), (1, 1139.55712890625)]","[(0, 7002.396484375), (1, 4910.44921875)]","[(0, 6914.080078125), (1, 7531.9873046875)]","[(0, 1445.05712890625), (1, 1246.20849609375)]","[(0, 5734.83349609375), (1, 11621.6865234375)]","[(0, 7484.48583984375), (1, 6567.1796875)]","[(0, 2750.9921875), (1, 4834.578125)]","[(0, 1414.08056640625), (1, 1743.468994140625)]"
1149,"[(0, 2967.76806640625), (1, 4605.25244140625)]","[(0, 3305.63232421875), (1, 5784.4228515625)]","[(0, 2727.830810546875), (1, 4581.71484375)]","[(0, 5476.5185546875), (1, 3553.1220703125)]","[(0, 2892.906494140625), (1, 4568.08056640625)]","[(0, 15387.8955078125), (1, 9731.029296875)]","[(0, 25066.576171875), (1, 30098.16796875)]","[(0, 9037.427734375), (1, 5233.765625)]","[(0, 9012.3134765625), (1, 3184.785400390625)]","[(0, 5449.08935546875), (1, 12507.728515625)]","[(0, 3861.5556640625), (1, 3662.545166015625)]","[(0, 9396.9365234375), (1, 3226.37646484375)]","[(0, 2983.941650390625), (1, 3581.484619140625)]","[(0, 4131.87109375), (1, 4022.35791015625)]","[(0, 1951.88330078125), (1, 1605.4261474609375)]","[(0, 691.8245849609375), (1, 865.0760498046875)]","[(0, 3989.51025390625), (1, 3024.19580078125)]","[(0, 3951.456298828125), (1, 4033.535888671875)]","[(0, 23052.078125), (1, 27177.896484375)]","[(0, 3747.57666015625), (1, 2623.9775390625)]","[(0, 2403.16650390625), (1, 2073.486328125)]","[(0, 3055.312744140625), (1, 5686.3857421875)]","[(0, 3663.565185546875), (1, 4847.85205078125)]"
1150,"[(0, 2059.767333984375), (1, 2927.731689453125)]","[(0, 3558.90087890625), (1, 6279.48828125)]","[(0, 3419.15234375), (1, 5664.24951171875)]","[(0, 6248.3173828125), (1, 4057.29736328125)]","[(0, 1981.6143798828125), (1, 2137.76513671875)]","[(0, 5163.52392578125), (1, 8022.9599609375)]","[(0, 4798.025390625), (1, 4089.282958984375)]","[(0, 16501.625), (1, 12335.5830078125)]","[(0, 11086.25390625), (1, 2326.458251953125)]","[(0, 35814.59375), (1, 89890.6484375)]","[(0, 4900.36279296875), (1, 4692.0)]","[(0, 6644.17333984375), (1, 1422.297607421875)]","[(0, 5308.49462890625), (1, 5976.37255859375)]","[(0, 3118.7900390625), (1, 2877.150634765625)]","[(0, 2565.269287109375), (1, 1817.302978515625)]","[(0, 4986.126953125), (1, 4122.63720703125)]","[(0, 12189.892578125), (1, 7791.58935546875)]","[(0, 2783.68115234375), (1, 2605.533447265625)]","[(0, 8305.224609375), (1, 6254.404296875)]","[(0, 2125.73388671875), (1, 2548.269287109375)]","[(0, 7944.2119140625), (1, 6116.015625)]","[(0, 2261.9453125), (1, 1624.327880859375)]","[(0, 1292.54345703125), (1, 1174.101318359375)]"
1151,"[(0, 1983.05126953125), (1, 3027.286376953125)]","[(0, 2934.2333984375), (1, 5834.30078125)]","[(0, 3477.28466796875), (1, 5759.22900390625)]","[(0, 5351.81396484375), (1, 3658.84814453125)]","[(0, 1947.986572265625), (1, 1849.458740234375)]","[(0, 9295.7265625), (1, 14411.955078125)]","[(0, 5378.060546875), (1, 6155.94140625)]","[(0, 16485.501953125), (1, 8384.6005859375)]","[(0, 10700.162109375), (1, 2672.45361328125)]","[(0, 75384.875), (1, 112053.9453125)]","[(0, 3011.414794921875), (1, 3797.208740234375)]","[(0, 5363.50927734375), (1, 2861.58447265625)]","[(0, 4267.3994140625), (1, 4859.27099609375)]","[(0, 6162.13818359375), (1, 6404.4814453125)]","[(0, 1293.109375), (1, 988.6109008789062)]","[(0, 2432.817626953125), (1, 2627.96923828125)]","[(0, 7450.9345703125), (1, 4542.66650390625)]","[(0, 2292.30859375), (1, 3064.560302734375)]","[(0, 518.0624389648438), (1, 507.2618103027344)]","[(0, 2636.86767578125), (1, 3661.32275390625)]","[(0, 12801.30078125), (1, 9495.064453125)]","[(0, 2161.058349609375), (1, 1355.373779296875)]","[(0, 694.7349853515625), (1, 682.5712890625)]"
1152,"[(0, 1860.0096435546875), (1, 1583.824951171875)]","[(0, 5321.73974609375), (1, 4757.49658203125)]","[(0, 4099.29052734375), (1, 3355.802978515625)]","[(0, 5162.6279296875), (1, 3450.750732421875)]","[(0, 4453.07861328125), (1, 3048.21435546875)]","[(0, 1379.6007080078125), (1, 878.486572265625)]","[(0, 7127.06298828125), (1, 6330.513671875)]","[(0, 45881.44921875), (1, 44776.18359375)]","[(0, 21269.486328125), (1, 3140.835693359375)]","[(0, 37415.75390625), (1, 34101.26953125)]","[(0, 5042.93017578125), (1, 7320.7216796875)]","[(0, 5890.71875), (1, 1223.162841796875)]","[(0, 9004.4609375), (1, 11326.796875)]","[(0, 1877.738037109375), (1, 1627.773681640625)]","[(0, 4897.326171875), (1, 4217.2080078125)]","[(0, 4738.6142578125), (1, 3374.236328125)]","[(0, 4976.1279296875), (1, 4030.8251953125)]","[(0, 1739.5013427734375), (1, 1518.43310546875)]","[(0, 1547.810791015625), (1, 1364.64599609375)]","[(0, 6060.94140625), (1, 6332.78369140625)]","[(0, 23965.912109375), (1, 20408.89453125)]","[(0, 4486.21142578125), (1, 2976.27099609375)]","[(0, 1310.5474853515625), (1, 1141.060546875)]"
1153,"[(0, 5976.31591796875), (1, 4734.09765625)]","[(0, 3741.47021484375), (1, 3511.30517578125)]","[(0, 4631.3037109375), (1, 3750.401123046875)]","[(0, 7383.05224609375), (1, 5059.89208984375)]","[(0, 2718.52587890625), (1, 3971.676025390625)]","[(0, 1035.194580078125), (1, 767.4154052734375)]","[(0, 3171.51318359375), (1, 3280.633544921875)]","[(0, 11546.0244140625), (1, 3776.18408203125)]","[(0, 4791.8203125), (1, 873.1930541992188)]","[(0, 26327.732421875), (1, 45307.53125)]","[(0, 3619.3330078125), (1, 3779.9384765625)]","[(0, 9383.3515625), (1, 3222.56640625)]","[(0, 6221.7021484375), (1, 7808.19970703125)]","[(0, 3419.39697265625), (1, 2662.1298828125)]","[(0, 3214.33740234375), (1, 3241.19189453125)]","[(0, 3064.99609375), (1, 3251.247314453125)]","[(0, 3031.93505859375), (1, 2441.886474609375)]","[(0, 2330.635498046875), (1, 2480.85986328125)]","[(0, 2856.82470703125), (1, 2606.735107421875)]","[(0, 627.2713012695312), (1, 864.6962280273438)]","[(0, 8140.650390625), (1, 6259.4404296875)]","[(0, 2731.1015625), (1, 1906.9461669921875)]","[(0, 2117.57861328125), (1, 2054.12646484375)]"
1154,"[(0, 3869.5439453125), (1, 3253.619873046875)]","[(0, 3410.8115234375), (1, 2983.4921875)]","[(0, 4739.38720703125), (1, 3980.290771484375)]","[(0, 4550.4970703125), (1, 2960.918212890625)]","[(0, 5706.5078125), (1, 5133.3427734375)]","[(0, 625.7587280273438), (1, 415.3624267578125)]","[(0, 2867.02734375), (1, 2422.154541015625)]","[(0, 10356.3251953125), (1, 4243.23681640625)]","[(0, 9736.44140625), (1, 2099.255859375)]","[(0, 194742.203125), (1, 90314.1015625)]","[(0, 7345.3662109375), (1, 7117.26220703125)]","[(0, 7795.31298828125), (1, 3099.957275390625)]","[(0, 10350.7861328125), (1, 13453.841796875)]","[(0, 4367.2568359375), (1, 4144.84326171875)]","[(0, 4906.732421875), (1, 4658.99560546875)]","[(0, 4646.94775390625), (1, 3247.754638671875)]","[(0, 5736.4638671875), (1, 5533.40625)]","[(0, 2631.623291015625), (1, 1284.5853271484375)]","[(0, 1918.79638671875), (1, 1983.9989013671875)]","[(0, 1425.1944580078125), (1, 1345.654296875)]","[(0, 11317.4140625), (1, 9946.044921875)]","[(0, 3618.280517578125), (1, 3200.877685546875)]","[(0, 3778.875244140625), (1, 2826.947509765625)]"
1155,"[(0, 3380.66552734375), (1, 3087.665283203125)]","[(0, 2363.845458984375), (1, 2207.70849609375)]","[(0, 4886.60546875), (1, 4107.91552734375)]","[(0, 6762.99755859375), (1, 10376.6123046875)]","[(0, 4494.0390625), (1, 4937.59130859375)]","[(0, 7274.89208984375), (1, 3043.108154296875)]","[(0, 2016.0277099609375), (1, 2043.80029296875)]","[(0, 20736.318359375), (1, 11243.1748046875)]","[(0, 14983.5888671875), (1, 4025.16259765625)]","[(0, 81938.6796875), (1, 69300.53125)]","[(0, 3036.8603515625), (1, 3542.26513671875)]","[(0, 8460.7802734375), (1, 3278.563232421875)]","[(0, 10059.6689453125), (1, 12509.7685546875)]","[(0, 6633.77099609375), (1, 5860.85693359375)]","[(0, 5548.3818359375), (1, 5655.763671875)]","[(0, 2306.35791015625), (1, 3032.30810546875)]","[(0, 3515.218505859375), (1, 3242.335693359375)]","[(0, 1068.2156982421875), (1, 991.9503173828125)]","[(0, 17944.041015625), (1, 13837.1513671875)]","[(0, 1215.97802734375), (1, 1748.4466552734375)]","[(0, 3721.75830078125), (1, 3301.50830078125)]","[(0, 2279.720703125), (1, 1873.54345703125)]","[(0, 1416.920166015625), (1, 1222.204345703125)]"
