,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
905,"[(0, 2659.682373046875), (1, 4301.98486328125)]","[(0, 1720.810302734375), (1, 1049.3482666015625)]","[(0, 1766.5828857421875), (1, 1210.615966796875)]","[(0, 1116.201171875), (1, 1217.213623046875)]","[(0, 1148.2423095703125), (1, 1131.671142578125)]","[(0, 678.58642578125), (1, 580.6754150390625)]","[(0, 4745.13525390625), (1, 4313.0927734375)]","[(0, 2757.194580078125), (1, 1027.524169921875)]","[(0, 3915.7431640625), (1, 1833.3492431640625)]","[(0, 7328.96484375), (1, 5820.9072265625)]","[(0, 1790.6219482421875), (1, 1653.32373046875)]","[(0, 2632.13427734375), (1, 1450.64794921875)]","[(0, 3885.76318359375), (1, 4164.94091796875)]","[(0, 2085.433837890625), (1, 2022.92333984375)]","[(0, 3654.440185546875), (1, 2579.390625)]","[(0, 2930.901123046875), (1, 2607.13525390625)]","[(0, 2183.77294921875), (1, 1827.406494140625)]","[(0, 1166.9886474609375), (1, 1548.431640625)]","[(0, 937.49658203125), (1, 1037.4736328125)]","[(0, 1451.8375244140625), (1, 1232.1337890625)]","[(0, 1741.3494873046875), (1, 1685.4046630859375)]","[(0, 2050.730224609375), (1, 2491.557861328125)]","[(0, 2423.562744140625), (1, 3500.85595703125)]"
906,"[(0, 2456.03125), (1, 3665.822998046875)]","[(0, 2167.28515625), (1, 1345.5902099609375)]","[(0, 1574.0186767578125), (1, 1090.7869873046875)]","[(0, 1515.1263427734375), (1, 1573.556396484375)]","[(0, 1423.7130126953125), (1, 1382.4969482421875)]","[(0, 1113.531494140625), (1, 1036.322998046875)]","[(0, 4093.699951171875), (1, 4387.87158203125)]","[(0, 2281.394287109375), (1, 1891.6876220703125)]","[(0, 3069.585693359375), (1, 1649.9609375)]","[(0, 2051.36328125), (1, 1777.73974609375)]","[(0, 1909.00048828125), (1, 1803.7445068359375)]","[(0, 1334.4140625), (1, 966.2099609375)]","[(0, 5436.2998046875), (1, 5447.35888671875)]","[(0, 2332.8115234375), (1, 2548.970458984375)]","[(0, 2513.39697265625), (1, 1567.7872314453125)]","[(0, 4428.60009765625), (1, 4742.33984375)]","[(0, 2881.4892578125), (1, 3073.5517578125)]","[(0, 963.3567504882812), (1, 1059.7899169921875)]","[(0, 1820.4609375), (1, 1325.1748046875)]","[(0, 1912.40625), (1, 1609.7879638671875)]","[(0, 4544.68994140625), (1, 5730.60205078125)]","[(0, 1412.2874755859375), (1, 1673.908935546875)]","[(0, 1686.455322265625), (1, 1558.6143798828125)]"
907,"[(0, 3307.130126953125), (1, 4683.80078125)]","[(0, 1320.1990966796875), (1, 801.41650390625)]","[(0, 1809.802001953125), (1, 1217.642578125)]","[(0, 1828.6217041015625), (1, 1802.3199462890625)]","[(0, 1124.3614501953125), (1, 1032.5546875)]","[(0, 1468.8988037109375), (1, 1278.6671142578125)]","[(0, 2477.9443359375), (1, 2093.682861328125)]","[(0, 3656.531982421875), (1, 1619.822509765625)]","[(0, 3630.84521484375), (1, 1655.2374267578125)]","[(0, 1755.9361572265625), (1, 2667.2138671875)]","[(0, 2175.17626953125), (1, 1993.0343017578125)]","[(0, 1833.0853271484375), (1, 1009.30615234375)]","[(0, 5119.03369140625), (1, 5052.5576171875)]","[(0, 3183.62548828125), (1, 3039.7666015625)]","[(0, 3443.68896484375), (1, 2182.47509765625)]","[(0, 4124.4853515625), (1, 4038.33935546875)]","[(0, 2437.1240234375), (1, 2545.4384765625)]","[(0, 1240.7926025390625), (1, 1260.2828369140625)]","[(0, 897.6800537109375), (1, 715.5762329101562)]","[(0, 4069.073486328125), (1, 2735.8291015625)]","[(0, 2871.23681640625), (1, 4500.43798828125)]","[(0, 2356.715576171875), (1, 2374.745361328125)]","[(0, 4190.7392578125), (1, 3822.5078125)]"
908,"[(0, 1595.260986328125), (1, 2819.32958984375)]","[(0, 2220.42919921875), (1, 3308.130126953125)]","[(0, 1187.667724609375), (1, 1675.0435791015625)]","[(0, 1436.1285400390625), (1, 1508.7452392578125)]","[(0, 2838.87548828125), (1, 1738.1829833984375)]","[(0, 937.2296752929688), (1, 839.129150390625)]","[(0, 3780.710205078125), (1, 4051.2001953125)]","[(0, 3428.003662109375), (1, 1444.0233154296875)]","[(0, 2397.361572265625), (1, 1154.566650390625)]","[(0, 1837.9910888671875), (1, 2450.58935546875)]","[(0, 2437.048583984375), (1, 2147.72900390625)]","[(0, 1900.2862548828125), (1, 1450.271728515625)]","[(0, 4422.59814453125), (1, 5189.7138671875)]","[(0, 2769.12109375), (1, 2935.630126953125)]","[(0, 2972.034912109375), (1, 2102.86572265625)]","[(0, 1594.593994140625), (1, 1386.4307861328125)]","[(0, 1683.1710205078125), (1, 1947.48681640625)]","[(0, 1486.663818359375), (1, 1578.564453125)]","[(0, 1842.0472412109375), (1, 1465.10107421875)]","[(0, 2588.604736328125), (1, 3352.25244140625)]","[(0, 2907.623779296875), (1, 3343.63818359375)]","[(0, 1331.977294921875), (1, 1462.58544921875)]","[(0, 2991.851806640625), (1, 3710.233642578125)]"
909,"[(0, 2646.404296875), (1, 4292.1083984375)]","[(0, 1403.2432861328125), (1, 2168.3642578125)]","[(0, 1307.84130859375), (1, 1911.2674560546875)]","[(0, 1389.1494140625), (1, 1410.66943359375)]","[(0, 1243.094970703125), (1, 2034.4552001953125)]","[(0, 768.0264282226562), (1, 693.8834228515625)]","[(0, 3072.426513671875), (1, 2756.904052734375)]","[(0, 3210.49560546875), (1, 2139.818115234375)]","[(0, 2188.583984375), (1, 1153.3697509765625)]","[(0, 1357.2861328125), (1, 1503.025146484375)]","[(0, 1893.848388671875), (1, 2239.138916015625)]","[(0, 2119.48388671875), (1, 1747.742431640625)]","[(0, 4583.82568359375), (1, 5246.42333984375)]","[(0, 2711.27099609375), (1, 2919.359130859375)]","[(0, 3836.43701171875), (1, 2717.372314453125)]","[(0, 1326.6529541015625), (1, 1504.955078125)]","[(0, 1551.2821044921875), (1, 1741.372802734375)]","[(0, 1476.4483642578125), (1, 1577.9638671875)]","[(0, 1279.0909423828125), (1, 1343.7587890625)]","[(0, 2765.9248046875), (1, 3853.116455078125)]","[(0, 3124.905029296875), (1, 4189.216796875)]","[(0, 2872.159912109375), (1, 2423.879638671875)]","[(0, 2601.220703125), (1, 2624.534423828125)]"
910,"[(0, 2557.08056640625), (1, 3789.0517578125)]","[(0, 2070.732666015625), (1, 3291.492431640625)]","[(0, 1276.0438232421875), (1, 1818.7021484375)]","[(0, 1945.68798828125), (1, 2047.4639892578125)]","[(0, 2979.26708984375), (1, 2721.120849609375)]","[(0, 885.6342163085938), (1, 798.1928100585938)]","[(0, 1828.8065185546875), (1, 1915.039794921875)]","[(0, 2837.7197265625), (1, 1508.2115478515625)]","[(0, 1841.608154296875), (1, 820.2831420898438)]","[(0, 2594.991943359375), (1, 1972.624267578125)]","[(0, 1580.5694580078125), (1, 1860.2012939453125)]","[(0, 2214.64208984375), (1, 1478.3350830078125)]","[(0, 6113.921875), (1, 5175.193359375)]","[(0, 2958.822265625), (1, 3297.83935546875)]","[(0, 4121.3203125), (1, 2659.365234375)]","[(0, 1409.4503173828125), (1, 1249.527587890625)]","[(0, 2806.813232421875), (1, 2679.299072265625)]","[(0, 1233.602294921875), (1, 1313.4659423828125)]","[(0, 1502.4090576171875), (1, 1510.755126953125)]","[(0, 1234.8824462890625), (1, 1473.2015380859375)]","[(0, 3649.55029296875), (1, 3707.845947265625)]","[(0, 2519.389404296875), (1, 2132.592041015625)]","[(0, 2419.866455078125), (1, 2208.512939453125)]"
911,"[(0, 3056.4609375), (1, 4389.06396484375)]","[(0, 1305.9373779296875), (1, 2136.092041015625)]","[(0, 1422.3531494140625), (1, 2090.85546875)]","[(0, 1013.1482543945312), (1, 1059.6004638671875)]","[(0, 1970.7410888671875), (1, 2208.452880859375)]","[(0, 1017.2512817382812), (1, 877.3483276367188)]","[(0, 1513.2130126953125), (1, 1415.7996826171875)]","[(0, 4440.57666015625), (1, 1525.04345703125)]","[(0, 3815.95166015625), (1, 1751.541748046875)]","[(0, 2602.744384765625), (1, 3687.06640625)]","[(0, 2492.92333984375), (1, 2031.9178466796875)]","[(0, 4560.2763671875), (1, 2837.49365234375)]","[(0, 5107.8564453125), (1, 4443.97021484375)]","[(0, 3355.220458984375), (1, 3518.223388671875)]","[(0, 4069.64013671875), (1, 2515.049072265625)]","[(0, 1321.13427734375), (1, 1514.354248046875)]","[(0, 2415.276123046875), (1, 2261.648681640625)]","[(0, 1194.0069580078125), (1, 1289.6505126953125)]","[(0, 1728.5191650390625), (1, 1287.930419921875)]","[(0, 1351.3681640625), (1, 1622.2264404296875)]","[(0, 2279.025146484375), (1, 2764.848876953125)]","[(0, 2019.4537353515625), (1, 1342.143310546875)]","[(0, 2725.79345703125), (1, 2930.19677734375)]"
912,"[(0, 2183.2431640625), (1, 2218.92529296875)]","[(0, 2768.33447265625), (1, 2206.87890625)]","[(0, 1782.063232421875), (1, 1206.84423828125)]","[(0, 1263.3731689453125), (1, 1337.6300048828125)]","[(0, 3129.64111328125), (1, 2641.144775390625)]","[(0, 767.1176147460938), (1, 640.468017578125)]","[(0, 866.8995361328125), (1, 1000.1884765625)]","[(0, 2892.193359375), (1, 3029.48681640625)]","[(0, 3944.708740234375), (1, 1491.16357421875)]","[(0, 3243.62841796875), (1, 2696.791259765625)]","[(0, 2089.52978515625), (1, 1694.439453125)]","[(0, 4306.46728515625), (1, 1887.2467041015625)]","[(0, 4124.08447265625), (1, 4390.470703125)]","[(0, 2196.61767578125), (1, 2194.3310546875)]","[(0, 4666.43896484375), (1, 3232.335693359375)]","[(0, 3113.5654296875), (1, 2954.391357421875)]","[(0, 2377.090576171875), (1, 3161.1044921875)]","[(0, 1656.5032958984375), (1, 1618.75537109375)]","[(0, 1856.009521484375), (1, 1447.66552734375)]","[(0, 1485.170166015625), (1, 1488.0042724609375)]","[(0, 2709.269287109375), (1, 3693.447021484375)]","[(0, 1706.414306640625), (1, 1189.9169921875)]","[(0, 3434.315673828125), (1, 5024.77392578125)]"
913,"[(0, 3708.19287109375), (1, 3693.725341796875)]","[(0, 1784.283203125), (1, 1332.5599365234375)]","[(0, 1808.1993408203125), (1, 1291.44189453125)]","[(0, 1638.9775390625), (1, 1673.296875)]","[(0, 2028.6826171875), (1, 2230.79541015625)]","[(0, 1148.787841796875), (1, 1047.91064453125)]","[(0, 1681.1297607421875), (1, 1619.6417236328125)]","[(0, 5193.263671875), (1, 1665.30126953125)]","[(0, 4161.13720703125), (1, 1885.08740234375)]","[(0, 2954.099609375), (1, 2003.97998046875)]","[(0, 1638.0704345703125), (1, 1546.7978515625)]","[(0, 2084.63037109375), (1, 1182.640380859375)]","[(0, 3983.393310546875), (1, 4290.78271484375)]","[(0, 2069.016357421875), (1, 2130.32958984375)]","[(0, 3134.61474609375), (1, 2337.121337890625)]","[(0, 2899.861572265625), (1, 2941.84765625)]","[(0, 1959.21728515625), (1, 2478.133544921875)]","[(0, 1716.30322265625), (1, 1756.04345703125)]","[(0, 1234.7352294921875), (1, 1051.6429443359375)]","[(0, 1440.40869140625), (1, 1435.1134033203125)]","[(0, 2882.60791015625), (1, 5634.29443359375)]","[(0, 3393.89697265625), (1, 2501.777099609375)]","[(0, 3964.399169921875), (1, 5536.763671875)]"
914,"[(0, 3275.787841796875), (1, 3294.196044921875)]","[(0, 2249.123779296875), (1, 1772.1004638671875)]","[(0, 1749.3740234375), (1, 1200.4923095703125)]","[(0, 1941.787841796875), (1, 1896.2882080078125)]","[(0, 2372.3076171875), (1, 1934.5855712890625)]","[(0, 2149.451416015625), (1, 1877.6341552734375)]","[(0, 1567.5240478515625), (1, 1588.62939453125)]","[(0, 3510.380859375), (1, 2380.430908203125)]","[(0, 4263.52294921875), (1, 1950.298828125)]","[(0, 2398.5380859375), (1, 1639.9210205078125)]","[(0, 3111.971435546875), (1, 2994.93505859375)]","[(0, 2801.169677734375), (1, 1642.3446044921875)]","[(0, 2939.081298828125), (1, 3224.8876953125)]","[(0, 2636.58984375), (1, 3090.94189453125)]","[(0, 3289.876220703125), (1, 2473.557373046875)]","[(0, 1795.435546875), (1, 1582.5687255859375)]","[(0, 2064.196533203125), (1, 2196.088623046875)]","[(0, 1417.789306640625), (1, 1322.4805908203125)]","[(0, 2126.925048828125), (1, 1731.99853515625)]","[(0, 1899.3531494140625), (1, 2429.861328125)]","[(0, 3624.220458984375), (1, 3741.734375)]","[(0, 2267.810546875), (1, 1640.633544921875)]","[(0, 3710.80712890625), (1, 3651.2734375)]"
915,"[(0, 2813.059814453125), (1, 2937.9169921875)]","[(0, 1495.0137939453125), (1, 1053.4190673828125)]","[(0, 1917.765625), (1, 1371.2294921875)]","[(0, 1578.521484375), (1, 1627.4686279296875)]","[(0, 1460.9774169921875), (1, 1794.3365478515625)]","[(0, 1320.870361328125), (1, 1184.3621826171875)]","[(0, 1643.307373046875), (1, 1571.0545654296875)]","[(0, 3735.4697265625), (1, 1660.74560546875)]","[(0, 2447.10009765625), (1, 1034.447998046875)]","[(0, 3079.03515625), (1, 3167.55322265625)]","[(0, 1911.229248046875), (1, 1658.9844970703125)]","[(0, 2399.4794921875), (1, 1151.7056884765625)]","[(0, 3292.961669921875), (1, 3737.529296875)]","[(0, 3535.94677734375), (1, 3636.275634765625)]","[(0, 2985.20556640625), (1, 2251.20654296875)]","[(0, 1566.005126953125), (1, 1781.77001953125)]","[(0, 1636.8592529296875), (1, 1733.0203857421875)]","[(0, 1244.0177001953125), (1, 1321.161376953125)]","[(0, 1848.448486328125), (1, 1428.2884521484375)]","[(0, 2966.6220703125), (1, 3199.3515625)]","[(0, 2933.74072265625), (1, 3273.223876953125)]","[(0, 3119.14697265625), (1, 3529.36376953125)]","[(0, 3400.50927734375), (1, 3084.516357421875)]"
916,"[(0, 1914.77685546875), (1, 1940.31982421875)]","[(0, 2813.585693359375), (1, 3452.1298828125)]","[(0, 1256.9783935546875), (1, 1865.5693359375)]","[(0, 1508.0777587890625), (1, 1501.2459716796875)]","[(0, 2786.03173828125), (1, 2531.30712890625)]","[(0, 1056.561767578125), (1, 962.130126953125)]","[(0, 1620.51708984375), (1, 1600.517333984375)]","[(0, 3339.6259765625), (1, 2393.45068359375)]","[(0, 1782.6070556640625), (1, 1250.6512451171875)]","[(0, 3386.460693359375), (1, 2287.102783203125)]","[(0, 3485.1064453125), (1, 3310.25390625)]","[(0, 5442.2958984375), (1, 2775.013671875)]","[(0, 7028.06689453125), (1, 7658.30078125)]","[(0, 1464.0723876953125), (1, 1567.98974609375)]","[(0, 2409.187744140625), (1, 1499.4609375)]","[(0, 1642.0760498046875), (1, 1819.738037109375)]","[(0, 2787.287353515625), (1, 2698.4892578125)]","[(0, 1249.7230224609375), (1, 1337.1434326171875)]","[(0, 2473.34033203125), (1, 1419.413330078125)]","[(0, 2271.6279296875), (1, 3229.501220703125)]","[(0, 1834.0068359375), (1, 2153.8837890625)]","[(0, 1905.987060546875), (1, 2168.438720703125)]","[(0, 3304.021728515625), (1, 3005.447021484375)]"
917,"[(0, 2806.018310546875), (1, 2725.8662109375)]","[(0, 1758.559814453125), (1, 2325.56103515625)]","[(0, 1420.8089599609375), (1, 2024.4595947265625)]","[(0, 1880.4100341796875), (1, 1758.3695068359375)]","[(0, 2002.88427734375), (1, 2138.6513671875)]","[(0, 1252.8203125), (1, 1124.1705322265625)]","[(0, 4562.7685546875), (1, 4398.685546875)]","[(0, 4246.5888671875), (1, 1769.491455078125)]","[(0, 2440.373291015625), (1, 1324.5765380859375)]","[(0, 3896.807373046875), (1, 2660.81640625)]","[(0, 2590.9091796875), (1, 3095.192138671875)]","[(0, 2578.5927734375), (1, 2056.197265625)]","[(0, 5194.4228515625), (1, 5763.8994140625)]","[(0, 1446.0091552734375), (1, 1559.3778076171875)]","[(0, 4057.3359375), (1, 2504.32666015625)]","[(0, 1883.7889404296875), (1, 1667.709716796875)]","[(0, 2416.387939453125), (1, 2292.347900390625)]","[(0, 1199.437744140625), (1, 2164.7978515625)]","[(0, 1940.1505126953125), (1, 1299.3941650390625)]","[(0, 3327.887939453125), (1, 3188.27099609375)]","[(0, 1849.4508056640625), (1, 2685.115966796875)]","[(0, 1844.1634521484375), (1, 1170.8709716796875)]","[(0, 2370.14794921875), (1, 2077.113037109375)]"
918,"[(0, 2542.632568359375), (1, 2500.0146484375)]","[(0, 2771.345458984375), (1, 3432.432861328125)]","[(0, 1399.98046875), (1, 2056.977783203125)]","[(0, 986.3822631835938), (1, 926.9102783203125)]","[(0, 2710.17236328125), (1, 2537.627685546875)]","[(0, 1028.3236083984375), (1, 1214.4678955078125)]","[(0, 2554.99755859375), (1, 2711.36669921875)]","[(0, 2921.7626953125), (1, 4130.8232421875)]","[(0, 2342.407470703125), (1, 1072.1044921875)]","[(0, 3393.53125), (1, 5249.4716796875)]","[(0, 2941.71142578125), (1, 3539.361083984375)]","[(0, 3490.584716796875), (1, 1166.1815185546875)]","[(0, 3657.88525390625), (1, 4651.2353515625)]","[(0, 2265.70068359375), (1, 2188.5400390625)]","[(0, 3433.44140625), (1, 2276.84814453125)]","[(0, 1837.5836181640625), (1, 1917.0469970703125)]","[(0, 1987.9013671875), (1, 2225.590576171875)]","[(0, 1030.449951171875), (1, 1058.916015625)]","[(0, 770.8522338867188), (1, 581.43017578125)]","[(0, 4080.253173828125), (1, 5464.79052734375)]","[(0, 5526.94580078125), (1, 5881.400390625)]","[(0, 1727.4595947265625), (1, 1034.70703125)]","[(0, 4834.07080078125), (1, 6510.61962890625)]"
919,"[(0, 2442.033203125), (1, 2572.953857421875)]","[(0, 1717.0660400390625), (1, 2292.15771484375)]","[(0, 1505.4381103515625), (1, 2132.8037109375)]","[(0, 1256.0360107421875), (1, 1166.0274658203125)]","[(0, 2003.2596435546875), (1, 2081.554931640625)]","[(0, 751.1707763671875), (1, 904.440673828125)]","[(0, 2551.365966796875), (1, 2209.610595703125)]","[(0, 3113.028076171875), (1, 1430.8228759765625)]","[(0, 2536.877685546875), (1, 1325.8922119140625)]","[(0, 3800.74853515625), (1, 2880.6552734375)]","[(0, 3734.390380859375), (1, 3476.1240234375)]","[(0, 1856.6893310546875), (1, 1470.3817138671875)]","[(0, 4250.52734375), (1, 5223.89697265625)]","[(0, 1998.871337890625), (1, 1961.0904541015625)]","[(0, 3533.41845703125), (1, 2415.920166015625)]","[(0, 1895.5667724609375), (1, 1726.0252685546875)]","[(0, 1757.10302734375), (1, 1957.6109619140625)]","[(0, 1505.626220703125), (1, 1662.3792724609375)]","[(0, 848.7850341796875), (1, 789.85302734375)]","[(0, 4587.8974609375), (1, 3474.075927734375)]","[(0, 3443.925537109375), (1, 4934.2353515625)]","[(0, 2623.344482421875), (1, 2163.724609375)]","[(0, 1847.815673828125), (1, 2357.93505859375)]"
920,"[(0, 3054.191162109375), (1, 3003.9140625)]","[(0, 3897.974365234375), (1, 3584.0712890625)]","[(0, 1009.3673095703125), (1, 957.9939575195312)]","[(0, 1516.1358642578125), (1, 1477.8275146484375)]","[(0, 2652.0283203125), (1, 2504.2119140625)]","[(0, 1403.864990234375), (1, 1576.445556640625)]","[(0, 2355.111328125), (1, 2647.09716796875)]","[(0, 3462.416748046875), (1, 2187.1357421875)]","[(0, 3151.568359375), (1, 1727.0313720703125)]","[(0, 4554.88671875), (1, 5794.26123046875)]","[(0, 4480.81982421875), (1, 3998.335693359375)]","[(0, 1570.532470703125), (1, 1209.69384765625)]","[(0, 3282.564453125), (1, 3639.214111328125)]","[(0, 2985.0576171875), (1, 3258.5634765625)]","[(0, 3654.5341796875), (1, 2480.26123046875)]","[(0, 1917.89013671875), (1, 1705.302490234375)]","[(0, 2992.79638671875), (1, 2708.711181640625)]","[(0, 1760.0538330078125), (1, 1857.5748291015625)]","[(0, 1784.5172119140625), (1, 1436.24560546875)]","[(0, 3321.112548828125), (1, 3719.033447265625)]","[(0, 4801.89794921875), (1, 4715.04248046875)]","[(0, 1512.3134765625), (1, 1296.9329833984375)]","[(0, 2000.8740234375), (1, 2485.241943359375)]"
921,"[(0, 4571.1396484375), (1, 4640.09716796875)]","[(0, 2342.397216796875), (1, 2281.26806640625)]","[(0, 1235.859130859375), (1, 1143.042236328125)]","[(0, 1701.02734375), (1, 1741.8726806640625)]","[(0, 1785.3333740234375), (1, 1917.78125)]","[(0, 1434.9183349609375), (1, 1704.8511962890625)]","[(0, 912.85888671875), (1, 942.3859252929688)]","[(0, 3282.339111328125), (1, 2758.004638671875)]","[(0, 1824.4288330078125), (1, 1054.972412109375)]","[(0, 3483.99951171875), (1, 4329.85009765625)]","[(0, 1870.6904296875), (1, 1973.577392578125)]","[(0, 1994.67626953125), (1, 981.0624389648438)]","[(0, 2651.338134765625), (1, 3119.703125)]","[(0, 2595.610595703125), (1, 3345.689208984375)]","[(0, 3521.969970703125), (1, 2491.841796875)]","[(0, 1753.7020263671875), (1, 1920.1419677734375)]","[(0, 2512.498291015625), (1, 2228.662841796875)]","[(0, 1721.0736083984375), (1, 1562.673828125)]","[(0, 1215.1317138671875), (1, 1036.2845458984375)]","[(0, 3143.86865234375), (1, 3614.459228515625)]","[(0, 2087.383544921875), (1, 2278.23291015625)]","[(0, 2587.900146484375), (1, 3019.141357421875)]","[(0, 1744.5709228515625), (1, 2700.781982421875)]"
922,"[(0, 3895.450927734375), (1, 3903.189697265625)]","[(0, 3286.686767578125), (1, 2912.930419921875)]","[(0, 1062.7301025390625), (1, 1004.0838623046875)]","[(0, 1469.2232666015625), (1, 1415.28466796875)]","[(0, 3429.468505859375), (1, 2771.800048828125)]","[(0, 991.0552978515625), (1, 1143.1304931640625)]","[(0, 1688.1376953125), (1, 1623.2183837890625)]","[(0, 2153.821044921875), (1, 902.42333984375)]","[(0, 2839.8203125), (1, 1149.9627685546875)]","[(0, 5013.91259765625), (1, 4686.365234375)]","[(0, 1796.0948486328125), (1, 1944.052978515625)]","[(0, 3321.6767578125), (1, 1836.761962890625)]","[(0, 4549.5166015625), (1, 4751.0673828125)]","[(0, 1783.00146484375), (1, 1759.7518310546875)]","[(0, 3742.14111328125), (1, 2427.741943359375)]","[(0, 1715.739501953125), (1, 1522.0474853515625)]","[(0, 2525.90673828125), (1, 2107.835205078125)]","[(0, 1488.6109619140625), (1, 1529.266357421875)]","[(0, 1915.290771484375), (1, 1326.919189453125)]","[(0, 3854.7744140625), (1, 3302.8720703125)]","[(0, 6038.7236328125), (1, 5622.52880859375)]","[(0, 2637.769287109375), (1, 2453.3662109375)]","[(0, 4198.04736328125), (1, 3995.408203125)]"
923,"[(0, 4019.822998046875), (1, 3886.704833984375)]","[(0, 1936.160888671875), (1, 1885.463134765625)]","[(0, 1263.1646728515625), (1, 1162.9473876953125)]","[(0, 1288.4456787109375), (1, 1259.184814453125)]","[(0, 2066.276611328125), (1, 2453.769775390625)]","[(0, 792.9111328125), (1, 911.0836791992188)]","[(0, 738.16015625), (1, 878.3428955078125)]","[(0, 2899.18701171875), (1, 1847.25)]","[(0, 3849.60888671875), (1, 1595.56298828125)]","[(0, 8626.9384765625), (1, 9986.8681640625)]","[(0, 1953.60595703125), (1, 1993.7235107421875)]","[(0, 4604.6728515625), (1, 2624.3916015625)]","[(0, 4373.0498046875), (1, 4478.546875)]","[(0, 1531.947021484375), (1, 1538.53125)]","[(0, 2871.057373046875), (1, 1931.9112548828125)]","[(0, 1424.2840576171875), (1, 1597.84619140625)]","[(0, 2133.126953125), (1, 1792.90234375)]","[(0, 1098.884033203125), (1, 1265.2064208984375)]","[(0, 2224.973876953125), (1, 1311.888671875)]","[(0, 2414.794921875), (1, 2375.952880859375)]","[(0, 2906.4677734375), (1, 3161.635009765625)]","[(0, 1752.2584228515625), (1, 1692.218017578125)]","[(0, 2184.892578125), (1, 1961.1474609375)]"
