,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1094,"[(0, 2158.693603515625), (1, 1728.4986572265625)]","[(0, 4085.25244140625), (1, 4019.650146484375)]","[(0, 1318.1226806640625), (1, 1622.2318115234375)]","[(0, 1291.6728515625), (1, 1038.8101806640625)]","[(0, 1788.0128173828125), (1, 1507.061279296875)]","[(0, 1185.5447998046875), (1, 1835.290283203125)]","[(0, 3184.15087890625), (1, 3152.65966796875)]","[(0, 1318.54833984375), (1, 1685.100830078125)]","[(0, 3972.448486328125), (1, 2592.28076171875)]","[(0, 1192.9696044921875), (1, 1017.2561645507812)]","[(0, 2109.269775390625), (1, 1946.495361328125)]","[(0, 3543.484619140625), (1, 1879.9742431640625)]","[(0, 7607.244140625), (1, 7817.09619140625)]","[(0, 3488.944091796875), (1, 4532.060546875)]","[(0, 2392.11328125), (1, 2036.89453125)]","[(0, 3015.07275390625), (1, 2359.153076171875)]","[(0, 2441.8515625), (1, 2669.53466796875)]","[(0, 820.3125), (1, 928.199951171875)]","[(0, 2170.494384765625), (1, 2460.2744140625)]","[(0, 4999.48828125), (1, 5319.57275390625)]","[(0, 4658.18701171875), (1, 4088.397705078125)]","[(0, 1735.761962890625), (1, 950.0494384765625)]","[(0, 1744.4727783203125), (1, 2365.45654296875)]"
1095,"[(0, 2617.53662109375), (1, 2150.3134765625)]","[(0, 3442.4052734375), (1, 3182.884765625)]","[(0, 1677.01123046875), (1, 2060.203369140625)]","[(0, 1972.6929931640625), (1, 1557.314208984375)]","[(0, 1306.903076171875), (1, 1511.0059814453125)]","[(0, 1941.3572998046875), (1, 3096.65673828125)]","[(0, 1500.9503173828125), (1, 1525.1409912109375)]","[(0, 3213.880615234375), (1, 1808.4527587890625)]","[(0, 3075.463623046875), (1, 2211.266357421875)]","[(0, 4209.8466796875), (1, 5713.36376953125)]","[(0, 4100.02587890625), (1, 5048.90673828125)]","[(0, 2038.903076171875), (1, 1685.44873046875)]","[(0, 5755.84619140625), (1, 5882.421875)]","[(0, 1785.5914306640625), (1, 1906.889892578125)]","[(0, 3047.923583984375), (1, 2523.821533203125)]","[(0, 2863.888671875), (1, 3411.82666015625)]","[(0, 2104.0771484375), (1, 2214.848876953125)]","[(0, 1329.1610107421875), (1, 1384.1744384765625)]","[(0, 1372.228271484375), (1, 1427.1385498046875)]","[(0, 1318.7852783203125), (1, 1548.7713623046875)]","[(0, 1945.1387939453125), (1, 1669.6121826171875)]","[(0, 3106.728759765625), (1, 3004.19189453125)]","[(0, 1717.91455078125), (1, 1640.5968017578125)]"
1096,"[(0, 1747.5472412109375), (1, 2194.312255859375)]","[(0, 2889.51220703125), (1, 2411.472900390625)]","[(0, 1485.0965576171875), (1, 1623.102294921875)]","[(0, 1964.538330078125), (1, 1558.335693359375)]","[(0, 1423.81201171875), (1, 1668.4376220703125)]","[(0, 1688.099853515625), (1, 1282.6370849609375)]","[(0, 1014.6774291992188), (1, 1030.443603515625)]","[(0, 1493.0283203125), (1, 1365.46875)]","[(0, 4516.2431640625), (1, 3050.139404296875)]","[(0, 2873.1240234375), (1, 4639.79150390625)]","[(0, 2824.996337890625), (1, 3802.967529296875)]","[(0, 1796.35693359375), (1, 1439.410400390625)]","[(0, 7438.0771484375), (1, 7269.78759765625)]","[(0, 1874.26904296875), (1, 1863.5609130859375)]","[(0, 3896.387451171875), (1, 3679.640625)]","[(0, 1829.5697021484375), (1, 1380.37060546875)]","[(0, 1758.343505859375), (1, 1704.4830322265625)]","[(0, 1161.4837646484375), (1, 1626.0941162109375)]","[(0, 1679.87646484375), (1, 1161.6251220703125)]","[(0, 2136.634033203125), (1, 2394.238037109375)]","[(0, 3458.780029296875), (1, 3266.229736328125)]","[(0, 2078.18603515625), (1, 2078.272216796875)]","[(0, 1792.498046875), (1, 2421.499755859375)]"
1097,"[(0, 4017.98681640625), (1, 5120.26416015625)]","[(0, 2185.259521484375), (1, 1904.86865234375)]","[(0, 1453.4244384765625), (1, 1613.682861328125)]","[(0, 1722.9014892578125), (1, 1369.503173828125)]","[(0, 1352.89306640625), (1, 1173.450927734375)]","[(0, 2380.7783203125), (1, 1773.874267578125)]","[(0, 1023.0604858398438), (1, 981.0264282226562)]","[(0, 4173.49365234375), (1, 2396.197998046875)]","[(0, 1890.1405029296875), (1, 1213.96826171875)]","[(0, 1465.0201416015625), (1, 1791.6109619140625)]","[(0, 5920.416015625), (1, 5809.43310546875)]","[(0, 1565.36083984375), (1, 1325.3795166015625)]","[(0, 5438.61279296875), (1, 5351.0126953125)]","[(0, 2363.227783203125), (1, 2475.2705078125)]","[(0, 3852.1796875), (1, 3507.3994140625)]","[(0, 1365.582763671875), (1, 1758.05419921875)]","[(0, 1455.1671142578125), (1, 1347.2933349609375)]","[(0, 1034.6812744140625), (1, 1148.360595703125)]","[(0, 1701.3388671875), (1, 1501.4586181640625)]","[(0, 1406.9967041015625), (1, 1496.382568359375)]","[(0, 2418.34619140625), (1, 2275.05859375)]","[(0, 1467.7791748046875), (1, 1150.876220703125)]","[(0, 2234.78173828125), (1, 2072.406982421875)]"
1098,"[(0, 3061.2802734375), (1, 3877.075439453125)]","[(0, 2478.44189453125), (1, 2081.37255859375)]","[(0, 1526.77880859375), (1, 1676.83837890625)]","[(0, 1328.2764892578125), (1, 1047.578857421875)]","[(0, 1907.1744384765625), (1, 1596.67333984375)]","[(0, 1263.6123046875), (1, 1723.561279296875)]","[(0, 1250.0281982421875), (1, 1288.7376708984375)]","[(0, 1970.5570068359375), (1, 1648.7435302734375)]","[(0, 3134.32763671875), (1, 1418.5439453125)]","[(0, 2348.604736328125), (1, 1790.201904296875)]","[(0, 4335.66357421875), (1, 4444.25)]","[(0, 4328.611328125), (1, 3174.021484375)]","[(0, 2206.28466796875), (1, 2423.181640625)]","[(0, 2412.69091796875), (1, 2479.8154296875)]","[(0, 3034.651611328125), (1, 2476.45947265625)]","[(0, 3059.882080078125), (1, 2619.82177734375)]","[(0, 1500.498779296875), (1, 1524.2532958984375)]","[(0, 1400.93408203125), (1, 1608.672119140625)]","[(0, 1094.2037353515625), (1, 937.7138061523438)]","[(0, 2475.92919921875), (1, 2776.500244140625)]","[(0, 8075.6279296875), (1, 7380.97509765625)]","[(0, 1333.7073974609375), (1, 1051.23876953125)]","[(0, 1800.7891845703125), (1, 1691.39208984375)]"
1099,"[(0, 2901.60986328125), (1, 3517.156494140625)]","[(0, 1834.703857421875), (1, 1668.482177734375)]","[(0, 1458.393798828125), (1, 1628.254150390625)]","[(0, 1758.248779296875), (1, 2168.436767578125)]","[(0, 1347.190673828125), (1, 1628.6588134765625)]","[(0, 2073.695068359375), (1, 2733.137939453125)]","[(0, 3912.24560546875), (1, 4023.220703125)]","[(0, 3732.41796875), (1, 1862.847412109375)]","[(0, 3934.380615234375), (1, 2011.597900390625)]","[(0, 4562.58642578125), (1, 8517.2314453125)]","[(0, 2866.462646484375), (1, 3537.855712890625)]","[(0, 3149.11669921875), (1, 2197.456787109375)]","[(0, 2189.0712890625), (1, 2250.89306640625)]","[(0, 1665.9063720703125), (1, 2075.3916015625)]","[(0, 2903.32470703125), (1, 2316.083740234375)]","[(0, 2015.143310546875), (1, 2245.28662109375)]","[(0, 1259.589599609375), (1, 1245.50390625)]","[(0, 1309.44189453125), (1, 1466.203857421875)]","[(0, 1144.06396484375), (1, 938.6148071289062)]","[(0, 3863.680908203125), (1, 4130.1220703125)]","[(0, 3724.65234375), (1, 3249.31298828125)]","[(0, 3534.87451171875), (1, 3496.07177734375)]","[(0, 1648.8778076171875), (1, 2567.27734375)]"
1100,"[(0, 1806.4334716796875), (1, 2311.63623046875)]","[(0, 3604.90283203125), (1, 4285.033203125)]","[(0, 1703.459228515625), (1, 1541.9000244140625)]","[(0, 895.8657836914062), (1, 1103.019775390625)]","[(0, 1757.8052978515625), (1, 1821.81298828125)]","[(0, 982.5858154296875), (1, 733.9490966796875)]","[(0, 2331.142333984375), (1, 2193.848876953125)]","[(0, 2498.95263671875), (1, 2688.796875)]","[(0, 1977.4056396484375), (1, 1556.396728515625)]","[(0, 1261.4263916015625), (1, 2439.401611328125)]","[(0, 3252.338623046875), (1, 3978.07470703125)]","[(0, 2332.755859375), (1, 1267.2720947265625)]","[(0, 4055.982177734375), (1, 4429.6640625)]","[(0, 2210.8330078125), (1, 2131.3994140625)]","[(0, 2477.35009765625), (1, 2243.653564453125)]","[(0, 4055.98583984375), (1, 3066.9814453125)]","[(0, 2205.654541015625), (1, 2339.892333984375)]","[(0, 1081.908203125), (1, 1224.4122314453125)]","[(0, 1007.6995239257812), (1, 1085.6544189453125)]","[(0, 4997.9580078125), (1, 6193.599609375)]","[(0, 2920.73046875), (1, 2392.036865234375)]","[(0, 2612.782958984375), (1, 2591.91015625)]","[(0, 2681.139404296875), (1, 4225.00537109375)]"
1101,"[(0, 3415.221923828125), (1, 4240.4658203125)]","[(0, 3144.021484375), (1, 3583.33984375)]","[(0, 1755.8056640625), (1, 1568.943359375)]","[(0, 1128.497802734375), (1, 1383.4822998046875)]","[(0, 1509.9976806640625), (1, 1464.724609375)]","[(0, 1332.753173828125), (1, 1029.5565185546875)]","[(0, 1983.6763916015625), (1, 2074.341796875)]","[(0, 3946.451171875), (1, 2454.23095703125)]","[(0, 2699.735107421875), (1, 2196.4521484375)]","[(0, 2464.81884765625), (1, 3526.164306640625)]","[(0, 4386.13525390625), (1, 3786.364013671875)]","[(0, 2832.048828125), (1, 2311.377197265625)]","[(0, 4528.52197265625), (1, 4708.89111328125)]","[(0, 1972.5914306640625), (1, 2147.4873046875)]","[(0, 2546.365966796875), (1, 2145.636962890625)]","[(0, 3201.762939453125), (1, 4084.064453125)]","[(0, 1849.6800537109375), (1, 1928.2125244140625)]","[(0, 1222.802978515625), (1, 1282.0128173828125)]","[(0, 877.5144653320312), (1, 726.2701416015625)]","[(0, 1713.74267578125), (1, 1673.0048828125)]","[(0, 2580.530029296875), (1, 2081.13427734375)]","[(0, 1796.7081298828125), (1, 1555.1148681640625)]","[(0, 2406.442626953125), (1, 2150.78125)]"
1102,"[(0, 2582.366455078125), (1, 3189.54248046875)]","[(0, 3212.09716796875), (1, 3815.216796875)]","[(0, 1911.544677734375), (1, 1724.83154296875)]","[(0, 1624.693603515625), (1, 2029.56103515625)]","[(0, 1742.8564453125), (1, 1518.966796875)]","[(0, 739.4661254882812), (1, 940.348876953125)]","[(0, 2784.240234375), (1, 2810.950439453125)]","[(0, 1467.826904296875), (1, 1221.9718017578125)]","[(0, 1657.436279296875), (1, 1254.824951171875)]","[(0, 2176.557373046875), (1, 1236.01171875)]","[(0, 4953.4150390625), (1, 4276.95751953125)]","[(0, 3152.286865234375), (1, 2151.392333984375)]","[(0, 3599.749755859375), (1, 3862.682373046875)]","[(0, 2422.962158203125), (1, 2461.034912109375)]","[(0, 2070.7939453125), (1, 1831.63232421875)]","[(0, 2356.44921875), (1, 1958.0545654296875)]","[(0, 2253.74658203125), (1, 2152.9287109375)]","[(0, 1103.4495849609375), (1, 1335.957275390625)]","[(0, 1453.2379150390625), (1, 1288.4432373046875)]","[(0, 2961.2119140625), (1, 2817.095947265625)]","[(0, 6631.87353515625), (1, 5932.2734375)]","[(0, 2196.101318359375), (1, 1802.637939453125)]","[(0, 2923.013916015625), (1, 4619.6845703125)]"
1103,"[(0, 2914.453369140625), (1, 3601.56640625)]","[(0, 2659.0966796875), (1, 2944.92138671875)]","[(0, 1985.4866943359375), (1, 1765.589111328125)]","[(0, 1631.048583984375), (1, 2026.8695068359375)]","[(0, 1288.41748046875), (1, 1468.8056640625)]","[(0, 1207.910400390625), (1, 1567.8768310546875)]","[(0, 2924.5126953125), (1, 2897.826904296875)]","[(0, 3423.188232421875), (1, 1735.032958984375)]","[(0, 2892.881591796875), (1, 2309.78515625)]","[(0, 1537.5946044921875), (1, 1371.2615966796875)]","[(0, 2840.503173828125), (1, 3384.48779296875)]","[(0, 1490.6708984375), (1, 1217.993408203125)]","[(0, 4151.12548828125), (1, 4311.62890625)]","[(0, 2528.38525390625), (1, 2667.55712890625)]","[(0, 2286.749267578125), (1, 1894.3812255859375)]","[(0, 1696.7890625), (1, 1966.4971923828125)]","[(0, 1810.8292236328125), (1, 1731.006103515625)]","[(0, 970.8092041015625), (1, 1053.1026611328125)]","[(0, 2229.576904296875), (1, 1870.040283203125)]","[(0, 1331.8516845703125), (1, 1358.160888671875)]","[(0, 3428.29443359375), (1, 3136.75)]","[(0, 2182.63720703125), (1, 1961.4241943359375)]","[(0, 2446.97998046875), (1, 2379.1884765625)]"
1104,"[(0, 1908.1922607421875), (1, 1830.430908203125)]","[(0, 2819.544677734375), (1, 2008.4981689453125)]","[(0, 1346.088134765625), (1, 1580.71875)]","[(0, 1431.2596435546875), (1, 1772.6658935546875)]","[(0, 1508.2459716796875), (1, 1471.44921875)]","[(0, 1602.055908203125), (1, 1484.2625732421875)]","[(0, 1515.893798828125), (1, 1417.5892333984375)]","[(0, 2083.37841796875), (1, 2044.4990234375)]","[(0, 3834.739501953125), (1, 2387.67919921875)]","[(0, 2432.033447265625), (1, 2198.38232421875)]","[(0, 2673.0029296875), (1, 3198.467041015625)]","[(0, 2163.880615234375), (1, 1548.9278564453125)]","[(0, 5091.1123046875), (1, 5120.97216796875)]","[(0, 3064.230224609375), (1, 3028.01953125)]","[(0, 4586.681640625), (1, 4462.81884765625)]","[(0, 2346.57861328125), (1, 2045.64111328125)]","[(0, 2431.74951171875), (1, 2485.1328125)]","[(0, 1207.5177001953125), (1, 1293.66748046875)]","[(0, 971.7350463867188), (1, 958.01953125)]","[(0, 1628.2471923828125), (1, 1780.9774169921875)]","[(0, 4159.3681640625), (1, 3738.43115234375)]","[(0, 2253.29541015625), (1, 2031.3890380859375)]","[(0, 2916.97119140625), (1, 2654.129638671875)]"
1105,"[(0, 3341.556640625), (1, 3033.514404296875)]","[(0, 2269.065185546875), (1, 1645.603271484375)]","[(0, 1421.5361328125), (1, 1689.9884033203125)]","[(0, 1360.7725830078125), (1, 1674.9061279296875)]","[(0, 1270.2650146484375), (1, 1278.2501220703125)]","[(0, 2173.98486328125), (1, 2033.775146484375)]","[(0, 1880.899658203125), (1, 1871.23291015625)]","[(0, 3886.626953125), (1, 2324.599853515625)]","[(0, 1878.708984375), (1, 1016.5317993164062)]","[(0, 2971.945556640625), (1, 1542.3941650390625)]","[(0, 4886.7451171875), (1, 5029.2470703125)]","[(0, 3228.771240234375), (1, 2271.93212890625)]","[(0, 4245.30126953125), (1, 4316.8046875)]","[(0, 2816.24462890625), (1, 3248.671630859375)]","[(0, 5095.65869140625), (1, 4769.06640625)]","[(0, 1565.0540771484375), (1, 1739.263427734375)]","[(0, 2018.0087890625), (1, 1976.187744140625)]","[(0, 1174.8836669921875), (1, 1241.0535888671875)]","[(0, 1515.2432861328125), (1, 1131.8558349609375)]","[(0, 1165.5289306640625), (1, 1274.6123046875)]","[(0, 3240.444091796875), (1, 2877.552734375)]","[(0, 2073.894775390625), (1, 1658.374755859375)]","[(0, 1829.1038818359375), (1, 2683.439208984375)]"
1106,"[(0, 2500.603515625), (1, 2383.4931640625)]","[(0, 2385.40087890625), (1, 1727.9375)]","[(0, 1310.5306396484375), (1, 1566.7879638671875)]","[(0, 2018.1888427734375), (1, 2483.014892578125)]","[(0, 1229.977783203125), (1, 1216.088134765625)]","[(0, 1448.2427978515625), (1, 1536.5003662109375)]","[(0, 2757.42724609375), (1, 2809.964111328125)]","[(0, 2247.216796875), (1, 1216.5875244140625)]","[(0, 3283.463134765625), (1, 1735.9996337890625)]","[(0, 4445.08056640625), (1, 3132.698974609375)]","[(0, 4414.0654296875), (1, 4650.015625)]","[(0, 2430.4638671875), (1, 1159.2003173828125)]","[(0, 3073.595703125), (1, 3298.676025390625)]","[(0, 2408.2919921875), (1, 3378.1611328125)]","[(0, 2169.8154296875), (1, 1786.8963623046875)]","[(0, 3302.654541015625), (1, 3227.207275390625)]","[(0, 2184.81982421875), (1, 2274.8037109375)]","[(0, 1040.3597412109375), (1, 1364.408447265625)]","[(0, 1495.5550537109375), (1, 1197.0294189453125)]","[(0, 1821.9910888671875), (1, 1415.032958984375)]","[(0, 3879.183837890625), (1, 3571.678466796875)]","[(0, 1519.788330078125), (1, 1183.1456298828125)]","[(0, 2205.31591796875), (1, 2936.39306640625)]"
1107,"[(0, 3204.1669921875), (1, 2979.46875)]","[(0, 1942.762939453125), (1, 1406.32861328125)]","[(0, 1413.1025390625), (1, 1698.59912109375)]","[(0, 1017.5885009765625), (1, 1248.48828125)]","[(0, 1036.3878173828125), (1, 1041.7183837890625)]","[(0, 2373.265869140625), (1, 2525.476806640625)]","[(0, 1428.6031494140625), (1, 1337.9871826171875)]","[(0, 3342.45849609375), (1, 6468.80029296875)]","[(0, 2158.51953125), (1, 1340.032958984375)]","[(0, 2977.179443359375), (1, 6072.3916015625)]","[(0, 1754.691650390625), (1, 2332.70556640625)]","[(0, 4167.3125), (1, 1993.650146484375)]","[(0, 2794.16064453125), (1, 2628.169921875)]","[(0, 2246.735595703125), (1, 2709.994140625)]","[(0, 2291.131591796875), (1, 1810.2852783203125)]","[(0, 2691.794921875), (1, 2785.514892578125)]","[(0, 1828.65380859375), (1, 1871.248046875)]","[(0, 927.258544921875), (1, 1020.9708251953125)]","[(0, 1464.644287109375), (1, 1195.6683349609375)]","[(0, 1678.6961669921875), (1, 1375.845703125)]","[(0, 3151.43017578125), (1, 2817.0126953125)]","[(0, 2756.472900390625), (1, 2163.516357421875)]","[(0, 2489.513916015625), (1, 3770.595458984375)]"
1108,"[(0, 1731.9381103515625), (1, 1687.5750732421875)]","[(0, 2930.931884765625), (1, 3822.01220703125)]","[(0, 1645.6119384765625), (1, 1362.5205078125)]","[(0, 1281.0001220703125), (1, 1564.981689453125)]","[(0, 2096.14404296875), (1, 1748.165771484375)]","[(0, 1394.35693359375), (1, 1571.4620361328125)]","[(0, 6522.1162109375), (1, 6193.2099609375)]","[(0, 2464.488525390625), (1, 2858.184814453125)]","[(0, 1836.633056640625), (1, 1339.9671630859375)]","[(0, 3342.321533203125), (1, 2374.102294921875)]","[(0, 1643.049560546875), (1, 2099.375)]","[(0, 1901.6668701171875), (1, 1501.8538818359375)]","[(0, 4389.49560546875), (1, 5331.177734375)]","[(0, 2654.287841796875), (1, 3222.176025390625)]","[(0, 2640.865234375), (1, 2200.7587890625)]","[(0, 4371.1357421875), (1, 4293.13623046875)]","[(0, 2910.82275390625), (1, 2640.167724609375)]","[(0, 1179.115966796875), (1, 1318.809326171875)]","[(0, 1364.953125), (1, 995.6712036132812)]","[(0, 1760.8538818359375), (1, 1399.5579833984375)]","[(0, 4325.49609375), (1, 4320.77099609375)]","[(0, 1933.422607421875), (1, 1625.570068359375)]","[(0, 1771.084228515625), (1, 2399.031005859375)]"
1109,"[(0, 2755.111328125), (1, 2582.978515625)]","[(0, 2784.241455078125), (1, 3519.310791015625)]","[(0, 1737.7926025390625), (1, 1429.735107421875)]","[(0, 1879.83544921875), (1, 2337.76220703125)]","[(0, 1471.942626953125), (1, 1743.298583984375)]","[(0, 2049.718505859375), (1, 2200.252197265625)]","[(0, 1644.494873046875), (1, 1749.0220947265625)]","[(0, 4293.955078125), (1, 2763.79443359375)]","[(0, 2468.875732421875), (1, 1764.4083251953125)]","[(0, 1274.9361572265625), (1, 1487.9190673828125)]","[(0, 2400.954833984375), (1, 2322.16357421875)]","[(0, 4206.96484375), (1, 2376.826416015625)]","[(0, 4253.880859375), (1, 5173.712890625)]","[(0, 2220.4365234375), (1, 2371.601806640625)]","[(0, 2293.754150390625), (1, 1854.923095703125)]","[(0, 3061.5283203125), (1, 3159.239013671875)]","[(0, 2349.165771484375), (1, 2045.9024658203125)]","[(0, 1094.5977783203125), (1, 1157.1002197265625)]","[(0, 1855.68212890625), (1, 1602.54345703125)]","[(0, 1930.30908203125), (1, 2000.9197998046875)]","[(0, 1591.444580078125), (1, 1561.380859375)]","[(0, 2009.03564453125), (1, 1552.808837890625)]","[(0, 3552.5087890625), (1, 3254.95458984375)]"
1110,"[(0, 2081.696044921875), (1, 2078.24365234375)]","[(0, 2499.474853515625), (1, 3451.649169921875)]","[(0, 1915.7384033203125), (1, 1619.6202392578125)]","[(0, 1893.6668701171875), (1, 2343.89453125)]","[(0, 1702.8818359375), (1, 1271.8868408203125)]","[(0, 1572.2032470703125), (1, 1409.507568359375)]","[(0, 1127.989501953125), (1, 1136.5128173828125)]","[(0, 2199.87646484375), (1, 1816.148193359375)]","[(0, 2980.92822265625), (1, 2259.577880859375)]","[(0, 785.41455078125), (1, 787.7493286132812)]","[(0, 2503.611572265625), (1, 2489.766845703125)]","[(0, 1399.38720703125), (1, 1058.3228759765625)]","[(0, 3844.212158203125), (1, 4243.7587890625)]","[(0, 3202.132568359375), (1, 3272.786865234375)]","[(0, 4197.76318359375), (1, 3555.52197265625)]","[(0, 1201.2733154296875), (1, 1276.2901611328125)]","[(0, 2646.322509765625), (1, 2440.83056640625)]","[(0, 841.5626831054688), (1, 913.1414184570312)]","[(0, 1159.6729736328125), (1, 1379.0108642578125)]","[(0, 1964.482177734375), (1, 1829.87060546875)]","[(0, 3548.791015625), (1, 3178.06201171875)]","[(0, 2161.720947265625), (1, 1745.84912109375)]","[(0, 4214.205078125), (1, 3980.583251953125)]"
1111,"[(0, 3012.299560546875), (1, 2823.742431640625)]","[(0, 2163.827880859375), (1, 2949.95556640625)]","[(0, 1992.1231689453125), (1, 1664.8614501953125)]","[(0, 1658.9410400390625), (1, 2048.4033203125)]","[(0, 1088.3160400390625), (1, 1446.2939453125)]","[(0, 2509.988525390625), (1, 2331.26806640625)]","[(0, 933.9057006835938), (1, 924.134765625)]","[(0, 3452.577392578125), (1, 1887.9029541015625)]","[(0, 2710.149169921875), (1, 1597.7647705078125)]","[(0, 1370.3365478515625), (1, 1416.280517578125)]","[(0, 4396.580078125), (1, 4425.11279296875)]","[(0, 1650.36767578125), (1, 1326.5225830078125)]","[(0, 5010.4951171875), (1, 5396.48486328125)]","[(0, 2447.821533203125), (1, 2526.499267578125)]","[(0, 3600.821044921875), (1, 2881.61279296875)]","[(0, 1104.4512939453125), (1, 1044.244384765625)]","[(0, 2037.1907958984375), (1, 1818.5166015625)]","[(0, 1380.3338623046875), (1, 1758.2303466796875)]","[(0, 2689.876708984375), (1, 2434.5712890625)]","[(0, 1694.225341796875), (1, 1503.0015869140625)]","[(0, 2655.104248046875), (1, 2393.291748046875)]","[(0, 3103.05419921875), (1, 3270.191162109375)]","[(0, 1502.0357666015625), (1, 2000.3052978515625)]"
1112,"[(0, 2513.796142578125), (1, 2588.1591796875)]","[(0, 2356.204345703125), (1, 1853.6578369140625)]","[(0, 1506.300537109375), (1, 1219.935302734375)]","[(0, 1611.9993896484375), (1, 1990.100830078125)]","[(0, 2020.896728515625), (1, 1890.3297119140625)]","[(0, 525.0081787109375), (1, 516.5057983398438)]","[(0, 1196.00927734375), (1, 1168.7322998046875)]","[(0, 2618.32177734375), (1, 3193.468505859375)]","[(0, 2943.139892578125), (1, 2147.51513671875)]","[(0, 1866.21435546875), (1, 2069.532470703125)]","[(0, 4565.767578125), (1, 4549.876953125)]","[(0, 2441.86083984375), (1, 2027.9058837890625)]","[(0, 4292.04345703125), (1, 4549.703125)]","[(0, 2761.250732421875), (1, 2850.920166015625)]","[(0, 3681.862548828125), (1, 3231.229248046875)]","[(0, 1259.216064453125), (1, 976.6520385742188)]","[(0, 2524.083740234375), (1, 2566.3115234375)]","[(0, 1526.611328125), (1, 1662.1287841796875)]","[(0, 1729.4287109375), (1, 1442.796875)]","[(0, 1611.5489501953125), (1, 1776.220458984375)]","[(0, 2144.82568359375), (1, 1597.859130859375)]","[(0, 2823.630615234375), (1, 2998.58740234375)]","[(0, 3534.645263671875), (1, 3272.028564453125)]"
