,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1740,"[(0, 6179.1982421875), (1, 6733.64453125)]","[(0, 11924.400390625), (1, 10181.2099609375)]","[(0, 6303.1455078125), (1, 5577.3056640625)]","[(0, 13314.12890625), (1, 10150.4677734375)]","[(0, 24905.232421875), (1, 26468.662109375)]","[(0, 9916.5517578125), (1, 8445.109375)]","[(0, 12347.564453125), (1, 9083.37890625)]","[(0, 7504.03955078125), (1, 6351.9521484375)]","[(0, 10878.2158203125), (1, 6878.17236328125)]","[(0, 6550.5791015625), (1, 5196.8359375)]","[(0, 10783.251953125), (1, 8738.0830078125)]","[(0, 10474.1064453125), (1, 11628.6162109375)]","[(0, 11554.505859375), (1, 13775.0576171875)]","[(0, 7438.93603515625), (1, 6637.7705078125)]","[(0, 6626.10107421875), (1, 4342.6201171875)]","[(0, 14046.908203125), (1, 13399.205078125)]","[(0, 10118.8232421875), (1, 9040.8671875)]","[(0, 10808.36328125), (1, 9006.8486328125)]","[(0, 8653.5205078125), (1, 7547.14453125)]","[(0, 8991.1005859375), (1, 9157.310546875)]","[(0, 10979.2392578125), (1, 8434.5087890625)]","[(0, 6833.61376953125), (1, 6778.4560546875)]","[(0, 8875.1806640625), (1, 10980.5693359375)]"
1741,"[(0, 9651.4814453125), (1, 8918.1884765625)]","[(0, 9720.8359375), (1, 8268.681640625)]","[(0, 7361.7763671875), (1, 6709.71484375)]","[(0, 13769.12109375), (1, 10225.7666015625)]","[(0, 15422.2001953125), (1, 12804.8662109375)]","[(0, 10694.0615234375), (1, 9834.6064453125)]","[(0, 6520.46875), (1, 8673.4482421875)]","[(0, 9519.689453125), (1, 4697.86083984375)]","[(0, 8614.154296875), (1, 5262.43408203125)]","[(0, 9448.490234375), (1, 11643.78515625)]","[(0, 11024.5771484375), (1, 8608.81640625)]","[(0, 6771.27783203125), (1, 5032.98486328125)]","[(0, 10948.0810546875), (1, 13771.40625)]","[(0, 6524.21923828125), (1, 5839.0546875)]","[(0, 7045.65576171875), (1, 4886.02783203125)]","[(0, 11087.8828125), (1, 13024.884765625)]","[(0, 11174.974609375), (1, 10405.8154296875)]","[(0, 7445.67822265625), (1, 8200.8056640625)]","[(0, 6700.072265625), (1, 7260.2607421875)]","[(0, 8715.75390625), (1, 9399.302734375)]","[(0, 9695.2001953125), (1, 8810.91015625)]","[(0, 7496.572265625), (1, 8839.1044921875)]","[(0, 10357.5009765625), (1, 11367.4306640625)]"
1742,"[(0, 11108.5322265625), (1, 9744.1142578125)]","[(0, 15606.1201171875), (1, 11080.314453125)]","[(0, 6557.2607421875), (1, 5819.89697265625)]","[(0, 10922.7919921875), (1, 8530.328125)]","[(0, 16236.294921875), (1, 12109.16796875)]","[(0, 8315.8291015625), (1, 9966.13671875)]","[(0, 8885.775390625), (1, 6677.94970703125)]","[(0, 8794.53125), (1, 5389.33056640625)]","[(0, 7926.8505859375), (1, 6059.8955078125)]","[(0, 11713.25), (1, 11153.583984375)]","[(0, 7929.89013671875), (1, 7993.09130859375)]","[(0, 8030.50048828125), (1, 4241.302734375)]","[(0, 11255.7919921875), (1, 13171.9599609375)]","[(0, 9732.2265625), (1, 8772.283203125)]","[(0, 8434.685546875), (1, 6798.3505859375)]","[(0, 8976.1162109375), (1, 6955.67333984375)]","[(0, 11325.23046875), (1, 10001.87109375)]","[(0, 9182.619140625), (1, 12054.7265625)]","[(0, 7889.26318359375), (1, 9224.01953125)]","[(0, 7617.98193359375), (1, 17557.513671875)]","[(0, 14817.2890625), (1, 11886.353515625)]","[(0, 8354.1669921875), (1, 7565.4267578125)]","[(0, 8447.2197265625), (1, 11099.4990234375)]"
1743,"[(0, 4945.4189453125), (1, 6128.0830078125)]","[(0, 13741.2451171875), (1, 9001.396484375)]","[(0, 7921.01708984375), (1, 7170.5458984375)]","[(0, 10504.5166015625), (1, 13759.9326171875)]","[(0, 7781.21533203125), (1, 9838.7802734375)]","[(0, 7910.05615234375), (1, 8599.0029296875)]","[(0, 6750.88330078125), (1, 10324.501953125)]","[(0, 12163.9375), (1, 7253.52685546875)]","[(0, 9281.703125), (1, 8539.337890625)]","[(0, 10154.9990234375), (1, 11051.5146484375)]","[(0, 8755.408203125), (1, 8109.0830078125)]","[(0, 9726.06640625), (1, 8796.326171875)]","[(0, 8580.587890625), (1, 10798.935546875)]","[(0, 8821.8056640625), (1, 8152.583984375)]","[(0, 7730.87451171875), (1, 6216.71435546875)]","[(0, 6708.96630859375), (1, 9102.734375)]","[(0, 12208.029296875), (1, 11270.486328125)]","[(0, 9270.3359375), (1, 10567.4970703125)]","[(0, 8909.763671875), (1, 7594.443359375)]","[(0, 14291.3740234375), (1, 6657.90625)]","[(0, 12526.4345703125), (1, 10446.423828125)]","[(0, 6041.3212890625), (1, 5157.1953125)]","[(0, 9882.3759765625), (1, 11222.146484375)]"
1744,"[(0, 7425.79443359375), (1, 7472.39697265625)]","[(0, 18709.27734375), (1, 26945.548828125)]","[(0, 6376.97119140625), (1, 5489.88427734375)]","[(0, 9198.2646484375), (1, 13437.7109375)]","[(0, 13390.9912109375), (1, 11158.48828125)]","[(0, 7967.4208984375), (1, 7345.0087890625)]","[(0, 12566.3388671875), (1, 9496.6123046875)]","[(0, 11834.052734375), (1, 4459.3681640625)]","[(0, 15300.0380859375), (1, 6402.7900390625)]","[(0, 11155.10546875), (1, 9036.5576171875)]","[(0, 11682.50390625), (1, 11904.40234375)]","[(0, 7828.3466796875), (1, 5870.787109375)]","[(0, 11852.9833984375), (1, 10401.0537109375)]","[(0, 8538.279296875), (1, 8272.3330078125)]","[(0, 7630.109375), (1, 6442.34619140625)]","[(0, 6517.9814453125), (1, 6382.99462890625)]","[(0, 8807.00390625), (1, 9311.91015625)]","[(0, 11667.171875), (1, 12788.57421875)]","[(0, 5771.4130859375), (1, 4646.16357421875)]","[(0, 12809.8251953125), (1, 8964.9091796875)]","[(0, 15579.7392578125), (1, 10704.806640625)]","[(0, 6810.0625), (1, 5297.9091796875)]","[(0, 10631.06640625), (1, 13258.630859375)]"
1745,"[(0, 14963.041015625), (1, 15808.28125)]","[(0, 16668.552734375), (1, 21095.9375)]","[(0, 8653.1904296875), (1, 6867.37744140625)]","[(0, 10220.5703125), (1, 14380.458984375)]","[(0, 7135.07421875), (1, 8275.7890625)]","[(0, 9386.134765625), (1, 7939.6826171875)]","[(0, 10495.0439453125), (1, 12792.2333984375)]","[(0, 9051.970703125), (1, 8842.5185546875)]","[(0, 10223.2607421875), (1, 4471.693359375)]","[(0, 12566.998046875), (1, 9531.48046875)]","[(0, 13359.08984375), (1, 13526.5302734375)]","[(0, 10803.3447265625), (1, 13203.8544921875)]","[(0, 17675.43359375), (1, 16003.65625)]","[(0, 6737.3701171875), (1, 6524.57373046875)]","[(0, 7297.767578125), (1, 6149.8095703125)]","[(0, 6497.6064453125), (1, 7160.71875)]","[(0, 10970.490234375), (1, 11264.607421875)]","[(0, 8388.103515625), (1, 7608.0859375)]","[(0, 10257.4326171875), (1, 11378.8955078125)]","[(0, 11110.4609375), (1, 7883.19384765625)]","[(0, 13563.0478515625), (1, 8634.1484375)]","[(0, 6841.52392578125), (1, 4827.0361328125)]","[(0, 10411.0771484375), (1, 13796.6591796875)]"
1746,"[(0, 13751.3134765625), (1, 15834.6708984375)]","[(0, 15548.5830078125), (1, 21203.078125)]","[(0, 7082.10107421875), (1, 5993.9755859375)]","[(0, 11565.1552734375), (1, 15023.1796875)]","[(0, 18623.279296875), (1, 16498.3203125)]","[(0, 7362.1767578125), (1, 8275.197265625)]","[(0, 11245.0830078125), (1, 9841.3984375)]","[(0, 12742.3125), (1, 5613.939453125)]","[(0, 7854.39990234375), (1, 7036.22216796875)]","[(0, 9931.98828125), (1, 8892.6923828125)]","[(0, 12984.82421875), (1, 13699.4140625)]","[(0, 9376.240234375), (1, 8125.1533203125)]","[(0, 10302.6279296875), (1, 14191.1435546875)]","[(0, 7880.029296875), (1, 9658.939453125)]","[(0, 11269.2490234375), (1, 9261.693359375)]","[(0, 7425.95703125), (1, 7011.310546875)]","[(0, 8255.1611328125), (1, 6345.33447265625)]","[(0, 7277.89697265625), (1, 7659.75341796875)]","[(0, 7305.2880859375), (1, 7889.2109375)]","[(0, 8610.630859375), (1, 12652.40234375)]","[(0, 8848.482421875), (1, 6135.404296875)]","[(0, 13110.67578125), (1, 8189.61376953125)]","[(0, 8324.255859375), (1, 9507.279296875)]"
1747,"[(0, 6977.1328125), (1, 6692.28125)]","[(0, 14317.7578125), (1, 16392.033203125)]","[(0, 7772.494140625), (1, 6217.95947265625)]","[(0, 11189.349609375), (1, 14418.923828125)]","[(0, 8624.109375), (1, 10908.1240234375)]","[(0, 7043.9765625), (1, 7467.24609375)]","[(0, 7940.74267578125), (1, 10041.611328125)]","[(0, 10058.71875), (1, 11954.6435546875)]","[(0, 17961.1640625), (1, 6795.3818359375)]","[(0, 5983.8603515625), (1, 8439.8681640625)]","[(0, 13292.5234375), (1, 13342.5126953125)]","[(0, 6327.5498046875), (1, 5170.70849609375)]","[(0, 10891.8974609375), (1, 15073.3515625)]","[(0, 8336.609375), (1, 7870.3037109375)]","[(0, 10664.59765625), (1, 8705.7353515625)]","[(0, 7043.01611328125), (1, 8061.82275390625)]","[(0, 11956.9111328125), (1, 7974.00341796875)]","[(0, 8628.0908203125), (1, 9255.759765625)]","[(0, 6104.681640625), (1, 8282.5400390625)]","[(0, 7900.783203125), (1, 5149.1064453125)]","[(0, 8795.1943359375), (1, 5195.701171875)]","[(0, 5913.58251953125), (1, 4361.0263671875)]","[(0, 8842.9990234375), (1, 12491.91015625)]"
1748,"[(0, 5647.80322265625), (1, 5846.37109375)]","[(0, 15683.7490234375), (1, 11687.6298828125)]","[(0, 6603.14599609375), (1, 7804.5146484375)]","[(0, 11954.392578125), (1, 15795.03515625)]","[(0, 12016.6640625), (1, 13403.9599609375)]","[(0, 8496.2275390625), (1, 6682.49169921875)]","[(0, 7397.85302734375), (1, 5406.0859375)]","[(0, 7662.96875), (1, 6874.15283203125)]","[(0, 10738.55859375), (1, 6202.43017578125)]","[(0, 6253.2890625), (1, 6463.28125)]","[(0, 8670.62890625), (1, 8413.8291015625)]","[(0, 9641.9873046875), (1, 6277.55419921875)]","[(0, 9780.935546875), (1, 8588.380859375)]","[(0, 12365.5830078125), (1, 15196.080078125)]","[(0, 10800.0478515625), (1, 7110.02978515625)]","[(0, 10231.142578125), (1, 8974.37890625)]","[(0, 11036.611328125), (1, 9641.62890625)]","[(0, 7714.78125), (1, 7938.73583984375)]","[(0, 8019.2119140625), (1, 6618.15673828125)]","[(0, 16381.7822265625), (1, 10408.376953125)]","[(0, 12129.775390625), (1, 8118.693359375)]","[(0, 8316.3681640625), (1, 8731.2861328125)]","[(0, 9214.4541015625), (1, 9716.4052734375)]"
1749,"[(0, 13373.5322265625), (1, 15066.380859375)]","[(0, 13200.064453125), (1, 10691.736328125)]","[(0, 6690.24560546875), (1, 8447.509765625)]","[(0, 11221.0556640625), (1, 13532.646484375)]","[(0, 8578.0185546875), (1, 7769.87060546875)]","[(0, 9072.609375), (1, 6653.462890625)]","[(0, 7627.1630859375), (1, 10231.2197265625)]","[(0, 16477.328125), (1, 5328.76318359375)]","[(0, 7012.61474609375), (1, 5626.4013671875)]","[(0, 7795.439453125), (1, 8659.365234375)]","[(0, 11515.6513671875), (1, 9418.109375)]","[(0, 11404.98046875), (1, 9464.1640625)]","[(0, 15950.951171875), (1, 14206.4033203125)]","[(0, 11777.3544921875), (1, 13554.5009765625)]","[(0, 12070.912109375), (1, 8559.599609375)]","[(0, 9879.708984375), (1, 13268.2568359375)]","[(0, 12103.2568359375), (1, 10623.5263671875)]","[(0, 9872.7392578125), (1, 9221.671875)]","[(0, 8425.2392578125), (1, 11271.1845703125)]","[(0, 8427.4248046875), (1, 9953.3701171875)]","[(0, 9447.021484375), (1, 6450.12255859375)]","[(0, 8730.919921875), (1, 7826.98779296875)]","[(0, 7061.50439453125), (1, 8298.6533203125)]"
1750,"[(0, 12353.30078125), (1, 15437.35546875)]","[(0, 21333.619140625), (1, 14285.4052734375)]","[(0, 6675.51708984375), (1, 7792.689453125)]","[(0, 10458.9248046875), (1, 13002.1484375)]","[(0, 16100.51171875), (1, 17438.96484375)]","[(0, 6299.66015625), (1, 8657.556640625)]","[(0, 6752.54443359375), (1, 7991.453125)]","[(0, 6233.009765625), (1, 7146.54248046875)]","[(0, 9556.228515625), (1, 6038.5791015625)]","[(0, 16268.8759765625), (1, 8252.3115234375)]","[(0, 9289.7978515625), (1, 10637.5068359375)]","[(0, 8703.2783203125), (1, 4299.34765625)]","[(0, 14223.1318359375), (1, 16069.1435546875)]","[(0, 7450.5087890625), (1, 9525.474609375)]","[(0, 11562.27734375), (1, 7751.53759765625)]","[(0, 18537.109375), (1, 12583.4755859375)]","[(0, 8038.65283203125), (1, 10195.0654296875)]","[(0, 11580.396484375), (1, 11025.5966796875)]","[(0, 5920.72119140625), (1, 5916.673828125)]","[(0, 12801.59375), (1, 7690.517578125)]","[(0, 11869.1025390625), (1, 8720.28515625)]","[(0, 9513.4638671875), (1, 7155.3466796875)]","[(0, 14330.8994140625), (1, 16503.544921875)]"
1751,"[(0, 5589.22216796875), (1, 5413.1640625)]","[(0, 16100.8193359375), (1, 13184.58984375)]","[(0, 7134.271484375), (1, 8877.8388671875)]","[(0, 8939.24609375), (1, 12400.1708984375)]","[(0, 9898.892578125), (1, 9685.4228515625)]","[(0, 6165.236328125), (1, 7690.39306640625)]","[(0, 7550.5712890625), (1, 9733.77734375)]","[(0, 6560.61962890625), (1, 7342.25634765625)]","[(0, 8153.7109375), (1, 6554.916015625)]","[(0, 10574.150390625), (1, 10145.0390625)]","[(0, 10200.5693359375), (1, 12554.6240234375)]","[(0, 8088.24462890625), (1, 6015.208984375)]","[(0, 14363.4228515625), (1, 16763.00390625)]","[(0, 7746.0322265625), (1, 9905.001953125)]","[(0, 8452.96484375), (1, 6000.8505859375)]","[(0, 11222.0615234375), (1, 17140.1328125)]","[(0, 9133.3076171875), (1, 11758.9375)]","[(0, 13300.20703125), (1, 15275.1220703125)]","[(0, 5764.45458984375), (1, 4545.45703125)]","[(0, 12066.193359375), (1, 9958.5361328125)]","[(0, 15631.84375), (1, 9039.8154296875)]","[(0, 8247.48046875), (1, 5094.05517578125)]","[(0, 7041.37060546875), (1, 8745.6865234375)]"
1752,"[(0, 6290.02490234375), (1, 6129.1005859375)]","[(0, 19246.576171875), (1, 13096.1669921875)]","[(0, 8341.26171875), (1, 6461.89453125)]","[(0, 10202.8369140625), (1, 13434.072265625)]","[(0, 20952.37890625), (1, 18740.76171875)]","[(0, 6913.27587890625), (1, 6570.10546875)]","[(0, 9238.7216796875), (1, 8198.4755859375)]","[(0, 12226.3212890625), (1, 4374.4052734375)]","[(0, 7597.9638671875), (1, 8201.056640625)]","[(0, 14948.6923828125), (1, 15967.0234375)]","[(0, 8708.03515625), (1, 9045.63671875)]","[(0, 8431.3232421875), (1, 9802.8154296875)]","[(0, 9495.1005859375), (1, 8855.025390625)]","[(0, 6546.21337890625), (1, 6892.71044921875)]","[(0, 10340.208984375), (1, 7108.51123046875)]","[(0, 8620.8935546875), (1, 13231.7373046875)]","[(0, 12514.0166015625), (1, 12761.259765625)]","[(0, 8110.466796875), (1, 8607.2890625)]","[(0, 7960.775390625), (1, 7013.92529296875)]","[(0, 10254.390625), (1, 9573.4052734375)]","[(0, 11408.7119140625), (1, 7133.1083984375)]","[(0, 11799.951171875), (1, 11541.8291015625)]","[(0, 11176.0078125), (1, 12877.8916015625)]"
1753,"[(0, 11254.3740234375), (1, 11705.80078125)]","[(0, 18026.02734375), (1, 12083.8232421875)]","[(0, 7492.083984375), (1, 6277.751953125)]","[(0, 12111.0859375), (1, 15167.3984375)]","[(0, 12010.3515625), (1, 12940.9638671875)]","[(0, 7893.462890625), (1, 6814.32470703125)]","[(0, 7506.6591796875), (1, 8581.50390625)]","[(0, 6037.73876953125), (1, 5896.4462890625)]","[(0, 10551.25390625), (1, 9438.6015625)]","[(0, 11508.8115234375), (1, 13022.1513671875)]","[(0, 8952.4267578125), (1, 9981.2314453125)]","[(0, 8195.8642578125), (1, 7012.5478515625)]","[(0, 10482.1103515625), (1, 10868.1669921875)]","[(0, 5476.34619140625), (1, 6131.1640625)]","[(0, 9476.98046875), (1, 7297.3642578125)]","[(0, 13775.5439453125), (1, 9911.2578125)]","[(0, 12039.9736328125), (1, 12493.3515625)]","[(0, 11272.8720703125), (1, 11155.2861328125)]","[(0, 6412.08447265625), (1, 6307.62548828125)]","[(0, 8317.455078125), (1, 10353.560546875)]","[(0, 19545.359375), (1, 12252.4912109375)]","[(0, 7880.26220703125), (1, 7495.84326171875)]","[(0, 8871.609375), (1, 10134.2470703125)]"
1754,"[(0, 12292.4599609375), (1, 11148.6923828125)]","[(0, 14369.314453125), (1, 11012.6298828125)]","[(0, 7965.98486328125), (1, 6196.5537109375)]","[(0, 11516.62890625), (1, 14326.7998046875)]","[(0, 14164.1552734375), (1, 14609.412109375)]","[(0, 6450.830078125), (1, 7186.0517578125)]","[(0, 9136.3486328125), (1, 6617.41162109375)]","[(0, 14106.822265625), (1, 4817.71875)]","[(0, 10480.1416015625), (1, 7064.2255859375)]","[(0, 10443.1171875), (1, 15551.8603515625)]","[(0, 9289.4609375), (1, 9519.9169921875)]","[(0, 7256.7373046875), (1, 4103.71435546875)]","[(0, 9399.1416015625), (1, 10237.4375)]","[(0, 7048.505859375), (1, 7186.33984375)]","[(0, 7065.5263671875), (1, 5182.94775390625)]","[(0, 9068.6904296875), (1, 9835.4873046875)]","[(0, 7512.24609375), (1, 7754.83544921875)]","[(0, 9859.15234375), (1, 8177.44677734375)]","[(0, 8466.712890625), (1, 11219.3642578125)]","[(0, 9866.5458984375), (1, 8068.29150390625)]","[(0, 15266.0634765625), (1, 9856.3515625)]","[(0, 9692.2783203125), (1, 11516.7490234375)]","[(0, 9745.7216796875), (1, 10170.4189453125)]"
1755,"[(0, 6472.63232421875), (1, 6616.53466796875)]","[(0, 13501.6943359375), (1, 10070.99609375)]","[(0, 7544.78369140625), (1, 6226.166015625)]","[(0, 11498.958984375), (1, 14782.341796875)]","[(0, 7608.90576171875), (1, 8056.7041015625)]","[(0, 6213.55517578125), (1, 6516.17919921875)]","[(0, 8059.23974609375), (1, 12956.08984375)]","[(0, 6296.11083984375), (1, 5903.0517578125)]","[(0, 8303.4267578125), (1, 8757.7216796875)]","[(0, 12185.232421875), (1, 15265.947265625)]","[(0, 10967.8642578125), (1, 12791.025390625)]","[(0, 9284.8994140625), (1, 5412.15234375)]","[(0, 12015.884765625), (1, 14366.0400390625)]","[(0, 6794.84375), (1, 7245.36181640625)]","[(0, 7945.8486328125), (1, 5754.271484375)]","[(0, 9153.765625), (1, 8169.65185546875)]","[(0, 7838.6787109375), (1, 8136.52099609375)]","[(0, 9670.912109375), (1, 9098.8720703125)]","[(0, 6901.3466796875), (1, 5349.7216796875)]","[(0, 8923.1484375), (1, 9903.20703125)]","[(0, 14864.0234375), (1, 8219.9580078125)]","[(0, 7118.51806640625), (1, 8520.611328125)]","[(0, 8166.6376953125), (1, 9895.1826171875)]"
1756,"[(0, 8816.0703125), (1, 7975.4794921875)]","[(0, 8331.8642578125), (1, 9702.3857421875)]","[(0, 6770.57373046875), (1, 8770.1494140625)]","[(0, 11301.3759765625), (1, 13069.1806640625)]","[(0, 14306.0615234375), (1, 14342.3974609375)]","[(0, 7828.0029296875), (1, 8366.166015625)]","[(0, 17553.763671875), (1, 15266.71875)]","[(0, 7598.10888671875), (1, 8457.029296875)]","[(0, 12588.060546875), (1, 7097.693359375)]","[(0, 11071.3466796875), (1, 9594.26171875)]","[(0, 12921.3310546875), (1, 13772.4833984375)]","[(0, 11077.5673828125), (1, 8089.17041015625)]","[(0, 7076.5517578125), (1, 8700.32421875)]","[(0, 9923.732421875), (1, 9151.390625)]","[(0, 8535.5517578125), (1, 5116.24658203125)]","[(0, 7785.505859375), (1, 7098.34326171875)]","[(0, 8763.8037109375), (1, 10147.3896484375)]","[(0, 6622.140625), (1, 7193.99853515625)]","[(0, 11156.009765625), (1, 11577.61328125)]","[(0, 9704.34765625), (1, 6634.998046875)]","[(0, 15567.0859375), (1, 11693.08203125)]","[(0, 10631.6962890625), (1, 10952.36328125)]","[(0, 11683.94140625), (1, 14842.025390625)]"
1757,"[(0, 13866.173828125), (1, 12041.810546875)]","[(0, 7669.73876953125), (1, 8684.763671875)]","[(0, 6827.65966796875), (1, 8316.955078125)]","[(0, 11420.4033203125), (1, 9071.8046875)]","[(0, 8566.2216796875), (1, 8317.8359375)]","[(0, 8201.8935546875), (1, 8368.5595703125)]","[(0, 14677.0576171875), (1, 11389.806640625)]","[(0, 10428.2978515625), (1, 5363.08984375)]","[(0, 4943.033203125), (1, 3642.693115234375)]","[(0, 8111.712890625), (1, 5467.49609375)]","[(0, 10651.49609375), (1, 11453.681640625)]","[(0, 9608.7294921875), (1, 5626.47119140625)]","[(0, 9463.1982421875), (1, 12568.49609375)]","[(0, 9310.8359375), (1, 9441.6630859375)]","[(0, 9177.6552734375), (1, 5422.1904296875)]","[(0, 6655.25244140625), (1, 7821.57763671875)]","[(0, 8904.1484375), (1, 11070.185546875)]","[(0, 5914.54150390625), (1, 5911.54150390625)]","[(0, 8027.04638671875), (1, 8251.697265625)]","[(0, 5119.31201171875), (1, 5952.845703125)]","[(0, 13293.283203125), (1, 10962.78125)]","[(0, 11893.1689453125), (1, 10419.3505859375)]","[(0, 10813.796875), (1, 12840.9169921875)]"
1758,"[(0, 15647.982421875), (1, 12165.6435546875)]","[(0, 10559.27734375), (1, 14791.5224609375)]","[(0, 6810.9462890625), (1, 8533.322265625)]","[(0, 11070.0380859375), (1, 7891.03173828125)]","[(0, 15031.0478515625), (1, 17485.794921875)]","[(0, 7854.34033203125), (1, 7783.4130859375)]","[(0, 12537.142578125), (1, 11127.150390625)]","[(0, 8042.44873046875), (1, 7874.47802734375)]","[(0, 11064.771484375), (1, 4978.1259765625)]","[(0, 14414.4150390625), (1, 17644.076171875)]","[(0, 13617.7041015625), (1, 16460.146484375)]","[(0, 13063.224609375), (1, 8708.6826171875)]","[(0, 9366.150390625), (1, 10515.5419921875)]","[(0, 7337.287109375), (1, 8081.65234375)]","[(0, 8226.9375), (1, 6207.10498046875)]","[(0, 16439.375), (1, 16021.72265625)]","[(0, 10329.751953125), (1, 9791.435546875)]","[(0, 9431.6103515625), (1, 8225.1962890625)]","[(0, 8954.9287109375), (1, 8859.0283203125)]","[(0, 7961.73193359375), (1, 5587.84130859375)]","[(0, 10634.1904296875), (1, 8309.7958984375)]","[(0, 15179.697265625), (1, 12984.5517578125)]","[(0, 11641.7421875), (1, 12031.6064453125)]"
1759,"[(0, 7800.29541015625), (1, 7679.1435546875)]","[(0, 9994.013671875), (1, 13758.8173828125)]","[(0, 7246.39892578125), (1, 8665.1142578125)]","[(0, 11743.29296875), (1, 8774.8017578125)]","[(0, 9429.595703125), (1, 8285.9443359375)]","[(0, 7637.0615234375), (1, 7459.7373046875)]","[(0, 7911.3916015625), (1, 5174.06787109375)]","[(0, 8653.8916015625), (1, 3642.73828125)]","[(0, 28886.857421875), (1, 17709.146484375)]","[(0, 8794.6484375), (1, 7826.13671875)]","[(0, 11840.115234375), (1, 14148.3330078125)]","[(0, 12116.6650390625), (1, 13494.29296875)]","[(0, 13258.4658203125), (1, 15613.443359375)]","[(0, 6648.88330078125), (1, 7182.673828125)]","[(0, 8414.52734375), (1, 6454.27587890625)]","[(0, 13394.439453125), (1, 16620.423828125)]","[(0, 8950.642578125), (1, 8186.46728515625)]","[(0, 8629.8193359375), (1, 9378.9853515625)]","[(0, 6454.71923828125), (1, 8221.79296875)]","[(0, 5190.47607421875), (1, 6752.17041015625)]","[(0, 8881.234375), (1, 6456.73876953125)]","[(0, 9388.1669921875), (1, 7577.478515625)]","[(0, 9895.484375), (1, 10136.353515625)]"
