,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1195,"[(0, 1509.59521484375), (1, 2062.042236328125)]","[(0, 989.8302001953125), (1, 1157.4229736328125)]","[(0, 1982.286376953125), (1, 1774.2008056640625)]","[(0, 1270.446044921875), (1, 1638.91259765625)]","[(0, 1760.779052734375), (1, 1912.0223388671875)]","[(0, 1546.8214111328125), (1, 2221.502197265625)]","[(0, 2416.78759765625), (1, 2595.087158203125)]","[(0, 3996.99755859375), (1, 1490.7945556640625)]","[(0, 2478.180419921875), (1, 819.975341796875)]","[(0, 8576.7099609375), (1, 7015.578125)]","[(0, 2913.441650390625), (1, 3056.810791015625)]","[(0, 1571.6419677734375), (1, 803.4796752929688)]","[(0, 2601.55078125), (1, 2562.432861328125)]","[(0, 4622.62890625), (1, 3843.350830078125)]","[(0, 2978.0966796875), (1, 2140.28662109375)]","[(0, 2162.17236328125), (1, 1924.27294921875)]","[(0, 1244.762939453125), (1, 971.7892456054688)]","[(0, 909.1373901367188), (1, 878.6156005859375)]","[(0, 1997.497314453125), (1, 2039.64892578125)]","[(0, 3669.05126953125), (1, 2495.0224609375)]","[(0, 1760.6793212890625), (1, 1278.604248046875)]","[(0, 1278.7969970703125), (1, 1110.3115234375)]","[(0, 1887.809326171875), (1, 2357.980224609375)]"
1196,"[(0, 1094.83837890625), (1, 1536.3392333984375)]","[(0, 2095.075927734375), (1, 1783.7591552734375)]","[(0, 1738.1341552734375), (1, 1937.917724609375)]","[(0, 1318.3150634765625), (1, 1721.896240234375)]","[(0, 1866.342529296875), (1, 1864.7056884765625)]","[(0, 816.50634765625), (1, 806.7933349609375)]","[(0, 1096.14697265625), (1, 1066.0875244140625)]","[(0, 3280.630615234375), (1, 1651.9432373046875)]","[(0, 4982.84765625), (1, 2548.384765625)]","[(0, 2371.005859375), (1, 3282.864990234375)]","[(0, 2205.160400390625), (1, 2440.501220703125)]","[(0, 1860.036376953125), (1, 1126.782470703125)]","[(0, 8236.6650390625), (1, 6781.16552734375)]","[(0, 2229.463134765625), (1, 3272.43408203125)]","[(0, 3614.48681640625), (1, 2965.057861328125)]","[(0, 2033.8983154296875), (1, 1811.74560546875)]","[(0, 2825.488037109375), (1, 3085.17822265625)]","[(0, 2195.22509765625), (1, 1974.177734375)]","[(0, 1666.3267822265625), (1, 1537.246337890625)]","[(0, 2035.576904296875), (1, 1660.5823974609375)]","[(0, 3862.28076171875), (1, 4032.58984375)]","[(0, 3156.949951171875), (1, 2853.28369140625)]","[(0, 1705.5235595703125), (1, 1785.728515625)]"
1197,"[(0, 2132.8310546875), (1, 2666.61083984375)]","[(0, 1884.1302490234375), (1, 1472.9683837890625)]","[(0, 1841.085693359375), (1, 2070.39794921875)]","[(0, 1786.82568359375), (1, 1447.729736328125)]","[(0, 1345.031982421875), (1, 1379.252197265625)]","[(0, 930.065185546875), (1, 919.2050170898438)]","[(0, 1204.2125244140625), (1, 1217.6309814453125)]","[(0, 3603.414794921875), (1, 3689.47216796875)]","[(0, 2044.3568115234375), (1, 730.5736694335938)]","[(0, 5812.72509765625), (1, 2339.16943359375)]","[(0, 3024.864990234375), (1, 2911.643310546875)]","[(0, 1757.66455078125), (1, 1424.6480712890625)]","[(0, 6651.29296875), (1, 5368.20654296875)]","[(0, 2609.422607421875), (1, 3097.188232421875)]","[(0, 3899.91162109375), (1, 2999.91748046875)]","[(0, 2004.3583984375), (1, 2222.796875)]","[(0, 1857.822998046875), (1, 2144.722412109375)]","[(0, 1804.6917724609375), (1, 1644.1146240234375)]","[(0, 1773.376220703125), (1, 1874.2574462890625)]","[(0, 1889.85009765625), (1, 2719.033935546875)]","[(0, 2569.567626953125), (1, 2506.654052734375)]","[(0, 1701.832275390625), (1, 1656.120849609375)]","[(0, 2630.949462890625), (1, 4279.86279296875)]"
1198,"[(0, 1845.2947998046875), (1, 2325.548828125)]","[(0, 2440.39892578125), (1, 2100.5576171875)]","[(0, 1935.2156982421875), (1, 2145.62060546875)]","[(0, 1043.53662109375), (1, 736.7728881835938)]","[(0, 3037.352783203125), (1, 2502.685302734375)]","[(0, 612.946533203125), (1, 687.0230102539062)]","[(0, 2397.024169921875), (1, 2279.699951171875)]","[(0, 2884.157470703125), (1, 1269.6387939453125)]","[(0, 2625.8662109375), (1, 962.8997802734375)]","[(0, 3660.327880859375), (1, 2212.59228515625)]","[(0, 2276.28173828125), (1, 2249.935791015625)]","[(0, 1065.03076171875), (1, 788.4960327148438)]","[(0, 4377.9736328125), (1, 4881.2255859375)]","[(0, 2489.681396484375), (1, 3740.389404296875)]","[(0, 3870.99072265625), (1, 3639.863037109375)]","[(0, 1991.2930908203125), (1, 1924.9393310546875)]","[(0, 2122.317626953125), (1, 1820.1640625)]","[(0, 1113.7545166015625), (1, 1060.002685546875)]","[(0, 1283.803955078125), (1, 943.5369873046875)]","[(0, 1705.5130615234375), (1, 1719.048583984375)]","[(0, 2493.0361328125), (1, 2035.7059326171875)]","[(0, 2141.896728515625), (1, 1961.7152099609375)]","[(0, 2387.8271484375), (1, 2826.954345703125)]"
1199,"[(0, 1408.5184326171875), (1, 1944.795654296875)]","[(0, 2172.9775390625), (1, 1669.2659912109375)]","[(0, 2204.441162109375), (1, 2463.87158203125)]","[(0, 1259.7138671875), (1, 928.21142578125)]","[(0, 1844.0589599609375), (1, 2350.75927734375)]","[(0, 1403.824951171875), (1, 1384.2398681640625)]","[(0, 1248.97412109375), (1, 1325.444580078125)]","[(0, 2586.393798828125), (1, 3298.98095703125)]","[(0, 2165.72509765625), (1, 938.5122680664062)]","[(0, 1225.0394287109375), (1, 1399.0135498046875)]","[(0, 3162.80224609375), (1, 3558.06591796875)]","[(0, 2338.01953125), (1, 1604.5643310546875)]","[(0, 4613.06787109375), (1, 5153.7490234375)]","[(0, 2367.09716796875), (1, 4538.7216796875)]","[(0, 4713.4287109375), (1, 3540.0732421875)]","[(0, 1638.038330078125), (1, 1653.553955078125)]","[(0, 1606.7572021484375), (1, 1405.723876953125)]","[(0, 1244.0390625), (1, 1280.7999267578125)]","[(0, 1461.35302734375), (1, 906.4050903320312)]","[(0, 1469.3724365234375), (1, 1779.09912109375)]","[(0, 1975.9315185546875), (1, 1632.89599609375)]","[(0, 1201.1009521484375), (1, 1161.098388671875)]","[(0, 2380.864501953125), (1, 2547.388427734375)]"
1200,"[(0, 1575.8953857421875), (1, 1364.87060546875)]","[(0, 1309.35009765625), (1, 1671.4962158203125)]","[(0, 1997.3621826171875), (1, 1667.269287109375)]","[(0, 1673.43896484375), (1, 1292.9656982421875)]","[(0, 1729.003173828125), (1, 1682.6173095703125)]","[(0, 2096.557861328125), (1, 1444.6190185546875)]","[(0, 2228.533203125), (1, 2148.848876953125)]","[(0, 4511.0302734375), (1, 2884.06396484375)]","[(0, 3204.53369140625), (1, 1405.4552001953125)]","[(0, 1011.905029296875), (1, 877.8894653320312)]","[(0, 3317.1748046875), (1, 3999.06787109375)]","[(0, 2340.834228515625), (1, 1522.9091796875)]","[(0, 5948.3623046875), (1, 6820.81982421875)]","[(0, 1829.386474609375), (1, 2854.94140625)]","[(0, 2858.274658203125), (1, 2393.33740234375)]","[(0, 2883.864501953125), (1, 2832.601318359375)]","[(0, 3418.5068359375), (1, 4028.634521484375)]","[(0, 2043.4434814453125), (1, 1846.51123046875)]","[(0, 916.5982055664062), (1, 1134.3135986328125)]","[(0, 1147.39453125), (1, 1060.3980712890625)]","[(0, 3451.3134765625), (1, 2530.142578125)]","[(0, 2702.495361328125), (1, 2000.6392822265625)]","[(0, 2817.006103515625), (1, 2923.9326171875)]"
1201,"[(0, 3321.09033203125), (1, 2833.16455078125)]","[(0, 1062.2584228515625), (1, 1553.7147216796875)]","[(0, 2481.86083984375), (1, 2080.217529296875)]","[(0, 1796.6619873046875), (1, 1380.1219482421875)]","[(0, 1280.0404052734375), (1, 1322.9384765625)]","[(0, 2387.330810546875), (1, 1637.9664306640625)]","[(0, 1275.36669921875), (1, 1316.414794921875)]","[(0, 2830.7177734375), (1, 1310.4337158203125)]","[(0, 2814.86572265625), (1, 1101.7960205078125)]","[(0, 3033.401611328125), (1, 2905.233154296875)]","[(0, 2345.86474609375), (1, 2046.4429931640625)]","[(0, 1557.7220458984375), (1, 979.7048950195312)]","[(0, 4304.537109375), (1, 4797.837890625)]","[(0, 2656.72900390625), (1, 3116.678955078125)]","[(0, 2643.074951171875), (1, 2017.930908203125)]","[(0, 1983.8883056640625), (1, 1982.1785888671875)]","[(0, 2507.98095703125), (1, 2872.896728515625)]","[(0, 1667.37744140625), (1, 1794.2528076171875)]","[(0, 2268.271240234375), (1, 1744.88525390625)]","[(0, 2277.373779296875), (1, 1842.7403564453125)]","[(0, 3366.172119140625), (1, 2466.671875)]","[(0, 1627.6766357421875), (1, 1342.353759765625)]","[(0, 2003.6483154296875), (1, 2174.944091796875)]"
1202,"[(0, 2450.186279296875), (1, 2150.881591796875)]","[(0, 1322.8431396484375), (1, 1457.790283203125)]","[(0, 1978.6929931640625), (1, 1650.0018310546875)]","[(0, 1593.1134033203125), (1, 1192.427001953125)]","[(0, 2199.319580078125), (1, 2095.521484375)]","[(0, 1214.38623046875), (1, 1741.558837890625)]","[(0, 1661.359375), (1, 1640.1829833984375)]","[(0, 4098.6650390625), (1, 6810.7060546875)]","[(0, 2194.83984375), (1, 965.6061401367188)]","[(0, 2696.086669921875), (1, 5478.81201171875)]","[(0, 2151.779296875), (1, 1774.8946533203125)]","[(0, 1197.7939453125), (1, 752.900390625)]","[(0, 3607.8505859375), (1, 4026.27587890625)]","[(0, 1920.2308349609375), (1, 2629.33544921875)]","[(0, 2465.21142578125), (1, 2206.486572265625)]","[(0, 6854.1279296875), (1, 6976.7861328125)]","[(0, 3443.2490234375), (1, 3495.24169921875)]","[(0, 1369.921142578125), (1, 1574.2303466796875)]","[(0, 2461.6533203125), (1, 1970.0101318359375)]","[(0, 1040.0736083984375), (1, 781.7222290039062)]","[(0, 2125.605224609375), (1, 1947.40234375)]","[(0, 1493.2027587890625), (1, 1584.7882080078125)]","[(0, 1546.92919921875), (1, 1812.625244140625)]"
1203,"[(0, 2038.71826171875), (1, 1707.1436767578125)]","[(0, 1048.572509765625), (1, 1248.0877685546875)]","[(0, 2421.540283203125), (1, 2040.218017578125)]","[(0, 1179.9844970703125), (1, 861.86279296875)]","[(0, 1626.9620361328125), (1, 1640.7352294921875)]","[(0, 2619.454345703125), (1, 3438.0087890625)]","[(0, 1089.4847412109375), (1, 1086.789306640625)]","[(0, 3884.43310546875), (1, 1616.471435546875)]","[(0, 4608.3759765625), (1, 1904.77783203125)]","[(0, 4691.87060546875), (1, 5615.67431640625)]","[(0, 3308.572021484375), (1, 3384.94970703125)]","[(0, 3144.147216796875), (1, 1333.8568115234375)]","[(0, 4269.8134765625), (1, 4744.15771484375)]","[(0, 2683.87548828125), (1, 3382.981201171875)]","[(0, 2694.561279296875), (1, 2111.725341796875)]","[(0, 5365.05908203125), (1, 5592.88525390625)]","[(0, 2388.877197265625), (1, 2369.919677734375)]","[(0, 1501.7679443359375), (1, 1354.630126953125)]","[(0, 1412.569580078125), (1, 1217.453857421875)]","[(0, 1055.3134765625), (1, 1476.848388671875)]","[(0, 2533.865966796875), (1, 2147.868408203125)]","[(0, 1547.478759765625), (1, 1688.68017578125)]","[(0, 2666.9326171875), (1, 2986.877197265625)]"
1204,"[(0, 1537.20751953125), (1, 1302.5194091796875)]","[(0, 2187.40283203125), (1, 1830.0487060546875)]","[(0, 1533.41748046875), (1, 1824.6558837890625)]","[(0, 1494.303955078125), (1, 1493.954833984375)]","[(0, 2989.658447265625), (1, 3094.97705078125)]","[(0, 1472.318115234375), (1, 1381.011962890625)]","[(0, 1012.5933227539062), (1, 943.854248046875)]","[(0, 2196.54541015625), (1, 1003.1406860351562)]","[(0, 1493.3153076171875), (1, 638.9595947265625)]","[(0, 7168.7958984375), (1, 8089.39453125)]","[(0, 3459.33740234375), (1, 3459.31103515625)]","[(0, 1689.34716796875), (1, 1387.921142578125)]","[(0, 4716.52685546875), (1, 4058.257080078125)]","[(0, 2243.771240234375), (1, 2843.239013671875)]","[(0, 3771.76416015625), (1, 3009.031982421875)]","[(0, 5553.638671875), (1, 4444.15673828125)]","[(0, 2017.55859375), (1, 2219.07958984375)]","[(0, 1184.0921630859375), (1, 1362.1593017578125)]","[(0, 1918.6748046875), (1, 1136.351806640625)]","[(0, 3394.327392578125), (1, 2620.545166015625)]","[(0, 3368.31103515625), (1, 3500.9462890625)]","[(0, 2817.075927734375), (1, 1501.906005859375)]","[(0, 1856.4078369140625), (1, 3005.10595703125)]"
1205,"[(0, 2885.00732421875), (1, 2303.882568359375)]","[(0, 2052.22705078125), (1, 1574.179931640625)]","[(0, 1997.7049560546875), (1, 2355.22607421875)]","[(0, 773.5125122070312), (1, 764.4640502929688)]","[(0, 2237.91259765625), (1, 2251.8173828125)]","[(0, 1692.183349609375), (1, 1461.27001953125)]","[(0, 1084.1961669921875), (1, 1108.9041748046875)]","[(0, 1974.044189453125), (1, 1408.5419921875)]","[(0, 1875.933837890625), (1, 1150.818603515625)]","[(0, 1427.9459228515625), (1, 1651.1468505859375)]","[(0, 3073.1416015625), (1, 2967.138427734375)]","[(0, 1400.9715576171875), (1, 995.3546142578125)]","[(0, 4297.5400390625), (1, 3651.015869140625)]","[(0, 2117.776611328125), (1, 2832.5458984375)]","[(0, 3507.543212890625), (1, 2379.953125)]","[(0, 3487.599853515625), (1, 4218.6240234375)]","[(0, 1365.17578125), (1, 1463.49169921875)]","[(0, 721.6619262695312), (1, 727.613037109375)]","[(0, 982.6968994140625), (1, 998.902099609375)]","[(0, 3859.19189453125), (1, 5593.4716796875)]","[(0, 2012.887451171875), (1, 1942.1220703125)]","[(0, 1888.185546875), (1, 963.5401000976562)]","[(0, 2699.8369140625), (1, 2984.158203125)]"
1206,"[(0, 2132.964111328125), (1, 1804.0404052734375)]","[(0, 2335.713134765625), (1, 2028.378662109375)]","[(0, 1825.9615478515625), (1, 2171.01708984375)]","[(0, 966.2509155273438), (1, 927.7742919921875)]","[(0, 2713.14501953125), (1, 2115.37353515625)]","[(0, 1013.1424560546875), (1, 1203.1116943359375)]","[(0, 760.8397827148438), (1, 700.7393188476562)]","[(0, 4327.2041015625), (1, 1910.8565673828125)]","[(0, 2680.368896484375), (1, 1056.7335205078125)]","[(0, 1328.6363525390625), (1, 1915.949462890625)]","[(0, 3083.69580078125), (1, 3055.80517578125)]","[(0, 3737.0126953125), (1, 2737.75927734375)]","[(0, 4563.251953125), (1, 4604.4619140625)]","[(0, 2693.259765625), (1, 3421.083251953125)]","[(0, 3148.999755859375), (1, 2327.34375)]","[(0, 2269.49365234375), (1, 2258.2529296875)]","[(0, 3553.755859375), (1, 1954.2115478515625)]","[(0, 1058.0751953125), (1, 1181.58740234375)]","[(0, 1625.246826171875), (1, 1264.8143310546875)]","[(0, 1426.2283935546875), (1, 1047.3656005859375)]","[(0, 4005.927001953125), (1, 3696.452880859375)]","[(0, 1332.6812744140625), (1, 1057.7447509765625)]","[(0, 1832.8031005859375), (1, 1869.43408203125)]"
1207,"[(0, 1982.974609375), (1, 1611.7410888671875)]","[(0, 2265.796875), (1, 1746.3394775390625)]","[(0, 2386.054931640625), (1, 2791.724609375)]","[(0, 1348.1102294921875), (1, 1313.9019775390625)]","[(0, 1541.3780517578125), (1, 1939.2635498046875)]","[(0, 2324.599853515625), (1, 2546.34033203125)]","[(0, 923.7201538085938), (1, 958.0807495117188)]","[(0, 2625.64697265625), (1, 1471.7515869140625)]","[(0, 3414.456787109375), (1, 1532.02001953125)]","[(0, 2257.187255859375), (1, 982.7334594726562)]","[(0, 2347.2275390625), (1, 2524.44482421875)]","[(0, 1163.515380859375), (1, 752.3458862304688)]","[(0, 3686.250732421875), (1, 3534.44970703125)]","[(0, 2530.341552734375), (1, 3319.982177734375)]","[(0, 2304.123291015625), (1, 1582.174072265625)]","[(0, 1956.1954345703125), (1, 1985.7034912109375)]","[(0, 2566.713134765625), (1, 1423.210693359375)]","[(0, 1324.41796875), (1, 1530.4779052734375)]","[(0, 1588.91357421875), (1, 1206.8074951171875)]","[(0, 2090.037841796875), (1, 1528.62841796875)]","[(0, 2074.61376953125), (1, 1936.9134521484375)]","[(0, 2054.661376953125), (1, 2583.029052734375)]","[(0, 2558.13818359375), (1, 4113.45556640625)]"
1208,"[(0, 2126.882568359375), (1, 2392.560302734375)]","[(0, 1304.9427490234375), (1, 1187.2503662109375)]","[(0, 925.2150268554688), (1, 989.1384887695312)]","[(0, 1474.7471923828125), (1, 1378.63671875)]","[(0, 2559.02490234375), (1, 2034.938232421875)]","[(0, 1528.1976318359375), (1, 1348.13916015625)]","[(0, 1571.3309326171875), (1, 1432.2830810546875)]","[(0, 3742.630126953125), (1, 1354.696044921875)]","[(0, 4011.003662109375), (1, 1632.3861083984375)]","[(0, 1863.9144287109375), (1, 1156.250732421875)]","[(0, 1977.8809814453125), (1, 2085.193115234375)]","[(0, 1707.872314453125), (1, 1117.9296875)]","[(0, 6214.396484375), (1, 6830.1669921875)]","[(0, 2503.421630859375), (1, 2913.890625)]","[(0, 3886.204345703125), (1, 3268.906494140625)]","[(0, 8407.2763671875), (1, 6627.52294921875)]","[(0, 2314.731201171875), (1, 1572.1448974609375)]","[(0, 1330.7052001953125), (1, 1389.3580322265625)]","[(0, 1723.32373046875), (1, 1182.2022705078125)]","[(0, 2057.04150390625), (1, 1572.164306640625)]","[(0, 3235.901123046875), (1, 3105.77783203125)]","[(0, 1397.5799560546875), (1, 1784.39990234375)]","[(0, 1659.33251953125), (1, 2018.17333984375)]"
1209,"[(0, 4245.1796875), (1, 5071.4189453125)]","[(0, 1071.8734130859375), (1, 906.9827270507812)]","[(0, 1079.2315673828125), (1, 1199.5006103515625)]","[(0, 1230.205322265625), (1, 1199.1815185546875)]","[(0, 1550.4287109375), (1, 1929.4874267578125)]","[(0, 1894.396484375), (1, 1569.2305908203125)]","[(0, 1966.8487548828125), (1, 2050.572021484375)]","[(0, 1882.8603515625), (1, 1227.769287109375)]","[(0, 2093.734619140625), (1, 1190.6104736328125)]","[(0, 4990.65625), (1, 3197.503173828125)]","[(0, 2858.295166015625), (1, 2823.834228515625)]","[(0, 2958.661376953125), (1, 1734.049560546875)]","[(0, 6140.8662109375), (1, 6531.73974609375)]","[(0, 2403.60791015625), (1, 3907.938720703125)]","[(0, 3132.316650390625), (1, 2511.322021484375)]","[(0, 5014.3525390625), (1, 6306.10400390625)]","[(0, 1633.2471923828125), (1, 1092.7021484375)]","[(0, 1795.182861328125), (1, 1902.6409912109375)]","[(0, 1707.3748779296875), (1, 1239.5535888671875)]","[(0, 2973.306396484375), (1, 3312.066650390625)]","[(0, 4539.154296875), (1, 4456.03125)]","[(0, 1729.0352783203125), (1, 1692.151123046875)]","[(0, 1945.400390625), (1, 2407.0361328125)]"
1210,"[(0, 3021.78564453125), (1, 3520.04248046875)]","[(0, 1300.7889404296875), (1, 1294.300537109375)]","[(0, 924.4639892578125), (1, 973.839599609375)]","[(0, 911.2775268554688), (1, 801.71044921875)]","[(0, 3038.931884765625), (1, 2604.323486328125)]","[(0, 1140.97509765625), (1, 1376.87939453125)]","[(0, 1731.63525390625), (1, 1669.1370849609375)]","[(0, 2517.52197265625), (1, 1419.646240234375)]","[(0, 2634.260009765625), (1, 1425.4002685546875)]","[(0, 2323.4892578125), (1, 2152.4892578125)]","[(0, 2325.852783203125), (1, 2516.624267578125)]","[(0, 1440.25830078125), (1, 1032.85791015625)]","[(0, 3299.934326171875), (1, 3482.418701171875)]","[(0, 2675.8544921875), (1, 3646.10986328125)]","[(0, 3935.03369140625), (1, 3006.783203125)]","[(0, 3266.9619140625), (1, 3407.524658203125)]","[(0, 2037.778564453125), (1, 2092.11279296875)]","[(0, 1465.8515625), (1, 1540.1151123046875)]","[(0, 1599.923828125), (1, 1342.8812255859375)]","[(0, 2117.7431640625), (1, 2116.807373046875)]","[(0, 2673.588134765625), (1, 2275.82470703125)]","[(0, 1400.353759765625), (1, 1563.055419921875)]","[(0, 2184.30712890625), (1, 2543.472900390625)]"
1211,"[(0, 2640.418212890625), (1, 3099.756103515625)]","[(0, 1016.5501708984375), (1, 928.5908203125)]","[(0, 1097.7705078125), (1, 1203.49853515625)]","[(0, 1529.4100341796875), (1, 1548.4117431640625)]","[(0, 1856.9293212890625), (1, 2289.556640625)]","[(0, 2193.370849609375), (1, 2717.483642578125)]","[(0, 2096.692138671875), (1, 2088.72900390625)]","[(0, 2606.379638671875), (1, 1953.509033203125)]","[(0, 1437.05126953125), (1, 974.22314453125)]","[(0, 1763.8800048828125), (1, 1915.0059814453125)]","[(0, 1388.1793212890625), (1, 1416.4310302734375)]","[(0, 2503.59130859375), (1, 759.6253662109375)]","[(0, 3109.2451171875), (1, 3465.112060546875)]","[(0, 2395.824462890625), (1, 3544.19091796875)]","[(0, 1869.313720703125), (1, 1403.960205078125)]","[(0, 3029.4033203125), (1, 3048.929443359375)]","[(0, 1479.8880615234375), (1, 1579.7880859375)]","[(0, 988.5382690429688), (1, 1057.876953125)]","[(0, 1790.510986328125), (1, 1388.412353515625)]","[(0, 3535.413818359375), (1, 3947.968017578125)]","[(0, 2055.90673828125), (1, 1670.8922119140625)]","[(0, 1583.8121337890625), (1, 1640.812744140625)]","[(0, 1822.2257080078125), (1, 2136.490234375)]"
1212,"[(0, 2278.002685546875), (1, 2747.909912109375)]","[(0, 1679.5240478515625), (1, 1836.413330078125)]","[(0, 1052.8521728515625), (1, 1019.1832275390625)]","[(0, 777.0859985351562), (1, 792.2675170898438)]","[(0, 3173.4130859375), (1, 3152.9423828125)]","[(0, 542.8406982421875), (1, 486.09393310546875)]","[(0, 1475.6988525390625), (1, 1335.70703125)]","[(0, 4331.5888671875), (1, 1981.37255859375)]","[(0, 2889.24755859375), (1, 1381.9586181640625)]","[(0, 998.6520385742188), (1, 871.2171630859375)]","[(0, 2013.250244140625), (1, 2085.855224609375)]","[(0, 1648.9705810546875), (1, 1246.9722900390625)]","[(0, 3138.102294921875), (1, 2736.284423828125)]","[(0, 2575.191650390625), (1, 4041.00537109375)]","[(0, 3246.305419921875), (1, 2055.093505859375)]","[(0, 1005.528076171875), (1, 768.2109985351562)]","[(0, 2526.421142578125), (1, 2394.800048828125)]","[(0, 1297.0660400390625), (1, 1341.0262451171875)]","[(0, 1693.30615234375), (1, 1333.9287109375)]","[(0, 2817.757080078125), (1, 2469.498779296875)]","[(0, 2371.272705078125), (1, 1915.5228271484375)]","[(0, 1020.5741577148438), (1, 1144.557861328125)]","[(0, 1743.7591552734375), (1, 2127.908203125)]"
1213,"[(0, 4003.975341796875), (1, 4712.826171875)]","[(0, 1334.886962890625), (1, 1545.2762451171875)]","[(0, 1188.907958984375), (1, 1096.6331787109375)]","[(0, 948.3091430664062), (1, 991.2291870117188)]","[(0, 2456.974365234375), (1, 2506.66943359375)]","[(0, 458.3279724121094), (1, 391.01397705078125)]","[(0, 1544.344482421875), (1, 1711.5458984375)]","[(0, 2228.48095703125), (1, 1632.61962890625)]","[(0, 3217.3857421875), (1, 1375.7078857421875)]","[(0, 3809.9482421875), (1, 3020.662109375)]","[(0, 2072.082763671875), (1, 1864.6016845703125)]","[(0, 2046.54541015625), (1, 1560.7860107421875)]","[(0, 2489.92236328125), (1, 2329.898681640625)]","[(0, 3223.193359375), (1, 3637.690673828125)]","[(0, 2562.1484375), (1, 1507.13671875)]","[(0, 691.528076171875), (1, 875.2498779296875)]","[(0, 1966.0396728515625), (1, 1895.14111328125)]","[(0, 1661.700927734375), (1, 1561.490234375)]","[(0, 1711.383544921875), (1, 1192.8131103515625)]","[(0, 3537.96044921875), (1, 5010.361328125)]","[(0, 1586.245849609375), (1, 1178.848388671875)]","[(0, 2191.6240234375), (1, 2712.91845703125)]","[(0, 1458.41455078125), (1, 2187.051513671875)]"
