,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1894,"[(0, 13382.6533203125), (1, 13311.984375)]","[(0, 18681.037109375), (1, 19087.40234375)]","[(0, 19891.28515625), (1, 20803.0703125)]","[(0, 18751.111328125), (1, 15997.1865234375)]","[(0, 29822.90234375), (1, 26498.8203125)]","[(0, 22347.46484375), (1, 20720.623046875)]","[(0, 22439.060546875), (1, 22058.9453125)]","[(0, 14062.7109375), (1, 18767.572265625)]","[(0, 23864.830078125), (1, 22715.150390625)]","[(0, 35395.11328125), (1, 28011.001953125)]","[(0, 20069.4453125), (1, 21041.125)]","[(0, 16482.798828125), (1, 14956.6064453125)]","[(0, 27435.603515625), (1, 22343.0546875)]","[(0, 21263.21875), (1, 22225.763671875)]","[(0, 27969.546875), (1, 24333.919921875)]","[(0, 21511.9140625), (1, 19861.5234375)]","[(0, 19919.01953125), (1, 19962.681640625)]","[(0, 23882.24609375), (1, 22439.017578125)]","[(0, 28506.158203125), (1, 32920.24609375)]","[(0, 21520.123046875), (1, 25681.455078125)]","[(0, 23123.373046875), (1, 21409.275390625)]","[(0, 14416.435546875), (1, 17388.51171875)]","[(0, 21736.095703125), (1, 22599.228515625)]"
1895,"[(0, 15103.78515625), (1, 16015.1982421875)]","[(0, 18349.455078125), (1, 19970.259765625)]","[(0, 20130.171875), (1, 21218.5546875)]","[(0, 19274.111328125), (1, 16802.71484375)]","[(0, 24569.486328125), (1, 27486.9609375)]","[(0, 21819.068359375), (1, 20647.142578125)]","[(0, 18223.474609375), (1, 18415.072265625)]","[(0, 17109.806640625), (1, 18019.58203125)]","[(0, 16157.6103515625), (1, 19573.021484375)]","[(0, 27595.908203125), (1, 29531.080078125)]","[(0, 30157.2421875), (1, 31751.28125)]","[(0, 19547.3359375), (1, 23701.1171875)]","[(0, 32935.8828125), (1, 27038.37109375)]","[(0, 19650.09765625), (1, 21927.498046875)]","[(0, 27803.357421875), (1, 25036.83203125)]","[(0, 22079.06640625), (1, 22917.3359375)]","[(0, 25249.494140625), (1, 26215.63671875)]","[(0, 17378.765625), (1, 17820.69140625)]","[(0, 26995.34375), (1, 27491.46875)]","[(0, 25943.966796875), (1, 19752.740234375)]","[(0, 23223.30859375), (1, 21230.392578125)]","[(0, 23883.83984375), (1, 24888.28125)]","[(0, 28344.349609375), (1, 28252.240234375)]"
1896,"[(0, 18579.23046875), (1, 18194.8203125)]","[(0, 20739.20703125), (1, 18723.576171875)]","[(0, 21972.37890625), (1, 19448.728515625)]","[(0, 20166.94921875), (1, 18183.544921875)]","[(0, 38492.62109375), (1, 33981.76953125)]","[(0, 25590.140625), (1, 25727.26953125)]","[(0, 20034.66015625), (1, 23062.986328125)]","[(0, 19966.109375), (1, 20653.150390625)]","[(0, 18684.208984375), (1, 20494.810546875)]","[(0, 33745.62890625), (1, 33445.96875)]","[(0, 23970.78125), (1, 24913.642578125)]","[(0, 23480.86328125), (1, 28843.41796875)]","[(0, 23740.546875), (1, 23666.875)]","[(0, 22147.330078125), (1, 22367.380859375)]","[(0, 27637.5234375), (1, 23193.07421875)]","[(0, 20195.798828125), (1, 18393.203125)]","[(0, 20866.154296875), (1, 19102.58984375)]","[(0, 23381.08984375), (1, 23757.693359375)]","[(0, 27894.400390625), (1, 26000.61328125)]","[(0, 19929.375), (1, 16204.08984375)]","[(0, 24472.205078125), (1, 23118.677734375)]","[(0, 18944.572265625), (1, 19705.83203125)]","[(0, 25788.435546875), (1, 28195.744140625)]"
1897,"[(0, 16673.65625), (1, 17237.998046875)]","[(0, 22552.314453125), (1, 20480.56640625)]","[(0, 21747.439453125), (1, 19513.56640625)]","[(0, 12972.0771484375), (1, 15554.470703125)]","[(0, 32087.00390625), (1, 36485.22265625)]","[(0, 23208.697265625), (1, 25721.357421875)]","[(0, 26276.736328125), (1, 23240.9453125)]","[(0, 17098.712890625), (1, 13654.857421875)]","[(0, 16076.33203125), (1, 17247.140625)]","[(0, 24216.77734375), (1, 28049.869140625)]","[(0, 30729.90625), (1, 29065.73046875)]","[(0, 14596.8369140625), (1, 14156.876953125)]","[(0, 25625.697265625), (1, 26308.95703125)]","[(0, 18477.947265625), (1, 18591.779296875)]","[(0, 25916.640625), (1, 22364.009765625)]","[(0, 17576.794921875), (1, 20095.4921875)]","[(0, 25532.171875), (1, 22919.23828125)]","[(0, 14670.859375), (1, 14950.359375)]","[(0, 21520.615234375), (1, 20657.91796875)]","[(0, 26869.15625), (1, 23913.10546875)]","[(0, 20442.45703125), (1, 18786.947265625)]","[(0, 27160.615234375), (1, 28428.623046875)]","[(0, 29288.751953125), (1, 30956.54296875)]"
1898,"[(0, 14094.1279296875), (1, 14333.5927734375)]","[(0, 20456.63671875), (1, 19112.88671875)]","[(0, 20533.744140625), (1, 18392.642578125)]","[(0, 11677.9482421875), (1, 13251.994140625)]","[(0, 29287.189453125), (1, 31217.671875)]","[(0, 26197.91796875), (1, 24080.533203125)]","[(0, 19433.98828125), (1, 22564.59765625)]","[(0, 17639.044921875), (1, 18459.76953125)]","[(0, 20560.080078125), (1, 26620.146484375)]","[(0, 23686.748046875), (1, 26955.134765625)]","[(0, 24022.775390625), (1, 23043.947265625)]","[(0, 18169.50390625), (1, 18387.08203125)]","[(0, 28753.5), (1, 26343.4296875)]","[(0, 19608.650390625), (1, 21302.37109375)]","[(0, 25520.21875), (1, 22176.412109375)]","[(0, 17845.044921875), (1, 15702.2314453125)]","[(0, 18665.54296875), (1, 17554.615234375)]","[(0, 16674.1796875), (1, 15495.544921875)]","[(0, 25076.904296875), (1, 29905.525390625)]","[(0, 28206.474609375), (1, 20261.77734375)]","[(0, 21418.201171875), (1, 19140.064453125)]","[(0, 22150.181640625), (1, 24032.62890625)]","[(0, 21447.34765625), (1, 21370.7421875)]"
1899,"[(0, 17411.76171875), (1, 16761.599609375)]","[(0, 21910.544921875), (1, 20293.58984375)]","[(0, 20862.751953125), (1, 19102.0625)]","[(0, 12883.9111328125), (1, 15624.7490234375)]","[(0, 31339.853515625), (1, 29390.7109375)]","[(0, 26045.583984375), (1, 24865.1015625)]","[(0, 19875.185546875), (1, 17343.5)]","[(0, 15904.439453125), (1, 19882.01171875)]","[(0, 22282.896484375), (1, 23744.69140625)]","[(0, 28691.07421875), (1, 35204.03515625)]","[(0, 30715.755859375), (1, 30275.0703125)]","[(0, 18888.107421875), (1, 19970.3359375)]","[(0, 24303.283203125), (1, 21903.3984375)]","[(0, 17262.7578125), (1, 18780.248046875)]","[(0, 22766.375), (1, 20891.36328125)]","[(0, 15170.5087890625), (1, 17027.583984375)]","[(0, 24707.861328125), (1, 23537.900390625)]","[(0, 20517.45703125), (1, 21247.447265625)]","[(0, 22288.359375), (1, 26132.017578125)]","[(0, 26018.74609375), (1, 23467.765625)]","[(0, 19933.15625), (1, 16588.357421875)]","[(0, 24382.935546875), (1, 21395.4375)]","[(0, 25742.732421875), (1, 26453.7734375)]"
1900,"[(0, 20637.498046875), (1, 19039.37109375)]","[(0, 19691.009765625), (1, 21468.36328125)]","[(0, 18913.720703125), (1, 21318.833984375)]","[(0, 13036.3173828125), (1, 15435.5458984375)]","[(0, 35108.11328125), (1, 33108.3984375)]","[(0, 23308.978515625), (1, 23940.578125)]","[(0, 20852.806640625), (1, 23108.734375)]","[(0, 14303.9462890625), (1, 15385.107421875)]","[(0, 18462.568359375), (1, 23114.24609375)]","[(0, 25980.51171875), (1, 21928.79296875)]","[(0, 22481.75), (1, 22614.427734375)]","[(0, 18340.04296875), (1, 18489.509765625)]","[(0, 36675.5234375), (1, 39693.6796875)]","[(0, 19112.9765625), (1, 19740.98828125)]","[(0, 20544.830078125), (1, 18600.150390625)]","[(0, 15799.1171875), (1, 14466.623046875)]","[(0, 21389.580078125), (1, 22089.30078125)]","[(0, 24491.91015625), (1, 20939.853515625)]","[(0, 21252.73828125), (1, 21650.96484375)]","[(0, 21766.734375), (1, 22788.98828125)]","[(0, 21640.10546875), (1, 17739.1328125)]","[(0, 24752.29296875), (1, 21951.83203125)]","[(0, 26356.345703125), (1, 27716.20703125)]"
1901,"[(0, 16617.20703125), (1, 17266.23046875)]","[(0, 21279.28515625), (1, 23305.19921875)]","[(0, 20302.009765625), (1, 22497.470703125)]","[(0, 12827.2451171875), (1, 15309.0576171875)]","[(0, 30928.36328125), (1, 32017.462890625)]","[(0, 20824.12890625), (1, 22586.3203125)]","[(0, 26391.533203125), (1, 23689.662109375)]","[(0, 21008.40234375), (1, 23216.5546875)]","[(0, 19966.642578125), (1, 22460.0625)]","[(0, 19665.076171875), (1, 20735.130859375)]","[(0, 31686.818359375), (1, 28581.126953125)]","[(0, 11978.1181640625), (1, 14370.19140625)]","[(0, 26951.818359375), (1, 29127.083984375)]","[(0, 18116.64453125), (1, 19113.560546875)]","[(0, 20521.880859375), (1, 18771.884765625)]","[(0, 14086.10546875), (1, 16089.568359375)]","[(0, 26455.037109375), (1, 27338.96484375)]","[(0, 28963.3515625), (1, 27679.884765625)]","[(0, 27796.701171875), (1, 24934.55859375)]","[(0, 24105.806640625), (1, 27515.86328125)]","[(0, 21088.01171875), (1, 19308.66015625)]","[(0, 22161.23046875), (1, 22185.0)]","[(0, 23943.775390625), (1, 25544.93359375)]"
1902,"[(0, 13471.5986328125), (1, 13721.3671875)]","[(0, 19454.033203125), (1, 20984.8125)]","[(0, 19889.615234375), (1, 21831.453125)]","[(0, 13683.5234375), (1, 15914.7275390625)]","[(0, 32124.87890625), (1, 31255.505859375)]","[(0, 23422.66796875), (1, 22871.091796875)]","[(0, 20274.3984375), (1, 20759.388671875)]","[(0, 15848.494140625), (1, 17398.880859375)]","[(0, 17080.23046875), (1, 21143.51171875)]","[(0, 32685.091796875), (1, 27399.46875)]","[(0, 22457.62109375), (1, 20598.171875)]","[(0, 12621.875), (1, 15251.103515625)]","[(0, 29483.412109375), (1, 29182.134765625)]","[(0, 24576.46875), (1, 24863.654296875)]","[(0, 18053.65625), (1, 16551.681640625)]","[(0, 15826.1552734375), (1, 19318.275390625)]","[(0, 19994.13671875), (1, 19412.87109375)]","[(0, 17818.73828125), (1, 18342.89453125)]","[(0, 22048.1328125), (1, 25830.896484375)]","[(0, 23513.109375), (1, 24417.419921875)]","[(0, 21595.41015625), (1, 19495.412109375)]","[(0, 20759.7265625), (1, 19703.109375)]","[(0, 23457.47265625), (1, 23966.298828125)]"
1903,"[(0, 19164.7578125), (1, 17416.412109375)]","[(0, 20760.63671875), (1, 22753.158203125)]","[(0, 22159.4140625), (1, 23981.18359375)]","[(0, 11804.9267578125), (1, 13428.705078125)]","[(0, 29792.5703125), (1, 28786.890625)]","[(0, 24287.1796875), (1, 22528.388671875)]","[(0, 20811.859375), (1, 19785.958984375)]","[(0, 19995.6640625), (1, 17786.462890625)]","[(0, 14330.244140625), (1, 14389.7744140625)]","[(0, 20903.5), (1, 21387.705078125)]","[(0, 30522.212890625), (1, 30019.1640625)]","[(0, 14545.865234375), (1, 15700.2705078125)]","[(0, 31950.96875), (1, 31592.796875)]","[(0, 22363.306640625), (1, 22653.90625)]","[(0, 19497.921875), (1, 19024.033203125)]","[(0, 17865.49609375), (1, 14955.8359375)]","[(0, 24855.689453125), (1, 24660.779296875)]","[(0, 19242.35546875), (1, 20326.052734375)]","[(0, 22042.87890625), (1, 19966.814453125)]","[(0, 30320.494140625), (1, 26305.796875)]","[(0, 25452.529296875), (1, 21933.45703125)]","[(0, 20176.337890625), (1, 20262.337890625)]","[(0, 25212.966796875), (1, 28635.638671875)]"
1904,"[(0, 24428.4375), (1, 23866.80859375)]","[(0, 21539.689453125), (1, 19546.943359375)]","[(0, 18211.259765625), (1, 19178.58203125)]","[(0, 14682.8115234375), (1, 17109.0546875)]","[(0, 29605.439453125), (1, 28148.509765625)]","[(0, 24513.10546875), (1, 24373.078125)]","[(0, 17500.2421875), (1, 18937.310546875)]","[(0, 19113.21484375), (1, 22826.771484375)]","[(0, 17528.552734375), (1, 17079.53125)]","[(0, 30284.888671875), (1, 31453.216796875)]","[(0, 21548.318359375), (1, 20270.30078125)]","[(0, 22332.53125), (1, 25884.6796875)]","[(0, 28379.21484375), (1, 27503.611328125)]","[(0, 20030.4375), (1, 21502.951171875)]","[(0, 17589.80859375), (1, 15808.7783203125)]","[(0, 22377.451171875), (1, 20710.07421875)]","[(0, 24413.486328125), (1, 24711.23046875)]","[(0, 22997.138671875), (1, 23161.068359375)]","[(0, 26773.92578125), (1, 25377.875)]","[(0, 38706.9375), (1, 23957.958984375)]","[(0, 23257.44140625), (1, 21170.205078125)]","[(0, 19090.408203125), (1, 20023.58203125)]","[(0, 21475.837890625), (1, 23991.9375)]"
1905,"[(0, 13142.66015625), (1, 13087.240234375)]","[(0, 24368.615234375), (1, 22196.384765625)]","[(0, 19672.859375), (1, 20176.06640625)]","[(0, 12875.9033203125), (1, 14601.54296875)]","[(0, 25574.96484375), (1, 27345.537109375)]","[(0, 23624.978515625), (1, 23487.380859375)]","[(0, 20338.578125), (1, 19247.841796875)]","[(0, 19740.89453125), (1, 17091.1796875)]","[(0, 11007.9462890625), (1, 13643.20703125)]","[(0, 39748.76171875), (1, 37838.68359375)]","[(0, 31709.21875), (1, 32242.095703125)]","[(0, 16369.5224609375), (1, 17748.98046875)]","[(0, 28086.328125), (1, 27171.23828125)]","[(0, 15737.5224609375), (1, 16736.96875)]","[(0, 18842.390625), (1, 17239.822265625)]","[(0, 18194.3515625), (1, 18756.458984375)]","[(0, 30187.685546875), (1, 30607.736328125)]","[(0, 26912.85546875), (1, 26849.251953125)]","[(0, 21366.197265625), (1, 21627.02734375)]","[(0, 22276.841796875), (1, 23326.345703125)]","[(0, 24255.306640625), (1, 21330.546875)]","[(0, 17086.2421875), (1, 18606.2890625)]","[(0, 24349.9140625), (1, 26074.66015625)]"
1906,"[(0, 13056.025390625), (1, 11878.4326171875)]","[(0, 21289.353515625), (1, 19273.4296875)]","[(0, 17677.794921875), (1, 18504.83984375)]","[(0, 14577.0), (1, 16665.70703125)]","[(0, 33971.33203125), (1, 30501.26171875)]","[(0, 23157.359375), (1, 24015.103515625)]","[(0, 18495.611328125), (1, 18170.353515625)]","[(0, 18482.263671875), (1, 18946.271484375)]","[(0, 15321.779296875), (1, 17334.65234375)]","[(0, 23164.603515625), (1, 21990.197265625)]","[(0, 22950.82421875), (1, 22618.13671875)]","[(0, 30224.443359375), (1, 36778.53125)]","[(0, 23932.337890625), (1, 25031.76953125)]","[(0, 31687.966796875), (1, 32180.103515625)]","[(0, 22240.521484375), (1, 20736.080078125)]","[(0, 20384.94921875), (1, 18082.001953125)]","[(0, 19046.580078125), (1, 19391.408203125)]","[(0, 23105.6953125), (1, 20763.408203125)]","[(0, 33486.40625), (1, 29766.8125)]","[(0, 19538.5390625), (1, 21257.8046875)]","[(0, 25336.93359375), (1, 22154.765625)]","[(0, 19094.103515625), (1, 21507.279296875)]","[(0, 25236.904296875), (1, 26526.4296875)]"
1907,"[(0, 27230.380859375), (1, 24180.015625)]","[(0, 22996.525390625), (1, 20725.2265625)]","[(0, 18853.572265625), (1, 19285.30859375)]","[(0, 15737.2373046875), (1, 17923.005859375)]","[(0, 28606.185546875), (1, 31885.61328125)]","[(0, 24989.93359375), (1, 25277.080078125)]","[(0, 18907.71484375), (1, 19175.251953125)]","[(0, 21296.6640625), (1, 21708.607421875)]","[(0, 19561.208984375), (1, 21451.193359375)]","[(0, 13774.8994140625), (1, 14032.607421875)]","[(0, 19531.533203125), (1, 21333.498046875)]","[(0, 17370.181640625), (1, 15047.3837890625)]","[(0, 30126.08203125), (1, 28516.845703125)]","[(0, 26307.830078125), (1, 27392.98828125)]","[(0, 24242.7265625), (1, 22992.927734375)]","[(0, 19333.462890625), (1, 21420.896484375)]","[(0, 26620.830078125), (1, 27693.537109375)]","[(0, 26541.765625), (1, 24422.333984375)]","[(0, 25655.529296875), (1, 25063.205078125)]","[(0, 16617.380859375), (1, 20627.05078125)]","[(0, 25171.763671875), (1, 22648.1171875)]","[(0, 22960.697265625), (1, 22101.05859375)]","[(0, 26905.515625), (1, 31978.341796875)]"
1908,"[(0, 18699.8046875), (1, 17424.119140625)]","[(0, 18433.3984375), (1, 20572.318359375)]","[(0, 20296.9375), (1, 19529.818359375)]","[(0, 15610.0791015625), (1, 18108.12890625)]","[(0, 31152.00390625), (1, 26479.62109375)]","[(0, 21489.830078125), (1, 25875.595703125)]","[(0, 20858.732421875), (1, 24325.798828125)]","[(0, 17753.517578125), (1, 20834.974609375)]","[(0, 19195.91015625), (1, 17733.12890625)]","[(0, 22129.447265625), (1, 27577.255859375)]","[(0, 29884.76953125), (1, 30499.109375)]","[(0, 15481.9853515625), (1, 17314.296875)]","[(0, 28815.5390625), (1, 29225.13671875)]","[(0, 21634.78125), (1, 23656.158203125)]","[(0, 21135.66796875), (1, 20501.322265625)]","[(0, 26142.91015625), (1, 20990.7578125)]","[(0, 23479.72265625), (1, 23563.6171875)]","[(0, 20568.984375), (1, 19181.123046875)]","[(0, 21339.580078125), (1, 24033.1796875)]","[(0, 20950.201171875), (1, 18031.529296875)]","[(0, 24624.470703125), (1, 21743.623046875)]","[(0, 18072.486328125), (1, 16586.0)]","[(0, 30200.78515625), (1, 30088.498046875)]"
1909,"[(0, 12289.0380859375), (1, 12770.26953125)]","[(0, 20634.919921875), (1, 22783.337890625)]","[(0, 20703.220703125), (1, 20312.931640625)]","[(0, 15818.0078125), (1, 17923.927734375)]","[(0, 24988.646484375), (1, 29679.16796875)]","[(0, 20754.341796875), (1, 23635.388671875)]","[(0, 23352.83203125), (1, 21913.302734375)]","[(0, 18869.201171875), (1, 19423.259765625)]","[(0, 23736.064453125), (1, 20701.443359375)]","[(0, 43368.0703125), (1, 70531.9609375)]","[(0, 21287.607421875), (1, 20221.0078125)]","[(0, 18701.482421875), (1, 23135.748046875)]","[(0, 31661.59375), (1, 33064.6640625)]","[(0, 18899.1875), (1, 20317.13671875)]","[(0, 20324.771484375), (1, 19580.490234375)]","[(0, 20057.294921875), (1, 24056.224609375)]","[(0, 29740.8203125), (1, 29840.826171875)]","[(0, 21942.517578125), (1, 20226.640625)]","[(0, 22992.40234375), (1, 24070.84375)]","[(0, 31014.697265625), (1, 29169.03125)]","[(0, 23932.0859375), (1, 21281.498046875)]","[(0, 18838.384765625), (1, 15856.0068359375)]","[(0, 31626.4375), (1, 30384.66796875)]"
1910,"[(0, 12587.78515625), (1, 11977.4892578125)]","[(0, 18824.6640625), (1, 20946.544921875)]","[(0, 22639.56640625), (1, 21742.896484375)]","[(0, 13658.478515625), (1, 16487.939453125)]","[(0, 31198.5625), (1, 32925.61328125)]","[(0, 26445.6015625), (1, 22648.787109375)]","[(0, 20375.42578125), (1, 20444.66015625)]","[(0, 23174.259765625), (1, 18027.81640625)]","[(0, 17226.837890625), (1, 19023.671875)]","[(0, 20363.88671875), (1, 23612.767578125)]","[(0, 31622.486328125), (1, 28417.265625)]","[(0, 14886.93359375), (1, 16886.201171875)]","[(0, 35840.6953125), (1, 34997.66015625)]","[(0, 21668.70703125), (1, 21109.763671875)]","[(0, 21235.822265625), (1, 18118.52734375)]","[(0, 17193.078125), (1, 16346.076171875)]","[(0, 24857.6328125), (1, 23901.384765625)]","[(0, 26673.919921875), (1, 25321.13671875)]","[(0, 19280.63671875), (1, 21395.763671875)]","[(0, 28581.890625), (1, 26476.841796875)]","[(0, 23637.7109375), (1, 20492.6796875)]","[(0, 16511.982421875), (1, 14163.1025390625)]","[(0, 26035.748046875), (1, 27925.462890625)]"
1911,"[(0, 20355.322265625), (1, 17411.5625)]","[(0, 21094.609375), (1, 23311.556640625)]","[(0, 23185.3359375), (1, 22794.466796875)]","[(0, 18413.4921875), (1, 15199.1953125)]","[(0, 31942.92578125), (1, 29277.609375)]","[(0, 25858.451171875), (1, 21274.69921875)]","[(0, 19362.8203125), (1, 19396.658203125)]","[(0, 20964.9921875), (1, 21597.2421875)]","[(0, 21684.046875), (1, 26839.8828125)]","[(0, 32591.462890625), (1, 31138.935546875)]","[(0, 31975.232421875), (1, 28954.017578125)]","[(0, 17528.787109375), (1, 20649.232421875)]","[(0, 29972.05078125), (1, 28986.39453125)]","[(0, 17757.361328125), (1, 18653.548828125)]","[(0, 20635.62890625), (1, 18589.564453125)]","[(0, 17004.99609375), (1, 16703.052734375)]","[(0, 31221.869140625), (1, 30038.869140625)]","[(0, 28315.064453125), (1, 27147.92578125)]","[(0, 22431.05859375), (1, 23911.052734375)]","[(0, 31796.490234375), (1, 28240.0390625)]","[(0, 29211.900390625), (1, 24368.267578125)]","[(0, 24904.353515625), (1, 22027.685546875)]","[(0, 24248.27734375), (1, 28058.646484375)]"
1912,"[(0, 19263.671875), (1, 19650.810546875)]","[(0, 20939.873046875), (1, 20154.2421875)]","[(0, 15446.826171875), (1, 17284.931640625)]","[(0, 15883.8251953125), (1, 13498.5537109375)]","[(0, 31494.63671875), (1, 30700.81640625)]","[(0, 20501.7109375), (1, 19732.330078125)]","[(0, 17073.9609375), (1, 17758.4453125)]","[(0, 16992.7890625), (1, 20239.259765625)]","[(0, 15738.8876953125), (1, 19593.771484375)]","[(0, 26474.39453125), (1, 25633.88671875)]","[(0, 29281.51953125), (1, 25912.068359375)]","[(0, 21998.693359375), (1, 20049.111328125)]","[(0, 26190.123046875), (1, 29195.970703125)]","[(0, 23157.646484375), (1, 23671.5703125)]","[(0, 19122.568359375), (1, 16097.779296875)]","[(0, 26220.537109375), (1, 22310.328125)]","[(0, 25922.154296875), (1, 27120.9609375)]","[(0, 16249.0126953125), (1, 15569.267578125)]","[(0, 32024.9453125), (1, 32802.56640625)]","[(0, 27542.08984375), (1, 23477.212890625)]","[(0, 25523.96875), (1, 21805.8359375)]","[(0, 20061.140625), (1, 16994.23046875)]","[(0, 25668.94140625), (1, 26112.5859375)]"
1913,"[(0, 13552.69140625), (1, 14147.955078125)]","[(0, 21954.783203125), (1, 20790.119140625)]","[(0, 14942.2490234375), (1, 17185.732421875)]","[(0, 17909.55859375), (1, 15035.44921875)]","[(0, 28562.951171875), (1, 29717.99609375)]","[(0, 19840.5859375), (1, 18577.9375)]","[(0, 29812.521484375), (1, 37783.65234375)]","[(0, 19847.796875), (1, 16507.857421875)]","[(0, 17573.443359375), (1, 18313.353515625)]","[(0, 21794.361328125), (1, 24765.068359375)]","[(0, 28019.337890625), (1, 29329.11328125)]","[(0, 19073.9921875), (1, 20010.142578125)]","[(0, 24220.541015625), (1, 25435.591796875)]","[(0, 19230.412109375), (1, 21591.208984375)]","[(0, 19054.392578125), (1, 16100.3427734375)]","[(0, 22727.392578125), (1, 24718.04296875)]","[(0, 30750.6328125), (1, 32241.908203125)]","[(0, 16530.259765625), (1, 15461.0625)]","[(0, 21882.416015625), (1, 21014.654296875)]","[(0, 21491.77734375), (1, 27220.021484375)]","[(0, 20264.482421875), (1, 18815.814453125)]","[(0, 26736.54296875), (1, 24737.048828125)]","[(0, 27796.279296875), (1, 30631.85546875)]"
1914,"[(0, 12097.87890625), (1, 13618.3525390625)]","[(0, 20475.607421875), (1, 20522.95703125)]","[(0, 14834.7939453125), (1, 17232.638671875)]","[(0, 19055.119140625), (1, 16308.2861328125)]","[(0, 37746.59375), (1, 36197.9765625)]","[(0, 19677.646484375), (1, 21883.29296875)]","[(0, 14967.537109375), (1, 15721.7861328125)]","[(0, 21887.23828125), (1, 16908.01953125)]","[(0, 18704.033203125), (1, 20421.16015625)]","[(0, 34114.57421875), (1, 30832.708984375)]","[(0, 27357.69140625), (1, 26829.927734375)]","[(0, 17779.306640625), (1, 19513.083984375)]","[(0, 24754.8671875), (1, 23526.724609375)]","[(0, 28999.28125), (1, 28492.48828125)]","[(0, 25241.837890625), (1, 23442.400390625)]","[(0, 21403.02734375), (1, 23350.294921875)]","[(0, 17882.662109375), (1, 17272.45703125)]","[(0, 20602.279296875), (1, 19781.734375)]","[(0, 29817.158203125), (1, 32278.18359375)]","[(0, 20395.9140625), (1, 20258.474609375)]","[(0, 23941.765625), (1, 21689.072265625)]","[(0, 21106.501953125), (1, 19557.982421875)]","[(0, 22222.9453125), (1, 26971.978515625)]"
