,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1532,"[(0, 1306.8245849609375), (1, 1519.586181640625)]","[(0, 1621.6673583984375), (1, 1824.103515625)]","[(0, 1583.5433349609375), (1, 1140.0484619140625)]","[(0, 1798.40869140625), (1, 2223.871826171875)]","[(0, 1892.0655517578125), (1, 1812.0799560546875)]","[(0, 800.2034301757812), (1, 770.166259765625)]","[(0, 1109.001953125), (1, 1164.505615234375)]","[(0, 2106.869384765625), (1, 1708.827880859375)]","[(0, 3643.940673828125), (1, 1795.8953857421875)]","[(0, 4117.64306640625), (1, 4527.9609375)]","[(0, 4262.27880859375), (1, 4234.00048828125)]","[(0, 3347.24658203125), (1, 1587.996337890625)]","[(0, 3019.6455078125), (1, 3698.45556640625)]","[(0, 1973.2772216796875), (1, 2497.36376953125)]","[(0, 2922.86083984375), (1, 2186.7197265625)]","[(0, 5082.0849609375), (1, 4966.25732421875)]","[(0, 2790.42431640625), (1, 3365.08740234375)]","[(0, 1788.6268310546875), (1, 1821.814697265625)]","[(0, 2079.518310546875), (1, 1195.1068115234375)]","[(0, 1305.18115234375), (1, 1371.35498046875)]","[(0, 6149.9208984375), (1, 6162.77294921875)]","[(0, 1577.85107421875), (1, 2022.11328125)]","[(0, 2147.22412109375), (1, 2402.92138671875)]"
1533,"[(0, 2369.503662109375), (1, 2922.18212890625)]","[(0, 1443.7864990234375), (1, 1320.2236328125)]","[(0, 1938.6292724609375), (1, 1399.3939208984375)]","[(0, 2218.705078125), (1, 1893.8572998046875)]","[(0, 1339.2293701171875), (1, 1390.5318603515625)]","[(0, 1094.796630859375), (1, 1032.8609619140625)]","[(0, 2168.489501953125), (1, 2121.269287109375)]","[(0, 2644.5146484375), (1, 867.3216552734375)]","[(0, 5060.171875), (1, 1791.74853515625)]","[(0, 2049.9560546875), (1, 1749.544189453125)]","[(0, 3190.114013671875), (1, 3229.51953125)]","[(0, 2849.6806640625), (1, 1981.0853271484375)]","[(0, 2704.680419921875), (1, 2941.578369140625)]","[(0, 2547.296142578125), (1, 2705.220947265625)]","[(0, 2760.51513671875), (1, 1863.1004638671875)]","[(0, 3659.273681640625), (1, 3757.6689453125)]","[(0, 2018.34765625), (1, 2373.37109375)]","[(0, 1679.6241455078125), (1, 1897.4288330078125)]","[(0, 843.8905639648438), (1, 676.478759765625)]","[(0, 1632.8905029296875), (1, 2542.99755859375)]","[(0, 3035.042236328125), (1, 2774.747802734375)]","[(0, 1452.3692626953125), (1, 1169.7147216796875)]","[(0, 2495.30078125), (1, 3113.88916015625)]"
1534,"[(0, 2014.200927734375), (1, 2252.51220703125)]","[(0, 1649.302490234375), (1, 1815.3377685546875)]","[(0, 1846.67333984375), (1, 1277.2569580078125)]","[(0, 1152.4296875), (1, 986.6602172851562)]","[(0, 2719.80419921875), (1, 2279.676025390625)]","[(0, 797.6114501953125), (1, 799.9005126953125)]","[(0, 1333.8663330078125), (1, 1313.962158203125)]","[(0, 5861.55078125), (1, 3695.807861328125)]","[(0, 2767.811767578125), (1, 1166.50244140625)]","[(0, 7219.06982421875), (1, 5778.64404296875)]","[(0, 2630.38525390625), (1, 2693.926513671875)]","[(0, 1958.23095703125), (1, 1094.2955322265625)]","[(0, 6590.5693359375), (1, 8874.1728515625)]","[(0, 1716.190185546875), (1, 2011.197021484375)]","[(0, 2932.33251953125), (1, 2722.031982421875)]","[(0, 1367.447021484375), (1, 1256.01025390625)]","[(0, 3362.2451171875), (1, 2315.5791015625)]","[(0, 1340.0003662109375), (1, 1445.736083984375)]","[(0, 2540.89599609375), (1, 2405.09375)]","[(0, 2962.89697265625), (1, 3743.615234375)]","[(0, 4452.02978515625), (1, 2946.359619140625)]","[(0, 1372.0811767578125), (1, 1100.914306640625)]","[(0, 2664.221435546875), (1, 2962.6328125)]"
1535,"[(0, 1598.333251953125), (1, 1803.7049560546875)]","[(0, 1425.16455078125), (1, 1177.6500244140625)]","[(0, 2189.62548828125), (1, 1532.540283203125)]","[(0, 1432.1689453125), (1, 1210.3585205078125)]","[(0, 1703.7012939453125), (1, 2061.819091796875)]","[(0, 653.673095703125), (1, 592.5172119140625)]","[(0, 1150.0067138671875), (1, 1174.509521484375)]","[(0, 3466.041015625), (1, 1523.549072265625)]","[(0, 1713.5384521484375), (1, 653.86669921875)]","[(0, 11231.0654296875), (1, 6688.8359375)]","[(0, 3012.6298828125), (1, 3222.93212890625)]","[(0, 1865.4100341796875), (1, 1456.206298828125)]","[(0, 6726.6162109375), (1, 8616.7998046875)]","[(0, 2075.5419921875), (1, 2262.489990234375)]","[(0, 3995.5224609375), (1, 3347.310302734375)]","[(0, 1185.873291015625), (1, 1417.2978515625)]","[(0, 2503.654296875), (1, 1710.8514404296875)]","[(0, 849.4105224609375), (1, 966.6799926757812)]","[(0, 992.2653198242188), (1, 1108.903564453125)]","[(0, 3517.032470703125), (1, 6259.9716796875)]","[(0, 2317.78271484375), (1, 1499.1220703125)]","[(0, 2225.16064453125), (1, 1918.1661376953125)]","[(0, 1529.776123046875), (1, 1667.91748046875)]"
1536,"[(0, 706.818115234375), (1, 881.0619506835938)]","[(0, 1564.1729736328125), (1, 1629.077392578125)]","[(0, 1336.6251220703125), (1, 1149.140625)]","[(0, 2014.8695068359375), (1, 1689.92724609375)]","[(0, 2542.70654296875), (1, 2393.679931640625)]","[(0, 854.7257080078125), (1, 810.3783569335938)]","[(0, 972.9622802734375), (1, 909.8759155273438)]","[(0, 5084.974609375), (1, 3789.74560546875)]","[(0, 1758.8021240234375), (1, 980.8014526367188)]","[(0, 9247.5537109375), (1, 8998.375)]","[(0, 2207.569580078125), (1, 1814.0693359375)]","[(0, 1205.859375), (1, 818.8372192382812)]","[(0, 4912.767578125), (1, 4062.19091796875)]","[(0, 1750.023193359375), (1, 2910.802001953125)]","[(0, 3704.5732421875), (1, 3095.38720703125)]","[(0, 3414.365478515625), (1, 3492.24609375)]","[(0, 2599.947265625), (1, 3146.916259765625)]","[(0, 1158.823486328125), (1, 1207.9796142578125)]","[(0, 2377.74365234375), (1, 1339.6636962890625)]","[(0, 1693.4442138671875), (1, 1528.6181640625)]","[(0, 5650.5771484375), (1, 6584.576171875)]","[(0, 1490.9801025390625), (1, 1285.95263671875)]","[(0, 1464.0863037109375), (1, 1521.732421875)]"
1537,"[(0, 1702.062744140625), (1, 1739.64404296875)]","[(0, 1230.8819580078125), (1, 1407.2135009765625)]","[(0, 1456.1041259765625), (1, 1264.1517333984375)]","[(0, 2131.528564453125), (1, 1796.4091796875)]","[(0, 1801.8104248046875), (1, 1905.184814453125)]","[(0, 838.6139526367188), (1, 826.8960571289062)]","[(0, 2110.104736328125), (1, 2322.8779296875)]","[(0, 3627.40869140625), (1, 1577.593017578125)]","[(0, 2563.859375), (1, 799.1856079101562)]","[(0, 7148.94873046875), (1, 4005.885009765625)]","[(0, 1934.4620361328125), (1, 1614.4786376953125)]","[(0, 4806.97509765625), (1, 1953.4969482421875)]","[(0, 4838.16162109375), (1, 4315.81640625)]","[(0, 3559.23681640625), (1, 2780.8671875)]","[(0, 3424.552978515625), (1, 2346.604248046875)]","[(0, 2397.239013671875), (1, 2311.60205078125)]","[(0, 1740.4381103515625), (1, 1983.353759765625)]","[(0, 1239.64990234375), (1, 1162.56103515625)]","[(0, 1674.9022216796875), (1, 1031.29150390625)]","[(0, 1120.43896484375), (1, 1981.7476806640625)]","[(0, 2865.850341796875), (1, 2921.4423828125)]","[(0, 1694.4522705078125), (1, 1348.3660888671875)]","[(0, 2745.76171875), (1, 4179.3642578125)]"
1538,"[(0, 1258.7652587890625), (1, 1446.7733154296875)]","[(0, 1666.193359375), (1, 1763.84375)]","[(0, 1338.169677734375), (1, 1147.133056640625)]","[(0, 1893.23876953125), (1, 1518.898681640625)]","[(0, 2865.287353515625), (1, 2509.89404296875)]","[(0, 753.8526611328125), (1, 749.1929931640625)]","[(0, 3920.656982421875), (1, 3451.0107421875)]","[(0, 2664.761474609375), (1, 2831.433349609375)]","[(0, 2327.459228515625), (1, 878.0623168945312)]","[(0, 4410.64013671875), (1, 4378.3828125)]","[(0, 3309.6005859375), (1, 3400.363525390625)]","[(0, 1657.4268798828125), (1, 1030.8377685546875)]","[(0, 4648.8408203125), (1, 4224.54638671875)]","[(0, 2059.186767578125), (1, 2447.4677734375)]","[(0, 3891.22216796875), (1, 3317.21923828125)]","[(0, 4386.15625), (1, 4379.73583984375)]","[(0, 2528.21044921875), (1, 2021.385498046875)]","[(0, 1640.326171875), (1, 1605.6175537109375)]","[(0, 1233.590576171875), (1, 1284.28271484375)]","[(0, 2162.246826171875), (1, 1542.7840576171875)]","[(0, 6485.32421875), (1, 6458.869140625)]","[(0, 1343.0228271484375), (1, 1011.1959838867188)]","[(0, 1488.92822265625), (1, 1861.4976806640625)]"
1539,"[(0, 950.6353149414062), (1, 1110.985107421875)]","[(0, 1209.819091796875), (1, 1439.89990234375)]","[(0, 1411.6068115234375), (1, 1214.792236328125)]","[(0, 1399.80224609375), (1, 1130.8367919921875)]","[(0, 1760.4029541015625), (1, 2007.78759765625)]","[(0, 890.4615478515625), (1, 859.2886962890625)]","[(0, 2224.7353515625), (1, 2471.643798828125)]","[(0, 3409.49755859375), (1, 1162.103759765625)]","[(0, 2660.8798828125), (1, 1291.5367431640625)]","[(0, 2809.132080078125), (1, 3051.6318359375)]","[(0, 2495.2412109375), (1, 2586.0732421875)]","[(0, 2151.99169921875), (1, 1299.6005859375)]","[(0, 2977.220458984375), (1, 2879.678955078125)]","[(0, 2567.41455078125), (1, 3071.395263671875)]","[(0, 3080.959228515625), (1, 2305.268310546875)]","[(0, 3177.907470703125), (1, 3037.41943359375)]","[(0, 1789.2802734375), (1, 1424.892578125)]","[(0, 1725.9783935546875), (1, 1583.454833984375)]","[(0, 1927.928466796875), (1, 1387.6875)]","[(0, 2276.599853515625), (1, 2878.86474609375)]","[(0, 2946.099853515625), (1, 2640.1904296875)]","[(0, 1673.6192626953125), (1, 1357.2978515625)]","[(0, 1847.2694091796875), (1, 1870.228515625)]"
1540,"[(0, 735.2528686523438), (1, 942.1334228515625)]","[(0, 2219.6279296875), (1, 2034.652099609375)]","[(0, 1182.833740234375), (1, 1379.5797119140625)]","[(0, 1986.1873779296875), (1, 1885.9415283203125)]","[(0, 2105.43212890625), (1, 1604.005126953125)]","[(0, 2311.811279296875), (1, 2192.388916015625)]","[(0, 3168.6318359375), (1, 3166.224365234375)]","[(0, 4993.09375), (1, 2856.80712890625)]","[(0, 2433.893310546875), (1, 759.791259765625)]","[(0, 4635.21826171875), (1, 7082.08154296875)]","[(0, 3615.5244140625), (1, 3576.30712890625)]","[(0, 1141.110595703125), (1, 685.9990234375)]","[(0, 3590.94140625), (1, 4019.865234375)]","[(0, 1789.565185546875), (1, 2654.296630859375)]","[(0, 2378.337646484375), (1, 1715.593017578125)]","[(0, 5315.2880859375), (1, 5300.59765625)]","[(0, 3324.85205078125), (1, 2507.673583984375)]","[(0, 1338.4951171875), (1, 1354.4925537109375)]","[(0, 1531.092529296875), (1, 1355.729248046875)]","[(0, 1802.9971923828125), (1, 1571.33544921875)]","[(0, 4672.74072265625), (1, 4208.369140625)]","[(0, 1507.5853271484375), (1, 1708.4132080078125)]","[(0, 2554.80029296875), (1, 2919.954833984375)]"
1541,"[(0, 1904.279296875), (1, 1844.7396240234375)]","[(0, 1922.364501953125), (1, 1624.742431640625)]","[(0, 1388.2064208984375), (1, 1607.4805908203125)]","[(0, 1070.40869140625), (1, 946.7562255859375)]","[(0, 1151.534423828125), (1, 1568.3292236328125)]","[(0, 1404.0404052734375), (1, 1438.0423583984375)]","[(0, 2549.621826171875), (1, 2257.642578125)]","[(0, 2778.18359375), (1, 1174.77392578125)]","[(0, 2377.32177734375), (1, 824.205810546875)]","[(0, 4051.3583984375), (1, 4791.03857421875)]","[(0, 2807.671142578125), (1, 2824.447021484375)]","[(0, 2234.605712890625), (1, 1501.8681640625)]","[(0, 3191.17919921875), (1, 2893.157470703125)]","[(0, 3510.026123046875), (1, 3813.9287109375)]","[(0, 2174.199462890625), (1, 1415.5478515625)]","[(0, 3869.451904296875), (1, 3779.801513671875)]","[(0, 2436.9697265625), (1, 1838.934326171875)]","[(0, 2534.2021484375), (1, 1797.0526123046875)]","[(0, 1916.8431396484375), (1, 2115.98388671875)]","[(0, 2487.88818359375), (1, 2102.598876953125)]","[(0, 2804.74609375), (1, 2690.95068359375)]","[(0, 1163.9754638671875), (1, 1261.9208984375)]","[(0, 2420.418212890625), (1, 3675.1865234375)]"
1542,"[(0, 1321.482666015625), (1, 1518.5025634765625)]","[(0, 2275.537109375), (1, 2073.673095703125)]","[(0, 1463.4066162109375), (1, 1714.3614501953125)]","[(0, 1260.095458984375), (1, 1138.603271484375)]","[(0, 3238.859130859375), (1, 2782.494873046875)]","[(0, 1343.7261962890625), (1, 1256.8004150390625)]","[(0, 2631.193115234375), (1, 2584.641845703125)]","[(0, 2751.948486328125), (1, 1667.2589111328125)]","[(0, 2837.625), (1, 987.596923828125)]","[(0, 5052.5673828125), (1, 5888.76953125)]","[(0, 4097.2734375), (1, 4108.052734375)]","[(0, 4561.9033203125), (1, 2051.907958984375)]","[(0, 3928.786376953125), (1, 3927.100830078125)]","[(0, 2015.189453125), (1, 2776.37451171875)]","[(0, 2212.037353515625), (1, 1532.260498046875)]","[(0, 5804.99658203125), (1, 5648.84814453125)]","[(0, 2401.1953125), (1, 1509.364013671875)]","[(0, 1220.2320556640625), (1, 1029.0814208984375)]","[(0, 1816.9139404296875), (1, 1186.6431884765625)]","[(0, 1673.0599365234375), (1, 1502.160400390625)]","[(0, 2901.816162109375), (1, 2630.1015625)]","[(0, 1434.22119140625), (1, 940.9378051757812)]","[(0, 2006.9215087890625), (1, 2407.492919921875)]"
1543,"[(0, 986.669677734375), (1, 1152.707763671875)]","[(0, 1958.128173828125), (1, 1572.99755859375)]","[(0, 1594.3187255859375), (1, 1850.023193359375)]","[(0, 1718.55126953125), (1, 1640.6351318359375)]","[(0, 2044.5166015625), (1, 2559.346923828125)]","[(0, 2023.1953125), (1, 1914.9083251953125)]","[(0, 1556.7010498046875), (1, 1590.3878173828125)]","[(0, 9199.8779296875), (1, 4490.5947265625)]","[(0, 1362.087890625), (1, 998.6886596679688)]","[(0, 3799.273681640625), (1, 3695.279296875)]","[(0, 3268.086669921875), (1, 3203.931884765625)]","[(0, 1325.6759033203125), (1, 994.1246337890625)]","[(0, 4085.770751953125), (1, 4044.1630859375)]","[(0, 2279.837890625), (1, 2542.541748046875)]","[(0, 2481.12109375), (1, 1511.87939453125)]","[(0, 3954.5849609375), (1, 4388.5244140625)]","[(0, 1776.1434326171875), (1, 1124.886474609375)]","[(0, 1613.00732421875), (1, 1397.5860595703125)]","[(0, 1654.244140625), (1, 1285.9857177734375)]","[(0, 2162.142578125), (1, 1745.72509765625)]","[(0, 2784.916015625), (1, 2491.777587890625)]","[(0, 1547.5274658203125), (1, 928.0556640625)]","[(0, 3116.328369140625), (1, 3709.267822265625)]"
1544,"[(0, 1661.9781494140625), (1, 1296.941650390625)]","[(0, 1254.0843505859375), (1, 1023.3971557617188)]","[(0, 1646.1715087890625), (1, 1551.044677734375)]","[(0, 1920.427734375), (1, 1756.9019775390625)]","[(0, 2843.830078125), (1, 2702.53271484375)]","[(0, 1343.7696533203125), (1, 1394.3310546875)]","[(0, 1883.6927490234375), (1, 1927.434814453125)]","[(0, 4237.1591796875), (1, 2082.326416015625)]","[(0, 4150.923828125), (1, 1749.39990234375)]","[(0, 10332.9345703125), (1, 8669.611328125)]","[(0, 3162.045166015625), (1, 3102.793701171875)]","[(0, 1548.0389404296875), (1, 1208.863525390625)]","[(0, 5320.00927734375), (1, 5125.2080078125)]","[(0, 3094.177001953125), (1, 3577.446533203125)]","[(0, 5183.857421875), (1, 4427.1513671875)]","[(0, 2676.73876953125), (1, 2814.593505859375)]","[(0, 2080.08349609375), (1, 1973.2320556640625)]","[(0, 823.0834350585938), (1, 788.1919555664062)]","[(0, 2185.92431640625), (1, 1970.0655517578125)]","[(0, 1610.5411376953125), (1, 1375.95068359375)]","[(0, 3328.1513671875), (1, 3060.78076171875)]","[(0, 2374.343505859375), (1, 2117.955322265625)]","[(0, 2286.36669921875), (1, 2736.511474609375)]"
1545,"[(0, 2755.7158203125), (1, 2812.639892578125)]","[(0, 963.3921508789062), (1, 788.5171508789062)]","[(0, 1641.31591796875), (1, 1504.5885009765625)]","[(0, 1586.878173828125), (1, 1480.861572265625)]","[(0, 2039.361083984375), (1, 2077.22802734375)]","[(0, 1438.4395751953125), (1, 1434.88623046875)]","[(0, 1362.4451904296875), (1, 1305.893310546875)]","[(0, 2680.744384765625), (1, 1676.796875)]","[(0, 2202.237060546875), (1, 1274.5994873046875)]","[(0, 2204.772216796875), (1, 2753.375244140625)]","[(0, 2553.2158203125), (1, 2465.6240234375)]","[(0, 3063.306884765625), (1, 1197.378173828125)]","[(0, 3893.631103515625), (1, 3817.7099609375)]","[(0, 2527.4306640625), (1, 3298.421142578125)]","[(0, 4855.462890625), (1, 4033.93603515625)]","[(0, 2142.942626953125), (1, 2150.017333984375)]","[(0, 1530.7049560546875), (1, 1422.5545654296875)]","[(0, 1673.5107421875), (1, 1885.9638671875)]","[(0, 1937.8409423828125), (1, 1286.0972900390625)]","[(0, 1468.94921875), (1, 2188.096435546875)]","[(0, 2614.345947265625), (1, 2253.78759765625)]","[(0, 1447.983154296875), (1, 1363.350341796875)]","[(0, 2717.482421875), (1, 2883.635009765625)]"
1546,"[(0, 2150.913330078125), (1, 1900.3443603515625)]","[(0, 1187.3297119140625), (1, 1190.069091796875)]","[(0, 1653.02978515625), (1, 1581.5277099609375)]","[(0, 1224.762451171875), (1, 1138.5338134765625)]","[(0, 2206.736083984375), (1, 1801.143798828125)]","[(0, 1027.74658203125), (1, 948.9319458007812)]","[(0, 1002.417724609375), (1, 961.5572509765625)]","[(0, 2499.503173828125), (1, 1003.485107421875)]","[(0, 3044.17626953125), (1, 1525.9039306640625)]","[(0, 2196.542236328125), (1, 2371.4501953125)]","[(0, 1838.28125), (1, 1882.3199462890625)]","[(0, 1375.20751953125), (1, 1157.8193359375)]","[(0, 3682.919677734375), (1, 4058.748779296875)]","[(0, 1969.67578125), (1, 1977.299072265625)]","[(0, 3292.3525390625), (1, 2546.2080078125)]","[(0, 1381.5731201171875), (1, 1082.30712890625)]","[(0, 1558.1915283203125), (1, 1579.7723388671875)]","[(0, 1373.346923828125), (1, 1407.762451171875)]","[(0, 1314.2716064453125), (1, 956.8649291992188)]","[(0, 2744.959228515625), (1, 1922.754150390625)]","[(0, 4403.16748046875), (1, 4582.37060546875)]","[(0, 1828.685302734375), (1, 2202.281005859375)]","[(0, 2318.73583984375), (1, 2564.70654296875)]"
1547,"[(0, 2026.9178466796875), (1, 1765.5823974609375)]","[(0, 852.4666748046875), (1, 867.0007934570312)]","[(0, 1738.74267578125), (1, 1601.78173828125)]","[(0, 1857.8831787109375), (1, 2049.822021484375)]","[(0, 1329.358154296875), (1, 1605.219482421875)]","[(0, 2395.13916015625), (1, 2306.573486328125)]","[(0, 1346.8104248046875), (1, 1423.35791015625)]","[(0, 2985.732177734375), (1, 2852.64306640625)]","[(0, 3632.151123046875), (1, 1799.9864501953125)]","[(0, 1879.870361328125), (1, 2562.86669921875)]","[(0, 1668.245849609375), (1, 1651.2005615234375)]","[(0, 2414.943359375), (1, 1338.9700927734375)]","[(0, 2358.041015625), (1, 2774.481689453125)]","[(0, 2067.6572265625), (1, 2047.8292236328125)]","[(0, 2578.76611328125), (1, 1859.8731689453125)]","[(0, 1015.138671875), (1, 1351.5447998046875)]","[(0, 1119.157958984375), (1, 1138.2352294921875)]","[(0, 964.1444091796875), (1, 1147.53564453125)]","[(0, 1545.0013427734375), (1, 1142.4869384765625)]","[(0, 2007.730224609375), (1, 2702.96435546875)]","[(0, 1743.893798828125), (1, 1649.5660400390625)]","[(0, 1976.1002197265625), (1, 2446.7841796875)]","[(0, 1685.2655029296875), (1, 1975.281494140625)]"
1548,"[(0, 1563.74560546875), (1, 1261.1629638671875)]","[(0, 1454.1480712890625), (1, 1745.7957763671875)]","[(0, 1576.2763671875), (1, 1691.265380859375)]","[(0, 934.7218627929688), (1, 1103.2196044921875)]","[(0, 1994.4051513671875), (1, 1873.525634765625)]","[(0, 1812.0540771484375), (1, 1780.3941650390625)]","[(0, 1101.9940185546875), (1, 1121.0491943359375)]","[(0, 2762.648193359375), (1, 1336.44921875)]","[(0, 4453.34619140625), (1, 2418.383056640625)]","[(0, 2898.048095703125), (1, 3195.04345703125)]","[(0, 1934.1455078125), (1, 1924.5491943359375)]","[(0, 2061.739501953125), (1, 1016.2196044921875)]","[(0, 3227.567626953125), (1, 3370.093994140625)]","[(0, 2373.365478515625), (1, 2999.63134765625)]","[(0, 3546.71337890625), (1, 2211.676513671875)]","[(0, 3630.083740234375), (1, 4050.385009765625)]","[(0, 1700.951171875), (1, 1682.12646484375)]","[(0, 1392.4752197265625), (1, 1275.223876953125)]","[(0, 804.446533203125), (1, 918.7493286132812)]","[(0, 1609.9429931640625), (1, 1041.00732421875)]","[(0, 5310.7275390625), (1, 4884.5322265625)]","[(0, 1729.23974609375), (1, 972.4539184570312)]","[(0, 3097.3125), (1, 4668.1796875)]"
1549,"[(0, 2661.1767578125), (1, 2681.08203125)]","[(0, 1138.8677978515625), (1, 1356.1488037109375)]","[(0, 1557.4412841796875), (1, 1722.27392578125)]","[(0, 1133.175048828125), (1, 1308.211181640625)]","[(0, 1320.229248046875), (1, 1475.900146484375)]","[(0, 2092.346435546875), (1, 1912.212890625)]","[(0, 1274.9014892578125), (1, 1238.4429931640625)]","[(0, 1623.2161865234375), (1, 1469.991943359375)]","[(0, 3452.268310546875), (1, 1303.070556640625)]","[(0, 3804.46923828125), (1, 4464.640625)]","[(0, 1896.8480224609375), (1, 1858.366943359375)]","[(0, 1833.0101318359375), (1, 1245.510498046875)]","[(0, 2722.04345703125), (1, 2883.707763671875)]","[(0, 2201.67626953125), (1, 2913.03759765625)]","[(0, 3648.652587890625), (1, 2068.817138671875)]","[(0, 3682.6630859375), (1, 3113.901123046875)]","[(0, 1187.43212890625), (1, 1175.5308837890625)]","[(0, 1642.0579833984375), (1, 1576.12158203125)]","[(0, 1148.5067138671875), (1, 874.8801879882812)]","[(0, 2157.53076171875), (1, 1675.694580078125)]","[(0, 1923.92724609375), (1, 1715.3197021484375)]","[(0, 1529.8994140625), (1, 765.3382568359375)]","[(0, 4106.1767578125), (1, 4914.29541015625)]"
1550,"[(0, 2321.4228515625), (1, 1956.4874267578125)]","[(0, 1624.6207275390625), (1, 1755.1585693359375)]","[(0, 1778.1551513671875), (1, 1930.988525390625)]","[(0, 1513.2613525390625), (1, 1649.502197265625)]","[(0, 2309.88525390625), (1, 1689.2030029296875)]","[(0, 1306.4886474609375), (1, 1596.4381103515625)]","[(0, 3799.063720703125), (1, 3750.798095703125)]","[(0, 4555.8076171875), (1, 3651.99462890625)]","[(0, 4118.21240234375), (1, 2516.905029296875)]","[(0, 2246.29443359375), (1, 1746.5126953125)]","[(0, 3098.650634765625), (1, 3606.904541015625)]","[(0, 1119.533203125), (1, 737.53955078125)]","[(0, 3185.800048828125), (1, 4021.521240234375)]","[(0, 1531.512451171875), (1, 1822.42041015625)]","[(0, 3769.506103515625), (1, 2738.64306640625)]","[(0, 1517.8314208984375), (1, 1347.170654296875)]","[(0, 3033.580810546875), (1, 2633.885498046875)]","[(0, 803.369384765625), (1, 764.9712524414062)]","[(0, 1111.7943115234375), (1, 1033.9124755859375)]","[(0, 1146.7708740234375), (1, 1088.3497314453125)]","[(0, 4037.384521484375), (1, 3687.840087890625)]","[(0, 2763.936767578125), (1, 2699.58984375)]","[(0, 3183.5283203125), (1, 3726.872802734375)]"
