,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1972,"[(0, 12967.36328125), (1, 15033.2548828125)]","[(0, 13910.7841796875), (1, 8890.173828125)]","[(0, 5456.90576171875), (1, 8905.1513671875)]","[(0, 13001.330078125), (1, 16893.833984375)]","[(0, 32918.33203125), (1, 37148.5234375)]","[(0, 9874.9521484375), (1, 8252.8544921875)]","[(0, 7455.1572265625), (1, 7543.4892578125)]","[(0, 12206.5400390625), (1, 23090.296875)]","[(0, 26092.345703125), (1, 36585.91796875)]","[(0, 29258.65625), (1, 22238.654296875)]","[(0, 11213.556640625), (1, 11967.681640625)]","[(0, 16798.66015625), (1, 30179.681640625)]","[(0, 15935.19921875), (1, 16343.1455078125)]","[(0, 8074.01025390625), (1, 7668.18798828125)]","[(0, 11699.126953125), (1, 10242.154296875)]","[(0, 18719.87890625), (1, 15675.689453125)]","[(0, 12226.8935546875), (1, 12837.57421875)]","[(0, 9045.6630859375), (1, 8704.1083984375)]","[(0, 12840.169921875), (1, 15254.115234375)]","[(0, 14475.095703125), (1, 6821.35302734375)]","[(0, 12704.6728515625), (1, 10372.376953125)]","[(0, 14843.4541015625), (1, 13358.427734375)]","[(0, 20877.619140625), (1, 23656.47265625)]"
1973,"[(0, 29290.6796875), (1, 38769.3359375)]","[(0, 17074.646484375), (1, 10232.3134765625)]","[(0, 5641.34326171875), (1, 8563.5595703125)]","[(0, 14088.5908203125), (1, 18724.37890625)]","[(0, 28537.73828125), (1, 25465.857421875)]","[(0, 11867.416015625), (1, 9376.517578125)]","[(0, 7893.59814453125), (1, 7465.73681640625)]","[(0, 16657.904296875), (1, 9275.7744140625)]","[(0, 7032.41162109375), (1, 15791.646484375)]","[(0, 19408.8359375), (1, 20800.5703125)]","[(0, 18766.390625), (1, 20950.580078125)]","[(0, 6565.27001953125), (1, 10430.4951171875)]","[(0, 15507.044921875), (1, 15753.244140625)]","[(0, 7393.01513671875), (1, 7177.1962890625)]","[(0, 15873.9365234375), (1, 13790.818359375)]","[(0, 15033.1689453125), (1, 17587.962890625)]","[(0, 10756.95703125), (1, 11539.341796875)]","[(0, 10011.814453125), (1, 8984.072265625)]","[(0, 12148.2412109375), (1, 11921.068359375)]","[(0, 15299.556640625), (1, 16794.84765625)]","[(0, 30276.2265625), (1, 19431.837890625)]","[(0, 10457.048828125), (1, 9822.9736328125)]","[(0, 18557.626953125), (1, 23018.115234375)]"
1974,"[(0, 21505.330078125), (1, 29483.720703125)]","[(0, 19412.185546875), (1, 11181.09375)]","[(0, 6332.42724609375), (1, 10363.2314453125)]","[(0, 18852.2421875), (1, 24892.103515625)]","[(0, 42470.08203125), (1, 31079.541015625)]","[(0, 9745.2109375), (1, 8343.9345703125)]","[(0, 11606.1025390625), (1, 12641.7158203125)]","[(0, 17289.84375), (1, 14228.9794921875)]","[(0, 8490.12109375), (1, 18381.3671875)]","[(0, 11813.361328125), (1, 11385.4951171875)]","[(0, 11314.4140625), (1, 12213.5263671875)]","[(0, 24510.697265625), (1, 25789.88671875)]","[(0, 32641.201171875), (1, 26959.763671875)]","[(0, 9674.4462890625), (1, 9152.09765625)]","[(0, 7690.3349609375), (1, 7214.57568359375)]","[(0, 7338.95947265625), (1, 6595.5302734375)]","[(0, 12125.30078125), (1, 11853.4814453125)]","[(0, 12650.9306640625), (1, 11874.80859375)]","[(0, 16512.84765625), (1, 12542.1298828125)]","[(0, 12735.181640625), (1, 15681.7294921875)]","[(0, 39461.328125), (1, 27003.455078125)]","[(0, 22185.5078125), (1, 21683.40625)]","[(0, 29724.400390625), (1, 35377.328125)]"
1975,"[(0, 9302.26171875), (1, 10556.24609375)]","[(0, 23451.501953125), (1, 13138.0107421875)]","[(0, 6510.82470703125), (1, 9938.109375)]","[(0, 11739.7763671875), (1, 16623.29296875)]","[(0, 21378.42578125), (1, 31038.603515625)]","[(0, 8733.7177734375), (1, 7642.51904296875)]","[(0, 19775.8671875), (1, 20343.9140625)]","[(0, 11105.9580078125), (1, 9113.974609375)]","[(0, 11391.6865234375), (1, 17512.646484375)]","[(0, 14035.88671875), (1, 14109.9970703125)]","[(0, 11602.40625), (1, 11842.9951171875)]","[(0, 10056.896484375), (1, 15999.5810546875)]","[(0, 13253.548828125), (1, 13182.4912109375)]","[(0, 9529.3369140625), (1, 9107.3193359375)]","[(0, 7807.68603515625), (1, 7336.97265625)]","[(0, 6518.54736328125), (1, 7444.8974609375)]","[(0, 10999.7705078125), (1, 10879.7509765625)]","[(0, 12675.724609375), (1, 13396.9306640625)]","[(0, 11028.3203125), (1, 8826.0732421875)]","[(0, 12392.7705078125), (1, 18593.482421875)]","[(0, 18822.384765625), (1, 13341.6982421875)]","[(0, 14692.9248046875), (1, 14146.404296875)]","[(0, 17400.291015625), (1, 25842.7734375)]"
1976,"[(0, 14531.8740234375), (1, 12192.3916015625)]","[(0, 35869.24609375), (1, 47791.4453125)]","[(0, 8462.837890625), (1, 10775.685546875)]","[(0, 13717.455078125), (1, 19553.001953125)]","[(0, 28836.265625), (1, 37445.91796875)]","[(0, 13298.330078125), (1, 8680.72265625)]","[(0, 40791.7734375), (1, 39751.4140625)]","[(0, 15576.708984375), (1, 14845.6630859375)]","[(0, 5798.77734375), (1, 12677.0048828125)]","[(0, 11515.9482421875), (1, 10255.1640625)]","[(0, 10330.3525390625), (1, 10744.1728515625)]","[(0, 6247.79931640625), (1, 8479.099609375)]","[(0, 26872.12890625), (1, 27023.369140625)]","[(0, 8022.3330078125), (1, 7620.75)]","[(0, 14189.2490234375), (1, 13312.1240234375)]","[(0, 6626.27197265625), (1, 6022.07958984375)]","[(0, 9735.6708984375), (1, 10298.24609375)]","[(0, 9597.5380859375), (1, 9526.228515625)]","[(0, 10147.3408203125), (1, 8567.5458984375)]","[(0, 14994.267578125), (1, 11761.796875)]","[(0, 15072.5888671875), (1, 11970.009765625)]","[(0, 18807.814453125), (1, 17483.625)]","[(0, 9790.7353515625), (1, 14379.3076171875)]"
1977,"[(0, 19037.591796875), (1, 13585.572265625)]","[(0, 37970.73046875), (1, 52956.7421875)]","[(0, 9324.44921875), (1, 11489.4658203125)]","[(0, 13455.0615234375), (1, 17627.173828125)]","[(0, 27170.0703125), (1, 20053.2421875)]","[(0, 19017.630859375), (1, 12470.306640625)]","[(0, 10154.4375), (1, 10823.474609375)]","[(0, 22500.796875), (1, 12273.2265625)]","[(0, 14067.56640625), (1, 34357.62109375)]","[(0, 20829.7109375), (1, 15517.37109375)]","[(0, 11594.7626953125), (1, 12056.95703125)]","[(0, 15788.6494140625), (1, 11124.6357421875)]","[(0, 21620.302734375), (1, 21880.560546875)]","[(0, 7594.5517578125), (1, 7209.26611328125)]","[(0, 14541.578125), (1, 13916.5693359375)]","[(0, 5776.07666015625), (1, 6465.04443359375)]","[(0, 9477.5947265625), (1, 10030.1455078125)]","[(0, 11396.0), (1, 10412.7646484375)]","[(0, 9103.23828125), (1, 9078.390625)]","[(0, 14516.9560546875), (1, 10751.7265625)]","[(0, 20653.8203125), (1, 14333.2919921875)]","[(0, 10539.748046875), (1, 9846.1865234375)]","[(0, 13859.7880859375), (1, 14543.0625)]"
1978,"[(0, 14928.7900390625), (1, 10372.8427734375)]","[(0, 28151.087890625), (1, 37276.0)]","[(0, 6412.9287109375), (1, 7966.919921875)]","[(0, 15611.478515625), (1, 21203.544921875)]","[(0, 34991.953125), (1, 34818.4921875)]","[(0, 6756.5771484375), (1, 10078.9990234375)]","[(0, 10332.5107421875), (1, 9898.0986328125)]","[(0, 15300.9716796875), (1, 10476.32421875)]","[(0, 16658.111328125), (1, 14845.3369140625)]","[(0, 25272.8125), (1, 27535.208984375)]","[(0, 10209.279296875), (1, 11559.234375)]","[(0, 11262.4921875), (1, 17074.79296875)]","[(0, 12194.7646484375), (1, 12089.4375)]","[(0, 7545.78369140625), (1, 6731.705078125)]","[(0, 24124.505859375), (1, 22144.541015625)]","[(0, 10242.564453125), (1, 11214.154296875)]","[(0, 14893.1962890625), (1, 15142.68359375)]","[(0, 11384.453125), (1, 11865.650390625)]","[(0, 14091.037109375), (1, 16412.103515625)]","[(0, 25134.416015625), (1, 13307.9599609375)]","[(0, 37869.73046875), (1, 31034.638671875)]","[(0, 8775.521484375), (1, 8434.822265625)]","[(0, 12988.1943359375), (1, 13493.173828125)]"
1979,"[(0, 10957.607421875), (1, 9865.0693359375)]","[(0, 31678.177734375), (1, 44271.2421875)]","[(0, 7487.376953125), (1, 9095.228515625)]","[(0, 14965.0390625), (1, 19343.751953125)]","[(0, 26161.142578125), (1, 25654.013671875)]","[(0, 7631.12841796875), (1, 11658.51953125)]","[(0, 9068.4658203125), (1, 8732.6015625)]","[(0, 13269.357421875), (1, 9680.8876953125)]","[(0, 16294.806640625), (1, 12945.208984375)]","[(0, 15828.783203125), (1, 19060.025390625)]","[(0, 13031.5810546875), (1, 14325.173828125)]","[(0, 18438.515625), (1, 8723.296875)]","[(0, 22565.30859375), (1, 23175.873046875)]","[(0, 7418.29833984375), (1, 6859.921875)]","[(0, 22261.912109375), (1, 22395.982421875)]","[(0, 11068.9287109375), (1, 10232.2744140625)]","[(0, 13454.0224609375), (1, 13996.173828125)]","[(0, 10815.9521484375), (1, 9849.9814453125)]","[(0, 8074.171875), (1, 6924.77734375)]","[(0, 12322.8955078125), (1, 13238.5791015625)]","[(0, 17089.013671875), (1, 14628.7216796875)]","[(0, 19148.97265625), (1, 19077.61328125)]","[(0, 15226.529296875), (1, 19719.970703125)]"
1980,"[(0, 20314.71484375), (1, 17642.2421875)]","[(0, 13662.607421875), (1, 10983.408203125)]","[(0, 7458.90478515625), (1, 6009.84814453125)]","[(0, 16201.3544921875), (1, 21567.25390625)]","[(0, 30443.634765625), (1, 31257.3828125)]","[(0, 16247.0751953125), (1, 12657.6162109375)]","[(0, 24257.712890625), (1, 31049.70703125)]","[(0, 22397.220703125), (1, 14882.6474609375)]","[(0, 27137.10546875), (1, 40478.57421875)]","[(0, 7857.89892578125), (1, 7779.76904296875)]","[(0, 11123.044921875), (1, 11793.5166015625)]","[(0, 11425.556640625), (1, 7445.45849609375)]","[(0, 19778.224609375), (1, 17713.08203125)]","[(0, 6834.03759765625), (1, 6609.05517578125)]","[(0, 9917.1953125), (1, 8211.9580078125)]","[(0, 7116.318359375), (1, 8476.908203125)]","[(0, 14960.6572265625), (1, 14730.7373046875)]","[(0, 14300.78125), (1, 15868.6396484375)]","[(0, 12365.7470703125), (1, 10545.982421875)]","[(0, 14557.35546875), (1, 16584.703125)]","[(0, 21863.810546875), (1, 16228.849609375)]","[(0, 18912.369140625), (1, 19493.275390625)]","[(0, 5859.01318359375), (1, 6306.18798828125)]"
1981,"[(0, 26546.271484375), (1, 17857.5234375)]","[(0, 16263.6474609375), (1, 11986.8828125)]","[(0, 8673.1015625), (1, 7150.98779296875)]","[(0, 21080.572265625), (1, 16011.259765625)]","[(0, 23232.857421875), (1, 22182.798828125)]","[(0, 22182.1640625), (1, 16575.421875)]","[(0, 17066.896484375), (1, 14724.4169921875)]","[(0, 13087.2275390625), (1, 18621.431640625)]","[(0, 12872.943359375), (1, 8270.9921875)]","[(0, 25677.119140625), (1, 40852.58203125)]","[(0, 14484.2236328125), (1, 13651.537109375)]","[(0, 7652.47412109375), (1, 12542.9912109375)]","[(0, 10912.181640625), (1, 10223.14453125)]","[(0, 6539.7490234375), (1, 6977.9375)]","[(0, 9759.068359375), (1, 8298.3603515625)]","[(0, 8464.11328125), (1, 6690.59033203125)]","[(0, 12576.45703125), (1, 12859.69140625)]","[(0, 14240.3291015625), (1, 15107.57421875)]","[(0, 8623.0068359375), (1, 9235.48046875)]","[(0, 39860.97265625), (1, 17500.041015625)]","[(0, 14542.646484375), (1, 10862.67578125)]","[(0, 15958.2998046875), (1, 13535.912109375)]","[(0, 9946.7861328125), (1, 11064.2431640625)]"
1982,"[(0, 20603.4765625), (1, 13710.5888671875)]","[(0, 19260.1640625), (1, 14942.4345703125)]","[(0, 8947.083984375), (1, 7282.77783203125)]","[(0, 13830.8974609375), (1, 9777.3173828125)]","[(0, 37573.23046875), (1, 37348.91015625)]","[(0, 10317.779296875), (1, 12882.744140625)]","[(0, 11989.9814453125), (1, 12758.083984375)]","[(0, 12622.5263671875), (1, 7668.21728515625)]","[(0, 13460.78515625), (1, 15943.4677734375)]","[(0, 19538.76171875), (1, 24787.32421875)]","[(0, 11758.3662109375), (1, 10837.0556640625)]","[(0, 7620.8232421875), (1, 17810.462890625)]","[(0, 25986.78125), (1, 25029.142578125)]","[(0, 7011.9794921875), (1, 6668.68310546875)]","[(0, 20096.91015625), (1, 18419.9375)]","[(0, 16568.84765625), (1, 14284.888671875)]","[(0, 14020.0869140625), (1, 14347.1318359375)]","[(0, 10753.6748046875), (1, 12092.642578125)]","[(0, 6956.44287109375), (1, 5549.30224609375)]","[(0, 16066.8896484375), (1, 18223.578125)]","[(0, 11783.3310546875), (1, 8479.27734375)]","[(0, 13447.2236328125), (1, 12632.4853515625)]","[(0, 13937.806640625), (1, 14954.3388671875)]"
1983,"[(0, 16838.423828125), (1, 14696.9462890625)]","[(0, 22711.33984375), (1, 16719.130859375)]","[(0, 10210.5849609375), (1, 8516.078125)]","[(0, 15964.8154296875), (1, 11126.26953125)]","[(0, 28550.09765625), (1, 28439.14453125)]","[(0, 11364.873046875), (1, 14488.478515625)]","[(0, 38448.8125), (1, 33058.07421875)]","[(0, 14650.865234375), (1, 13400.7890625)]","[(0, 8846.7529296875), (1, 6443.6611328125)]","[(0, 9536.5556640625), (1, 12440.4560546875)]","[(0, 11262.158203125), (1, 11386.505859375)]","[(0, 10011.9296875), (1, 12081.7724609375)]","[(0, 25917.234375), (1, 23962.689453125)]","[(0, 6248.41845703125), (1, 6009.80810546875)]","[(0, 16890.33984375), (1, 15537.8212890625)]","[(0, 12660.755859375), (1, 14558.189453125)]","[(0, 12722.6416015625), (1, 13336.7119140625)]","[(0, 11807.2578125), (1, 10447.8193359375)]","[(0, 14363.1357421875), (1, 17041.00390625)]","[(0, 43018.10546875), (1, 13125.5634765625)]","[(0, 24553.74609375), (1, 17622.66796875)]","[(0, 14869.94921875), (1, 15684.990234375)]","[(0, 14897.9697265625), (1, 19851.44921875)]"
1984,"[(0, 25333.767578125), (1, 18129.244140625)]","[(0, 42736.77734375), (1, 46368.4375)]","[(0, 7265.919921875), (1, 10576.5)]","[(0, 14562.826171875), (1, 11255.16796875)]","[(0, 33331.9375), (1, 35222.83984375)]","[(0, 11087.3642578125), (1, 13209.53515625)]","[(0, 23884.0703125), (1, 26500.71484375)]","[(0, 14892.7275390625), (1, 11218.4443359375)]","[(0, 12179.759765625), (1, 15666.6025390625)]","[(0, 13217.310546875), (1, 11421.2197265625)]","[(0, 17067.87109375), (1, 17507.21875)]","[(0, 17964.50390625), (1, 40318.91796875)]","[(0, 14671.390625), (1, 15539.7626953125)]","[(0, 7007.2265625), (1, 6961.83251953125)]","[(0, 11550.263671875), (1, 10461.298828125)]","[(0, 7332.27197265625), (1, 6717.3271484375)]","[(0, 12332.8896484375), (1, 13065.6533203125)]","[(0, 9001.515625), (1, 9248.400390625)]","[(0, 15836.4677734375), (1, 11776.5234375)]","[(0, 37032.9609375), (1, 12340.5244140625)]","[(0, 27342.275390625), (1, 19663.650390625)]","[(0, 14217.6533203125), (1, 15027.349609375)]","[(0, 10392.9140625), (1, 12931.9453125)]"
1985,"[(0, 43177.578125), (1, 48677.28515625)]","[(0, 44749.33203125), (1, 46707.42578125)]","[(0, 7235.177734375), (1, 10465.958984375)]","[(0, 18119.6171875), (1, 13483.8095703125)]","[(0, 25490.447265625), (1, 23582.724609375)]","[(0, 16326.6171875), (1, 18748.76953125)]","[(0, 17270.611328125), (1, 15500.5400390625)]","[(0, 9016.646484375), (1, 8006.11474609375)]","[(0, 8367.115234375), (1, 19610.595703125)]","[(0, 13165.591796875), (1, 12909.2841796875)]","[(0, 14131.7998046875), (1, 13299.2431640625)]","[(0, 13582.515625), (1, 29458.201171875)]","[(0, 17115.01171875), (1, 18906.634765625)]","[(0, 6438.42138671875), (1, 6219.41845703125)]","[(0, 11434.7236328125), (1, 10458.5859375)]","[(0, 6228.96923828125), (1, 6997.41015625)]","[(0, 10520.1962890625), (1, 11241.833984375)]","[(0, 9625.935546875), (1, 9913.2900390625)]","[(0, 6742.96875), (1, 5896.6767578125)]","[(0, 11984.7451171875), (1, 20545.927734375)]","[(0, 12459.7265625), (1, 10819.3564453125)]","[(0, 12697.41796875), (1, 12428.740234375)]","[(0, 11492.732421875), (1, 18416.72265625)]"
1986,"[(0, 29014.771484375), (1, 35760.6328125)]","[(0, 29013.470703125), (1, 30482.09765625)]","[(0, 6224.0703125), (1, 8539.142578125)]","[(0, 16584.29296875), (1, 13009.7646484375)]","[(0, 28452.435546875), (1, 28415.095703125)]","[(0, 11080.08203125), (1, 8993.544921875)]","[(0, 12772.619140625), (1, 12951.125)]","[(0, 14690.935546875), (1, 8150.94287109375)]","[(0, 7822.36083984375), (1, 19102.244140625)]","[(0, 30587.251953125), (1, 39021.23828125)]","[(0, 17766.8125), (1, 16175.478515625)]","[(0, 20496.080078125), (1, 23342.923828125)]","[(0, 16028.84375), (1, 15698.1591796875)]","[(0, 8387.3759765625), (1, 7201.9755859375)]","[(0, 12537.9326171875), (1, 11195.8818359375)]","[(0, 10394.826171875), (1, 13468.619140625)]","[(0, 15646.953125), (1, 14193.904296875)]","[(0, 7885.322265625), (1, 8131.67236328125)]","[(0, 10744.0283203125), (1, 8083.125)]","[(0, 11721.5966796875), (1, 11818.6240234375)]","[(0, 13608.369140625), (1, 10829.9580078125)]","[(0, 10865.5771484375), (1, 11774.5009765625)]","[(0, 10822.50390625), (1, 11797.791015625)]"
1987,"[(0, 20506.501953125), (1, 14792.1005859375)]","[(0, 32153.291015625), (1, 33313.25390625)]","[(0, 6308.78076171875), (1, 8640.0302734375)]","[(0, 14579.98828125), (1, 11038.095703125)]","[(0, 21579.04296875), (1, 21050.478515625)]","[(0, 11968.8564453125), (1, 10040.6337890625)]","[(0, 39352.68359375), (1, 35826.88671875)]","[(0, 25436.78125), (1, 41031.5703125)]","[(0, 12405.3173828125), (1, 16627.2421875)]","[(0, 11246.810546875), (1, 10372.2001953125)]","[(0, 14214.576171875), (1, 13177.2744140625)]","[(0, 15031.6640625), (1, 35625.15625)]","[(0, 20159.19921875), (1, 20052.9921875)]","[(0, 7602.19677734375), (1, 6617.607421875)]","[(0, 13206.6123046875), (1, 11962.08984375)]","[(0, 12655.63671875), (1, 9958.630859375)]","[(0, 14558.4248046875), (1, 13420.318359375)]","[(0, 7283.94482421875), (1, 8216.8857421875)]","[(0, 8714.515625), (1, 8811.4052734375)]","[(0, 13331.3203125), (1, 17160.59375)]","[(0, 41481.359375), (1, 27004.79296875)]","[(0, 20943.2890625), (1, 18169.73046875)]","[(0, 13610.5234375), (1, 21247.125)]"
1988,"[(0, 19819.916015625), (1, 14472.12890625)]","[(0, 11273.0546875), (1, 10555.2294921875)]","[(0, 8101.12158203125), (1, 5930.0732421875)]","[(0, 18632.7109375), (1, 9441.2841796875)]","[(0, 31110.14453125), (1, 37527.609375)]","[(0, 9441.17578125), (1, 12426.9619140625)]","[(0, 14915.9677734375), (1, 15926.5693359375)]","[(0, 4997.92431640625), (1, 7813.5859375)]","[(0, 14849.173828125), (1, 25246.169921875)]","[(0, 23056.255859375), (1, 19069.736328125)]","[(0, 14416.517578125), (1, 14424.2470703125)]","[(0, 11368.6884765625), (1, 12743.2734375)]","[(0, 16397.224609375), (1, 15503.2451171875)]","[(0, 11294.5234375), (1, 9547.4931640625)]","[(0, 12831.466796875), (1, 11736.630859375)]","[(0, 13708.37890625), (1, 12246.626953125)]","[(0, 14017.8671875), (1, 16894.23828125)]","[(0, 9663.5556640625), (1, 11032.6962890625)]","[(0, 6796.44482421875), (1, 6225.109375)]","[(0, 9955.5634765625), (1, 13620.8466796875)]","[(0, 42267.125), (1, 27972.560546875)]","[(0, 13317.0), (1, 11822.6142578125)]","[(0, 17514.984375), (1, 20984.673828125)]"
1989,"[(0, 37258.8671875), (1, 35718.4375)]","[(0, 12004.85546875), (1, 11109.591796875)]","[(0, 8220.208984375), (1, 6032.2421875)]","[(0, 13165.806640625), (1, 5998.3330078125)]","[(0, 26810.48828125), (1, 21946.974609375)]","[(0, 13438.326171875), (1, 16603.7890625)]","[(0, 24140.615234375), (1, 24765.115234375)]","[(0, 9799.431640625), (1, 6493.92626953125)]","[(0, 12662.6025390625), (1, 29811.357421875)]","[(0, 15203.7626953125), (1, 12176.890625)]","[(0, 13069.9033203125), (1, 15090.3232421875)]","[(0, 17315.056640625), (1, 20705.58984375)]","[(0, 11722.279296875), (1, 11337.55078125)]","[(0, 10965.060546875), (1, 10785.349609375)]","[(0, 12578.2080078125), (1, 12256.8740234375)]","[(0, 10917.6162109375), (1, 12314.9541015625)]","[(0, 13441.9921875), (1, 17166.583984375)]","[(0, 10070.6494140625), (1, 9353.689453125)]","[(0, 9063.3212890625), (1, 7736.40576171875)]","[(0, 30672.724609375), (1, 16646.51953125)]","[(0, 23402.818359375), (1, 17027.29296875)]","[(0, 12859.26171875), (1, 12512.716796875)]","[(0, 11336.7822265625), (1, 11709.7880859375)]"
1990,"[(0, 26690.890625), (1, 28154.41796875)]","[(0, 14797.0400390625), (1, 13618.8984375)]","[(0, 9902.3857421875), (1, 7218.78076171875)]","[(0, 13431.29296875), (1, 7380.1162109375)]","[(0, 28094.712890625), (1, 33404.84375)]","[(0, 9452.23046875), (1, 7721.236328125)]","[(0, 18423.46875), (1, 19190.474609375)]","[(0, 19090.84375), (1, 20087.578125)]","[(0, 19841.513671875), (1, 9953.7607421875)]","[(0, 18861.57421875), (1, 15873.5732421875)]","[(0, 13192.8037109375), (1, 14939.9130859375)]","[(0, 13539.07421875), (1, 8143.9267578125)]","[(0, 18575.634765625), (1, 19694.259765625)]","[(0, 8102.4892578125), (1, 7454.7451171875)]","[(0, 11369.361328125), (1, 10794.0244140625)]","[(0, 22664.798828125), (1, 22427.95703125)]","[(0, 12714.8916015625), (1, 13091.384765625)]","[(0, 9668.552734375), (1, 9445.5078125)]","[(0, 8786.423828125), (1, 7650.22705078125)]","[(0, 28379.701171875), (1, 18521.521484375)]","[(0, 21863.7890625), (1, 18042.521484375)]","[(0, 8499.6318359375), (1, 8439.2392578125)]","[(0, 13291.3701171875), (1, 17223.783203125)]"
1991,"[(0, 15619.0439453125), (1, 11372.2451171875)]","[(0, 15844.580078125), (1, 15389.73046875)]","[(0, 10560.03125), (1, 7660.64501953125)]","[(0, 13451.494140625), (1, 7345.53466796875)]","[(0, 24029.94921875), (1, 20611.162109375)]","[(0, 10375.1171875), (1, 8466.9794921875)]","[(0, 25786.9609375), (1, 25285.421875)]","[(0, 30112.322265625), (1, 21902.23046875)]","[(0, 23329.482421875), (1, 9254.7353515625)]","[(0, 16564.439453125), (1, 13247.12890625)]","[(0, 8882.49609375), (1, 8899.6923828125)]","[(0, 20489.02734375), (1, 38187.96875)]","[(0, 24314.388671875), (1, 27375.255859375)]","[(0, 7235.177734375), (1, 6705.47998046875)]","[(0, 11820.236328125), (1, 11315.95703125)]","[(0, 19469.568359375), (1, 18530.322265625)]","[(0, 11441.98828125), (1, 12131.4873046875)]","[(0, 7485.32763671875), (1, 7452.29248046875)]","[(0, 12642.6083984375), (1, 10095.6806640625)]","[(0, 10296.9697265625), (1, 11674.0283203125)]","[(0, 18761.611328125), (1, 14096.0771484375)]","[(0, 19772.453125), (1, 17198.193359375)]","[(0, 23021.5625), (1, 27075.400390625)]"
