,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
786,"[(0, 9347.044921875), (1, 9339.3916015625)]","[(0, 17739.69140625), (1, 13857.5546875)]","[(0, 20741.44140625), (1, 15118.5576171875)]","[(0, 16423.46875), (1, 15479.6669921875)]","[(0, 26136.50390625), (1, 24183.404296875)]","[(0, 15782.4013671875), (1, 14780.466796875)]","[(0, 10791.9345703125), (1, 10949.1884765625)]","[(0, 19374.935546875), (1, 18886.630859375)]","[(0, 21193.212890625), (1, 12011.931640625)]","[(0, 29122.41796875), (1, 30661.9609375)]","[(0, 7897.61865234375), (1, 8882.310546875)]","[(0, 17298.947265625), (1, 10799.8828125)]","[(0, 18554.458984375), (1, 22632.505859375)]","[(0, 12572.369140625), (1, 12273.5888671875)]","[(0, 24748.353515625), (1, 19209.662109375)]","[(0, 17919.87890625), (1, 16623.29296875)]","[(0, 22058.041015625), (1, 19748.61328125)]","[(0, 10631.421875), (1, 12312.9453125)]","[(0, 17747.0859375), (1, 17400.88671875)]","[(0, 12478.9794921875), (1, 19744.9609375)]","[(0, 18190.53515625), (1, 13388.5009765625)]","[(0, 15342.1328125), (1, 12499.275390625)]","[(0, 8852.052734375), (1, 10219.498046875)]"
787,"[(0, 11613.4990234375), (1, 10704.408203125)]","[(0, 17582.162109375), (1, 13600.869140625)]","[(0, 25520.70703125), (1, 18543.86328125)]","[(0, 19649.009765625), (1, 18441.013671875)]","[(0, 18256.958984375), (1, 19829.74609375)]","[(0, 15653.162109375), (1, 14062.763671875)]","[(0, 18122.5546875), (1, 17726.55078125)]","[(0, 13708.9423828125), (1, 12920.123046875)]","[(0, 32402.908203125), (1, 14807.7392578125)]","[(0, 30078.484375), (1, 24817.318359375)]","[(0, 9838.564453125), (1, 9282.5)]","[(0, 23593.25390625), (1, 10959.7607421875)]","[(0, 26991.740234375), (1, 33171.859375)]","[(0, 18608.27734375), (1, 15499.166015625)]","[(0, 20927.99609375), (1, 14692.8271484375)]","[(0, 15549.724609375), (1, 15476.6259765625)]","[(0, 15860.36328125), (1, 14350.6884765625)]","[(0, 10317.798828125), (1, 13541.1806640625)]","[(0, 12247.712890625), (1, 9481.798828125)]","[(0, 12403.63671875), (1, 9263.9375)]","[(0, 20813.369140625), (1, 13704.771484375)]","[(0, 14860.2529296875), (1, 11349.005859375)]","[(0, 14765.8291015625), (1, 17183.01171875)]"
788,"[(0, 13397.2763671875), (1, 11836.2421875)]","[(0, 17867.6953125), (1, 22168.693359375)]","[(0, 16559.58984375), (1, 22665.814453125)]","[(0, 16192.333984375), (1, 15445.087890625)]","[(0, 22762.947265625), (1, 22531.203125)]","[(0, 14479.6923828125), (1, 13652.6044921875)]","[(0, 15817.91796875), (1, 16592.8671875)]","[(0, 20080.126953125), (1, 19739.06640625)]","[(0, 32943.76953125), (1, 11720.736328125)]","[(0, 50783.51953125), (1, 49443.88671875)]","[(0, 9405.0947265625), (1, 9141.0205078125)]","[(0, 17957.6171875), (1, 9194.73828125)]","[(0, 33369.1171875), (1, 31294.189453125)]","[(0, 18978.640625), (1, 19934.943359375)]","[(0, 26680.431640625), (1, 20728.7265625)]","[(0, 12822.2421875), (1, 9469.255859375)]","[(0, 15837.78125), (1, 17400.58984375)]","[(0, 9854.0673828125), (1, 15526.6826171875)]","[(0, 17697.564453125), (1, 17697.53125)]","[(0, 11973.7548828125), (1, 8778.869140625)]","[(0, 20567.767578125), (1, 14976.560546875)]","[(0, 12103.9033203125), (1, 10185.939453125)]","[(0, 15663.8984375), (1, 18837.720703125)]"
789,"[(0, 7829.7646484375), (1, 7817.595703125)]","[(0, 18716.8984375), (1, 23698.69921875)]","[(0, 19413.98046875), (1, 26732.259765625)]","[(0, 19816.32421875), (1, 18586.9765625)]","[(0, 17799.767578125), (1, 17385.212890625)]","[(0, 11723.900390625), (1, 12244.419921875)]","[(0, 10566.580078125), (1, 12095.560546875)]","[(0, 18268.697265625), (1, 21523.81640625)]","[(0, 32606.228515625), (1, 9639.201171875)]","[(0, 19759.59765625), (1, 19343.40234375)]","[(0, 9448.7158203125), (1, 10035.5029296875)]","[(0, 22393.931640625), (1, 8435.892578125)]","[(0, 27616.5234375), (1, 26395.05859375)]","[(0, 15973.115234375), (1, 16947.763671875)]","[(0, 27549.83984375), (1, 20641.966796875)]","[(0, 10344.4609375), (1, 12828.7255859375)]","[(0, 10572.8798828125), (1, 11563.6552734375)]","[(0, 7489.0341796875), (1, 9745.228515625)]","[(0, 18017.69140625), (1, 18327.03515625)]","[(0, 13932.755859375), (1, 15768.560546875)]","[(0, 25945.896484375), (1, 18105.2109375)]","[(0, 16095.2783203125), (1, 13879.919921875)]","[(0, 10103.029296875), (1, 10974.6337890625)]"
790,"[(0, 8160.11328125), (1, 8043.50732421875)]","[(0, 24266.181640625), (1, 31211.537109375)]","[(0, 18503.001953125), (1, 25530.83203125)]","[(0, 19852.509765625), (1, 19159.970703125)]","[(0, 23220.408203125), (1, 25792.7890625)]","[(0, 32749.302734375), (1, 32496.89453125)]","[(0, 23635.005859375), (1, 25110.6015625)]","[(0, 16142.546875), (1, 17271.302734375)]","[(0, 32321.646484375), (1, 13342.818359375)]","[(0, 26137.900390625), (1, 30766.08984375)]","[(0, 10207.41015625), (1, 11211.7919921875)]","[(0, 17263.0859375), (1, 11680.3310546875)]","[(0, 17044.107421875), (1, 17100.408203125)]","[(0, 10766.287109375), (1, 10022.599609375)]","[(0, 16001.6728515625), (1, 13109.2880859375)]","[(0, 15259.20703125), (1, 12518.00390625)]","[(0, 15527.4228515625), (1, 17061.55859375)]","[(0, 8510.58203125), (1, 11914.125)]","[(0, 18425.2265625), (1, 19291.947265625)]","[(0, 12114.28515625), (1, 13350.3271484375)]","[(0, 14747.7587890625), (1, 10427.36328125)]","[(0, 18285.955078125), (1, 15948.2587890625)]","[(0, 12440.8955078125), (1, 13708.2490234375)]"
791,"[(0, 16114.4765625), (1, 13967.19921875)]","[(0, 25950.5234375), (1, 33910.05859375)]","[(0, 21104.228515625), (1, 28946.146484375)]","[(0, 15976.1005859375), (1, 17185.634765625)]","[(0, 18886.845703125), (1, 17708.30078125)]","[(0, 13096.591796875), (1, 12331.3720703125)]","[(0, 27543.849609375), (1, 25126.53125)]","[(0, 18093.974609375), (1, 18337.646484375)]","[(0, 22620.7265625), (1, 10324.857421875)]","[(0, 24659.0390625), (1, 33544.48046875)]","[(0, 10993.3212890625), (1, 9791.3701171875)]","[(0, 21179.4140625), (1, 10704.4384765625)]","[(0, 20974.990234375), (1, 21500.22265625)]","[(0, 8417.6416015625), (1, 8823.0849609375)]","[(0, 18048.974609375), (1, 14099.46484375)]","[(0, 15707.0849609375), (1, 18114.658203125)]","[(0, 12782.0869140625), (1, 14005.48046875)]","[(0, 15532.8291015625), (1, 16172.44140625)]","[(0, 25035.232421875), (1, 23331.908203125)]","[(0, 24162.150390625), (1, 13441.0810546875)]","[(0, 13560.7197265625), (1, 10091.8203125)]","[(0, 16690.216796875), (1, 15408.64453125)]","[(0, 11011.8095703125), (1, 11646.1845703125)]"
792,"[(0, 10927.7509765625), (1, 12183.3720703125)]","[(0, 14772.576171875), (1, 14385.232421875)]","[(0, 18010.666015625), (1, 20504.2734375)]","[(0, 14388.388671875), (1, 15561.4150390625)]","[(0, 24570.6328125), (1, 23337.29296875)]","[(0, 13139.552734375), (1, 11778.6455078125)]","[(0, 10308.2392578125), (1, 9938.4599609375)]","[(0, 23005.234375), (1, 18501.3984375)]","[(0, 30403.130859375), (1, 13524.32421875)]","[(0, 14839.51953125), (1, 18246.96875)]","[(0, 12234.06640625), (1, 10952.0810546875)]","[(0, 18967.640625), (1, 14434.11328125)]","[(0, 13735.716796875), (1, 16856.884765625)]","[(0, 11355.0029296875), (1, 12060.2685546875)]","[(0, 17223.734375), (1, 11044.8447265625)]","[(0, 8257.2236328125), (1, 6778.07470703125)]","[(0, 18465.31640625), (1, 22287.509765625)]","[(0, 14293.3369140625), (1, 15094.23828125)]","[(0, 19199.00390625), (1, 20419.50390625)]","[(0, 12115.8564453125), (1, 13953.419921875)]","[(0, 20037.412109375), (1, 13876.544921875)]","[(0, 8239.4150390625), (1, 7502.03662109375)]","[(0, 18977.826171875), (1, 19942.7578125)]"
793,"[(0, 10326.4423828125), (1, 10379.828125)]","[(0, 16625.640625), (1, 15556.962890625)]","[(0, 16794.544921875), (1, 19421.740234375)]","[(0, 15591.97265625), (1, 16632.37890625)]","[(0, 16211.23046875), (1, 17335.67578125)]","[(0, 21261.068359375), (1, 20372.8203125)]","[(0, 11519.869140625), (1, 11375.283203125)]","[(0, 16202.4501953125), (1, 19815.228515625)]","[(0, 22307.921875), (1, 13833.0869140625)]","[(0, 15960.33984375), (1, 22197.505859375)]","[(0, 13861.6123046875), (1, 14113.3212890625)]","[(0, 20632.55859375), (1, 15437.8125)]","[(0, 17695.234375), (1, 21696.873046875)]","[(0, 9581.3876953125), (1, 9741.447265625)]","[(0, 18712.54296875), (1, 11274.6240234375)]","[(0, 8861.0732421875), (1, 9766.1435546875)]","[(0, 14037.4794921875), (1, 16980.638671875)]","[(0, 9847.03125), (1, 10850.67578125)]","[(0, 15004.30859375), (1, 15083.94921875)]","[(0, 11588.66015625), (1, 9814.537109375)]","[(0, 23634.509765625), (1, 15113.0927734375)]","[(0, 10449.751953125), (1, 9987.6015625)]","[(0, 18679.505859375), (1, 19436.67578125)]"
794,"[(0, 10079.94140625), (1, 10289.2451171875)]","[(0, 11589.2353515625), (1, 11865.4248046875)]","[(0, 17347.3203125), (1, 19917.08203125)]","[(0, 17097.44140625), (1, 18394.09765625)]","[(0, 22792.09765625), (1, 24200.984375)]","[(0, 18028.365234375), (1, 20779.43359375)]","[(0, 8298.60546875), (1, 7491.498046875)]","[(0, 12111.4775390625), (1, 13188.275390625)]","[(0, 14919.25390625), (1, 11477.912109375)]","[(0, 45960.58203125), (1, 43162.7578125)]","[(0, 15628.19140625), (1, 14931.666015625)]","[(0, 17097.42578125), (1, 15351.2509765625)]","[(0, 14462.6630859375), (1, 19826.380859375)]","[(0, 10915.1904296875), (1, 11619.2919921875)]","[(0, 36308.5078125), (1, 29520.97265625)]","[(0, 15199.7314453125), (1, 16170.5439453125)]","[(0, 16588.18359375), (1, 16909.453125)]","[(0, 12531.859375), (1, 12291.1357421875)]","[(0, 13266.5615234375), (1, 11299.76953125)]","[(0, 9377.7333984375), (1, 12828.2607421875)]","[(0, 15015.4599609375), (1, 12164.2275390625)]","[(0, 20392.181640625), (1, 17872.380859375)]","[(0, 17400.390625), (1, 18869.724609375)]"
795,"[(0, 11536.0634765625), (1, 13220.22265625)]","[(0, 12028.9794921875), (1, 11994.2802734375)]","[(0, 15981.3134765625), (1, 18623.4921875)]","[(0, 14332.8681640625), (1, 15242.1611328125)]","[(0, 17793.25), (1, 17875.755859375)]","[(0, 17301.140625), (1, 18969.033203125)]","[(0, 7935.7236328125), (1, 7979.27587890625)]","[(0, 13748.9541015625), (1, 14525.916015625)]","[(0, 39876.67578125), (1, 14876.3896484375)]","[(0, 34342.91015625), (1, 33095.58203125)]","[(0, 12945.0244140625), (1, 13856.6298828125)]","[(0, 13449.044921875), (1, 9837.607421875)]","[(0, 15826.427734375), (1, 22029.11328125)]","[(0, 11813.869140625), (1, 11609.666015625)]","[(0, 34763.28125), (1, 26611.947265625)]","[(0, 16972.98046875), (1, 18324.255859375)]","[(0, 12368.802734375), (1, 12566.4462890625)]","[(0, 10175.6962890625), (1, 11414.294921875)]","[(0, 11943.56640625), (1, 10605.8623046875)]","[(0, 11939.478515625), (1, 11591.478515625)]","[(0, 17678.62109375), (1, 11394.0546875)]","[(0, 19667.1953125), (1, 18449.068359375)]","[(0, 15455.91796875), (1, 18093.646484375)]"
796,"[(0, 10341.77734375), (1, 11796.205078125)]","[(0, 15389.2890625), (1, 14567.0361328125)]","[(0, 19634.099609375), (1, 17039.734375)]","[(0, 16951.578125), (1, 18307.3828125)]","[(0, 17016.189453125), (1, 16205.41796875)]","[(0, 13269.7998046875), (1, 12847.88671875)]","[(0, 10080.787109375), (1, 10073.92578125)]","[(0, 8399.615234375), (1, 10588.611328125)]","[(0, 38355.38671875), (1, 14709.3291015625)]","[(0, 24327.88671875), (1, 28557.3671875)]","[(0, 13869.0830078125), (1, 15653.8037109375)]","[(0, 13190.9541015625), (1, 9183.87109375)]","[(0, 15925.75), (1, 17189.912109375)]","[(0, 18367.20703125), (1, 20781.099609375)]","[(0, 20562.43359375), (1, 16220.3701171875)]","[(0, 12633.244140625), (1, 10392.1904296875)]","[(0, 16120.9931640625), (1, 15122.6806640625)]","[(0, 7266.2109375), (1, 8476.01953125)]","[(0, 9109.013671875), (1, 7566.1552734375)]","[(0, 13987.927734375), (1, 15791.9619140625)]","[(0, 25248.072265625), (1, 14604.1611328125)]","[(0, 17611.294921875), (1, 15616.3779296875)]","[(0, 21750.755859375), (1, 25851.498046875)]"
797,"[(0, 12589.765625), (1, 13172.0478515625)]","[(0, 16673.89453125), (1, 16092.0380859375)]","[(0, 18072.2265625), (1, 15599.869140625)]","[(0, 19033.416015625), (1, 19963.234375)]","[(0, 14845.451171875), (1, 13707.2158203125)]","[(0, 17387.734375), (1, 17763.41015625)]","[(0, 13829.4736328125), (1, 13166.634765625)]","[(0, 17917.84375), (1, 20190.67578125)]","[(0, 20673.15234375), (1, 9520.54296875)]","[(0, 24834.552734375), (1, 34460.921875)]","[(0, 11060.8564453125), (1, 11090.84375)]","[(0, 17101.09375), (1, 9641.5458984375)]","[(0, 22472.767578125), (1, 26568.306640625)]","[(0, 17864.26953125), (1, 17952.908203125)]","[(0, 22402.498046875), (1, 17212.9609375)]","[(0, 11356.9853515625), (1, 12894.2001953125)]","[(0, 13037.361328125), (1, 12085.8291015625)]","[(0, 7676.4267578125), (1, 7736.51611328125)]","[(0, 23433.884765625), (1, 27052.73828125)]","[(0, 13638.3681640625), (1, 14211.0517578125)]","[(0, 26860.77734375), (1, 15481.8662109375)]","[(0, 15581.1953125), (1, 13266.1826171875)]","[(0, 16789.435546875), (1, 20508.869140625)]"
798,"[(0, 13064.3701171875), (1, 13871.9140625)]","[(0, 19078.685546875), (1, 17935.572265625)]","[(0, 21995.189453125), (1, 19277.970703125)]","[(0, 18841.080078125), (1, 20665.701171875)]","[(0, 17262.509765625), (1, 15214.8154296875)]","[(0, 10191.1669921875), (1, 10698.7236328125)]","[(0, 12611.515625), (1, 11854.8154296875)]","[(0, 15427.40625), (1, 14373.2880859375)]","[(0, 21729.1953125), (1, 14512.4853515625)]","[(0, 25065.30859375), (1, 28901.48828125)]","[(0, 10383.73046875), (1, 10444.6708984375)]","[(0, 18180.04296875), (1, 15231.0458984375)]","[(0, 16001.947265625), (1, 13732.0107421875)]","[(0, 14478.28515625), (1, 16263.01171875)]","[(0, 25027.591796875), (1, 21304.16015625)]","[(0, 15825.205078125), (1, 14336.162109375)]","[(0, 18028.572265625), (1, 17496.40234375)]","[(0, 12908.9404296875), (1, 16307.7724609375)]","[(0, 21087.58984375), (1, 18584.779296875)]","[(0, 9833.9765625), (1, 11363.7998046875)]","[(0, 24718.7734375), (1, 16302.2529296875)]","[(0, 13877.1142578125), (1, 10992.513671875)]","[(0, 15048.4462890625), (1, 20240.9765625)]"
799,"[(0, 11196.533203125), (1, 13087.427734375)]","[(0, 21028.326171875), (1, 20062.2890625)]","[(0, 20848.07421875), (1, 18171.634765625)]","[(0, 16750.8125), (1, 18410.296875)]","[(0, 25506.15625), (1, 24456.083984375)]","[(0, 6671.69189453125), (1, 7230.5283203125)]","[(0, 17727.328125), (1, 17614.619140625)]","[(0, 19921.48828125), (1, 16148.70703125)]","[(0, 14722.67578125), (1, 7939.14501953125)]","[(0, 24206.89453125), (1, 28902.177734375)]","[(0, 12002.0849609375), (1, 11292.3583984375)]","[(0, 21767.25390625), (1, 14723.517578125)]","[(0, 12862.1943359375), (1, 11641.0322265625)]","[(0, 13369.65625), (1, 16161.86328125)]","[(0, 23709.076171875), (1, 19660.556640625)]","[(0, 15338.796875), (1, 17438.716796875)]","[(0, 12277.6396484375), (1, 12073.8017578125)]","[(0, 12267.7958984375), (1, 16780.83984375)]","[(0, 27764.115234375), (1, 23699.08203125)]","[(0, 11605.7265625), (1, 10246.697265625)]","[(0, 30549.208984375), (1, 19501.251953125)]","[(0, 14335.7939453125), (1, 12426.9501953125)]","[(0, 10788.9912109375), (1, 11612.3466796875)]"
800,"[(0, 12139.87890625), (1, 11784.095703125)]","[(0, 14217.3955078125), (1, 14536.033203125)]","[(0, 20951.33984375), (1, 19304.001953125)]","[(0, 17989.7578125), (1, 19504.748046875)]","[(0, 24923.6953125), (1, 24234.935546875)]","[(0, 10664.05859375), (1, 11156.9248046875)]","[(0, 15536.4736328125), (1, 15983.7060546875)]","[(0, 17194.240234375), (1, 17790.6875)]","[(0, 21497.90625), (1, 15950.8447265625)]","[(0, 28103.9296875), (1, 39493.40625)]","[(0, 11650.7607421875), (1, 10814.1162109375)]","[(0, 14886.025390625), (1, 11299.5654296875)]","[(0, 20638.16796875), (1, 22909.732421875)]","[(0, 14314.126953125), (1, 13295.73046875)]","[(0, 16064.1943359375), (1, 11334.9443359375)]","[(0, 17787.904296875), (1, 19506.29296875)]","[(0, 12258.802734375), (1, 12920.88671875)]","[(0, 9632.015625), (1, 12002.931640625)]","[(0, 11163.2470703125), (1, 10954.724609375)]","[(0, 17190.78125), (1, 19357.224609375)]","[(0, 16993.337890625), (1, 13557.771484375)]","[(0, 13344.19140625), (1, 11325.900390625)]","[(0, 9430.1982421875), (1, 10037.810546875)]"
801,"[(0, 12683.837890625), (1, 12918.6572265625)]","[(0, 15376.6435546875), (1, 16221.2353515625)]","[(0, 21381.505859375), (1, 19764.421875)]","[(0, 20130.306640625), (1, 21783.431640625)]","[(0, 24446.2421875), (1, 23886.27734375)]","[(0, 15722.3115234375), (1, 17718.791015625)]","[(0, 18826.78125), (1, 18555.150390625)]","[(0, 17367.150390625), (1, 19345.431640625)]","[(0, 19564.13671875), (1, 7570.2119140625)]","[(0, 82132.859375), (1, 32705.51171875)]","[(0, 10987.787109375), (1, 10264.2822265625)]","[(0, 17128.939453125), (1, 10017.3251953125)]","[(0, 19054.1015625), (1, 21305.134765625)]","[(0, 17450.177734375), (1, 14033.7060546875)]","[(0, 15012.509765625), (1, 10515.0205078125)]","[(0, 20770.5390625), (1, 18623.84765625)]","[(0, 10287.3896484375), (1, 10598.4716796875)]","[(0, 9873.23828125), (1, 13418.5400390625)]","[(0, 26826.677734375), (1, 27709.8359375)]","[(0, 11991.501953125), (1, 14085.703125)]","[(0, 18370.501953125), (1, 13121.1318359375)]","[(0, 14290.12109375), (1, 15644.2216796875)]","[(0, 9332.72265625), (1, 10065.7626953125)]"
802,"[(0, 12483.455078125), (1, 12601.369140625)]","[(0, 9810.484375), (1, 10493.54296875)]","[(0, 20122.6484375), (1, 18601.712890625)]","[(0, 16937.439453125), (1, 18091.576171875)]","[(0, 11030.4033203125), (1, 11884.5966796875)]","[(0, 14668.2294921875), (1, 15814.2822265625)]","[(0, 10490.021484375), (1, 9806.5185546875)]","[(0, 13425.8740234375), (1, 13413.97265625)]","[(0, 26516.794921875), (1, 9109.8642578125)]","[(0, 37233.40234375), (1, 43183.921875)]","[(0, 11446.1025390625), (1, 10495.154296875)]","[(0, 21959.642578125), (1, 9439.3935546875)]","[(0, 18457.7109375), (1, 19957.828125)]","[(0, 10628.9482421875), (1, 12838.701171875)]","[(0, 20475.275390625), (1, 12720.1787109375)]","[(0, 18118.0625), (1, 19296.548828125)]","[(0, 13134.716796875), (1, 13909.177734375)]","[(0, 14350.3740234375), (1, 18246.412109375)]","[(0, 25378.673828125), (1, 22665.96484375)]","[(0, 14890.697265625), (1, 19729.90234375)]","[(0, 25070.7109375), (1, 17815.40625)]","[(0, 15356.376953125), (1, 16678.697265625)]","[(0, 15330.7099609375), (1, 19193.4375)]"
803,"[(0, 14318.5771484375), (1, 14258.306640625)]","[(0, 9790.80078125), (1, 10789.8349609375)]","[(0, 20587.431640625), (1, 19209.8828125)]","[(0, 20273.587890625), (1, 21891.64453125)]","[(0, 9925.2373046875), (1, 10482.7197265625)]","[(0, 12669.3798828125), (1, 12438.794921875)]","[(0, 13650.951171875), (1, 13449.03125)]","[(0, 21647.3515625), (1, 24031.095703125)]","[(0, 28290.04296875), (1, 17851.427734375)]","[(0, 40297.46875), (1, 30482.505859375)]","[(0, 10241.3525390625), (1, 10403.98046875)]","[(0, 21337.83203125), (1, 13165.177734375)]","[(0, 25899.419921875), (1, 26066.20703125)]","[(0, 10913.857421875), (1, 13583.3701171875)]","[(0, 26844.18359375), (1, 16114.3525390625)]","[(0, 20080.28125), (1, 20275.771484375)]","[(0, 9963.978515625), (1, 10791.923828125)]","[(0, 13728.330078125), (1, 15953.2177734375)]","[(0, 13941.0625), (1, 13961.287109375)]","[(0, 13496.095703125), (1, 16811.818359375)]","[(0, 25564.67578125), (1, 17630.166015625)]","[(0, 15740.0595703125), (1, 12322.7314453125)]","[(0, 13758.515625), (1, 19247.787109375)]"
804,"[(0, 15930.2158203125), (1, 14938.81640625)]","[(0, 15459.3076171875), (1, 13969.4111328125)]","[(0, 19518.201171875), (1, 20451.97265625)]","[(0, 21939.421875), (1, 23094.6796875)]","[(0, 10297.90234375), (1, 11444.552734375)]","[(0, 23042.5390625), (1, 22757.345703125)]","[(0, 8609.3662109375), (1, 8876.59375)]","[(0, 17001.005859375), (1, 15995.37109375)]","[(0, 17134.265625), (1, 11337.3671875)]","[(0, 20985.39453125), (1, 23649.91015625)]","[(0, 11325.857421875), (1, 11241.78125)]","[(0, 28990.958984375), (1, 13967.931640625)]","[(0, 23631.10546875), (1, 27013.037109375)]","[(0, 15659.0439453125), (1, 14023.36328125)]","[(0, 15669.994140625), (1, 12118.560546875)]","[(0, 9684.369140625), (1, 8034.330078125)]","[(0, 22297.92578125), (1, 21403.111328125)]","[(0, 10596.9951171875), (1, 13139.3896484375)]","[(0, 8737.216796875), (1, 7066.90771484375)]","[(0, 16305.2685546875), (1, 19232.099609375)]","[(0, 15254.6962890625), (1, 11713.1943359375)]","[(0, 19020.5703125), (1, 15475.8720703125)]","[(0, 11894.1669921875), (1, 12675.80859375)]"
805,"[(0, 9455.6748046875), (1, 10290.5986328125)]","[(0, 17322.587890625), (1, 15186.30078125)]","[(0, 19802.099609375), (1, 20687.884765625)]","[(0, 17669.21484375), (1, 16434.986328125)]","[(0, 18344.50390625), (1, 18896.611328125)]","[(0, 13822.4052734375), (1, 14452.8466796875)]","[(0, 9202.1240234375), (1, 8928.544921875)]","[(0, 21555.287109375), (1, 15437.03125)]","[(0, 24448.830078125), (1, 21937.705078125)]","[(0, 29907.181640625), (1, 33547.390625)]","[(0, 18709.419921875), (1, 21350.6953125)]","[(0, 13166.6728515625), (1, 10789.9072265625)]","[(0, 21701.3828125), (1, 24952.021484375)]","[(0, 13036.5419921875), (1, 14032.166015625)]","[(0, 15230.5810546875), (1, 11543.07421875)]","[(0, 8647.5146484375), (1, 10305.7919921875)]","[(0, 16237.26953125), (1, 15419.419921875)]","[(0, 10999.1728515625), (1, 12504.138671875)]","[(0, 28917.423828125), (1, 24697.802734375)]","[(0, 11088.6025390625), (1, 13647.1240234375)]","[(0, 17418.90234375), (1, 12464.2900390625)]","[(0, 13183.37109375), (1, 8728.5302734375)]","[(0, 11387.00390625), (1, 12377.15625)]"
