,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1857,"[(0, 2573.77490234375), (1, 1354.4434814453125)]","[(0, 1493.4462890625), (1, 1266.5404052734375)]","[(0, 1086.13037109375), (1, 834.6604614257812)]","[(0, 1251.3240966796875), (1, 1241.519287109375)]","[(0, 1922.2362060546875), (1, 2419.144287109375)]","[(0, 2147.62255859375), (1, 2475.93994140625)]","[(0, 11319.6044921875), (1, 10840.5400390625)]","[(0, 2668.670166015625), (1, 1373.000732421875)]","[(0, 2860.692138671875), (1, 1837.4775390625)]","[(0, 5883.48779296875), (1, 4957.19091796875)]","[(0, 4699.416015625), (1, 4175.08984375)]","[(0, 1730.0316162109375), (1, 1023.2288208007812)]","[(0, 929.8580932617188), (1, 813.61328125)]","[(0, 1781.2152099609375), (1, 2340.322998046875)]","[(0, 2841.268310546875), (1, 2804.037353515625)]","[(0, 1503.0753173828125), (1, 1455.990966796875)]","[(0, 1125.61181640625), (1, 1390.7552490234375)]","[(0, 791.4956665039062), (1, 989.455078125)]","[(0, 896.5272827148438), (1, 766.4689331054688)]","[(0, 1742.9228515625), (1, 2261.665771484375)]","[(0, 1422.19921875), (1, 1437.76123046875)]","[(0, 1110.2913818359375), (1, 731.0047607421875)]","[(0, 1979.207275390625), (1, 3924.77197265625)]"
1858,"[(0, 1216.18603515625), (1, 769.8251953125)]","[(0, 1485.888427734375), (1, 1102.5501708984375)]","[(0, 1376.081787109375), (1, 1047.964111328125)]","[(0, 955.71533203125), (1, 940.6426391601562)]","[(0, 2511.20703125), (1, 1676.196533203125)]","[(0, 1906.84619140625), (1, 1683.0748291015625)]","[(0, 3138.422607421875), (1, 2776.81396484375)]","[(0, 630.2658081054688), (1, 1290.208984375)]","[(0, 1493.2718505859375), (1, 925.004150390625)]","[(0, 9827.4423828125), (1, 11115.048828125)]","[(0, 3343.532958984375), (1, 3000.604248046875)]","[(0, 2330.38427734375), (1, 1119.239013671875)]","[(0, 6204.6015625), (1, 5968.990234375)]","[(0, 2176.708740234375), (1, 2973.875)]","[(0, 930.7706298828125), (1, 783.4750366210938)]","[(0, 923.9598388671875), (1, 700.696533203125)]","[(0, 1818.468017578125), (1, 1380.591796875)]","[(0, 1011.1998291015625), (1, 1133.433349609375)]","[(0, 1334.0260009765625), (1, 1229.346923828125)]","[(0, 1769.2198486328125), (1, 1957.190185546875)]","[(0, 1893.094482421875), (1, 1897.44677734375)]","[(0, 874.8668823242188), (1, 565.1978759765625)]","[(0, 1508.5999755859375), (1, 2210.934326171875)]"
1859,"[(0, 1860.1552734375), (1, 1088.1640625)]","[(0, 1340.3057861328125), (1, 1052.7010498046875)]","[(0, 963.31591796875), (1, 728.1235961914062)]","[(0, 996.9667358398438), (1, 978.3897705078125)]","[(0, 1500.96826171875), (1, 2239.548828125)]","[(0, 2598.831787109375), (1, 2183.034912109375)]","[(0, 1755.1268310546875), (1, 2065.74853515625)]","[(0, 3109.12353515625), (1, 1406.1998291015625)]","[(0, 1482.193115234375), (1, 1037.5023193359375)]","[(0, 3715.013427734375), (1, 3464.03173828125)]","[(0, 3483.3154296875), (1, 3861.55908203125)]","[(0, 1679.2742919921875), (1, 1011.465087890625)]","[(0, 5428.70458984375), (1, 5341.07568359375)]","[(0, 2887.947509765625), (1, 3587.231201171875)]","[(0, 1664.519287109375), (1, 1340.79736328125)]","[(0, 828.7888793945312), (1, 794.8928833007812)]","[(0, 1276.2884521484375), (1, 913.4667358398438)]","[(0, 1685.3258056640625), (1, 1032.2667236328125)]","[(0, 1778.7470703125), (1, 1750.6700439453125)]","[(0, 1309.93896484375), (1, 1465.429443359375)]","[(0, 3457.701416015625), (1, 3181.54638671875)]","[(0, 1617.0535888671875), (1, 1516.850341796875)]","[(0, 2841.299560546875), (1, 2524.001953125)]"
1860,"[(0, 965.1748046875), (1, 525.3006591796875)]","[(0, 1760.8177490234375), (1, 2072.171630859375)]","[(0, 1411.3226318359375), (1, 1795.6923828125)]","[(0, 1290.1217041015625), (1, 1254.208251953125)]","[(0, 2863.1005859375), (1, 2091.17333984375)]","[(0, 4081.187255859375), (1, 2674.683349609375)]","[(0, 5161.9091796875), (1, 5527.98486328125)]","[(0, 3722.262451171875), (1, 2156.107421875)]","[(0, 3230.382080078125), (1, 1195.9215087890625)]","[(0, 2838.025390625), (1, 3807.81591796875)]","[(0, 4257.525390625), (1, 4886.1162109375)]","[(0, 1953.1177978515625), (1, 1041.6597900390625)]","[(0, 2328.479248046875), (1, 2267.510986328125)]","[(0, 1926.502197265625), (1, 2574.49658203125)]","[(0, 4099.16162109375), (1, 3977.28955078125)]","[(0, 921.8553466796875), (1, 865.4093627929688)]","[(0, 2845.366943359375), (1, 3550.862548828125)]","[(0, 1125.522216796875), (1, 888.2830810546875)]","[(0, 1379.9461669921875), (1, 1228.15576171875)]","[(0, 1311.8798828125), (1, 2072.912841796875)]","[(0, 683.2900390625), (1, 635.0961303710938)]","[(0, 779.7439575195312), (1, 690.9944458007812)]","[(0, 2232.276611328125), (1, 4634.4140625)]"
1861,"[(0, 2208.736083984375), (1, 1205.7008056640625)]","[(0, 1839.7677001953125), (1, 2034.39111328125)]","[(0, 1013.7223510742188), (1, 1295.2235107421875)]","[(0, 1190.7427978515625), (1, 1243.3997802734375)]","[(0, 1790.986572265625), (1, 2487.3603515625)]","[(0, 4833.82177734375), (1, 3406.689453125)]","[(0, 2613.239013671875), (1, 2606.119873046875)]","[(0, 3867.271484375), (1, 2537.826416015625)]","[(0, 1939.082275390625), (1, 879.1176147460938)]","[(0, 2580.478271484375), (1, 5611.69140625)]","[(0, 2955.3154296875), (1, 2872.65283203125)]","[(0, 3096.66552734375), (1, 1711.7132568359375)]","[(0, 1198.531005859375), (1, 1171.8634033203125)]","[(0, 2975.770263671875), (1, 2717.485107421875)]","[(0, 6069.0390625), (1, 6180.11767578125)]","[(0, 939.8455200195312), (1, 955.8192749023438)]","[(0, 1722.12939453125), (1, 2182.108642578125)]","[(0, 1677.5118408203125), (1, 1460.7218017578125)]","[(0, 2645.921142578125), (1, 2491.658935546875)]","[(0, 1184.3316650390625), (1, 1104.8453369140625)]","[(0, 2659.367919921875), (1, 2578.96630859375)]","[(0, 1464.715576171875), (1, 1159.677001953125)]","[(0, 2222.077392578125), (1, 3982.736083984375)]"
1862,"[(0, 1084.80419921875), (1, 713.9988403320312)]","[(0, 1710.201416015625), (1, 2197.872802734375)]","[(0, 1325.5880126953125), (1, 1695.667236328125)]","[(0, 2191.517333984375), (1, 2239.030029296875)]","[(0, 2545.610595703125), (1, 2163.9404296875)]","[(0, 2738.13916015625), (1, 4180.962890625)]","[(0, 2103.76220703125), (1, 2278.26318359375)]","[(0, 1643.666259765625), (1, 1347.522216796875)]","[(0, 3099.30078125), (1, 1174.3902587890625)]","[(0, 5775.48193359375), (1, 6235.12109375)]","[(0, 3717.7392578125), (1, 3510.558349609375)]","[(0, 2083.44287109375), (1, 848.4260864257812)]","[(0, 4364.49609375), (1, 6017.0166015625)]","[(0, 1009.2724609375), (1, 1837.5799560546875)]","[(0, 3808.458740234375), (1, 3730.002197265625)]","[(0, 1116.7431640625), (1, 767.3616333007812)]","[(0, 1944.8104248046875), (1, 2443.497314453125)]","[(0, 999.7831420898438), (1, 929.395751953125)]","[(0, 1145.890869140625), (1, 1141.7691650390625)]","[(0, 1220.9478759765625), (1, 1306.7442626953125)]","[(0, 2612.6162109375), (1, 2371.48291015625)]","[(0, 1613.08740234375), (1, 1197.522216796875)]","[(0, 1570.521240234375), (1, 1377.1905517578125)]"
1863,"[(0, 2248.099853515625), (1, 1347.9874267578125)]","[(0, 1723.51611328125), (1, 2066.55419921875)]","[(0, 948.7899169921875), (1, 1216.7412109375)]","[(0, 952.1187744140625), (1, 937.8667602539062)]","[(0, 1894.6920166015625), (1, 2238.1376953125)]","[(0, 3553.308349609375), (1, 5007.3564453125)]","[(0, 1146.3980712890625), (1, 1093.6126708984375)]","[(0, 2651.654052734375), (1, 2267.024658203125)]","[(0, 1351.7110595703125), (1, 721.96826171875)]","[(0, 1306.4761962890625), (1, 3085.131103515625)]","[(0, 1372.847412109375), (1, 1556.8116455078125)]","[(0, 2233.98779296875), (1, 853.7329711914062)]","[(0, 5082.86083984375), (1, 5481.71240234375)]","[(0, 1299.4852294921875), (1, 2518.6279296875)]","[(0, 3793.3251953125), (1, 4051.2119140625)]","[(0, 1043.2022705078125), (1, 1187.979736328125)]","[(0, 1144.7259521484375), (1, 1404.70068359375)]","[(0, 1847.5716552734375), (1, 1880.8880615234375)]","[(0, 1559.2618408203125), (1, 1735.931640625)]","[(0, 922.4736328125), (1, 1037.149658203125)]","[(0, 2629.39697265625), (1, 2636.472900390625)]","[(0, 1872.187744140625), (1, 1651.13037109375)]","[(0, 2782.5732421875), (1, 2399.413330078125)]"
1864,"[(0, 626.3721923828125), (1, 1085.8026123046875)]","[(0, 2206.52978515625), (1, 2308.51123046875)]","[(0, 761.8272705078125), (1, 785.5249633789062)]","[(0, 1162.0172119140625), (1, 1188.3917236328125)]","[(0, 1899.2608642578125), (1, 2016.6947021484375)]","[(0, 4152.8515625), (1, 2571.177978515625)]","[(0, 3030.541748046875), (1, 3300.01318359375)]","[(0, 1258.9393310546875), (1, 2437.75537109375)]","[(0, 2302.665771484375), (1, 918.0919799804688)]","[(0, 8646.005859375), (1, 8072.03173828125)]","[(0, 960.9857177734375), (1, 999.5081176757812)]","[(0, 1743.0849609375), (1, 1058.1832275390625)]","[(0, 3544.268798828125), (1, 3756.39697265625)]","[(0, 1654.5556640625), (1, 1647.078369140625)]","[(0, 2564.215087890625), (1, 1751.6453857421875)]","[(0, 2412.79443359375), (1, 2253.238525390625)]","[(0, 2569.606689453125), (1, 2621.034912109375)]","[(0, 1365.1295166015625), (1, 1550.7030029296875)]","[(0, 1489.8558349609375), (1, 1387.81787109375)]","[(0, 1494.6751708984375), (1, 2151.706298828125)]","[(0, 1476.912353515625), (1, 1401.5594482421875)]","[(0, 1669.203125), (1, 1444.0701904296875)]","[(0, 1333.875244140625), (1, 1205.636962890625)]"
1865,"[(0, 2106.3701171875), (1, 3498.44970703125)]","[(0, 1932.0706787109375), (1, 1982.0982666015625)]","[(0, 667.559326171875), (1, 691.9769897460938)]","[(0, 876.8497924804688), (1, 884.3272705078125)]","[(0, 1756.669921875), (1, 1680.9654541015625)]","[(0, 5041.59814453125), (1, 3317.956298828125)]","[(0, 897.120849609375), (1, 1068.766357421875)]","[(0, 3961.500244140625), (1, 3498.713134765625)]","[(0, 1304.1148681640625), (1, 840.09765625)]","[(0, 7293.2802734375), (1, 5827.24462890625)]","[(0, 1804.344970703125), (1, 1594.97802734375)]","[(0, 1439.5587158203125), (1, 970.2103271484375)]","[(0, 3062.94482421875), (1, 3384.3974609375)]","[(0, 2264.133544921875), (1, 1974.1920166015625)]","[(0, 3072.581787109375), (1, 2085.085693359375)]","[(0, 2456.212890625), (1, 2146.60498046875)]","[(0, 1660.5428466796875), (1, 1704.2578125)]","[(0, 1107.4461669921875), (1, 1293.755615234375)]","[(0, 1919.9085693359375), (1, 1806.6220703125)]","[(0, 4215.736328125), (1, 4738.533203125)]","[(0, 4067.6611328125), (1, 4749.81689453125)]","[(0, 1054.656005859375), (1, 1213.1771240234375)]","[(0, 1378.1016845703125), (1, 2162.608642578125)]"
1866,"[(0, 1116.8214111328125), (1, 1560.341796875)]","[(0, 2039.3035888671875), (1, 2004.4024658203125)]","[(0, 748.073486328125), (1, 763.6649780273438)]","[(0, 921.2753295898438), (1, 929.7964477539062)]","[(0, 2406.7412109375), (1, 2087.30615234375)]","[(0, 2586.579833984375), (1, 4208.810546875)]","[(0, 3456.814453125), (1, 3373.988525390625)]","[(0, 2747.281005859375), (1, 2316.003173828125)]","[(0, 3340.584716796875), (1, 1396.42822265625)]","[(0, 4397.11279296875), (1, 6874.53271484375)]","[(0, 1248.6258544921875), (1, 1033.8055419921875)]","[(0, 2277.300048828125), (1, 1310.4937744140625)]","[(0, 3621.712158203125), (1, 3794.2802734375)]","[(0, 1870.349609375), (1, 2196.902587890625)]","[(0, 2492.924560546875), (1, 2265.097900390625)]","[(0, 2067.813232421875), (1, 1992.1231689453125)]","[(0, 3369.981689453125), (1, 1755.229736328125)]","[(0, 1345.9642333984375), (1, 1420.892333984375)]","[(0, 1050.6314697265625), (1, 1207.8804931640625)]","[(0, 3917.8759765625), (1, 6495.71044921875)]","[(0, 998.7501220703125), (1, 1251.8236083984375)]","[(0, 1079.05859375), (1, 1338.39501953125)]","[(0, 1407.6912841796875), (1, 1140.9124755859375)]"
1867,"[(0, 1531.169921875), (1, 2440.561767578125)]","[(0, 1692.6038818359375), (1, 1672.023193359375)]","[(0, 646.9592895507812), (1, 664.9132690429688)]","[(0, 1215.7703857421875), (1, 1218.7188720703125)]","[(0, 1873.677490234375), (1, 2095.2568359375)]","[(0, 3430.358154296875), (1, 5212.64013671875)]","[(0, 1057.3419189453125), (1, 1214.0718994140625)]","[(0, 1217.9810791015625), (1, 1473.7904052734375)]","[(0, 2629.4833984375), (1, 1325.9610595703125)]","[(0, 4114.25537109375), (1, 4996.2900390625)]","[(0, 900.211669921875), (1, 1004.6749267578125)]","[(0, 7401.2822265625), (1, 2501.017333984375)]","[(0, 2435.5673828125), (1, 2508.86376953125)]","[(0, 1365.501220703125), (1, 1809.5706787109375)]","[(0, 2163.747314453125), (1, 2062.033203125)]","[(0, 1544.046875), (1, 1761.93994140625)]","[(0, 2235.521484375), (1, 1050.4781494140625)]","[(0, 1152.359375), (1, 1164.1707763671875)]","[(0, 1688.536865234375), (1, 1092.6651611328125)]","[(0, 1103.5416259765625), (1, 1120.7760009765625)]","[(0, 7286.5986328125), (1, 7462.11376953125)]","[(0, 1666.596923828125), (1, 1341.0819091796875)]","[(0, 1945.925537109375), (1, 1742.5406494140625)]"
1868,"[(0, 712.1668090820312), (1, 1274.97998046875)]","[(0, 2778.215087890625), (1, 2753.12060546875)]","[(0, 959.0570678710938), (1, 914.5187377929688)]","[(0, 1236.4136962890625), (1, 1329.3555908203125)]","[(0, 2502.072998046875), (1, 2556.27978515625)]","[(0, 4547.9462890625), (1, 2817.297607421875)]","[(0, 1582.190673828125), (1, 1665.595947265625)]","[(0, 3027.372802734375), (1, 2028.9166259765625)]","[(0, 2802.404052734375), (1, 806.7894897460938)]","[(0, 6375.32958984375), (1, 9026.8671875)]","[(0, 995.6455078125), (1, 1132.4625244140625)]","[(0, 3009.958984375), (1, 1712.6773681640625)]","[(0, 3644.54541015625), (1, 4726.0810546875)]","[(0, 571.3624877929688), (1, 755.8463745117188)]","[(0, 3027.3701171875), (1, 2356.668212890625)]","[(0, 2204.139404296875), (1, 1748.89697265625)]","[(0, 3035.320068359375), (1, 3332.97314453125)]","[(0, 1178.4881591796875), (1, 928.0941772460938)]","[(0, 1904.755126953125), (1, 1810.9267578125)]","[(0, 1305.2657470703125), (1, 1291.59765625)]","[(0, 3568.740234375), (1, 3413.336669921875)]","[(0, 1400.5660400390625), (1, 1058.3798828125)]","[(0, 2974.862060546875), (1, 4533.94970703125)]"
1869,"[(0, 2130.88525390625), (1, 3657.082763671875)]","[(0, 2495.9541015625), (1, 2500.54052734375)]","[(0, 884.2826538085938), (1, 838.1817626953125)]","[(0, 1738.5784912109375), (1, 1676.306884765625)]","[(0, 2264.087158203125), (1, 2232.6162109375)]","[(0, 5740.95166015625), (1, 3803.17431640625)]","[(0, 624.633056640625), (1, 636.7645263671875)]","[(0, 1670.4102783203125), (1, 1423.1251220703125)]","[(0, 2973.038330078125), (1, 1267.91455078125)]","[(0, 6297.93017578125), (1, 8386.255859375)]","[(0, 962.2462158203125), (1, 729.3411865234375)]","[(0, 1109.58056640625), (1, 698.7576904296875)]","[(0, 3430.95703125), (1, 3308.685302734375)]","[(0, 1142.284912109375), (1, 961.1007080078125)]","[(0, 1730.4547119140625), (1, 1426.1910400390625)]","[(0, 2020.8726806640625), (1, 2083.7060546875)]","[(0, 1708.950927734375), (1, 1978.2996826171875)]","[(0, 1245.3685302734375), (1, 1084.9180908203125)]","[(0, 1769.510009765625), (1, 1435.9915771484375)]","[(0, 3701.65966796875), (1, 2076.535888671875)]","[(0, 7758.39306640625), (1, 7193.55224609375)]","[(0, 1290.3763427734375), (1, 1144.6326904296875)]","[(0, 1744.151611328125), (1, 1492.92578125)]"
1870,"[(0, 1085.35791015625), (1, 1578.447021484375)]","[(0, 2845.2041015625), (1, 3010.381103515625)]","[(0, 943.5653686523438), (1, 912.1943969726562)]","[(0, 756.4524536132812), (1, 755.9454956054688)]","[(0, 1098.294189453125), (1, 1116.3575439453125)]","[(0, 3067.15087890625), (1, 4879.05712890625)]","[(0, 3044.71044921875), (1, 2853.424072265625)]","[(0, 1772.087890625), (1, 1055.152587890625)]","[(0, 1306.88818359375), (1, 932.3319702148438)]","[(0, 12788.68359375), (1, 11728.1728515625)]","[(0, 1175.025390625), (1, 940.4542846679688)]","[(0, 3123.975341796875), (1, 1265.97900390625)]","[(0, 2187.317138671875), (1, 2515.57080078125)]","[(0, 2136.366943359375), (1, 2220.9130859375)]","[(0, 1601.3990478515625), (1, 998.1588134765625)]","[(0, 1711.6251220703125), (1, 1398.1552734375)]","[(0, 2332.7724609375), (1, 2932.768798828125)]","[(0, 1116.33740234375), (1, 942.2318115234375)]","[(0, 1246.53955078125), (1, 1407.58251953125)]","[(0, 2972.121337890625), (1, 3638.179931640625)]","[(0, 2363.65478515625), (1, 2310.447021484375)]","[(0, 954.3555297851562), (1, 791.3387451171875)]","[(0, 2251.226806640625), (1, 3984.806640625)]"
1871,"[(0, 1643.307373046875), (1, 2711.026611328125)]","[(0, 2409.42578125), (1, 2644.238525390625)]","[(0, 842.7026977539062), (1, 808.3367309570312)]","[(0, 961.56005859375), (1, 926.0478515625)]","[(0, 970.4569702148438), (1, 968.5297241210938)]","[(0, 3905.70703125), (1, 6326.7236328125)]","[(0, 2027.52392578125), (1, 2068.730224609375)]","[(0, 1760.47607421875), (1, 1223.722900390625)]","[(0, 2225.208251953125), (1, 1595.708251953125)]","[(0, 5027.5732421875), (1, 2474.291259765625)]","[(0, 1417.7047119140625), (1, 1682.169677734375)]","[(0, 2061.246826171875), (1, 1215.9808349609375)]","[(0, 2145.525390625), (1, 1907.7593994140625)]","[(0, 2307.674560546875), (1, 2397.003662109375)]","[(0, 2171.61865234375), (1, 1377.30224609375)]","[(0, 1591.1214599609375), (1, 1710.902099609375)]","[(0, 1422.4344482421875), (1, 1839.21240234375)]","[(0, 1859.240966796875), (1, 1655.0030517578125)]","[(0, 1668.544189453125), (1, 1621.134521484375)]","[(0, 2243.931640625), (1, 2021.744873046875)]","[(0, 5695.54150390625), (1, 5491.5810546875)]","[(0, 5214.3251953125), (1, 4895.328125)]","[(0, 1070.38671875), (1, 1668.5792236328125)]"
1872,"[(0, 1176.728271484375), (1, 1229.5145263671875)]","[(0, 1802.6217041015625), (1, 1729.85498046875)]","[(0, 1036.762451171875), (1, 1201.3173828125)]","[(0, 660.4540405273438), (1, 646.3382568359375)]","[(0, 2194.545654296875), (1, 1591.5325927734375)]","[(0, 4484.51318359375), (1, 4500.060546875)]","[(0, 1388.673828125), (1, 1390.3865966796875)]","[(0, 2189.0576171875), (1, 1748.4891357421875)]","[(0, 1781.8363037109375), (1, 889.040283203125)]","[(0, 11130.8125), (1, 8270.462890625)]","[(0, 1727.498291015625), (1, 2032.5430908203125)]","[(0, 1685.41748046875), (1, 1033.484619140625)]","[(0, 5037.00341796875), (1, 5382.2939453125)]","[(0, 861.1283569335938), (1, 1204.8001708984375)]","[(0, 2288.621337890625), (1, 1880.748046875)]","[(0, 1574.568115234375), (1, 1515.833740234375)]","[(0, 2859.20166015625), (1, 2880.84912109375)]","[(0, 1506.3580322265625), (1, 1724.3643798828125)]","[(0, 2476.90478515625), (1, 2024.204833984375)]","[(0, 3135.867431640625), (1, 3575.314697265625)]","[(0, 1720.9727783203125), (1, 1972.1671142578125)]","[(0, 3720.06201171875), (1, 3696.660888671875)]","[(0, 1818.23388671875), (1, 1481.255615234375)]"
1873,"[(0, 4434.86767578125), (1, 4448.28271484375)]","[(0, 1705.7342529296875), (1, 1401.170654296875)]","[(0, 1318.2508544921875), (1, 1528.478271484375)]","[(0, 706.3683471679688), (1, 690.9199829101562)]","[(0, 1394.2186279296875), (1, 1959.3275146484375)]","[(0, 5871.5986328125), (1, 6010.68505859375)]","[(0, 650.2437744140625), (1, 674.930908203125)]","[(0, 3232.26806640625), (1, 3698.145263671875)]","[(0, 5293.26318359375), (1, 2490.041015625)]","[(0, 5806.40869140625), (1, 6065.4404296875)]","[(0, 2161.078857421875), (1, 2133.012939453125)]","[(0, 3333.205078125), (1, 2148.391845703125)]","[(0, 5773.33984375), (1, 5816.46240234375)]","[(0, 1719.4207763671875), (1, 1917.6549072265625)]","[(0, 2114.609130859375), (1, 1849.0152587890625)]","[(0, 1501.0125732421875), (1, 1862.4449462890625)]","[(0, 1857.4447021484375), (1, 1730.6512451171875)]","[(0, 1187.7078857421875), (1, 1168.731689453125)]","[(0, 3140.608154296875), (1, 3250.1123046875)]","[(0, 1360.6083984375), (1, 1242.1280517578125)]","[(0, 5621.89599609375), (1, 5169.05712890625)]","[(0, 1547.318603515625), (1, 1249.927490234375)]","[(0, 2083.66845703125), (1, 3013.661376953125)]"
1874,"[(0, 2251.55322265625), (1, 2204.58740234375)]","[(0, 1606.499755859375), (1, 1599.022216796875)]","[(0, 954.9254760742188), (1, 1143.5306396484375)]","[(0, 912.8758544921875), (1, 892.4471435546875)]","[(0, 1990.0067138671875), (1, 1776.293212890625)]","[(0, 4865.5263671875), (1, 4788.13818359375)]","[(0, 675.1465454101562), (1, 749.541015625)]","[(0, 2567.345703125), (1, 1361.8521728515625)]","[(0, 1155.90185546875), (1, 771.966796875)]","[(0, 6269.1005859375), (1, 3257.5166015625)]","[(0, 2659.002685546875), (1, 2524.66162109375)]","[(0, 3028.296875), (1, 1175.9537353515625)]","[(0, 4028.457763671875), (1, 4435.60791015625)]","[(0, 1471.517333984375), (1, 1982.4517822265625)]","[(0, 3836.052734375), (1, 3326.583984375)]","[(0, 3875.0908203125), (1, 4157.083984375)]","[(0, 2805.04443359375), (1, 2792.77392578125)]","[(0, 1437.6263427734375), (1, 1507.8267822265625)]","[(0, 1744.794677734375), (1, 1866.1778564453125)]","[(0, 1397.047607421875), (1, 1176.7850341796875)]","[(0, 2837.61279296875), (1, 2705.060791015625)]","[(0, 1782.1702880859375), (1, 1511.5587158203125)]","[(0, 1114.228271484375), (1, 1049.9197998046875)]"
1875,"[(0, 3267.64404296875), (1, 3395.31494140625)]","[(0, 1443.4395751953125), (1, 1217.2037353515625)]","[(0, 1159.6907958984375), (1, 1399.0662841796875)]","[(0, 649.6970825195312), (1, 572.921142578125)]","[(0, 1597.864501953125), (1, 1732.6593017578125)]","[(0, 6201.9873046875), (1, 6030.9482421875)]","[(0, 5434.251953125), (1, 6005.5966796875)]","[(0, 1155.063232421875), (1, 955.7249755859375)]","[(0, 3227.185791015625), (1, 1781.7904052734375)]","[(0, 4769.0849609375), (1, 3907.361083984375)]","[(0, 1448.3387451171875), (1, 1496.24609375)]","[(0, 8339.7822265625), (1, 3228.552734375)]","[(0, 6031.6787109375), (1, 6184.89404296875)]","[(0, 2552.021728515625), (1, 2636.372314453125)]","[(0, 2853.62255859375), (1, 2598.157958984375)]","[(0, 4051.756591796875), (1, 3798.43310546875)]","[(0, 1944.9058837890625), (1, 1833.719970703125)]","[(0, 1452.333984375), (1, 1581.2576904296875)]","[(0, 3177.370849609375), (1, 3279.25732421875)]","[(0, 1331.490966796875), (1, 1246.245361328125)]","[(0, 7275.06591796875), (1, 6512.17822265625)]","[(0, 852.43701171875), (1, 768.2677612304688)]","[(0, 952.0120849609375), (1, 1410.164306640625)]"
