,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1623,"[(0, 893.3527221679688), (1, 1165.7606201171875)]","[(0, 1810.780029296875), (1, 2126.394775390625)]","[(0, 1491.923095703125), (1, 1595.615478515625)]","[(0, 827.99609375), (1, 941.921875)]","[(0, 2154.059326171875), (1, 2284.775390625)]","[(0, 1968.8343505859375), (1, 2391.921630859375)]","[(0, 1187.2198486328125), (1, 1388.6195068359375)]","[(0, 4644.7724609375), (1, 2400.4912109375)]","[(0, 3446.5966796875), (1, 1913.53271484375)]","[(0, 1871.768310546875), (1, 1289.67578125)]","[(0, 3931.87890625), (1, 4724.50830078125)]","[(0, 2944.025390625), (1, 1857.3712158203125)]","[(0, 4675.642578125), (1, 5078.369140625)]","[(0, 3353.8515625), (1, 3732.08349609375)]","[(0, 2940.2431640625), (1, 1941.16845703125)]","[(0, 2621.68505859375), (1, 2681.3798828125)]","[(0, 2149.102783203125), (1, 2727.056884765625)]","[(0, 1471.5087890625), (1, 1897.531005859375)]","[(0, 1193.82080078125), (1, 1239.41943359375)]","[(0, 1677.443115234375), (1, 1577.8419189453125)]","[(0, 3555.864501953125), (1, 5837.6796875)]","[(0, 1976.1510009765625), (1, 1662.8787841796875)]","[(0, 2425.16650390625), (1, 2813.095947265625)]"
1624,"[(0, 1499.2479248046875), (1, 1059.1923828125)]","[(0, 2877.265869140625), (1, 2315.095458984375)]","[(0, 1389.8760986328125), (1, 1245.509765625)]","[(0, 1259.020263671875), (1, 1123.341552734375)]","[(0, 1699.5267333984375), (1, 1458.2010498046875)]","[(0, 1321.3126220703125), (1, 1187.818359375)]","[(0, 3849.832763671875), (1, 3367.97021484375)]","[(0, 1767.5164794921875), (1, 1320.28857421875)]","[(0, 3721.5595703125), (1, 1699.39306640625)]","[(0, 1910.1251220703125), (1, 2457.169921875)]","[(0, 2846.7783203125), (1, 2849.172607421875)]","[(0, 4369.83544921875), (1, 2497.36962890625)]","[(0, 6221.6015625), (1, 6425.02490234375)]","[(0, 2784.318359375), (1, 3052.32177734375)]","[(0, 3188.2529296875), (1, 2265.729736328125)]","[(0, 857.8856811523438), (1, 866.3871459960938)]","[(0, 1973.865478515625), (1, 1833.725341796875)]","[(0, 1279.6583251953125), (1, 1494.355224609375)]","[(0, 998.0264892578125), (1, 936.4756469726562)]","[(0, 3158.082275390625), (1, 3315.82763671875)]","[(0, 3956.188232421875), (1, 3968.60546875)]","[(0, 1436.5511474609375), (1, 860.5856323242188)]","[(0, 3465.548583984375), (1, 3332.740966796875)]"
1625,"[(0, 2271.679931640625), (1, 1920.099853515625)]","[(0, 1962.4925537109375), (1, 1629.4464111328125)]","[(0, 1483.1673583984375), (1, 1295.89697265625)]","[(0, 606.2777099609375), (1, 535.3924560546875)]","[(0, 1311.068115234375), (1, 1516.5899658203125)]","[(0, 2006.3970947265625), (1, 1990.578125)]","[(0, 2825.462646484375), (1, 3277.422119140625)]","[(0, 4815.7802734375), (1, 2549.062744140625)]","[(0, 2233.3935546875), (1, 1539.0535888671875)]","[(0, 1865.9251708984375), (1, 2451.3115234375)]","[(0, 4276.01171875), (1, 4181.55322265625)]","[(0, 1890.943603515625), (1, 1246.07958984375)]","[(0, 6427.169921875), (1, 6728.17578125)]","[(0, 3695.687744140625), (1, 3484.16259765625)]","[(0, 3644.621826171875), (1, 2612.79052734375)]","[(0, 838.5435791015625), (1, 786.0540771484375)]","[(0, 1646.1856689453125), (1, 1532.8011474609375)]","[(0, 1379.1021728515625), (1, 1323.1529541015625)]","[(0, 1107.800537109375), (1, 912.4671630859375)]","[(0, 2663.727294921875), (1, 3886.260009765625)]","[(0, 1379.2166748046875), (1, 1882.04345703125)]","[(0, 1568.2020263671875), (1, 1107.5206298828125)]","[(0, 2688.96484375), (1, 4059.875244140625)]"
1626,"[(0, 2012.001708984375), (1, 1629.7540283203125)]","[(0, 2516.18017578125), (1, 1930.843017578125)]","[(0, 1474.751220703125), (1, 1339.666259765625)]","[(0, 830.2369995117188), (1, 746.4344482421875)]","[(0, 2314.358154296875), (1, 2206.5634765625)]","[(0, 1523.2796630859375), (1, 1678.9754638671875)]","[(0, 1991.5806884765625), (1, 1655.923583984375)]","[(0, 3256.26171875), (1, 2647.613525390625)]","[(0, 1181.3153076171875), (1, 1202.246337890625)]","[(0, 736.3570556640625), (1, 986.38037109375)]","[(0, 2360.19384765625), (1, 2852.8486328125)]","[(0, 1771.069091796875), (1, 1267.7713623046875)]","[(0, 3813.97998046875), (1, 3837.377197265625)]","[(0, 2032.634033203125), (1, 2316.15869140625)]","[(0, 2508.515625), (1, 1554.6558837890625)]","[(0, 1919.0830078125), (1, 1939.2135009765625)]","[(0, 3088.142578125), (1, 2788.227294921875)]","[(0, 1005.5606079101562), (1, 1132.53662109375)]","[(0, 1170.79833984375), (1, 1021.3077392578125)]","[(0, 3060.994140625), (1, 2979.383544921875)]","[(0, 9543.5419921875), (1, 8983.857421875)]","[(0, 2245.822021484375), (1, 1727.140869140625)]","[(0, 3821.9794921875), (1, 5342.02783203125)]"
1627,"[(0, 1923.7564697265625), (1, 1370.7373046875)]","[(0, 1711.99658203125), (1, 1277.473876953125)]","[(0, 1572.4312744140625), (1, 1383.5079345703125)]","[(0, 1063.7764892578125), (1, 927.1192626953125)]","[(0, 1922.009765625), (1, 2005.3497314453125)]","[(0, 2305.55078125), (1, 2343.183837890625)]","[(0, 1471.6884765625), (1, 1686.169921875)]","[(0, 4077.38232421875), (1, 2400.80126953125)]","[(0, 1809.0936279296875), (1, 886.9883422851562)]","[(0, 8821.3603515625), (1, 7815.53857421875)]","[(0, 1530.6656494140625), (1, 2091.182373046875)]","[(0, 2461.1533203125), (1, 1843.0919189453125)]","[(0, 3759.701171875), (1, 3853.877197265625)]","[(0, 2396.82080078125), (1, 2627.739990234375)]","[(0, 2308.675048828125), (1, 1389.54150390625)]","[(0, 1850.0762939453125), (1, 1680.613525390625)]","[(0, 2460.985595703125), (1, 2236.86279296875)]","[(0, 1777.2701416015625), (1, 2000.5303955078125)]","[(0, 1985.658935546875), (1, 1511.57666015625)]","[(0, 2412.61376953125), (1, 3647.2783203125)]","[(0, 4078.335205078125), (1, 4599.3974609375)]","[(0, 2188.173828125), (1, 1594.74365234375)]","[(0, 3769.04931640625), (1, 5351.30859375)]"
1628,"[(0, 1309.8365478515625), (1, 917.517822265625)]","[(0, 2981.086181640625), (1, 3555.203369140625)]","[(0, 1369.5618896484375), (1, 1535.5050048828125)]","[(0, 1099.6492919921875), (1, 946.9918823242188)]","[(0, 2391.084716796875), (1, 1748.704345703125)]","[(0, 1072.8040771484375), (1, 764.1032104492188)]","[(0, 3575.212646484375), (1, 4109.5029296875)]","[(0, 4062.5244140625), (1, 2765.12060546875)]","[(0, 2914.314208984375), (1, 1183.3026123046875)]","[(0, 5414.1767578125), (1, 5587.43115234375)]","[(0, 2484.17431640625), (1, 2770.36279296875)]","[(0, 2445.722412109375), (1, 1409.2689208984375)]","[(0, 4129.4287109375), (1, 4146.314453125)]","[(0, 2243.840576171875), (1, 2335.13525390625)]","[(0, 3550.574951171875), (1, 2713.46435546875)]","[(0, 1459.6376953125), (1, 1361.8897705078125)]","[(0, 1994.6866455078125), (1, 2754.215576171875)]","[(0, 1373.015625), (1, 1543.2564697265625)]","[(0, 1104.4376220703125), (1, 1321.758056640625)]","[(0, 2631.241943359375), (1, 3003.816650390625)]","[(0, 4307.0380859375), (1, 4255.44287109375)]","[(0, 1475.906494140625), (1, 1170.3529052734375)]","[(0, 4634.3037109375), (1, 6471.669921875)]"
1629,"[(0, 2108.489501953125), (1, 1762.404541015625)]","[(0, 2198.762939453125), (1, 2543.430419921875)]","[(0, 1388.30908203125), (1, 1608.9913330078125)]","[(0, 1003.085693359375), (1, 883.8155517578125)]","[(0, 1564.7772216796875), (1, 2095.700439453125)]","[(0, 1608.8731689453125), (1, 1207.021484375)]","[(0, 2182.713134765625), (1, 1676.7353515625)]","[(0, 3238.228759765625), (1, 2166.8046875)]","[(0, 2537.251708984375), (1, 1477.5478515625)]","[(0, 1883.2310791015625), (1, 1059.310546875)]","[(0, 2004.979736328125), (1, 2080.116455078125)]","[(0, 1358.93359375), (1, 967.80810546875)]","[(0, 3198.430419921875), (1, 3358.156005859375)]","[(0, 2509.685791015625), (1, 2695.762939453125)]","[(0, 3449.62548828125), (1, 2613.352294921875)]","[(0, 1419.5311279296875), (1, 1576.0787353515625)]","[(0, 1740.1534423828125), (1, 2377.3671875)]","[(0, 1454.5086669921875), (1, 1645.3310546875)]","[(0, 2682.03076171875), (1, 1527.7481689453125)]","[(0, 1878.8209228515625), (1, 2701.95556640625)]","[(0, 2088.907958984375), (1, 3081.808349609375)]","[(0, 1246.382080078125), (1, 969.83935546875)]","[(0, 3137.5634765625), (1, 2813.406982421875)]"
1630,"[(0, 1906.193359375), (1, 1557.8631591796875)]","[(0, 3041.341064453125), (1, 3672.01953125)]","[(0, 1530.1971435546875), (1, 1717.8040771484375)]","[(0, 831.97119140625), (1, 722.2185668945312)]","[(0, 2805.266357421875), (1, 3094.286376953125)]","[(0, 949.2881469726562), (1, 1311.420166015625)]","[(0, 1716.70263671875), (1, 1974.333251953125)]","[(0, 1653.0517578125), (1, 1324.6939697265625)]","[(0, 2169.555908203125), (1, 1334.0050048828125)]","[(0, 5953.96435546875), (1, 5078.27685546875)]","[(0, 1436.5784912109375), (1, 1513.82275390625)]","[(0, 1523.7489013671875), (1, 1298.171142578125)]","[(0, 3623.39111328125), (1, 3918.354248046875)]","[(0, 2091.300048828125), (1, 2070.775146484375)]","[(0, 3323.3876953125), (1, 2066.124755859375)]","[(0, 1273.3863525390625), (1, 1432.3260498046875)]","[(0, 3397.938720703125), (1, 3266.450927734375)]","[(0, 1288.3941650390625), (1, 1347.7529296875)]","[(0, 1816.8472900390625), (1, 1609.2613525390625)]","[(0, 2863.33837890625), (1, 2968.052490234375)]","[(0, 3433.241455078125), (1, 4378.0693359375)]","[(0, 1831.729248046875), (1, 1882.0533447265625)]","[(0, 2361.12353515625), (1, 2934.83642578125)]"
1631,"[(0, 1768.305419921875), (1, 1283.2757568359375)]","[(0, 2215.3349609375), (1, 2583.255859375)]","[(0, 1495.6612548828125), (1, 1717.3682861328125)]","[(0, 917.9085693359375), (1, 1041.185546875)]","[(0, 2683.688720703125), (1, 2459.15673828125)]","[(0, 1449.39306640625), (1, 1842.70166015625)]","[(0, 1343.5377197265625), (1, 1025.9564208984375)]","[(0, 5432.56787109375), (1, 2904.622314453125)]","[(0, 1764.6312255859375), (1, 1093.02001953125)]","[(0, 1970.5316162109375), (1, 1424.733642578125)]","[(0, 2357.620361328125), (1, 2424.084228515625)]","[(0, 3324.52880859375), (1, 1894.6304931640625)]","[(0, 2955.235107421875), (1, 3140.829833984375)]","[(0, 2228.73486328125), (1, 2269.73193359375)]","[(0, 2095.0869140625), (1, 1396.3057861328125)]","[(0, 1315.7288818359375), (1, 1209.4371337890625)]","[(0, 2864.57275390625), (1, 2681.52197265625)]","[(0, 1224.61474609375), (1, 1677.6470947265625)]","[(0, 1320.063232421875), (1, 939.8146362304688)]","[(0, 1367.4697265625), (1, 1187.029052734375)]","[(0, 2002.0181884765625), (1, 3187.6630859375)]","[(0, 1318.567138671875), (1, 1322.5411376953125)]","[(0, 2739.30810546875), (1, 2648.858642578125)]"
1632,"[(0, 1282.675537109375), (1, 1045.8394775390625)]","[(0, 1933.348876953125), (1, 1453.5540771484375)]","[(0, 1481.7591552734375), (1, 1338.86865234375)]","[(0, 446.5055847167969), (1, 510.684326171875)]","[(0, 2059.266357421875), (1, 1593.732666015625)]","[(0, 809.2063598632812), (1, 714.6780395507812)]","[(0, 2485.77392578125), (1, 2064.46142578125)]","[(0, 2633.1923828125), (1, 1673.318359375)]","[(0, 2232.322509765625), (1, 1536.794921875)]","[(0, 994.0833740234375), (1, 680.77734375)]","[(0, 1987.6256103515625), (1, 2005.8919677734375)]","[(0, 2748.811279296875), (1, 1587.8917236328125)]","[(0, 3301.694091796875), (1, 3705.640380859375)]","[(0, 2390.498779296875), (1, 2652.82373046875)]","[(0, 2593.7001953125), (1, 1753.3927001953125)]","[(0, 1303.6405029296875), (1, 1418.19970703125)]","[(0, 2826.177978515625), (1, 2431.609130859375)]","[(0, 1019.8939819335938), (1, 1033.6207275390625)]","[(0, 1011.821044921875), (1, 816.4210815429688)]","[(0, 1024.98681640625), (1, 1217.8226318359375)]","[(0, 3871.4892578125), (1, 5954.2421875)]","[(0, 3116.271728515625), (1, 2254.185302734375)]","[(0, 1884.0755615234375), (1, 2281.47900390625)]"
1633,"[(0, 2423.599853515625), (1, 1942.846435546875)]","[(0, 1260.9266357421875), (1, 980.7883911132812)]","[(0, 1673.6671142578125), (1, 1407.2255859375)]","[(0, 611.6449584960938), (1, 687.740478515625)]","[(0, 1383.43017578125), (1, 1754.0474853515625)]","[(0, 1267.0780029296875), (1, 1139.27392578125)]","[(0, 2121.373779296875), (1, 2464.615478515625)]","[(0, 3163.993896484375), (1, 1778.7088623046875)]","[(0, 3019.8095703125), (1, 1541.664794921875)]","[(0, 1570.82373046875), (1, 1617.2833251953125)]","[(0, 3010.283447265625), (1, 3136.528564453125)]","[(0, 3533.954345703125), (1, 2057.69873046875)]","[(0, 3053.270751953125), (1, 3500.024658203125)]","[(0, 2589.716064453125), (1, 3032.68115234375)]","[(0, 2496.695556640625), (1, 1723.83984375)]","[(0, 1416.5006103515625), (1, 1264.755859375)]","[(0, 2308.6982421875), (1, 1977.0906982421875)]","[(0, 1608.1959228515625), (1, 1637.2464599609375)]","[(0, 2185.994140625), (1, 2024.400634765625)]","[(0, 1855.0574951171875), (1, 2056.60693359375)]","[(0, 1465.706298828125), (1, 2744.287841796875)]","[(0, 2300.5859375), (1, 1636.8031005859375)]","[(0, 1867.7313232421875), (1, 2272.73291015625)]"
1634,"[(0, 2221.75), (1, 1978.0572509765625)]","[(0, 1448.611572265625), (1, 1117.594970703125)]","[(0, 1600.512939453125), (1, 1450.5987548828125)]","[(0, 849.013671875), (1, 980.2053833007812)]","[(0, 3104.614013671875), (1, 2542.02880859375)]","[(0, 895.0083618164062), (1, 1012.4822387695312)]","[(0, 1338.2449951171875), (1, 1193.199951171875)]","[(0, 1572.234130859375), (1, 1276.67724609375)]","[(0, 2144.015869140625), (1, 1434.266357421875)]","[(0, 3585.770751953125), (1, 5173.10107421875)]","[(0, 1593.842041015625), (1, 1968.091064453125)]","[(0, 1819.2764892578125), (1, 1045.321044921875)]","[(0, 3395.751953125), (1, 3437.389404296875)]","[(0, 2050.40576171875), (1, 2193.14501953125)]","[(0, 3147.141357421875), (1, 2035.901123046875)]","[(0, 1232.0880126953125), (1, 1003.6851196289062)]","[(0, 2604.476318359375), (1, 2059.38525390625)]","[(0, 1542.05078125), (1, 1941.8026123046875)]","[(0, 1964.414794921875), (1, 1231.843017578125)]","[(0, 2265.606689453125), (1, 2775.135498046875)]","[(0, 3497.8759765625), (1, 4720.9013671875)]","[(0, 3571.382080078125), (1, 3108.317138671875)]","[(0, 2273.322509765625), (1, 2749.44189453125)]"
1635,"[(0, 1768.0086669921875), (1, 1429.8189697265625)]","[(0, 923.3379516601562), (1, 732.2913818359375)]","[(0, 1830.5557861328125), (1, 1570.665771484375)]","[(0, 884.9558715820312), (1, 1032.84375)]","[(0, 2202.15185546875), (1, 2764.2373046875)]","[(0, 1312.3623046875), (1, 1436.58056640625)]","[(0, 1402.49072265625), (1, 1596.296630859375)]","[(0, 5726.1171875), (1, 2921.675048828125)]","[(0, 4998.21533203125), (1, 2189.144287109375)]","[(0, 2344.265625), (1, 1251.2423095703125)]","[(0, 1850.568603515625), (1, 2299.35205078125)]","[(0, 3924.087158203125), (1, 2472.917236328125)]","[(0, 2418.521484375), (1, 2442.929931640625)]","[(0, 2390.828125), (1, 2537.958251953125)]","[(0, 2477.736328125), (1, 1644.609375)]","[(0, 978.9456176757812), (1, 1173.630615234375)]","[(0, 2153.956787109375), (1, 1742.676025390625)]","[(0, 1331.64208984375), (1, 1417.845458984375)]","[(0, 2523.220947265625), (1, 2316.812744140625)]","[(0, 2430.580810546875), (1, 2396.614013671875)]","[(0, 2161.897216796875), (1, 3603.9267578125)]","[(0, 2664.48193359375), (1, 2446.388427734375)]","[(0, 2280.83935546875), (1, 2046.369873046875)]"
1636,"[(0, 1252.423583984375), (1, 1041.619140625)]","[(0, 1842.9249267578125), (1, 2426.682861328125)]","[(0, 1391.9879150390625), (1, 1533.279296875)]","[(0, 808.2955322265625), (1, 920.7738037109375)]","[(0, 2551.6884765625), (1, 1964.1224365234375)]","[(0, 770.6787109375), (1, 770.4171752929688)]","[(0, 991.0996704101562), (1, 901.3232421875)]","[(0, 3482.55126953125), (1, 1806.4188232421875)]","[(0, 2587.3349609375), (1, 1052.14599609375)]","[(0, 3056.723388671875), (1, 4131.7333984375)]","[(0, 1922.934814453125), (1, 2073.054443359375)]","[(0, 1718.8585205078125), (1, 916.8827514648438)]","[(0, 6454.35009765625), (1, 5872.5732421875)]","[(0, 1623.2740478515625), (1, 2106.25048828125)]","[(0, 3672.877685546875), (1, 2590.2890625)]","[(0, 1370.6044921875), (1, 1484.4437255859375)]","[(0, 2170.734375), (1, 2656.146240234375)]","[(0, 1410.289306640625), (1, 1534.456787109375)]","[(0, 2278.40234375), (1, 1880.9454345703125)]","[(0, 2544.68359375), (1, 2331.18896484375)]","[(0, 4560.30224609375), (1, 4583.2138671875)]","[(0, 1591.5811767578125), (1, 908.7793579101562)]","[(0, 2458.07958984375), (1, 2243.010498046875)]"
1637,"[(0, 1925.8197021484375), (1, 1583.5523681640625)]","[(0, 1315.380126953125), (1, 1657.422119140625)]","[(0, 1522.721923828125), (1, 1766.543212890625)]","[(0, 758.2671508789062), (1, 853.6475830078125)]","[(0, 1724.1038818359375), (1, 2214.658935546875)]","[(0, 1280.6055908203125), (1, 1312.401123046875)]","[(0, 2661.095703125), (1, 2319.25341796875)]","[(0, 3338.409423828125), (1, 1627.9537353515625)]","[(0, 2146.45751953125), (1, 1269.01904296875)]","[(0, 2334.353759765625), (1, 4879.82958984375)]","[(0, 2252.40576171875), (1, 2460.36962890625)]","[(0, 3245.748046875), (1, 2048.843017578125)]","[(0, 3817.99755859375), (1, 3597.817626953125)]","[(0, 2071.170166015625), (1, 2374.840576171875)]","[(0, 4008.39599609375), (1, 3060.596923828125)]","[(0, 1479.784912109375), (1, 1395.2462158203125)]","[(0, 1790.1302490234375), (1, 2146.259033203125)]","[(0, 1515.5902099609375), (1, 1461.996337890625)]","[(0, 1117.0174560546875), (1, 930.2177124023438)]","[(0, 1966.8751220703125), (1, 3057.370361328125)]","[(0, 1638.0430908203125), (1, 1866.9620361328125)]","[(0, 1352.9298095703125), (1, 953.1539916992188)]","[(0, 2427.21044921875), (1, 2978.419189453125)]"
1638,"[(0, 1740.564208984375), (1, 1600.88916015625)]","[(0, 1768.995361328125), (1, 2295.97314453125)]","[(0, 1538.9046630859375), (1, 1674.1429443359375)]","[(0, 1100.1680908203125), (1, 1217.2467041015625)]","[(0, 3042.83251953125), (1, 2827.528564453125)]","[(0, 952.3231201171875), (1, 933.6434326171875)]","[(0, 1677.7886962890625), (1, 1852.4833984375)]","[(0, 3182.66015625), (1, 2426.26416015625)]","[(0, 2707.736083984375), (1, 1403.454833984375)]","[(0, 2881.9619140625), (1, 2878.20458984375)]","[(0, 1831.2821044921875), (1, 1843.4267578125)]","[(0, 1962.093994140625), (1, 1324.3970947265625)]","[(0, 3015.11328125), (1, 3220.879638671875)]","[(0, 3199.095458984375), (1, 3833.752197265625)]","[(0, 3078.442138671875), (1, 1856.44580078125)]","[(0, 3089.877685546875), (1, 3339.482666015625)]","[(0, 2518.979736328125), (1, 2831.523681640625)]","[(0, 1539.546142578125), (1, 1647.6015625)]","[(0, 1637.10205078125), (1, 1045.176513671875)]","[(0, 1926.5838623046875), (1, 3024.922607421875)]","[(0, 2962.372802734375), (1, 3563.64208984375)]","[(0, 1867.9913330078125), (1, 1838.0025634765625)]","[(0, 3230.132568359375), (1, 2849.509521484375)]"
1639,"[(0, 1553.3272705078125), (1, 1259.787841796875)]","[(0, 1266.8212890625), (1, 1543.8724365234375)]","[(0, 1669.9188232421875), (1, 1914.898193359375)]","[(0, 531.1846923828125), (1, 594.5200805664062)]","[(0, 2465.861572265625), (1, 2628.927978515625)]","[(0, 1487.0799560546875), (1, 1393.4669189453125)]","[(0, 1969.0504150390625), (1, 1689.8223876953125)]","[(0, 1840.7960205078125), (1, 2052.8203125)]","[(0, 2109.956787109375), (1, 1821.63232421875)]","[(0, 3397.2841796875), (1, 5948.07861328125)]","[(0, 1856.8717041015625), (1, 1818.093505859375)]","[(0, 2338.084228515625), (1, 1587.006103515625)]","[(0, 3252.5), (1, 3955.2412109375)]","[(0, 3297.05908203125), (1, 3721.00244140625)]","[(0, 3368.97265625), (1, 1971.919921875)]","[(0, 3211.637939453125), (1, 3024.060302734375)]","[(0, 1974.9990234375), (1, 2176.166015625)]","[(0, 1290.1517333984375), (1, 1176.0108642578125)]","[(0, 1175.60498046875), (1, 1232.9937744140625)]","[(0, 1442.60693359375), (1, 1880.3919677734375)]","[(0, 1990.107421875), (1, 2960.755859375)]","[(0, 1574.986328125), (1, 1606.254638671875)]","[(0, 2279.871826171875), (1, 3475.0302734375)]"
1640,"[(0, 1470.65380859375), (1, 1774.5443115234375)]","[(0, 1346.75830078125), (1, 1232.419921875)]","[(0, 1185.5458984375), (1, 925.6947021484375)]","[(0, 720.9172973632812), (1, 790.2285766601562)]","[(0, 3100.53076171875), (1, 2867.131103515625)]","[(0, 1340.7947998046875), (1, 1135.304931640625)]","[(0, 1396.4449462890625), (1, 1567.8492431640625)]","[(0, 4185.626953125), (1, 2217.6328125)]","[(0, 2284.84423828125), (1, 1152.6785888671875)]","[(0, 4874.625), (1, 5266.490234375)]","[(0, 2298.041015625), (1, 2277.335693359375)]","[(0, 951.4652099609375), (1, 993.1760864257812)]","[(0, 4443.25), (1, 4486.24560546875)]","[(0, 2846.048095703125), (1, 2717.46923828125)]","[(0, 7542.52490234375), (1, 5616.1240234375)]","[(0, 2261.84716796875), (1, 2062.404052734375)]","[(0, 3144.97802734375), (1, 3755.43701171875)]","[(0, 1353.01806640625), (1, 1337.09423828125)]","[(0, 2411.599365234375), (1, 1794.245849609375)]","[(0, 1634.09619140625), (1, 1931.43603515625)]","[(0, 6091.248046875), (1, 6765.72021484375)]","[(0, 1905.191162109375), (1, 2241.51806640625)]","[(0, 2683.4736328125), (1, 2940.586669921875)]"
1641,"[(0, 2653.079345703125), (1, 3200.19091796875)]","[(0, 972.8486328125), (1, 832.3668212890625)]","[(0, 1448.3642578125), (1, 1153.7972412109375)]","[(0, 974.0615234375), (1, 1100.8045654296875)]","[(0, 2537.06884765625), (1, 2787.93603515625)]","[(0, 2035.513916015625), (1, 1586.860107421875)]","[(0, 4689.271484375), (1, 4323.0048828125)]","[(0, 1644.167236328125), (1, 1548.580810546875)]","[(0, 2158.947998046875), (1, 1076.287841796875)]","[(0, 3193.84619140625), (1, 5171.17724609375)]","[(0, 2247.242431640625), (1, 2273.81591796875)]","[(0, 1853.3370361328125), (1, 1360.6129150390625)]","[(0, 3904.578369140625), (1, 4119.8623046875)]","[(0, 3585.73974609375), (1, 3218.864990234375)]","[(0, 5749.861328125), (1, 4253.4423828125)]","[(0, 1885.9818115234375), (1, 1951.0924072265625)]","[(0, 2592.906494140625), (1, 3052.062744140625)]","[(0, 1498.7811279296875), (1, 1865.9241943359375)]","[(0, 2324.012451171875), (1, 1792.051025390625)]","[(0, 4816.533203125), (1, 3339.750244140625)]","[(0, 2582.74462890625), (1, 3374.538818359375)]","[(0, 1638.15625), (1, 1850.00732421875)]","[(0, 4132.37158203125), (1, 6701.5166015625)]"
