,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1128,"[(0, 21341.453125), (1, 19881.876953125)]","[(0, 16912.58203125), (1, 14880.97265625)]","[(0, 22577.2109375), (1, 23070.091796875)]","[(0, 16692.4453125), (1, 16950.365234375)]","[(0, 21374.857421875), (1, 24751.3046875)]","[(0, 26127.357421875), (1, 23663.94140625)]","[(0, 17097.29296875), (1, 16073.28125)]","[(0, 19519.580078125), (1, 21059.875)]","[(0, 33179.0078125), (1, 20699.56640625)]","[(0, 23218.259765625), (1, 27716.5234375)]","[(0, 25167.4453125), (1, 27354.220703125)]","[(0, 26973.572265625), (1, 28803.669921875)]","[(0, 19518.62890625), (1, 17665.9296875)]","[(0, 19297.046875), (1, 18482.087890625)]","[(0, 23091.728515625), (1, 21403.72265625)]","[(0, 31068.45703125), (1, 31120.646484375)]","[(0, 25396.736328125), (1, 23009.228515625)]","[(0, 17703.962890625), (1, 16546.978515625)]","[(0, 26299.048828125), (1, 24397.052734375)]","[(0, 21808.791015625), (1, 21955.078125)]","[(0, 32384.25), (1, 29505.857421875)]","[(0, 30359.931640625), (1, 31540.11328125)]","[(0, 24273.056640625), (1, 24360.296875)]"
1129,"[(0, 28619.939453125), (1, 25838.064453125)]","[(0, 20103.1796875), (1, 17971.375)]","[(0, 22583.9296875), (1, 22827.447265625)]","[(0, 19004.83203125), (1, 18986.3359375)]","[(0, 21029.029296875), (1, 17962.9453125)]","[(0, 18029.44921875), (1, 19162.08984375)]","[(0, 23015.74609375), (1, 24957.13671875)]","[(0, 18269.4296875), (1, 18829.798828125)]","[(0, 18484.8203125), (1, 16940.58984375)]","[(0, 28716.1484375), (1, 24206.154296875)]","[(0, 21162.0703125), (1, 19705.36328125)]","[(0, 20589.748046875), (1, 21450.435546875)]","[(0, 20194.568359375), (1, 18678.720703125)]","[(0, 15556.2666015625), (1, 15944.59375)]","[(0, 19829.3671875), (1, 17908.943359375)]","[(0, 31304.666015625), (1, 30043.564453125)]","[(0, 22920.85546875), (1, 19834.681640625)]","[(0, 17186.078125), (1, 15536.740234375)]","[(0, 22516.294921875), (1, 21737.568359375)]","[(0, 22054.841796875), (1, 20663.650390625)]","[(0, 25996.720703125), (1, 24192.28515625)]","[(0, 28843.693359375), (1, 28566.03125)]","[(0, 25114.384765625), (1, 23545.287109375)]"
1130,"[(0, 23094.306640625), (1, 20444.5234375)]","[(0, 19180.7578125), (1, 17924.9375)]","[(0, 22646.865234375), (1, 23034.67578125)]","[(0, 20085.720703125), (1, 19835.89453125)]","[(0, 21281.314453125), (1, 22630.111328125)]","[(0, 17407.1953125), (1, 17588.986328125)]","[(0, 22709.001953125), (1, 21104.4296875)]","[(0, 18354.775390625), (1, 20996.103515625)]","[(0, 17818.771484375), (1, 15635.1240234375)]","[(0, 20274.787109375), (1, 22673.48828125)]","[(0, 18449.208984375), (1, 18262.095703125)]","[(0, 19957.63671875), (1, 19110.791015625)]","[(0, 24722.263671875), (1, 21613.314453125)]","[(0, 22819.28515625), (1, 24893.62109375)]","[(0, 31235.986328125), (1, 25074.6328125)]","[(0, 22214.998046875), (1, 19174.265625)]","[(0, 24505.71875), (1, 23286.048828125)]","[(0, 17842.083984375), (1, 17113.982421875)]","[(0, 21530.078125), (1, 22516.361328125)]","[(0, 31204.068359375), (1, 28185.6875)]","[(0, 24455.150390625), (1, 21327.15234375)]","[(0, 27738.232421875), (1, 27437.56640625)]","[(0, 19005.755859375), (1, 18178.015625)]"
1131,"[(0, 23014.58203125), (1, 20652.541015625)]","[(0, 21609.046875), (1, 20341.81640625)]","[(0, 21983.48828125), (1, 22081.5703125)]","[(0, 18391.58984375), (1, 18322.6484375)]","[(0, 18973.392578125), (1, 17837.421875)]","[(0, 15552.5869140625), (1, 15708.642578125)]","[(0, 22119.466796875), (1, 20257.197265625)]","[(0, 19310.41015625), (1, 22762.53515625)]","[(0, 17795.98046875), (1, 18777.794921875)]","[(0, 22549.884765625), (1, 18890.466796875)]","[(0, 23574.068359375), (1, 23131.0703125)]","[(0, 19728.603515625), (1, 21228.0859375)]","[(0, 23006.265625), (1, 20683.7421875)]","[(0, 18553.09765625), (1, 24518.90234375)]","[(0, 26153.5078125), (1, 20526.83203125)]","[(0, 17083.34375), (1, 18414.3359375)]","[(0, 24313.25), (1, 22830.123046875)]","[(0, 18209.767578125), (1, 17657.55859375)]","[(0, 14825.5576171875), (1, 14880.447265625)]","[(0, 25289.47265625), (1, 20311.9453125)]","[(0, 21844.42578125), (1, 18526.36328125)]","[(0, 25589.115234375), (1, 23819.830078125)]","[(0, 24639.599609375), (1, 22332.80859375)]"
1132,"[(0, 21148.59375), (1, 21071.486328125)]","[(0, 17528.71875), (1, 19429.392578125)]","[(0, 22774.04296875), (1, 21510.02734375)]","[(0, 19509.7890625), (1, 18884.37890625)]","[(0, 21153.0703125), (1, 21398.212890625)]","[(0, 13155.0498046875), (1, 13099.6396484375)]","[(0, 18274.884765625), (1, 19380.203125)]","[(0, 23047.572265625), (1, 19712.111328125)]","[(0, 24129.15234375), (1, 14919.5234375)]","[(0, 22349.916015625), (1, 22919.958984375)]","[(0, 21618.900390625), (1, 21199.783203125)]","[(0, 26986.4375), (1, 21666.25)]","[(0, 20959.2734375), (1, 20894.630859375)]","[(0, 19772.90625), (1, 18577.794921875)]","[(0, 30271.0), (1, 25781.650390625)]","[(0, 23907.54296875), (1, 22396.00390625)]","[(0, 21140.125), (1, 24871.95703125)]","[(0, 14921.5166015625), (1, 14919.2958984375)]","[(0, 23223.685546875), (1, 21797.76953125)]","[(0, 20384.79296875), (1, 21387.033203125)]","[(0, 28534.390625), (1, 27430.5546875)]","[(0, 27763.455078125), (1, 26862.314453125)]","[(0, 19779.921875), (1, 18832.0078125)]"
1133,"[(0, 29311.080078125), (1, 26663.515625)]","[(0, 21058.248046875), (1, 22933.25390625)]","[(0, 22030.12109375), (1, 21049.935546875)]","[(0, 21511.892578125), (1, 20683.841796875)]","[(0, 17079.25390625), (1, 17035.837890625)]","[(0, 17843.462890625), (1, 19101.806640625)]","[(0, 19881.4609375), (1, 19501.865234375)]","[(0, 21325.728515625), (1, 20535.72265625)]","[(0, 24091.466796875), (1, 22637.904296875)]","[(0, 22567.115234375), (1, 27782.20703125)]","[(0, 24314.966796875), (1, 22211.439453125)]","[(0, 28080.67578125), (1, 24781.65234375)]","[(0, 19139.681640625), (1, 18960.443359375)]","[(0, 17121.720703125), (1, 16130.4052734375)]","[(0, 21141.837890625), (1, 18147.68359375)]","[(0, 24877.24609375), (1, 24851.966796875)]","[(0, 21706.142578125), (1, 24607.615234375)]","[(0, 16310.0263671875), (1, 16115.0595703125)]","[(0, 24876.58203125), (1, 22707.419921875)]","[(0, 19969.611328125), (1, 17473.759765625)]","[(0, 28210.45703125), (1, 25508.22265625)]","[(0, 23594.830078125), (1, 22177.12890625)]","[(0, 19252.083984375), (1, 18914.802734375)]"
1134,"[(0, 27565.3984375), (1, 23919.193359375)]","[(0, 19561.1171875), (1, 20430.119140625)]","[(0, 24207.240234375), (1, 23379.59765625)]","[(0, 26647.400390625), (1, 25632.908203125)]","[(0, 25817.375), (1, 22960.126953125)]","[(0, 20855.412109375), (1, 19679.1640625)]","[(0, 20968.75), (1, 21005.27734375)]","[(0, 20136.662109375), (1, 21053.970703125)]","[(0, 23015.791015625), (1, 18439.078125)]","[(0, 22499.208984375), (1, 24508.080078125)]","[(0, 23183.744140625), (1, 20451.9921875)]","[(0, 17119.892578125), (1, 14955.3359375)]","[(0, 24018.33203125), (1, 24357.6015625)]","[(0, 24890.1796875), (1, 28677.642578125)]","[(0, 23516.361328125), (1, 22638.896484375)]","[(0, 21838.94921875), (1, 22225.931640625)]","[(0, 30770.552734375), (1, 27949.306640625)]","[(0, 18853.537109375), (1, 20839.744140625)]","[(0, 26992.615234375), (1, 23772.310546875)]","[(0, 20328.728515625), (1, 18864.30859375)]","[(0, 23439.115234375), (1, 23335.1796875)]","[(0, 22736.888671875), (1, 22910.279296875)]","[(0, 16213.78125), (1, 15629.8017578125)]"
1135,"[(0, 22188.42578125), (1, 21267.154296875)]","[(0, 23531.951171875), (1, 24464.037109375)]","[(0, 23697.931640625), (1, 23384.8359375)]","[(0, 19653.3203125), (1, 18877.841796875)]","[(0, 19058.86328125), (1, 22188.046875)]","[(0, 24052.5078125), (1, 22458.072265625)]","[(0, 14453.150390625), (1, 16305.796875)]","[(0, 22633.673828125), (1, 26061.013671875)]","[(0, 21350.228515625), (1, 17509.5234375)]","[(0, 17281.08984375), (1, 24545.99609375)]","[(0, 21408.947265625), (1, 21016.27734375)]","[(0, 23824.306640625), (1, 21598.685546875)]","[(0, 22287.10546875), (1, 22598.322265625)]","[(0, 20569.51171875), (1, 25902.43359375)]","[(0, 21152.0625), (1, 20239.296875)]","[(0, 22725.76953125), (1, 21512.611328125)]","[(0, 28152.26953125), (1, 25056.775390625)]","[(0, 19552.853515625), (1, 21114.95703125)]","[(0, 20385.939453125), (1, 20940.591796875)]","[(0, 20925.9609375), (1, 14501.7080078125)]","[(0, 24132.146484375), (1, 23880.7890625)]","[(0, 23532.8046875), (1, 22554.185546875)]","[(0, 26763.791015625), (1, 25880.779296875)]"
1136,"[(0, 17249.26171875), (1, 19651.22265625)]","[(0, 18258.822265625), (1, 16282.0068359375)]","[(0, 21298.0859375), (1, 27689.205078125)]","[(0, 22257.79296875), (1, 20949.80078125)]","[(0, 30352.72265625), (1, 26437.93359375)]","[(0, 21071.00390625), (1, 22389.01953125)]","[(0, 22082.517578125), (1, 19485.283203125)]","[(0, 17550.01171875), (1, 17494.833984375)]","[(0, 27319.392578125), (1, 31367.333984375)]","[(0, 29954.76171875), (1, 29822.759765625)]","[(0, 21153.49609375), (1, 21076.33203125)]","[(0, 24510.626953125), (1, 24216.9375)]","[(0, 15724.814453125), (1, 17404.40625)]","[(0, 19144.28125), (1, 23165.486328125)]","[(0, 19985.615234375), (1, 17460.08203125)]","[(0, 18868.537109375), (1, 19801.45703125)]","[(0, 20541.6171875), (1, 20612.22265625)]","[(0, 17788.158203125), (1, 16539.15234375)]","[(0, 20515.01171875), (1, 22576.974609375)]","[(0, 22332.0625), (1, 16357.662109375)]","[(0, 29023.40625), (1, 27565.3984375)]","[(0, 24541.9921875), (1, 23782.923828125)]","[(0, 23703.173828125), (1, 24412.671875)]"
1137,"[(0, 22786.576171875), (1, 26671.93359375)]","[(0, 20499.560546875), (1, 20851.15625)]","[(0, 22919.587890625), (1, 28693.07421875)]","[(0, 23422.5546875), (1, 22628.0390625)]","[(0, 21524.822265625), (1, 25046.3125)]","[(0, 18876.671875), (1, 19050.650390625)]","[(0, 19173.806640625), (1, 21357.212890625)]","[(0, 28223.533203125), (1, 24998.775390625)]","[(0, 21500.099609375), (1, 18035.0390625)]","[(0, 24068.59375), (1, 26198.7421875)]","[(0, 21398.802734375), (1, 20572.357421875)]","[(0, 16106.87109375), (1, 17563.140625)]","[(0, 18618.2890625), (1, 17501.17578125)]","[(0, 24167.888671875), (1, 30868.16015625)]","[(0, 22249.283203125), (1, 18435.9140625)]","[(0, 21157.044921875), (1, 19802.45703125)]","[(0, 20097.869140625), (1, 19911.783203125)]","[(0, 17513.130859375), (1, 18141.31640625)]","[(0, 15260.2412109375), (1, 12311.701171875)]","[(0, 23547.869140625), (1, 24831.287109375)]","[(0, 25036.640625), (1, 24992.005859375)]","[(0, 26434.40625), (1, 27099.216796875)]","[(0, 27073.48828125), (1, 24537.849609375)]"
1138,"[(0, 22697.048828125), (1, 26079.236328125)]","[(0, 19655.849609375), (1, 17522.904296875)]","[(0, 20559.84375), (1, 27416.82421875)]","[(0, 22071.46484375), (1, 21358.39453125)]","[(0, 24329.951171875), (1, 21744.47265625)]","[(0, 17367.513671875), (1, 17634.890625)]","[(0, 21442.029296875), (1, 19160.57421875)]","[(0, 22414.421875), (1, 22293.88671875)]","[(0, 31140.271484375), (1, 25133.79296875)]","[(0, 20079.994140625), (1, 16991.1015625)]","[(0, 21108.697265625), (1, 20218.15234375)]","[(0, 20865.736328125), (1, 16873.96484375)]","[(0, 17639.078125), (1, 18219.494140625)]","[(0, 16061.5126953125), (1, 18920.08984375)]","[(0, 27344.779296875), (1, 25352.7890625)]","[(0, 20321.65234375), (1, 22212.478515625)]","[(0, 28832.443359375), (1, 24553.37109375)]","[(0, 16184.6455078125), (1, 16626.162109375)]","[(0, 21801.26171875), (1, 24049.298828125)]","[(0, 20988.13671875), (1, 20837.021484375)]","[(0, 31017.68359375), (1, 28062.0703125)]","[(0, 25927.22265625), (1, 24581.8828125)]","[(0, 22049.373046875), (1, 21537.533203125)]"
1139,"[(0, 19627.154296875), (1, 22316.4765625)]","[(0, 21004.333984375), (1, 21284.64453125)]","[(0, 20352.4296875), (1, 26303.439453125)]","[(0, 23272.8828125), (1, 22144.09765625)]","[(0, 17437.052734375), (1, 20288.326171875)]","[(0, 16002.466796875), (1, 15743.3623046875)]","[(0, 22899.46484375), (1, 20641.27734375)]","[(0, 21916.166015625), (1, 27756.384765625)]","[(0, 23489.84375), (1, 22412.392578125)]","[(0, 20623.666015625), (1, 21409.173828125)]","[(0, 21283.162109375), (1, 20748.46484375)]","[(0, 21922.458984375), (1, 21929.169921875)]","[(0, 23925.10546875), (1, 23509.140625)]","[(0, 18989.44921875), (1, 23591.611328125)]","[(0, 31766.755859375), (1, 29224.189453125)]","[(0, 23502.3046875), (1, 23102.103515625)]","[(0, 26391.607421875), (1, 21602.908203125)]","[(0, 16356.1953125), (1, 18103.51953125)]","[(0, 23781.630859375), (1, 21076.2890625)]","[(0, 22579.708984375), (1, 22899.291015625)]","[(0, 26296.892578125), (1, 24708.35546875)]","[(0, 22985.322265625), (1, 22882.4375)]","[(0, 30330.44140625), (1, 28268.51953125)]"
1140,"[(0, 22298.48046875), (1, 24960.564453125)]","[(0, 16958.64453125), (1, 18884.001953125)]","[(0, 26512.5703125), (1, 20841.634765625)]","[(0, 25660.59375), (1, 23437.169921875)]","[(0, 20773.669921875), (1, 24312.0234375)]","[(0, 22669.359375), (1, 21268.958984375)]","[(0, 20918.158203125), (1, 22350.876953125)]","[(0, 26901.154296875), (1, 26258.44921875)]","[(0, 17943.767578125), (1, 18001.958984375)]","[(0, 38070.87890625), (1, 36244.67578125)]","[(0, 20225.982421875), (1, 20142.30859375)]","[(0, 19763.083984375), (1, 18420.53515625)]","[(0, 17243.375), (1, 19886.712890625)]","[(0, 13642.3359375), (1, 14371.9453125)]","[(0, 29135.306640625), (1, 24017.255859375)]","[(0, 31951.759765625), (1, 25941.34375)]","[(0, 21009.54296875), (1, 18681.197265625)]","[(0, 17468.77734375), (1, 19338.146484375)]","[(0, 17982.7578125), (1, 18515.87109375)]","[(0, 22347.93359375), (1, 22168.609375)]","[(0, 27953.892578125), (1, 26690.94140625)]","[(0, 22688.912109375), (1, 23507.681640625)]","[(0, 23027.294921875), (1, 22463.36328125)]"
1141,"[(0, 22850.970703125), (1, 26439.14453125)]","[(0, 22362.986328125), (1, 21815.21875)]","[(0, 25943.546875), (1, 21038.896484375)]","[(0, 26428.53125), (1, 25565.869140625)]","[(0, 18855.244140625), (1, 16484.68359375)]","[(0, 20133.896484375), (1, 19406.947265625)]","[(0, 24213.61328125), (1, 21829.537109375)]","[(0, 26569.8515625), (1, 25473.654296875)]","[(0, 21272.3671875), (1, 21331.197265625)]","[(0, 25883.24609375), (1, 24813.17578125)]","[(0, 21111.65625), (1, 21624.962890625)]","[(0, 18761.59375), (1, 19399.435546875)]","[(0, 24489.83203125), (1, 24930.421875)]","[(0, 16965.40625), (1, 16728.830078125)]","[(0, 31677.453125), (1, 26219.61328125)]","[(0, 26584.576171875), (1, 34759.80078125)]","[(0, 20508.146484375), (1, 18207.83984375)]","[(0, 19528.962890625), (1, 19812.638671875)]","[(0, 22834.0), (1, 20977.931640625)]","[(0, 19147.056640625), (1, 19216.515625)]","[(0, 30947.423828125), (1, 29460.64453125)]","[(0, 25128.375), (1, 24710.40625)]","[(0, 28616.91015625), (1, 27414.96875)]"
1142,"[(0, 24088.13671875), (1, 27378.51953125)]","[(0, 19075.228515625), (1, 21297.435546875)]","[(0, 28004.5390625), (1, 22112.296875)]","[(0, 19330.40234375), (1, 18726.576171875)]","[(0, 20505.564453125), (1, 21086.603515625)]","[(0, 14592.16015625), (1, 15327.3330078125)]","[(0, 21154.5234375), (1, 20710.626953125)]","[(0, 24147.248046875), (1, 20924.501953125)]","[(0, 23942.1328125), (1, 26107.654296875)]","[(0, 16703.40234375), (1, 19616.01953125)]","[(0, 19375.75), (1, 20889.58984375)]","[(0, 23036.76171875), (1, 19145.595703125)]","[(0, 27511.03515625), (1, 26086.75)]","[(0, 21463.962890625), (1, 19745.263671875)]","[(0, 33795.484375), (1, 32458.083984375)]","[(0, 23420.166015625), (1, 22231.296875)]","[(0, 25584.74609375), (1, 20614.01171875)]","[(0, 18636.107421875), (1, 20198.322265625)]","[(0, 16910.06640625), (1, 17017.017578125)]","[(0, 24824.728515625), (1, 19667.17578125)]","[(0, 25260.837890625), (1, 21730.6875)]","[(0, 25546.615234375), (1, 27128.6171875)]","[(0, 20671.279296875), (1, 20843.6796875)]"
1143,"[(0, 27466.783203125), (1, 30979.134765625)]","[(0, 24378.9140625), (1, 23615.9453125)]","[(0, 28066.701171875), (1, 22797.9453125)]","[(0, 21246.2109375), (1, 20979.8515625)]","[(0, 17302.609375), (1, 16533.5234375)]","[(0, 16371.1455078125), (1, 17131.013671875)]","[(0, 19865.7109375), (1, 19341.412109375)]","[(0, 20605.97265625), (1, 19593.52734375)]","[(0, 24177.111328125), (1, 16012.587890625)]","[(0, 14011.4794921875), (1, 16871.083984375)]","[(0, 16301.1474609375), (1, 16796.931640625)]","[(0, 19918.54296875), (1, 19567.5546875)]","[(0, 18717.43359375), (1, 17924.458984375)]","[(0, 16536.740234375), (1, 17281.599609375)]","[(0, 30380.17578125), (1, 28404.33984375)]","[(0, 18785.31640625), (1, 18830.517578125)]","[(0, 26196.443359375), (1, 20317.833984375)]","[(0, 18313.59765625), (1, 20607.26953125)]","[(0, 17607.02734375), (1, 19400.767578125)]","[(0, 18567.453125), (1, 17987.044921875)]","[(0, 23878.419921875), (1, 21404.90625)]","[(0, 22407.3046875), (1, 20974.37109375)]","[(0, 22996.61328125), (1, 22656.5)]"
1144,"[(0, 22886.498046875), (1, 19690.59765625)]","[(0, 18068.556640625), (1, 19185.697265625)]","[(0, 24847.630859375), (1, 22679.890625)]","[(0, 22354.69140625), (1, 21959.181640625)]","[(0, 21761.734375), (1, 21160.697265625)]","[(0, 23288.404296875), (1, 21708.544921875)]","[(0, 21308.08203125), (1, 21406.3359375)]","[(0, 26412.23046875), (1, 23117.619140625)]","[(0, 26378.447265625), (1, 21534.576171875)]","[(0, 13924.3740234375), (1, 15771.298828125)]","[(0, 16622.927734375), (1, 16691.029296875)]","[(0, 21587.771484375), (1, 16994.748046875)]","[(0, 24121.21484375), (1, 24352.4921875)]","[(0, 19466.80078125), (1, 18102.466796875)]","[(0, 35467.35546875), (1, 28331.21484375)]","[(0, 17543.26953125), (1, 13667.599609375)]","[(0, 21337.486328125), (1, 20437.525390625)]","[(0, 15364.505859375), (1, 14014.5263671875)]","[(0, 24090.59375), (1, 25925.466796875)]","[(0, 17989.4140625), (1, 20086.0859375)]","[(0, 29013.0), (1, 28030.72265625)]","[(0, 24031.529296875), (1, 24920.916015625)]","[(0, 24676.54296875), (1, 22559.240234375)]"
1145,"[(0, 28936.099609375), (1, 25395.669921875)]","[(0, 22236.025390625), (1, 21847.11328125)]","[(0, 22123.412109375), (1, 20413.15625)]","[(0, 21455.28515625), (1, 20831.240234375)]","[(0, 16982.775390625), (1, 17786.29296875)]","[(0, 20461.767578125), (1, 19235.640625)]","[(0, 19152.91796875), (1, 19278.982421875)]","[(0, 28176.740234375), (1, 26376.763671875)]","[(0, 19767.794921875), (1, 23788.50390625)]","[(0, 19400.287109375), (1, 19838.8828125)]","[(0, 20057.947265625), (1, 18335.70703125)]","[(0, 19014.365234375), (1, 17039.150390625)]","[(0, 26927.71875), (1, 27461.205078125)]","[(0, 14919.65234375), (1, 17067.759765625)]","[(0, 29287.94140625), (1, 22188.341796875)]","[(0, 16913.033203125), (1, 21790.455078125)]","[(0, 21322.615234375), (1, 19968.3359375)]","[(0, 17088.330078125), (1, 19745.67578125)]","[(0, 17465.01171875), (1, 17201.78515625)]","[(0, 19524.568359375), (1, 19711.923828125)]","[(0, 31073.19921875), (1, 29622.78125)]","[(0, 26586.123046875), (1, 27447.25)]","[(0, 24176.857421875), (1, 23205.0234375)]"
1146,"[(0, 26924.3828125), (1, 23748.541015625)]","[(0, 19427.447265625), (1, 20831.59765625)]","[(0, 25704.36328125), (1, 23450.29296875)]","[(0, 21739.599609375), (1, 21588.12109375)]","[(0, 25017.1640625), (1, 26755.369140625)]","[(0, 13692.0087890625), (1, 14659.5302734375)]","[(0, 22534.126953125), (1, 20270.416015625)]","[(0, 22945.5703125), (1, 23366.845703125)]","[(0, 24568.736328125), (1, 19012.84375)]","[(0, 20356.623046875), (1, 16101.6640625)]","[(0, 20613.677734375), (1, 19157.212890625)]","[(0, 17802.07421875), (1, 16220.4619140625)]","[(0, 18246.1328125), (1, 19479.80078125)]","[(0, 21139.337890625), (1, 21185.171875)]","[(0, 28196.146484375), (1, 26838.576171875)]","[(0, 15674.4189453125), (1, 14114.3583984375)]","[(0, 25949.41015625), (1, 23535.947265625)]","[(0, 16709.328125), (1, 15969.4755859375)]","[(0, 22007.77734375), (1, 23323.076171875)]","[(0, 23129.7265625), (1, 23635.568359375)]","[(0, 20431.69921875), (1, 19288.65625)]","[(0, 28261.484375), (1, 28626.62890625)]","[(0, 29511.03515625), (1, 26456.826171875)]"
1147,"[(0, 24362.109375), (1, 20739.224609375)]","[(0, 22676.041015625), (1, 22064.541015625)]","[(0, 23712.625), (1, 21585.177734375)]","[(0, 23907.76953125), (1, 23793.0859375)]","[(0, 21313.935546875), (1, 20625.0234375)]","[(0, 16529.376953125), (1, 17204.05078125)]","[(0, 26104.890625), (1, 26723.900390625)]","[(0, 17770.15234375), (1, 18523.85546875)]","[(0, 23608.986328125), (1, 22323.544921875)]","[(0, 25430.44921875), (1, 24867.8515625)]","[(0, 18755.154296875), (1, 20285.267578125)]","[(0, 18945.22265625), (1, 25050.0625)]","[(0, 21984.974609375), (1, 24136.42578125)]","[(0, 17772.0), (1, 18123.40234375)]","[(0, 24935.48828125), (1, 23674.798828125)]","[(0, 16576.41796875), (1, 18763.060546875)]","[(0, 22250.00390625), (1, 20305.45703125)]","[(0, 18561.91015625), (1, 20877.798828125)]","[(0, 16569.005859375), (1, 15927.23828125)]","[(0, 25272.91015625), (1, 20663.177734375)]","[(0, 22225.59375), (1, 21446.447265625)]","[(0, 30675.005859375), (1, 29919.931640625)]","[(0, 26869.591796875), (1, 26526.759765625)]"
1148,"[(0, 23201.193359375), (1, 21140.48828125)]","[(0, 22954.65234375), (1, 19733.986328125)]","[(0, 22378.923828125), (1, 24120.087890625)]","[(0, 24252.78515625), (1, 26321.23046875)]","[(0, 24219.109375), (1, 24165.72265625)]","[(0, 22514.3203125), (1, 22700.81640625)]","[(0, 13796.0283203125), (1, 14610.8056640625)]","[(0, 22767.72265625), (1, 17262.70703125)]","[(0, 25452.310546875), (1, 24675.12890625)]","[(0, 17132.173828125), (1, 19662.58203125)]","[(0, 20541.34375), (1, 21153.455078125)]","[(0, 24730.681640625), (1, 22928.57421875)]","[(0, 20907.70703125), (1, 19704.556640625)]","[(0, 20136.853515625), (1, 19587.4375)]","[(0, 18803.564453125), (1, 16345.375)]","[(0, 22002.826171875), (1, 21878.93359375)]","[(0, 20840.55859375), (1, 20970.869140625)]","[(0, 15586.1142578125), (1, 15588.9541015625)]","[(0, 19595.71484375), (1, 17442.224609375)]","[(0, 25032.15234375), (1, 24673.482421875)]","[(0, 21548.50390625), (1, 18997.021484375)]","[(0, 20357.1875), (1, 21136.919921875)]","[(0, 24412.390625), (1, 22497.8359375)]"
