,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1976,"[(0, 2629.1611328125), (1, 3229.525634765625)]","[(0, 3049.988037109375), (1, 1890.4658203125)]","[(0, 1490.021240234375), (1, 1121.7720947265625)]","[(0, 1147.0087890625), (1, 1392.57080078125)]","[(0, 2079.804931640625), (1, 2218.931640625)]","[(0, 1367.23828125), (1, 1032.73486328125)]","[(0, 963.6742553710938), (1, 944.9562377929688)]","[(0, 4087.275146484375), (1, 3866.5263671875)]","[(0, 2168.93505859375), (1, 1095.8349609375)]","[(0, 701.9623413085938), (1, 1106.9197998046875)]","[(0, 4485.5869140625), (1, 4930.392578125)]","[(0, 2843.74462890625), (1, 1081.587890625)]","[(0, 6710.7451171875), (1, 5865.509765625)]","[(0, 3221.493896484375), (1, 3338.874267578125)]","[(0, 3935.51025390625), (1, 2753.627197265625)]","[(0, 3782.119873046875), (1, 2843.221435546875)]","[(0, 2406.28564453125), (1, 2754.9013671875)]","[(0, 2170.021484375), (1, 2077.77978515625)]","[(0, 1637.0169677734375), (1, 1372.853271484375)]","[(0, 3748.63134765625), (1, 4298.03564453125)]","[(0, 1911.7032470703125), (1, 2326.248779296875)]","[(0, 3841.643310546875), (1, 3258.370849609375)]","[(0, 4890.65234375), (1, 6018.91064453125)]"
1977,"[(0, 4711.10107421875), (1, 5263.87939453125)]","[(0, 2075.150146484375), (1, 1256.404296875)]","[(0, 1443.520751953125), (1, 1116.156982421875)]","[(0, 1352.5059814453125), (1, 1719.5897216796875)]","[(0, 1657.26806640625), (1, 1544.2803955078125)]","[(0, 1957.4300537109375), (1, 1500.80859375)]","[(0, 2509.507568359375), (1, 2265.077392578125)]","[(0, 6126.2724609375), (1, 2921.10107421875)]","[(0, 3719.132568359375), (1, 2365.399169921875)]","[(0, 6685.58984375), (1, 5226.1591796875)]","[(0, 4966.49853515625), (1, 4632.02783203125)]","[(0, 5061.89990234375), (1, 2462.34130859375)]","[(0, 6293.88330078125), (1, 5983.9462890625)]","[(0, 3479.93212890625), (1, 3301.07373046875)]","[(0, 4010.135498046875), (1, 2844.327880859375)]","[(0, 2780.52392578125), (1, 3541.09619140625)]","[(0, 2197.038818359375), (1, 2461.253173828125)]","[(0, 1794.425537109375), (1, 1810.599609375)]","[(0, 2002.742919921875), (1, 1262.3819580078125)]","[(0, 3342.22265625), (1, 4860.47119140625)]","[(0, 3744.022216796875), (1, 5477.82958984375)]","[(0, 2178.2861328125), (1, 2434.25439453125)]","[(0, 4215.53125), (1, 4104.23876953125)]"
1978,"[(0, 4117.68603515625), (1, 4516.92822265625)]","[(0, 2476.996826171875), (1, 1529.5821533203125)]","[(0, 1383.3648681640625), (1, 1082.4532470703125)]","[(0, 1584.157958984375), (1, 2063.45166015625)]","[(0, 3545.181640625), (1, 3193.307373046875)]","[(0, 1238.7938232421875), (1, 1573.922607421875)]","[(0, 2109.539306640625), (1, 2343.912353515625)]","[(0, 2762.498046875), (1, 1266.4329833984375)]","[(0, 4371.4775390625), (1, 1387.5830078125)]","[(0, 4392.6279296875), (1, 3275.2568359375)]","[(0, 7199.6953125), (1, 6551.916015625)]","[(0, 2418.7197265625), (1, 1462.796142578125)]","[(0, 3233.732421875), (1, 3574.588623046875)]","[(0, 2600.217529296875), (1, 3163.426513671875)]","[(0, 2060.74560546875), (1, 1345.7191162109375)]","[(0, 2557.246337890625), (1, 2632.72900390625)]","[(0, 4209.388671875), (1, 4121.83935546875)]","[(0, 1785.7037353515625), (1, 2024.8592529296875)]","[(0, 2159.41845703125), (1, 2070.146240234375)]","[(0, 1870.9866943359375), (1, 2098.244140625)]","[(0, 3118.82568359375), (1, 5244.3525390625)]","[(0, 1862.0863037109375), (1, 2080.63818359375)]","[(0, 5527.8154296875), (1, 5775.66943359375)]"
1979,"[(0, 3389.022705078125), (1, 4571.466796875)]","[(0, 1702.41015625), (1, 1047.555419921875)]","[(0, 1386.4937744140625), (1, 1100.3857421875)]","[(0, 1391.4259033203125), (1, 1719.2052001953125)]","[(0, 2364.07080078125), (1, 2708.64013671875)]","[(0, 1755.8751220703125), (1, 2332.345458984375)]","[(0, 2104.71337890625), (1, 1913.61669921875)]","[(0, 2468.41796875), (1, 1000.6716918945312)]","[(0, 6049.126953125), (1, 2754.3076171875)]","[(0, 2639.431396484375), (1, 3145.4580078125)]","[(0, 2052.30419921875), (1, 2356.93017578125)]","[(0, 4220.78125), (1, 1743.8505859375)]","[(0, 3182.44775390625), (1, 3377.1240234375)]","[(0, 2931.64599609375), (1, 3441.105224609375)]","[(0, 1995.0091552734375), (1, 1381.2490234375)]","[(0, 2509.241943359375), (1, 2366.0703125)]","[(0, 3712.201416015625), (1, 3574.786376953125)]","[(0, 1616.002197265625), (1, 1668.6102294921875)]","[(0, 1725.746337890625), (1, 1334.43310546875)]","[(0, 2391.129150390625), (1, 3523.16552734375)]","[(0, 4611.6865234375), (1, 4579.12451171875)]","[(0, 3169.275634765625), (1, 3758.32470703125)]","[(0, 2546.2431640625), (1, 3009.05517578125)]"
1980,"[(0, 2645.041748046875), (1, 3096.689208984375)]","[(0, 2479.46435546875), (1, 3805.978759765625)]","[(0, 1169.9796142578125), (1, 1499.1070556640625)]","[(0, 1281.9400634765625), (1, 1607.8800048828125)]","[(0, 2602.668701171875), (1, 2330.41650390625)]","[(0, 1482.058837890625), (1, 1710.2626953125)]","[(0, 1554.30224609375), (1, 1828.970458984375)]","[(0, 4715.47021484375), (1, 1954.0643310546875)]","[(0, 4243.11572265625), (1, 1550.580322265625)]","[(0, 3983.06298828125), (1, 3835.504150390625)]","[(0, 1972.4888916015625), (1, 2282.693603515625)]","[(0, 2497.514892578125), (1, 1318.5771484375)]","[(0, 3725.3056640625), (1, 4635.18310546875)]","[(0, 2555.332763671875), (1, 2489.833251953125)]","[(0, 3637.923095703125), (1, 2773.841552734375)]","[(0, 1759.958251953125), (1, 1838.1751708984375)]","[(0, 2262.470458984375), (1, 2317.75390625)]","[(0, 1761.24853515625), (1, 1777.3685302734375)]","[(0, 1584.0635986328125), (1, 1295.1265869140625)]","[(0, 4951.048828125), (1, 3948.63818359375)]","[(0, 2379.50146484375), (1, 2322.389404296875)]","[(0, 2204.8544921875), (1, 2668.106689453125)]","[(0, 1703.59326171875), (1, 1475.72412109375)]"
1981,"[(0, 4141.79296875), (1, 4869.6669921875)]","[(0, 1730.11572265625), (1, 2680.228271484375)]","[(0, 1151.8824462890625), (1, 1455.8958740234375)]","[(0, 1853.6339111328125), (1, 1515.7470703125)]","[(0, 1681.966064453125), (1, 1947.957763671875)]","[(0, 2083.368408203125), (1, 2540.664306640625)]","[(0, 2014.024169921875), (1, 1869.357421875)]","[(0, 2711.387451171875), (1, 2368.807861328125)]","[(0, 4079.980712890625), (1, 1835.1134033203125)]","[(0, 2520.908447265625), (1, 2052.796630859375)]","[(0, 2593.357666015625), (1, 2594.197509765625)]","[(0, 3519.867919921875), (1, 1291.645751953125)]","[(0, 4398.8701171875), (1, 5280.4619140625)]","[(0, 2975.37548828125), (1, 2577.494873046875)]","[(0, 3265.02734375), (1, 2492.563232421875)]","[(0, 1816.991943359375), (1, 1691.10498046875)]","[(0, 1989.6519775390625), (1, 2014.8502197265625)]","[(0, 1781.5091552734375), (1, 1809.4835205078125)]","[(0, 2053.022705078125), (1, 1529.71337890625)]","[(0, 4391.71435546875), (1, 4141.3271484375)]","[(0, 7302.94775390625), (1, 6366.5068359375)]","[(0, 3767.069580078125), (1, 3559.216552734375)]","[(0, 2603.140380859375), (1, 2570.3935546875)]"
1982,"[(0, 3845.9794921875), (1, 4382.84423828125)]","[(0, 2301.34521484375), (1, 3717.370361328125)]","[(0, 1228.630126953125), (1, 1595.4046630859375)]","[(0, 1065.1156005859375), (1, 862.2434692382812)]","[(0, 2974.236572265625), (1, 2388.302001953125)]","[(0, 2061.50830078125), (1, 1716.246826171875)]","[(0, 2505.106689453125), (1, 2614.236083984375)]","[(0, 5043.2666015625), (1, 2297.096923828125)]","[(0, 4221.03857421875), (1, 1447.79052734375)]","[(0, 1526.30126953125), (1, 3089.871826171875)]","[(0, 2545.050048828125), (1, 2646.77294921875)]","[(0, 2176.43798828125), (1, 1343.3360595703125)]","[(0, 5683.19775390625), (1, 6346.30224609375)]","[(0, 1927.7032470703125), (1, 2133.670166015625)]","[(0, 2922.9248046875), (1, 2221.49560546875)]","[(0, 3473.913818359375), (1, 3327.792724609375)]","[(0, 2197.871826171875), (1, 2412.74365234375)]","[(0, 1460.96630859375), (1, 1371.03076171875)]","[(0, 1761.4114990234375), (1, 1530.7056884765625)]","[(0, 5530.89013671875), (1, 6626.09521484375)]","[(0, 3009.873046875), (1, 2694.58935546875)]","[(0, 2687.831787109375), (1, 2216.849365234375)]","[(0, 4502.44287109375), (1, 4279.462890625)]"
1983,"[(0, 3428.474365234375), (1, 4322.85205078125)]","[(0, 1618.5933837890625), (1, 2625.197509765625)]","[(0, 1264.199951171875), (1, 1622.3363037109375)]","[(0, 1254.89794921875), (1, 1039.2049560546875)]","[(0, 1764.739013671875), (1, 2212.4404296875)]","[(0, 2899.82568359375), (1, 2374.4384765625)]","[(0, 1292.1170654296875), (1, 1218.655029296875)]","[(0, 1359.5079345703125), (1, 1309.6597900390625)]","[(0, 2989.955078125), (1, 1543.1348876953125)]","[(0, 5858.06884765625), (1, 6322.9052734375)]","[(0, 2138.796142578125), (1, 1931.3485107421875)]","[(0, 1806.142333984375), (1, 968.2470703125)]","[(0, 4085.427978515625), (1, 4815.8857421875)]","[(0, 2074.59912109375), (1, 1900.342529296875)]","[(0, 3643.965087890625), (1, 2782.12744140625)]","[(0, 3404.308837890625), (1, 3532.21240234375)]","[(0, 1826.6756591796875), (1, 2019.2958984375)]","[(0, 1457.2161865234375), (1, 1463.4462890625)]","[(0, 1508.5582275390625), (1, 1622.481689453125)]","[(0, 4106.2041015625), (1, 4567.619140625)]","[(0, 4134.28369140625), (1, 4214.65478515625)]","[(0, 2383.1748046875), (1, 2524.47021484375)]","[(0, 2486.60498046875), (1, 3094.259765625)]"
1984,"[(0, 2515.0263671875), (1, 2525.30078125)]","[(0, 3090.122314453125), (1, 2522.751953125)]","[(0, 2084.74560546875), (1, 2277.373779296875)]","[(0, 1483.8082275390625), (1, 1179.1722412109375)]","[(0, 2434.567626953125), (1, 2071.604736328125)]","[(0, 1265.7320556640625), (1, 1152.1500244140625)]","[(0, 2185.064697265625), (1, 2285.793212890625)]","[(0, 3236.10498046875), (1, 1225.4127197265625)]","[(0, 2625.96142578125), (1, 1459.8262939453125)]","[(0, 2446.87744140625), (1, 3123.40966796875)]","[(0, 3197.8662109375), (1, 3067.036865234375)]","[(0, 4557.6806640625), (1, 2997.2978515625)]","[(0, 3992.513427734375), (1, 4315.66015625)]","[(0, 2596.52783203125), (1, 3014.138427734375)]","[(0, 4832.14453125), (1, 3040.120361328125)]","[(0, 1842.71142578125), (1, 1652.3251953125)]","[(0, 2247.74072265625), (1, 3204.597900390625)]","[(0, 1764.379638671875), (1, 1635.074462890625)]","[(0, 1329.0615234375), (1, 1106.5283203125)]","[(0, 3634.683837890625), (1, 4584.24560546875)]","[(0, 2349.435791015625), (1, 2742.6171875)]","[(0, 1672.417724609375), (1, 1777.365966796875)]","[(0, 5003.1796875), (1, 4074.86328125)]"
1985,"[(0, 3469.798095703125), (1, 3637.121826171875)]","[(0, 1860.25634765625), (1, 1762.77685546875)]","[(0, 1822.7879638671875), (1, 1946.6585693359375)]","[(0, 1783.27783203125), (1, 1384.9515380859375)]","[(0, 1591.4566650390625), (1, 1842.4609375)]","[(0, 1778.739501953125), (1, 1647.6871337890625)]","[(0, 1605.7623291015625), (1, 1571.5775146484375)]","[(0, 2927.11328125), (1, 2669.86279296875)]","[(0, 1729.991943359375), (1, 1162.8248291015625)]","[(0, 10010.373046875), (1, 9502.7548828125)]","[(0, 3143.904541015625), (1, 3174.075927734375)]","[(0, 2448.34326171875), (1, 1701.10693359375)]","[(0, 4766.14306640625), (1, 5170.1318359375)]","[(0, 2601.26416015625), (1, 2802.21826171875)]","[(0, 4533.4697265625), (1, 2886.8857421875)]","[(0, 1632.4296875), (1, 1839.61767578125)]","[(0, 1933.4476318359375), (1, 2651.890380859375)]","[(0, 1701.5352783203125), (1, 1689.3687744140625)]","[(0, 1456.9508056640625), (1, 1221.40673828125)]","[(0, 3242.99755859375), (1, 4415.37890625)]","[(0, 4481.2041015625), (1, 4962.521484375)]","[(0, 3330.685302734375), (1, 3541.8798828125)]","[(0, 4197.79541015625), (1, 5624.18017578125)]"
1986,"[(0, 3393.126708984375), (1, 3407.86572265625)]","[(0, 2797.937744140625), (1, 2255.08935546875)]","[(0, 1854.86376953125), (1, 2064.07373046875)]","[(0, 1488.8260498046875), (1, 1219.6170654296875)]","[(0, 4107.21875), (1, 3340.85546875)]","[(0, 1482.3577880859375), (1, 1546.662109375)]","[(0, 1630.847900390625), (1, 1702.0740966796875)]","[(0, 4183.38037109375), (1, 1523.493896484375)]","[(0, 1644.6956787109375), (1, 1140.0675048828125)]","[(0, 3191.1611328125), (1, 4610.173828125)]","[(0, 4559.1806640625), (1, 4629.31689453125)]","[(0, 2060.65625), (1, 1105.3907470703125)]","[(0, 3465.432861328125), (1, 3762.7822265625)]","[(0, 2007.2286376953125), (1, 2090.611083984375)]","[(0, 3586.88232421875), (1, 2992.017333984375)]","[(0, 2215.41845703125), (1, 2089.33154296875)]","[(0, 3503.488037109375), (1, 3825.388916015625)]","[(0, 1609.2982177734375), (1, 1348.2928466796875)]","[(0, 1539.12841796875), (1, 1230.0545654296875)]","[(0, 2976.033935546875), (1, 3112.140625)]","[(0, 2137.04052734375), (1, 2510.36669921875)]","[(0, 2069.5224609375), (1, 2122.930908203125)]","[(0, 3290.529052734375), (1, 2763.54931640625)]"
1987,"[(0, 3098.94921875), (1, 3150.369384765625)]","[(0, 1696.2947998046875), (1, 1623.36083984375)]","[(0, 1758.719970703125), (1, 1873.128173828125)]","[(0, 1333.465087890625), (1, 1076.198486328125)]","[(0, 2532.197998046875), (1, 3075.671630859375)]","[(0, 1874.4566650390625), (1, 2093.60888671875)]","[(0, 1155.18994140625), (1, 1158.483642578125)]","[(0, 5067.865234375), (1, 4994.6748046875)]","[(0, 3309.322998046875), (1, 1831.697021484375)]","[(0, 6696.78857421875), (1, 4207.71484375)]","[(0, 2434.914794921875), (1, 2310.173828125)]","[(0, 3336.512451171875), (1, 2467.134033203125)]","[(0, 3198.53125), (1, 3471.612060546875)]","[(0, 2570.99658203125), (1, 2471.079345703125)]","[(0, 4367.64404296875), (1, 3609.943115234375)]","[(0, 2100.9033203125), (1, 2153.9833984375)]","[(0, 3098.650634765625), (1, 3228.177001953125)]","[(0, 1426.72900390625), (1, 1455.4183349609375)]","[(0, 2030.748779296875), (1, 1304.2216796875)]","[(0, 3968.1171875), (1, 4113.875)]","[(0, 3076.945068359375), (1, 3188.380615234375)]","[(0, 3093.911376953125), (1, 2540.819580078125)]","[(0, 2931.117431640625), (1, 3825.2392578125)]"
1988,"[(0, 2101.878173828125), (1, 2141.88330078125)]","[(0, 3123.013427734375), (1, 3677.04833984375)]","[(0, 2018.7528076171875), (1, 1920.2564697265625)]","[(0, 1896.677978515625), (1, 2220.86962890625)]","[(0, 2832.294921875), (1, 1804.115234375)]","[(0, 1053.7913818359375), (1, 1190.4447021484375)]","[(0, 2396.319091796875), (1, 2336.52734375)]","[(0, 2990.516845703125), (1, 2242.248046875)]","[(0, 4176.0654296875), (1, 2564.15283203125)]","[(0, 4111.7490234375), (1, 6146.30322265625)]","[(0, 2657.3193359375), (1, 2464.428466796875)]","[(0, 2602.998779296875), (1, 1451.186279296875)]","[(0, 6375.63330078125), (1, 6420.9453125)]","[(0, 2530.5009765625), (1, 2687.4228515625)]","[(0, 3331.4921875), (1, 2368.162841796875)]","[(0, 2661.943359375), (1, 1985.6409912109375)]","[(0, 3593.760986328125), (1, 3696.9921875)]","[(0, 1385.8280029296875), (1, 2406.596435546875)]","[(0, 1074.0760498046875), (1, 996.6435546875)]","[(0, 3821.2431640625), (1, 4769.39404296875)]","[(0, 2092.144775390625), (1, 2365.66650390625)]","[(0, 3163.19140625), (1, 2594.157958984375)]","[(0, 2389.3408203125), (1, 2183.453369140625)]"
1989,"[(0, 2896.942626953125), (1, 3133.951171875)]","[(0, 2288.012451171875), (1, 2346.489013671875)]","[(0, 2108.30859375), (1, 2033.54443359375)]","[(0, 1039.7537841796875), (1, 1207.7974853515625)]","[(0, 1281.112548828125), (1, 2036.664306640625)]","[(0, 1521.9893798828125), (1, 1808.2535400390625)]","[(0, 2836.94970703125), (1, 2847.239990234375)]","[(0, 4944.80126953125), (1, 1912.2037353515625)]","[(0, 3614.117919921875), (1, 2117.9482421875)]","[(0, 2149.760986328125), (1, 1906.5289306640625)]","[(0, 3069.88427734375), (1, 3195.533935546875)]","[(0, 2354.813720703125), (1, 1455.335693359375)]","[(0, 5593.26904296875), (1, 5714.86767578125)]","[(0, 3381.751953125), (1, 3017.739501953125)]","[(0, 3000.950439453125), (1, 2203.298828125)]","[(0, 2186.03466796875), (1, 2728.394287109375)]","[(0, 3170.52392578125), (1, 3213.6845703125)]","[(0, 1929.4781494140625), (1, 1915.232421875)]","[(0, 1317.267578125), (1, 1376.1573486328125)]","[(0, 4551.5341796875), (1, 4081.14453125)]","[(0, 4436.30615234375), (1, 5878.22705078125)]","[(0, 3303.14599609375), (1, 3511.3251953125)]","[(0, 2535.538818359375), (1, 2251.247314453125)]"
1990,"[(0, 2882.574951171875), (1, 2921.294677734375)]","[(0, 3173.4072265625), (1, 3713.23193359375)]","[(0, 2286.30908203125), (1, 2095.9013671875)]","[(0, 1280.451171875), (1, 1490.4853515625)]","[(0, 3244.550537109375), (1, 2588.962890625)]","[(0, 1356.4625244140625), (1, 1235.06787109375)]","[(0, 2529.541748046875), (1, 2390.78369140625)]","[(0, 2197.957763671875), (1, 2369.181884765625)]","[(0, 4313.6689453125), (1, 1966.333984375)]","[(0, 3273.508056640625), (1, 2712.2705078125)]","[(0, 3271.95361328125), (1, 3374.725341796875)]","[(0, 5264.09521484375), (1, 2105.1181640625)]","[(0, 6373.6455078125), (1, 6738.48193359375)]","[(0, 1632.012451171875), (1, 1696.9266357421875)]","[(0, 3974.32470703125), (1, 2568.7333984375)]","[(0, 2596.681396484375), (1, 2558.289306640625)]","[(0, 2972.124267578125), (1, 3093.032470703125)]","[(0, 1630.060302734375), (1, 1756.8131103515625)]","[(0, 2195.90869140625), (1, 1770.0263671875)]","[(0, 5448.25244140625), (1, 4402.43701171875)]","[(0, 3279.62939453125), (1, 5878.31103515625)]","[(0, 1653.8670654296875), (1, 1795.40380859375)]","[(0, 2786.827392578125), (1, 3597.642822265625)]"
1991,"[(0, 2523.617919921875), (1, 2569.399658203125)]","[(0, 2339.328857421875), (1, 2417.544921875)]","[(0, 2120.83251953125), (1, 2001.359619140625)]","[(0, 1492.4503173828125), (1, 1733.6527099609375)]","[(0, 1852.37841796875), (1, 2227.142578125)]","[(0, 2107.693359375), (1, 1699.8541259765625)]","[(0, 2136.20703125), (1, 2102.9990234375)]","[(0, 2067.7578125), (1, 2679.990478515625)]","[(0, 2925.04833984375), (1, 2014.0933837890625)]","[(0, 3120.22119140625), (1, 2236.65478515625)]","[(0, 1932.2540283203125), (1, 2100.682861328125)]","[(0, 2323.645751953125), (1, 1404.38720703125)]","[(0, 5623.005859375), (1, 6082.865234375)]","[(0, 1829.959716796875), (1, 1666.0875244140625)]","[(0, 4336.5361328125), (1, 2868.659912109375)]","[(0, 2539.15283203125), (1, 2440.482666015625)]","[(0, 2987.66064453125), (1, 3010.492919921875)]","[(0, 1491.049072265625), (1, 1597.2696533203125)]","[(0, 1021.78759765625), (1, 1114.6597900390625)]","[(0, 3529.1416015625), (1, 4583.78662109375)]","[(0, 5707.37353515625), (1, 5941.68359375)]","[(0, 2542.31494140625), (1, 2283.326904296875)]","[(0, 3940.783447265625), (1, 4050.458251953125)]"
1992,"[(0, 3166.372314453125), (1, 3047.263916015625)]","[(0, 3344.0048828125), (1, 2716.927734375)]","[(0, 1938.104248046875), (1, 1591.785400390625)]","[(0, 1852.9039306640625), (1, 2066.361083984375)]","[(0, 3495.074951171875), (1, 2824.263671875)]","[(0, 1334.0806884765625), (1, 1278.787841796875)]","[(0, 2083.94677734375), (1, 1781.47021484375)]","[(0, 5403.375), (1, 2189.9482421875)]","[(0, 3474.6591796875), (1, 2185.763916015625)]","[(0, 3012.73046875), (1, 3178.99853515625)]","[(0, 2214.009765625), (1, 2432.70751953125)]","[(0, 2781.27587890625), (1, 2160.32568359375)]","[(0, 6815.94921875), (1, 6813.08349609375)]","[(0, 1294.654296875), (1, 1570.7847900390625)]","[(0, 2614.814697265625), (1, 2097.881103515625)]","[(0, 3309.56591796875), (1, 3234.90771484375)]","[(0, 3493.3486328125), (1, 3824.51708984375)]","[(0, 2013.8878173828125), (1, 2031.2930908203125)]","[(0, 2451.927734375), (1, 1735.3052978515625)]","[(0, 3742.983154296875), (1, 3767.00146484375)]","[(0, 4388.662109375), (1, 5201.87353515625)]","[(0, 1717.6229248046875), (1, 1476.6976318359375)]","[(0, 2317.896728515625), (1, 2929.0107421875)]"
1993,"[(0, 4726.2529296875), (1, 4478.4189453125)]","[(0, 2267.03515625), (1, 1745.11669921875)]","[(0, 1968.7357177734375), (1, 1635.054931640625)]","[(0, 1520.3427734375), (1, 1767.2205810546875)]","[(0, 2157.47314453125), (1, 2617.94091796875)]","[(0, 1881.8541259765625), (1, 1794.7806396484375)]","[(0, 1903.1300048828125), (1, 2136.49853515625)]","[(0, 2514.00830078125), (1, 2302.69189453125)]","[(0, 2732.18798828125), (1, 1608.2757568359375)]","[(0, 2321.89111328125), (1, 5133.17626953125)]","[(0, 2635.03125), (1, 2662.656982421875)]","[(0, 2751.096923828125), (1, 1427.5367431640625)]","[(0, 6187.1767578125), (1, 6208.259765625)]","[(0, 1945.5302734375), (1, 1710.87109375)]","[(0, 3533.229736328125), (1, 2852.373779296875)]","[(0, 3004.512939453125), (1, 2974.96435546875)]","[(0, 3144.897216796875), (1, 3427.725830078125)]","[(0, 1600.6944580078125), (1, 1745.531005859375)]","[(0, 2072.893310546875), (1, 1664.88916015625)]","[(0, 2875.03857421875), (1, 2571.244384765625)]","[(0, 3266.463134765625), (1, 5576.1513671875)]","[(0, 2795.058837890625), (1, 3339.8330078125)]","[(0, 3131.10400390625), (1, 2811.3486328125)]"
1994,"[(0, 4094.078857421875), (1, 3991.4931640625)]","[(0, 2824.335205078125), (1, 2070.75634765625)]","[(0, 1869.1558837890625), (1, 1515.318603515625)]","[(0, 1300.89501953125), (1, 1465.7237548828125)]","[(0, 2072.987060546875), (1, 2672.9111328125)]","[(0, 1424.493896484375), (1, 1519.0225830078125)]","[(0, 1421.154541015625), (1, 1277.78515625)]","[(0, 5287.244140625), (1, 2155.272705078125)]","[(0, 2619.0498046875), (1, 1540.71240234375)]","[(0, 3767.81689453125), (1, 3611.85400390625)]","[(0, 3039.529052734375), (1, 3146.028076171875)]","[(0, 3484.54150390625), (1, 1137.355224609375)]","[(0, 3935.540283203125), (1, 4793.51611328125)]","[(0, 2182.47509765625), (1, 2244.67333984375)]","[(0, 3380.0302734375), (1, 2622.71533203125)]","[(0, 3716.05517578125), (1, 3318.611328125)]","[(0, 4052.13916015625), (1, 3844.67041015625)]","[(0, 1548.6021728515625), (1, 1678.7025146484375)]","[(0, 1231.7978515625), (1, 1026.344970703125)]","[(0, 3178.025634765625), (1, 3314.477783203125)]","[(0, 1724.98291015625), (1, 2692.09521484375)]","[(0, 1870.25244140625), (1, 2205.6806640625)]","[(0, 3138.841552734375), (1, 3847.4326171875)]"
