,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1793,"[(0, 5111.8916015625), (1, 7162.52197265625)]","[(0, 3682.807373046875), (1, 2543.44384765625)]","[(0, 4756.8564453125), (1, 5007.59521484375)]","[(0, 2727.501953125), (1, 2404.845947265625)]","[(0, 3476.98974609375), (1, 3849.561279296875)]","[(0, 3177.11328125), (1, 3288.514892578125)]","[(0, 6134.69677734375), (1, 6539.955078125)]","[(0, 6304.88330078125), (1, 2822.19580078125)]","[(0, 6826.2080078125), (1, 2826.23876953125)]","[(0, 11505.2333984375), (1, 7979.84619140625)]","[(0, 6602.16357421875), (1, 6583.17626953125)]","[(0, 8088.42236328125), (1, 3619.76123046875)]","[(0, 7316.70166015625), (1, 8998.701171875)]","[(0, 3825.7646484375), (1, 4973.69873046875)]","[(0, 6727.546875), (1, 4488.10693359375)]","[(0, 5388.2412109375), (1, 6141.42236328125)]","[(0, 4738.158203125), (1, 4377.66015625)]","[(0, 6206.0400390625), (1, 4609.12744140625)]","[(0, 6561.4951171875), (1, 6227.5556640625)]","[(0, 4065.04345703125), (1, 2705.46337890625)]","[(0, 4992.712890625), (1, 4201.115234375)]","[(0, 4703.2314453125), (1, 4732.662109375)]","[(0, 5302.24609375), (1, 7468.32861328125)]"
1794,"[(0, 4782.908203125), (1, 6377.0986328125)]","[(0, 3894.518798828125), (1, 2400.337646484375)]","[(0, 4115.72705078125), (1, 4515.02880859375)]","[(0, 2674.580078125), (1, 2404.329833984375)]","[(0, 3292.471923828125), (1, 3231.078369140625)]","[(0, 2110.77294921875), (1, 2055.802978515625)]","[(0, 4069.20166015625), (1, 3937.28564453125)]","[(0, 3906.310302734375), (1, 2760.302978515625)]","[(0, 5308.3427734375), (1, 3255.926025390625)]","[(0, 4529.537109375), (1, 4351.62890625)]","[(0, 5901.36865234375), (1, 5449.26611328125)]","[(0, 10073.8583984375), (1, 6479.59912109375)]","[(0, 5755.31396484375), (1, 5828.62841796875)]","[(0, 4611.73486328125), (1, 4614.2119140625)]","[(0, 4819.7177734375), (1, 3698.180419921875)]","[(0, 2518.8583984375), (1, 2466.77294921875)]","[(0, 4924.4384765625), (1, 5063.09716796875)]","[(0, 3514.11572265625), (1, 4346.3818359375)]","[(0, 4188.21435546875), (1, 2922.2001953125)]","[(0, 2742.42626953125), (1, 2921.608154296875)]","[(0, 8030.88330078125), (1, 6565.88330078125)]","[(0, 5102.505859375), (1, 4679.37158203125)]","[(0, 5914.35498046875), (1, 6756.8603515625)]"
1795,"[(0, 3463.212646484375), (1, 4648.93359375)]","[(0, 3510.24365234375), (1, 2076.116943359375)]","[(0, 4261.595703125), (1, 4480.52490234375)]","[(0, 3597.49853515625), (1, 3271.994384765625)]","[(0, 2098.611572265625), (1, 2152.61962890625)]","[(0, 3276.225341796875), (1, 2994.903564453125)]","[(0, 4721.8916015625), (1, 4294.6923828125)]","[(0, 4267.7900390625), (1, 3708.931884765625)]","[(0, 7952.52734375), (1, 3283.8671875)]","[(0, 2911.933349609375), (1, 2796.29443359375)]","[(0, 7183.37255859375), (1, 7089.18994140625)]","[(0, 4108.9384765625), (1, 2597.662109375)]","[(0, 4405.6123046875), (1, 4496.1484375)]","[(0, 4988.5146484375), (1, 4725.85595703125)]","[(0, 5664.400390625), (1, 4327.52587890625)]","[(0, 2372.663818359375), (1, 2405.98583984375)]","[(0, 3833.92431640625), (1, 3935.96044921875)]","[(0, 2397.59716796875), (1, 2224.954833984375)]","[(0, 3854.01318359375), (1, 4140.92822265625)]","[(0, 6139.1328125), (1, 4293.193359375)]","[(0, 5777.900390625), (1, 4145.88720703125)]","[(0, 5069.6103515625), (1, 4727.74462890625)]","[(0, 4744.52001953125), (1, 5007.77197265625)]"
1796,"[(0, 4324.69970703125), (1, 5292.69287109375)]","[(0, 3496.341552734375), (1, 5444.28466796875)]","[(0, 4760.6005859375), (1, 4471.5439453125)]","[(0, 3849.693603515625), (1, 3347.099609375)]","[(0, 5311.1376953125), (1, 6202.62548828125)]","[(0, 3570.28564453125), (1, 3306.12744140625)]","[(0, 4877.82421875), (1, 4992.76025390625)]","[(0, 5006.48291015625), (1, 2932.405029296875)]","[(0, 4057.402099609375), (1, 2782.943359375)]","[(0, 2978.461669921875), (1, 4436.923828125)]","[(0, 4859.6044921875), (1, 5108.99169921875)]","[(0, 8203.8720703125), (1, 2616.61328125)]","[(0, 8360.95703125), (1, 9319.48828125)]","[(0, 5505.93896484375), (1, 6249.2529296875)]","[(0, 6900.0107421875), (1, 4786.33056640625)]","[(0, 3995.210205078125), (1, 3963.744873046875)]","[(0, 5501.771484375), (1, 5736.16845703125)]","[(0, 2714.642333984375), (1, 2757.5693359375)]","[(0, 2742.143798828125), (1, 2127.94873046875)]","[(0, 5678.57666015625), (1, 4599.97607421875)]","[(0, 5808.83447265625), (1, 5135.88916015625)]","[(0, 4350.71142578125), (1, 3832.12548828125)]","[(0, 3589.57177734375), (1, 4504.67626953125)]"
1797,"[(0, 4796.1591796875), (1, 5893.80419921875)]","[(0, 2957.44970703125), (1, 4875.27587890625)]","[(0, 5031.05078125), (1, 4866.43115234375)]","[(0, 3420.489501953125), (1, 2942.08056640625)]","[(0, 3944.0732421875), (1, 3420.447021484375)]","[(0, 3043.33447265625), (1, 2403.706298828125)]","[(0, 3371.469970703125), (1, 3331.422119140625)]","[(0, 4945.85302734375), (1, 3109.76123046875)]","[(0, 7481.8447265625), (1, 4431.92919921875)]","[(0, 2718.70849609375), (1, 3091.3779296875)]","[(0, 7778.30029296875), (1, 7858.19091796875)]","[(0, 10358.9921875), (1, 4443.14404296875)]","[(0, 7870.12353515625), (1, 9209.3232421875)]","[(0, 5184.1982421875), (1, 5462.8828125)]","[(0, 6258.6943359375), (1, 4436.31005859375)]","[(0, 4155.9619140625), (1, 4248.79248046875)]","[(0, 4157.40478515625), (1, 4465.2880859375)]","[(0, 2808.63916015625), (1, 2545.5390625)]","[(0, 7800.09521484375), (1, 6359.0498046875)]","[(0, 4081.171630859375), (1, 3235.654541015625)]","[(0, 5975.318359375), (1, 4769.06201171875)]","[(0, 3811.689208984375), (1, 3362.161865234375)]","[(0, 5126.12255859375), (1, 6827.48388671875)]"
1798,"[(0, 4986.57421875), (1, 5897.25048828125)]","[(0, 3835.006591796875), (1, 5220.95361328125)]","[(0, 5238.84375), (1, 4894.095703125)]","[(0, 3068.608154296875), (1, 2751.828857421875)]","[(0, 5066.86962890625), (1, 3823.6455078125)]","[(0, 1525.6529541015625), (1, 2022.1046142578125)]","[(0, 6324.1533203125), (1, 6382.58056640625)]","[(0, 8824.103515625), (1, 3554.298095703125)]","[(0, 8953.630859375), (1, 3945.073974609375)]","[(0, 5415.033203125), (1, 3510.638671875)]","[(0, 5439.31787109375), (1, 5711.81103515625)]","[(0, 12071.9716796875), (1, 6377.6767578125)]","[(0, 7106.81689453125), (1, 8183.6103515625)]","[(0, 6053.60546875), (1, 6379.20361328125)]","[(0, 6407.5791015625), (1, 4797.16552734375)]","[(0, 8290.7822265625), (1, 7756.5439453125)]","[(0, 5817.2890625), (1, 5819.552734375)]","[(0, 3419.804443359375), (1, 3552.441162109375)]","[(0, 6169.5712890625), (1, 5974.623046875)]","[(0, 6474.67578125), (1, 4895.7197265625)]","[(0, 6217.9951171875), (1, 5547.33447265625)]","[(0, 2845.046630859375), (1, 3321.7333984375)]","[(0, 3790.847900390625), (1, 5163.02197265625)]"
1799,"[(0, 3785.042724609375), (1, 5217.6630859375)]","[(0, 3626.54052734375), (1, 5056.8095703125)]","[(0, 5695.00390625), (1, 5472.07080078125)]","[(0, 3423.08056640625), (1, 3919.094482421875)]","[(0, 2332.994873046875), (1, 3321.654296875)]","[(0, 2393.306640625), (1, 3007.80126953125)]","[(0, 5097.5791015625), (1, 4950.81298828125)]","[(0, 6416.3603515625), (1, 3225.767333984375)]","[(0, 4049.712646484375), (1, 2559.405517578125)]","[(0, 7212.97265625), (1, 4546.2763671875)]","[(0, 5619.4833984375), (1, 5154.849609375)]","[(0, 5381.50830078125), (1, 3494.098388671875)]","[(0, 6095.1875), (1, 6632.22119140625)]","[(0, 5427.39013671875), (1, 6004.5146484375)]","[(0, 6855.38916015625), (1, 5091.37451171875)]","[(0, 8260.7998046875), (1, 9144.62109375)]","[(0, 4470.8701171875), (1, 4510.0498046875)]","[(0, 3217.88916015625), (1, 4114.275390625)]","[(0, 2305.732177734375), (1, 1725.15234375)]","[(0, 5360.962890625), (1, 4107.853515625)]","[(0, 4942.669921875), (1, 3996.345703125)]","[(0, 2889.338623046875), (1, 3255.26171875)]","[(0, 6541.30859375), (1, 7593.07421875)]"
1800,"[(0, 5849.67822265625), (1, 4715.40673828125)]","[(0, 3866.555908203125), (1, 3842.104736328125)]","[(0, 8156.19189453125), (1, 8639.947265625)]","[(0, 2407.009521484375), (1, 2743.119384765625)]","[(0, 4227.12158203125), (1, 4258.853515625)]","[(0, 3609.40576171875), (1, 3206.91845703125)]","[(0, 3385.986083984375), (1, 3548.648681640625)]","[(0, 5055.32421875), (1, 4976.20849609375)]","[(0, 3224.349365234375), (1, 1673.3839111328125)]","[(0, 2809.26220703125), (1, 1912.759033203125)]","[(0, 5448.97998046875), (1, 5781.84130859375)]","[(0, 4532.28955078125), (1, 2524.143798828125)]","[(0, 4088.5927734375), (1, 4393.92236328125)]","[(0, 5068.96728515625), (1, 5566.30078125)]","[(0, 9113.8701171875), (1, 6706.08740234375)]","[(0, 6738.79052734375), (1, 7687.2255859375)]","[(0, 6589.65185546875), (1, 6959.3359375)]","[(0, 2608.17724609375), (1, 2677.3017578125)]","[(0, 4014.095703125), (1, 3302.078125)]","[(0, 5253.9443359375), (1, 3370.396240234375)]","[(0, 5351.96142578125), (1, 4370.23974609375)]","[(0, 5375.994140625), (1, 4975.00830078125)]","[(0, 5631.85546875), (1, 6088.76171875)]"
1801,"[(0, 8292.0791015625), (1, 6491.9453125)]","[(0, 3033.592529296875), (1, 3124.645751953125)]","[(0, 6917.10107421875), (1, 7338.0283203125)]","[(0, 2447.0126953125), (1, 2724.95654296875)]","[(0, 2655.400390625), (1, 2850.13330078125)]","[(0, 2815.17041015625), (1, 2431.655517578125)]","[(0, 11743.29296875), (1, 10967.2470703125)]","[(0, 7681.6484375), (1, 3953.736572265625)]","[(0, 3189.158935546875), (1, 2267.024658203125)]","[(0, 4079.67333984375), (1, 6927.33349609375)]","[(0, 4850.7236328125), (1, 5196.19140625)]","[(0, 4822.490234375), (1, 3344.464111328125)]","[(0, 3746.74755859375), (1, 3859.47900390625)]","[(0, 4083.667236328125), (1, 4385.29443359375)]","[(0, 9512.8388671875), (1, 6901.2021484375)]","[(0, 7089.37939453125), (1, 7163.2255859375)]","[(0, 5418.4375), (1, 5777.134765625)]","[(0, 3242.60791015625), (1, 3606.849365234375)]","[(0, 4156.58447265625), (1, 3187.00341796875)]","[(0, 4421.7421875), (1, 4023.508544921875)]","[(0, 6360.79638671875), (1, 4833.04296875)]","[(0, 6764.6552734375), (1, 7574.72509765625)]","[(0, 7381.81982421875), (1, 10052.1982421875)]"
1802,"[(0, 6946.25390625), (1, 5827.3837890625)]","[(0, 3630.86279296875), (1, 3781.10302734375)]","[(0, 6877.0634765625), (1, 7133.18994140625)]","[(0, 3113.865478515625), (1, 3443.885986328125)]","[(0, 5126.52294921875), (1, 5677.24462890625)]","[(0, 1557.021728515625), (1, 1815.90576171875)]","[(0, 8413.3642578125), (1, 9103.5068359375)]","[(0, 5997.14306640625), (1, 6536.46337890625)]","[(0, 7117.77783203125), (1, 3237.41357421875)]","[(0, 3074.545654296875), (1, 2612.146484375)]","[(0, 4153.73486328125), (1, 4348.6875)]","[(0, 3490.724365234375), (1, 2067.466064453125)]","[(0, 9415.9990234375), (1, 10212.455078125)]","[(0, 3599.962890625), (1, 4073.744384765625)]","[(0, 5480.416015625), (1, 3965.537353515625)]","[(0, 3660.125244140625), (1, 2769.71142578125)]","[(0, 5148.119140625), (1, 4999.58349609375)]","[(0, 4284.06494140625), (1, 3801.930419921875)]","[(0, 6029.326171875), (1, 5560.8251953125)]","[(0, 7017.7998046875), (1, 5717.29345703125)]","[(0, 6964.07666015625), (1, 4941.802734375)]","[(0, 6170.1826171875), (1, 6238.1005859375)]","[(0, 4907.4716796875), (1, 5724.70263671875)]"
1803,"[(0, 5387.9892578125), (1, 3849.96142578125)]","[(0, 2782.27587890625), (1, 2968.273193359375)]","[(0, 5657.306640625), (1, 5877.0830078125)]","[(0, 3185.991455078125), (1, 3691.721435546875)]","[(0, 3788.545654296875), (1, 3490.488037109375)]","[(0, 2323.1259765625), (1, 2744.1123046875)]","[(0, 5334.65625), (1, 5020.1708984375)]","[(0, 7544.31640625), (1, 3181.953125)]","[(0, 5999.517578125), (1, 2980.83154296875)]","[(0, 7922.9892578125), (1, 8057.37255859375)]","[(0, 5353.0078125), (1, 6124.8232421875)]","[(0, 4691.40966796875), (1, 3235.5771484375)]","[(0, 7829.81689453125), (1, 8721.44921875)]","[(0, 4116.6025390625), (1, 4954.71435546875)]","[(0, 6149.92724609375), (1, 4280.23046875)]","[(0, 3043.1630859375), (1, 3421.990234375)]","[(0, 3539.75927734375), (1, 3621.97802734375)]","[(0, 3209.26806640625), (1, 3281.34375)]","[(0, 3763.356689453125), (1, 2865.843505859375)]","[(0, 5994.404296875), (1, 5230.00830078125)]","[(0, 5919.4619140625), (1, 3909.60107421875)]","[(0, 4767.57958984375), (1, 3800.306396484375)]","[(0, 4582.55810546875), (1, 5237.72998046875)]"
1804,"[(0, 6725.4169921875), (1, 5592.810546875)]","[(0, 4903.0791015625), (1, 4817.681640625)]","[(0, 8066.69091796875), (1, 7658.7529296875)]","[(0, 2795.36669921875), (1, 3263.094482421875)]","[(0, 5326.78662109375), (1, 4595.736328125)]","[(0, 4104.57958984375), (1, 4239.0830078125)]","[(0, 5646.25732421875), (1, 5479.6845703125)]","[(0, 3619.681884765625), (1, 4793.67138671875)]","[(0, 6161.55078125), (1, 2883.249755859375)]","[(0, 4100.49072265625), (1, 4879.73193359375)]","[(0, 4035.29443359375), (1, 4046.06494140625)]","[(0, 7481.609375), (1, 3737.287353515625)]","[(0, 5140.78955078125), (1, 6989.33984375)]","[(0, 5884.30126953125), (1, 6331.72119140625)]","[(0, 7000.3935546875), (1, 5186.97265625)]","[(0, 5031.7509765625), (1, 4756.185546875)]","[(0, 4711.2763671875), (1, 4394.1572265625)]","[(0, 2902.603759765625), (1, 3694.556396484375)]","[(0, 5217.4541015625), (1, 5178.29345703125)]","[(0, 9955.7822265625), (1, 8850.4658203125)]","[(0, 6633.82763671875), (1, 5770.8955078125)]","[(0, 4586.93505859375), (1, 3323.095947265625)]","[(0, 4449.64013671875), (1, 6049.15625)]"
1805,"[(0, 10281.6728515625), (1, 8064.537109375)]","[(0, 3888.41015625), (1, 3721.044921875)]","[(0, 7041.34375), (1, 6727.95703125)]","[(0, 3405.390380859375), (1, 3955.362060546875)]","[(0, 2939.8759765625), (1, 3613.352783203125)]","[(0, 3050.5322265625), (1, 3074.199462890625)]","[(0, 6203.2412109375), (1, 6487.142578125)]","[(0, 6873.490234375), (1, 2536.840087890625)]","[(0, 5625.36572265625), (1, 2294.94873046875)]","[(0, 5130.181640625), (1, 4597.10791015625)]","[(0, 8956.705078125), (1, 7093.017578125)]","[(0, 4751.6611328125), (1, 2924.565673828125)]","[(0, 4229.84765625), (1, 4915.0029296875)]","[(0, 6852.72216796875), (1, 6979.94091796875)]","[(0, 5734.998046875), (1, 4226.6904296875)]","[(0, 5174.58154296875), (1, 5414.728515625)]","[(0, 3652.833984375), (1, 3540.107177734375)]","[(0, 3176.656005859375), (1, 3142.789306640625)]","[(0, 6566.9296875), (1, 4477.265625)]","[(0, 4988.5625), (1, 3321.32177734375)]","[(0, 6568.77099609375), (1, 5702.7265625)]","[(0, 4676.81103515625), (1, 4390.9482421875)]","[(0, 4290.84814453125), (1, 5080.61669921875)]"
1806,"[(0, 10417.8408203125), (1, 8440.302734375)]","[(0, 6000.650390625), (1, 5417.96728515625)]","[(0, 8351.505859375), (1, 7968.166015625)]","[(0, 3802.535888671875), (1, 4410.97265625)]","[(0, 3056.36474609375), (1, 3548.953369140625)]","[(0, 1946.8973388671875), (1, 2053.49365234375)]","[(0, 4582.33984375), (1, 4272.5302734375)]","[(0, 4335.423828125), (1, 3603.376953125)]","[(0, 6649.99267578125), (1, 4517.48828125)]","[(0, 2900.598876953125), (1, 2472.742431640625)]","[(0, 5773.76904296875), (1, 5354.7490234375)]","[(0, 8003.03759765625), (1, 3991.881591796875)]","[(0, 8870.466796875), (1, 10390.1982421875)]","[(0, 4134.7646484375), (1, 3957.49755859375)]","[(0, 6932.32958984375), (1, 5266.11376953125)]","[(0, 6357.16357421875), (1, 5742.63818359375)]","[(0, 4568.14599609375), (1, 4615.505859375)]","[(0, 4470.98095703125), (1, 3805.49609375)]","[(0, 4596.88037109375), (1, 5056.1005859375)]","[(0, 6663.92138671875), (1, 5736.474609375)]","[(0, 4088.36669921875), (1, 3350.70849609375)]","[(0, 3773.095458984375), (1, 3611.5302734375)]","[(0, 5269.580078125), (1, 6092.578125)]"
1807,"[(0, 5818.95361328125), (1, 4366.83203125)]","[(0, 5273.3857421875), (1, 4242.06787109375)]","[(0, 7593.68310546875), (1, 7341.76708984375)]","[(0, 2640.373046875), (1, 3041.90966796875)]","[(0, 2230.86669921875), (1, 2013.58349609375)]","[(0, 3130.814453125), (1, 3291.900390625)]","[(0, 3880.308837890625), (1, 3796.158935546875)]","[(0, 4073.65869140625), (1, 3297.446044921875)]","[(0, 5302.31689453125), (1, 2386.27587890625)]","[(0, 5155.32666015625), (1, 5589.904296875)]","[(0, 5941.55908203125), (1, 5979.42822265625)]","[(0, 4575.955078125), (1, 3975.875)]","[(0, 7931.69873046875), (1, 9948.2939453125)]","[(0, 3460.759765625), (1, 3545.468994140625)]","[(0, 7664.84716796875), (1, 5671.53564453125)]","[(0, 5936.38818359375), (1, 6702.67333984375)]","[(0, 3717.785400390625), (1, 3668.14501953125)]","[(0, 4234.5615234375), (1, 3217.428955078125)]","[(0, 5534.1083984375), (1, 3838.039794921875)]","[(0, 4934.4326171875), (1, 3600.989501953125)]","[(0, 3595.06005859375), (1, 2612.92626953125)]","[(0, 2363.4521484375), (1, 2356.25830078125)]","[(0, 5379.26123046875), (1, 6012.0546875)]"
1808,"[(0, 2088.642333984375), (1, 1983.2554931640625)]","[(0, 3583.7158203125), (1, 2972.017822265625)]","[(0, 5957.79248046875), (1, 5150.171875)]","[(0, 2702.0751953125), (1, 3051.035400390625)]","[(0, 5483.65234375), (1, 4981.365234375)]","[(0, 5863.97705078125), (1, 4452.88330078125)]","[(0, 3431.346435546875), (1, 3385.56298828125)]","[(0, 7827.7041015625), (1, 3469.291748046875)]","[(0, 4889.005859375), (1, 2547.684814453125)]","[(0, 6412.72021484375), (1, 3162.80810546875)]","[(0, 3785.631103515625), (1, 3699.079833984375)]","[(0, 12622.958984375), (1, 5777.26708984375)]","[(0, 5388.88330078125), (1, 7162.1259765625)]","[(0, 6274.130859375), (1, 6658.67431640625)]","[(0, 6196.72509765625), (1, 4598.21728515625)]","[(0, 2761.705078125), (1, 2762.338623046875)]","[(0, 4370.6943359375), (1, 5052.4326171875)]","[(0, 2809.71630859375), (1, 2710.7294921875)]","[(0, 4427.29931640625), (1, 3822.908935546875)]","[(0, 5879.90869140625), (1, 5117.720703125)]","[(0, 5727.3896484375), (1, 4909.6767578125)]","[(0, 4926.89990234375), (1, 4158.9912109375)]","[(0, 4345.7978515625), (1, 6211.5107421875)]"
1809,"[(0, 3333.28125), (1, 2807.59228515625)]","[(0, 3092.72265625), (1, 2308.366943359375)]","[(0, 6918.86279296875), (1, 5781.90771484375)]","[(0, 3441.2333984375), (1, 3840.075439453125)]","[(0, 3071.80224609375), (1, 3674.601318359375)]","[(0, 4102.3056640625), (1, 3242.901611328125)]","[(0, 2978.379150390625), (1, 2911.1337890625)]","[(0, 3070.3994140625), (1, 3068.924072265625)]","[(0, 4203.18310546875), (1, 1389.7880859375)]","[(0, 6653.91357421875), (1, 6304.35400390625)]","[(0, 6617.20361328125), (1, 5865.76708984375)]","[(0, 4815.91357421875), (1, 4003.3798828125)]","[(0, 5599.390625), (1, 8078.9248046875)]","[(0, 7763.87060546875), (1, 7576.74072265625)]","[(0, 5505.22509765625), (1, 4177.9375)]","[(0, 2565.259521484375), (1, 2827.281982421875)]","[(0, 3287.978515625), (1, 3766.28271484375)]","[(0, 2747.789306640625), (1, 2884.76953125)]","[(0, 3027.673095703125), (1, 2695.48388671875)]","[(0, 6041.26953125), (1, 5526.83544921875)]","[(0, 5809.7490234375), (1, 4847.7685546875)]","[(0, 5098.32275390625), (1, 4391.81494140625)]","[(0, 3248.377197265625), (1, 3754.04052734375)]"
1810,"[(0, 3255.83935546875), (1, 2845.342529296875)]","[(0, 3044.971923828125), (1, 2630.1982421875)]","[(0, 5539.509765625), (1, 4847.37060546875)]","[(0, 3515.4931640625), (1, 4111.451171875)]","[(0, 5150.6533203125), (1, 4497.61083984375)]","[(0, 2045.48486328125), (1, 2623.90478515625)]","[(0, 5291.77392578125), (1, 5554.666015625)]","[(0, 6451.89453125), (1, 2549.0009765625)]","[(0, 8590.896484375), (1, 6069.10888671875)]","[(0, 3554.247314453125), (1, 3523.78076171875)]","[(0, 4266.1787109375), (1, 3756.898681640625)]","[(0, 5208.4658203125), (1, 3774.970703125)]","[(0, 7301.57568359375), (1, 10015.9599609375)]","[(0, 3574.9091796875), (1, 3726.53173828125)]","[(0, 6870.5673828125), (1, 4666.0078125)]","[(0, 4466.4375), (1, 4517.57470703125)]","[(0, 4440.38623046875), (1, 4534.65869140625)]","[(0, 4324.53857421875), (1, 3062.582275390625)]","[(0, 5316.80859375), (1, 5226.07958984375)]","[(0, 3757.66162109375), (1, 4223.1767578125)]","[(0, 7787.96435546875), (1, 6207.9931640625)]","[(0, 3668.473876953125), (1, 3880.197509765625)]","[(0, 7155.96728515625), (1, 8226.373046875)]"
1811,"[(0, 2040.5322265625), (1, 1900.3280029296875)]","[(0, 2477.931396484375), (1, 2023.4337158203125)]","[(0, 6328.8779296875), (1, 5336.345703125)]","[(0, 3049.74658203125), (1, 3604.39404296875)]","[(0, 2829.49365234375), (1, 3457.22021484375)]","[(0, 3227.789306640625), (1, 4039.552978515625)]","[(0, 3406.8359375), (1, 3447.0439453125)]","[(0, 4769.9853515625), (1, 1917.2618408203125)]","[(0, 5977.267578125), (1, 2774.62744140625)]","[(0, 4961.04052734375), (1, 5205.05908203125)]","[(0, 5044.8203125), (1, 5137.07470703125)]","[(0, 2821.149169921875), (1, 1746.5418701171875)]","[(0, 5937.02783203125), (1, 8537.1640625)]","[(0, 4286.8603515625), (1, 4285.50732421875)]","[(0, 7168.96630859375), (1, 4805.13671875)]","[(0, 5204.166015625), (1, 5466.43212890625)]","[(0, 3437.37939453125), (1, 3566.303955078125)]","[(0, 3884.0703125), (1, 2740.65478515625)]","[(0, 8631.3330078125), (1, 8336.1005859375)]","[(0, 4242.10791015625), (1, 4832.34228515625)]","[(0, 5931.4873046875), (1, 4481.11865234375)]","[(0, 4069.434326171875), (1, 4387.64111328125)]","[(0, 4580.7841796875), (1, 5462.77880859375)]"
