,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1798,"[(0, 8065.4833984375), (1, 8925.8623046875)]","[(0, 6418.263671875), (1, 7118.28662109375)]","[(0, 7424.958984375), (1, 8151.9228515625)]","[(0, 5476.61279296875), (1, 5798.2412109375)]","[(0, 5952.39697265625), (1, 4746.6201171875)]","[(0, 3261.75341796875), (1, 3987.836669921875)]","[(0, 8597.21484375), (1, 8916.87890625)]","[(0, 18020.78515625), (1, 8693.173828125)]","[(0, 11804.5107421875), (1, 7106.138671875)]","[(0, 5893.287109375), (1, 4949.5146484375)]","[(0, 6540.5849609375), (1, 7071.67431640625)]","[(0, 17404.85546875), (1, 8802.6455078125)]","[(0, 7819.1318359375), (1, 7526.21435546875)]","[(0, 4519.931640625), (1, 4759.9287109375)]","[(0, 11467.529296875), (1, 8932.9814453125)]","[(0, 11952.63671875), (1, 10562.4091796875)]","[(0, 9129.650390625), (1, 8875.001953125)]","[(0, 3888.97021484375), (1, 5593.17333984375)]","[(0, 11774.2998046875), (1, 11516.7060546875)]","[(0, 8550.779296875), (1, 4068.017822265625)]","[(0, 7127.47119140625), (1, 5707.1171875)]","[(0, 6824.59375), (1, 7443.91064453125)]","[(0, 7448.86767578125), (1, 7906.13427734375)]"
1799,"[(0, 6567.662109375), (1, 8576.734375)]","[(0, 6944.36572265625), (1, 7837.65380859375)]","[(0, 7695.888671875), (1, 8290.861328125)]","[(0, 6390.8642578125), (1, 6357.5703125)]","[(0, 3529.34326171875), (1, 4511.86474609375)]","[(0, 4445.7548828125), (1, 5545.65234375)]","[(0, 9972.9443359375), (1, 10122.26953125)]","[(0, 9496.26953125), (1, 8011.017578125)]","[(0, 12441.974609375), (1, 10508.32421875)]","[(0, 8678.255859375), (1, 5602.71337890625)]","[(0, 4677.6181640625), (1, 5129.99072265625)]","[(0, 14506.0654296875), (1, 9896.27734375)]","[(0, 8141.50390625), (1, 7758.126953125)]","[(0, 5121.49951171875), (1, 5702.1669921875)]","[(0, 11351.90625), (1, 8772.458984375)]","[(0, 9243.9384765625), (1, 10774.0419921875)]","[(0, 6946.1015625), (1, 6961.85888671875)]","[(0, 4384.705078125), (1, 7588.3330078125)]","[(0, 3489.672607421875), (1, 3061.0146484375)]","[(0, 6041.73583984375), (1, 4371.39453125)]","[(0, 7787.94970703125), (1, 5277.72265625)]","[(0, 7171.99609375), (1, 7797.47705078125)]","[(0, 10555.65234375), (1, 10855.208984375)]"
1800,"[(0, 9877.68359375), (1, 7389.5400390625)]","[(0, 4895.26708984375), (1, 5184.98974609375)]","[(0, 12182.0712890625), (1, 11917.0908203125)]","[(0, 5014.6826171875), (1, 4939.39990234375)]","[(0, 4929.66357421875), (1, 5260.60205078125)]","[(0, 9991.2978515625), (1, 7598.18896484375)]","[(0, 6035.79296875), (1, 5986.86865234375)]","[(0, 10235.73828125), (1, 10268.35546875)]","[(0, 5863.37890625), (1, 3418.22314453125)]","[(0, 4139.3212890625), (1, 3281.750732421875)]","[(0, 6004.98974609375), (1, 6670.52783203125)]","[(0, 6128.9833984375), (1, 3825.118896484375)]","[(0, 5433.18994140625), (1, 6350.74658203125)]","[(0, 3052.749755859375), (1, 3251.06103515625)]","[(0, 11378.298828125), (1, 7446.17529296875)]","[(0, 14777.310546875), (1, 22847.94140625)]","[(0, 9761.4326171875), (1, 9471.44140625)]","[(0, 4352.8115234375), (1, 6126.27783203125)]","[(0, 7288.037109375), (1, 4784.9794921875)]","[(0, 5105.78173828125), (1, 3248.250244140625)]","[(0, 10791.2451171875), (1, 7592.93701171875)]","[(0, 10314.1298828125), (1, 11141.08203125)]","[(0, 8029.626953125), (1, 8056.23583984375)]"
1801,"[(0, 21875.88671875), (1, 18344.13671875)]","[(0, 4839.71240234375), (1, 5267.13818359375)]","[(0, 11502.6337890625), (1, 11096.83203125)]","[(0, 5753.8046875), (1, 5463.52880859375)]","[(0, 3950.1259765625), (1, 3906.072021484375)]","[(0, 9423.7255859375), (1, 7082.89208984375)]","[(0, 13040.197265625), (1, 12550.3740234375)]","[(0, 16970.76171875), (1, 11386.1572265625)]","[(0, 8789.1064453125), (1, 6781.44921875)]","[(0, 6960.0068359375), (1, 8685.169921875)]","[(0, 4638.7080078125), (1, 4711.46484375)]","[(0, 7782.9228515625), (1, 5015.92138671875)]","[(0, 4730.95166015625), (1, 4988.71484375)]","[(0, 2928.425537109375), (1, 3839.445556640625)]","[(0, 11445.328125), (1, 7396.13916015625)]","[(0, 22625.01953125), (1, 20316.671875)]","[(0, 7597.93505859375), (1, 7629.2001953125)]","[(0, 6660.30615234375), (1, 7558.83544921875)]","[(0, 5645.11083984375), (1, 4995.6943359375)]","[(0, 6496.95556640625), (1, 5213.8330078125)]","[(0, 12225.0625), (1, 8494.10546875)]","[(0, 11576.8857421875), (1, 15584.59765625)]","[(0, 9307.435546875), (1, 9888.193359375)]"
1802,"[(0, 20003.732421875), (1, 17201.556640625)]","[(0, 4677.68505859375), (1, 5220.216796875)]","[(0, 11505.75), (1, 11406.3291015625)]","[(0, 6652.71435546875), (1, 6186.15576171875)]","[(0, 6599.2744140625), (1, 7628.763671875)]","[(0, 3504.199462890625), (1, 4464.5810546875)]","[(0, 10766.1533203125), (1, 11156.9248046875)]","[(0, 14274.1435546875), (1, 15900.3447265625)]","[(0, 11661.62109375), (1, 6277.64404296875)]","[(0, 5219.17578125), (1, 4460.0234375)]","[(0, 7025.36669921875), (1, 7347.125)]","[(0, 8447.123046875), (1, 3618.325439453125)]","[(0, 10805.48828125), (1, 10423.8134765625)]","[(0, 6577.0888671875), (1, 9125.880859375)]","[(0, 10612.8740234375), (1, 7650.77392578125)]","[(0, 6583.12548828125), (1, 4579.591796875)]","[(0, 8577.9287109375), (1, 7345.49267578125)]","[(0, 6561.33251953125), (1, 7435.8359375)]","[(0, 14425.6083984375), (1, 13983.9267578125)]","[(0, 12604.470703125), (1, 7165.09130859375)]","[(0, 9097.2578125), (1, 5652.30224609375)]","[(0, 9220.087890625), (1, 11236.9365234375)]","[(0, 7546.61865234375), (1, 8261.8154296875)]"
1803,"[(0, 9044.205078125), (1, 6765.171875)]","[(0, 4554.0439453125), (1, 5305.7919921875)]","[(0, 10870.0849609375), (1, 10573.4755859375)]","[(0, 6411.03271484375), (1, 6235.97119140625)]","[(0, 5703.73876953125), (1, 5016.06005859375)]","[(0, 4797.01904296875), (1, 6384.99755859375)]","[(0, 8050.32177734375), (1, 8249.9658203125)]","[(0, 10959.9384765625), (1, 6021.80419921875)]","[(0, 8411.1904296875), (1, 4875.99169921875)]","[(0, 10547.2900390625), (1, 9204.9677734375)]","[(0, 6556.88525390625), (1, 7720.8310546875)]","[(0, 10295.8115234375), (1, 8073.0478515625)]","[(0, 11426.8203125), (1, 10847.9228515625)]","[(0, 6572.7626953125), (1, 8234.669921875)]","[(0, 9862.4072265625), (1, 6968.1884765625)]","[(0, 5867.0703125), (1, 7311.9443359375)]","[(0, 6830.34326171875), (1, 5848.595703125)]","[(0, 5653.2294921875), (1, 6781.7666015625)]","[(0, 5932.66943359375), (1, 4941.3974609375)]","[(0, 7780.34765625), (1, 4939.75341796875)]","[(0, 9532.3173828125), (1, 5539.3251953125)]","[(0, 12354.13671875), (1, 10967.67578125)]","[(0, 4994.63671875), (1, 5088.1806640625)]"
1804,"[(0, 11086.37109375), (1, 8577.5439453125)]","[(0, 8938.052734375), (1, 7926.1630859375)]","[(0, 12051.1279296875), (1, 11901.451171875)]","[(0, 5941.00341796875), (1, 5657.97021484375)]","[(0, 6891.705078125), (1, 5472.63427734375)]","[(0, 11155.9990234375), (1, 11430.3076171875)]","[(0, 12686.99609375), (1, 11790.9072265625)]","[(0, 4449.890625), (1, 6320.15625)]","[(0, 8932.8203125), (1, 3996.25048828125)]","[(0, 6210.11279296875), (1, 7771.8271484375)]","[(0, 5245.087890625), (1, 5541.26953125)]","[(0, 10389.712890625), (1, 6059.3466796875)]","[(0, 3595.365234375), (1, 3824.612060546875)]","[(0, 10798.142578125), (1, 13666.07421875)]","[(0, 14789.95703125), (1, 11086.572265625)]","[(0, 4604.861328125), (1, 6160.828125)]","[(0, 7871.376953125), (1, 7060.958984375)]","[(0, 3797.379150390625), (1, 6003.84423828125)]","[(0, 10541.7587890625), (1, 9983.7060546875)]","[(0, 11968.90234375), (1, 8990.4912109375)]","[(0, 6481.447265625), (1, 5408.3603515625)]","[(0, 11763.19921875), (1, 10183.6376953125)]","[(0, 8008.626953125), (1, 8365.3916015625)]"
1805,"[(0, 16227.935546875), (1, 13579.4462890625)]","[(0, 10099.5322265625), (1, 8685.0205078125)]","[(0, 11370.5537109375), (1, 11377.9833984375)]","[(0, 6309.64697265625), (1, 6050.22314453125)]","[(0, 4163.546875), (1, 5210.93994140625)]","[(0, 9275.7744140625), (1, 9725.7314453125)]","[(0, 6809.2314453125), (1, 7336.68505859375)]","[(0, 14202.9228515625), (1, 8343.306640625)]","[(0, 7955.26513671875), (1, 3771.138427734375)]","[(0, 5869.5830078125), (1, 5663.60107421875)]","[(0, 11216.8076171875), (1, 7920.6171875)]","[(0, 12584.087890625), (1, 6667.84423828125)]","[(0, 5852.36767578125), (1, 6086.99658203125)]","[(0, 12573.1240234375), (1, 13382.462890625)]","[(0, 11066.501953125), (1, 8322.40625)]","[(0, 7103.7138671875), (1, 5787.5625)]","[(0, 6316.05908203125), (1, 5818.1044921875)]","[(0, 4808.8779296875), (1, 5691.52880859375)]","[(0, 10138.201171875), (1, 8422.017578125)]","[(0, 8839.677734375), (1, 3509.236083984375)]","[(0, 8129.0673828125), (1, 6149.21142578125)]","[(0, 8783.3916015625), (1, 9732.755859375)]","[(0, 6109.25341796875), (1, 6928.232421875)]"
1806,"[(0, 15794.9140625), (1, 13692.07421875)]","[(0, 7795.12744140625), (1, 6718.01953125)]","[(0, 11689.603515625), (1, 11675.1640625)]","[(0, 6717.05859375), (1, 6576.185546875)]","[(0, 3528.4111328125), (1, 4403.251953125)]","[(0, 4682.80029296875), (1, 4543.6845703125)]","[(0, 6689.50537109375), (1, 6652.416015625)]","[(0, 5938.2568359375), (1, 5570.857421875)]","[(0, 17726.025390625), (1, 8040.03271484375)]","[(0, 7329.5380859375), (1, 6170.3359375)]","[(0, 7902.79541015625), (1, 6574.78759765625)]","[(0, 13846.03515625), (1, 6907.05517578125)]","[(0, 18241.400390625), (1, 18089.626953125)]","[(0, 5233.291015625), (1, 5425.7080078125)]","[(0, 10598.744140625), (1, 8700.9296875)]","[(0, 9082.2529296875), (1, 7908.8798828125)]","[(0, 5689.05419921875), (1, 5555.31787109375)]","[(0, 4610.36767578125), (1, 4860.888671875)]","[(0, 8454.3115234375), (1, 10215.240234375)]","[(0, 5824.19970703125), (1, 4816.79541015625)]","[(0, 4572.6396484375), (1, 3489.662841796875)]","[(0, 8452.4326171875), (1, 10062.1923828125)]","[(0, 7141.439453125), (1, 7605.38720703125)]"
1807,"[(0, 9653.7734375), (1, 7346.15771484375)]","[(0, 8834.4599609375), (1, 7156.5205078125)]","[(0, 11213.5673828125), (1, 11444.8701171875)]","[(0, 5227.814453125), (1, 5069.77490234375)]","[(0, 3421.2333984375), (1, 2776.456298828125)]","[(0, 6775.35986328125), (1, 7066.3076171875)]","[(0, 7411.552734375), (1, 7110.83740234375)]","[(0, 10366.3056640625), (1, 10122.3271484375)]","[(0, 11261.255859375), (1, 5961.06640625)]","[(0, 5657.2958984375), (1, 5380.49755859375)]","[(0, 8220.0283203125), (1, 8271.7724609375)]","[(0, 11648.2724609375), (1, 7861.9765625)]","[(0, 12882.583984375), (1, 12929.392578125)]","[(0, 4338.3193359375), (1, 4693.50830078125)]","[(0, 11647.439453125), (1, 9492.619140625)]","[(0, 6799.69873046875), (1, 8070.23876953125)]","[(0, 4778.5634765625), (1, 4689.2265625)]","[(0, 5495.9873046875), (1, 5025.99609375)]","[(0, 9747.4326171875), (1, 5434.20556640625)]","[(0, 9222.5771484375), (1, 5283.83154296875)]","[(0, 4495.2138671875), (1, 3160.805908203125)]","[(0, 6094.6005859375), (1, 6551.55322265625)]","[(0, 7676.712890625), (1, 7934.8837890625)]"
1808,"[(0, 4338.05810546875), (1, 4402.2734375)]","[(0, 5314.2490234375), (1, 4036.464599609375)]","[(0, 12564.2412109375), (1, 11391.947265625)]","[(0, 5973.529296875), (1, 5592.197265625)]","[(0, 7898.349609375), (1, 7079.80517578125)]","[(0, 15072.705078125), (1, 9198.0791015625)]","[(0, 3240.344970703125), (1, 3306.69189453125)]","[(0, 13029.369140625), (1, 8428.357421875)]","[(0, 8044.4970703125), (1, 4365.7744140625)]","[(0, 7029.119140625), (1, 4211.392578125)]","[(0, 4587.49951171875), (1, 4421.48876953125)]","[(0, 20129.25), (1, 10763.73046875)]","[(0, 7018.3818359375), (1, 8222.0361328125)]","[(0, 10188.8251953125), (1, 12160.400390625)]","[(0, 14244.0498046875), (1, 12068.44921875)]","[(0, 5493.84912109375), (1, 6043.8857421875)]","[(0, 5671.41650390625), (1, 5848.32275390625)]","[(0, 5195.5478515625), (1, 5569.94873046875)]","[(0, 9594.298828125), (1, 8272.830078125)]","[(0, 12465.02734375), (1, 6695.76025390625)]","[(0, 9275.181640625), (1, 6682.09033203125)]","[(0, 7946.51513671875), (1, 7892.9130859375)]","[(0, 6895.103515625), (1, 7080.62255859375)]"
1809,"[(0, 5860.80126953125), (1, 4927.83056640625)]","[(0, 5334.40185546875), (1, 4072.66455078125)]","[(0, 15025.244140625), (1, 13520.1591796875)]","[(0, 7129.37451171875), (1, 6574.1044921875)]","[(0, 5275.8408203125), (1, 6099.72314453125)]","[(0, 12602.4267578125), (1, 8472.0673828125)]","[(0, 3003.086181640625), (1, 2902.209228515625)]","[(0, 8966.9443359375), (1, 8740.400390625)]","[(0, 5533.62841796875), (1, 2553.936767578125)]","[(0, 7101.55908203125), (1, 7230.81103515625)]","[(0, 8714.548828125), (1, 7174.9169921875)]","[(0, 9312.0166015625), (1, 7653.2333984375)]","[(0, 7709.544921875), (1, 8834.333984375)]","[(0, 13171.7333984375), (1, 12025.537109375)]","[(0, 9858.984375), (1, 8409.1611328125)]","[(0, 6392.009765625), (1, 6101.4453125)]","[(0, 4315.20751953125), (1, 4497.88525390625)]","[(0, 3333.41796875), (1, 4950.18017578125)]","[(0, 6371.97998046875), (1, 6796.658203125)]","[(0, 4211.70166015625), (1, 5326.88330078125)]","[(0, 11033.8857421875), (1, 7515.0478515625)]","[(0, 7744.38525390625), (1, 7664.7666015625)]","[(0, 5626.47119140625), (1, 6036.35693359375)]"
1810,"[(0, 5235.44287109375), (1, 4643.36376953125)]","[(0, 4647.1650390625), (1, 3686.989013671875)]","[(0, 12700.46875), (1, 11501.7451171875)]","[(0, 6905.96875), (1, 6656.43310546875)]","[(0, 6267.5107421875), (1, 5789.27880859375)]","[(0, 3920.9970703125), (1, 6569.82373046875)]","[(0, 8873.8427734375), (1, 9271.7587890625)]","[(0, 10456.939453125), (1, 5999.40283203125)]","[(0, 18124.197265625), (1, 9999.41015625)]","[(0, 6693.76220703125), (1, 6298.96337890625)]","[(0, 4814.57666015625), (1, 4199.92529296875)]","[(0, 11745.3310546875), (1, 5792.54296875)]","[(0, 8224.3173828125), (1, 8791.654296875)]","[(0, 4989.34765625), (1, 6413.27099609375)]","[(0, 8394.017578125), (1, 6768.88232421875)]","[(0, 7814.107421875), (1, 7706.39111328125)]","[(0, 6910.580078125), (1, 6165.38916015625)]","[(0, 4724.29248046875), (1, 4481.7724609375)]","[(0, 11338.5986328125), (1, 10834.234375)]","[(0, 4548.70068359375), (1, 3843.1455078125)]","[(0, 6966.55419921875), (1, 5309.46630859375)]","[(0, 7585.86572265625), (1, 7591.01123046875)]","[(0, 10874.201171875), (1, 11469.115234375)]"
1811,"[(0, 4313.89892578125), (1, 4024.06884765625)]","[(0, 4647.11181640625), (1, 3739.01611328125)]","[(0, 15389.3623046875), (1, 13843.6064453125)]","[(0, 6375.23779296875), (1, 6021.603515625)]","[(0, 4259.9462890625), (1, 4910.6181640625)]","[(0, 6070.32470703125), (1, 9693.119140625)]","[(0, 7615.61328125), (1, 7432.4189453125)]","[(0, 9765.2314453125), (1, 5337.94921875)]","[(0, 11839.291015625), (1, 6967.57080078125)]","[(0, 7906.64013671875), (1, 8228.240234375)]","[(0, 5627.92529296875), (1, 5943.23681640625)]","[(0, 4895.16455078125), (1, 3033.997314453125)]","[(0, 9316.1826171875), (1, 10152.6748046875)]","[(0, 5056.70361328125), (1, 6111.68896484375)]","[(0, 7983.37060546875), (1, 6467.7578125)]","[(0, 7202.8818359375), (1, 7056.36181640625)]","[(0, 5388.11767578125), (1, 4813.484375)]","[(0, 5456.29638671875), (1, 4929.11328125)]","[(0, 14923.052734375), (1, 17081.517578125)]","[(0, 5056.958984375), (1, 4467.0302734375)]","[(0, 7548.97265625), (1, 5347.47216796875)]","[(0, 7440.62451171875), (1, 7530.7451171875)]","[(0, 6853.17333984375), (1, 6946.4921875)]"
1812,"[(0, 4483.47412109375), (1, 4618.623046875)]","[(0, 6925.79443359375), (1, 9533.0537109375)]","[(0, 11579.0380859375), (1, 12688.291015625)]","[(0, 6869.5517578125), (1, 6482.95556640625)]","[(0, 4681.8046875), (1, 5084.6591796875)]","[(0, 14410.6484375), (1, 12020.4013671875)]","[(0, 2710.876708984375), (1, 2856.273193359375)]","[(0, 19402.54296875), (1, 26319.798828125)]","[(0, 18574.8203125), (1, 8121.17919921875)]","[(0, 6271.63037109375), (1, 7594.443359375)]","[(0, 5686.95556640625), (1, 5837.11767578125)]","[(0, 14139.99609375), (1, 6463.63916015625)]","[(0, 4257.626953125), (1, 4499.08642578125)]","[(0, 5719.77490234375), (1, 5749.06591796875)]","[(0, 7685.48095703125), (1, 6533.29736328125)]","[(0, 8390.3037109375), (1, 5410.89892578125)]","[(0, 8478.33203125), (1, 7837.31005859375)]","[(0, 5267.55029296875), (1, 5061.92431640625)]","[(0, 15146.22265625), (1, 11959.3974609375)]","[(0, 8990.45703125), (1, 6044.9287109375)]","[(0, 10225.1630859375), (1, 6723.0703125)]","[(0, 9006.1015625), (1, 8251.0048828125)]","[(0, 7304.5498046875), (1, 8327.08203125)]"
1813,"[(0, 4942.4580078125), (1, 4382.205078125)]","[(0, 7819.5419921875), (1, 10560.2021484375)]","[(0, 13500.8837890625), (1, 14745.255859375)]","[(0, 5996.54248046875), (1, 6096.58837890625)]","[(0, 3757.4541015625), (1, 3453.730224609375)]","[(0, 12347.705078125), (1, 10659.1171875)]","[(0, 2982.322998046875), (1, 3029.313720703125)]","[(0, 6835.328125), (1, 4511.6455078125)]","[(0, 6701.9765625), (1, 4043.106201171875)]","[(0, 10142.068359375), (1, 7942.90087890625)]","[(0, 6130.6904296875), (1, 6947.505859375)]","[(0, 10242.76953125), (1, 6318.57080078125)]","[(0, 7245.96337890625), (1, 7198.41845703125)]","[(0, 4550.2236328125), (1, 5765.83447265625)]","[(0, 8371.896484375), (1, 7057.80810546875)]","[(0, 6874.23095703125), (1, 8912.4580078125)]","[(0, 6449.37841796875), (1, 6039.59326171875)]","[(0, 4663.74755859375), (1, 4675.45556640625)]","[(0, 5047.1591796875), (1, 5169.599609375)]","[(0, 6845.08056640625), (1, 4736.2919921875)]","[(0, 9430.6298828125), (1, 5735.30419921875)]","[(0, 8563.501953125), (1, 7800.4296875)]","[(0, 12231.0458984375), (1, 13355.0380859375)]"
1814,"[(0, 4739.55859375), (1, 4407.0283203125)]","[(0, 5418.48974609375), (1, 7456.0029296875)]","[(0, 11782.7470703125), (1, 12827.5263671875)]","[(0, 4655.23828125), (1, 4803.625)]","[(0, 5836.9111328125), (1, 6303.19384765625)]","[(0, 5124.54833984375), (1, 6062.2255859375)]","[(0, 5866.46630859375), (1, 5755.0068359375)]","[(0, 8521.2529296875), (1, 5657.2470703125)]","[(0, 12164.4248046875), (1, 5508.302734375)]","[(0, 6087.15380859375), (1, 6375.42041015625)]","[(0, 5992.541015625), (1, 6951.1044921875)]","[(0, 7438.1552734375), (1, 3516.978759765625)]","[(0, 9017.8583984375), (1, 9125.0986328125)]","[(0, 10854.8984375), (1, 15864.251953125)]","[(0, 8358.3740234375), (1, 6476.58447265625)]","[(0, 8727.65625), (1, 7625.541015625)]","[(0, 13700.4072265625), (1, 11706.28125)]","[(0, 3974.134765625), (1, 3915.17578125)]","[(0, 14376.1806640625), (1, 10273.625)]","[(0, 4932.654296875), (1, 4876.787109375)]","[(0, 5911.462890625), (1, 3599.1044921875)]","[(0, 9692.4912109375), (1, 11614.2744140625)]","[(0, 9487.9404296875), (1, 10207.03125)]"
1815,"[(0, 4867.396484375), (1, 4616.89697265625)]","[(0, 6138.60009765625), (1, 8118.9951171875)]","[(0, 14123.6767578125), (1, 15430.12890625)]","[(0, 5174.04833984375), (1, 5524.595703125)]","[(0, 4828.5185546875), (1, 4489.82421875)]","[(0, 7574.37158203125), (1, 8871.5244140625)]","[(0, 5053.06396484375), (1, 5121.13818359375)]","[(0, 5663.849609375), (1, 4897.25634765625)]","[(0, 6767.49462890625), (1, 3689.859375)]","[(0, 13210.291015625), (1, 8393.9375)]","[(0, 5963.7900390625), (1, 5305.52392578125)]","[(0, 7214.2041015625), (1, 6060.259765625)]","[(0, 13806.0439453125), (1, 14743.216796875)]","[(0, 18406.240234375), (1, 21533.19921875)]","[(0, 5266.33447265625), (1, 4171.1337890625)]","[(0, 8871.583984375), (1, 10206.7099609375)]","[(0, 10182.6474609375), (1, 8653.9990234375)]","[(0, 4416.8701171875), (1, 5269.56005859375)]","[(0, 4869.2587890625), (1, 3730.439453125)]","[(0, 4692.3896484375), (1, 4434.376953125)]","[(0, 5031.6552734375), (1, 3221.377197265625)]","[(0, 11440.08984375), (1, 14376.3583984375)]","[(0, 5246.8837890625), (1, 5663.779296875)]"
1816,"[(0, 5355.673828125), (1, 5267.02294921875)]","[(0, 5455.1884765625), (1, 4947.63134765625)]","[(0, 13163.169921875), (1, 15946.6923828125)]","[(0, 5912.14453125), (1, 6452.18994140625)]","[(0, 7042.001953125), (1, 6715.3994140625)]","[(0, 9243.525390625), (1, 8705.8681640625)]","[(0, 5259.23779296875), (1, 5272.45556640625)]","[(0, 19738.841796875), (1, 9166.7998046875)]","[(0, 18889.134765625), (1, 7916.470703125)]","[(0, 5019.9267578125), (1, 5788.34033203125)]","[(0, 6219.240234375), (1, 5496.30712890625)]","[(0, 12093.0810546875), (1, 7759.1259765625)]","[(0, 8825.9208984375), (1, 9269.83203125)]","[(0, 3125.373046875), (1, 3943.779541015625)]","[(0, 10674.9873046875), (1, 7647.65185546875)]","[(0, 3896.75537109375), (1, 4833.89111328125)]","[(0, 10346.3447265625), (1, 8716.3603515625)]","[(0, 3962.354248046875), (1, 3918.066650390625)]","[(0, 4586.0908203125), (1, 5341.630859375)]","[(0, 10715.34765625), (1, 6491.15283203125)]","[(0, 5759.47607421875), (1, 4840.16455078125)]","[(0, 9176.1923828125), (1, 10888.501953125)]","[(0, 10818.232421875), (1, 10128.1015625)]"
1817,"[(0, 12282.23046875), (1, 12889.9580078125)]","[(0, 5572.94580078125), (1, 5494.28955078125)]","[(0, 12125.8203125), (1, 14688.6376953125)]","[(0, 6054.3271484375), (1, 6341.08154296875)]","[(0, 5160.38330078125), (1, 5317.021484375)]","[(0, 8308.091796875), (1, 7489.0625)]","[(0, 5327.40673828125), (1, 5626.5029296875)]","[(0, 14502.44140625), (1, 7439.49658203125)]","[(0, 14007.0966796875), (1, 6893.69677734375)]","[(0, 7541.2451171875), (1, 7613.3408203125)]","[(0, 5293.0966796875), (1, 4929.69189453125)]","[(0, 12960.1689453125), (1, 7496.80078125)]","[(0, 11417.0927734375), (1, 11734.2802734375)]","[(0, 4208.71044921875), (1, 5862.3388671875)]","[(0, 11446.8125), (1, 8290.6552734375)]","[(0, 5831.8984375), (1, 4876.447265625)]","[(0, 7358.75830078125), (1, 6315.86572265625)]","[(0, 4308.31982421875), (1, 4831.37939453125)]","[(0, 3771.69970703125), (1, 4135.03271484375)]","[(0, 4386.5283203125), (1, 5621.06494140625)]","[(0, 6483.0234375), (1, 5061.37353515625)]","[(0, 11471.2265625), (1, 13561.19921875)]","[(0, 7214.603515625), (1, 7122.97265625)]"
