,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1516,"[(0, 2039.7578125), (1, 2594.4833984375)]","[(0, 1685.783203125), (1, 1940.9527587890625)]","[(0, 1700.12890625), (1, 1831.1397705078125)]","[(0, 2000.3406982421875), (1, 1874.4495849609375)]","[(0, 5750.3876953125), (1, 5891.29736328125)]","[(0, 1234.6451416015625), (1, 1260.150146484375)]","[(0, 1783.2174072265625), (1, 2058.232666015625)]","[(0, 1446.8802490234375), (1, 1575.8096923828125)]","[(0, 3233.97607421875), (1, 1610.974365234375)]","[(0, 1646.7752685546875), (1, 2362.09326171875)]","[(0, 3638.655517578125), (1, 3542.636474609375)]","[(0, 5913.58837890625), (1, 2775.478271484375)]","[(0, 6210.99560546875), (1, 6515.9931640625)]","[(0, 2783.150390625), (1, 3670.223388671875)]","[(0, 2705.703369140625), (1, 2123.494873046875)]","[(0, 2281.695556640625), (1, 2257.41552734375)]","[(0, 1771.7491455078125), (1, 1839.450927734375)]","[(0, 2300.254638671875), (1, 2270.043701171875)]","[(0, 2401.8583984375), (1, 2276.72119140625)]","[(0, 1745.6243896484375), (1, 1817.6531982421875)]","[(0, 3234.53759765625), (1, 2883.0849609375)]","[(0, 2647.10986328125), (1, 2373.37890625)]","[(0, 1656.23388671875), (1, 2461.40673828125)]"
1517,"[(0, 2877.536376953125), (1, 3873.162109375)]","[(0, 1178.5218505859375), (1, 1354.8555908203125)]","[(0, 1801.3095703125), (1, 2033.00146484375)]","[(0, 1909.2880859375), (1, 1729.5177001953125)]","[(0, 2515.52880859375), (1, 2691.497314453125)]","[(0, 563.8306274414062), (1, 590.3515625)]","[(0, 1967.81884765625), (1, 1760.263671875)]","[(0, 1414.6572265625), (1, 1098.4737548828125)]","[(0, 4264.91357421875), (1, 2991.12451171875)]","[(0, 3319.896728515625), (1, 3522.705322265625)]","[(0, 4771.34130859375), (1, 4743.26708984375)]","[(0, 1618.241455078125), (1, 1035.293212890625)]","[(0, 5917.2666015625), (1, 6195.78564453125)]","[(0, 4409.13916015625), (1, 4039.41796875)]","[(0, 2699.34765625), (1, 2037.858154296875)]","[(0, 2069.32421875), (1, 2081.391357421875)]","[(0, 1340.4969482421875), (1, 1425.373046875)]","[(0, 2266.424560546875), (1, 2149.435791015625)]","[(0, 1354.8458251953125), (1, 1539.9866943359375)]","[(0, 2117.076904296875), (1, 2811.287109375)]","[(0, 3127.47216796875), (1, 2874.697265625)]","[(0, 2084.688232421875), (1, 1750.511474609375)]","[(0, 2499.15283203125), (1, 3120.402587890625)]"
1518,"[(0, 2817.6923828125), (1, 4000.681396484375)]","[(0, 1716.250732421875), (1, 1906.6806640625)]","[(0, 1884.9794921875), (1, 2030.480712890625)]","[(0, 1474.570556640625), (1, 1373.657470703125)]","[(0, 3518.569091796875), (1, 4031.036376953125)]","[(0, 839.7052001953125), (1, 824.1441040039062)]","[(0, 1171.2852783203125), (1, 1307.63427734375)]","[(0, 4450.27685546875), (1, 2271.2216796875)]","[(0, 3169.003662109375), (1, 2581.790283203125)]","[(0, 2336.147705078125), (1, 2380.168701171875)]","[(0, 2250.780517578125), (1, 3097.5634765625)]","[(0, 1412.079345703125), (1, 1026.4986572265625)]","[(0, 5089.85009765625), (1, 4802.58056640625)]","[(0, 2161.792236328125), (1, 2747.745849609375)]","[(0, 2439.462158203125), (1, 1898.962890625)]","[(0, 1407.75439453125), (1, 1296.2652587890625)]","[(0, 6070.77001953125), (1, 6351.091796875)]","[(0, 1878.8101806640625), (1, 1786.97216796875)]","[(0, 1557.716064453125), (1, 1309.4249267578125)]","[(0, 2476.59765625), (1, 2001.8568115234375)]","[(0, 8083.28662109375), (1, 7815.9853515625)]","[(0, 1641.31591796875), (1, 1089.8250732421875)]","[(0, 2952.097412109375), (1, 2974.4990234375)]"
1519,"[(0, 2887.49853515625), (1, 3782.509765625)]","[(0, 1256.281494140625), (1, 1345.5977783203125)]","[(0, 1968.2542724609375), (1, 2219.525390625)]","[(0, 2172.61279296875), (1, 2375.517822265625)]","[(0, 1674.2578125), (1, 1560.7734375)]","[(0, 1994.2301025390625), (1, 1762.3599853515625)]","[(0, 1704.0750732421875), (1, 1564.0513916015625)]","[(0, 3722.592529296875), (1, 5992.44970703125)]","[(0, 2985.766357421875), (1, 2549.901611328125)]","[(0, 4124.26953125), (1, 4340.5)]","[(0, 2286.8115234375), (1, 3052.441162109375)]","[(0, 2079.654296875), (1, 1554.195556640625)]","[(0, 5322.78515625), (1, 5250.47802734375)]","[(0, 2939.242431640625), (1, 2998.595947265625)]","[(0, 2014.1231689453125), (1, 1643.166259765625)]","[(0, 1025.7950439453125), (1, 1132.7806396484375)]","[(0, 4432.1533203125), (1, 4641.11474609375)]","[(0, 2336.71240234375), (1, 2251.658447265625)]","[(0, 1768.8079833984375), (1, 1512.7945556640625)]","[(0, 3217.441162109375), (1, 3388.211669921875)]","[(0, 5012.7939453125), (1, 5437.13427734375)]","[(0, 1277.3033447265625), (1, 836.927734375)]","[(0, 1952.6671142578125), (1, 1994.8160400390625)]"
1520,"[(0, 1275.6202392578125), (1, 1131.923828125)]","[(0, 2862.890625), (1, 2610.68212890625)]","[(0, 851.3297119140625), (1, 913.26416015625)]","[(0, 1227.8892822265625), (1, 1353.544677734375)]","[(0, 5341.23828125), (1, 4758.53564453125)]","[(0, 1221.314697265625), (1, 1102.7188720703125)]","[(0, 1217.7813720703125), (1, 1391.109375)]","[(0, 4450.14111328125), (1, 2083.927734375)]","[(0, 3167.3994140625), (1, 2411.1875)]","[(0, 6470.1142578125), (1, 6448.2470703125)]","[(0, 3411.647705078125), (1, 3689.93310546875)]","[(0, 2466.65185546875), (1, 1467.1319580078125)]","[(0, 7150.23046875), (1, 7788.3505859375)]","[(0, 1672.67138671875), (1, 1576.9949951171875)]","[(0, 3074.055908203125), (1, 2481.387451171875)]","[(0, 2083.9287109375), (1, 2225.0556640625)]","[(0, 2940.90087890625), (1, 3105.07568359375)]","[(0, 2476.41455078125), (1, 2147.15478515625)]","[(0, 2075.21044921875), (1, 1369.5736083984375)]","[(0, 3163.103759765625), (1, 2035.6788330078125)]","[(0, 3279.238525390625), (1, 3172.795654296875)]","[(0, 3438.8154296875), (1, 2992.06884765625)]","[(0, 2802.887939453125), (1, 2926.70849609375)]"
1521,"[(0, 3806.149658203125), (1, 2923.40576171875)]","[(0, 1833.80322265625), (1, 1713.4534912109375)]","[(0, 989.60888671875), (1, 1046.802001953125)]","[(0, 1536.1488037109375), (1, 1692.9453125)]","[(0, 1874.366455078125), (1, 2179.634765625)]","[(0, 806.0462036132812), (1, 778.10595703125)]","[(0, 5767.5888671875), (1, 5344.31103515625)]","[(0, 4740.9560546875), (1, 2257.60693359375)]","[(0, 2495.680419921875), (1, 2305.740966796875)]","[(0, 4397.1708984375), (1, 4096.3203125)]","[(0, 3206.03173828125), (1, 3459.36376953125)]","[(0, 2712.09228515625), (1, 2477.8828125)]","[(0, 5639.5361328125), (1, 6276.369140625)]","[(0, 1946.2344970703125), (1, 1807.5379638671875)]","[(0, 3647.034912109375), (1, 3267.703369140625)]","[(0, 2159.991943359375), (1, 2141.14404296875)]","[(0, 2142.423583984375), (1, 2276.892822265625)]","[(0, 1873.3638916015625), (1, 1794.2620849609375)]","[(0, 1672.4537353515625), (1, 1757.0250244140625)]","[(0, 3445.54833984375), (1, 2637.821044921875)]","[(0, 3614.404052734375), (1, 3584.567138671875)]","[(0, 2055.29833984375), (1, 1773.06591796875)]","[(0, 1267.4261474609375), (1, 1316.7789306640625)]"
1522,"[(0, 2659.0888671875), (1, 2543.163818359375)]","[(0, 2060.09423828125), (1, 1358.6861572265625)]","[(0, 832.80712890625), (1, 892.7195434570312)]","[(0, 2054.6328125), (1, 2186.07861328125)]","[(0, 3625.973388671875), (1, 3932.43017578125)]","[(0, 1026.3087158203125), (1, 937.1304931640625)]","[(0, 2335.4013671875), (1, 2379.968994140625)]","[(0, 2718.406494140625), (1, 2239.5009765625)]","[(0, 2740.7412109375), (1, 1640.2674560546875)]","[(0, 2894.60498046875), (1, 2098.9677734375)]","[(0, 3655.050048828125), (1, 4352.82421875)]","[(0, 1867.0447998046875), (1, 1168.26708984375)]","[(0, 10075.0302734375), (1, 9673.947265625)]","[(0, 2178.812744140625), (1, 2363.9150390625)]","[(0, 3039.7666015625), (1, 2418.2724609375)]","[(0, 2955.658203125), (1, 3224.38330078125)]","[(0, 3222.050048828125), (1, 2993.39599609375)]","[(0, 1744.071044921875), (1, 1771.553955078125)]","[(0, 2833.44287109375), (1, 2546.142578125)]","[(0, 2995.837646484375), (1, 2463.38427734375)]","[(0, 4715.18701171875), (1, 4509.2626953125)]","[(0, 1627.0450439453125), (1, 1292.9281005859375)]","[(0, 2540.230712890625), (1, 4204.86279296875)]"
1523,"[(0, 1720.1851806640625), (1, 1450.08984375)]","[(0, 1475.0263671875), (1, 1028.942138671875)]","[(0, 975.8048095703125), (1, 1005.5380859375)]","[(0, 2120.595947265625), (1, 2250.647216796875)]","[(0, 1854.188232421875), (1, 1658.6807861328125)]","[(0, 1004.8756713867188), (1, 1074.802001953125)]","[(0, 1861.40283203125), (1, 1679.6810302734375)]","[(0, 1930.948974609375), (1, 1946.0284423828125)]","[(0, 4151.06982421875), (1, 1629.51318359375)]","[(0, 2383.7353515625), (1, 4351.10986328125)]","[(0, 3863.375), (1, 4289.85400390625)]","[(0, 1913.127685546875), (1, 1401.24951171875)]","[(0, 7327.6513671875), (1, 7035.46337890625)]","[(0, 2343.985107421875), (1, 2565.94580078125)]","[(0, 3096.31689453125), (1, 2484.09130859375)]","[(0, 2836.331787109375), (1, 2780.814208984375)]","[(0, 2569.995361328125), (1, 2295.535400390625)]","[(0, 2379.116943359375), (1, 2049.437255859375)]","[(0, 1723.939453125), (1, 1235.876708984375)]","[(0, 2511.90771484375), (1, 3060.883056640625)]","[(0, 3200.810546875), (1, 2951.675048828125)]","[(0, 3591.242431640625), (1, 3006.71142578125)]","[(0, 2103.54345703125), (1, 2081.902587890625)]"
1524,"[(0, 980.5438232421875), (1, 889.4243774414062)]","[(0, 1611.1387939453125), (1, 2720.194580078125)]","[(0, 1044.5845947265625), (1, 1011.8037109375)]","[(0, 1986.3199462890625), (1, 2175.301025390625)]","[(0, 4349.64990234375), (1, 4896.19140625)]","[(0, 517.2289428710938), (1, 565.05908203125)]","[(0, 1602.2537841796875), (1, 1689.31005859375)]","[(0, 5005.11767578125), (1, 2337.625244140625)]","[(0, 2860.96240234375), (1, 2358.698486328125)]","[(0, 2216.978271484375), (1, 2640.891845703125)]","[(0, 5300.7294921875), (1, 5182.19677734375)]","[(0, 2769.331298828125), (1, 2747.54541015625)]","[(0, 3754.36962890625), (1, 3900.17578125)]","[(0, 2072.206298828125), (1, 2430.200927734375)]","[(0, 3862.829833984375), (1, 3120.23876953125)]","[(0, 3445.49560546875), (1, 3122.411865234375)]","[(0, 2911.222412109375), (1, 3364.11181640625)]","[(0, 1743.5421142578125), (1, 1707.4114990234375)]","[(0, 1644.7474365234375), (1, 1079.2618408203125)]","[(0, 2011.9566650390625), (1, 1594.626708984375)]","[(0, 2679.19189453125), (1, 2419.10986328125)]","[(0, 2513.16943359375), (1, 2144.0771484375)]","[(0, 1782.2576904296875), (1, 1893.9710693359375)]"
1525,"[(0, 2182.02734375), (1, 1845.62646484375)]","[(0, 1175.6453857421875), (1, 1894.3424072265625)]","[(0, 1217.806884765625), (1, 1205.00537109375)]","[(0, 2044.58984375), (1, 2134.249267578125)]","[(0, 2058.375732421875), (1, 1937.52783203125)]","[(0, 780.24609375), (1, 789.2385864257812)]","[(0, 1496.7735595703125), (1, 1423.66064453125)]","[(0, 2018.1129150390625), (1, 2234.66650390625)]","[(0, 2133.119873046875), (1, 1471.0836181640625)]","[(0, 3011.900146484375), (1, 1490.5963134765625)]","[(0, 5357.24169921875), (1, 5349.18603515625)]","[(0, 1407.3994140625), (1, 1050.868408203125)]","[(0, 3064.241943359375), (1, 3096.1015625)]","[(0, 2429.41650390625), (1, 2595.126708984375)]","[(0, 3060.497802734375), (1, 2610.815185546875)]","[(0, 2921.2568359375), (1, 3083.283935546875)]","[(0, 2155.3876953125), (1, 2706.547119140625)]","[(0, 2133.07421875), (1, 2059.142578125)]","[(0, 1546.5950927734375), (1, 1112.1014404296875)]","[(0, 1374.19140625), (1, 1348.7364501953125)]","[(0, 2496.3466796875), (1, 2347.312744140625)]","[(0, 2787.183837890625), (1, 3186.10400390625)]","[(0, 1766.4337158203125), (1, 1850.8077392578125)]"
1526,"[(0, 2050.936767578125), (1, 2029.45751953125)]","[(0, 1602.20947265625), (1, 2529.148681640625)]","[(0, 1104.0379638671875), (1, 1080.0408935546875)]","[(0, 2375.08056640625), (1, 2594.401611328125)]","[(0, 4905.19775390625), (1, 4961.22509765625)]","[(0, 2738.734375), (1, 2425.749267578125)]","[(0, 1861.173828125), (1, 2068.056640625)]","[(0, 1855.2017822265625), (1, 2010.2496337890625)]","[(0, 2957.8603515625), (1, 1814.158447265625)]","[(0, 5364.9619140625), (1, 8425.126953125)]","[(0, 5168.6923828125), (1, 5147.716796875)]","[(0, 2340.15576171875), (1, 2197.592041015625)]","[(0, 3746.718994140625), (1, 4371.26513671875)]","[(0, 2431.52587890625), (1, 2675.156494140625)]","[(0, 2444.16259765625), (1, 1991.1220703125)]","[(0, 2079.81982421875), (1, 1886.223876953125)]","[(0, 3587.4638671875), (1, 2973.48095703125)]","[(0, 1721.1837158203125), (1, 1654.468017578125)]","[(0, 1227.946044921875), (1, 1414.0435791015625)]","[(0, 1821.626220703125), (1, 1356.23095703125)]","[(0, 3665.35107421875), (1, 3233.831298828125)]","[(0, 1824.148681640625), (1, 2104.20068359375)]","[(0, 2175.7666015625), (1, 2855.47802734375)]"
1527,"[(0, 1338.790771484375), (1, 1143.0765380859375)]","[(0, 1212.671142578125), (1, 1818.6649169921875)]","[(0, 1276.55615234375), (1, 1264.4453125)]","[(0, 1320.1922607421875), (1, 1452.3179931640625)]","[(0, 2004.935791015625), (1, 2097.093017578125)]","[(0, 1579.8341064453125), (1, 1428.771484375)]","[(0, 1198.302978515625), (1, 1101.0927734375)]","[(0, 3139.161865234375), (1, 1363.6455078125)]","[(0, 2269.264404296875), (1, 1529.70458984375)]","[(0, 4239.4306640625), (1, 3641.87353515625)]","[(0, 5306.09033203125), (1, 5149.23876953125)]","[(0, 1478.218017578125), (1, 1507.5572509765625)]","[(0, 4039.830322265625), (1, 4336.0068359375)]","[(0, 2780.873779296875), (1, 3392.29833984375)]","[(0, 2827.942626953125), (1, 2291.706298828125)]","[(0, 1727.3460693359375), (1, 1919.9854736328125)]","[(0, 2717.394287109375), (1, 2222.9072265625)]","[(0, 1813.5771484375), (1, 2369.310546875)]","[(0, 1382.7462158203125), (1, 1023.0980224609375)]","[(0, 1493.7774658203125), (1, 1557.6907958984375)]","[(0, 2089.3583984375), (1, 1821.9927978515625)]","[(0, 3306.56884765625), (1, 2944.4130859375)]","[(0, 1183.7320556640625), (1, 1616.96484375)]"
1528,"[(0, 1178.93994140625), (1, 1372.48876953125)]","[(0, 2667.34326171875), (1, 2965.58544921875)]","[(0, 748.2426147460938), (1, 758.8672485351562)]","[(0, 1666.1082763671875), (1, 1825.4007568359375)]","[(0, 5424.2021484375), (1, 5564.15625)]","[(0, 1105.68115234375), (1, 1077.273681640625)]","[(0, 1315.6209716796875), (1, 1412.5479736328125)]","[(0, 4681.5234375), (1, 1824.09033203125)]","[(0, 3699.8173828125), (1, 2404.3837890625)]","[(0, 4297.97802734375), (1, 7853.06689453125)]","[(0, 5694.3466796875), (1, 5525.517578125)]","[(0, 2297.430908203125), (1, 1872.5137939453125)]","[(0, 5364.7880859375), (1, 5427.21923828125)]","[(0, 2874.745361328125), (1, 3337.171142578125)]","[(0, 2265.224365234375), (1, 1697.834716796875)]","[(0, 1392.38818359375), (1, 1294.6763916015625)]","[(0, 2933.213623046875), (1, 3233.263916015625)]","[(0, 1599.0496826171875), (1, 1777.3548583984375)]","[(0, 1102.513916015625), (1, 922.3135375976562)]","[(0, 1566.1209716796875), (1, 1586.495361328125)]","[(0, 3018.433349609375), (1, 2924.9169921875)]","[(0, 2262.99072265625), (1, 1930.0780029296875)]","[(0, 2070.94384765625), (1, 3456.540771484375)]"
1529,"[(0, 2105.096923828125), (1, 2591.8173828125)]","[(0, 1746.2596435546875), (1, 1885.48193359375)]","[(0, 918.8334350585938), (1, 915.787353515625)]","[(0, 2264.547119140625), (1, 2405.407958984375)]","[(0, 2432.04638671875), (1, 2453.9033203125)]","[(0, 1303.5428466796875), (1, 1207.7711181640625)]","[(0, 4370.248046875), (1, 3948.5517578125)]","[(0, 2831.6357421875), (1, 3373.0263671875)]","[(0, 1891.228515625), (1, 1107.59765625)]","[(0, 5515.38330078125), (1, 3174.151611328125)]","[(0, 5772.49755859375), (1, 5719.96044921875)]","[(0, 2377.126708984375), (1, 1771.4466552734375)]","[(0, 5805.47314453125), (1, 6430.0634765625)]","[(0, 3094.604736328125), (1, 3523.236328125)]","[(0, 2822.091064453125), (1, 2185.439697265625)]","[(0, 1101.7503662109375), (1, 1212.2581787109375)]","[(0, 2073.60009765625), (1, 2393.602294921875)]","[(0, 1774.451171875), (1, 1562.4866943359375)]","[(0, 1959.99560546875), (1, 1435.4603271484375)]","[(0, 3479.872314453125), (1, 2770.941162109375)]","[(0, 2347.2744140625), (1, 2182.617431640625)]","[(0, 2923.132568359375), (1, 2667.0166015625)]","[(0, 1342.55029296875), (1, 1713.5146484375)]"
1530,"[(0, 2290.794189453125), (1, 2421.027587890625)]","[(0, 1757.3016357421875), (1, 1383.500732421875)]","[(0, 706.4878540039062), (1, 700.2960815429688)]","[(0, 2320.40478515625), (1, 2455.509033203125)]","[(0, 4549.1259765625), (1, 5177.5673828125)]","[(0, 1216.1397705078125), (1, 1240.0804443359375)]","[(0, 2871.27392578125), (1, 2675.052001953125)]","[(0, 2446.094482421875), (1, 1083.799560546875)]","[(0, 3165.05908203125), (1, 2688.49951171875)]","[(0, 2489.863037109375), (1, 3391.46044921875)]","[(0, 3174.230224609375), (1, 3807.213134765625)]","[(0, 3408.40869140625), (1, 3265.021240234375)]","[(0, 6166.1005859375), (1, 6671.0048828125)]","[(0, 1531.427001953125), (1, 1559.5845947265625)]","[(0, 3084.045654296875), (1, 2488.755615234375)]","[(0, 3458.4501953125), (1, 2922.1181640625)]","[(0, 3244.49462890625), (1, 3539.688232421875)]","[(0, 1970.0120849609375), (1, 1695.97607421875)]","[(0, 2037.73388671875), (1, 1661.0828857421875)]","[(0, 3757.579345703125), (1, 3410.02783203125)]","[(0, 2322.03515625), (1, 2319.374755859375)]","[(0, 2051.258544921875), (1, 1813.4205322265625)]","[(0, 1318.265380859375), (1, 2361.82861328125)]"
1531,"[(0, 1578.8076171875), (1, 1903.5538330078125)]","[(0, 1321.8004150390625), (1, 1007.56640625)]","[(0, 858.3251342773438), (1, 839.3844604492188)]","[(0, 2123.986083984375), (1, 2327.29833984375)]","[(0, 2006.92626953125), (1, 2056.79638671875)]","[(0, 683.801025390625), (1, 663.327392578125)]","[(0, 3483.68408203125), (1, 2962.404052734375)]","[(0, 4835.1591796875), (1, 2312.20947265625)]","[(0, 3592.311279296875), (1, 2010.719482421875)]","[(0, 1969.8184814453125), (1, 1675.9295654296875)]","[(0, 3247.53759765625), (1, 3659.9892578125)]","[(0, 2964.989990234375), (1, 1441.32666015625)]","[(0, 4774.541015625), (1, 5007.47119140625)]","[(0, 2317.237060546875), (1, 2223.65869140625)]","[(0, 2761.242919921875), (1, 2302.9609375)]","[(0, 2120.57470703125), (1, 2441.889892578125)]","[(0, 2495.51025390625), (1, 2762.88916015625)]","[(0, 1578.3966064453125), (1, 1464.8929443359375)]","[(0, 982.2359619140625), (1, 978.8504028320312)]","[(0, 3396.159912109375), (1, 3580.90771484375)]","[(0, 2539.548828125), (1, 2593.5146484375)]","[(0, 2046.312255859375), (1, 2478.99853515625)]","[(0, 2471.8759765625), (1, 3927.374267578125)]"
1532,"[(0, 1421.6412353515625), (1, 1598.396484375)]","[(0, 1750.3729248046875), (1, 2009.9017333984375)]","[(0, 805.566650390625), (1, 804.8436889648438)]","[(0, 2174.983642578125), (1, 2244.8681640625)]","[(0, 4111.2236328125), (1, 3710.07470703125)]","[(0, 863.0731811523438), (1, 862.7571411132812)]","[(0, 1571.553466796875), (1, 1911.941162109375)]","[(0, 2207.97900390625), (1, 1776.2247314453125)]","[(0, 4015.9794921875), (1, 2284.9345703125)]","[(0, 3877.097900390625), (1, 5914.9248046875)]","[(0, 3968.49951171875), (1, 4141.82470703125)]","[(0, 4355.58154296875), (1, 2080.593505859375)]","[(0, 5510.9716796875), (1, 5839.4951171875)]","[(0, 1573.894775390625), (1, 1791.119873046875)]","[(0, 2700.658203125), (1, 2184.39697265625)]","[(0, 3778.3525390625), (1, 3553.247314453125)]","[(0, 3802.408935546875), (1, 3460.346923828125)]","[(0, 2206.85595703125), (1, 2569.951171875)]","[(0, 1440.664306640625), (1, 978.1145629882812)]","[(0, 2174.4130859375), (1, 1866.5516357421875)]","[(0, 6293.7509765625), (1, 7016.71533203125)]","[(0, 1613.1905517578125), (1, 1917.9541015625)]","[(0, 1903.66015625), (1, 1947.5257568359375)]"
1533,"[(0, 2294.57763671875), (1, 2799.505615234375)]","[(0, 1265.4810791015625), (1, 1455.8284912109375)]","[(0, 979.8613891601562), (1, 991.6036376953125)]","[(0, 2057.324951171875), (1, 1907.4180908203125)]","[(0, 1568.8056640625), (1, 1742.7633056640625)]","[(0, 1525.7431640625), (1, 1778.2984619140625)]","[(0, 3570.207275390625), (1, 2718.283203125)]","[(0, 2818.353759765625), (1, 1503.6846923828125)]","[(0, 5638.63232421875), (1, 3055.47900390625)]","[(0, 2386.551025390625), (1, 1679.3958740234375)]","[(0, 3970.1611328125), (1, 3906.015869140625)]","[(0, 2497.170654296875), (1, 2684.11474609375)]","[(0, 4905.48291015625), (1, 5087.1181640625)]","[(0, 2243.6962890625), (1, 2030.654052734375)]","[(0, 2931.806640625), (1, 2279.867431640625)]","[(0, 3123.165283203125), (1, 3250.2890625)]","[(0, 2522.64208984375), (1, 2317.419189453125)]","[(0, 1826.5423583984375), (1, 1789.826416015625)]","[(0, 1072.9114990234375), (1, 855.8247680664062)]","[(0, 2260.02392578125), (1, 3334.053955078125)]","[(0, 3385.6015625), (1, 3582.923095703125)]","[(0, 3328.567138671875), (1, 2774.04931640625)]","[(0, 2035.656494140625), (1, 2720.372314453125)]"
1534,"[(0, 2553.186767578125), (1, 2656.8203125)]","[(0, 1748.8662109375), (1, 2129.918212890625)]","[(0, 861.90478515625), (1, 859.9227905273438)]","[(0, 1172.489501953125), (1, 1076.45361328125)]","[(0, 5723.59423828125), (1, 5708.88623046875)]","[(0, 1045.394775390625), (1, 1167.7779541015625)]","[(0, 1507.0355224609375), (1, 1956.5611572265625)]","[(0, 3577.299560546875), (1, 3626.9658203125)]","[(0, 2989.79248046875), (1, 2178.104248046875)]","[(0, 11183.5244140625), (1, 8197.130859375)]","[(0, 2395.65087890625), (1, 2385.611572265625)]","[(0, 2089.259765625), (1, 1728.13525390625)]","[(0, 8030.23974609375), (1, 7836.90673828125)]","[(0, 2304.11328125), (1, 2730.571533203125)]","[(0, 1687.8857421875), (1, 1266.8509521484375)]","[(0, 2058.738037109375), (1, 2001.882568359375)]","[(0, 3908.415771484375), (1, 4191.55078125)]","[(0, 2039.7364501953125), (1, 1888.7069091796875)]","[(0, 3295.57861328125), (1, 2018.392822265625)]","[(0, 3446.251708984375), (1, 2637.3681640625)]","[(0, 3435.125), (1, 3311.115966796875)]","[(0, 2704.772216796875), (1, 2247.833984375)]","[(0, 2918.328857421875), (1, 2827.25634765625)]"
