,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
724,"[(0, 1011.5890502929688), (1, 946.9521484375)]","[(0, 3064.1748046875), (1, 3854.84423828125)]","[(0, 854.8141479492188), (1, 968.8511352539062)]","[(0, 644.0450439453125), (1, 638.4275512695312)]","[(0, 798.9174194335938), (1, 673.3971557617188)]","[(0, 1329.8741455078125), (1, 1422.639404296875)]","[(0, 1564.5028076171875), (1, 1620.796875)]","[(0, 1962.1866455078125), (1, 2427.582275390625)]","[(0, 2984.03857421875), (1, 2553.82470703125)]","[(0, 3351.760009765625), (1, 4570.37255859375)]","[(0, 1873.7757568359375), (1, 1844.9744873046875)]","[(0, 1099.259765625), (1, 671.6609497070312)]","[(0, 1964.6329345703125), (1, 1990.507080078125)]","[(0, 1619.9036865234375), (1, 1142.7860107421875)]","[(0, 3541.211181640625), (1, 2979.761474609375)]","[(0, 1576.543212890625), (1, 1388.531494140625)]","[(0, 2105.225341796875), (1, 2170.824462890625)]","[(0, 930.6574096679688), (1, 1038.5189208984375)]","[(0, 1142.5396728515625), (1, 987.40673828125)]","[(0, 2806.220458984375), (1, 2744.99072265625)]","[(0, 4169.109375), (1, 4824.4130859375)]","[(0, 1300.413818359375), (1, 1530.137939453125)]","[(0, 2994.977783203125), (1, 4911.8544921875)]"
725,"[(0, 2369.17724609375), (1, 2297.451904296875)]","[(0, 2061.06787109375), (1, 2757.861328125)]","[(0, 1109.0870361328125), (1, 1260.0076904296875)]","[(0, 695.0828857421875), (1, 678.9136352539062)]","[(0, 569.6785278320312), (1, 461.8915710449219)]","[(0, 660.3870239257812), (1, 769.3198852539062)]","[(0, 1981.89404296875), (1, 1845.256103515625)]","[(0, 3210.535400390625), (1, 1425.1304931640625)]","[(0, 2531.969970703125), (1, 1868.1588134765625)]","[(0, 2089.03759765625), (1, 1560.3826904296875)]","[(0, 2036.0341796875), (1, 2206.390869140625)]","[(0, 2413.0439453125), (1, 1588.34619140625)]","[(0, 1812.9234619140625), (1, 1843.01904296875)]","[(0, 1290.7271728515625), (1, 986.282470703125)]","[(0, 2853.836181640625), (1, 2381.010986328125)]","[(0, 1396.955078125), (1, 1549.7213134765625)]","[(0, 1299.8421630859375), (1, 1293.6656494140625)]","[(0, 1584.283447265625), (1, 1756.9530029296875)]","[(0, 1462.8428955078125), (1, 978.7695922851562)]","[(0, 3583.904052734375), (1, 2864.90478515625)]","[(0, 4189.53662109375), (1, 4919.06884765625)]","[(0, 1955.73388671875), (1, 1995.772216796875)]","[(0, 3145.475830078125), (1, 2914.61865234375)]"
726,"[(0, 2201.343505859375), (1, 2136.811279296875)]","[(0, 3332.391357421875), (1, 4432.2041015625)]","[(0, 954.266845703125), (1, 1099.7972412109375)]","[(0, 614.5564575195312), (1, 601.75927734375)]","[(0, 889.0991821289062), (1, 757.4085693359375)]","[(0, 479.93182373046875), (1, 565.5917358398438)]","[(0, 1579.4091796875), (1, 1666.1519775390625)]","[(0, 2197.158203125), (1, 1968.7723388671875)]","[(0, 2174.68798828125), (1, 1486.120849609375)]","[(0, 9960.986328125), (1, 10620.669921875)]","[(0, 1915.518310546875), (1, 2022.2442626953125)]","[(0, 3707.312255859375), (1, 1927.5230712890625)]","[(0, 5284.25537109375), (1, 5419.72998046875)]","[(0, 2152.0458984375), (1, 1927.15087890625)]","[(0, 2453.095947265625), (1, 2155.80615234375)]","[(0, 5777.6689453125), (1, 5606.0322265625)]","[(0, 1505.5250244140625), (1, 1214.53564453125)]","[(0, 1381.7220458984375), (1, 1555.421142578125)]","[(0, 960.4111938476562), (1, 900.1421508789062)]","[(0, 3328.033935546875), (1, 3575.437744140625)]","[(0, 3488.358154296875), (1, 4728.40283203125)]","[(0, 1887.29541015625), (1, 1978.760009765625)]","[(0, 3742.737060546875), (1, 3493.9951171875)]"
727,"[(0, 2050.7890625), (1, 1819.87158203125)]","[(0, 2310.025146484375), (1, 3253.303466796875)]","[(0, 1214.966064453125), (1, 1410.0130615234375)]","[(0, 488.4010314941406), (1, 482.5574951171875)]","[(0, 2853.433349609375), (1, 2359.18359375)]","[(0, 603.3375244140625), (1, 718.5304565429688)]","[(0, 1964.598388671875), (1, 1817.818603515625)]","[(0, 6274.84326171875), (1, 7095.6357421875)]","[(0, 2655.202880859375), (1, 2261.20751953125)]","[(0, 2279.5107421875), (1, 5975.6318359375)]","[(0, 1434.8896484375), (1, 1475.0966796875)]","[(0, 3251.6904296875), (1, 2073.55859375)]","[(0, 4880.06689453125), (1, 5117.7744140625)]","[(0, 3138.401611328125), (1, 2672.218017578125)]","[(0, 2652.783447265625), (1, 2295.82763671875)]","[(0, 3904.641845703125), (1, 4262.888671875)]","[(0, 1034.98681640625), (1, 820.1732177734375)]","[(0, 892.024169921875), (1, 988.912109375)]","[(0, 1392.45068359375), (1, 1143.93798828125)]","[(0, 1149.152587890625), (1, 1352.6446533203125)]","[(0, 2509.6953125), (1, 3134.75537109375)]","[(0, 1578.1927490234375), (1, 1930.0643310546875)]","[(0, 1817.1470947265625), (1, 1569.27783203125)]"
728,"[(0, 1613.78369140625), (1, 1845.380126953125)]","[(0, 1713.561279296875), (1, 1632.38671875)]","[(0, 1079.42138671875), (1, 789.9569702148438)]","[(0, 767.7924194335938), (1, 911.06201171875)]","[(0, 1774.5045166015625), (1, 1498.93701171875)]","[(0, 2649.77197265625), (1, 3005.676513671875)]","[(0, 1270.3001708984375), (1, 1300.016357421875)]","[(0, 3106.041259765625), (1, 1497.3939208984375)]","[(0, 2461.95751953125), (1, 1290.8951416015625)]","[(0, 2893.473388671875), (1, 3392.34716796875)]","[(0, 1345.769775390625), (1, 1393.8603515625)]","[(0, 1820.0494384765625), (1, 1046.61376953125)]","[(0, 4523.1396484375), (1, 4640.017578125)]","[(0, 2526.96923828125), (1, 2399.92333984375)]","[(0, 2060.66796875), (1, 1582.6290283203125)]","[(0, 3602.950927734375), (1, 2852.76953125)]","[(0, 2557.839111328125), (1, 2675.628662109375)]","[(0, 970.1548461914062), (1, 1052.6463623046875)]","[(0, 1000.1402587890625), (1, 1043.214111328125)]","[(0, 1790.1593017578125), (1, 1922.290283203125)]","[(0, 3353.630615234375), (1, 4309.4130859375)]","[(0, 1700.211669921875), (1, 2031.3433837890625)]","[(0, 1129.4603271484375), (1, 971.8726196289062)]"
729,"[(0, 3219.5712890625), (1, 3453.894775390625)]","[(0, 1107.839111328125), (1, 1143.8599853515625)]","[(0, 1398.418701171875), (1, 1015.688232421875)]","[(0, 400.83172607421875), (1, 547.5001220703125)]","[(0, 1398.247314453125), (1, 1194.7484130859375)]","[(0, 1131.8162841796875), (1, 1217.056884765625)]","[(0, 941.2842407226562), (1, 942.4910278320312)]","[(0, 3898.082275390625), (1, 1661.5194091796875)]","[(0, 3797.0205078125), (1, 2616.15283203125)]","[(0, 5785.42138671875), (1, 5465.447265625)]","[(0, 2461.645263671875), (1, 2357.22021484375)]","[(0, 3753.915283203125), (1, 2610.821533203125)]","[(0, 4204.9794921875), (1, 4348.2314453125)]","[(0, 3647.650634765625), (1, 2875.108642578125)]","[(0, 2047.798828125), (1, 1613.4951171875)]","[(0, 2411.16357421875), (1, 3086.119873046875)]","[(0, 1671.834228515625), (1, 1715.7574462890625)]","[(0, 1312.2120361328125), (1, 1262.9833984375)]","[(0, 1275.850341796875), (1, 923.6633911132812)]","[(0, 1596.4906005859375), (1, 1329.795654296875)]","[(0, 1907.6246337890625), (1, 2524.576171875)]","[(0, 1529.8031005859375), (1, 1885.648193359375)]","[(0, 1728.234130859375), (1, 2352.6767578125)]"
730,"[(0, 2824.628662109375), (1, 3080.04248046875)]","[(0, 1586.9962158203125), (1, 1540.572021484375)]","[(0, 1173.8114013671875), (1, 860.1544799804688)]","[(0, 502.30438232421875), (1, 622.0335083007812)]","[(0, 552.0755615234375), (1, 623.738037109375)]","[(0, 1286.8438720703125), (1, 1415.8111572265625)]","[(0, 1521.4517822265625), (1, 1603.3497314453125)]","[(0, 2703.6025390625), (1, 2439.4912109375)]","[(0, 1624.5394287109375), (1, 1293.9068603515625)]","[(0, 3330.5771484375), (1, 2924.364990234375)]","[(0, 3854.501953125), (1, 3651.92822265625)]","[(0, 1623.990234375), (1, 1104.7288818359375)]","[(0, 4201.51611328125), (1, 4242.04736328125)]","[(0, 2646.8271484375), (1, 2464.019775390625)]","[(0, 2174.456787109375), (1, 1724.7689208984375)]","[(0, 2223.10009765625), (1, 1873.52294921875)]","[(0, 2491.494873046875), (1, 2490.9140625)]","[(0, 1106.598388671875), (1, 1134.2967529296875)]","[(0, 1182.583984375), (1, 1319.03125)]","[(0, 2629.89111328125), (1, 1947.682861328125)]","[(0, 2862.72119140625), (1, 3438.982666015625)]","[(0, 1254.9619140625), (1, 1529.963623046875)]","[(0, 1949.385009765625), (1, 1708.2086181640625)]"
731,"[(0, 3107.516845703125), (1, 3731.048095703125)]","[(0, 995.8050537109375), (1, 1062.9359130859375)]","[(0, 1509.805419921875), (1, 1095.562744140625)]","[(0, 659.2222290039062), (1, 770.2217407226562)]","[(0, 359.79925537109375), (1, 427.4186706542969)]","[(0, 1627.7535400390625), (1, 1760.1336669921875)]","[(0, 1160.135986328125), (1, 1146.404052734375)]","[(0, 2302.82373046875), (1, 1126.94482421875)]","[(0, 1450.05517578125), (1, 969.8648681640625)]","[(0, 5130.1865234375), (1, 5349.8388671875)]","[(0, 2658.6083984375), (1, 2888.692626953125)]","[(0, 1863.9990234375), (1, 1327.9573974609375)]","[(0, 3741.5380859375), (1, 3604.817138671875)]","[(0, 4674.53662109375), (1, 3836.404052734375)]","[(0, 3036.553466796875), (1, 2287.597900390625)]","[(0, 1708.94287109375), (1, 1898.755615234375)]","[(0, 1660.754150390625), (1, 1587.3165283203125)]","[(0, 770.1412963867188), (1, 732.7395629882812)]","[(0, 2214.31982421875), (1, 1499.29296875)]","[(0, 1804.64697265625), (1, 1912.7738037109375)]","[(0, 2979.745849609375), (1, 3688.420654296875)]","[(0, 1939.3994140625), (1, 1135.8935546875)]","[(0, 3290.61669921875), (1, 5436.2841796875)]"
732,"[(0, 1700.525390625), (1, 1944.784423828125)]","[(0, 2232.554443359375), (1, 2486.204345703125)]","[(0, 852.0850830078125), (1, 1171.5908203125)]","[(0, 696.4597778320312), (1, 845.6121826171875)]","[(0, 673.89599609375), (1, 773.0162353515625)]","[(0, 415.48980712890625), (1, 337.5476989746094)]","[(0, 1286.5076904296875), (1, 1393.515380859375)]","[(0, 2625.689453125), (1, 3349.935302734375)]","[(0, 1375.9283447265625), (1, 919.2843627929688)]","[(0, 5923.39208984375), (1, 4592.4501953125)]","[(0, 4458.10546875), (1, 4399.5078125)]","[(0, 2775.941650390625), (1, 2063.890380859375)]","[(0, 3854.965576171875), (1, 4268.99951171875)]","[(0, 1652.3062744140625), (1, 1369.015380859375)]","[(0, 3389.830810546875), (1, 2571.47216796875)]","[(0, 1237.769287109375), (1, 1041.6861572265625)]","[(0, 1257.2056884765625), (1, 1120.8909912109375)]","[(0, 709.7787475585938), (1, 799.5198974609375)]","[(0, 840.2590942382812), (1, 711.3383178710938)]","[(0, 2190.01416015625), (1, 2651.40869140625)]","[(0, 5181.46484375), (1, 6242.4208984375)]","[(0, 2383.615966796875), (1, 1417.1025390625)]","[(0, 2312.490478515625), (1, 1991.10400390625)]"
733,"[(0, 3535.629638671875), (1, 3740.403564453125)]","[(0, 1613.73828125), (1, 1675.2176513671875)]","[(0, 1097.9742431640625), (1, 1552.2225341796875)]","[(0, 616.61328125), (1, 713.1570434570312)]","[(0, 1982.8828125), (1, 2337.0419921875)]","[(0, 306.2741394042969), (1, 237.6085205078125)]","[(0, 3326.409423828125), (1, 3053.611572265625)]","[(0, 4569.248046875), (1, 1893.4547119140625)]","[(0, 2132.312255859375), (1, 1134.078857421875)]","[(0, 4015.42041015625), (1, 9304.7470703125)]","[(0, 1824.443603515625), (1, 2171.375244140625)]","[(0, 1915.8919677734375), (1, 1868.4100341796875)]","[(0, 3889.04052734375), (1, 4209.75439453125)]","[(0, 1732.94189453125), (1, 1434.3048095703125)]","[(0, 3000.77294921875), (1, 2314.955322265625)]","[(0, 959.986328125), (1, 1033.2392578125)]","[(0, 835.5473022460938), (1, 742.0088500976562)]","[(0, 941.7305908203125), (1, 963.2442016601562)]","[(0, 954.709228515625), (1, 706.6408081054688)]","[(0, 1604.155029296875), (1, 1450.125732421875)]","[(0, 3068.82470703125), (1, 3509.369873046875)]","[(0, 2703.478759765625), (1, 2587.9716796875)]","[(0, 2859.60107421875), (1, 4474.20556640625)]"
734,"[(0, 3126.115234375), (1, 3376.624755859375)]","[(0, 2773.369384765625), (1, 2911.864013671875)]","[(0, 939.5488891601562), (1, 1264.7347412109375)]","[(0, 483.8399353027344), (1, 588.3941650390625)]","[(0, 1263.3489990234375), (1, 1456.4464111328125)]","[(0, 433.44110107421875), (1, 349.24658203125)]","[(0, 2654.399169921875), (1, 2894.32763671875)]","[(0, 2857.699462890625), (1, 5398.533203125)]","[(0, 3411.709716796875), (1, 2366.311767578125)]","[(0, 3944.009033203125), (1, 1719.156005859375)]","[(0, 1620.2667236328125), (1, 2027.499755859375)]","[(0, 936.3746948242188), (1, 757.9046020507812)]","[(0, 4444.78857421875), (1, 4338.84423828125)]","[(0, 2539.757080078125), (1, 2384.2353515625)]","[(0, 2507.576904296875), (1, 1646.4822998046875)]","[(0, 3182.44482421875), (1, 3060.197265625)]","[(0, 4228.0205078125), (1, 4059.662353515625)]","[(0, 1476.757568359375), (1, 1490.8486328125)]","[(0, 1294.2869873046875), (1, 925.2997436523438)]","[(0, 1032.3355712890625), (1, 1372.35986328125)]","[(0, 7905.09423828125), (1, 9981.0888671875)]","[(0, 2127.496337890625), (1, 2087.46435546875)]","[(0, 1274.827392578125), (1, 1798.2825927734375)]"
735,"[(0, 3272.84619140625), (1, 3960.673095703125)]","[(0, 2026.908203125), (1, 1963.65234375)]","[(0, 1155.9161376953125), (1, 1588.9249267578125)]","[(0, 932.2794799804688), (1, 816.5698852539062)]","[(0, 981.46484375), (1, 1101.2303466796875)]","[(0, 1183.6806640625), (1, 986.9745483398438)]","[(0, 3064.1455078125), (1, 2975.552978515625)]","[(0, 4861.89013671875), (1, 2462.708984375)]","[(0, 1572.087890625), (1, 972.4224243164062)]","[(0, 2160.656494140625), (1, 2764.26513671875)]","[(0, 2520.748291015625), (1, 2336.021484375)]","[(0, 1846.499755859375), (1, 1264.72998046875)]","[(0, 4501.5888671875), (1, 4354.642578125)]","[(0, 3599.389404296875), (1, 3049.813720703125)]","[(0, 2020.80908203125), (1, 1373.5650634765625)]","[(0, 2499.808349609375), (1, 2607.324462890625)]","[(0, 2512.555908203125), (1, 2508.18896484375)]","[(0, 1249.662353515625), (1, 1541.61181640625)]","[(0, 911.8373413085938), (1, 742.6250610351562)]","[(0, 1999.631103515625), (1, 2026.2587890625)]","[(0, 4288.60205078125), (1, 5242.2275390625)]","[(0, 2096.85986328125), (1, 1557.6307373046875)]","[(0, 1180.7088623046875), (1, 1020.9547729492188)]"
736,"[(0, 1162.706298828125), (1, 845.973876953125)]","[(0, 3165.418212890625), (1, 1740.18408203125)]","[(0, 1230.150146484375), (1, 1239.729248046875)]","[(0, 526.3291625976562), (1, 400.2650146484375)]","[(0, 2420.99072265625), (1, 2189.2841796875)]","[(0, 597.6959228515625), (1, 498.5772705078125)]","[(0, 1864.2772216796875), (1, 2019.6280517578125)]","[(0, 1419.2916259765625), (1, 1736.848388671875)]","[(0, 3066.13916015625), (1, 2027.267822265625)]","[(0, 1460.7747802734375), (1, 1175.417724609375)]","[(0, 2197.662109375), (1, 2083.660400390625)]","[(0, 2059.177001953125), (1, 1118.887939453125)]","[(0, 3056.522216796875), (1, 2651.1318359375)]","[(0, 2533.28271484375), (1, 2195.814453125)]","[(0, 3042.246337890625), (1, 2380.177734375)]","[(0, 2948.6884765625), (1, 2423.933837890625)]","[(0, 1751.2711181640625), (1, 1513.671875)]","[(0, 860.8828125), (1, 900.7205200195312)]","[(0, 1656.861083984375), (1, 1108.7275390625)]","[(0, 3069.398193359375), (1, 3168.6953125)]","[(0, 4984.42529296875), (1, 5897.25048828125)]","[(0, 1503.95361328125), (1, 1120.5318603515625)]","[(0, 1415.41552734375), (1, 1256.8818359375)]"
737,"[(0, 2195.115966796875), (1, 1959.3321533203125)]","[(0, 2327.98095703125), (1, 1158.500732421875)]","[(0, 1362.006103515625), (1, 1349.776123046875)]","[(0, 600.9019775390625), (1, 502.56170654296875)]","[(0, 1855.9200439453125), (1, 2048.0673828125)]","[(0, 650.6311645507812), (1, 494.0587158203125)]","[(0, 2783.45556640625), (1, 2470.99560546875)]","[(0, 2084.8740234375), (1, 1397.9405517578125)]","[(0, 2633.046630859375), (1, 1559.994384765625)]","[(0, 3358.76806640625), (1, 2119.885009765625)]","[(0, 1508.351806640625), (1, 1520.0601806640625)]","[(0, 1930.716064453125), (1, 1537.5675048828125)]","[(0, 3087.977783203125), (1, 2731.722900390625)]","[(0, 4426.77587890625), (1, 3520.535888671875)]","[(0, 3508.493408203125), (1, 2792.1455078125)]","[(0, 2144.294921875), (1, 2573.7685546875)]","[(0, 1083.9288330078125), (1, 933.665283203125)]","[(0, 1038.701171875), (1, 1118.48095703125)]","[(0, 1277.6085205078125), (1, 1157.568603515625)]","[(0, 1611.2347412109375), (1, 1520.619873046875)]","[(0, 3136.02294921875), (1, 3897.390869140625)]","[(0, 1947.0318603515625), (1, 2256.718017578125)]","[(0, 1635.291259765625), (1, 1448.390625)]"
738,"[(0, 2276.050537109375), (1, 1978.847900390625)]","[(0, 3069.196044921875), (1, 1619.1529541015625)]","[(0, 1391.31640625), (1, 1342.736572265625)]","[(0, 781.2836303710938), (1, 690.2600708007812)]","[(0, 2909.11328125), (1, 2853.440185546875)]","[(0, 682.4567260742188), (1, 528.5436401367188)]","[(0, 3112.56494140625), (1, 2634.714599609375)]","[(0, 697.3161010742188), (1, 642.9480590820312)]","[(0, 2870.898681640625), (1, 1625.234375)]","[(0, 1687.527587890625), (1, 1536.80078125)]","[(0, 1358.156982421875), (1, 1370.5391845703125)]","[(0, 1438.2255859375), (1, 1213.1256103515625)]","[(0, 6053.22998046875), (1, 5625.68798828125)]","[(0, 2076.267578125), (1, 1944.826171875)]","[(0, 3458.6083984375), (1, 3106.39990234375)]","[(0, 2663.6982421875), (1, 2709.655517578125)]","[(0, 2189.656982421875), (1, 2016.1890869140625)]","[(0, 1317.1827392578125), (1, 1414.833984375)]","[(0, 1878.446533203125), (1, 1324.23095703125)]","[(0, 1514.79833984375), (1, 1982.75341796875)]","[(0, 3854.667724609375), (1, 5065.0341796875)]","[(0, 1390.7989501953125), (1, 1698.7303466796875)]","[(0, 3541.88330078125), (1, 2987.247314453125)]"
739,"[(0, 2122.7314453125), (1, 1607.0635986328125)]","[(0, 2184.480224609375), (1, 1072.7489013671875)]","[(0, 1554.1904296875), (1, 1481.9993896484375)]","[(0, 868.2821044921875), (1, 743.2160034179688)]","[(0, 2470.541015625), (1, 2493.3798828125)]","[(0, 419.0917053222656), (1, 331.9109802246094)]","[(0, 7964.15478515625), (1, 6482.5595703125)]","[(0, 2622.286376953125), (1, 1158.861572265625)]","[(0, 2413.805908203125), (1, 1801.5130615234375)]","[(0, 2342.58837890625), (1, 2708.326416015625)]","[(0, 1283.4544677734375), (1, 1040.8946533203125)]","[(0, 1999.2430419921875), (1, 1091.0548095703125)]","[(0, 5585.5771484375), (1, 5350.19091796875)]","[(0, 2534.37353515625), (1, 2581.995849609375)]","[(0, 2334.922607421875), (1, 2168.036376953125)]","[(0, 2353.178466796875), (1, 2170.48095703125)]","[(0, 1401.6378173828125), (1, 1321.10595703125)]","[(0, 961.4500122070312), (1, 1001.183837890625)]","[(0, 734.7562866210938), (1, 772.4012451171875)]","[(0, 1768.988525390625), (1, 2566.2333984375)]","[(0, 1689.4293212890625), (1, 2076.408935546875)]","[(0, 1573.784423828125), (1, 1440.6141357421875)]","[(0, 3224.65380859375), (1, 4950.822265625)]"
740,"[(0, 963.3338012695312), (1, 713.751708984375)]","[(0, 2356.330078125), (1, 4014.474853515625)]","[(0, 1323.8194580078125), (1, 1349.3553466796875)]","[(0, 751.0182495117188), (1, 669.6156616210938)]","[(0, 1895.8089599609375), (1, 1285.2335205078125)]","[(0, 314.7721862792969), (1, 234.95330810546875)]","[(0, 2855.4873046875), (1, 2554.4482421875)]","[(0, 3053.104736328125), (1, 3071.0029296875)]","[(0, 3486.03369140625), (1, 2557.2587890625)]","[(0, 2990.14306640625), (1, 3255.38916015625)]","[(0, 1127.3458251953125), (1, 851.8262939453125)]","[(0, 2264.980224609375), (1, 1617.5694580078125)]","[(0, 4358.78955078125), (1, 4558.57177734375)]","[(0, 2167.1279296875), (1, 1867.005615234375)]","[(0, 2383.553466796875), (1, 2027.783935546875)]","[(0, 2241.370361328125), (1, 2257.424072265625)]","[(0, 1744.4925537109375), (1, 1951.968994140625)]","[(0, 1359.860595703125), (1, 1472.0745849609375)]","[(0, 2025.4569091796875), (1, 1382.7904052734375)]","[(0, 3183.60400390625), (1, 4409.87060546875)]","[(0, 3695.060546875), (1, 4550.02392578125)]","[(0, 1407.6060791015625), (1, 1364.939453125)]","[(0, 2012.16015625), (1, 2792.989501953125)]"
741,"[(0, 2116.2724609375), (1, 1970.5335693359375)]","[(0, 1597.319091796875), (1, 2934.533935546875)]","[(0, 1446.4180908203125), (1, 1497.7923583984375)]","[(0, 671.0709838867188), (1, 588.6666870117188)]","[(0, 1125.478759765625), (1, 1625.981689453125)]","[(0, 439.14300537109375), (1, 347.10589599609375)]","[(0, 1949.7763671875), (1, 2185.654296875)]","[(0, 3635.863037109375), (1, 1604.1702880859375)]","[(0, 2794.770751953125), (1, 1522.3929443359375)]","[(0, 7763.056640625), (1, 4882.10107421875)]","[(0, 1811.6453857421875), (1, 2260.54248046875)]","[(0, 2582.686767578125), (1, 1824.1427001953125)]","[(0, 5907.74267578125), (1, 6125.90380859375)]","[(0, 2732.50830078125), (1, 2050.646240234375)]","[(0, 3612.1953125), (1, 2959.86083984375)]","[(0, 1653.2978515625), (1, 1765.4249267578125)]","[(0, 1126.0123291015625), (1, 1197.326904296875)]","[(0, 702.748046875), (1, 702.9283447265625)]","[(0, 928.27783203125), (1, 1080.392578125)]","[(0, 1360.7913818359375), (1, 1662.3768310546875)]","[(0, 2616.81396484375), (1, 3013.04638671875)]","[(0, 3471.846923828125), (1, 3356.83056640625)]","[(0, 3465.459228515625), (1, 2846.62353515625)]"
