,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
857,"[(0, 5552.6591796875), (1, 6522.40283203125)]","[(0, 1191.91259765625), (1, 1828.789794921875)]","[(0, 1239.2686767578125), (1, 1137.3856201171875)]","[(0, 1524.7569580078125), (1, 2284.830078125)]","[(0, 2325.898193359375), (1, 2623.273193359375)]","[(0, 2914.550537109375), (1, 3864.521240234375)]","[(0, 2488.4033203125), (1, 2431.974365234375)]","[(0, 5828.5732421875), (1, 4822.39404296875)]","[(0, 4199.685546875), (1, 3789.69482421875)]","[(0, 2814.935546875), (1, 1828.5963134765625)]","[(0, 4497.4306640625), (1, 4389.3994140625)]","[(0, 3829.174072265625), (1, 2644.565185546875)]","[(0, 4694.03173828125), (1, 4623.779296875)]","[(0, 4049.531494140625), (1, 3454.678955078125)]","[(0, 3528.791259765625), (1, 3283.635498046875)]","[(0, 3115.0087890625), (1, 3897.249755859375)]","[(0, 2277.4541015625), (1, 2002.252197265625)]","[(0, 1548.6229248046875), (1, 2194.425537109375)]","[(0, 2129.842041015625), (1, 1844.439697265625)]","[(0, 3532.83544921875), (1, 4621.87451171875)]","[(0, 4628.28369140625), (1, 5902.44921875)]","[(0, 3693.47509765625), (1, 2130.874267578125)]","[(0, 3833.543701171875), (1, 3424.595458984375)]"
858,"[(0, 5184.78173828125), (1, 5720.90966796875)]","[(0, 1933.9288330078125), (1, 2589.057861328125)]","[(0, 1267.484130859375), (1, 1181.7017822265625)]","[(0, 1571.5849609375), (1, 2348.40087890625)]","[(0, 2906.232177734375), (1, 2413.447998046875)]","[(0, 1688.776123046875), (1, 2097.704833984375)]","[(0, 2181.839111328125), (1, 2096.680908203125)]","[(0, 3375.46875), (1, 1576.5177001953125)]","[(0, 2453.532470703125), (1, 1370.3411865234375)]","[(0, 6478.06689453125), (1, 7202.689453125)]","[(0, 4795.57373046875), (1, 4874.42919921875)]","[(0, 2771.782958984375), (1, 2605.873779296875)]","[(0, 6404.36572265625), (1, 6427.78857421875)]","[(0, 2954.975830078125), (1, 3095.9599609375)]","[(0, 4284.17919921875), (1, 3613.418212890625)]","[(0, 7322.12548828125), (1, 5895.55810546875)]","[(0, 5077.904296875), (1, 4471.65869140625)]","[(0, 1000.3901977539062), (1, 1040.6356201171875)]","[(0, 1144.2178955078125), (1, 1269.388916015625)]","[(0, 3905.35693359375), (1, 5485.63427734375)]","[(0, 4400.35107421875), (1, 5926.87890625)]","[(0, 2336.1875), (1, 1473.833251953125)]","[(0, 1915.165771484375), (1, 1703.037841796875)]"
859,"[(0, 5586.39208984375), (1, 5301.40185546875)]","[(0, 1332.658447265625), (1, 1929.0283203125)]","[(0, 1394.3463134765625), (1, 1293.1488037109375)]","[(0, 1529.6083984375), (1, 2302.715087890625)]","[(0, 2032.3026123046875), (1, 2340.548583984375)]","[(0, 1946.4173583984375), (1, 2635.065185546875)]","[(0, 2324.407958984375), (1, 2336.498291015625)]","[(0, 5225.5859375), (1, 2441.931884765625)]","[(0, 3060.261474609375), (1, 2159.180419921875)]","[(0, 1055.138427734375), (1, 2944.348388671875)]","[(0, 2925.179443359375), (1, 2950.375)]","[(0, 1707.7298583984375), (1, 1879.401611328125)]","[(0, 6206.01025390625), (1, 6160.3046875)]","[(0, 3325.302490234375), (1, 3143.793701171875)]","[(0, 3360.92431640625), (1, 2922.3212890625)]","[(0, 4166.86767578125), (1, 5159.43359375)]","[(0, 2958.231201171875), (1, 2609.483642578125)]","[(0, 1292.904052734375), (1, 1449.5050048828125)]","[(0, 1858.47509765625), (1, 1585.4434814453125)]","[(0, 3086.832275390625), (1, 3473.857421875)]","[(0, 5509.2744140625), (1, 6973.6865234375)]","[(0, 4412.72265625), (1, 4129.49609375)]","[(0, 4987.10693359375), (1, 3973.42626953125)]"
860,"[(0, 3003.189453125), (1, 3134.8359375)]","[(0, 3372.8046875), (1, 2546.6767578125)]","[(0, 1131.7493896484375), (1, 1238.1624755859375)]","[(0, 1402.339599609375), (1, 2165.349365234375)]","[(0, 2194.253662109375), (1, 1981.931884765625)]","[(0, 2117.39697265625), (1, 2743.453125)]","[(0, 2610.9970703125), (1, 2648.690673828125)]","[(0, 3523.280029296875), (1, 4566.2685546875)]","[(0, 3054.76220703125), (1, 1665.6578369140625)]","[(0, 3267.360595703125), (1, 3772.71044921875)]","[(0, 3715.948974609375), (1, 3700.19140625)]","[(0, 5304.2333984375), (1, 3155.083740234375)]","[(0, 5156.15771484375), (1, 5138.42724609375)]","[(0, 2616.18408203125), (1, 2477.7578125)]","[(0, 2543.76025390625), (1, 1984.34521484375)]","[(0, 5132.716796875), (1, 4089.981201171875)]","[(0, 3346.33056640625), (1, 3250.267578125)]","[(0, 2072.624267578125), (1, 1994.4013671875)]","[(0, 1473.623779296875), (1, 1136.3291015625)]","[(0, 3352.06396484375), (1, 3997.092529296875)]","[(0, 7581.84423828125), (1, 10188.4560546875)]","[(0, 2990.995849609375), (1, 2761.810546875)]","[(0, 2189.2392578125), (1, 2954.69970703125)]"
861,"[(0, 6688.9189453125), (1, 7436.60888671875)]","[(0, 2564.081787109375), (1, 1808.2794189453125)]","[(0, 1226.0772705078125), (1, 1355.3563232421875)]","[(0, 2419.814453125), (1, 1544.93359375)]","[(0, 1707.9993896484375), (1, 1859.2249755859375)]","[(0, 862.8809814453125), (1, 1141.591552734375)]","[(0, 1624.7322998046875), (1, 1656.8665771484375)]","[(0, 5765.06494140625), (1, 2278.216552734375)]","[(0, 3543.971435546875), (1, 2224.7607421875)]","[(0, 2119.202880859375), (1, 2345.01904296875)]","[(0, 4354.18603515625), (1, 4469.33984375)]","[(0, 3373.682861328125), (1, 2891.56591796875)]","[(0, 6272.0068359375), (1, 6337.84130859375)]","[(0, 2681.945068359375), (1, 2787.731201171875)]","[(0, 2623.524658203125), (1, 2123.15478515625)]","[(0, 3561.586669921875), (1, 4478.90966796875)]","[(0, 2117.42431640625), (1, 2031.0965576171875)]","[(0, 1914.7703857421875), (1, 2288.83740234375)]","[(0, 2485.0654296875), (1, 2653.271728515625)]","[(0, 1888.1865234375), (1, 1972.1549072265625)]","[(0, 2576.731689453125), (1, 3486.884765625)]","[(0, 4771.60986328125), (1, 4605.7001953125)]","[(0, 3318.45947265625), (1, 4966.63623046875)]"
862,"[(0, 6212.60693359375), (1, 6513.86181640625)]","[(0, 4106.07080078125), (1, 2971.4482421875)]","[(0, 1193.84814453125), (1, 1307.31005859375)]","[(0, 1563.3170166015625), (1, 989.8085327148438)]","[(0, 1969.6748046875), (1, 1909.0260009765625)]","[(0, 682.7669677734375), (1, 915.5083618164062)]","[(0, 1384.8280029296875), (1, 1436.31005859375)]","[(0, 3100.084228515625), (1, 3419.537109375)]","[(0, 4369.90625), (1, 2929.7578125)]","[(0, 1499.001953125), (1, 2032.11083984375)]","[(0, 4509.7314453125), (1, 4667.55615234375)]","[(0, 2170.390869140625), (1, 2049.951171875)]","[(0, 4861.03662109375), (1, 4842.533203125)]","[(0, 2729.17236328125), (1, 2486.279052734375)]","[(0, 2478.275146484375), (1, 1866.8453369140625)]","[(0, 4934.29638671875), (1, 4268.4697265625)]","[(0, 3701.9033203125), (1, 3597.86572265625)]","[(0, 1343.7486572265625), (1, 1253.8511962890625)]","[(0, 2530.3310546875), (1, 1804.120361328125)]","[(0, 1863.3387451171875), (1, 2718.970458984375)]","[(0, 3580.849609375), (1, 4657.79150390625)]","[(0, 3705.831298828125), (1, 3621.69140625)]","[(0, 3738.748779296875), (1, 6329.2578125)]"
863,"[(0, 5638.4599609375), (1, 5245.82861328125)]","[(0, 3306.593994140625), (1, 2172.189208984375)]","[(0, 1356.437255859375), (1, 1493.2996826171875)]","[(0, 1715.5201416015625), (1, 1133.16748046875)]","[(0, 1645.3804931640625), (1, 1680.51025390625)]","[(0, 856.6593017578125), (1, 1145.318359375)]","[(0, 4810.86376953125), (1, 3418.412109375)]","[(0, 5919.4111328125), (1, 2308.9736328125)]","[(0, 4746.85986328125), (1, 3148.99072265625)]","[(0, 15545.83984375), (1, 15207.8662109375)]","[(0, 4810.111328125), (1, 4252.404296875)]","[(0, 2263.045654296875), (1, 1604.5238037109375)]","[(0, 3555.97314453125), (1, 3574.646484375)]","[(0, 2710.306640625), (1, 2573.8203125)]","[(0, 2156.576171875), (1, 1582.2918701171875)]","[(0, 4209.4892578125), (1, 4855.91650390625)]","[(0, 2302.42626953125), (1, 2277.908203125)]","[(0, 1593.313232421875), (1, 1617.03662109375)]","[(0, 1711.90673828125), (1, 1924.2841796875)]","[(0, 2811.282958984375), (1, 4330.890625)]","[(0, 2767.158447265625), (1, 3442.326416015625)]","[(0, 3146.934326171875), (1, 3085.5078125)]","[(0, 2802.997314453125), (1, 2468.51220703125)]"
864,"[(0, 1927.178466796875), (1, 1989.8834228515625)]","[(0, 3411.335205078125), (1, 3118.061279296875)]","[(0, 2316.020751953125), (1, 1540.1878662109375)]","[(0, 2183.623046875), (1, 1433.3597412109375)]","[(0, 2582.719970703125), (1, 2050.507568359375)]","[(0, 2568.424560546875), (1, 3340.014404296875)]","[(0, 1678.11181640625), (1, 2119.7880859375)]","[(0, 4062.94677734375), (1, 4710.23876953125)]","[(0, 3314.224609375), (1, 1790.56298828125)]","[(0, 4465.86279296875), (1, 3479.354736328125)]","[(0, 5408.50439453125), (1, 4523.3984375)]","[(0, 1481.9217529296875), (1, 1219.0560302734375)]","[(0, 3633.51611328125), (1, 3806.39990234375)]","[(0, 3027.704833984375), (1, 2473.49267578125)]","[(0, 2492.017822265625), (1, 2199.396240234375)]","[(0, 4721.93212890625), (1, 3433.624755859375)]","[(0, 4119.60302734375), (1, 3759.0703125)]","[(0, 1894.141845703125), (1, 1986.5975341796875)]","[(0, 1463.8812255859375), (1, 1233.627685546875)]","[(0, 3905.986328125), (1, 6761.61767578125)]","[(0, 8669.9921875), (1, 11132.7548828125)]","[(0, 2502.64111328125), (1, 2258.977783203125)]","[(0, 2698.945068359375), (1, 2312.783935546875)]"
865,"[(0, 3649.3798828125), (1, 3574.510009765625)]","[(0, 2381.7421875), (1, 2172.573486328125)]","[(0, 2157.726318359375), (1, 1423.1163330078125)]","[(0, 2273.6357421875), (1, 1496.73779296875)]","[(0, 1707.5302734375), (1, 2135.24365234375)]","[(0, 1395.600830078125), (1, 1691.1751708984375)]","[(0, 3252.518798828125), (1, 2505.07177734375)]","[(0, 3690.496337890625), (1, 2146.41064453125)]","[(0, 3024.524658203125), (1, 1512.4764404296875)]","[(0, 4465.87548828125), (1, 4842.7177734375)]","[(0, 3170.4365234375), (1, 3094.433837890625)]","[(0, 3486.572265625), (1, 1903.1617431640625)]","[(0, 4190.02783203125), (1, 4231.97802734375)]","[(0, 2288.941162109375), (1, 2109.584716796875)]","[(0, 2971.564208984375), (1, 2590.810302734375)]","[(0, 2500.7802734375), (1, 3413.9716796875)]","[(0, 2472.767333984375), (1, 2273.411376953125)]","[(0, 1604.3011474609375), (1, 1974.7841796875)]","[(0, 2095.548583984375), (1, 1660.280029296875)]","[(0, 1855.40869140625), (1, 2023.80322265625)]","[(0, 3901.18408203125), (1, 5017.03125)]","[(0, 3892.3466796875), (1, 3811.62353515625)]","[(0, 2702.2802734375), (1, 2465.52294921875)]"
866,"[(0, 3628.63330078125), (1, 3867.585205078125)]","[(0, 3207.9248046875), (1, 3234.7841796875)]","[(0, 2364.662841796875), (1, 1615.42431640625)]","[(0, 2217.183349609375), (1, 1443.087158203125)]","[(0, 3181.197509765625), (1, 2069.872802734375)]","[(0, 1710.3988037109375), (1, 2291.246337890625)]","[(0, 1394.3084716796875), (1, 1715.3565673828125)]","[(0, 3876.073974609375), (1, 4936.73486328125)]","[(0, 2630.488037109375), (1, 1728.56787109375)]","[(0, 1649.0194091796875), (1, 2865.7314453125)]","[(0, 3179.577880859375), (1, 3094.109130859375)]","[(0, 2154.574951171875), (1, 2278.678466796875)]","[(0, 4406.7470703125), (1, 4596.51171875)]","[(0, 3622.140380859375), (1, 2949.774169921875)]","[(0, 3347.10595703125), (1, 2795.9345703125)]","[(0, 3846.99951171875), (1, 3256.6591796875)]","[(0, 2600.017822265625), (1, 2847.928466796875)]","[(0, 1094.4776611328125), (1, 1177.3023681640625)]","[(0, 1250.607666015625), (1, 1362.99609375)]","[(0, 1880.2835693359375), (1, 2319.056396484375)]","[(0, 5829.73486328125), (1, 7463.40185546875)]","[(0, 3162.072265625), (1, 2852.074462890625)]","[(0, 4944.9521484375), (1, 4504.35009765625)]"
867,"[(0, 3539.782958984375), (1, 3583.223876953125)]","[(0, 2192.097412109375), (1, 2170.736328125)]","[(0, 2311.383544921875), (1, 1567.497802734375)]","[(0, 1762.573486328125), (1, 1128.2696533203125)]","[(0, 1713.205078125), (1, 2568.04736328125)]","[(0, 1895.0146484375), (1, 2379.306396484375)]","[(0, 3966.997314453125), (1, 2883.6845703125)]","[(0, 5369.3642578125), (1, 2374.144287109375)]","[(0, 2939.18212890625), (1, 1974.3133544921875)]","[(0, 4740.24609375), (1, 3800.375244140625)]","[(0, 3739.73291015625), (1, 3411.201904296875)]","[(0, 2256.844970703125), (1, 1087.04638671875)]","[(0, 3068.865478515625), (1, 3182.860595703125)]","[(0, 4413.6025390625), (1, 3505.20556640625)]","[(0, 3238.63671875), (1, 2776.881591796875)]","[(0, 2661.5107421875), (1, 2930.662109375)]","[(0, 1662.811279296875), (1, 1836.867919921875)]","[(0, 1292.6710205078125), (1, 1361.8385009765625)]","[(0, 2593.898193359375), (1, 2131.188232421875)]","[(0, 2478.870849609375), (1, 2468.080078125)]","[(0, 3496.58154296875), (1, 4657.689453125)]","[(0, 2004.060302734375), (1, 1667.9921875)]","[(0, 1750.60400390625), (1, 1553.5093994140625)]"
868,"[(0, 1442.1824951171875), (1, 1496.251953125)]","[(0, 4614.14111328125), (1, 4333.44384765625)]","[(0, 1647.3642578125), (1, 2357.441650390625)]","[(0, 1963.5587158203125), (1, 1290.7037353515625)]","[(0, 3507.195068359375), (1, 2763.2529296875)]","[(0, 654.3807373046875), (1, 603.5740356445312)]","[(0, 1706.8270263671875), (1, 2183.61669921875)]","[(0, 4075.8779296875), (1, 3996.9365234375)]","[(0, 2748.284423828125), (1, 1494.199951171875)]","[(0, 3978.70849609375), (1, 5687.98583984375)]","[(0, 3692.154541015625), (1, 3371.58251953125)]","[(0, 3222.587890625), (1, 2413.654052734375)]","[(0, 6107.9248046875), (1, 5480.013671875)]","[(0, 2066.786865234375), (1, 1662.23095703125)]","[(0, 3466.26904296875), (1, 2736.399169921875)]","[(0, 6789.02734375), (1, 6065.515625)]","[(0, 3579.337158203125), (1, 3450.737548828125)]","[(0, 2302.44384765625), (1, 2054.2861328125)]","[(0, 1593.2623291015625), (1, 1358.32470703125)]","[(0, 3037.0341796875), (1, 3713.89404296875)]","[(0, 3724.545654296875), (1, 5380.54345703125)]","[(0, 2088.48779296875), (1, 1770.476318359375)]","[(0, 2533.26806640625), (1, 2262.61181640625)]"
869,"[(0, 3671.949462890625), (1, 3571.603759765625)]","[(0, 3240.589111328125), (1, 3073.765625)]","[(0, 1707.3463134765625), (1, 2437.802734375)]","[(0, 1311.1668701171875), (1, 850.8167114257812)]","[(0, 2225.13525390625), (1, 2890.60791015625)]","[(0, 486.2119140625), (1, 451.8252868652344)]","[(0, 4185.8583984375), (1, 3041.953125)]","[(0, 7530.6728515625), (1, 3273.873291015625)]","[(0, 3877.00927734375), (1, 2085.4248046875)]","[(0, 1497.9945068359375), (1, 520.7415161132812)]","[(0, 3298.09716796875), (1, 3295.918212890625)]","[(0, 1276.31640625), (1, 807.6959838867188)]","[(0, 3864.919189453125), (1, 3448.911376953125)]","[(0, 1695.8935546875), (1, 1425.1617431640625)]","[(0, 3700.138427734375), (1, 2893.25390625)]","[(0, 5718.3837890625), (1, 6527.64892578125)]","[(0, 2250.174072265625), (1, 2200.571044921875)]","[(0, 2062.3125), (1, 2401.996826171875)]","[(0, 1664.568603515625), (1, 1213.35302734375)]","[(0, 2767.735107421875), (1, 2850.063720703125)]","[(0, 2031.66015625), (1, 2807.68603515625)]","[(0, 3420.03271484375), (1, 2637.34912109375)]","[(0, 2561.21875), (1, 3486.672119140625)]"
870,"[(0, 3513.02001953125), (1, 3714.556396484375)]","[(0, 5223.12939453125), (1, 4659.4619140625)]","[(0, 1712.7459716796875), (1, 2465.585205078125)]","[(0, 1398.2413330078125), (1, 942.3980712890625)]","[(0, 3947.094482421875), (1, 3874.140869140625)]","[(0, 637.5194702148438), (1, 633.7496337890625)]","[(0, 1229.734375), (1, 1573.1932373046875)]","[(0, 4807.171875), (1, 4729.3681640625)]","[(0, 1603.536376953125), (1, 1186.0445556640625)]","[(0, 3735.86181640625), (1, 4457.96923828125)]","[(0, 3955.28271484375), (1, 3860.9296875)]","[(0, 1595.8284912109375), (1, 1145.9073486328125)]","[(0, 3680.594970703125), (1, 3579.323486328125)]","[(0, 2824.783447265625), (1, 2601.85107421875)]","[(0, 2825.27783203125), (1, 2662.63525390625)]","[(0, 2549.625732421875), (1, 1786.7412109375)]","[(0, 2502.489501953125), (1, 2654.6650390625)]","[(0, 1478.4561767578125), (1, 1327.0286865234375)]","[(0, 924.724609375), (1, 1047.3985595703125)]","[(0, 4242.091796875), (1, 4755.64990234375)]","[(0, 4432.19970703125), (1, 5813.2626953125)]","[(0, 2772.83154296875), (1, 2138.31982421875)]","[(0, 1063.212158203125), (1, 915.1670532226562)]"
871,"[(0, 2847.880859375), (1, 2892.710693359375)]","[(0, 3741.712890625), (1, 3356.14892578125)]","[(0, 1650.743896484375), (1, 2404.35986328125)]","[(0, 1756.3817138671875), (1, 1166.264892578125)]","[(0, 3207.03759765625), (1, 3247.00830078125)]","[(0, 1537.733154296875), (1, 1299.965576171875)]","[(0, 3957.765625), (1, 3662.14697265625)]","[(0, 6507.04443359375), (1, 3385.634033203125)]","[(0, 3324.74755859375), (1, 2179.6689453125)]","[(0, 2944.000244140625), (1, 3603.90966796875)]","[(0, 3956.88623046875), (1, 4136.95751953125)]","[(0, 2681.8056640625), (1, 1600.2548828125)]","[(0, 3201.375244140625), (1, 2991.817626953125)]","[(0, 4434.97314453125), (1, 3497.718994140625)]","[(0, 2734.78564453125), (1, 2661.138671875)]","[(0, 1581.1845703125), (1, 1937.588623046875)]","[(0, 1627.885498046875), (1, 1733.89990234375)]","[(0, 1736.28271484375), (1, 1751.1810302734375)]","[(0, 2556.21142578125), (1, 2215.8916015625)]","[(0, 4249.943359375), (1, 4452.00439453125)]","[(0, 3408.928955078125), (1, 4252.826171875)]","[(0, 2544.337890625), (1, 3105.68603515625)]","[(0, 1614.036865234375), (1, 2288.165283203125)]"
872,"[(0, 2660.53857421875), (1, 2462.742919921875)]","[(0, 3175.389892578125), (1, 2755.889404296875)]","[(0, 1345.461181640625), (1, 1350.0787353515625)]","[(0, 1735.871337890625), (1, 1166.73828125)]","[(0, 2678.058837890625), (1, 2338.146728515625)]","[(0, 982.13427734375), (1, 856.0958251953125)]","[(0, 3806.922607421875), (1, 4085.957763671875)]","[(0, 3068.531982421875), (1, 3103.773193359375)]","[(0, 2159.11669921875), (1, 1537.946533203125)]","[(0, 5705.85498046875), (1, 6230.02099609375)]","[(0, 4890.69873046875), (1, 4889.08056640625)]","[(0, 3463.519775390625), (1, 2483.323974609375)]","[(0, 3277.509521484375), (1, 3078.947021484375)]","[(0, 2734.6201171875), (1, 2502.51708984375)]","[(0, 3966.902587890625), (1, 3402.121337890625)]","[(0, 1695.55078125), (1, 1331.3055419921875)]","[(0, 2891.703857421875), (1, 2823.544677734375)]","[(0, 1332.4404296875), (1, 1351.16650390625)]","[(0, 1734.1695556640625), (1, 1695.53369140625)]","[(0, 2444.121826171875), (1, 2723.59375)]","[(0, 3133.9150390625), (1, 4443.5419921875)]","[(0, 1935.1539306640625), (1, 2396.212890625)]","[(0, 3569.400390625), (1, 2979.099365234375)]"
873,"[(0, 4880.51806640625), (1, 4791.5595703125)]","[(0, 2112.450439453125), (1, 2022.2442626953125)]","[(0, 1581.57666015625), (1, 1624.8074951171875)]","[(0, 1693.3740234375), (1, 1117.8677978515625)]","[(0, 2005.4952392578125), (1, 2304.9111328125)]","[(0, 1146.32470703125), (1, 968.5887451171875)]","[(0, 1741.9093017578125), (1, 1612.713623046875)]","[(0, 5357.02734375), (1, 2333.101806640625)]","[(0, 3043.851318359375), (1, 2374.294677734375)]","[(0, 3597.251708984375), (1, 3462.152587890625)]","[(0, 2009.220458984375), (1, 2433.65185546875)]","[(0, 2614.019287109375), (1, 1704.80810546875)]","[(0, 2986.76025390625), (1, 2836.26416015625)]","[(0, 2583.829833984375), (1, 2574.114990234375)]","[(0, 3574.735107421875), (1, 3014.676025390625)]","[(0, 1153.4814453125), (1, 1304.4798583984375)]","[(0, 1809.47412109375), (1, 1766.8194580078125)]","[(0, 1848.4449462890625), (1, 1730.05712890625)]","[(0, 1627.5361328125), (1, 1394.440673828125)]","[(0, 2915.92822265625), (1, 3060.270263671875)]","[(0, 2143.39013671875), (1, 3307.52783203125)]","[(0, 3425.503662109375), (1, 3552.813720703125)]","[(0, 3820.58740234375), (1, 5002.4404296875)]"
874,"[(0, 4817.5166015625), (1, 4393.24365234375)]","[(0, 3282.486328125), (1, 2652.47216796875)]","[(0, 1516.9371337890625), (1, 1477.3681640625)]","[(0, 1388.4400634765625), (1, 908.8348388671875)]","[(0, 3600.99951171875), (1, 2465.536865234375)]","[(0, 1181.7362060546875), (1, 1008.9337158203125)]","[(0, 1744.01025390625), (1, 1829.0899658203125)]","[(0, 6974.2119140625), (1, 11597.572265625)]","[(0, 2475.424072265625), (1, 1277.818115234375)]","[(0, 6811.29052734375), (1, 6775.728515625)]","[(0, 2055.08642578125), (1, 2550.050048828125)]","[(0, 3547.078857421875), (1, 1936.8487548828125)]","[(0, 8542.6123046875), (1, 7786.375)]","[(0, 2004.912841796875), (1, 1878.17431640625)]","[(0, 3781.91796875), (1, 3131.2890625)]","[(0, 2351.489013671875), (1, 2324.98681640625)]","[(0, 2449.76904296875), (1, 1748.443359375)]","[(0, 1617.198486328125), (1, 2025.50537109375)]","[(0, 1976.1414794921875), (1, 1694.3497314453125)]","[(0, 3362.597900390625), (1, 3012.15283203125)]","[(0, 2808.71435546875), (1, 3875.0205078125)]","[(0, 2960.668212890625), (1, 2797.82568359375)]","[(0, 1521.850830078125), (1, 2083.971435546875)]"
875,"[(0, 4871.05078125), (1, 4592.134765625)]","[(0, 2182.098388671875), (1, 1887.314208984375)]","[(0, 1724.35791015625), (1, 1717.8997802734375)]","[(0, 1384.4246826171875), (1, 2127.300537109375)]","[(0, 2032.4014892578125), (1, 3044.8876953125)]","[(0, 673.5111694335938), (1, 637.4967041015625)]","[(0, 2910.063720703125), (1, 2143.778564453125)]","[(0, 3009.143798828125), (1, 1809.953857421875)]","[(0, 2135.558349609375), (1, 1552.828125)]","[(0, 5268.2333984375), (1, 7659.63720703125)]","[(0, 3241.745361328125), (1, 3546.148681640625)]","[(0, 2041.453857421875), (1, 1616.1640625)]","[(0, 7340.41552734375), (1, 6506.04541015625)]","[(0, 2419.15478515625), (1, 2231.380615234375)]","[(0, 3549.3662109375), (1, 2931.52001953125)]","[(0, 2197.48828125), (1, 2225.423828125)]","[(0, 1674.87744140625), (1, 1173.6719970703125)]","[(0, 1113.7432861328125), (1, 1024.7503662109375)]","[(0, 1868.376220703125), (1, 1551.3642578125)]","[(0, 1639.56298828125), (1, 1718.0225830078125)]","[(0, 2850.8603515625), (1, 3854.8515625)]","[(0, 2869.007568359375), (1, 3448.45751953125)]","[(0, 4901.125), (1, 3944.847900390625)]"
