,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1771,"[(0, 23847.380859375), (1, 26059.744140625)]","[(0, 28730.091796875), (1, 28267.359375)]","[(0, 38809.1015625), (1, 34575.05078125)]","[(0, 46592.95703125), (1, 35325.78125)]","[(0, 36122.07421875), (1, 36669.46875)]","[(0, 26411.34765625), (1, 25888.45703125)]","[(0, 24499.62109375), (1, 24349.9140625)]","[(0, 33847.25), (1, 40585.109375)]","[(0, 55709.44921875), (1, 23568.6953125)]","[(0, 21336.48828125), (1, 25593.875)]","[(0, 30170.935546875), (1, 29234.783203125)]","[(0, 51956.7890625), (1, 37209.015625)]","[(0, 26039.498046875), (1, 21629.76953125)]","[(0, 14797.857421875), (1, 14450.1171875)]","[(0, 26575.52734375), (1, 22358.1015625)]","[(0, 17901.4140625), (1, 18551.150390625)]","[(0, 22710.408203125), (1, 22455.9921875)]","[(0, 20054.177734375), (1, 21744.369140625)]","[(0, 40460.20703125), (1, 44541.00390625)]","[(0, 36261.55078125), (1, 27397.220703125)]","[(0, 35856.01171875), (1, 23921.818359375)]","[(0, 28327.3515625), (1, 29215.912109375)]","[(0, 41483.7734375), (1, 35647.51953125)]"
1772,"[(0, 32395.060546875), (1, 32708.009765625)]","[(0, 32758.89453125), (1, 34220.96484375)]","[(0, 33857.51953125), (1, 36716.74609375)]","[(0, 46569.5), (1, 33614.35546875)]","[(0, 46929.6015625), (1, 46864.21484375)]","[(0, 39454.02734375), (1, 34682.0859375)]","[(0, 24000.9296875), (1, 24679.814453125)]","[(0, 31929.06640625), (1, 27904.138671875)]","[(0, 35368.25390625), (1, 27026.71875)]","[(0, 24425.060546875), (1, 30031.306640625)]","[(0, 27214.9609375), (1, 22887.58984375)]","[(0, 31656.189453125), (1, 30511.82421875)]","[(0, 24202.509765625), (1, 23557.169921875)]","[(0, 27221.580078125), (1, 24057.740234375)]","[(0, 33407.77734375), (1, 21341.06640625)]","[(0, 21613.666015625), (1, 21559.8515625)]","[(0, 24449.599609375), (1, 18109.8046875)]","[(0, 27284.060546875), (1, 29618.486328125)]","[(0, 23597.55078125), (1, 22221.017578125)]","[(0, 27913.162109375), (1, 29620.71875)]","[(0, 25153.046875), (1, 15275.908203125)]","[(0, 30424.44921875), (1, 27395.626953125)]","[(0, 42143.80078125), (1, 30650.44140625)]"
1773,"[(0, 41593.859375), (1, 33966.01953125)]","[(0, 43596.68359375), (1, 44926.48828125)]","[(0, 32123.408203125), (1, 35218.2734375)]","[(0, 46370.11328125), (1, 35063.23828125)]","[(0, 30061.01953125), (1, 29968.79296875)]","[(0, 42920.86328125), (1, 36532.5)]","[(0, 20436.70703125), (1, 20975.529296875)]","[(0, 50430.4765625), (1, 51415.51953125)]","[(0, 26067.5), (1, 24158.85546875)]","[(0, 21320.623046875), (1, 25535.216796875)]","[(0, 16537.55859375), (1, 14649.3291015625)]","[(0, 47429.83984375), (1, 36406.83984375)]","[(0, 25019.525390625), (1, 24063.728515625)]","[(0, 18739.939453125), (1, 20997.166015625)]","[(0, 34903.734375), (1, 23181.201171875)]","[(0, 22877.791015625), (1, 23706.271484375)]","[(0, 23354.8828125), (1, 17161.216796875)]","[(0, 28938.197265625), (1, 28825.10546875)]","[(0, 33554.23828125), (1, 35465.12109375)]","[(0, 25606.958984375), (1, 29097.23828125)]","[(0, 32440.4453125), (1, 17423.904296875)]","[(0, 26063.87109375), (1, 24034.900390625)]","[(0, 31032.064453125), (1, 29410.396484375)]"
1774,"[(0, 33640.55859375), (1, 31540.232421875)]","[(0, 30005.283203125), (1, 32990.9609375)]","[(0, 31724.705078125), (1, 34596.85546875)]","[(0, 48564.5625), (1, 35918.1640625)]","[(0, 44441.29296875), (1, 48251.05859375)]","[(0, 22616.6484375), (1, 25332.416015625)]","[(0, 17366.91796875), (1, 16313.35546875)]","[(0, 47539.75), (1, 46470.2109375)]","[(0, 34180.359375), (1, 36607.4140625)]","[(0, 46684.22265625), (1, 48172.01953125)]","[(0, 23726.37890625), (1, 23671.140625)]","[(0, 45740.11328125), (1, 37960.3046875)]","[(0, 17549.9296875), (1, 16903.359375)]","[(0, 20023.314453125), (1, 19610.578125)]","[(0, 50151.91796875), (1, 34820.0859375)]","[(0, 18520.322265625), (1, 30079.888671875)]","[(0, 26631.67578125), (1, 24394.7265625)]","[(0, 25807.6015625), (1, 27858.830078125)]","[(0, 35873.3515625), (1, 36876.484375)]","[(0, 32086.056640625), (1, 27428.6171875)]","[(0, 35306.75), (1, 24163.509765625)]","[(0, 29673.958984375), (1, 25964.611328125)]","[(0, 25270.716796875), (1, 25641.197265625)]"
1775,"[(0, 25353.369140625), (1, 26856.859375)]","[(0, 39373.328125), (1, 42674.828125)]","[(0, 30495.388671875), (1, 33287.87890625)]","[(0, 43587.5390625), (1, 33043.1328125)]","[(0, 32894.85546875), (1, 29791.60546875)]","[(0, 23651.578125), (1, 27622.634765625)]","[(0, 28627.884765625), (1, 28056.798828125)]","[(0, 28705.333984375), (1, 32628.3125)]","[(0, 34153.18359375), (1, 19449.9140625)]","[(0, 23296.798828125), (1, 25856.82421875)]","[(0, 16217.8017578125), (1, 16255.490234375)]","[(0, 33346.5), (1, 28803.287109375)]","[(0, 17066.408203125), (1, 15173.4599609375)]","[(0, 25301.849609375), (1, 21421.447265625)]","[(0, 41168.55859375), (1, 29435.734375)]","[(0, 28235.13671875), (1, 21914.181640625)]","[(0, 26742.892578125), (1, 23894.09375)]","[(0, 21429.6015625), (1, 24981.7109375)]","[(0, 24683.015625), (1, 29497.4453125)]","[(0, 35543.16796875), (1, 23456.7578125)]","[(0, 36165.91796875), (1, 23515.396484375)]","[(0, 35061.30078125), (1, 30962.03515625)]","[(0, 27718.55859375), (1, 27266.994140625)]"
1776,"[(0, 30112.896484375), (1, 29648.7265625)]","[(0, 23757.716796875), (1, 34844.50390625)]","[(0, 43831.60546875), (1, 47439.0703125)]","[(0, 43351.6171875), (1, 30597.318359375)]","[(0, 44232.8359375), (1, 41186.9375)]","[(0, 38064.3828125), (1, 34100.4609375)]","[(0, 20807.552734375), (1, 19520.37890625)]","[(0, 24946.28515625), (1, 28322.5703125)]","[(0, 31042.572265625), (1, 27392.07421875)]","[(0, 33426.484375), (1, 37776.51953125)]","[(0, 23281.1640625), (1, 20583.935546875)]","[(0, 55390.16015625), (1, 31916.126953125)]","[(0, 13118.85546875), (1, 14259.271484375)]","[(0, 28524.080078125), (1, 25696.912109375)]","[(0, 38033.0703125), (1, 30210.322265625)]","[(0, 22344.73828125), (1, 18830.3203125)]","[(0, 24404.4765625), (1, 19914.53515625)]","[(0, 22810.537109375), (1, 23482.09375)]","[(0, 30459.63671875), (1, 29600.330078125)]","[(0, 17755.228515625), (1, 23438.265625)]","[(0, 26700.998046875), (1, 19535.22265625)]","[(0, 22942.966796875), (1, 22075.94921875)]","[(0, 29243.81640625), (1, 27673.630859375)]"
1777,"[(0, 40072.24609375), (1, 44278.16796875)]","[(0, 29606.31640625), (1, 45860.49609375)]","[(0, 43111.87109375), (1, 46648.88671875)]","[(0, 41928.72265625), (1, 30523.66796875)]","[(0, 25907.9921875), (1, 28823.234375)]","[(0, 41823.09375), (1, 36571.47265625)]","[(0, 27361.943359375), (1, 27411.359375)]","[(0, 23292.1796875), (1, 24527.486328125)]","[(0, 40404.48828125), (1, 29479.53125)]","[(0, 30975.05859375), (1, 31483.28515625)]","[(0, 21404.2734375), (1, 19551.32421875)]","[(0, 39272.22265625), (1, 39216.984375)]","[(0, 19134.369140625), (1, 21785.798828125)]","[(0, 33928.62890625), (1, 26904.4375)]","[(0, 38336.26171875), (1, 30057.20703125)]","[(0, 20677.17578125), (1, 23872.93359375)]","[(0, 23727.306640625), (1, 19168.322265625)]","[(0, 23871.955078125), (1, 30245.578125)]","[(0, 32824.47265625), (1, 25692.427734375)]","[(0, 17824.8203125), (1, 27030.84375)]","[(0, 29696.60546875), (1, 20107.109375)]","[(0, 23109.0), (1, 24074.791015625)]","[(0, 40557.09765625), (1, 38710.48046875)]"
1778,"[(0, 31925.83984375), (1, 33028.640625)]","[(0, 17117.296875), (1, 23559.8203125)]","[(0, 43313.30859375), (1, 46739.10546875)]","[(0, 41469.09765625), (1, 30817.0390625)]","[(0, 46836.0234375), (1, 45986.3203125)]","[(0, 22465.33203125), (1, 25462.021484375)]","[(0, 25769.505859375), (1, 25385.9609375)]","[(0, 42415.40234375), (1, 40240.9765625)]","[(0, 35691.3671875), (1, 23004.421875)]","[(0, 23705.34375), (1, 25611.599609375)]","[(0, 23629.21484375), (1, 22948.240234375)]","[(0, 48849.8203125), (1, 44800.6171875)]","[(0, 16470.73046875), (1, 15951.9404296875)]","[(0, 32093.125), (1, 28216.322265625)]","[(0, 41748.76953125), (1, 32677.859375)]","[(0, 32107.849609375), (1, 27161.962890625)]","[(0, 29228.341796875), (1, 22374.76171875)]","[(0, 24525.568359375), (1, 25700.22265625)]","[(0, 36733.27734375), (1, 35412.94140625)]","[(0, 20235.99609375), (1, 20770.203125)]","[(0, 21331.322265625), (1, 14564.9658203125)]","[(0, 39474.4296875), (1, 36639.08984375)]","[(0, 38818.875), (1, 37110.8125)]"
1779,"[(0, 24579.6328125), (1, 24964.08984375)]","[(0, 19152.974609375), (1, 29115.892578125)]","[(0, 43358.48046875), (1, 46821.10546875)]","[(0, 42326.01953125), (1, 29889.5859375)]","[(0, 28808.3125), (1, 29720.74609375)]","[(0, 23482.966796875), (1, 26113.65625)]","[(0, 26155.4296875), (1, 27329.111328125)]","[(0, 36472.484375), (1, 42717.58203125)]","[(0, 43729.76953125), (1, 27519.95703125)]","[(0, 17213.650390625), (1, 23008.986328125)]","[(0, 22293.20703125), (1, 22126.978515625)]","[(0, 52973.9140625), (1, 41437.828125)]","[(0, 17698.103515625), (1, 17811.720703125)]","[(0, 25834.1484375), (1, 24661.2734375)]","[(0, 42365.875), (1, 32499.55859375)]","[(0, 28360.22265625), (1, 33055.4296875)]","[(0, 29315.439453125), (1, 22358.890625)]","[(0, 23064.943359375), (1, 27946.26953125)]","[(0, 22562.123046875), (1, 19644.701171875)]","[(0, 19685.396484375), (1, 17804.80859375)]","[(0, 22063.84765625), (1, 16588.84765625)]","[(0, 34063.17578125), (1, 32315.234375)]","[(0, 27690.3671875), (1, 26780.4609375)]"
1780,"[(0, 30575.8203125), (1, 29589.013671875)]","[(0, 35620.19921875), (1, 24313.806640625)]","[(0, 45076.73828125), (1, 40896.4765625)]","[(0, 41279.2265625), (1, 30568.35546875)]","[(0, 44159.203125), (1, 42038.10546875)]","[(0, 31574.240234375), (1, 37920.109375)]","[(0, 20453.787109375), (1, 21039.71875)]","[(0, 32474.185546875), (1, 45499.828125)]","[(0, 36308.265625), (1, 20376.14453125)]","[(0, 32915.37890625), (1, 26331.900390625)]","[(0, 20753.134765625), (1, 22441.37109375)]","[(0, 27272.22265625), (1, 19486.787109375)]","[(0, 25052.71484375), (1, 27660.6484375)]","[(0, 25294.103515625), (1, 21551.56640625)]","[(0, 38212.33984375), (1, 24986.978515625)]","[(0, 26172.919921875), (1, 37967.0)]","[(0, 25518.17578125), (1, 18397.203125)]","[(0, 18234.79296875), (1, 22437.796875)]","[(0, 28999.9453125), (1, 32853.37890625)]","[(0, 22122.90625), (1, 23435.1796875)]","[(0, 36342.6640625), (1, 24332.806640625)]","[(0, 29136.390625), (1, 28981.255859375)]","[(0, 43961.375), (1, 42200.8671875)]"
1781,"[(0, 25374.1484375), (1, 28193.40234375)]","[(0, 48555.0703125), (1, 32367.484375)]","[(0, 45201.1484375), (1, 41400.26171875)]","[(0, 45358.5078125), (1, 33033.4296875)]","[(0, 28347.0), (1, 29633.744140625)]","[(0, 33578.0859375), (1, 42106.87890625)]","[(0, 17731.876953125), (1, 18543.93359375)]","[(0, 36554.421875), (1, 40017.9375)]","[(0, 50594.0234375), (1, 34382.07421875)]","[(0, 37979.390625), (1, 31094.185546875)]","[(0, 25628.94921875), (1, 28345.349609375)]","[(0, 41667.34765625), (1, 34021.4609375)]","[(0, 24797.208984375), (1, 26710.830078125)]","[(0, 24400.404296875), (1, 18019.169921875)]","[(0, 34611.96875), (1, 21923.525390625)]","[(0, 33643.34765625), (1, 26881.509765625)]","[(0, 25554.4609375), (1, 19110.5703125)]","[(0, 17885.443359375), (1, 20842.70703125)]","[(0, 30538.138671875), (1, 29059.30078125)]","[(0, 21003.57421875), (1, 23177.177734375)]","[(0, 34430.8984375), (1, 23539.98828125)]","[(0, 29147.78515625), (1, 26892.330078125)]","[(0, 40537.296875), (1, 37368.68359375)]"
1782,"[(0, 22254.185546875), (1, 23133.27734375)]","[(0, 35338.78515625), (1, 21772.486328125)]","[(0, 42040.3515625), (1, 38625.22265625)]","[(0, 40864.3515625), (1, 30468.525390625)]","[(0, 45426.078125), (1, 41133.08203125)]","[(0, 27866.693359375), (1, 22487.96875)]","[(0, 25461.31640625), (1, 22578.482421875)]","[(0, 39878.6171875), (1, 43576.56640625)]","[(0, 26864.90234375), (1, 29675.853515625)]","[(0, 24486.3984375), (1, 25620.3203125)]","[(0, 26046.25390625), (1, 28113.580078125)]","[(0, 30003.05078125), (1, 17025.19921875)]","[(0, 20179.30078125), (1, 20523.09375)]","[(0, 26184.380859375), (1, 27895.888671875)]","[(0, 61754.66796875), (1, 48804.32421875)]","[(0, 18468.6796875), (1, 15121.33984375)]","[(0, 30102.16015625), (1, 26893.0234375)]","[(0, 27858.72265625), (1, 24149.802734375)]","[(0, 38975.52734375), (1, 39442.59375)]","[(0, 30363.46484375), (1, 20762.439453125)]","[(0, 35073.9453125), (1, 21737.8984375)]","[(0, 42343.09765625), (1, 38642.13671875)]","[(0, 47830.88671875), (1, 44653.49609375)]"
1783,"[(0, 26538.095703125), (1, 26153.783203125)]","[(0, 46992.75), (1, 27869.40625)]","[(0, 42234.9296875), (1, 39062.04296875)]","[(0, 41348.53515625), (1, 29058.830078125)]","[(0, 25903.421875), (1, 28861.908203125)]","[(0, 26868.720703125), (1, 22471.84765625)]","[(0, 21200.85546875), (1, 20774.560546875)]","[(0, 33534.5), (1, 38530.6328125)]","[(0, 51603.21875), (1, 28169.888671875)]","[(0, 26166.98046875), (1, 28354.568359375)]","[(0, 21857.84765625), (1, 23114.509765625)]","[(0, 50240.578125), (1, 23171.91796875)]","[(0, 26377.11328125), (1, 26347.57421875)]","[(0, 31774.875), (1, 30358.830078125)]","[(0, 59753.44140625), (1, 49589.4765625)]","[(0, 15431.1591796875), (1, 18535.076171875)]","[(0, 29226.30859375), (1, 25907.32421875)]","[(0, 27203.724609375), (1, 23738.986328125)]","[(0, 40796.79296875), (1, 36977.875)]","[(0, 31708.068359375), (1, 19179.935546875)]","[(0, 31989.26171875), (1, 19264.1875)]","[(0, 41228.984375), (1, 37702.12890625)]","[(0, 35518.12890625), (1, 32526.783203125)]"
1784,"[(0, 31911.41015625), (1, 30680.828125)]","[(0, 27318.349609375), (1, 37658.32421875)]","[(0, 58861.6171875), (1, 59037.63671875)]","[(0, 39365.78515625), (1, 28521.9296875)]","[(0, 42036.1015625), (1, 47298.84765625)]","[(0, 42106.59765625), (1, 43945.82421875)]","[(0, 27689.732421875), (1, 27126.08203125)]","[(0, 41086.859375), (1, 50979.70703125)]","[(0, 40708.06640625), (1, 36199.11328125)]","[(0, 16378.2978515625), (1, 26952.30859375)]","[(0, 20597.091796875), (1, 21744.28515625)]","[(0, 63150.4453125), (1, 33999.921875)]","[(0, 21394.3359375), (1, 21050.27734375)]","[(0, 22368.423828125), (1, 23304.734375)]","[(0, 26388.259765625), (1, 21254.845703125)]","[(0, 31392.7421875), (1, 38673.359375)]","[(0, 35704.265625), (1, 28173.67578125)]","[(0, 26559.310546875), (1, 24297.744140625)]","[(0, 23457.5859375), (1, 23101.15625)]","[(0, 25364.109375), (1, 18611.916015625)]","[(0, 34615.3359375), (1, 20562.236328125)]","[(0, 40137.87890625), (1, 35154.109375)]","[(0, 20947.103515625), (1, 20677.587890625)]"
1785,"[(0, 45072.57421875), (1, 40767.69921875)]","[(0, 36068.51171875), (1, 47403.43359375)]","[(0, 54493.20703125), (1, 55657.30859375)]","[(0, 34069.8046875), (1, 47230.15234375)]","[(0, 32049.447265625), (1, 28477.166015625)]","[(0, 48985.01171875), (1, 47896.84375)]","[(0, 37472.92578125), (1, 36427.125)]","[(0, 43957.3515625), (1, 43145.4296875)]","[(0, 39893.98046875), (1, 29236.734375)]","[(0, 29316.55859375), (1, 32413.974609375)]","[(0, 25788.953125), (1, 25814.837890625)]","[(0, 40177.9375), (1, 23589.765625)]","[(0, 33465.078125), (1, 33111.83984375)]","[(0, 29609.619140625), (1, 27143.962890625)]","[(0, 26955.41796875), (1, 21629.48046875)]","[(0, 40133.3984375), (1, 35716.29296875)]","[(0, 34455.99609375), (1, 26747.638671875)]","[(0, 18463.501953125), (1, 21362.18359375)]","[(0, 42173.38671875), (1, 35869.58984375)]","[(0, 21822.271484375), (1, 19866.525390625)]","[(0, 41121.19921875), (1, 25959.23828125)]","[(0, 38037.96484375), (1, 34867.703125)]","[(0, 34311.58203125), (1, 32032.734375)]"
1786,"[(0, 34815.203125), (1, 33659.296875)]","[(0, 20508.595703125), (1, 27726.4375)]","[(0, 55066.03515625), (1, 55432.65234375)]","[(0, 32657.732421875), (1, 47375.00390625)]","[(0, 38263.46484375), (1, 37915.37109375)]","[(0, 28532.10546875), (1, 28137.29296875)]","[(0, 21413.3984375), (1, 23669.85546875)]","[(0, 39174.85546875), (1, 37825.40625)]","[(0, 31998.783203125), (1, 24969.96875)]","[(0, 36202.01171875), (1, 33671.7890625)]","[(0, 22295.375), (1, 22474.353515625)]","[(0, 33181.3515625), (1, 29183.611328125)]","[(0, 17408.173828125), (1, 17039.068359375)]","[(0, 32069.689453125), (1, 28756.296875)]","[(0, 33647.1640625), (1, 21451.08984375)]","[(0, 17543.7890625), (1, 19286.208984375)]","[(0, 23203.76171875), (1, 19877.1015625)]","[(0, 30808.810546875), (1, 31907.66796875)]","[(0, 26189.875), (1, 26648.923828125)]","[(0, 33283.65625), (1, 30539.099609375)]","[(0, 38550.4453125), (1, 23570.224609375)]","[(0, 33298.16796875), (1, 29038.025390625)]","[(0, 38096.26953125), (1, 37530.54296875)]"
1787,"[(0, 26949.04296875), (1, 25315.02734375)]","[(0, 24782.693359375), (1, 32195.388671875)]","[(0, 52380.72265625), (1, 53709.4453125)]","[(0, 33819.69921875), (1, 46932.0625)]","[(0, 24170.4921875), (1, 24382.888671875)]","[(0, 29977.91015625), (1, 29036.306640625)]","[(0, 22492.81640625), (1, 23825.98828125)]","[(0, 33147.82421875), (1, 33122.453125)]","[(0, 45831.375), (1, 26659.90625)]","[(0, 27792.41015625), (1, 15975.30859375)]","[(0, 23153.294921875), (1, 24551.193359375)]","[(0, 33287.94140625), (1, 21950.345703125)]","[(0, 20900.46875), (1, 20385.4140625)]","[(0, 24286.439453125), (1, 25339.23046875)]","[(0, 26462.984375), (1, 16813.037109375)]","[(0, 24326.8203125), (1, 22789.6640625)]","[(0, 21358.02734375), (1, 18816.927734375)]","[(0, 29919.19140625), (1, 30821.095703125)]","[(0, 35996.9296875), (1, 34582.87109375)]","[(0, 22606.642578125), (1, 33935.6171875)]","[(0, 32314.587890625), (1, 19152.20703125)]","[(0, 25391.044921875), (1, 23415.767578125)]","[(0, 26482.1953125), (1, 24595.064453125)]"
1788,"[(0, 35348.12109375), (1, 34983.61328125)]","[(0, 36999.14453125), (1, 28252.16015625)]","[(0, 56487.91796875), (1, 56526.0703125)]","[(0, 35895.22265625), (1, 50409.609375)]","[(0, 50413.6484375), (1, 41286.43359375)]","[(0, 32852.0), (1, 34386.53125)]","[(0, 37306.515625), (1, 33998.88671875)]","[(0, 36549.78515625), (1, 45703.8359375)]","[(0, 43275.03515625), (1, 26360.970703125)]","[(0, 33705.71484375), (1, 34357.2578125)]","[(0, 19712.58203125), (1, 21009.083984375)]","[(0, 52146.96484375), (1, 31430.517578125)]","[(0, 32202.0546875), (1, 27383.8984375)]","[(0, 39925.91796875), (1, 33653.390625)]","[(0, 27780.880859375), (1, 22657.234375)]","[(0, 18906.345703125), (1, 18292.0234375)]","[(0, 22746.5390625), (1, 23254.40234375)]","[(0, 17855.564453125), (1, 19397.326171875)]","[(0, 39350.578125), (1, 33852.70703125)]","[(0, 21771.19921875), (1, 20247.67578125)]","[(0, 38423.44921875), (1, 23699.55859375)]","[(0, 34061.71484375), (1, 34378.859375)]","[(0, 41990.546875), (1, 36558.91796875)]"
1789,"[(0, 40406.53125), (1, 37272.5859375)]","[(0, 49756.03515625), (1, 39155.171875)]","[(0, 53112.21875), (1, 52200.05078125)]","[(0, 33625.76953125), (1, 46040.3828125)]","[(0, 25873.005859375), (1, 33125.421875)]","[(0, 34948.6015625), (1, 37407.546875)]","[(0, 29015.712890625), (1, 28653.1484375)]","[(0, 36155.16015625), (1, 32028.306640625)]","[(0, 44752.1484375), (1, 39196.98046875)]","[(0, 31773.6328125), (1, 21081.4765625)]","[(0, 26640.97265625), (1, 22967.640625)]","[(0, 36778.84765625), (1, 32902.921875)]","[(0, 35122.34375), (1, 30546.791015625)]","[(0, 34647.50390625), (1, 31109.55078125)]","[(0, 27512.740234375), (1, 22523.833984375)]","[(0, 17633.494140625), (1, 18615.962890625)]","[(0, 22487.068359375), (1, 22433.154296875)]","[(0, 15869.6689453125), (1, 16572.435546875)]","[(0, 27387.763671875), (1, 22815.302734375)]","[(0, 17713.671875), (1, 20972.37109375)]","[(0, 44943.4609375), (1, 26663.337890625)]","[(0, 34617.25), (1, 35595.26953125)]","[(0, 40682.87890625), (1, 34348.578125)]"
1790,"[(0, 34367.41796875), (1, 34049.30859375)]","[(0, 39031.171875), (1, 29118.30859375)]","[(0, 51714.1171875), (1, 51765.6328125)]","[(0, 30691.390625), (1, 45050.56640625)]","[(0, 43121.12109375), (1, 41290.25390625)]","[(0, 22963.783203125), (1, 23575.529296875)]","[(0, 29906.208984375), (1, 32724.140625)]","[(0, 29213.544921875), (1, 26952.76953125)]","[(0, 26629.513671875), (1, 22816.869140625)]","[(0, 23237.0), (1, 27030.919921875)]","[(0, 22083.0234375), (1, 19562.142578125)]","[(0, 46725.87109375), (1, 26632.056640625)]","[(0, 22257.728515625), (1, 24512.91796875)]","[(0, 25109.40234375), (1, 21670.443359375)]","[(0, 45965.2734375), (1, 33213.73828125)]","[(0, 20861.697265625), (1, 28069.939453125)]","[(0, 33532.13671875), (1, 33144.5078125)]","[(0, 15383.3759765625), (1, 20460.869140625)]","[(0, 38059.625), (1, 36790.6328125)]","[(0, 15746.080078125), (1, 23496.587890625)]","[(0, 31078.947265625), (1, 16397.099609375)]","[(0, 41783.86328125), (1, 41975.7734375)]","[(0, 27169.21484375), (1, 21815.92578125)]"
1791,"[(0, 28220.76171875), (1, 27145.4921875)]","[(0, 50257.63671875), (1, 39790.59375)]","[(0, 49209.80859375), (1, 48572.390625)]","[(0, 33673.90625), (1, 50335.921875)]","[(0, 25628.53125), (1, 27608.994140625)]","[(0, 23720.15625), (1, 23473.00390625)]","[(0, 21777.90625), (1, 20420.439453125)]","[(0, 28698.517578125), (1, 44207.0703125)]","[(0, 37841.3515625), (1, 27492.806640625)]","[(0, 40734.94140625), (1, 34903.703125)]","[(0, 14731.369140625), (1, 12992.455078125)]","[(0, 34061.48828125), (1, 25156.4765625)]","[(0, 23373.109375), (1, 24257.66796875)]","[(0, 21956.125), (1, 19507.630859375)]","[(0, 49834.15625), (1, 38550.296875)]","[(0, 24846.01953125), (1, 21421.12109375)]","[(0, 30924.79296875), (1, 30365.63671875)]","[(0, 16466.158203125), (1, 20068.52734375)]","[(0, 36633.08203125), (1, 30035.34375)]","[(0, 25171.044921875), (1, 18744.443359375)]","[(0, 31831.71484375), (1, 16866.708984375)]","[(0, 32697.810546875), (1, 34365.51953125)]","[(0, 34603.78515625), (1, 33838.765625)]"
