,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1716,"[(0, 962.328369140625), (1, 766.9705810546875)]","[(0, 2659.11181640625), (1, 3159.892822265625)]","[(0, 2007.825927734375), (1, 1778.37060546875)]","[(0, 794.1102294921875), (1, 847.7349853515625)]","[(0, 2423.447265625), (1, 2257.169921875)]","[(0, 1529.671142578125), (1, 1012.55224609375)]","[(0, 793.8152465820312), (1, 731.8854370117188)]","[(0, 4113.00390625), (1, 1871.644287109375)]","[(0, 3183.476806640625), (1, 1625.504150390625)]","[(0, 1368.9866943359375), (1, 1266.2215576171875)]","[(0, 3076.270263671875), (1, 3456.975830078125)]","[(0, 3578.15283203125), (1, 2571.27978515625)]","[(0, 4623.5546875), (1, 4907.15380859375)]","[(0, 3486.94482421875), (1, 4712.376953125)]","[(0, 3545.556884765625), (1, 2475.4677734375)]","[(0, 2931.057373046875), (1, 3260.664794921875)]","[(0, 3193.952880859375), (1, 3524.567138671875)]","[(0, 1597.5772705078125), (1, 1805.39404296875)]","[(0, 2317.46435546875), (1, 1789.4962158203125)]","[(0, 1433.655029296875), (1, 1905.22021484375)]","[(0, 4758.90283203125), (1, 4517.0400390625)]","[(0, 1680.7474365234375), (1, 1183.80712890625)]","[(0, 2541.134521484375), (1, 3750.075439453125)]"
1717,"[(0, 1664.4970703125), (1, 1508.6280517578125)]","[(0, 2087.5947265625), (1, 2345.9296875)]","[(0, 1441.890380859375), (1, 1324.089599609375)]","[(0, 960.494140625), (1, 1078.5118408203125)]","[(0, 1638.85791015625), (1, 1831.945068359375)]","[(0, 1678.8697509765625), (1, 1137.107421875)]","[(0, 1092.6005859375), (1, 1214.63525390625)]","[(0, 1954.6766357421875), (1, 1447.5758056640625)]","[(0, 2588.52099609375), (1, 1272.0147705078125)]","[(0, 4273.9814453125), (1, 2769.158203125)]","[(0, 2731.927490234375), (1, 2865.6220703125)]","[(0, 2368.123291015625), (1, 1610.77001953125)]","[(0, 3470.88037109375), (1, 3509.57421875)]","[(0, 3646.825927734375), (1, 5559.01708984375)]","[(0, 2829.70556640625), (1, 1998.2784423828125)]","[(0, 3236.404296875), (1, 2815.076416015625)]","[(0, 2322.422607421875), (1, 2615.091552734375)]","[(0, 1054.3985595703125), (1, 1024.727783203125)]","[(0, 2178.455322265625), (1, 1480.38916015625)]","[(0, 1897.9454345703125), (1, 1550.8515625)]","[(0, 2675.522705078125), (1, 2435.22021484375)]","[(0, 1375.84033203125), (1, 932.9190063476562)]","[(0, 2367.637939453125), (1, 2928.379638671875)]"
1718,"[(0, 1481.83203125), (1, 1192.295654296875)]","[(0, 3069.064453125), (1, 3077.329345703125)]","[(0, 2132.236328125), (1, 1932.9322509765625)]","[(0, 1274.1309814453125), (1, 1393.6124267578125)]","[(0, 2008.7318115234375), (1, 1837.2725830078125)]","[(0, 805.7153930664062), (1, 1179.6165771484375)]","[(0, 3148.39599609375), (1, 3086.7998046875)]","[(0, 3926.5205078125), (1, 1726.8963623046875)]","[(0, 2960.672607421875), (1, 858.1839599609375)]","[(0, 4515.02880859375), (1, 2851.093017578125)]","[(0, 3152.427978515625), (1, 3276.150146484375)]","[(0, 1412.9010009765625), (1, 1025.6405029296875)]","[(0, 2359.781005859375), (1, 2641.817626953125)]","[(0, 3660.980712890625), (1, 3956.195556640625)]","[(0, 3321.188720703125), (1, 2467.969482421875)]","[(0, 2805.23291015625), (1, 2404.638427734375)]","[(0, 2372.50439453125), (1, 2693.085205078125)]","[(0, 1408.505126953125), (1, 1626.2894287109375)]","[(0, 1427.9364013671875), (1, 1219.140380859375)]","[(0, 3052.83984375), (1, 2516.00048828125)]","[(0, 2336.498291015625), (1, 1874.4012451171875)]","[(0, 1997.2734375), (1, 2022.5838623046875)]","[(0, 1720.5623779296875), (1, 2044.4171142578125)]"
1719,"[(0, 1225.689697265625), (1, 995.1538696289062)]","[(0, 2277.403076171875), (1, 2196.03759765625)]","[(0, 1683.6214599609375), (1, 1563.0076904296875)]","[(0, 1347.4405517578125), (1, 1526.3653564453125)]","[(0, 1271.28662109375), (1, 1436.9888916015625)]","[(0, 1643.622314453125), (1, 2421.385498046875)]","[(0, 2231.29345703125), (1, 2040.236572265625)]","[(0, 2981.663330078125), (1, 2145.523193359375)]","[(0, 4395.892578125), (1, 1698.4119873046875)]","[(0, 5000.36083984375), (1, 3288.091552734375)]","[(0, 2942.45068359375), (1, 3083.47509765625)]","[(0, 2019.0272216796875), (1, 1191.0982666015625)]","[(0, 2437.947021484375), (1, 2693.339599609375)]","[(0, 4269.41015625), (1, 5565.7431640625)]","[(0, 3610.7763671875), (1, 2502.03125)]","[(0, 2136.750244140625), (1, 2222.75537109375)]","[(0, 1743.6868896484375), (1, 1944.795654296875)]","[(0, 2170.283203125), (1, 1718.6707763671875)]","[(0, 1695.3939208984375), (1, 1701.02734375)]","[(0, 1692.4481201171875), (1, 1448.5928955078125)]","[(0, 2541.71728515625), (1, 2098.62451171875)]","[(0, 2184.760498046875), (1, 2188.890869140625)]","[(0, 1805.5792236328125), (1, 1981.322509765625)]"
1720,"[(0, 1138.2840576171875), (1, 1490.952392578125)]","[(0, 1348.42333984375), (1, 1426.658935546875)]","[(0, 1266.009765625), (1, 1038.1505126953125)]","[(0, 1136.711669921875), (1, 1296.9510498046875)]","[(0, 2529.783203125), (1, 2434.088134765625)]","[(0, 1479.98828125), (1, 1497.60595703125)]","[(0, 1243.671875), (1, 1344.6978759765625)]","[(0, 3566.287353515625), (1, 1535.2259521484375)]","[(0, 3283.79833984375), (1, 1165.7322998046875)]","[(0, 2889.432373046875), (1, 3583.12451171875)]","[(0, 1580.9652099609375), (1, 1823.640869140625)]","[(0, 3321.948974609375), (1, 1505.7603759765625)]","[(0, 5187.65576171875), (1, 5509.39013671875)]","[(0, 2152.319091796875), (1, 2624.155029296875)]","[(0, 3587.494384765625), (1, 2305.494873046875)]","[(0, 1561.02197265625), (1, 2057.48974609375)]","[(0, 2901.528564453125), (1, 3068.502685546875)]","[(0, 1699.6563720703125), (1, 1770.3040771484375)]","[(0, 1598.3505859375), (1, 1129.2255859375)]","[(0, 2805.6328125), (1, 2292.617919921875)]","[(0, 3412.2529296875), (1, 3390.687744140625)]","[(0, 3095.84765625), (1, 2168.614501953125)]","[(0, 1996.45751953125), (1, 2145.2041015625)]"
1721,"[(0, 2645.465576171875), (1, 2909.060791015625)]","[(0, 1176.783203125), (1, 1186.926025390625)]","[(0, 1369.3443603515625), (1, 1111.7467041015625)]","[(0, 1142.7130126953125), (1, 1305.560791015625)]","[(0, 1741.78466796875), (1, 1813.80126953125)]","[(0, 1795.1221923828125), (1, 1658.18408203125)]","[(0, 1063.7451171875), (1, 1055.64111328125)]","[(0, 1464.33349609375), (1, 1443.3135986328125)]","[(0, 1822.1761474609375), (1, 683.1007080078125)]","[(0, 1432.76806640625), (1, 2020.7830810546875)]","[(0, 1488.716796875), (1, 1722.94091796875)]","[(0, 1688.193115234375), (1, 885.0744018554688)]","[(0, 3824.218017578125), (1, 4039.7724609375)]","[(0, 3611.527099609375), (1, 3309.638671875)]","[(0, 2896.938720703125), (1, 1783.6630859375)]","[(0, 1636.531494140625), (1, 1318.816162109375)]","[(0, 2071.300537109375), (1, 2198.36767578125)]","[(0, 1079.0843505859375), (1, 930.7653198242188)]","[(0, 1810.694580078125), (1, 1091.657958984375)]","[(0, 1217.353515625), (1, 1193.47021484375)]","[(0, 2625.769775390625), (1, 2607.304443359375)]","[(0, 1916.1357421875), (1, 1417.5445556640625)]","[(0, 1850.1318359375), (1, 2150.11572265625)]"
1722,"[(0, 1936.789794921875), (1, 2394.649169921875)]","[(0, 1553.125732421875), (1, 1544.3702392578125)]","[(0, 1261.372314453125), (1, 1028.7237548828125)]","[(0, 1686.45849609375), (1, 1914.783203125)]","[(0, 2424.399658203125), (1, 2308.803955078125)]","[(0, 1197.8841552734375), (1, 1218.2489013671875)]","[(0, 1304.072509765625), (1, 1289.8675537109375)]","[(0, 2531.272216796875), (1, 1289.8282470703125)]","[(0, 3401.839111328125), (1, 1354.0902099609375)]","[(0, 5663.13671875), (1, 10468.9638671875)]","[(0, 1935.427001953125), (1, 1918.221923828125)]","[(0, 1901.579833984375), (1, 1465.186279296875)]","[(0, 6868.9296875), (1, 7288.76708984375)]","[(0, 2312.966796875), (1, 2504.073486328125)]","[(0, 2927.63671875), (1, 2335.69873046875)]","[(0, 1174.3671875), (1, 1433.2430419921875)]","[(0, 2850.67138671875), (1, 2973.97705078125)]","[(0, 1449.8133544921875), (1, 1570.2247314453125)]","[(0, 2710.423095703125), (1, 1699.491943359375)]","[(0, 2163.8857421875), (1, 2039.5205078125)]","[(0, 2138.431884765625), (1, 2031.3087158203125)]","[(0, 2862.257080078125), (1, 2605.730712890625)]","[(0, 2381.517333984375), (1, 2720.625244140625)]"
1723,"[(0, 1465.1947021484375), (1, 1906.7716064453125)]","[(0, 1299.552734375), (1, 1176.663330078125)]","[(0, 1370.80126953125), (1, 1108.4669189453125)]","[(0, 889.9017333984375), (1, 941.8328857421875)]","[(0, 1643.9422607421875), (1, 1772.70654296875)]","[(0, 2366.31396484375), (1, 2368.08740234375)]","[(0, 913.4859008789062), (1, 931.6449584960938)]","[(0, 4955.68310546875), (1, 2457.297607421875)]","[(0, 3941.264404296875), (1, 1763.7698974609375)]","[(0, 2382.7451171875), (1, 1674.8048095703125)]","[(0, 1886.377685546875), (1, 1856.624755859375)]","[(0, 1558.19677734375), (1, 1504.179443359375)]","[(0, 5164.54833984375), (1, 5447.3173828125)]","[(0, 3163.287841796875), (1, 2556.68310546875)]","[(0, 2256.992431640625), (1, 1597.955078125)]","[(0, 1434.40869140625), (1, 1308.680419921875)]","[(0, 1902.520263671875), (1, 1946.5018310546875)]","[(0, 1601.7183837890625), (1, 1409.959228515625)]","[(0, 1436.5257568359375), (1, 943.98388671875)]","[(0, 2665.179443359375), (1, 2405.907958984375)]","[(0, 1724.4039306640625), (1, 1553.7620849609375)]","[(0, 1930.594482421875), (1, 2009.2012939453125)]","[(0, 2921.789306640625), (1, 4290.30419921875)]"
1724,"[(0, 1254.4217529296875), (1, 1652.0794677734375)]","[(0, 2124.71435546875), (1, 2037.2374267578125)]","[(0, 1007.522216796875), (1, 1225.1866455078125)]","[(0, 1065.8812255859375), (1, 1184.46826171875)]","[(0, 2046.3746337890625), (1, 2319.98193359375)]","[(0, 1031.9698486328125), (1, 1076.54345703125)]","[(0, 1221.5157470703125), (1, 1159.711181640625)]","[(0, 2751.34619140625), (1, 3418.082763671875)]","[(0, 3499.317138671875), (1, 1381.5137939453125)]","[(0, 2513.526611328125), (1, 2003.0341796875)]","[(0, 2198.185302734375), (1, 2356.995361328125)]","[(0, 2918.58935546875), (1, 2047.865234375)]","[(0, 2988.854736328125), (1, 3329.986328125)]","[(0, 1485.4188232421875), (1, 2104.646240234375)]","[(0, 2745.626708984375), (1, 1879.7376708984375)]","[(0, 1601.637451171875), (1, 1704.0499267578125)]","[(0, 3044.312744140625), (1, 3096.193115234375)]","[(0, 1381.863037109375), (1, 1234.40966796875)]","[(0, 2327.268310546875), (1, 1873.9732666015625)]","[(0, 2876.191650390625), (1, 2986.66064453125)]","[(0, 6359.99560546875), (1, 6512.38330078125)]","[(0, 1485.0321044921875), (1, 1344.9056396484375)]","[(0, 2710.240966796875), (1, 2942.42578125)]"
1725,"[(0, 2308.71044921875), (1, 2518.726318359375)]","[(0, 1762.5516357421875), (1, 1828.138671875)]","[(0, 1120.75634765625), (1, 1384.0616455078125)]","[(0, 1456.5333251953125), (1, 1587.1976318359375)]","[(0, 1683.5418701171875), (1, 1475.6158447265625)]","[(0, 1183.0396728515625), (1, 1234.62451171875)]","[(0, 1140.9761962890625), (1, 1100.8433837890625)]","[(0, 3330.52001953125), (1, 1217.312255859375)]","[(0, 3113.826904296875), (1, 1781.61962890625)]","[(0, 5542.51171875), (1, 8504.4150390625)]","[(0, 2015.3162841796875), (1, 2146.982666015625)]","[(0, 2116.099853515625), (1, 1161.465576171875)]","[(0, 2420.759765625), (1, 2692.052978515625)]","[(0, 1460.4779052734375), (1, 2187.9150390625)]","[(0, 2714.3056640625), (1, 1808.92626953125)]","[(0, 1870.99462890625), (1, 1765.207763671875)]","[(0, 2243.396728515625), (1, 2354.4208984375)]","[(0, 2380.231201171875), (1, 1959.76953125)]","[(0, 1899.703857421875), (1, 1198.052734375)]","[(0, 1831.7449951171875), (1, 1810.5762939453125)]","[(0, 4076.880859375), (1, 4271.92333984375)]","[(0, 1709.7171630859375), (1, 1667.8203125)]","[(0, 1719.5594482421875), (1, 1754.519287109375)]"
1726,"[(0, 1877.8956298828125), (1, 2260.485107421875)]","[(0, 2157.218994140625), (1, 2274.000244140625)]","[(0, 1168.107177734375), (1, 1394.894287109375)]","[(0, 1512.6063232421875), (1, 1698.616943359375)]","[(0, 3458.58837890625), (1, 2905.993896484375)]","[(0, 824.9218139648438), (1, 847.6658325195312)]","[(0, 2052.18310546875), (1, 2121.45556640625)]","[(0, 1201.490966796875), (1, 797.1381225585938)]","[(0, 3167.157470703125), (1, 1474.1123046875)]","[(0, 2571.093505859375), (1, 2186.740478515625)]","[(0, 2505.1328125), (1, 2507.35693359375)]","[(0, 3470.840576171875), (1, 1214.020263671875)]","[(0, 3559.691650390625), (1, 4131.87890625)]","[(0, 2387.938720703125), (1, 3224.93701171875)]","[(0, 2459.0078125), (1, 1588.7794189453125)]","[(0, 1938.909423828125), (1, 1868.5694580078125)]","[(0, 2558.6796875), (1, 2617.947265625)]","[(0, 1875.232666015625), (1, 1750.5765380859375)]","[(0, 1465.6461181640625), (1, 1251.73876953125)]","[(0, 2114.38330078125), (1, 1686.4874267578125)]","[(0, 5302.29638671875), (1, 5518.89794921875)]","[(0, 2105.81787109375), (1, 1983.185546875)]","[(0, 2436.923095703125), (1, 3895.577392578125)]"
1727,"[(0, 1539.5615234375), (1, 2000.126953125)]","[(0, 1753.183837890625), (1, 1964.6517333984375)]","[(0, 1290.89208984375), (1, 1566.2344970703125)]","[(0, 1286.2978515625), (1, 1456.5694580078125)]","[(0, 2100.953125), (1, 2560.7119140625)]","[(0, 1790.7987060546875), (1, 1822.1639404296875)]","[(0, 1266.9185791015625), (1, 1305.1343994140625)]","[(0, 1331.4039306640625), (1, 2153.12890625)]","[(0, 4491.28857421875), (1, 1985.3436279296875)]","[(0, 1340.0418701171875), (1, 2511.275390625)]","[(0, 2216.061767578125), (1, 2432.11474609375)]","[(0, 3194.78759765625), (1, 2581.774169921875)]","[(0, 3662.01416015625), (1, 3700.7841796875)]","[(0, 3156.97998046875), (1, 3923.207763671875)]","[(0, 1954.914306640625), (1, 1246.1038818359375)]","[(0, 2001.8587646484375), (1, 2066.065673828125)]","[(0, 1840.1929931640625), (1, 1918.3436279296875)]","[(0, 1049.777099609375), (1, 1012.4006958007812)]","[(0, 1055.3935546875), (1, 1011.3671264648438)]","[(0, 1915.8416748046875), (1, 1705.059326171875)]","[(0, 2929.69677734375), (1, 2647.203369140625)]","[(0, 2223.78271484375), (1, 2108.77197265625)]","[(0, 2039.1607666015625), (1, 2121.45947265625)]"
1728,"[(0, 927.3938598632812), (1, 751.0196533203125)]","[(0, 1695.0382080078125), (1, 1508.0943603515625)]","[(0, 1041.8848876953125), (1, 1365.87255859375)]","[(0, 1373.1138916015625), (1, 1581.3428955078125)]","[(0, 2081.25048828125), (1, 2084.658203125)]","[(0, 1390.90380859375), (1, 1397.5606689453125)]","[(0, 1859.9910888671875), (1, 1798.2825927734375)]","[(0, 2583.308837890625), (1, 1700.0001220703125)]","[(0, 2558.069580078125), (1, 1397.2568359375)]","[(0, 3334.05078125), (1, 1016.9230346679688)]","[(0, 3031.599609375), (1, 3157.100341796875)]","[(0, 1852.1575927734375), (1, 1394.5909423828125)]","[(0, 2356.57958984375), (1, 2374.929931640625)]","[(0, 1490.9552001953125), (1, 2127.4111328125)]","[(0, 2927.94384765625), (1, 2069.549072265625)]","[(0, 2303.658447265625), (1, 2279.53271484375)]","[(0, 3695.529296875), (1, 2178.022216796875)]","[(0, 1567.2669677734375), (1, 1521.427734375)]","[(0, 1473.9666748046875), (1, 828.0822143554688)]","[(0, 2799.628662109375), (1, 3015.15625)]","[(0, 2728.2275390625), (1, 1935.9993896484375)]","[(0, 2700.8603515625), (1, 2710.486328125)]","[(0, 2273.046142578125), (1, 2337.611572265625)]"
1729,"[(0, 2201.893798828125), (1, 1532.26416015625)]","[(0, 1293.4461669921875), (1, 1173.3350830078125)]","[(0, 970.4796752929688), (1, 1259.7481689453125)]","[(0, 1648.1185302734375), (1, 1453.7689208984375)]","[(0, 1533.785400390625), (1, 1495.3060302734375)]","[(0, 1647.182861328125), (1, 1610.74072265625)]","[(0, 2503.40966796875), (1, 2261.545166015625)]","[(0, 4184.62109375), (1, 2065.19970703125)]","[(0, 3112.838134765625), (1, 1553.25390625)]","[(0, 2789.87109375), (1, 3543.447509765625)]","[(0, 3316.146728515625), (1, 3645.435302734375)]","[(0, 2364.104736328125), (1, 1738.7301025390625)]","[(0, 1645.0689697265625), (1, 1705.6529541015625)]","[(0, 1962.3756103515625), (1, 2347.083251953125)]","[(0, 2071.558349609375), (1, 1449.2298583984375)]","[(0, 1843.292236328125), (1, 1833.0416259765625)]","[(0, 2743.765625), (1, 1605.3128662109375)]","[(0, 1594.4183349609375), (1, 1550.2098388671875)]","[(0, 2395.694091796875), (1, 2014.484375)]","[(0, 2137.5703125), (1, 2158.778076171875)]","[(0, 1946.01171875), (1, 1476.2730712890625)]","[(0, 2363.239013671875), (1, 2509.107666015625)]","[(0, 1246.8314208984375), (1, 1497.330322265625)]"
1730,"[(0, 1661.5780029296875), (1, 1298.205810546875)]","[(0, 1834.9559326171875), (1, 1591.2677001953125)]","[(0, 1056.4659423828125), (1, 1388.869140625)]","[(0, 822.8515014648438), (1, 778.0076904296875)]","[(0, 2669.365234375), (1, 2194.39404296875)]","[(0, 1112.923583984375), (1, 1177.9769287109375)]","[(0, 2432.804931640625), (1, 1936.86083984375)]","[(0, 3345.344482421875), (1, 2378.0234375)]","[(0, 3562.53759765625), (1, 2653.810546875)]","[(0, 2869.5576171875), (1, 3127.272216796875)]","[(0, 3938.401123046875), (1, 3902.2666015625)]","[(0, 2296.322509765625), (1, 1437.1534423828125)]","[(0, 2748.591064453125), (1, 2965.446533203125)]","[(0, 2703.678466796875), (1, 3134.118408203125)]","[(0, 1804.6951904296875), (1, 1289.843017578125)]","[(0, 2390.61279296875), (1, 2509.302734375)]","[(0, 2927.38134765625), (1, 2582.833251953125)]","[(0, 1312.038818359375), (1, 1854.42431640625)]","[(0, 1893.5919189453125), (1, 1094.3670654296875)]","[(0, 3071.544677734375), (1, 3251.188232421875)]","[(0, 3789.622802734375), (1, 3431.7392578125)]","[(0, 1742.7515869140625), (1, 1418.251708984375)]","[(0, 2615.586669921875), (1, 3063.3974609375)]"
1731,"[(0, 1301.631591796875), (1, 980.1796264648438)]","[(0, 1304.2174072265625), (1, 1169.72412109375)]","[(0, 983.7391967773438), (1, 1272.8011474609375)]","[(0, 1044.1209716796875), (1, 937.8466186523438)]","[(0, 1639.7708740234375), (1, 2044.25341796875)]","[(0, 2224.894287109375), (1, 2316.812744140625)]","[(0, 3802.093505859375), (1, 4375.51513671875)]","[(0, 3455.05126953125), (1, 1319.7962646484375)]","[(0, 1988.291015625), (1, 965.3580322265625)]","[(0, 3650.556396484375), (1, 4250.10595703125)]","[(0, 4621.91455078125), (1, 4538.3232421875)]","[(0, 3345.931640625), (1, 1542.533203125)]","[(0, 3114.21875), (1, 3208.784423828125)]","[(0, 4023.68115234375), (1, 3937.623779296875)]","[(0, 1667.609619140625), (1, 997.4275512695312)]","[(0, 2508.96435546875), (1, 2584.587646484375)]","[(0, 2214.617919921875), (1, 2005.118408203125)]","[(0, 839.7255859375), (1, 828.530517578125)]","[(0, 1972.31005859375), (1, 1462.72216796875)]","[(0, 916.1424560546875), (1, 1353.9384765625)]","[(0, 2721.037841796875), (1, 2413.85888671875)]","[(0, 1020.0078735351562), (1, 865.1807861328125)]","[(0, 2324.083251953125), (1, 2767.91064453125)]"
1732,"[(0, 984.4091796875), (1, 793.8213500976562)]","[(0, 2377.361328125), (1, 2497.7958984375)]","[(0, 1404.7965087890625), (1, 1076.0548095703125)]","[(0, 1438.407958984375), (1, 1310.2838134765625)]","[(0, 1968.5283203125), (1, 2183.104736328125)]","[(0, 980.6185913085938), (1, 946.7765502929688)]","[(0, 1843.9876708984375), (1, 1899.3604736328125)]","[(0, 2487.19775390625), (1, 1191.2335205078125)]","[(0, 2125.5869140625), (1, 883.22021484375)]","[(0, 3144.372314453125), (1, 3066.434326171875)]","[(0, 2481.6572265625), (1, 2808.01416015625)]","[(0, 2418.08447265625), (1, 1672.0206298828125)]","[(0, 4510.7978515625), (1, 4368.9482421875)]","[(0, 1718.1446533203125), (1, 2651.609619140625)]","[(0, 3440.623046875), (1, 2720.814697265625)]","[(0, 1709.347900390625), (1, 1073.0865478515625)]","[(0, 2995.42626953125), (1, 3670.545654296875)]","[(0, 1383.7923583984375), (1, 1587.9031982421875)]","[(0, 2197.047119140625), (1, 1324.8626708984375)]","[(0, 1070.4464111328125), (1, 1669.2659912109375)]","[(0, 3330.037353515625), (1, 2890.069091796875)]","[(0, 1162.8182373046875), (1, 1162.8592529296875)]","[(0, 3168.616943359375), (1, 3613.6494140625)]"
1733,"[(0, 2144.30322265625), (1, 1458.12744140625)]","[(0, 1865.56396484375), (1, 2002.593017578125)]","[(0, 1346.3673095703125), (1, 1047.272216796875)]","[(0, 1556.503662109375), (1, 1371.1131591796875)]","[(0, 1542.441162109375), (1, 1443.421630859375)]","[(0, 1019.7578125), (1, 924.4503173828125)]","[(0, 1542.3463134765625), (1, 1582.9234619140625)]","[(0, 2984.971923828125), (1, 1169.86083984375)]","[(0, 1758.3828125), (1, 1005.132568359375)]","[(0, 3778.875244140625), (1, 4184.3134765625)]","[(0, 2197.6474609375), (1, 2512.48388671875)]","[(0, 2063.7607421875), (1, 1373.168212890625)]","[(0, 4867.93994140625), (1, 4951.07275390625)]","[(0, 2967.397216796875), (1, 3590.99951171875)]","[(0, 2718.67333984375), (1, 2187.853515625)]","[(0, 1026.46240234375), (1, 1318.8143310546875)]","[(0, 2052.789794921875), (1, 2557.909912109375)]","[(0, 2176.880126953125), (1, 1921.5562744140625)]","[(0, 1961.5897216796875), (1, 1358.38623046875)]","[(0, 1317.9127197265625), (1, 1231.1865234375)]","[(0, 2916.282958984375), (1, 2395.7421875)]","[(0, 1504.2813720703125), (1, 1482.7940673828125)]","[(0, 2578.9013671875), (1, 2855.701171875)]"
1734,"[(0, 1596.7982177734375), (1, 1272.751953125)]","[(0, 2437.7099609375), (1, 2689.94970703125)]","[(0, 1570.0921630859375), (1, 1189.448974609375)]","[(0, 1309.8946533203125), (1, 1147.5001220703125)]","[(0, 2073.493408203125), (1, 1652.8271484375)]","[(0, 589.883056640625), (1, 712.8568115234375)]","[(0, 3625.717529296875), (1, 3214.542724609375)]","[(0, 1236.7420654296875), (1, 1101.6578369140625)]","[(0, 2248.483642578125), (1, 918.6196899414062)]","[(0, 4381.845703125), (1, 5504.92578125)]","[(0, 3897.572998046875), (1, 3267.52587890625)]","[(0, 4876.2568359375), (1, 2170.419677734375)]","[(0, 4195.97412109375), (1, 4276.806640625)]","[(0, 1384.1539306640625), (1, 1550.5506591796875)]","[(0, 4941.79833984375), (1, 3255.42626953125)]","[(0, 1670.6929931640625), (1, 1517.34375)]","[(0, 2174.630859375), (1, 2666.565185546875)]","[(0, 1684.1866455078125), (1, 1910.5814208984375)]","[(0, 2354.159423828125), (1, 1952.864501953125)]","[(0, 2332.539794921875), (1, 2436.486328125)]","[(0, 3221.5615234375), (1, 3037.315185546875)]","[(0, 2588.061767578125), (1, 2369.444091796875)]","[(0, 4301.45947265625), (1, 6865.73974609375)]"
