,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1414,"[(0, 1129.0091552734375), (1, 1012.6029663085938)]","[(0, 3340.572021484375), (1, 3605.937744140625)]","[(0, 1411.9447021484375), (1, 1389.919921875)]","[(0, 1963.1346435546875), (1, 1938.961181640625)]","[(0, 2485.389892578125), (1, 2353.748291015625)]","[(0, 1417.9725341796875), (1, 1429.3172607421875)]","[(0, 3511.258056640625), (1, 3332.671142578125)]","[(0, 2075.64794921875), (1, 2111.5078125)]","[(0, 2459.070068359375), (1, 1658.0648193359375)]","[(0, 4266.31298828125), (1, 4556.9375)]","[(0, 1393.9912109375), (1, 1665.2098388671875)]","[(0, 2272.8955078125), (1, 1787.930908203125)]","[(0, 4345.8388671875), (1, 4520.099609375)]","[(0, 2559.93896484375), (1, 2702.474609375)]","[(0, 4440.17041015625), (1, 3513.08349609375)]","[(0, 3742.968994140625), (1, 3567.154541015625)]","[(0, 1419.6502685546875), (1, 1626.1173095703125)]","[(0, 698.5021362304688), (1, 790.5881958007812)]","[(0, 825.6226806640625), (1, 741.5879516601562)]","[(0, 1442.092529296875), (1, 1465.06201171875)]","[(0, 3582.53369140625), (1, 3590.510009765625)]","[(0, 3709.253662109375), (1, 3832.169677734375)]","[(0, 2103.51953125), (1, 3323.11181640625)]"
1415,"[(0, 1629.4595947265625), (1, 1325.7239990234375)]","[(0, 2742.1005859375), (1, 2849.19140625)]","[(0, 1579.4364013671875), (1, 1532.010498046875)]","[(0, 968.8585815429688), (1, 918.9578857421875)]","[(0, 1900.7276611328125), (1, 1974.5498046875)]","[(0, 2150.746337890625), (1, 2162.939697265625)]","[(0, 2548.863525390625), (1, 2356.166015625)]","[(0, 5490.8056640625), (1, 2787.06005859375)]","[(0, 2442.645751953125), (1, 1114.5556640625)]","[(0, 2551.72607421875), (1, 3991.62255859375)]","[(0, 1149.340576171875), (1, 1374.3931884765625)]","[(0, 2577.00830078125), (1, 2048.3720703125)]","[(0, 4177.64697265625), (1, 4311.47265625)]","[(0, 2345.58837890625), (1, 2441.998291015625)]","[(0, 4406.2216796875), (1, 3329.179931640625)]","[(0, 3526.1474609375), (1, 3719.118408203125)]","[(0, 1190.9625244140625), (1, 1343.3770751953125)]","[(0, 902.0391235351562), (1, 1036.3240966796875)]","[(0, 1525.9105224609375), (1, 1104.5924072265625)]","[(0, 2555.527587890625), (1, 2478.002197265625)]","[(0, 1851.056640625), (1, 1680.2906494140625)]","[(0, 2074.592041015625), (1, 2241.10107421875)]","[(0, 2432.890869140625), (1, 3377.996826171875)]"
1416,"[(0, 1154.052001953125), (1, 1370.6431884765625)]","[(0, 2479.109619140625), (1, 1896.11279296875)]","[(0, 1699.9117431640625), (1, 1266.9349365234375)]","[(0, 1182.793212890625), (1, 1166.1815185546875)]","[(0, 2823.836669921875), (1, 2551.680908203125)]","[(0, 2023.750244140625), (1, 1709.692626953125)]","[(0, 2167.673828125), (1, 2159.642822265625)]","[(0, 3934.29052734375), (1, 1997.5325927734375)]","[(0, 2062.139404296875), (1, 1355.013916015625)]","[(0, 2164.5771484375), (1, 2342.33154296875)]","[(0, 1702.87451171875), (1, 1558.939208984375)]","[(0, 2906.422119140625), (1, 1337.439208984375)]","[(0, 3465.13232421875), (1, 3563.80859375)]","[(0, 3117.03271484375), (1, 2608.8701171875)]","[(0, 4473.02783203125), (1, 3562.6328125)]","[(0, 1843.958740234375), (1, 1875.05029296875)]","[(0, 2849.940185546875), (1, 2635.058837890625)]","[(0, 1021.4991455078125), (1, 981.0409545898438)]","[(0, 871.437744140625), (1, 782.3401489257812)]","[(0, 1052.4219970703125), (1, 1037.2410888671875)]","[(0, 2682.308349609375), (1, 2456.387451171875)]","[(0, 1212.077880859375), (1, 992.5696411132812)]","[(0, 1349.3997802734375), (1, 1259.470703125)]"
1417,"[(0, 2350.537353515625), (1, 2538.145751953125)]","[(0, 1938.615478515625), (1, 1512.584716796875)]","[(0, 1708.071044921875), (1, 1251.9095458984375)]","[(0, 1809.8089599609375), (1, 1780.8076171875)]","[(0, 2021.5338134765625), (1, 2224.26220703125)]","[(0, 2757.8466796875), (1, 2301.409912109375)]","[(0, 1240.4376220703125), (1, 1253.683837890625)]","[(0, 3453.585205078125), (1, 1978.2109375)]","[(0, 3202.465576171875), (1, 1403.1268310546875)]","[(0, 5590.927734375), (1, 6396.845703125)]","[(0, 1425.833251953125), (1, 1283.705322265625)]","[(0, 3923.712646484375), (1, 2966.259765625)]","[(0, 2662.316650390625), (1, 2661.151611328125)]","[(0, 3195.290283203125), (1, 3408.402099609375)]","[(0, 3908.17724609375), (1, 3022.27001953125)]","[(0, 1829.99365234375), (1, 1804.5032958984375)]","[(0, 2206.433837890625), (1, 1928.6309814453125)]","[(0, 888.0277099609375), (1, 960.3480224609375)]","[(0, 1411.254150390625), (1, 1468.7825927734375)]","[(0, 1135.6195068359375), (1, 1474.7322998046875)]","[(0, 2605.52099609375), (1, 2437.605224609375)]","[(0, 1343.35205078125), (1, 1063.25830078125)]","[(0, 2242.68212890625), (1, 3699.6552734375)]"
1418,"[(0, 1823.66943359375), (1, 2022.7652587890625)]","[(0, 1926.76416015625), (1, 1633.60546875)]","[(0, 1742.653564453125), (1, 1297.059814453125)]","[(0, 1792.2200927734375), (1, 1774.196533203125)]","[(0, 1202.8604736328125), (1, 1076.4951171875)]","[(0, 1879.58349609375), (1, 2140.645751953125)]","[(0, 1701.7081298828125), (1, 1730.226318359375)]","[(0, 1943.6842041015625), (1, 2332.286376953125)]","[(0, 1619.12060546875), (1, 1010.7129516601562)]","[(0, 1175.21142578125), (1, 1971.936767578125)]","[(0, 2306.89794921875), (1, 2189.36474609375)]","[(0, 2960.10791015625), (1, 1309.99267578125)]","[(0, 5411.19287109375), (1, 5312.5712890625)]","[(0, 2555.85791015625), (1, 3316.143798828125)]","[(0, 3933.694091796875), (1, 3020.91259765625)]","[(0, 2497.767333984375), (1, 2428.205078125)]","[(0, 2962.89404296875), (1, 2832.121826171875)]","[(0, 727.81396484375), (1, 869.5392456054688)]","[(0, 877.6981201171875), (1, 786.2943725585938)]","[(0, 2870.530517578125), (1, 2578.014892578125)]","[(0, 2645.311767578125), (1, 2508.740478515625)]","[(0, 1373.4295654296875), (1, 675.8416748046875)]","[(0, 2274.114990234375), (1, 2010.1739501953125)]"
1419,"[(0, 1938.69677734375), (1, 2393.6455078125)]","[(0, 1473.2310791015625), (1, 1278.5506591796875)]","[(0, 1724.5914306640625), (1, 1265.8394775390625)]","[(0, 1556.42041015625), (1, 1506.911865234375)]","[(0, 869.7188110351562), (1, 982.5221557617188)]","[(0, 2860.149169921875), (1, 3290.356201171875)]","[(0, 974.8328857421875), (1, 973.4049682617188)]","[(0, 3703.121337890625), (1, 1834.586669921875)]","[(0, 1540.96875), (1, 1181.8544921875)]","[(0, 3673.928466796875), (1, 1498.0638427734375)]","[(0, 2378.5654296875), (1, 2261.3466796875)]","[(0, 2572.9638671875), (1, 1936.212646484375)]","[(0, 3309.19677734375), (1, 3205.362060546875)]","[(0, 1720.8414306640625), (1, 1804.092041015625)]","[(0, 4633.23876953125), (1, 3484.391845703125)]","[(0, 1789.160888671875), (1, 1862.4832763671875)]","[(0, 2467.04833984375), (1, 2243.55078125)]","[(0, 831.2296752929688), (1, 891.058349609375)]","[(0, 1310.0682373046875), (1, 944.7697143554688)]","[(0, 834.0278930664062), (1, 825.1543579101562)]","[(0, 1540.96728515625), (1, 1540.4619140625)]","[(0, 1630.169921875), (1, 840.7047729492188)]","[(0, 2078.597412109375), (1, 2892.64013671875)]"
1420,"[(0, 1221.6787109375), (1, 1431.5401611328125)]","[(0, 2838.248779296875), (1, 3700.75244140625)]","[(0, 1367.952392578125), (1, 1845.8570556640625)]","[(0, 1453.671875), (1, 1463.6103515625)]","[(0, 2612.21875), (1, 2013.856201171875)]","[(0, 305.7294616699219), (1, 380.3388366699219)]","[(0, 3263.813232421875), (1, 3152.398193359375)]","[(0, 3236.573974609375), (1, 3072.107177734375)]","[(0, 1377.27001953125), (1, 1042.6064453125)]","[(0, 8908.7529296875), (1, 5208.2373046875)]","[(0, 2936.0009765625), (1, 2529.41650390625)]","[(0, 1330.04736328125), (1, 1140.467041015625)]","[(0, 1718.3045654296875), (1, 1783.05419921875)]","[(0, 1973.564208984375), (1, 1720.0416259765625)]","[(0, 2283.059326171875), (1, 1891.764404296875)]","[(0, 1299.9134521484375), (1, 1364.8822021484375)]","[(0, 2232.05322265625), (1, 2237.30224609375)]","[(0, 1453.138916015625), (1, 1542.493408203125)]","[(0, 915.1072387695312), (1, 851.678466796875)]","[(0, 898.47705078125), (1, 1055.83447265625)]","[(0, 2128.758544921875), (1, 2070.226318359375)]","[(0, 1521.81591796875), (1, 1583.0992431640625)]","[(0, 2619.107177734375), (1, 4009.1298828125)]"
1421,"[(0, 1894.219482421875), (1, 2126.748779296875)]","[(0, 2488.300048828125), (1, 3171.873046875)]","[(0, 1278.2032470703125), (1, 1732.918701171875)]","[(0, 1586.279052734375), (1, 1627.1357421875)]","[(0, 1604.519287109375), (1, 2068.30908203125)]","[(0, 248.30857849121094), (1, 317.7908935546875)]","[(0, 3078.43017578125), (1, 3154.9365234375)]","[(0, 1642.4417724609375), (1, 1352.0533447265625)]","[(0, 3710.141845703125), (1, 1761.2611083984375)]","[(0, 1834.3978271484375), (1, 4234.0205078125)]","[(0, 3196.213623046875), (1, 2587.412841796875)]","[(0, 1932.0421142578125), (1, 1411.1309814453125)]","[(0, 1353.7939453125), (1, 1499.754150390625)]","[(0, 2459.65869140625), (1, 2107.81494140625)]","[(0, 2696.257568359375), (1, 2176.978759765625)]","[(0, 1381.7220458984375), (1, 1434.5098876953125)]","[(0, 1746.84423828125), (1, 1755.2799072265625)]","[(0, 1285.0380859375), (1, 1077.072265625)]","[(0, 1260.897216796875), (1, 925.9450073242188)]","[(0, 1605.7822265625), (1, 1864.5714111328125)]","[(0, 2066.402587890625), (1, 2079.34375)]","[(0, 1128.954345703125), (1, 1207.6605224609375)]","[(0, 2932.48486328125), (1, 4891.67822265625)]"
1422,"[(0, 1484.5400390625), (1, 1703.0474853515625)]","[(0, 2378.73681640625), (1, 3102.613037109375)]","[(0, 1547.148193359375), (1, 2118.6845703125)]","[(0, 769.1361694335938), (1, 822.936279296875)]","[(0, 1835.7952880859375), (1, 1908.1094970703125)]","[(0, 465.7718200683594), (1, 541.4188842773438)]","[(0, 2740.039306640625), (1, 2684.737060546875)]","[(0, 1846.790283203125), (1, 2536.725341796875)]","[(0, 2737.435302734375), (1, 1658.173828125)]","[(0, 6231.93408203125), (1, 4115.84130859375)]","[(0, 2284.20703125), (1, 2368.50390625)]","[(0, 1581.57666015625), (1, 1229.546142578125)]","[(0, 4461.146484375), (1, 4248.537109375)]","[(0, 1935.5433349609375), (1, 1901.2470703125)]","[(0, 1618.294677734375), (1, 1174.9560546875)]","[(0, 1815.0330810546875), (1, 1894.95947265625)]","[(0, 1359.5279541015625), (1, 1440.0433349609375)]","[(0, 1135.2464599609375), (1, 1225.5447998046875)]","[(0, 1768.359375), (1, 1329.9078369140625)]","[(0, 1368.94873046875), (1, 1918.999755859375)]","[(0, 5526.0712890625), (1, 5786.54150390625)]","[(0, 1666.519775390625), (1, 1732.2744140625)]","[(0, 3466.0244140625), (1, 3161.306396484375)]"
1423,"[(0, 1975.0704345703125), (1, 2408.243896484375)]","[(0, 1935.1788330078125), (1, 2492.980224609375)]","[(0, 1492.802734375), (1, 2061.50830078125)]","[(0, 976.4723510742188), (1, 1005.6392211914062)]","[(0, 1540.874755859375), (1, 1489.78125)]","[(0, 769.5308227539062), (1, 900.9082641601562)]","[(0, 1500.82080078125), (1, 1472.9970703125)]","[(0, 2832.446044921875), (1, 1316.4625244140625)]","[(0, 2298.80615234375), (1, 1474.9609375)]","[(0, 3735.4521484375), (1, 1628.4638671875)]","[(0, 1793.295654296875), (1, 1848.6441650390625)]","[(0, 1772.4959716796875), (1, 1330.2496337890625)]","[(0, 3179.696044921875), (1, 3066.02490234375)]","[(0, 2504.590576171875), (1, 2247.8876953125)]","[(0, 1269.11767578125), (1, 900.8880004882812)]","[(0, 1764.68017578125), (1, 1624.886474609375)]","[(0, 1070.4132080078125), (1, 1128.5322265625)]","[(0, 971.1573486328125), (1, 1057.6893310546875)]","[(0, 1417.831787109375), (1, 1251.3265380859375)]","[(0, 2379.738525390625), (1, 1698.498779296875)]","[(0, 2557.02099609375), (1, 2585.00537109375)]","[(0, 1717.06201171875), (1, 1689.605712890625)]","[(0, 1638.2086181640625), (1, 2600.02392578125)]"
1424,"[(0, 945.27392578125), (1, 970.6152954101562)]","[(0, 1676.00146484375), (1, 1515.189208984375)]","[(0, 992.7977294921875), (1, 900.130126953125)]","[(0, 1482.979248046875), (1, 1508.6402587890625)]","[(0, 1371.4112548828125), (1, 852.9867553710938)]","[(0, 445.6339111328125), (1, 525.7924194335938)]","[(0, 1695.828125), (1, 1669.2818603515625)]","[(0, 1444.1776123046875), (1, 1212.250244140625)]","[(0, 3168.831298828125), (1, 1897.672119140625)]","[(0, 6240.0107421875), (1, 2323.1494140625)]","[(0, 2087.143798828125), (1, 1693.00830078125)]","[(0, 2314.319580078125), (1, 1802.265869140625)]","[(0, 3614.6728515625), (1, 3640.199951171875)]","[(0, 2165.016845703125), (1, 2155.9697265625)]","[(0, 4214.896484375), (1, 3626.99365234375)]","[(0, 5685.4638671875), (1, 5502.34326171875)]","[(0, 2733.042724609375), (1, 2667.81787109375)]","[(0, 993.226318359375), (1, 998.830078125)]","[(0, 2624.539306640625), (1, 1790.5245361328125)]","[(0, 1474.942626953125), (1, 1039.088623046875)]","[(0, 7809.6669921875), (1, 7978.18017578125)]","[(0, 2515.658447265625), (1, 1932.032958984375)]","[(0, 2311.009033203125), (1, 2055.143310546875)]"
1425,"[(0, 1916.360595703125), (1, 2003.0379638671875)]","[(0, 1284.8377685546875), (1, 1171.04345703125)]","[(0, 975.4871215820312), (1, 880.7796630859375)]","[(0, 1479.3800048828125), (1, 1500.009521484375)]","[(0, 708.5607299804688), (1, 1119.552490234375)]","[(0, 441.9094543457031), (1, 516.8428344726562)]","[(0, 940.8597412109375), (1, 944.0531616210938)]","[(0, 2831.22265625), (1, 1573.2623291015625)]","[(0, 1939.5521240234375), (1, 805.655029296875)]","[(0, 3967.2734375), (1, 3098.686279296875)]","[(0, 1640.360595703125), (1, 1332.51220703125)]","[(0, 1550.577392578125), (1, 1137.0390625)]","[(0, 4313.86181640625), (1, 4417.5986328125)]","[(0, 1779.66259765625), (1, 2031.3328857421875)]","[(0, 3161.95166015625), (1, 2696.923828125)]","[(0, 3901.9951171875), (1, 4336.80517578125)]","[(0, 2157.00927734375), (1, 2012.3731689453125)]","[(0, 878.3311767578125), (1, 951.4978637695312)]","[(0, 2323.383056640625), (1, 1964.07373046875)]","[(0, 1407.4677734375), (1, 1666.9840087890625)]","[(0, 4315.42578125), (1, 4471.04052734375)]","[(0, 2232.4169921875), (1, 1749.5684814453125)]","[(0, 2031.37255859375), (1, 3205.2275390625)]"
1426,"[(0, 1564.2767333984375), (1, 1625.91357421875)]","[(0, 1397.294189453125), (1, 1264.9000244140625)]","[(0, 1053.51611328125), (1, 972.927001953125)]","[(0, 1243.6197509765625), (1, 1288.3131103515625)]","[(0, 1540.2884521484375), (1, 1524.1754150390625)]","[(0, 556.5170288085938), (1, 604.4882202148438)]","[(0, 1643.99462890625), (1, 1623.5574951171875)]","[(0, 3076.595947265625), (1, 1745.6251220703125)]","[(0, 2178.1884765625), (1, 1644.0347900390625)]","[(0, 5579.41748046875), (1, 2730.286376953125)]","[(0, 1810.1126708984375), (1, 2125.366943359375)]","[(0, 1525.6529541015625), (1, 1237.8365478515625)]","[(0, 4854.36572265625), (1, 5044.99853515625)]","[(0, 2699.401611328125), (1, 2497.750732421875)]","[(0, 1767.3477783203125), (1, 1293.27099609375)]","[(0, 1458.6746826171875), (1, 1299.249267578125)]","[(0, 1434.8416748046875), (1, 1245.1529541015625)]","[(0, 763.7160034179688), (1, 807.5303955078125)]","[(0, 1325.236572265625), (1, 1188.445556640625)]","[(0, 3913.977294921875), (1, 3464.947021484375)]","[(0, 3549.43408203125), (1, 3671.11279296875)]","[(0, 3233.1064453125), (1, 2839.2802734375)]","[(0, 1631.5867919921875), (1, 2290.785400390625)]"
1427,"[(0, 1696.23486328125), (1, 1746.322021484375)]","[(0, 1026.8721923828125), (1, 954.7156372070312)]","[(0, 1012.3499755859375), (1, 930.3859252929688)]","[(0, 954.2982177734375), (1, 960.034423828125)]","[(0, 1223.98779296875), (1, 1234.791748046875)]","[(0, 325.4634704589844), (1, 411.5682067871094)]","[(0, 909.4434814453125), (1, 924.5270385742188)]","[(0, 1775.4271240234375), (1, 1396.4521484375)]","[(0, 1592.6021728515625), (1, 1050.014404296875)]","[(0, 2092.821533203125), (1, 893.3199462890625)]","[(0, 2118.7109375), (1, 2628.3427734375)]","[(0, 1797.4493408203125), (1, 1266.3453369140625)]","[(0, 3857.613525390625), (1, 3938.5888671875)]","[(0, 1984.52490234375), (1, 2004.5877685546875)]","[(0, 1633.8289794921875), (1, 1142.0909423828125)]","[(0, 1195.797119140625), (1, 1335.71337890625)]","[(0, 1170.406494140625), (1, 1006.396240234375)]","[(0, 927.1506958007812), (1, 976.040771484375)]","[(0, 1614.3486328125), (1, 1394.5184326171875)]","[(0, 2018.0694580078125), (1, 1604.4197998046875)]","[(0, 3267.257568359375), (1, 3526.876953125)]","[(0, 1787.7178955078125), (1, 1602.30126953125)]","[(0, 2106.883544921875), (1, 3361.19677734375)]"
1428,"[(0, 885.28125), (1, 910.0030517578125)]","[(0, 2299.138427734375), (1, 2342.939208984375)]","[(0, 988.2701416015625), (1, 1066.95166015625)]","[(0, 2113.432861328125), (1, 1838.07080078125)]","[(0, 1163.6907958984375), (1, 959.3882446289062)]","[(0, 277.8889465332031), (1, 359.99884033203125)]","[(0, 1861.5118408203125), (1, 1862.360595703125)]","[(0, 1174.200439453125), (1, 1182.00439453125)]","[(0, 1942.6361083984375), (1, 1062.6778564453125)]","[(0, 3456.689208984375), (1, 3820.13916015625)]","[(0, 2429.337646484375), (1, 2529.202880859375)]","[(0, 3058.814208984375), (1, 1472.7947998046875)]","[(0, 3326.697998046875), (1, 3352.920654296875)]","[(0, 3127.648193359375), (1, 2765.786376953125)]","[(0, 2145.542724609375), (1, 1591.0614013671875)]","[(0, 1383.99951171875), (1, 1235.3507080078125)]","[(0, 1606.5404052734375), (1, 1866.44482421875)]","[(0, 830.142333984375), (1, 877.4253540039062)]","[(0, 959.0360107421875), (1, 902.5777587890625)]","[(0, 1858.1959228515625), (1, 2271.6298828125)]","[(0, 6324.322265625), (1, 6162.6787109375)]","[(0, 2622.747802734375), (1, 2068.669189453125)]","[(0, 3025.121826171875), (1, 2758.25439453125)]"
1429,"[(0, 1579.1976318359375), (1, 1644.58349609375)]","[(0, 1944.7354736328125), (1, 1978.55810546875)]","[(0, 956.4274291992188), (1, 1029.878173828125)]","[(0, 1092.3104248046875), (1, 971.0341796875)]","[(0, 789.7874755859375), (1, 968.397216796875)]","[(0, 536.0726928710938), (1, 630.328369140625)]","[(0, 1035.4176025390625), (1, 1046.1787109375)]","[(0, 2794.84814453125), (1, 1405.0650634765625)]","[(0, 2339.732666015625), (1, 1431.55517578125)]","[(0, 2480.534423828125), (1, 3524.735107421875)]","[(0, 2714.78076171875), (1, 2921.371337890625)]","[(0, 2747.46826171875), (1, 2285.866455078125)]","[(0, 2809.51806640625), (1, 2787.727294921875)]","[(0, 2111.958984375), (1, 2277.6484375)]","[(0, 1942.5767822265625), (1, 1438.1007080078125)]","[(0, 1376.7650146484375), (1, 1552.64599609375)]","[(0, 1374.9891357421875), (1, 1603.920166015625)]","[(0, 852.0993041992188), (1, 876.2111206054688)]","[(0, 1090.5394287109375), (1, 1129.782470703125)]","[(0, 2252.192138671875), (1, 2086.6064453125)]","[(0, 3654.185791015625), (1, 3659.001708984375)]","[(0, 2753.946533203125), (1, 2188.265625)]","[(0, 1679.4559326171875), (1, 1559.8150634765625)]"
1430,"[(0, 1278.613525390625), (1, 1339.7703857421875)]","[(0, 1858.3448486328125), (1, 2053.329345703125)]","[(0, 1117.125), (1, 1194.2706298828125)]","[(0, 1328.0712890625), (1, 1157.4163818359375)]","[(0, 1972.065673828125), (1, 1718.1866455078125)]","[(0, 1065.8577880859375), (1, 1294.662841796875)]","[(0, 1574.429931640625), (1, 1572.15380859375)]","[(0, 1179.53662109375), (1, 986.3840942382812)]","[(0, 3749.728759765625), (1, 1686.1336669921875)]","[(0, 7362.11328125), (1, 4760.53271484375)]","[(0, 2245.494384765625), (1, 2229.014404296875)]","[(0, 1115.515869140625), (1, 901.4694213867188)]","[(0, 5115.8271484375), (1, 5399.697265625)]","[(0, 2493.149169921875), (1, 2554.95849609375)]","[(0, 1957.0362548828125), (1, 1610.902099609375)]","[(0, 1529.5587158203125), (1, 1298.369140625)]","[(0, 1828.930419921875), (1, 2097.3359375)]","[(0, 1268.7208251953125), (1, 1334.91748046875)]","[(0, 1454.6163330078125), (1, 1024.98095703125)]","[(0, 1459.74072265625), (1, 2406.14892578125)]","[(0, 3886.3193359375), (1, 3671.2177734375)]","[(0, 2964.153076171875), (1, 3143.430908203125)]","[(0, 3351.55859375), (1, 3026.177978515625)]"
1431,"[(0, 1645.4063720703125), (1, 1695.71484375)]","[(0, 1473.6146240234375), (1, 1596.919189453125)]","[(0, 1088.910888671875), (1, 1165.4532470703125)]","[(0, 2016.277587890625), (1, 1774.39453125)]","[(0, 1369.302001953125), (1, 1566.0238037109375)]","[(0, 556.9579467773438), (1, 674.7481079101562)]","[(0, 753.3029174804688), (1, 778.1070556640625)]","[(0, 3055.872314453125), (1, 4418.55517578125)]","[(0, 1764.07177734375), (1, 1096.276611328125)]","[(0, 1961.7310791015625), (1, 2855.543212890625)]","[(0, 2405.342529296875), (1, 2346.726318359375)]","[(0, 1549.147216796875), (1, 1195.867919921875)]","[(0, 5535.4384765625), (1, 5291.1484375)]","[(0, 1702.8656005859375), (1, 1848.6492919921875)]","[(0, 2272.398193359375), (1, 1779.809326171875)]","[(0, 1177.33056640625), (1, 1380.86962890625)]","[(0, 1553.730224609375), (1, 1777.3939208984375)]","[(0, 1106.6912841796875), (1, 1343.7960205078125)]","[(0, 1475.9100341796875), (1, 1081.1234130859375)]","[(0, 2315.501708984375), (1, 1921.340087890625)]","[(0, 1787.9505615234375), (1, 1643.1444091796875)]","[(0, 2193.4189453125), (1, 2330.5244140625)]","[(0, 1075.3070068359375), (1, 1473.559814453125)]"
