,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1715,"[(0, 1724.7567138671875), (1, 1467.9613037109375)]","[(0, 1177.1082763671875), (1, 894.9008178710938)]","[(0, 1135.6231689453125), (1, 1135.52685546875)]","[(0, 1219.1787109375), (1, 1293.9173583984375)]","[(0, 2467.441162109375), (1, 2887.86474609375)]","[(0, 2304.138671875), (1, 3025.4306640625)]","[(0, 1385.1337890625), (1, 1319.547607421875)]","[(0, 1339.334716796875), (1, 1059.1690673828125)]","[(0, 4265.28369140625), (1, 2087.93212890625)]","[(0, 2613.76513671875), (1, 3279.660888671875)]","[(0, 2199.70458984375), (1, 2391.93994140625)]","[(0, 1286.2666015625), (1, 1014.3195190429688)]","[(0, 6566.36572265625), (1, 7333.29296875)]","[(0, 2674.193603515625), (1, 2295.2255859375)]","[(0, 4238.3798828125), (1, 3025.6787109375)]","[(0, 1816.9398193359375), (1, 1664.0797119140625)]","[(0, 1706.9075927734375), (1, 2506.19140625)]","[(0, 1499.29296875), (1, 1491.4132080078125)]","[(0, 1219.8631591796875), (1, 1192.96044921875)]","[(0, 2254.27880859375), (1, 2539.857666015625)]","[(0, 2551.4267578125), (1, 3125.149658203125)]","[(0, 1414.56689453125), (1, 1073.39404296875)]","[(0, 2049.660888671875), (1, 2441.405517578125)]"
1716,"[(0, 1173.3289794921875), (1, 980.161865234375)]","[(0, 2319.71875), (1, 3084.333984375)]","[(0, 1218.685791015625), (1, 1128.1976318359375)]","[(0, 601.0902099609375), (1, 631.3231201171875)]","[(0, 2875.465087890625), (1, 2431.630126953125)]","[(0, 1374.3094482421875), (1, 913.3856811523438)]","[(0, 748.07568359375), (1, 724.4118041992188)]","[(0, 2881.5703125), (1, 1456.07568359375)]","[(0, 3708.9248046875), (1, 1849.187255859375)]","[(0, 1362.6282958984375), (1, 1266.2083740234375)]","[(0, 1868.9884033203125), (1, 1863.3822021484375)]","[(0, 3280.611572265625), (1, 1994.3319091796875)]","[(0, 5439.556640625), (1, 5567.29345703125)]","[(0, 2661.9306640625), (1, 2723.108154296875)]","[(0, 4949.1416015625), (1, 3569.10791015625)]","[(0, 2006.961669921875), (1, 2317.76513671875)]","[(0, 3561.209716796875), (1, 4220.10888671875)]","[(0, 1561.9541015625), (1, 1573.86181640625)]","[(0, 2163.76708984375), (1, 1793.5230712890625)]","[(0, 2117.083984375), (1, 2389.0869140625)]","[(0, 5444.65283203125), (1, 6632.15185546875)]","[(0, 1746.66357421875), (1, 1392.132568359375)]","[(0, 2440.880615234375), (1, 3432.68505859375)]"
1717,"[(0, 1711.189208984375), (1, 1290.6175537109375)]","[(0, 1562.007080078125), (1, 1974.1600341796875)]","[(0, 1153.8753662109375), (1, 1163.3524169921875)]","[(0, 811.6436767578125), (1, 855.521240234375)]","[(0, 1904.41552734375), (1, 2257.046142578125)]","[(0, 2089.614501953125), (1, 1485.3309326171875)]","[(0, 1018.1316528320312), (1, 1263.875732421875)]","[(0, 1490.7034912109375), (1, 1207.2281494140625)]","[(0, 2147.83984375), (1, 1217.1224365234375)]","[(0, 3563.6181640625), (1, 2866.548828125)]","[(0, 2734.5654296875), (1, 2444.329345703125)]","[(0, 2521.31591796875), (1, 1602.953857421875)]","[(0, 4927.00830078125), (1, 4872.50048828125)]","[(0, 2970.3447265625), (1, 2611.122802734375)]","[(0, 4483.70947265625), (1, 3388.4052734375)]","[(0, 2220.90673828125), (1, 2036.35546875)]","[(0, 3051.0849609375), (1, 3476.80712890625)]","[(0, 1293.60400390625), (1, 1253.6497802734375)]","[(0, 2128.339599609375), (1, 1732.6759033203125)]","[(0, 2399.558349609375), (1, 2274.192138671875)]","[(0, 2879.341064453125), (1, 4365.32861328125)]","[(0, 1356.797607421875), (1, 1062.165771484375)]","[(0, 2484.9501953125), (1, 3106.548095703125)]"
1718,"[(0, 1688.9049072265625), (1, 1322.25732421875)]","[(0, 2252.81201171875), (1, 2900.763427734375)]","[(0, 1271.618896484375), (1, 1178.5572509765625)]","[(0, 1208.22265625), (1, 1224.3321533203125)]","[(0, 2101.322998046875), (1, 1994.263427734375)]","[(0, 1172.593505859375), (1, 1643.0103759765625)]","[(0, 4038.412841796875), (1, 3539.003173828125)]","[(0, 3461.84228515625), (1, 1419.2401123046875)]","[(0, 2064.855224609375), (1, 1151.6551513671875)]","[(0, 4456.8173828125), (1, 2285.510009765625)]","[(0, 2238.713134765625), (1, 2473.568115234375)]","[(0, 2022.7940673828125), (1, 1382.5787353515625)]","[(0, 2615.63623046875), (1, 2747.2138671875)]","[(0, 2778.96923828125), (1, 2511.935302734375)]","[(0, 2367.764404296875), (1, 1825.98583984375)]","[(0, 2198.42431640625), (1, 2103.90380859375)]","[(0, 3039.572509765625), (1, 2567.94091796875)]","[(0, 1230.2862548828125), (1, 1274.906494140625)]","[(0, 1075.63623046875), (1, 921.02099609375)]","[(0, 3094.832275390625), (1, 3352.300537109375)]","[(0, 2016.8814697265625), (1, 2495.076904296875)]","[(0, 2269.17578125), (1, 2336.87841796875)]","[(0, 1716.014404296875), (1, 2089.3642578125)]"
1719,"[(0, 1480.9066162109375), (1, 1298.130859375)]","[(0, 1471.4927978515625), (1, 1836.1270751953125)]","[(0, 1247.774658203125), (1, 1268.4146728515625)]","[(0, 1415.9873046875), (1, 1459.83056640625)]","[(0, 1592.2681884765625), (1, 1702.5880126953125)]","[(0, 1683.5997314453125), (1, 2370.2021484375)]","[(0, 1711.345947265625), (1, 1729.61328125)]","[(0, 2807.0888671875), (1, 2368.695068359375)]","[(0, 2412.967041015625), (1, 1480.48876953125)]","[(0, 6630.8427734375), (1, 3699.9794921875)]","[(0, 2954.494140625), (1, 3340.1005859375)]","[(0, 2695.003173828125), (1, 1486.7637939453125)]","[(0, 2725.025390625), (1, 2918.4111328125)]","[(0, 1946.8331298828125), (1, 2162.349853515625)]","[(0, 3540.593017578125), (1, 2557.951416015625)]","[(0, 2196.150634765625), (1, 2059.793701171875)]","[(0, 2503.633056640625), (1, 2099.43798828125)]","[(0, 999.6868286132812), (1, 999.1002197265625)]","[(0, 2715.336181640625), (1, 1879.77978515625)]","[(0, 2204.0859375), (1, 2968.53515625)]","[(0, 2381.489013671875), (1, 3233.25439453125)]","[(0, 2359.977783203125), (1, 2360.782470703125)]","[(0, 2174.23681640625), (1, 2080.926025390625)]"
1720,"[(0, 1409.4644775390625), (1, 1680.97900390625)]","[(0, 1721.908447265625), (1, 1910.4393310546875)]","[(0, 1457.544921875), (1, 1284.21484375)]","[(0, 1244.6365966796875), (1, 1276.900146484375)]","[(0, 2389.416259765625), (1, 2480.86572265625)]","[(0, 1432.60888671875), (1, 1322.64892578125)]","[(0, 1814.1143798828125), (1, 1907.3900146484375)]","[(0, 4958.8505859375), (1, 1930.99853515625)]","[(0, 2655.809326171875), (1, 1832.034912109375)]","[(0, 2665.841796875), (1, 2045.9453125)]","[(0, 2045.2908935546875), (1, 2145.28173828125)]","[(0, 2612.981201171875), (1, 1271.4879150390625)]","[(0, 5511.62890625), (1, 6336.0400390625)]","[(0, 2230.875244140625), (1, 2004.3277587890625)]","[(0, 3608.39404296875), (1, 2634.194580078125)]","[(0, 1593.9918212890625), (1, 1826.6729736328125)]","[(0, 2975.189697265625), (1, 3169.009521484375)]","[(0, 1000.0181884765625), (1, 1402.8338623046875)]","[(0, 1949.43603515625), (1, 1456.3402099609375)]","[(0, 2248.894287109375), (1, 3506.63671875)]","[(0, 3867.43017578125), (1, 3732.23291015625)]","[(0, 3395.635498046875), (1, 2495.5673828125)]","[(0, 2351.53515625), (1, 2262.44677734375)]"
1721,"[(0, 2213.22119140625), (1, 2707.817626953125)]","[(0, 1061.663330078125), (1, 1232.6844482421875)]","[(0, 1333.4212646484375), (1, 1147.47216796875)]","[(0, 1022.1837158203125), (1, 1046.4376220703125)]","[(0, 2116.95361328125), (1, 2016.215087890625)]","[(0, 2153.8056640625), (1, 2028.449462890625)]","[(0, 1167.536865234375), (1, 1108.756103515625)]","[(0, 2066.65673828125), (1, 1296.60595703125)]","[(0, 1680.837158203125), (1, 1081.351318359375)]","[(0, 2752.2109375), (1, 3009.537109375)]","[(0, 2009.5712890625), (1, 2112.23876953125)]","[(0, 2011.6162109375), (1, 1158.5394287109375)]","[(0, 5094.3759765625), (1, 5969.66796875)]","[(0, 2802.12744140625), (1, 2327.894287109375)]","[(0, 3317.374267578125), (1, 2421.07861328125)]","[(0, 1631.1114501953125), (1, 1376.192138671875)]","[(0, 2569.720703125), (1, 2682.68310546875)]","[(0, 971.974609375), (1, 960.23681640625)]","[(0, 2042.3458251953125), (1, 1217.21533203125)]","[(0, 1518.31005859375), (1, 1687.0391845703125)]","[(0, 2964.637939453125), (1, 3407.739013671875)]","[(0, 2291.020263671875), (1, 1652.572509765625)]","[(0, 2389.126708984375), (1, 2772.67138671875)]"
1722,"[(0, 2070.8896484375), (1, 2524.844482421875)]","[(0, 1442.69287109375), (1, 1502.9019775390625)]","[(0, 1458.562744140625), (1, 1286.167236328125)]","[(0, 1384.4417724609375), (1, 1447.111328125)]","[(0, 2593.444091796875), (1, 2288.355224609375)]","[(0, 1543.239501953125), (1, 1711.9156494140625)]","[(0, 1725.4962158203125), (1, 1774.3302001953125)]","[(0, 2049.809326171875), (1, 1100.3148193359375)]","[(0, 2229.78515625), (1, 1384.322998046875)]","[(0, 3903.684814453125), (1, 5933.376953125)]","[(0, 2386.10302734375), (1, 2348.428955078125)]","[(0, 2433.57080078125), (1, 1099.929931640625)]","[(0, 6196.74267578125), (1, 7130.986328125)]","[(0, 2313.936767578125), (1, 2563.397216796875)]","[(0, 2954.8154296875), (1, 1984.99072265625)]","[(0, 1232.1197509765625), (1, 1289.8675537109375)]","[(0, 2209.605224609375), (1, 2476.123046875)]","[(0, 1229.52734375), (1, 1227.7369384765625)]","[(0, 1127.6048583984375), (1, 1147.8875732421875)]","[(0, 2137.353271484375), (1, 2731.790771484375)]","[(0, 2490.827392578125), (1, 3762.76806640625)]","[(0, 3045.636962890625), (1, 3023.414306640625)]","[(0, 2521.0576171875), (1, 2225.7294921875)]"
1723,"[(0, 1973.5660400390625), (1, 2233.521484375)]","[(0, 891.2958984375), (1, 967.8737182617188)]","[(0, 1441.44287109375), (1, 1258.4051513671875)]","[(0, 669.2507934570312), (1, 696.8696899414062)]","[(0, 1920.4515380859375), (1, 2067.097412109375)]","[(0, 2304.78125), (1, 2414.754638671875)]","[(0, 766.6115112304688), (1, 738.5390014648438)]","[(0, 4706.74951171875), (1, 2212.86962890625)]","[(0, 4845.06005859375), (1, 2258.76025390625)]","[(0, 3126.568603515625), (1, 2036.847900390625)]","[(0, 2344.745361328125), (1, 2308.49462890625)]","[(0, 1541.859619140625), (1, 878.6243896484375)]","[(0, 4887.36474609375), (1, 5537.048828125)]","[(0, 2573.193359375), (1, 2781.014404296875)]","[(0, 2508.0849609375), (1, 1736.883056640625)]","[(0, 1327.049560546875), (1, 1241.2138671875)]","[(0, 2034.5928955078125), (1, 2225.573486328125)]","[(0, 1252.138916015625), (1, 1368.2955322265625)]","[(0, 1655.0457763671875), (1, 1351.776123046875)]","[(0, 3455.2158203125), (1, 3321.5087890625)]","[(0, 2002.3228759765625), (1, 2847.785888671875)]","[(0, 1852.7635498046875), (1, 1843.8680419921875)]","[(0, 3232.123291015625), (1, 3229.885986328125)]"
1724,"[(0, 1289.8824462890625), (1, 1513.3897705078125)]","[(0, 2414.34228515625), (1, 2178.12109375)]","[(0, 1179.275634765625), (1, 1381.164794921875)]","[(0, 900.8055419921875), (1, 936.0068969726562)]","[(0, 2526.782470703125), (1, 2426.88671875)]","[(0, 831.4881591796875), (1, 845.1932983398438)]","[(0, 1233.14892578125), (1, 1265.8218994140625)]","[(0, 2400.603271484375), (1, 3141.470947265625)]","[(0, 1881.1937255859375), (1, 1268.4503173828125)]","[(0, 2533.991943359375), (1, 2510.78564453125)]","[(0, 1810.88720703125), (1, 1619.4896240234375)]","[(0, 2527.50048828125), (1, 2099.996826171875)]","[(0, 3998.663818359375), (1, 4406.86474609375)]","[(0, 2438.531982421875), (1, 2790.517578125)]","[(0, 3085.9052734375), (1, 2099.40625)]","[(0, 1285.96728515625), (1, 1485.9735107421875)]","[(0, 3157.62744140625), (1, 3866.622314453125)]","[(0, 1036.7862548828125), (1, 1078.37548828125)]","[(0, 1521.2667236328125), (1, 1080.5723876953125)]","[(0, 2173.03759765625), (1, 3238.859130859375)]","[(0, 7741.01806640625), (1, 7831.38525390625)]","[(0, 1678.4127197265625), (1, 1504.45068359375)]","[(0, 3133.19189453125), (1, 2971.964111328125)]"
1725,"[(0, 1931.1551513671875), (1, 2567.52587890625)]","[(0, 1635.9969482421875), (1, 1378.3692626953125)]","[(0, 1140.405029296875), (1, 1350.6080322265625)]","[(0, 1311.967529296875), (1, 1310.9306640625)]","[(0, 1941.16943359375), (1, 2059.39013671875)]","[(0, 1325.1658935546875), (1, 1390.68896484375)]","[(0, 1680.2825927734375), (1, 1478.3997802734375)]","[(0, 2979.127685546875), (1, 1414.5054931640625)]","[(0, 2832.63232421875), (1, 1552.572021484375)]","[(0, 3192.058837890625), (1, 6220.04736328125)]","[(0, 2842.353759765625), (1, 2466.60595703125)]","[(0, 1952.2706298828125), (1, 1395.2947998046875)]","[(0, 3501.77099609375), (1, 3923.45458984375)]","[(0, 2683.550537109375), (1, 2767.3076171875)]","[(0, 3066.416748046875), (1, 2208.873046875)]","[(0, 1429.8782958984375), (1, 1294.0260009765625)]","[(0, 2727.654052734375), (1, 3214.42626953125)]","[(0, 1293.52001953125), (1, 1364.8743896484375)]","[(0, 2310.382080078125), (1, 1424.432861328125)]","[(0, 1391.810791015625), (1, 1606.1634521484375)]","[(0, 4397.06201171875), (1, 4775.73388671875)]","[(0, 1590.98486328125), (1, 1470.2701416015625)]","[(0, 2071.784423828125), (1, 1935.515625)]"
1726,"[(0, 1908.3997802734375), (1, 2435.486083984375)]","[(0, 2252.30908203125), (1, 2027.9793701171875)]","[(0, 1391.99072265625), (1, 1587.1083984375)]","[(0, 1509.8355712890625), (1, 1538.0111083984375)]","[(0, 3299.437255859375), (1, 3051.809326171875)]","[(0, 1013.17578125), (1, 976.9869384765625)]","[(0, 1985.7762451171875), (1, 2317.3583984375)]","[(0, 1073.620361328125), (1, 885.7499389648438)]","[(0, 3084.504638671875), (1, 1656.3436279296875)]","[(0, 2485.017822265625), (1, 1730.345947265625)]","[(0, 2147.08203125), (1, 2221.24560546875)]","[(0, 2994.480712890625), (1, 1577.0191650390625)]","[(0, 3714.655517578125), (1, 4106.8544921875)]","[(0, 1694.84912109375), (1, 1832.0699462890625)]","[(0, 2270.504638671875), (1, 1539.212890625)]","[(0, 1638.2421875), (1, 1477.787353515625)]","[(0, 3265.6689453125), (1, 3192.27197265625)]","[(0, 1242.3436279296875), (1, 1556.08349609375)]","[(0, 1644.3333740234375), (1, 1941.90625)]","[(0, 1465.247802734375), (1, 1843.16845703125)]","[(0, 5769.97119140625), (1, 6347.041015625)]","[(0, 2863.910400390625), (1, 2388.996826171875)]","[(0, 2944.369384765625), (1, 4490.66357421875)]"
1727,"[(0, 1864.7598876953125), (1, 2075.151123046875)]","[(0, 1493.20068359375), (1, 1303.6956787109375)]","[(0, 1291.3330078125), (1, 1496.927001953125)]","[(0, 1375.3839111328125), (1, 1389.7529296875)]","[(0, 2504.815185546875), (1, 2704.23046875)]","[(0, 1577.1822509765625), (1, 1464.2371826171875)]","[(0, 1236.610107421875), (1, 1078.1864013671875)]","[(0, 2704.412353515625), (1, 2390.5693359375)]","[(0, 3470.1787109375), (1, 1674.8765869140625)]","[(0, 2411.2119140625), (1, 3952.104248046875)]","[(0, 3347.467041015625), (1, 3258.42041015625)]","[(0, 2521.927978515625), (1, 1704.3082275390625)]","[(0, 3921.845947265625), (1, 4694.287109375)]","[(0, 2253.598388671875), (1, 2058.30322265625)]","[(0, 2108.950927734375), (1, 1458.3909912109375)]","[(0, 1353.3807373046875), (1, 1496.26904296875)]","[(0, 2751.343505859375), (1, 2680.44921875)]","[(0, 1209.7025146484375), (1, 1238.2840576171875)]","[(0, 774.697021484375), (1, 706.6694946289062)]","[(0, 2240.9921875), (1, 2756.2783203125)]","[(0, 2635.739990234375), (1, 3780.95166015625)]","[(0, 2625.89990234375), (1, 2186.65087890625)]","[(0, 2423.138916015625), (1, 2454.799560546875)]"
1728,"[(0, 1049.060546875), (1, 708.770263671875)]","[(0, 1638.766357421875), (1, 1776.710205078125)]","[(0, 1027.0230712890625), (1, 1475.6771240234375)]","[(0, 1113.7943115234375), (1, 1127.26513671875)]","[(0, 2549.89208984375), (1, 2209.81494140625)]","[(0, 1583.586181640625), (1, 1291.75048828125)]","[(0, 1365.1927490234375), (1, 1569.8720703125)]","[(0, 2583.165771484375), (1, 2045.045166015625)]","[(0, 2672.3173828125), (1, 1221.229736328125)]","[(0, 2211.81689453125), (1, 1002.271484375)]","[(0, 3690.25), (1, 4156.67529296875)]","[(0, 1874.4835205078125), (1, 1436.1217041015625)]","[(0, 1999.439453125), (1, 2180.38525390625)]","[(0, 1568.9635009765625), (1, 1720.043212890625)]","[(0, 3687.1298828125), (1, 2598.886474609375)]","[(0, 1923.57763671875), (1, 1801.3431396484375)]","[(0, 3215.711181640625), (1, 2257.68798828125)]","[(0, 1268.0009765625), (1, 1398.1953125)]","[(0, 1864.6737060546875), (1, 1143.103759765625)]","[(0, 3777.0703125), (1, 3707.42529296875)]","[(0, 1668.7955322265625), (1, 2034.4464111328125)]","[(0, 2952.97998046875), (1, 3018.787353515625)]","[(0, 2814.0859375), (1, 2614.472900390625)]"
1729,"[(0, 1833.991943359375), (1, 1073.7354736328125)]","[(0, 1083.425048828125), (1, 1104.88427734375)]","[(0, 1067.7353515625), (1, 1355.47265625)]","[(0, 1331.8985595703125), (1, 1310.9769287109375)]","[(0, 1787.6982421875), (1, 2061.8720703125)]","[(0, 2315.510498046875), (1, 1900.285400390625)]","[(0, 3254.914306640625), (1, 3001.557373046875)]","[(0, 3695.994384765625), (1, 1876.2701416015625)]","[(0, 4252.89501953125), (1, 1582.7603759765625)]","[(0, 2931.343994140625), (1, 4262.34765625)]","[(0, 3151.808837890625), (1, 3913.47705078125)]","[(0, 3206.367919921875), (1, 2196.887939453125)]","[(0, 2125.768310546875), (1, 2408.740966796875)]","[(0, 1858.694091796875), (1, 1610.0074462890625)]","[(0, 2761.019287109375), (1, 2010.78759765625)]","[(0, 1674.257080078125), (1, 1706.7293701171875)]","[(0, 2860.1357421875), (1, 1965.943115234375)]","[(0, 1011.7342529296875), (1, 1016.8604125976562)]","[(0, 2561.863525390625), (1, 1719.110107421875)]","[(0, 2455.043212890625), (1, 2654.852294921875)]","[(0, 1278.94580078125), (1, 1638.0140380859375)]","[(0, 2213.840576171875), (1, 2337.27294921875)]","[(0, 1339.72119140625), (1, 1665.583251953125)]"
1730,"[(0, 2004.2484130859375), (1, 1184.9512939453125)]","[(0, 1365.96435546875), (1, 1457.79931640625)]","[(0, 1082.4407958984375), (1, 1517.0616455078125)]","[(0, 658.2368774414062), (1, 646.53369140625)]","[(0, 2988.954345703125), (1, 2626.989501953125)]","[(0, 1519.812255859375), (1, 1695.0770263671875)]","[(0, 1990.321044921875), (1, 1720.423828125)]","[(0, 2985.4873046875), (1, 2214.078369140625)]","[(0, 2684.8740234375), (1, 1824.6915283203125)]","[(0, 2268.567626953125), (1, 2526.15966796875)]","[(0, 4863.87939453125), (1, 4736.95654296875)]","[(0, 2291.788330078125), (1, 1166.22998046875)]","[(0, 2675.4091796875), (1, 2758.187255859375)]","[(0, 1979.7369384765625), (1, 1997.886962890625)]","[(0, 2079.205078125), (1, 1458.27978515625)]","[(0, 1757.55126953125), (1, 1621.3671875)]","[(0, 3251.05810546875), (1, 3040.917724609375)]","[(0, 1026.97705078125), (1, 1581.3609619140625)]","[(0, 1679.0460205078125), (1, 1398.4747314453125)]","[(0, 2327.97314453125), (1, 3564.315185546875)]","[(0, 4353.61279296875), (1, 5465.9892578125)]","[(0, 2476.13720703125), (1, 1817.4945068359375)]","[(0, 2822.561767578125), (1, 3658.46435546875)]"
1731,"[(0, 1832.6212158203125), (1, 1559.127197265625)]","[(0, 897.4511108398438), (1, 897.4814453125)]","[(0, 1099.5328369140625), (1, 1378.232421875)]","[(0, 891.8090209960938), (1, 880.02734375)]","[(0, 2134.83837890625), (1, 2398.730224609375)]","[(0, 2213.768798828125), (1, 2760.004150390625)]","[(0, 3393.86767578125), (1, 4218.4951171875)]","[(0, 5235.09814453125), (1, 2055.84228515625)]","[(0, 2135.8515625), (1, 1509.2813720703125)]","[(0, 2458.0537109375), (1, 4183.00537109375)]","[(0, 4524.67578125), (1, 4429.1826171875)]","[(0, 4118.990234375), (1, 2092.597900390625)]","[(0, 3215.404541015625), (1, 3329.6689453125)]","[(0, 2362.537109375), (1, 2021.091552734375)]","[(0, 2319.9755859375), (1, 1523.254150390625)]","[(0, 1429.204833984375), (1, 1585.402587890625)]","[(0, 2828.19873046875), (1, 2569.474365234375)]","[(0, 885.2529296875), (1, 853.9948120117188)]","[(0, 1657.4197998046875), (1, 1393.389892578125)]","[(0, 1293.565673828125), (1, 1296.1256103515625)]","[(0, 2760.69140625), (1, 3873.106689453125)]","[(0, 1560.9371337890625), (1, 1078.7437744140625)]","[(0, 2075.082763671875), (1, 2468.44970703125)]"
1732,"[(0, 976.888671875), (1, 649.5072021484375)]","[(0, 2278.28076171875), (1, 2010.6610107421875)]","[(0, 1531.95361328125), (1, 1109.684814453125)]","[(0, 1190.5723876953125), (1, 1224.1798095703125)]","[(0, 2331.5068359375), (1, 2232.109619140625)]","[(0, 774.7583618164062), (1, 510.6346740722656)]","[(0, 1573.23974609375), (1, 1444.3779296875)]","[(0, 2934.36767578125), (1, 1497.279541015625)]","[(0, 2213.2666015625), (1, 1313.5543212890625)]","[(0, 3017.80859375), (1, 3462.169189453125)]","[(0, 2112.753662109375), (1, 2572.931884765625)]","[(0, 1891.3160400390625), (1, 1399.777587890625)]","[(0, 3938.600341796875), (1, 3917.16259765625)]","[(0, 1823.819091796875), (1, 2161.79833984375)]","[(0, 3884.81103515625), (1, 3203.198486328125)]","[(0, 1729.1424560546875), (1, 1232.2191162109375)]","[(0, 3233.966796875), (1, 3096.31689453125)]","[(0, 1188.5650634765625), (1, 1306.66064453125)]","[(0, 2532.555419921875), (1, 1510.53125)]","[(0, 1292.88916015625), (1, 1573.293701171875)]","[(0, 3572.939208984375), (1, 4009.60791015625)]","[(0, 1640.810302734375), (1, 1523.8570556640625)]","[(0, 3181.528076171875), (1, 2840.052001953125)]"
1733,"[(0, 1589.519775390625), (1, 952.278564453125)]","[(0, 1473.7369384765625), (1, 1379.1396484375)]","[(0, 1400.8719482421875), (1, 1128.1900634765625)]","[(0, 1378.7537841796875), (1, 1390.82421875)]","[(0, 1751.673828125), (1, 1937.396484375)]","[(0, 1198.0401611328125), (1, 817.4577026367188)]","[(0, 1146.751708984375), (1, 1123.6522216796875)]","[(0, 2731.58740234375), (1, 1352.43701171875)]","[(0, 1944.243896484375), (1, 957.0333251953125)]","[(0, 4191.31884765625), (1, 3909.306884765625)]","[(0, 2166.2890625), (1, 2555.6044921875)]","[(0, 1590.3363037109375), (1, 882.3261108398438)]","[(0, 5770.1142578125), (1, 5712.078125)]","[(0, 2814.70458984375), (1, 2625.476806640625)]","[(0, 3861.57763671875), (1, 3181.65869140625)]","[(0, 1241.441162109375), (1, 1668.6978759765625)]","[(0, 2778.628662109375), (1, 2627.50830078125)]","[(0, 1080.1793212890625), (1, 1235.560302734375)]","[(0, 1944.5537109375), (1, 1501.184326171875)]","[(0, 3359.8701171875), (1, 2482.007568359375)]","[(0, 2461.018310546875), (1, 2517.849853515625)]","[(0, 1756.89013671875), (1, 1654.0791015625)]","[(0, 2434.788330078125), (1, 2699.736572265625)]"
