,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1493,"[(0, 2820.41357421875), (1, 1827.4901123046875)]","[(0, 4113.00048828125), (1, 4182.5380859375)]","[(0, 2186.49658203125), (1, 1793.6668701171875)]","[(0, 1187.1405029296875), (1, 1111.6448974609375)]","[(0, 2375.309326171875), (1, 2549.35107421875)]","[(0, 1678.898681640625), (1, 1748.6368408203125)]","[(0, 3774.94189453125), (1, 3564.5595703125)]","[(0, 6878.60498046875), (1, 4608.50341796875)]","[(0, 2259.233154296875), (1, 3487.423583984375)]","[(0, 3357.11865234375), (1, 8996.9931640625)]","[(0, 4137.74267578125), (1, 4871.09765625)]","[(0, 2333.40869140625), (1, 2370.37158203125)]","[(0, 3407.163818359375), (1, 3799.2265625)]","[(0, 3891.626708984375), (1, 4277.74072265625)]","[(0, 3695.444580078125), (1, 3227.41650390625)]","[(0, 2486.76025390625), (1, 3291.031005859375)]","[(0, 2361.6123046875), (1, 2017.0352783203125)]","[(0, 1600.770751953125), (1, 1398.050537109375)]","[(0, 2816.122314453125), (1, 1636.5416259765625)]","[(0, 4716.7880859375), (1, 7739.32763671875)]","[(0, 3043.247314453125), (1, 2838.760498046875)]","[(0, 1966.7952880859375), (1, 2173.993408203125)]","[(0, 2710.7900390625), (1, 2626.280517578125)]"
1494,"[(0, 2402.357666015625), (1, 1589.2552490234375)]","[(0, 5543.97607421875), (1, 5497.3291015625)]","[(0, 2690.433349609375), (1, 2054.337890625)]","[(0, 1424.981689453125), (1, 1384.11572265625)]","[(0, 4435.13427734375), (1, 5754.501953125)]","[(0, 1577.1771240234375), (1, 1700.08935546875)]","[(0, 3106.915283203125), (1, 3249.470947265625)]","[(0, 2633.51513671875), (1, 2320.406005859375)]","[(0, 3499.784423828125), (1, 2606.02294921875)]","[(0, 5145.0419921875), (1, 7490.31201171875)]","[(0, 2501.715087890625), (1, 2423.623046875)]","[(0, 3662.097900390625), (1, 8173.7666015625)]","[(0, 7650.43115234375), (1, 8412.2412109375)]","[(0, 4309.28955078125), (1, 5056.7802734375)]","[(0, 4552.22900390625), (1, 3837.842041015625)]","[(0, 4134.40576171875), (1, 4206.17041015625)]","[(0, 4706.6552734375), (1, 5232.94189453125)]","[(0, 1993.5465087890625), (1, 1772.6878662109375)]","[(0, 3496.275146484375), (1, 3732.385986328125)]","[(0, 4232.55517578125), (1, 3122.289794921875)]","[(0, 4798.51025390625), (1, 4142.2041015625)]","[(0, 2815.885986328125), (1, 2474.600341796875)]","[(0, 2507.06982421875), (1, 3466.649169921875)]"
1495,"[(0, 1672.4266357421875), (1, 1257.9407958984375)]","[(0, 5206.09716796875), (1, 4982.57177734375)]","[(0, 2507.276611328125), (1, 2054.194091796875)]","[(0, 1627.1396484375), (1, 1581.8255615234375)]","[(0, 2986.102294921875), (1, 2567.91259765625)]","[(0, 1956.3270263671875), (1, 1712.7215576171875)]","[(0, 2153.89404296875), (1, 1975.3896484375)]","[(0, 5263.296875), (1, 4912.70703125)]","[(0, 4409.794921875), (1, 7336.49658203125)]","[(0, 4980.56201171875), (1, 8922.0673828125)]","[(0, 2110.63818359375), (1, 2100.466552734375)]","[(0, 5048.1025390625), (1, 3278.63818359375)]","[(0, 6427.4580078125), (1, 7124.0390625)]","[(0, 4351.80712890625), (1, 5133.77880859375)]","[(0, 4830.8818359375), (1, 4347.83740234375)]","[(0, 4167.49169921875), (1, 4046.281005859375)]","[(0, 3173.63720703125), (1, 3489.842529296875)]","[(0, 2238.68115234375), (1, 2338.464599609375)]","[(0, 2703.20947265625), (1, 1581.5955810546875)]","[(0, 5772.3984375), (1, 4724.0400390625)]","[(0, 4441.69921875), (1, 3808.872802734375)]","[(0, 1403.0806884765625), (1, 1210.794921875)]","[(0, 2921.98291015625), (1, 2782.15771484375)]"
1496,"[(0, 1783.28466796875), (1, 2537.638671875)]","[(0, 2109.466064453125), (1, 1952.497802734375)]","[(0, 1550.7073974609375), (1, 1544.209716796875)]","[(0, 1539.0294189453125), (1, 1500.7034912109375)]","[(0, 4501.626953125), (1, 3690.577392578125)]","[(0, 989.009765625), (1, 876.716064453125)]","[(0, 2557.041748046875), (1, 2819.344482421875)]","[(0, 4736.47314453125), (1, 5180.81298828125)]","[(0, 3173.095458984375), (1, 3989.381103515625)]","[(0, 4350.998046875), (1, 3780.79296875)]","[(0, 3056.589111328125), (1, 3039.717529296875)]","[(0, 1657.3675537109375), (1, 3286.107177734375)]","[(0, 5783.40185546875), (1, 5936.93701171875)]","[(0, 2571.6806640625), (1, 2895.771484375)]","[(0, 2780.78759765625), (1, 2205.3896484375)]","[(0, 6622.92333984375), (1, 5701.11181640625)]","[(0, 4404.07470703125), (1, 4390.08154296875)]","[(0, 2360.00390625), (1, 3693.5068359375)]","[(0, 2214.14794921875), (1, 2380.46142578125)]","[(0, 2472.6435546875), (1, 3096.08984375)]","[(0, 3614.26953125), (1, 3294.460205078125)]","[(0, 3220.056640625), (1, 2867.36767578125)]","[(0, 2729.306396484375), (1, 3360.994873046875)]"
1497,"[(0, 2160.572998046875), (1, 3464.339111328125)]","[(0, 1880.8583984375), (1, 1683.562744140625)]","[(0, 2439.84619140625), (1, 2425.302734375)]","[(0, 1471.4063720703125), (1, 1403.033935546875)]","[(0, 1964.3895263671875), (1, 2486.855224609375)]","[(0, 1544.1719970703125), (1, 1407.102783203125)]","[(0, 2938.400390625), (1, 2732.1669921875)]","[(0, 4026.92919921875), (1, 3554.5048828125)]","[(0, 2457.80029296875), (1, 1937.846435546875)]","[(0, 4463.3037109375), (1, 4370.7275390625)]","[(0, 2676.357421875), (1, 2776.3359375)]","[(0, 3141.081298828125), (1, 6228.4169921875)]","[(0, 3901.198974609375), (1, 3938.247314453125)]","[(0, 3236.1328125), (1, 3155.562255859375)]","[(0, 2998.90185546875), (1, 2364.30859375)]","[(0, 4165.330078125), (1, 5134.390625)]","[(0, 3263.701416015625), (1, 3302.4814453125)]","[(0, 1599.893310546875), (1, 1762.802001953125)]","[(0, 1820.622314453125), (1, 1857.9205322265625)]","[(0, 1973.755126953125), (1, 3085.069580078125)]","[(0, 3756.20703125), (1, 3613.9765625)]","[(0, 1955.883056640625), (1, 1740.17578125)]","[(0, 3774.86279296875), (1, 3672.317138671875)]"
1498,"[(0, 1809.939208984375), (1, 2837.087890625)]","[(0, 2016.244873046875), (1, 1848.576171875)]","[(0, 1362.8082275390625), (1, 1332.4105224609375)]","[(0, 1941.3211669921875), (1, 1985.3673095703125)]","[(0, 4599.09423828125), (1, 5055.29052734375)]","[(0, 3666.127197265625), (1, 3957.667236328125)]","[(0, 2713.95751953125), (1, 2837.5615234375)]","[(0, 7022.26513671875), (1, 5476.576171875)]","[(0, 4813.47509765625), (1, 5326.197265625)]","[(0, 3410.0927734375), (1, 4106.8896484375)]","[(0, 4025.2587890625), (1, 3754.437744140625)]","[(0, 3674.90625), (1, 7592.71240234375)]","[(0, 4252.23828125), (1, 4365.22900390625)]","[(0, 3240.62939453125), (1, 4136.91796875)]","[(0, 4605.94189453125), (1, 4463.74658203125)]","[(0, 7101.84375), (1, 7971.2666015625)]","[(0, 4394.78173828125), (1, 4538.435546875)]","[(0, 3318.440673828125), (1, 3116.28076171875)]","[(0, 2646.093994140625), (1, 1554.3311767578125)]","[(0, 2923.633056640625), (1, 4623.52392578125)]","[(0, 7676.6611328125), (1, 6866.6826171875)]","[(0, 3745.025634765625), (1, 3560.28271484375)]","[(0, 4127.783203125), (1, 5999.3974609375)]"
1499,"[(0, 1731.2264404296875), (1, 2386.328125)]","[(0, 1788.6685791015625), (1, 1601.6236572265625)]","[(0, 1958.5504150390625), (1, 1920.7794189453125)]","[(0, 1074.2373046875), (1, 1070.7425537109375)]","[(0, 2523.033203125), (1, 2365.002197265625)]","[(0, 2554.134033203125), (1, 2698.262939453125)]","[(0, 2017.3218994140625), (1, 1899.4619140625)]","[(0, 3063.91162109375), (1, 2671.135009765625)]","[(0, 1799.35400390625), (1, 3207.38330078125)]","[(0, 5057.3642578125), (1, 9985.66796875)]","[(0, 3761.04248046875), (1, 3781.49609375)]","[(0, 4824.22900390625), (1, 3057.0263671875)]","[(0, 3812.04150390625), (1, 3965.76806640625)]","[(0, 2955.61279296875), (1, 3973.448974609375)]","[(0, 5185.46435546875), (1, 4846.64501953125)]","[(0, 7116.82763671875), (1, 6319.96923828125)]","[(0, 3381.581298828125), (1, 3494.085205078125)]","[(0, 2981.148681640625), (1, 3061.8291015625)]","[(0, 2759.323974609375), (1, 2755.513427734375)]","[(0, 5264.33642578125), (1, 4767.43408203125)]","[(0, 3630.0595703125), (1, 3269.8232421875)]","[(0, 2362.37158203125), (1, 2271.352783203125)]","[(0, 4047.716552734375), (1, 3673.36083984375)]"
1500,"[(0, 2508.647216796875), (1, 3381.345703125)]","[(0, 2228.260986328125), (1, 2466.51171875)]","[(0, 1352.6446533203125), (1, 1363.8634033203125)]","[(0, 1402.815185546875), (1, 1338.2724609375)]","[(0, 4578.556640625), (1, 4967.0859375)]","[(0, 2207.422119140625), (1, 2344.804443359375)]","[(0, 3019.907470703125), (1, 3171.42822265625)]","[(0, 2720.18408203125), (1, 4054.226318359375)]","[(0, 3566.38232421875), (1, 4106.9013671875)]","[(0, 6441.6396484375), (1, 5479.45458984375)]","[(0, 3344.464111328125), (1, 3310.891845703125)]","[(0, 2128.945556640625), (1, 2315.941162109375)]","[(0, 4339.37451171875), (1, 4107.39111328125)]","[(0, 3022.18359375), (1, 3673.68701171875)]","[(0, 3107.9169921875), (1, 2631.95849609375)]","[(0, 6463.041015625), (1, 7083.208984375)]","[(0, 2555.111083984375), (1, 2279.53369140625)]","[(0, 2423.839111328125), (1, 2691.0224609375)]","[(0, 4749.49072265625), (1, 3900.826904296875)]","[(0, 3151.679443359375), (1, 2244.7587890625)]","[(0, 6194.9404296875), (1, 5389.98828125)]","[(0, 2475.98828125), (1, 2108.267333984375)]","[(0, 3568.06298828125), (1, 5833.09375)]"
1501,"[(0, 2735.891845703125), (1, 4299.4912109375)]","[(0, 1820.0252685546875), (1, 2093.361328125)]","[(0, 1990.449951171875), (1, 2017.05078125)]","[(0, 1693.2877197265625), (1, 1677.0943603515625)]","[(0, 2390.70849609375), (1, 2441.5302734375)]","[(0, 2086.295166015625), (1, 2311.925048828125)]","[(0, 8510.39453125), (1, 7899.49462890625)]","[(0, 4335.61376953125), (1, 4174.24560546875)]","[(0, 4220.90966796875), (1, 7731.345703125)]","[(0, 4455.98046875), (1, 4003.800048828125)]","[(0, 3243.492431640625), (1, 3224.5615234375)]","[(0, 3815.48583984375), (1, 11218.7119140625)]","[(0, 4575.92919921875), (1, 4576.919921875)]","[(0, 2363.728271484375), (1, 2984.451171875)]","[(0, 3497.10205078125), (1, 3039.5751953125)]","[(0, 6200.04150390625), (1, 5687.7255859375)]","[(0, 2076.02001953125), (1, 1799.8671875)]","[(0, 1910.1195068359375), (1, 1901.9996337890625)]","[(0, 3459.116455078125), (1, 3488.328369140625)]","[(0, 4666.3056640625), (1, 4337.71533203125)]","[(0, 4256.5390625), (1, 3774.62841796875)]","[(0, 1794.42724609375), (1, 1434.0736083984375)]","[(0, 2201.470458984375), (1, 3458.116943359375)]"
1502,"[(0, 2341.661376953125), (1, 3659.908935546875)]","[(0, 2525.355224609375), (1, 2868.27001953125)]","[(0, 1561.9251708984375), (1, 1555.5086669921875)]","[(0, 1901.466552734375), (1, 1892.4112548828125)]","[(0, 4943.3916015625), (1, 5177.6318359375)]","[(0, 1786.9942626953125), (1, 1989.5732421875)]","[(0, 6260.9033203125), (1, 6673.37158203125)]","[(0, 6742.48046875), (1, 4982.27734375)]","[(0, 5627.50146484375), (1, 9982.869140625)]","[(0, 3323.165771484375), (1, 2248.21240234375)]","[(0, 2137.99755859375), (1, 2067.4404296875)]","[(0, 3713.433837890625), (1, 5169.4169921875)]","[(0, 5458.6181640625), (1, 5805.7939453125)]","[(0, 2949.74755859375), (1, 3687.133056640625)]","[(0, 2386.80615234375), (1, 2251.8173828125)]","[(0, 5134.1259765625), (1, 3935.945556640625)]","[(0, 2553.94287109375), (1, 2880.986572265625)]","[(0, 1892.72802734375), (1, 2494.5703125)]","[(0, 3252.31396484375), (1, 2880.890380859375)]","[(0, 2644.470458984375), (1, 1531.345947265625)]","[(0, 2317.31201171875), (1, 1880.947998046875)]","[(0, 2633.623046875), (1, 2888.132080078125)]","[(0, 2038.8701171875), (1, 2490.7060546875)]"
1503,"[(0, 2189.414794921875), (1, 2953.768798828125)]","[(0, 2218.857421875), (1, 2583.08837890625)]","[(0, 2305.46826171875), (1, 2297.012451171875)]","[(0, 1751.9501953125), (1, 1746.9407958984375)]","[(0, 2956.514892578125), (1, 2947.5849609375)]","[(0, 946.799072265625), (1, 1036.5301513671875)]","[(0, 3983.241455078125), (1, 3740.6923828125)]","[(0, 3376.177001953125), (1, 4617.60546875)]","[(0, 2477.188232421875), (1, 2837.982177734375)]","[(0, 9944.177734375), (1, 7530.6298828125)]","[(0, 2475.099365234375), (1, 2323.04638671875)]","[(0, 3629.291015625), (1, 2878.4267578125)]","[(0, 5801.22265625), (1, 6224.052734375)]","[(0, 4043.550048828125), (1, 4809.57958984375)]","[(0, 4009.72265625), (1, 3619.888916015625)]","[(0, 3176.44091796875), (1, 3993.01220703125)]","[(0, 1983.4407958984375), (1, 2198.578369140625)]","[(0, 1281.1859130859375), (1, 1321.52685546875)]","[(0, 2882.04443359375), (1, 1646.16748046875)]","[(0, 3175.5595703125), (1, 2010.849853515625)]","[(0, 3306.821044921875), (1, 2822.930908203125)]","[(0, 1847.559326171875), (1, 1903.528564453125)]","[(0, 2725.164306640625), (1, 2567.517333984375)]"
1504,"[(0, 3876.916748046875), (1, 3198.226318359375)]","[(0, 2965.752197265625), (1, 2337.189208984375)]","[(0, 1384.24365234375), (1, 2318.83203125)]","[(0, 1690.352783203125), (1, 1640.3018798828125)]","[(0, 5476.173828125), (1, 4382.1005859375)]","[(0, 1447.1341552734375), (1, 1638.0196533203125)]","[(0, 2499.29931640625), (1, 2842.6357421875)]","[(0, 2312.931640625), (1, 3867.21240234375)]","[(0, 5773.11376953125), (1, 4229.37158203125)]","[(0, 7626.865234375), (1, 9274.0234375)]","[(0, 3225.256591796875), (1, 3332.260986328125)]","[(0, 1799.7615966796875), (1, 1908.095947265625)]","[(0, 5606.1181640625), (1, 5954.42431640625)]","[(0, 2349.805419921875), (1, 3001.5458984375)]","[(0, 3150.83203125), (1, 2526.885986328125)]","[(0, 2392.965576171875), (1, 2204.994140625)]","[(0, 3365.55908203125), (1, 3624.303466796875)]","[(0, 2113.89453125), (1, 2046.74365234375)]","[(0, 3306.742431640625), (1, 1791.6724853515625)]","[(0, 2792.038818359375), (1, 2692.0478515625)]","[(0, 4184.90478515625), (1, 4250.88427734375)]","[(0, 3549.332275390625), (1, 4374.43408203125)]","[(0, 2105.732421875), (1, 1891.1104736328125)]"
1505,"[(0, 4341.13720703125), (1, 3299.280029296875)]","[(0, 2794.019287109375), (1, 2040.614013671875)]","[(0, 1760.9730224609375), (1, 2845.62890625)]","[(0, 1601.0867919921875), (1, 1570.5399169921875)]","[(0, 2457.931640625), (1, 3137.15380859375)]","[(0, 2180.308349609375), (1, 2050.147705078125)]","[(0, 4057.219970703125), (1, 3764.203857421875)]","[(0, 4055.688232421875), (1, 3972.2822265625)]","[(0, 4556.0810546875), (1, 2810.691650390625)]","[(0, 5367.2236328125), (1, 4787.94677734375)]","[(0, 3059.2021484375), (1, 3093.970458984375)]","[(0, 2304.396728515625), (1, 3967.87890625)]","[(0, 3981.4716796875), (1, 4237.87841796875)]","[(0, 3216.52978515625), (1, 3051.01220703125)]","[(0, 3829.349365234375), (1, 3099.029052734375)]","[(0, 1972.092041015625), (1, 2169.205078125)]","[(0, 2936.965576171875), (1, 3087.939453125)]","[(0, 1681.8778076171875), (1, 1688.1231689453125)]","[(0, 3091.413330078125), (1, 3191.69970703125)]","[(0, 3227.63818359375), (1, 3463.69482421875)]","[(0, 3894.81591796875), (1, 3836.996826171875)]","[(0, 2316.437255859375), (1, 2805.782958984375)]","[(0, 4548.44482421875), (1, 4009.3095703125)]"
1506,"[(0, 3337.1171875), (1, 2507.95703125)]","[(0, 2989.564208984375), (1, 2170.072021484375)]","[(0, 1207.0721435546875), (1, 2009.931396484375)]","[(0, 889.5695190429688), (1, 897.8311767578125)]","[(0, 6902.14306640625), (1, 5605.42822265625)]","[(0, 1644.8651123046875), (1, 1562.2841796875)]","[(0, 3658.795654296875), (1, 4027.0556640625)]","[(0, 5632.7685546875), (1, 3992.59716796875)]","[(0, 3426.951171875), (1, 5351.017578125)]","[(0, 4184.9521484375), (1, 5006.43994140625)]","[(0, 4412.46630859375), (1, 5188.169921875)]","[(0, 3304.081787109375), (1, 2065.52001953125)]","[(0, 4799.7509765625), (1, 4996.3994140625)]","[(0, 3984.47998046875), (1, 4755.0927734375)]","[(0, 5722.65576171875), (1, 5109.279296875)]","[(0, 5370.47509765625), (1, 6070.23193359375)]","[(0, 3219.06787109375), (1, 3519.216796875)]","[(0, 2640.619873046875), (1, 2592.340087890625)]","[(0, 3888.33984375), (1, 3580.562744140625)]","[(0, 3361.494873046875), (1, 2640.243408203125)]","[(0, 8328.8056640625), (1, 7269.5029296875)]","[(0, 2145.34521484375), (1, 2011.730224609375)]","[(0, 2631.684814453125), (1, 4388.27734375)]"
1507,"[(0, 3774.22900390625), (1, 3144.483154296875)]","[(0, 2897.87109375), (1, 1895.3841552734375)]","[(0, 1622.388916015625), (1, 2592.411865234375)]","[(0, 1087.9466552734375), (1, 1147.16796875)]","[(0, 2956.41064453125), (1, 3922.01806640625)]","[(0, 1224.4407958984375), (1, 1163.63916015625)]","[(0, 2408.396484375), (1, 2209.76220703125)]","[(0, 4563.3388671875), (1, 4182.37890625)]","[(0, 3692.228515625), (1, 7260.1572265625)]","[(0, 5799.02099609375), (1, 4759.12060546875)]","[(0, 4167.18994140625), (1, 4910.20556640625)]","[(0, 3722.259033203125), (1, 7439.9931640625)]","[(0, 4067.843505859375), (1, 4340.5126953125)]","[(0, 5069.95361328125), (1, 6400.330078125)]","[(0, 5840.64208984375), (1, 4902.19970703125)]","[(0, 3858.56640625), (1, 3759.998779296875)]","[(0, 2342.67431640625), (1, 2519.944580078125)]","[(0, 2179.06005859375), (1, 3190.175048828125)]","[(0, 3874.562255859375), (1, 2492.514404296875)]","[(0, 4068.2236328125), (1, 2951.987548828125)]","[(0, 4929.98779296875), (1, 4094.66455078125)]","[(0, 1777.0040283203125), (1, 1636.9232177734375)]","[(0, 2794.460205078125), (1, 4422.26513671875)]"
1508,"[(0, 3193.8828125), (1, 2620.07666015625)]","[(0, 2520.18701171875), (1, 3479.9619140625)]","[(0, 2016.3092041015625), (1, 1243.277587890625)]","[(0, 1345.6658935546875), (1, 1362.30078125)]","[(0, 5271.560546875), (1, 6430.00830078125)]","[(0, 1237.05712890625), (1, 1106.5509033203125)]","[(0, 3703.704345703125), (1, 3904.51513671875)]","[(0, 2705.508544921875), (1, 2179.59619140625)]","[(0, 5620.9091796875), (1, 4311.0244140625)]","[(0, 3236.024658203125), (1, 3621.41162109375)]","[(0, 5753.6455078125), (1, 6134.11181640625)]","[(0, 2616.880126953125), (1, 3605.94482421875)]","[(0, 3673.928466796875), (1, 3984.55615234375)]","[(0, 3854.259765625), (1, 4603.9658203125)]","[(0, 2672.552978515625), (1, 2082.802978515625)]","[(0, 6233.7587890625), (1, 5029.54443359375)]","[(0, 1582.4501953125), (1, 1320.9781494140625)]","[(0, 2364.668212890625), (1, 2654.694091796875)]","[(0, 2093.001953125), (1, 2351.56201171875)]","[(0, 2858.236572265625), (1, 2048.884033203125)]","[(0, 3544.008544921875), (1, 3702.736328125)]","[(0, 3413.74365234375), (1, 3272.35009765625)]","[(0, 2904.148681640625), (1, 2755.340087890625)]"
1509,"[(0, 4000.89892578125), (1, 2914.533935546875)]","[(0, 2104.101318359375), (1, 3183.206298828125)]","[(0, 2531.17431640625), (1, 1646.4195556640625)]","[(0, 1536.729736328125), (1, 1553.902099609375)]","[(0, 3393.7578125), (1, 2855.50244140625)]","[(0, 2299.6953125), (1, 2464.99267578125)]","[(0, 3704.59423828125), (1, 3806.650634765625)]","[(0, 6440.53369140625), (1, 3229.042236328125)]","[(0, 4163.76123046875), (1, 3904.287841796875)]","[(0, 2525.66943359375), (1, 5089.6220703125)]","[(0, 5575.43359375), (1, 5751.14404296875)]","[(0, 3414.31005859375), (1, 4331.32421875)]","[(0, 3704.37548828125), (1, 3831.13525390625)]","[(0, 6107.453125), (1, 6918.75048828125)]","[(0, 2509.850830078125), (1, 1962.1622314453125)]","[(0, 4660.2177734375), (1, 5905.87255859375)]","[(0, 1344.7222900390625), (1, 1084.563232421875)]","[(0, 1311.5977783203125), (1, 1257.314697265625)]","[(0, 2531.54150390625), (1, 2582.501953125)]","[(0, 5434.40771484375), (1, 4396.7685546875)]","[(0, 3307.546630859375), (1, 3420.05224609375)]","[(0, 2385.953857421875), (1, 2262.09619140625)]","[(0, 4726.48681640625), (1, 4409.35302734375)]"
1510,"[(0, 3331.330322265625), (1, 2387.392333984375)]","[(0, 2947.919677734375), (1, 4776.61328125)]","[(0, 2246.47119140625), (1, 1401.223388671875)]","[(0, 1432.8370361328125), (1, 1443.2137451171875)]","[(0, 3969.177001953125), (1, 5191.3720703125)]","[(0, 1244.357666015625), (1, 1328.5994873046875)]","[(0, 1416.953125), (1, 1453.6358642578125)]","[(0, 8460.884765625), (1, 6962.1845703125)]","[(0, 3356.34716796875), (1, 4176.40771484375)]","[(0, 6042.78515625), (1, 4425.5390625)]","[(0, 7314.35791015625), (1, 7263.35009765625)]","[(0, 2056.166748046875), (1, 3220.91357421875)]","[(0, 5987.61669921875), (1, 5691.013671875)]","[(0, 2480.250732421875), (1, 3008.85986328125)]","[(0, 3558.931396484375), (1, 3092.244873046875)]","[(0, 9434.2724609375), (1, 5448.5849609375)]","[(0, 3708.43310546875), (1, 4268.83642578125)]","[(0, 1371.1693115234375), (1, 1607.8040771484375)]","[(0, 1596.2318115234375), (1, 1243.19287109375)]","[(0, 4003.074462890625), (1, 4478.87158203125)]","[(0, 5400.37646484375), (1, 5008.52197265625)]","[(0, 2074.094482421875), (1, 2244.092041015625)]","[(0, 1571.3638916015625), (1, 1996.5384521484375)]"
1511,"[(0, 2868.958251953125), (1, 2435.414306640625)]","[(0, 2587.078369140625), (1, 4770.78125)]","[(0, 3003.129150390625), (1, 1947.5870361328125)]","[(0, 1066.2589111328125), (1, 1074.9705810546875)]","[(0, 2641.447265625), (1, 1935.8201904296875)]","[(0, 1940.5743408203125), (1, 2153.033447265625)]","[(0, 2957.2509765625), (1, 3318.152587890625)]","[(0, 3548.107177734375), (1, 3604.2978515625)]","[(0, 4536.142578125), (1, 3029.071044921875)]","[(0, 2757.745361328125), (1, 1601.5579833984375)]","[(0, 5607.3798828125), (1, 5765.75732421875)]","[(0, 2826.285888671875), (1, 4836.3994140625)]","[(0, 3924.064453125), (1, 3703.301513671875)]","[(0, 4115.87646484375), (1, 4273.53271484375)]","[(0, 3938.55908203125), (1, 3581.928955078125)]","[(0, 4020.55517578125), (1, 5942.70947265625)]","[(0, 2916.5859375), (1, 3383.948974609375)]","[(0, 2388.232666015625), (1, 2102.76025390625)]","[(0, 3945.4990234375), (1, 4070.552001953125)]","[(0, 3316.055419921875), (1, 5354.15673828125)]","[(0, 4902.3544921875), (1, 4454.4677734375)]","[(0, 1650.53857421875), (1, 1736.520263671875)]","[(0, 2179.119140625), (1, 2753.983154296875)]"
