,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1641,"[(0, 4208.85888671875), (1, 4625.8525390625)]","[(0, 1236.144287109375), (1, 1425.0272216796875)]","[(0, 2103.228515625), (1, 1770.4105224609375)]","[(0, 1745.4171142578125), (1, 2078.3466796875)]","[(0, 1904.2303466796875), (1, 2231.962646484375)]","[(0, 2658.92919921875), (1, 2345.939697265625)]","[(0, 5113.79833984375), (1, 5174.3740234375)]","[(0, 1419.460693359375), (1, 1622.6612548828125)]","[(0, 2642.729736328125), (1, 1598.7440185546875)]","[(0, 5443.978515625), (1, 5694.65625)]","[(0, 2512.912841796875), (1, 2569.048095703125)]","[(0, 2174.427734375), (1, 1592.844482421875)]","[(0, 3512.0283203125), (1, 3531.356689453125)]","[(0, 4527.083984375), (1, 4668.833984375)]","[(0, 3358.72607421875), (1, 2657.358642578125)]","[(0, 2565.484619140625), (1, 2684.978759765625)]","[(0, 2804.3515625), (1, 2608.077880859375)]","[(0, 1163.8782958984375), (1, 1473.7720947265625)]","[(0, 1688.8074951171875), (1, 1213.8118896484375)]","[(0, 3866.227783203125), (1, 2902.2021484375)]","[(0, 3706.587646484375), (1, 3398.534912109375)]","[(0, 1780.26513671875), (1, 2167.06689453125)]","[(0, 3683.432373046875), (1, 5788.517578125)]"
1642,"[(0, 3261.32421875), (1, 3362.0302734375)]","[(0, 1474.260498046875), (1, 1708.6405029296875)]","[(0, 1618.74462890625), (1, 1370.064208984375)]","[(0, 1705.169921875), (1, 2023.9268798828125)]","[(0, 2545.1240234375), (1, 2232.631103515625)]","[(0, 1622.13134765625), (1, 1863.5767822265625)]","[(0, 4704.4921875), (1, 4779.5888671875)]","[(0, 4120.38916015625), (1, 2254.27880859375)]","[(0, 3119.27197265625), (1, 2166.891357421875)]","[(0, 3246.203125), (1, 3188.873046875)]","[(0, 2059.03857421875), (1, 2049.690185546875)]","[(0, 2317.825927734375), (1, 1599.495849609375)]","[(0, 2812.731201171875), (1, 2764.510009765625)]","[(0, 2980.366943359375), (1, 3469.665771484375)]","[(0, 2184.14892578125), (1, 2045.7911376953125)]","[(0, 1551.6217041015625), (1, 1253.5833740234375)]","[(0, 2520.69677734375), (1, 2596.376708984375)]","[(0, 1240.2791748046875), (1, 1430.7825927734375)]","[(0, 1161.3426513671875), (1, 987.888916015625)]","[(0, 4164.64306640625), (1, 4043.95849609375)]","[(0, 2801.05078125), (1, 2312.658203125)]","[(0, 1445.1412353515625), (1, 996.62353515625)]","[(0, 2946.453857421875), (1, 4241.28271484375)]"
1643,"[(0, 2935.05615234375), (1, 3173.975830078125)]","[(0, 1125.6446533203125), (1, 1327.513427734375)]","[(0, 2071.988037109375), (1, 1757.0535888671875)]","[(0, 1510.0941162109375), (1, 1821.8330078125)]","[(0, 1855.185791015625), (1, 2062.9775390625)]","[(0, 2724.0068359375), (1, 3031.71533203125)]","[(0, 2521.392822265625), (1, 2402.2763671875)]","[(0, 1287.96728515625), (1, 1232.44873046875)]","[(0, 2661.868408203125), (1, 2070.0869140625)]","[(0, 5635.28857421875), (1, 3566.232666015625)]","[(0, 2175.546630859375), (1, 2097.560791015625)]","[(0, 2317.38623046875), (1, 1833.290771484375)]","[(0, 3824.728515625), (1, 3643.666015625)]","[(0, 3042.40283203125), (1, 3952.812744140625)]","[(0, 3934.10693359375), (1, 3451.412353515625)]","[(0, 1134.8101806640625), (1, 1375.57080078125)]","[(0, 1963.626220703125), (1, 2016.794921875)]","[(0, 1266.768798828125), (1, 1374.154052734375)]","[(0, 1981.5870361328125), (1, 1736.3472900390625)]","[(0, 2444.226806640625), (1, 2134.748779296875)]","[(0, 1318.680908203125), (1, 1113.0902099609375)]","[(0, 1537.8681640625), (1, 1061.4361572265625)]","[(0, 2580.07958984375), (1, 4253.89697265625)]"
1644,"[(0, 1848.24560546875), (1, 2127.052001953125)]","[(0, 2805.67578125), (1, 2484.069091796875)]","[(0, 1395.228271484375), (1, 1684.9112548828125)]","[(0, 1440.8648681640625), (1, 1725.046142578125)]","[(0, 1673.267333984375), (1, 1450.592529296875)]","[(0, 1220.0999755859375), (1, 912.5750732421875)]","[(0, 3395.28564453125), (1, 3306.584716796875)]","[(0, 5352.9365234375), (1, 3159.2509765625)]","[(0, 2625.5908203125), (1, 1791.5699462890625)]","[(0, 1140.9532470703125), (1, 1624.9237060546875)]","[(0, 2346.365966796875), (1, 2265.7978515625)]","[(0, 4559.5322265625), (1, 2318.41943359375)]","[(0, 5867.68603515625), (1, 5812.91845703125)]","[(0, 2546.331787109375), (1, 2509.080322265625)]","[(0, 4057.7890625), (1, 3643.614013671875)]","[(0, 3887.831787109375), (1, 4516.7734375)]","[(0, 1872.22705078125), (1, 1738.8719482421875)]","[(0, 1114.2298583984375), (1, 1641.740966796875)]","[(0, 1502.927734375), (1, 1073.228271484375)]","[(0, 2985.3251953125), (1, 3666.34375)]","[(0, 2636.11572265625), (1, 2504.4794921875)]","[(0, 1929.9925537109375), (1, 1776.8599853515625)]","[(0, 1560.309814453125), (1, 2071.275634765625)]"
1645,"[(0, 3510.93994140625), (1, 3924.921630859375)]","[(0, 2444.37255859375), (1, 2150.071533203125)]","[(0, 1841.063720703125), (1, 2209.24072265625)]","[(0, 1868.2666015625), (1, 1570.448486328125)]","[(0, 1193.0338134765625), (1, 1351.0029296875)]","[(0, 1690.724365234375), (1, 1265.9034423828125)]","[(0, 2784.4365234375), (1, 2849.126220703125)]","[(0, 4778.72705078125), (1, 4293.79931640625)]","[(0, 4089.361083984375), (1, 1932.552490234375)]","[(0, 6972.8486328125), (1, 5118.365234375)]","[(0, 2381.865966796875), (1, 2364.712158203125)]","[(0, 1983.4248046875), (1, 1538.0623779296875)]","[(0, 5701.96533203125), (1, 5640.59033203125)]","[(0, 2803.191162109375), (1, 2503.97314453125)]","[(0, 3552.681640625), (1, 3100.557373046875)]","[(0, 4716.9951171875), (1, 4484.31689453125)]","[(0, 1612.2476806640625), (1, 1421.03662109375)]","[(0, 922.8106689453125), (1, 1013.45703125)]","[(0, 1253.885986328125), (1, 1280.274169921875)]","[(0, 2159.588134765625), (1, 2208.80029296875)]","[(0, 3138.55419921875), (1, 2950.32275390625)]","[(0, 1652.2701416015625), (1, 1540.40966796875)]","[(0, 4236.7431640625), (1, 6117.87060546875)]"
1646,"[(0, 2719.4580078125), (1, 2851.62451171875)]","[(0, 2428.982177734375), (1, 2082.656005859375)]","[(0, 1553.2813720703125), (1, 1832.4072265625)]","[(0, 1021.2030639648438), (1, 845.369873046875)]","[(0, 2370.04833984375), (1, 2346.62451171875)]","[(0, 901.6353759765625), (1, 1156.5072021484375)]","[(0, 2689.2880859375), (1, 2705.7548828125)]","[(0, 1410.20263671875), (1, 1210.2171630859375)]","[(0, 3035.08837890625), (1, 2125.33447265625)]","[(0, 1667.9818115234375), (1, 2529.46240234375)]","[(0, 2491.113525390625), (1, 2553.352294921875)]","[(0, 1724.46142578125), (1, 1313.3326416015625)]","[(0, 8564.44140625), (1, 8493.3515625)]","[(0, 2405.48583984375), (1, 2478.93701171875)]","[(0, 3575.5810546875), (1, 2893.845947265625)]","[(0, 1846.53857421875), (1, 1831.307373046875)]","[(0, 1792.979248046875), (1, 1693.70751953125)]","[(0, 1417.8865966796875), (1, 1534.6309814453125)]","[(0, 1683.486572265625), (1, 1475.4547119140625)]","[(0, 1073.2677001953125), (1, 927.282470703125)]","[(0, 2755.743408203125), (1, 2394.585205078125)]","[(0, 2257.0), (1, 1720.3245849609375)]","[(0, 3179.68701171875), (1, 3008.727783203125)]"
1647,"[(0, 2959.4189453125), (1, 3238.685791015625)]","[(0, 1986.07177734375), (1, 1695.6865234375)]","[(0, 2075.06298828125), (1, 2440.358154296875)]","[(0, 1248.3055419921875), (1, 1055.1192626953125)]","[(0, 1954.32421875), (1, 1967.2034912109375)]","[(0, 1489.9205322265625), (1, 2010.3369140625)]","[(0, 2233.21875), (1, 2238.440673828125)]","[(0, 4504.302734375), (1, 2481.0146484375)]","[(0, 1625.99951171875), (1, 1032.889892578125)]","[(0, 2876.60595703125), (1, 3837.85302734375)]","[(0, 2607.117919921875), (1, 2633.913330078125)]","[(0, 2110.57470703125), (1, 1614.8489990234375)]","[(0, 5176.63916015625), (1, 5133.50439453125)]","[(0, 3300.626953125), (1, 3090.5439453125)]","[(0, 2267.154296875), (1, 1860.5721435546875)]","[(0, 1504.157958984375), (1, 1565.7698974609375)]","[(0, 1430.3958740234375), (1, 1299.02685546875)]","[(0, 1164.570068359375), (1, 1190.49072265625)]","[(0, 1794.5333251953125), (1, 1278.0234375)]","[(0, 1088.9171142578125), (1, 1295.712158203125)]","[(0, 2265.162841796875), (1, 1883.6414794921875)]","[(0, 1174.5968017578125), (1, 864.8499755859375)]","[(0, 2931.32177734375), (1, 4166.017578125)]"
1648,"[(0, 2449.856689453125), (1, 1630.7156982421875)]","[(0, 3090.75), (1, 3295.6982421875)]","[(0, 1018.1738891601562), (1, 843.5975952148438)]","[(0, 1797.8822021484375), (1, 1512.345947265625)]","[(0, 2865.405029296875), (1, 2315.007080078125)]","[(0, 1158.7069091796875), (1, 1370.6444091796875)]","[(0, 1717.9498291015625), (1, 1621.4600830078125)]","[(0, 2471.059326171875), (1, 3156.040771484375)]","[(0, 2730.993408203125), (1, 1762.0692138671875)]","[(0, 11608.0615234375), (1, 10863.3076171875)]","[(0, 5259.5888671875), (1, 5357.865234375)]","[(0, 4096.21533203125), (1, 2142.1630859375)]","[(0, 4309.4951171875), (1, 4081.693115234375)]","[(0, 2707.505126953125), (1, 3483.793701171875)]","[(0, 3116.1943359375), (1, 2540.76611328125)]","[(0, 3926.77490234375), (1, 4242.06787109375)]","[(0, 2107.321533203125), (1, 2385.819580078125)]","[(0, 1046.76953125), (1, 1164.0926513671875)]","[(0, 1550.429443359375), (1, 1369.48095703125)]","[(0, 2041.5892333984375), (1, 1861.785400390625)]","[(0, 4492.09423828125), (1, 3756.034912109375)]","[(0, 2310.957275390625), (1, 1896.8271484375)]","[(0, 1824.6575927734375), (1, 1742.61962890625)]"
1649,"[(0, 4731.04638671875), (1, 2876.935302734375)]","[(0, 2422.0009765625), (1, 2614.080322265625)]","[(0, 1285.744140625), (1, 1074.525390625)]","[(0, 1749.50830078125), (1, 1475.50537109375)]","[(0, 1898.4505615234375), (1, 2330.8955078125)]","[(0, 1569.8599853515625), (1, 1935.5479736328125)]","[(0, 916.2389526367188), (1, 972.9390869140625)]","[(0, 2167.70263671875), (1, 1399.3250732421875)]","[(0, 2873.939453125), (1, 1961.4991455078125)]","[(0, 8848.9208984375), (1, 5674.5546875)]","[(0, 3717.597412109375), (1, 4055.545166015625)]","[(0, 2854.821533203125), (1, 2255.501220703125)]","[(0, 3726.567138671875), (1, 3857.727294921875)]","[(0, 3726.201416015625), (1, 4026.932861328125)]","[(0, 3648.081787109375), (1, 2797.666748046875)]","[(0, 4469.02001953125), (1, 4168.78759765625)]","[(0, 1714.7628173828125), (1, 1876.8402099609375)]","[(0, 895.9741821289062), (1, 883.7089233398438)]","[(0, 1063.5123291015625), (1, 1217.0794677734375)]","[(0, 2554.858642578125), (1, 2901.525634765625)]","[(0, 1975.734619140625), (1, 1591.2071533203125)]","[(0, 2172.25439453125), (1, 1812.22509765625)]","[(0, 2593.443115234375), (1, 3798.599609375)]"
1650,"[(0, 3143.661865234375), (1, 2108.862548828125)]","[(0, 2547.234130859375), (1, 2661.20849609375)]","[(0, 1026.115478515625), (1, 844.032958984375)]","[(0, 1560.59619140625), (1, 1294.779541015625)]","[(0, 1615.9573974609375), (1, 1434.0782470703125)]","[(0, 1363.200927734375), (1, 1153.9991455078125)]","[(0, 1582.1077880859375), (1, 1522.1483154296875)]","[(0, 1765.440185546875), (1, 1377.365966796875)]","[(0, 4870.052734375), (1, 3439.924072265625)]","[(0, 638.6102294921875), (1, 1195.7532958984375)]","[(0, 2842.772705078125), (1, 3424.125244140625)]","[(0, 2965.90625), (1, 2186.985595703125)]","[(0, 2729.03564453125), (1, 3019.83837890625)]","[(0, 2678.443359375), (1, 2789.537109375)]","[(0, 2988.7236328125), (1, 2564.05615234375)]","[(0, 1520.59228515625), (1, 1178.476318359375)]","[(0, 2549.670654296875), (1, 1775.068115234375)]","[(0, 810.4425048828125), (1, 957.06298828125)]","[(0, 1556.9786376953125), (1, 1117.3466796875)]","[(0, 2255.732421875), (1, 2183.447998046875)]","[(0, 4909.14306640625), (1, 4372.4365234375)]","[(0, 2448.735595703125), (1, 2367.124267578125)]","[(0, 2489.623291015625), (1, 2365.388916015625)]"
1651,"[(0, 3995.823486328125), (1, 2528.64208984375)]","[(0, 1978.5628662109375), (1, 2138.789794921875)]","[(0, 1275.912353515625), (1, 1061.001953125)]","[(0, 1251.4990234375), (1, 1061.751953125)]","[(0, 1231.3099365234375), (1, 1347.5035400390625)]","[(0, 2275.304931640625), (1, 1916.894287109375)]","[(0, 878.4852905273438), (1, 900.3314208984375)]","[(0, 4326.5888671875), (1, 2625.181396484375)]","[(0, 2607.177734375), (1, 1869.09619140625)]","[(0, 4937.19091796875), (1, 4858.9091796875)]","[(0, 2406.24169921875), (1, 2894.061279296875)]","[(0, 1740.337646484375), (1, 1305.3665771484375)]","[(0, 2886.279052734375), (1, 3135.673095703125)]","[(0, 3945.78857421875), (1, 3762.204833984375)]","[(0, 3712.51318359375), (1, 2883.298095703125)]","[(0, 909.2657470703125), (1, 1124.064453125)]","[(0, 2038.679443359375), (1, 1394.0843505859375)]","[(0, 692.1027221679688), (1, 722.6077880859375)]","[(0, 1128.777099609375), (1, 1023.3712768554688)]","[(0, 2170.17236328125), (1, 2838.07421875)]","[(0, 4625.23876953125), (1, 4186.4853515625)]","[(0, 2473.903076171875), (1, 2401.29248046875)]","[(0, 2497.365966796875), (1, 2361.70458984375)]"
1652,"[(0, 2310.070556640625), (1, 1537.0235595703125)]","[(0, 4636.30615234375), (1, 4216.283203125)]","[(0, 883.0551147460938), (1, 1074.1329345703125)]","[(0, 1931.0943603515625), (1, 2132.958251953125)]","[(0, 1715.6134033203125), (1, 1320.982421875)]","[(0, 1824.321044921875), (1, 1323.96337890625)]","[(0, 3212.501708984375), (1, 2974.316162109375)]","[(0, 2374.8291015625), (1, 3138.865478515625)]","[(0, 3419.406494140625), (1, 1696.3408203125)]","[(0, 2327.005126953125), (1, 3504.320068359375)]","[(0, 3687.51318359375), (1, 3523.6796875)]","[(0, 2896.721923828125), (1, 2518.679443359375)]","[(0, 3337.51806640625), (1, 3191.629638671875)]","[(0, 2359.954345703125), (1, 2594.248046875)]","[(0, 5153.0703125), (1, 5082.14794921875)]","[(0, 4051.451171875), (1, 4179.416015625)]","[(0, 2065.547607421875), (1, 2080.218505859375)]","[(0, 849.27001953125), (1, 943.8294677734375)]","[(0, 1581.794677734375), (1, 1132.8319091796875)]","[(0, 2511.607177734375), (1, 1883.677490234375)]","[(0, 2993.755615234375), (1, 2736.40966796875)]","[(0, 3425.062744140625), (1, 3439.146728515625)]","[(0, 3236.41357421875), (1, 5043.76220703125)]"
1653,"[(0, 3897.773681640625), (1, 2461.651123046875)]","[(0, 4193.662109375), (1, 3665.8369140625)]","[(0, 1129.191162109375), (1, 1361.0308837890625)]","[(0, 998.75390625), (1, 1100.557861328125)]","[(0, 1115.16796875), (1, 1452.9490966796875)]","[(0, 2530.60595703125), (1, 1833.3309326171875)]","[(0, 1424.8505859375), (1, 1571.97021484375)]","[(0, 3237.071044921875), (1, 1965.15576171875)]","[(0, 3076.302490234375), (1, 1604.599609375)]","[(0, 3648.551513671875), (1, 2689.1494140625)]","[(0, 3169.133544921875), (1, 3068.55224609375)]","[(0, 1625.380126953125), (1, 1326.762939453125)]","[(0, 2352.335693359375), (1, 2295.760986328125)]","[(0, 2912.815185546875), (1, 2886.1455078125)]","[(0, 3787.082763671875), (1, 3566.062744140625)]","[(0, 3982.572998046875), (1, 4056.264404296875)]","[(0, 1682.468994140625), (1, 1605.9007568359375)]","[(0, 1268.1685791015625), (1, 1343.1015625)]","[(0, 1511.4598388671875), (1, 1507.45947265625)]","[(0, 2719.880615234375), (1, 2588.396240234375)]","[(0, 2763.334716796875), (1, 2408.873046875)]","[(0, 2717.05224609375), (1, 2726.118408203125)]","[(0, 2305.17041015625), (1, 2158.59375)]"
1654,"[(0, 2573.72705078125), (1, 1788.482666015625)]","[(0, 3929.217529296875), (1, 3712.470458984375)]","[(0, 990.2442016601562), (1, 1206.3033447265625)]","[(0, 1257.3861083984375), (1, 1394.0125732421875)]","[(0, 1777.279541015625), (1, 1761.105712890625)]","[(0, 1300.5086669921875), (1, 1784.8458251953125)]","[(0, 3055.26318359375), (1, 3124.586181640625)]","[(0, 2016.31787109375), (1, 3151.454345703125)]","[(0, 4726.6357421875), (1, 2523.946533203125)]","[(0, 906.9991455078125), (1, 1132.677490234375)]","[(0, 2559.44482421875), (1, 3130.31884765625)]","[(0, 3478.933349609375), (1, 1596.001953125)]","[(0, 5287.00732421875), (1, 5411.6318359375)]","[(0, 2867.30615234375), (1, 3379.2373046875)]","[(0, 4036.041015625), (1, 3357.666015625)]","[(0, 2662.566650390625), (1, 2253.98193359375)]","[(0, 2102.063720703125), (1, 2077.201416015625)]","[(0, 1138.51806640625), (1, 1424.6453857421875)]","[(0, 1278.3641357421875), (1, 1166.17431640625)]","[(0, 1676.41943359375), (1, 1446.451171875)]","[(0, 3951.716064453125), (1, 3495.16162109375)]","[(0, 2496.576416015625), (1, 2094.732421875)]","[(0, 1752.538330078125), (1, 2799.149169921875)]"
1655,"[(0, 3992.026123046875), (1, 2513.357421875)]","[(0, 3323.774169921875), (1, 3067.92333984375)]","[(0, 1250.124755859375), (1, 1506.937744140625)]","[(0, 1868.84765625), (1, 2133.816650390625)]","[(0, 1477.2392578125), (1, 1489.874267578125)]","[(0, 2102.75439453125), (1, 2907.77099609375)]","[(0, 1533.8160400390625), (1, 1457.205078125)]","[(0, 2965.123046875), (1, 3521.173828125)]","[(0, 2830.747314453125), (1, 1438.3682861328125)]","[(0, 4135.47412109375), (1, 2815.715576171875)]","[(0, 2241.878173828125), (1, 2853.57373046875)]","[(0, 2306.90673828125), (1, 1779.2076416015625)]","[(0, 5601.29248046875), (1, 5627.130859375)]","[(0, 3355.681396484375), (1, 3380.51708984375)]","[(0, 3872.67822265625), (1, 3089.51220703125)]","[(0, 1746.7501220703125), (1, 1953.6749267578125)]","[(0, 1714.005859375), (1, 1674.0550537109375)]","[(0, 971.7901000976562), (1, 1067.7506103515625)]","[(0, 1400.4124755859375), (1, 1061.38916015625)]","[(0, 1631.80859375), (1, 2034.8907470703125)]","[(0, 2088.720947265625), (1, 1905.9962158203125)]","[(0, 1737.8988037109375), (1, 1439.6409912109375)]","[(0, 2900.669189453125), (1, 2612.391845703125)]"
1656,"[(0, 2273.75830078125), (1, 3446.88623046875)]","[(0, 2845.12939453125), (1, 2051.21728515625)]","[(0, 830.073486328125), (1, 967.0654296875)]","[(0, 1861.6201171875), (1, 2077.175537109375)]","[(0, 1818.546875), (1, 2143.402587890625)]","[(0, 1693.9053955078125), (1, 1911.2703857421875)]","[(0, 1120.7381591796875), (1, 1072.92529296875)]","[(0, 3885.344482421875), (1, 2660.747802734375)]","[(0, 2110.45703125), (1, 1121.5299072265625)]","[(0, 3416.417724609375), (1, 2832.979736328125)]","[(0, 2446.1015625), (1, 2297.2392578125)]","[(0, 2388.62548828125), (1, 1832.54443359375)]","[(0, 6145.52978515625), (1, 6247.23876953125)]","[(0, 1683.0885009765625), (1, 1914.6307373046875)]","[(0, 3454.24072265625), (1, 2823.812744140625)]","[(0, 3761.637939453125), (1, 3582.512939453125)]","[(0, 3399.643798828125), (1, 3584.515869140625)]","[(0, 918.8509521484375), (1, 1011.0330200195312)]","[(0, 1934.9554443359375), (1, 1365.1400146484375)]","[(0, 2456.153076171875), (1, 2087.51611328125)]","[(0, 2782.9140625), (1, 2619.317138671875)]","[(0, 2427.755859375), (1, 2207.39794921875)]","[(0, 2413.053466796875), (1, 3889.615478515625)]"
1657,"[(0, 4532.20751953125), (1, 7242.8544921875)]","[(0, 2312.165283203125), (1, 1691.9713134765625)]","[(0, 1070.1611328125), (1, 1229.7308349609375)]","[(0, 1609.998291015625), (1, 1819.8194580078125)]","[(0, 1794.4041748046875), (1, 1497.59521484375)]","[(0, 2316.888916015625), (1, 2635.820556640625)]","[(0, 1171.3953857421875), (1, 1235.285888671875)]","[(0, 4783.16357421875), (1, 2437.07080078125)]","[(0, 3372.360595703125), (1, 2350.482421875)]","[(0, 5746.7470703125), (1, 1909.737060546875)]","[(0, 1913.3575439453125), (1, 1860.133056640625)]","[(0, 3691.203857421875), (1, 1955.4298095703125)]","[(0, 3917.47265625), (1, 4013.755126953125)]","[(0, 2674.40283203125), (1, 2389.266845703125)]","[(0, 1564.487060546875), (1, 1288.3487548828125)]","[(0, 2782.790771484375), (1, 2932.468017578125)]","[(0, 2578.56201171875), (1, 2692.756591796875)]","[(0, 1312.945068359375), (1, 1541.4295654296875)]","[(0, 1411.6451416015625), (1, 1063.2340087890625)]","[(0, 1358.5164794921875), (1, 1548.34228515625)]","[(0, 2648.843505859375), (1, 2538.708740234375)]","[(0, 1892.226318359375), (1, 1752.6571044921875)]","[(0, 1283.982666015625), (1, 1720.635498046875)]"
1658,"[(0, 3309.556640625), (1, 4815.08642578125)]","[(0, 2495.04248046875), (1, 1828.1368408203125)]","[(0, 806.0458374023438), (1, 947.273681640625)]","[(0, 1227.5450439453125), (1, 1421.2982177734375)]","[(0, 1725.052734375), (1, 1699.6336669921875)]","[(0, 1878.553955078125), (1, 1701.5335693359375)]","[(0, 1279.7161865234375), (1, 1270.0093994140625)]","[(0, 3726.56005859375), (1, 2455.426025390625)]","[(0, 2978.873779296875), (1, 1609.7510986328125)]","[(0, 5051.22802734375), (1, 4779.21044921875)]","[(0, 3132.400390625), (1, 2959.529052734375)]","[(0, 1885.4361572265625), (1, 1363.373779296875)]","[(0, 2960.02734375), (1, 2923.400146484375)]","[(0, 3953.363525390625), (1, 4947.21630859375)]","[(0, 3520.129638671875), (1, 2911.875244140625)]","[(0, 2727.8984375), (1, 2226.84521484375)]","[(0, 1999.6368408203125), (1, 2186.8876953125)]","[(0, 1268.397705078125), (1, 1423.21142578125)]","[(0, 1450.944091796875), (1, 1314.1826171875)]","[(0, 2403.300537109375), (1, 1826.5379638671875)]","[(0, 5386.58154296875), (1, 4924.02978515625)]","[(0, 2830.393798828125), (1, 2175.285400390625)]","[(0, 1384.2581787109375), (1, 1314.1043701171875)]"
1659,"[(0, 3410.6748046875), (1, 5444.25830078125)]","[(0, 2049.207275390625), (1, 1495.5985107421875)]","[(0, 1063.1812744140625), (1, 1227.3992919921875)]","[(0, 2285.809814453125), (1, 2116.339111328125)]","[(0, 1411.16455078125), (1, 1424.8118896484375)]","[(0, 3180.882080078125), (1, 2741.177734375)]","[(0, 1048.6513671875), (1, 1084.684814453125)]","[(0, 698.2683715820312), (1, 744.6228637695312)]","[(0, 4669.62255859375), (1, 2351.271728515625)]","[(0, 3144.486328125), (1, 2367.677490234375)]","[(0, 2666.98486328125), (1, 2455.8486328125)]","[(0, 3052.00146484375), (1, 2307.478759765625)]","[(0, 2073.53076171875), (1, 1983.1939697265625)]","[(0, 5676.919921875), (1, 5523.81103515625)]","[(0, 1950.5128173828125), (1, 1517.64404296875)]","[(0, 2451.29638671875), (1, 2812.858642578125)]","[(0, 1631.8856201171875), (1, 1741.2166748046875)]","[(0, 1846.8846435546875), (1, 2018.4718017578125)]","[(0, 1467.586181640625), (1, 1445.8016357421875)]","[(0, 2113.985107421875), (1, 2315.75)]","[(0, 3845.12890625), (1, 3431.208984375)]","[(0, 2260.298828125), (1, 1827.5294189453125)]","[(0, 1401.6630859375), (1, 1328.38671875)]"
