,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1497,"[(0, 2235.7197265625), (1, 3548.256103515625)]","[(0, 1511.298583984375), (1, 1554.1021728515625)]","[(0, 1149.5029296875), (1, 1370.0531005859375)]","[(0, 1013.478271484375), (1, 1249.525146484375)]","[(0, 1497.7930908203125), (1, 1904.8504638671875)]","[(0, 831.3359375), (1, 936.286376953125)]","[(0, 1773.56298828125), (1, 1644.6556396484375)]","[(0, 3445.70947265625), (1, 1463.9383544921875)]","[(0, 1866.8212890625), (1, 889.2611694335938)]","[(0, 4378.0107421875), (1, 5041.3671875)]","[(0, 2064.132568359375), (1, 2047.142822265625)]","[(0, 1581.6279296875), (1, 1116.0009765625)]","[(0, 4632.44775390625), (1, 5003.8525390625)]","[(0, 2625.081298828125), (1, 2371.307861328125)]","[(0, 2610.421875), (1, 1693.7769775390625)]","[(0, 2113.271484375), (1, 2576.58056640625)]","[(0, 2777.828369140625), (1, 2604.564453125)]","[(0, 1079.775634765625), (1, 1105.8857421875)]","[(0, 1544.6846923828125), (1, 814.1926879882812)]","[(0, 1407.072509765625), (1, 1582.06396484375)]","[(0, 3522.0537109375), (1, 3726.5458984375)]","[(0, 2310.27294921875), (1, 2170.391845703125)]","[(0, 3257.140625), (1, 2866.414794921875)]"
1498,"[(0, 1918.151611328125), (1, 2772.474365234375)]","[(0, 1646.4580078125), (1, 1562.3751220703125)]","[(0, 911.4483032226562), (1, 1045.4864501953125)]","[(0, 1409.970703125), (1, 1763.188720703125)]","[(0, 2121.586181640625), (1, 1669.3343505859375)]","[(0, 1971.1339111328125), (1, 2152.142578125)]","[(0, 1079.8636474609375), (1, 1109.0421142578125)]","[(0, 6208.1884765625), (1, 3497.485595703125)]","[(0, 3274.9599609375), (1, 1804.909423828125)]","[(0, 3671.97412109375), (1, 4586.283203125)]","[(0, 3583.240966796875), (1, 3961.111083984375)]","[(0, 2580.33447265625), (1, 1715.8720703125)]","[(0, 2867.314453125), (1, 2844.546142578125)]","[(0, 2859.9775390625), (1, 2827.404541015625)]","[(0, 3573.787841796875), (1, 2305.197998046875)]","[(0, 4539.05029296875), (1, 4103.22119140625)]","[(0, 3467.654541015625), (1, 3271.34521484375)]","[(0, 1774.6796875), (1, 1834.4222412109375)]","[(0, 1645.7978515625), (1, 1336.6290283203125)]","[(0, 1557.894287109375), (1, 1521.1368408203125)]","[(0, 7203.19775390625), (1, 7167.08642578125)]","[(0, 3228.780517578125), (1, 2838.0390625)]","[(0, 4445.09375), (1, 6649.3017578125)]"
1499,"[(0, 2381.037109375), (1, 3222.139404296875)]","[(0, 1198.0115966796875), (1, 1178.6971435546875)]","[(0, 1123.9813232421875), (1, 1299.8446044921875)]","[(0, 724.18212890625), (1, 890.4586181640625)]","[(0, 1466.6136474609375), (1, 1820.4765625)]","[(0, 987.6152954101562), (1, 1063.6304931640625)]","[(0, 1474.2991943359375), (1, 1467.27685546875)]","[(0, 2353.21435546875), (1, 2222.85400390625)]","[(0, 1633.04541015625), (1, 847.0835571289062)]","[(0, 5608.93603515625), (1, 7768.39599609375)]","[(0, 3468.43505859375), (1, 3536.08154296875)]","[(0, 2531.431396484375), (1, 1286.52294921875)]","[(0, 2401.160888671875), (1, 2399.868408203125)]","[(0, 1978.7835693359375), (1, 2041.5902099609375)]","[(0, 3828.611572265625), (1, 2399.60205078125)]","[(0, 3130.650146484375), (1, 3403.75048828125)]","[(0, 2930.784912109375), (1, 2734.908203125)]","[(0, 1740.304443359375), (1, 1639.8553466796875)]","[(0, 1120.854736328125), (1, 975.962158203125)]","[(0, 1953.74658203125), (1, 1805.058349609375)]","[(0, 2688.3701171875), (1, 2876.8310546875)]","[(0, 1728.873779296875), (1, 1534.000244140625)]","[(0, 2473.314453125), (1, 2239.839599609375)]"
1500,"[(0, 1615.5867919921875), (1, 2306.137939453125)]","[(0, 2824.030517578125), (1, 2797.1064453125)]","[(0, 1074.9619140625), (1, 913.5899658203125)]","[(0, 875.356689453125), (1, 1124.802734375)]","[(0, 2026.9981689453125), (1, 1826.6241455078125)]","[(0, 698.4695434570312), (1, 785.7951049804688)]","[(0, 1007.3694458007812), (1, 1094.9871826171875)]","[(0, 2136.128662109375), (1, 2120.114501953125)]","[(0, 1940.526123046875), (1, 1353.2943115234375)]","[(0, 3854.78173828125), (1, 2746.792236328125)]","[(0, 3126.008056640625), (1, 3277.00634765625)]","[(0, 1657.4339599609375), (1, 1138.845458984375)]","[(0, 3474.231689453125), (1, 3496.215087890625)]","[(0, 1656.0316162109375), (1, 1275.9671630859375)]","[(0, 2745.303466796875), (1, 2225.047119140625)]","[(0, 4465.2197265625), (1, 4034.01318359375)]","[(0, 2414.746337890625), (1, 1991.0206298828125)]","[(0, 1505.8739013671875), (1, 1523.352294921875)]","[(0, 959.7240600585938), (1, 841.1498413085938)]","[(0, 1911.91650390625), (1, 1887.62841796875)]","[(0, 4256.6689453125), (1, 4243.4228515625)]","[(0, 3189.1865234375), (1, 2572.72705078125)]","[(0, 3605.800537109375), (1, 5578.89599609375)]"
1501,"[(0, 2130.513427734375), (1, 3329.80859375)]","[(0, 2283.935791015625), (1, 2176.86767578125)]","[(0, 1402.296875), (1, 1176.85400390625)]","[(0, 1252.4840087890625), (1, 1567.78564453125)]","[(0, 1527.032958984375), (1, 1740.8173828125)]","[(0, 963.0200805664062), (1, 1081.3172607421875)]","[(0, 4943.7119140625), (1, 4671.3994140625)]","[(0, 2693.501220703125), (1, 1821.9102783203125)]","[(0, 2561.066162109375), (1, 1597.2626953125)]","[(0, 3343.561767578125), (1, 2405.08544921875)]","[(0, 3029.05078125), (1, 3160.519775390625)]","[(0, 2532.00732421875), (1, 1693.7559814453125)]","[(0, 3688.743896484375), (1, 3915.224365234375)]","[(0, 1348.3544921875), (1, 1009.289306640625)]","[(0, 3200.9326171875), (1, 2584.742919921875)]","[(0, 3604.260009765625), (1, 3938.26220703125)]","[(0, 2197.814208984375), (1, 1788.8382568359375)]","[(0, 889.2789916992188), (1, 924.6619262695312)]","[(0, 1360.67138671875), (1, 1153.28173828125)]","[(0, 2577.6767578125), (1, 2760.703125)]","[(0, 4218.63232421875), (1, 4391.509765625)]","[(0, 1784.67041015625), (1, 1464.985107421875)]","[(0, 2057.023681640625), (1, 2968.760009765625)]"
1502,"[(0, 1906.2215576171875), (1, 2712.861572265625)]","[(0, 2449.0556640625), (1, 2379.363037109375)]","[(0, 1191.405029296875), (1, 1022.58642578125)]","[(0, 1321.393798828125), (1, 1647.885986328125)]","[(0, 2883.824462890625), (1, 2594.772705078125)]","[(0, 756.8850708007812), (1, 661.2550659179688)]","[(0, 3943.62548828125), (1, 4251.0986328125)]","[(0, 4123.79345703125), (1, 2182.505126953125)]","[(0, 3692.428955078125), (1, 2246.78076171875)]","[(0, 1560.405029296875), (1, 1412.0389404296875)]","[(0, 1994.6068115234375), (1, 1961.7618408203125)]","[(0, 1294.2227783203125), (1, 1094.7464599609375)]","[(0, 4207.89599609375), (1, 4012.220458984375)]","[(0, 2141.456298828125), (1, 2192.89208984375)]","[(0, 2118.43603515625), (1, 1763.2703857421875)]","[(0, 2453.59326171875), (1, 2274.046875)]","[(0, 2602.655029296875), (1, 2302.034423828125)]","[(0, 869.3145141601562), (1, 1508.9425048828125)]","[(0, 1018.3748779296875), (1, 985.83349609375)]","[(0, 1305.990478515625), (1, 917.4771118164062)]","[(0, 2029.746826171875), (1, 1864.957275390625)]","[(0, 3008.736328125), (1, 3062.602783203125)]","[(0, 1629.7183837890625), (1, 2122.642578125)]"
1503,"[(0, 2265.55908203125), (1, 3109.654296875)]","[(0, 1844.0430908203125), (1, 1713.0809326171875)]","[(0, 1498.9613037109375), (1, 1266.036865234375)]","[(0, 1190.547607421875), (1, 1498.472412109375)]","[(0, 2240.91845703125), (1, 2493.32861328125)]","[(0, 711.6593017578125), (1, 578.5387573242188)]","[(0, 2616.54833984375), (1, 2460.947998046875)]","[(0, 4492.67626953125), (1, 4959.1533203125)]","[(0, 2012.612060546875), (1, 1240.0821533203125)]","[(0, 9080.3818359375), (1, 4594.64501953125)]","[(0, 1742.122802734375), (1, 1715.0924072265625)]","[(0, 2470.80859375), (1, 1647.6903076171875)]","[(0, 4165.8984375), (1, 3913.021728515625)]","[(0, 2776.3583984375), (1, 2722.3720703125)]","[(0, 2822.99951171875), (1, 2276.377197265625)]","[(0, 2340.145751953125), (1, 2336.643310546875)]","[(0, 2460.785888671875), (1, 2089.22509765625)]","[(0, 789.5679321289062), (1, 816.4249877929688)]","[(0, 1697.6136474609375), (1, 1305.3541259765625)]","[(0, 1438.916259765625), (1, 1790.003173828125)]","[(0, 2350.96435546875), (1, 2089.643310546875)]","[(0, 1780.0477294921875), (1, 1811.1522216796875)]","[(0, 2635.844482421875), (1, 2346.983642578125)]"
1504,"[(0, 3219.8876953125), (1, 2207.1875)]","[(0, 3703.11083984375), (1, 2473.12109375)]","[(0, 991.4466552734375), (1, 1071.5189208984375)]","[(0, 1158.4510498046875), (1, 1432.8609619140625)]","[(0, 3474.6689453125), (1, 2682.39404296875)]","[(0, 1162.281005859375), (1, 1041.53662109375)]","[(0, 2141.50439453125), (1, 2265.276123046875)]","[(0, 4197.40283203125), (1, 4441.39013671875)]","[(0, 4222.63720703125), (1, 2207.5263671875)]","[(0, 8162.3623046875), (1, 9214.3134765625)]","[(0, 2991.432373046875), (1, 3073.094482421875)]","[(0, 1551.6483154296875), (1, 1021.0953979492188)]","[(0, 4133.22705078125), (1, 3907.532470703125)]","[(0, 1329.288330078125), (1, 1523.23095703125)]","[(0, 3201.6533203125), (1, 2199.95947265625)]","[(0, 1658.494873046875), (1, 1434.087158203125)]","[(0, 2886.212890625), (1, 2938.093505859375)]","[(0, 1135.6871337890625), (1, 1297.9520263671875)]","[(0, 2187.842041015625), (1, 1641.2203369140625)]","[(0, 2145.028076171875), (1, 2007.6116943359375)]","[(0, 3940.805908203125), (1, 4085.030517578125)]","[(0, 2924.232421875), (1, 3999.559814453125)]","[(0, 1767.489501953125), (1, 1587.16357421875)]"
1505,"[(0, 4630.0009765625), (1, 2876.073974609375)]","[(0, 2554.84423828125), (1, 1631.9976806640625)]","[(0, 1311.6334228515625), (1, 1419.8662109375)]","[(0, 1623.482421875), (1, 1278.8055419921875)]","[(0, 2354.91259765625), (1, 3053.658203125)]","[(0, 1529.1575927734375), (1, 1407.7208251953125)]","[(0, 1746.1805419921875), (1, 1687.748046875)]","[(0, 3285.677734375), (1, 1849.8768310546875)]","[(0, 3335.911376953125), (1, 1905.1602783203125)]","[(0, 3374.175048828125), (1, 5041.40087890625)]","[(0, 2888.17333984375), (1, 2964.696044921875)]","[(0, 1390.0531005859375), (1, 1132.1866455078125)]","[(0, 2996.34619140625), (1, 2873.40380859375)]","[(0, 2525.314208984375), (1, 2144.30419921875)]","[(0, 3795.474853515625), (1, 2578.1044921875)]","[(0, 1378.72607421875), (1, 1548.31787109375)]","[(0, 2717.67919921875), (1, 2573.81640625)]","[(0, 1180.984130859375), (1, 1111.3836669921875)]","[(0, 1276.194091796875), (1, 1072.52587890625)]","[(0, 1860.539306640625), (1, 3005.5673828125)]","[(0, 2531.050048828125), (1, 2702.195068359375)]","[(0, 1635.8707275390625), (1, 2127.146240234375)]","[(0, 5095.16796875), (1, 4630.5)]"
1506,"[(0, 3686.91162109375), (1, 2686.385009765625)]","[(0, 3039.395751953125), (1, 2078.730224609375)]","[(0, 971.7447509765625), (1, 1074.1502685546875)]","[(0, 834.9605712890625), (1, 672.0969848632812)]","[(0, 3394.065185546875), (1, 2490.406982421875)]","[(0, 830.4567260742188), (1, 791.8248291015625)]","[(0, 2035.717529296875), (1, 2149.82763671875)]","[(0, 3723.59375), (1, 1937.7125244140625)]","[(0, 2466.798828125), (1, 1696.133056640625)]","[(0, 3748.212890625), (1, 4971.07177734375)]","[(0, 2738.68359375), (1, 2928.818115234375)]","[(0, 2695.75), (1, 1808.289794921875)]","[(0, 4126.27587890625), (1, 4137.4033203125)]","[(0, 3042.80908203125), (1, 2981.367431640625)]","[(0, 3684.711181640625), (1, 2959.687255859375)]","[(0, 3197.8603515625), (1, 3433.303955078125)]","[(0, 2767.91845703125), (1, 2704.127197265625)]","[(0, 1330.69189453125), (1, 1396.8192138671875)]","[(0, 1563.226806640625), (1, 1969.4080810546875)]","[(0, 2299.142822265625), (1, 1935.6439208984375)]","[(0, 5309.28955078125), (1, 5399.39794921875)]","[(0, 3136.20849609375), (1, 2412.455078125)]","[(0, 2465.2021484375), (1, 3717.278076171875)]"
1507,"[(0, 4256.49462890625), (1, 2797.234619140625)]","[(0, 1973.3873291015625), (1, 1310.46875)]","[(0, 1281.0980224609375), (1, 1413.711669921875)]","[(0, 1050.4290771484375), (1, 807.3182373046875)]","[(0, 2216.144287109375), (1, 2931.7646484375)]","[(0, 583.6668701171875), (1, 522.81103515625)]","[(0, 1520.8525390625), (1, 1514.5057373046875)]","[(0, 3748.82763671875), (1, 1901.0631103515625)]","[(0, 2793.58642578125), (1, 1640.718017578125)]","[(0, 5803.5078125), (1, 4059.70849609375)]","[(0, 2791.306640625), (1, 2977.314208984375)]","[(0, 2292.026611328125), (1, 1561.4671630859375)]","[(0, 3047.211669921875), (1, 3143.391845703125)]","[(0, 3679.89306640625), (1, 3179.05029296875)]","[(0, 3491.783447265625), (1, 2725.203369140625)]","[(0, 3003.945556640625), (1, 2628.905517578125)]","[(0, 2494.5166015625), (1, 2303.613525390625)]","[(0, 1351.197998046875), (1, 1676.2149658203125)]","[(0, 3652.83056640625), (1, 2597.1630859375)]","[(0, 1667.050048828125), (1, 1997.9888916015625)]","[(0, 4577.38671875), (1, 4347.29833984375)]","[(0, 2209.5009765625), (1, 1674.839111328125)]","[(0, 2583.572509765625), (1, 3746.66552734375)]"
1508,"[(0, 3048.98779296875), (1, 2160.826416015625)]","[(0, 3212.336181640625), (1, 4737.814453125)]","[(0, 1110.245361328125), (1, 1006.847412109375)]","[(0, 1423.435302734375), (1, 1126.2786865234375)]","[(0, 2624.578125), (1, 2820.61376953125)]","[(0, 803.30615234375), (1, 738.5689086914062)]","[(0, 1736.8887939453125), (1, 1826.116455078125)]","[(0, 1425.8992919921875), (1, 1057.7392578125)]","[(0, 4498.51171875), (1, 2465.795654296875)]","[(0, 2280.8623046875), (1, 2458.565673828125)]","[(0, 4307.10791015625), (1, 4153.05810546875)]","[(0, 1847.9716796875), (1, 1212.8902587890625)]","[(0, 2277.1328125), (1, 2006.5999755859375)]","[(0, 2687.447265625), (1, 2965.093017578125)]","[(0, 2513.442626953125), (1, 1750.3228759765625)]","[(0, 2842.470458984375), (1, 2149.751708984375)]","[(0, 1351.205810546875), (1, 1192.3399658203125)]","[(0, 1323.2425537109375), (1, 1448.5570068359375)]","[(0, 957.4605102539062), (1, 1005.0319213867188)]","[(0, 1638.422607421875), (1, 1229.15283203125)]","[(0, 3153.808349609375), (1, 3240.171875)]","[(0, 3320.884521484375), (1, 3268.931396484375)]","[(0, 2982.15234375), (1, 2522.623046875)]"
1509,"[(0, 3769.12841796875), (1, 2259.95068359375)]","[(0, 2219.74853515625), (1, 3391.5673828125)]","[(0, 1502.730712890625), (1, 1352.64599609375)]","[(0, 1481.406005859375), (1, 1179.7469482421875)]","[(0, 2524.58447265625), (1, 2320.66796875)]","[(0, 904.859619140625), (1, 761.4793090820312)]","[(0, 3853.0908203125), (1, 4119.59521484375)]","[(0, 5985.98974609375), (1, 2895.368408203125)]","[(0, 3094.138671875), (1, 1769.96484375)]","[(0, 1821.51416015625), (1, 3735.986572265625)]","[(0, 4235.11083984375), (1, 4120.8525390625)]","[(0, 1988.4920654296875), (1, 1438.6309814453125)]","[(0, 2550.0146484375), (1, 2430.223876953125)]","[(0, 3614.6796875), (1, 3938.63427734375)]","[(0, 2215.6708984375), (1, 1542.24267578125)]","[(0, 1954.0093994140625), (1, 2425.209228515625)]","[(0, 1308.7420654296875), (1, 1121.1668701171875)]","[(0, 999.2583618164062), (1, 987.0955200195312)]","[(0, 2178.60400390625), (1, 1210.3441162109375)]","[(0, 2334.20654296875), (1, 2167.298583984375)]","[(0, 1900.7049560546875), (1, 2077.2568359375)]","[(0, 2530.007568359375), (1, 2580.147216796875)]","[(0, 4033.61279296875), (1, 3557.411376953125)]"
1510,"[(0, 3026.376953125), (1, 2161.4921875)]","[(0, 2903.30810546875), (1, 4505.11474609375)]","[(0, 1189.1405029296875), (1, 1088.8787841796875)]","[(0, 1351.502197265625), (1, 1063.621337890625)]","[(0, 1495.3681640625), (1, 1995.89697265625)]","[(0, 841.27099609375), (1, 649.2969360351562)]","[(0, 1537.27783203125), (1, 1393.2650146484375)]","[(0, 5287.46630859375), (1, 3098.966796875)]","[(0, 2280.058837890625), (1, 1233.737060546875)]","[(0, 5717.8662109375), (1, 4463.81884765625)]","[(0, 5008.6318359375), (1, 5396.9013671875)]","[(0, 1405.945068359375), (1, 1005.5562744140625)]","[(0, 3806.3056640625), (1, 3788.119384765625)]","[(0, 2189.88134765625), (1, 2341.56298828125)]","[(0, 2864.3681640625), (1, 2496.569580078125)]","[(0, 4330.64306640625), (1, 4135.33642578125)]","[(0, 2851.682861328125), (1, 2578.755126953125)]","[(0, 968.9916381835938), (1, 1045.7691650390625)]","[(0, 742.374755859375), (1, 758.8936767578125)]","[(0, 3104.50439453125), (1, 2970.91552734375)]","[(0, 4759.21630859375), (1, 5010.3564453125)]","[(0, 2549.074951171875), (1, 2668.13330078125)]","[(0, 1459.0482177734375), (1, 1904.482666015625)]"
1511,"[(0, 3886.99755859375), (1, 2648.953369140625)]","[(0, 1898.6949462890625), (1, 3056.685546875)]","[(0, 1510.43896484375), (1, 1370.7379150390625)]","[(0, 1182.4356689453125), (1, 935.5918579101562)]","[(0, 1687.4873046875), (1, 1295.954345703125)]","[(0, 1236.9515380859375), (1, 1061.703857421875)]","[(0, 3706.385986328125), (1, 4020.712158203125)]","[(0, 2767.877685546875), (1, 1554.8197021484375)]","[(0, 3351.939208984375), (1, 1806.9022216796875)]","[(0, 2770.811767578125), (1, 1609.7794189453125)]","[(0, 5129.369140625), (1, 5257.2373046875)]","[(0, 1828.3643798828125), (1, 1396.176513671875)]","[(0, 2971.5517578125), (1, 2975.560302734375)]","[(0, 3252.1494140625), (1, 2932.497314453125)]","[(0, 3315.7958984375), (1, 2825.06396484375)]","[(0, 3613.201171875), (1, 3789.647705078125)]","[(0, 2493.130126953125), (1, 2197.0)]","[(0, 1372.052978515625), (1, 1589.9290771484375)]","[(0, 1873.1317138671875), (1, 1558.2696533203125)]","[(0, 3206.300537109375), (1, 6605.84765625)]","[(0, 3735.231201171875), (1, 4231.6591796875)]","[(0, 1873.5318603515625), (1, 1961.3887939453125)]","[(0, 1756.8232421875), (1, 2283.10595703125)]"
1512,"[(0, 2840.589599609375), (1, 4103.013671875)]","[(0, 2365.97216796875), (1, 2083.252197265625)]","[(0, 1583.051025390625), (1, 1402.455322265625)]","[(0, 2241.700927734375), (1, 2022.1903076171875)]","[(0, 2559.549560546875), (1, 2013.06591796875)]","[(0, 2442.75634765625), (1, 2234.684814453125)]","[(0, 2300.437744140625), (1, 2539.932861328125)]","[(0, 3143.9765625), (1, 2779.939208984375)]","[(0, 2434.704833984375), (1, 1279.3740234375)]","[(0, 1252.321533203125), (1, 824.397705078125)]","[(0, 4505.14013671875), (1, 4439.73828125)]","[(0, 2149.686279296875), (1, 1706.1141357421875)]","[(0, 6269.78271484375), (1, 5948.0166015625)]","[(0, 2286.228271484375), (1, 1648.2646484375)]","[(0, 3642.87744140625), (1, 3076.15576171875)]","[(0, 2146.920166015625), (1, 1837.4189453125)]","[(0, 2370.34130859375), (1, 2390.151123046875)]","[(0, 1226.9112548828125), (1, 1471.1524658203125)]","[(0, 2593.352783203125), (1, 1385.733642578125)]","[(0, 2774.681640625), (1, 3190.293701171875)]","[(0, 7974.20947265625), (1, 7855.763671875)]","[(0, 2560.5263671875), (1, 3331.314208984375)]","[(0, 2003.743896484375), (1, 1700.7135009765625)]"
1513,"[(0, 3847.40673828125), (1, 6200.76318359375)]","[(0, 1672.2637939453125), (1, 1629.3228759765625)]","[(0, 1521.792724609375), (1, 1378.4447021484375)]","[(0, 1161.20361328125), (1, 1041.018798828125)]","[(0, 1730.3153076171875), (1, 2159.3369140625)]","[(0, 1135.00927734375), (1, 1064.451904296875)]","[(0, 3510.153076171875), (1, 3034.171142578125)]","[(0, 3928.359619140625), (1, 1854.64990234375)]","[(0, 1830.858642578125), (1, 1243.728271484375)]","[(0, 3535.90625), (1, 3260.288818359375)]","[(0, 4607.9189453125), (1, 4562.7685546875)]","[(0, 1585.806396484375), (1, 1182.250732421875)]","[(0, 5275.408203125), (1, 4888.31591796875)]","[(0, 2829.423583984375), (1, 1948.011474609375)]","[(0, 3101.119140625), (1, 2627.700927734375)]","[(0, 2181.461669921875), (1, 2323.94482421875)]","[(0, 2144.9892578125), (1, 2127.402099609375)]","[(0, 1130.841552734375), (1, 1195.354248046875)]","[(0, 2114.609130859375), (1, 1414.4285888671875)]","[(0, 3764.87890625), (1, 5320.30322265625)]","[(0, 4353.84130859375), (1, 3964.621826171875)]","[(0, 1940.1070556640625), (1, 2377.08251953125)]","[(0, 1717.36572265625), (1, 2283.540283203125)]"
1514,"[(0, 3414.54150390625), (1, 4672.833984375)]","[(0, 1993.011474609375), (1, 1868.6060791015625)]","[(0, 1560.010009765625), (1, 1364.5347900390625)]","[(0, 1455.7021484375), (1, 1280.9000244140625)]","[(0, 1574.2257080078125), (1, 1723.154541015625)]","[(0, 822.1110229492188), (1, 724.6032104492188)]","[(0, 2743.889892578125), (1, 3096.66552734375)]","[(0, 2737.87158203125), (1, 2456.58544921875)]","[(0, 2776.146728515625), (1, 1677.7303466796875)]","[(0, 2517.4560546875), (1, 1779.941650390625)]","[(0, 2805.045654296875), (1, 3119.700439453125)]","[(0, 2648.6943359375), (1, 1490.9267578125)]","[(0, 3793.40478515625), (1, 3438.284423828125)]","[(0, 1657.98095703125), (1, 1867.4266357421875)]","[(0, 4097.4765625), (1, 2596.63671875)]","[(0, 3014.089599609375), (1, 2117.064697265625)]","[(0, 1919.721923828125), (1, 2189.93798828125)]","[(0, 1060.6539306640625), (1, 1369.791748046875)]","[(0, 970.1974487304688), (1, 1023.88232421875)]","[(0, 2300.098876953125), (1, 1993.3336181640625)]","[(0, 6273.57421875), (1, 6072.11376953125)]","[(0, 2096.43798828125), (1, 1755.903564453125)]","[(0, 3019.88720703125), (1, 4429.296875)]"
1515,"[(0, 3537.21826171875), (1, 5317.2802734375)]","[(0, 1417.156005859375), (1, 1475.9149169921875)]","[(0, 1544.92919921875), (1, 1374.7366943359375)]","[(0, 1919.1103515625), (1, 1642.0579833984375)]","[(0, 1521.48291015625), (1, 1368.8900146484375)]","[(0, 1207.0162353515625), (1, 1056.22265625)]","[(0, 1742.85302734375), (1, 1674.7872314453125)]","[(0, 3609.08935546875), (1, 2270.42578125)]","[(0, 1728.17236328125), (1, 852.3748168945312)]","[(0, 3954.211669921875), (1, 3823.1533203125)]","[(0, 3810.3662109375), (1, 4107.7275390625)]","[(0, 1826.19482421875), (1, 1280.6075439453125)]","[(0, 3514.661865234375), (1, 3281.76953125)]","[(0, 2337.443359375), (1, 2441.7431640625)]","[(0, 4661.1640625), (1, 2828.5224609375)]","[(0, 1824.5462646484375), (1, 2406.0859375)]","[(0, 1686.3701171875), (1, 1861.6317138671875)]","[(0, 982.9312744140625), (1, 1046.649169921875)]","[(0, 1372.17919921875), (1, 1336.0733642578125)]","[(0, 2109.662109375), (1, 2386.218994140625)]","[(0, 2145.255126953125), (1, 2079.414306640625)]","[(0, 2196.28466796875), (1, 1846.4495849609375)]","[(0, 3356.99365234375), (1, 5272.38525390625)]"
