,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1292,"[(0, 1543.837158203125), (1, 1585.8623046875)]","[(0, 3801.462646484375), (1, 3893.215087890625)]","[(0, 1410.622314453125), (1, 1879.15234375)]","[(0, 1792.2099609375), (1, 1466.8660888671875)]","[(0, 2313.632080078125), (1, 2179.80810546875)]","[(0, 1851.6524658203125), (1, 1639.8482666015625)]","[(0, 1078.909423828125), (1, 1039.72998046875)]","[(0, 2081.596923828125), (1, 1971.6285400390625)]","[(0, 2292.1982421875), (1, 1409.9390869140625)]","[(0, 3641.10595703125), (1, 7872.86376953125)]","[(0, 2415.15185546875), (1, 2887.035888671875)]","[(0, 4744.5107421875), (1, 1907.3172607421875)]","[(0, 4105.49560546875), (1, 4252.8466796875)]","[(0, 2030.2259521484375), (1, 2035.181884765625)]","[(0, 4076.876953125), (1, 2411.800537109375)]","[(0, 1526.6937255859375), (1, 1380.9862060546875)]","[(0, 2660.37109375), (1, 3505.34619140625)]","[(0, 1395.73193359375), (1, 1225.1971435546875)]","[(0, 1897.9898681640625), (1, 1991.9322509765625)]","[(0, 1664.992431640625), (1, 1810.36376953125)]","[(0, 2900.23779296875), (1, 2661.058837890625)]","[(0, 2821.22314453125), (1, 2591.42919921875)]","[(0, 2929.284423828125), (1, 4665.27783203125)]"
1293,"[(0, 2637.131591796875), (1, 2850.228515625)]","[(0, 3378.33203125), (1, 2801.596923828125)]","[(0, 1436.8470458984375), (1, 1833.984130859375)]","[(0, 1545.9034423828125), (1, 1299.4691162109375)]","[(0, 1647.0980224609375), (1, 1742.3179931640625)]","[(0, 2142.61962890625), (1, 1911.742431640625)]","[(0, 1523.580322265625), (1, 1509.0467529296875)]","[(0, 2589.480224609375), (1, 2387.11572265625)]","[(0, 2701.4375), (1, 1174.283935546875)]","[(0, 3365.2509765625), (1, 3819.516357421875)]","[(0, 3007.494384765625), (1, 2796.8798828125)]","[(0, 1886.1123046875), (1, 1382.0626220703125)]","[(0, 3671.1337890625), (1, 3859.872802734375)]","[(0, 1991.21044921875), (1, 2456.986083984375)]","[(0, 3743.822509765625), (1, 2098.775390625)]","[(0, 1551.0128173828125), (1, 1372.993408203125)]","[(0, 1874.7847900390625), (1, 2518.942626953125)]","[(0, 1922.29296875), (1, 1855.680419921875)]","[(0, 1151.2900390625), (1, 1255.4276123046875)]","[(0, 1366.1304931640625), (1, 2429.611083984375)]","[(0, 4202.34130859375), (1, 4189.75634765625)]","[(0, 1285.0147705078125), (1, 991.310546875)]","[(0, 2265.79150390625), (1, 2346.019287109375)]"
1294,"[(0, 2047.4122314453125), (1, 2159.03857421875)]","[(0, 3813.27783203125), (1, 3951.825439453125)]","[(0, 1627.091552734375), (1, 2199.81982421875)]","[(0, 1019.055908203125), (1, 887.0775756835938)]","[(0, 1985.5120849609375), (1, 1640.5748291015625)]","[(0, 1450.8817138671875), (1, 1660.9642333984375)]","[(0, 2410.875), (1, 2455.517333984375)]","[(0, 3082.828369140625), (1, 1588.84765625)]","[(0, 3946.9892578125), (1, 2205.08349609375)]","[(0, 2901.135498046875), (1, 3577.87646484375)]","[(0, 2236.927734375), (1, 2242.60302734375)]","[(0, 2352.40869140625), (1, 1518.3773193359375)]","[(0, 3471.178466796875), (1, 4310.99951171875)]","[(0, 2924.679931640625), (1, 2853.230712890625)]","[(0, 3143.586669921875), (1, 2193.346923828125)]","[(0, 3568.501953125), (1, 3376.846923828125)]","[(0, 2373.8125), (1, 2674.593017578125)]","[(0, 1598.8919677734375), (1, 1697.571533203125)]","[(0, 2020.59326171875), (1, 1288.292236328125)]","[(0, 2462.93310546875), (1, 1926.278076171875)]","[(0, 1943.996337890625), (1, 1703.3707275390625)]","[(0, 1242.4017333984375), (1, 998.50390625)]","[(0, 3162.138671875), (1, 4962.4130859375)]"
1295,"[(0, 1917.0186767578125), (1, 1929.8443603515625)]","[(0, 3200.612060546875), (1, 2718.7939453125)]","[(0, 1681.6708984375), (1, 2190.829833984375)]","[(0, 1553.8829345703125), (1, 1961.7786865234375)]","[(0, 1227.3155517578125), (1, 1505.22998046875)]","[(0, 3024.0341796875), (1, 3209.5068359375)]","[(0, 974.7413330078125), (1, 990.9296264648438)]","[(0, 2624.608154296875), (1, 1375.0906982421875)]","[(0, 1886.610595703125), (1, 934.8346557617188)]","[(0, 8323.2392578125), (1, 8019.6552734375)]","[(0, 1635.6202392578125), (1, 1680.67041015625)]","[(0, 1227.203125), (1, 643.256591796875)]","[(0, 3301.895751953125), (1, 3661.857177734375)]","[(0, 1929.6474609375), (1, 1880.1337890625)]","[(0, 2506.227294921875), (1, 1610.337646484375)]","[(0, 2562.197021484375), (1, 2666.923828125)]","[(0, 1777.657470703125), (1, 2031.000732421875)]","[(0, 1054.5745849609375), (1, 1057.0162353515625)]","[(0, 1955.2880859375), (1, 1655.07177734375)]","[(0, 4115.970703125), (1, 2986.959716796875)]","[(0, 2115.3505859375), (1, 1691.822021484375)]","[(0, 2826.059326171875), (1, 3730.041259765625)]","[(0, 2181.885986328125), (1, 3649.90185546875)]"
1296,"[(0, 764.3480224609375), (1, 870.5602416992188)]","[(0, 1585.9998779296875), (1, 1362.7115478515625)]","[(0, 1020.8661499023438), (1, 1111.1827392578125)]","[(0, 764.8253173828125), (1, 937.0867309570312)]","[(0, 1968.0009765625), (1, 1741.849365234375)]","[(0, 940.8216552734375), (1, 1123.3603515625)]","[(0, 1530.9327392578125), (1, 1435.1201171875)]","[(0, 1967.7025146484375), (1, 1661.408447265625)]","[(0, 3883.56640625), (1, 2255.22265625)]","[(0, 2724.59130859375), (1, 1681.5819091796875)]","[(0, 1542.0382080078125), (1, 1623.4544677734375)]","[(0, 1462.4683837890625), (1, 872.8488159179688)]","[(0, 4363.09814453125), (1, 4572.12060546875)]","[(0, 2175.6826171875), (1, 2178.875)]","[(0, 4609.31640625), (1, 3493.95166015625)]","[(0, 2218.87548828125), (1, 2057.48193359375)]","[(0, 2405.28857421875), (1, 2660.407958984375)]","[(0, 1611.7611083984375), (1, 1478.770751953125)]","[(0, 1630.4427490234375), (1, 1253.731689453125)]","[(0, 1437.0526123046875), (1, 1013.9345703125)]","[(0, 3879.2578125), (1, 3274.688232421875)]","[(0, 1565.0697021484375), (1, 2109.41552734375)]","[(0, 1933.1341552734375), (1, 2345.008056640625)]"
1297,"[(0, 1903.3433837890625), (1, 1794.499267578125)]","[(0, 1095.5460205078125), (1, 1176.5487060546875)]","[(0, 1208.294189453125), (1, 1322.8905029296875)]","[(0, 958.8275146484375), (1, 1176.979736328125)]","[(0, 1312.064453125), (1, 1496.0465087890625)]","[(0, 1120.923583984375), (1, 1267.621337890625)]","[(0, 898.405029296875), (1, 923.389892578125)]","[(0, 3574.53759765625), (1, 1433.8936767578125)]","[(0, 2024.7406005859375), (1, 839.058349609375)]","[(0, 2802.76611328125), (1, 2945.46484375)]","[(0, 2081.73681640625), (1, 1746.8541259765625)]","[(0, 3679.366943359375), (1, 3556.179931640625)]","[(0, 3989.47998046875), (1, 3882.215087890625)]","[(0, 2158.493896484375), (1, 2104.132568359375)]","[(0, 5376.31201171875), (1, 4026.387451171875)]","[(0, 1859.1461181640625), (1, 1769.2669677734375)]","[(0, 1694.4879150390625), (1, 1977.2396240234375)]","[(0, 794.2401123046875), (1, 877.3294677734375)]","[(0, 1481.5643310546875), (1, 1027.73974609375)]","[(0, 2365.2333984375), (1, 1561.482177734375)]","[(0, 2065.41650390625), (1, 1675.990234375)]","[(0, 1071.273681640625), (1, 699.29931640625)]","[(0, 2156.5947265625), (1, 2601.513427734375)]"
1298,"[(0, 1526.221923828125), (1, 1448.06591796875)]","[(0, 1610.103515625), (1, 1573.833251953125)]","[(0, 1014.059326171875), (1, 1084.5999755859375)]","[(0, 1306.9185791015625), (1, 1567.6234130859375)]","[(0, 2994.6064453125), (1, 2761.3759765625)]","[(0, 932.3826293945312), (1, 785.8887939453125)]","[(0, 1610.6907958984375), (1, 1571.1241455078125)]","[(0, 3296.703857421875), (1, 2242.744384765625)]","[(0, 3322.56689453125), (1, 1134.5531005859375)]","[(0, 3162.138671875), (1, 3156.87451171875)]","[(0, 1945.1016845703125), (1, 1616.86767578125)]","[(0, 2241.86865234375), (1, 1682.1673583984375)]","[(0, 6307.43896484375), (1, 6621.39501953125)]","[(0, 3103.474365234375), (1, 2238.905029296875)]","[(0, 2979.6376953125), (1, 2558.25634765625)]","[(0, 2571.7666015625), (1, 1964.7042236328125)]","[(0, 2483.435302734375), (1, 1762.269287109375)]","[(0, 1256.7637939453125), (1, 1328.4962158203125)]","[(0, 1654.3560791015625), (1, 1920.3543701171875)]","[(0, 1939.247802734375), (1, 1804.1754150390625)]","[(0, 5939.84814453125), (1, 6063.83837890625)]","[(0, 1071.8193359375), (1, 876.1091918945312)]","[(0, 2324.854736328125), (1, 3142.62451171875)]"
1299,"[(0, 957.11865234375), (1, 1101.9132080078125)]","[(0, 1004.52783203125), (1, 1278.535400390625)]","[(0, 1232.2841796875), (1, 1334.4554443359375)]","[(0, 1364.1846923828125), (1, 1677.622314453125)]","[(0, 1995.8321533203125), (1, 2253.856201171875)]","[(0, 2034.194091796875), (1, 1910.623291015625)]","[(0, 804.380615234375), (1, 737.9556884765625)]","[(0, 3020.938720703125), (1, 1591.8255615234375)]","[(0, 3558.510498046875), (1, 1335.8427734375)]","[(0, 8924.91015625), (1, 8870.6279296875)]","[(0, 2448.83154296875), (1, 3276.4375)]","[(0, 1951.9056396484375), (1, 1143.0438232421875)]","[(0, 5774.38037109375), (1, 6128.2001953125)]","[(0, 2299.865234375), (1, 2625.256591796875)]","[(0, 2255.739990234375), (1, 2027.7559814453125)]","[(0, 2004.127197265625), (1, 2524.93115234375)]","[(0, 1815.0859375), (1, 1350.4019775390625)]","[(0, 1438.160400390625), (1, 1593.0799560546875)]","[(0, 1769.4129638671875), (1, 1553.254638671875)]","[(0, 3152.755859375), (1, 2994.32080078125)]","[(0, 3413.59375), (1, 3464.567138671875)]","[(0, 1792.851806640625), (1, 1651.7044677734375)]","[(0, 2356.14599609375), (1, 3674.660888671875)]"
1300,"[(0, 753.2860107421875), (1, 960.3480224609375)]","[(0, 2072.63916015625), (1, 2260.638427734375)]","[(0, 1051.900634765625), (1, 995.828857421875)]","[(0, 1214.1934814453125), (1, 1453.7564697265625)]","[(0, 2059.962646484375), (1, 1588.3642578125)]","[(0, 1333.0899658203125), (1, 1321.0782470703125)]","[(0, 3847.208740234375), (1, 4312.88720703125)]","[(0, 2567.075439453125), (1, 1960.045166015625)]","[(0, 2448.122802734375), (1, 1052.8236083984375)]","[(0, 5635.14892578125), (1, 5232.30322265625)]","[(0, 2328.9189453125), (1, 3182.36865234375)]","[(0, 2749.831298828125), (1, 1494.2618408203125)]","[(0, 4641.15478515625), (1, 5561.9228515625)]","[(0, 2861.800048828125), (1, 2280.246826171875)]","[(0, 3395.615966796875), (1, 2540.560302734375)]","[(0, 1300.9781494140625), (1, 999.1092529296875)]","[(0, 1940.03955078125), (1, 2414.00048828125)]","[(0, 746.744140625), (1, 842.15478515625)]","[(0, 1266.0911865234375), (1, 1008.9182739257812)]","[(0, 2454.010986328125), (1, 2075.043212890625)]","[(0, 4377.4013671875), (1, 4252.35986328125)]","[(0, 1699.0340576171875), (1, 1604.8421630859375)]","[(0, 3801.38671875), (1, 4160.66552734375)]"
1301,"[(0, 2111.3125), (1, 1826.5980224609375)]","[(0, 1798.0682373046875), (1, 1607.2781982421875)]","[(0, 1190.426513671875), (1, 1108.966552734375)]","[(0, 1110.9676513671875), (1, 1355.4771728515625)]","[(0, 1205.3271484375), (1, 1591.6524658203125)]","[(0, 1614.53173828125), (1, 1554.5721435546875)]","[(0, 3621.473876953125), (1, 3541.444091796875)]","[(0, 3735.718994140625), (1, 1490.5018310546875)]","[(0, 3591.797607421875), (1, 1201.1358642578125)]","[(0, 2026.7969970703125), (1, 2503.623291015625)]","[(0, 4444.7373046875), (1, 4424.8681640625)]","[(0, 2140.017333984375), (1, 1424.3681640625)]","[(0, 4887.41162109375), (1, 6247.86474609375)]","[(0, 2406.575927734375), (1, 2795.983642578125)]","[(0, 3437.638427734375), (1, 2325.365966796875)]","[(0, 980.2445678710938), (1, 1305.4437255859375)]","[(0, 1436.072265625), (1, 1751.6578369140625)]","[(0, 1339.2938232421875), (1, 1352.958251953125)]","[(0, 1791.1258544921875), (1, 1566.3353271484375)]","[(0, 1959.202392578125), (1, 2096.383056640625)]","[(0, 2518.94482421875), (1, 2123.4765625)]","[(0, 1799.23388671875), (1, 1390.9422607421875)]","[(0, 2147.331787109375), (1, 2669.571533203125)]"
1302,"[(0, 1661.4259033203125), (1, 1481.586181640625)]","[(0, 2153.4853515625), (1, 2254.09814453125)]","[(0, 1208.84619140625), (1, 1131.74072265625)]","[(0, 1825.6019287109375), (1, 2263.50634765625)]","[(0, 2556.7099609375), (1, 2828.434814453125)]","[(0, 1100.1417236328125), (1, 1178.9984130859375)]","[(0, 5564.0556640625), (1, 4997.3095703125)]","[(0, 4103.62451171875), (1, 2699.49560546875)]","[(0, 3414.5576171875), (1, 1468.1929931640625)]","[(0, 1541.1693115234375), (1, 1547.9761962890625)]","[(0, 4293.07080078125), (1, 4324.64599609375)]","[(0, 3459.624267578125), (1, 1483.1737060546875)]","[(0, 5383.96728515625), (1, 5595.451171875)]","[(0, 2687.803466796875), (1, 2811.1865234375)]","[(0, 2680.384033203125), (1, 1890.018798828125)]","[(0, 1706.5267333984375), (1, 1172.39111328125)]","[(0, 2189.515869140625), (1, 2128.0625)]","[(0, 1119.5438232421875), (1, 1275.5345458984375)]","[(0, 1852.8570556640625), (1, 1870.4290771484375)]","[(0, 1746.1954345703125), (1, 1377.1011962890625)]","[(0, 5506.60595703125), (1, 5357.134765625)]","[(0, 1331.1976318359375), (1, 1041.8182373046875)]","[(0, 4203.56005859375), (1, 6340.7431640625)]"
1303,"[(0, 940.845458984375), (1, 1190.8365478515625)]","[(0, 1803.503662109375), (1, 1443.7774658203125)]","[(0, 1366.5760498046875), (1, 1262.8419189453125)]","[(0, 895.91357421875), (1, 1086.521484375)]","[(0, 2202.05517578125), (1, 1949.0689697265625)]","[(0, 2190.173828125), (1, 2336.120849609375)]","[(0, 2270.568603515625), (1, 2079.731689453125)]","[(0, 1963.6795654296875), (1, 1569.9237060546875)]","[(0, 2484.869873046875), (1, 901.2020874023438)]","[(0, 1231.5364990234375), (1, 1376.19140625)]","[(0, 3503.8623046875), (1, 3589.91748046875)]","[(0, 1149.064453125), (1, 902.8912353515625)]","[(0, 5139.740234375), (1, 5217.6337890625)]","[(0, 1863.5269775390625), (1, 2388.459228515625)]","[(0, 2656.0869140625), (1, 1826.62158203125)]","[(0, 1241.2589111328125), (1, 1557.7183837890625)]","[(0, 1588.4483642578125), (1, 1558.0146484375)]","[(0, 676.1288452148438), (1, 725.7218017578125)]","[(0, 1313.346435546875), (1, 1111.1134033203125)]","[(0, 1654.875244140625), (1, 1667.3909912109375)]","[(0, 1672.9840087890625), (1, 1440.322265625)]","[(0, 2839.526611328125), (1, 2606.216796875)]","[(0, 1687.0633544921875), (1, 2044.731201171875)]"
1304,"[(0, 1531.428466796875), (1, 1202.6912841796875)]","[(0, 1628.6207275390625), (1, 1748.0791015625)]","[(0, 2750.498779296875), (1, 1781.6732177734375)]","[(0, 1126.739013671875), (1, 1362.7244873046875)]","[(0, 2517.54248046875), (1, 2126.970947265625)]","[(0, 540.0670166015625), (1, 571.8550415039062)]","[(0, 1085.0364990234375), (1, 1191.1988525390625)]","[(0, 2849.58154296875), (1, 1303.24072265625)]","[(0, 1600.030517578125), (1, 719.953369140625)]","[(0, 3752.4794921875), (1, 2862.17529296875)]","[(0, 3839.00244140625), (1, 3778.936279296875)]","[(0, 1297.5843505859375), (1, 1040.572021484375)]","[(0, 4873.66259765625), (1, 5385.42578125)]","[(0, 1663.7139892578125), (1, 3093.760986328125)]","[(0, 3229.146728515625), (1, 2304.33984375)]","[(0, 2286.734130859375), (1, 2315.74462890625)]","[(0, 2861.682861328125), (1, 3403.2314453125)]","[(0, 1102.5643310546875), (1, 1103.6273193359375)]","[(0, 1341.10302734375), (1, 1368.354248046875)]","[(0, 2595.996826171875), (1, 1721.7056884765625)]","[(0, 2393.152587890625), (1, 2066.21044921875)]","[(0, 1489.55322265625), (1, 1698.609619140625)]","[(0, 2909.534912109375), (1, 3026.302001953125)]"
1305,"[(0, 2883.5771484375), (1, 2948.8994140625)]","[(0, 1366.655517578125), (1, 1335.72802734375)]","[(0, 2454.70703125), (1, 1710.38330078125)]","[(0, 1563.5921630859375), (1, 1863.2303466796875)]","[(0, 1583.02001953125), (1, 1966.1915283203125)]","[(0, 457.0592956542969), (1, 475.1563415527344)]","[(0, 6252.20361328125), (1, 6232.42724609375)]","[(0, 6265.74169921875), (1, 2938.216796875)]","[(0, 3329.380126953125), (1, 1389.3779296875)]","[(0, 5343.55712890625), (1, 5369.84521484375)]","[(0, 4279.916015625), (1, 3715.94189453125)]","[(0, 2406.56103515625), (1, 1707.7933349609375)]","[(0, 3545.381103515625), (1, 3878.761962890625)]","[(0, 1867.2406005859375), (1, 2635.973876953125)]","[(0, 2778.276123046875), (1, 1967.6893310546875)]","[(0, 2043.0753173828125), (1, 2093.43017578125)]","[(0, 2106.554931640625), (1, 2456.161376953125)]","[(0, 1777.83544921875), (1, 1660.0283203125)]","[(0, 2727.262451171875), (1, 2818.746337890625)]","[(0, 3105.55859375), (1, 2465.26416015625)]","[(0, 1197.4970703125), (1, 950.75)]","[(0, 2505.216552734375), (1, 2398.23388671875)]","[(0, 1991.89892578125), (1, 2082.45458984375)]"
1306,"[(0, 2155.24072265625), (1, 2168.528564453125)]","[(0, 1559.737060546875), (1, 2111.43017578125)]","[(0, 2827.70263671875), (1, 1849.5699462890625)]","[(0, 1623.5374755859375), (1, 1981.361083984375)]","[(0, 2155.995361328125), (1, 2036.7662353515625)]","[(0, 669.6475830078125), (1, 736.8751831054688)]","[(0, 2776.340087890625), (1, 2540.147216796875)]","[(0, 4880.40673828125), (1, 6849.26611328125)]","[(0, 1768.6900634765625), (1, 622.3455200195312)]","[(0, 2229.949951171875), (1, 2083.970458984375)]","[(0, 4710.22509765625), (1, 3870.175048828125)]","[(0, 1835.5325927734375), (1, 1397.416748046875)]","[(0, 2971.91162109375), (1, 3729.763671875)]","[(0, 2242.46728515625), (1, 2246.8076171875)]","[(0, 3535.144287109375), (1, 2642.00634765625)]","[(0, 4107.6103515625), (1, 4805.517578125)]","[(0, 2406.346435546875), (1, 2817.898193359375)]","[(0, 1442.489990234375), (1, 1259.7884521484375)]","[(0, 1941.9183349609375), (1, 2243.257568359375)]","[(0, 2974.7939453125), (1, 1781.3740234375)]","[(0, 7117.07177734375), (1, 5790.49365234375)]","[(0, 1792.9886474609375), (1, 1654.8577880859375)]","[(0, 1882.572998046875), (1, 1987.7440185546875)]"
1307,"[(0, 1944.5888671875), (1, 1542.05810546875)]","[(0, 1205.491455078125), (1, 1540.9945068359375)]","[(0, 2591.017822265625), (1, 1831.3790283203125)]","[(0, 1459.908447265625), (1, 1739.477294921875)]","[(0, 1524.4306640625), (1, 1611.8756103515625)]","[(0, 1495.1014404296875), (1, 1240.393798828125)]","[(0, 1183.5244140625), (1, 1232.8460693359375)]","[(0, 2778.77685546875), (1, 1945.4273681640625)]","[(0, 3506.232177734375), (1, 1481.122802734375)]","[(0, 986.4527587890625), (1, 1301.33056640625)]","[(0, 2636.218994140625), (1, 2727.066162109375)]","[(0, 1475.8106689453125), (1, 1043.06640625)]","[(0, 2274.218994140625), (1, 2760.47412109375)]","[(0, 1577.05517578125), (1, 2044.6229248046875)]","[(0, 2710.806884765625), (1, 1944.30419921875)]","[(0, 3526.31201171875), (1, 3088.3251953125)]","[(0, 1663.598876953125), (1, 1904.4254150390625)]","[(0, 1264.3603515625), (1, 1105.9442138671875)]","[(0, 2192.984130859375), (1, 1804.692626953125)]","[(0, 3893.89111328125), (1, 3459.776123046875)]","[(0, 3982.34130859375), (1, 3213.865478515625)]","[(0, 1302.8841552734375), (1, 1431.110107421875)]","[(0, 1578.5523681640625), (1, 1855.056640625)]"
1308,"[(0, 1534.9097900390625), (1, 1232.9136962890625)]","[(0, 2533.8818359375), (1, 2194.05712890625)]","[(0, 1856.894775390625), (1, 2825.909912109375)]","[(0, 1442.528564453125), (1, 1712.52880859375)]","[(0, 3264.407958984375), (1, 3141.52783203125)]","[(0, 784.5042114257812), (1, 762.5820922851562)]","[(0, 1984.0906982421875), (1, 2210.941650390625)]","[(0, 3845.341552734375), (1, 2286.943359375)]","[(0, 4233.22509765625), (1, 1445.558837890625)]","[(0, 626.2464599609375), (1, 1495.7896728515625)]","[(0, 1894.0994873046875), (1, 1894.4625244140625)]","[(0, 1356.5155029296875), (1, 822.7836303710938)]","[(0, 3515.5771484375), (1, 3715.0703125)]","[(0, 1778.893798828125), (1, 1842.6552734375)]","[(0, 3071.80224609375), (1, 2956.67724609375)]","[(0, 4493.0322265625), (1, 3890.44287109375)]","[(0, 2314.498291015625), (1, 2761.470703125)]","[(0, 1780.282958984375), (1, 1560.24951171875)]","[(0, 1419.0810546875), (1, 1042.10693359375)]","[(0, 1817.8741455078125), (1, 1208.7960205078125)]","[(0, 4004.75439453125), (1, 3926.5205078125)]","[(0, 1176.6171875), (1, 1250.1737060546875)]","[(0, 1498.7332763671875), (1, 1755.903564453125)]"
1309,"[(0, 2618.74755859375), (1, 2664.008056640625)]","[(0, 1983.8531494140625), (1, 1880.406494140625)]","[(0, 1769.1683349609375), (1, 2513.155029296875)]","[(0, 1928.1480712890625), (1, 1561.519287109375)]","[(0, 2406.393310546875), (1, 2500.6357421875)]","[(0, 770.975341796875), (1, 729.4052124023438)]","[(0, 3977.164306640625), (1, 3932.947509765625)]","[(0, 4211.2119140625), (1, 1985.4127197265625)]","[(0, 3445.1640625), (1, 1306.267578125)]","[(0, 1571.984375), (1, 1246.058837890625)]","[(0, 3382.813232421875), (1, 3782.224609375)]","[(0, 3126.550537109375), (1, 1629.0517578125)]","[(0, 2429.556640625), (1, 2638.4599609375)]","[(0, 2366.82958984375), (1, 3045.4365234375)]","[(0, 3499.4873046875), (1, 2913.125)]","[(0, 2796.3291015625), (1, 3588.8564453125)]","[(0, 1635.2147216796875), (1, 2007.21142578125)]","[(0, 1462.9984130859375), (1, 1579.10498046875)]","[(0, 1524.1011962890625), (1, 1433.9224853515625)]","[(0, 2198.808837890625), (1, 1843.549072265625)]","[(0, 2234.12646484375), (1, 1796.53515625)]","[(0, 2239.49658203125), (1, 1740.69287109375)]","[(0, 1844.9798583984375), (1, 2155.90673828125)]"
1310,"[(0, 2227.6416015625), (1, 2202.140380859375)]","[(0, 2617.00244140625), (1, 2304.50439453125)]","[(0, 2038.0369873046875), (1, 3086.005126953125)]","[(0, 939.8688354492188), (1, 782.5990600585938)]","[(0, 2142.08544921875), (1, 2212.8349609375)]","[(0, 908.6337280273438), (1, 893.1746826171875)]","[(0, 1747.9957275390625), (1, 1799.815673828125)]","[(0, 1804.938720703125), (1, 2152.250244140625)]","[(0, 2716.75048828125), (1, 1878.19482421875)]","[(0, 8907.7841796875), (1, 6637.98583984375)]","[(0, 2695.306396484375), (1, 2956.125732421875)]","[(0, 1718.3717041015625), (1, 857.1451416015625)]","[(0, 2823.733154296875), (1, 2861.864013671875)]","[(0, 2037.973876953125), (1, 3264.4794921875)]","[(0, 3417.7275390625), (1, 2509.783935546875)]","[(0, 1390.2818603515625), (1, 1398.4306640625)]","[(0, 1899.8033447265625), (1, 2125.640625)]","[(0, 845.2545776367188), (1, 743.5094604492188)]","[(0, 2045.302490234375), (1, 1588.31884765625)]","[(0, 1323.6337890625), (1, 1100.546875)]","[(0, 4445.31396484375), (1, 4255.95458984375)]","[(0, 1605.8885498046875), (1, 1322.1578369140625)]","[(0, 1604.5413818359375), (1, 1798.81689453125)]"
