,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1851,"[(0, 4598.318359375), (1, 4831.96435546875)]","[(0, 2984.00146484375), (1, 2340.04296875)]","[(0, 5332.779296875), (1, 3506.79052734375)]","[(0, 2298.560791015625), (1, 3025.179443359375)]","[(0, 3936.4111328125), (1, 3284.446533203125)]","[(0, 8650.2451171875), (1, 13698.6689453125)]","[(0, 2731.804931640625), (1, 2128.97900390625)]","[(0, 14750.2490234375), (1, 8758.7734375)]","[(0, 7231.4794921875), (1, 1799.2415771484375)]","[(0, 8348.3447265625), (1, 6871.9501953125)]","[(0, 4270.021484375), (1, 4449.71240234375)]","[(0, 4856.7919921875), (1, 1726.779296875)]","[(0, 3673.728759765625), (1, 4944.40966796875)]","[(0, 3573.542236328125), (1, 4442.1611328125)]","[(0, 8907.9453125), (1, 8681.69140625)]","[(0, 3834.97021484375), (1, 3828.36328125)]","[(0, 2212.98583984375), (1, 1486.0621337890625)]","[(0, 4989.5712890625), (1, 4544.013671875)]","[(0, 9058.9580078125), (1, 9613.376953125)]","[(0, 2589.45654296875), (1, 3785.746826171875)]","[(0, 6563.16650390625), (1, 5895.169921875)]","[(0, 2469.965087890625), (1, 1933.9012451171875)]","[(0, 1775.7310791015625), (1, 2202.9091796875)]"
1852,"[(0, 2988.361572265625), (1, 3157.368408203125)]","[(0, 5488.685546875), (1, 7040.65185546875)]","[(0, 3236.638671875), (1, 4875.06201171875)]","[(0, 2307.8330078125), (1, 3008.1396484375)]","[(0, 5652.9921875), (1, 4660.244140625)]","[(0, 10598.6435546875), (1, 9393.43359375)]","[(0, 1466.1180419921875), (1, 1861.147216796875)]","[(0, 7764.75927734375), (1, 3112.535400390625)]","[(0, 5905.65869140625), (1, 1429.7261962890625)]","[(0, 5680.494140625), (1, 23945.0078125)]","[(0, 4070.486083984375), (1, 4303.97509765625)]","[(0, 6190.38134765625), (1, 1618.233642578125)]","[(0, 3738.60986328125), (1, 5153.24267578125)]","[(0, 3647.17041015625), (1, 5266.4853515625)]","[(0, 4888.55859375), (1, 3103.574951171875)]","[(0, 2740.494384765625), (1, 2320.889404296875)]","[(0, 6099.1298828125), (1, 4539.8037109375)]","[(0, 3708.93896484375), (1, 3095.31640625)]","[(0, 2908.102294921875), (1, 3950.988525390625)]","[(0, 7354.5556640625), (1, 8516.1435546875)]","[(0, 1700.2205810546875), (1, 1462.58056640625)]","[(0, 1714.0245361328125), (1, 1560.0048828125)]","[(0, 8108.216796875), (1, 11362.3701171875)]"
1853,"[(0, 8137.89453125), (1, 9329.1015625)]","[(0, 4470.20068359375), (1, 5642.37646484375)]","[(0, 3256.35791015625), (1, 4761.38623046875)]","[(0, 3186.556884765625), (1, 4188.53369140625)]","[(0, 3753.743408203125), (1, 4618.04150390625)]","[(0, 21613.29296875), (1, 20045.23046875)]","[(0, 4709.50634765625), (1, 4669.39501953125)]","[(0, 9472.607421875), (1, 7694.22998046875)]","[(0, 6125.00439453125), (1, 2222.81689453125)]","[(0, 129147.828125), (1, 126327.2109375)]","[(0, 5072.80224609375), (1, 4117.3212890625)]","[(0, 6446.7646484375), (1, 2794.0966796875)]","[(0, 5404.62255859375), (1, 7179.49658203125)]","[(0, 4591.9423828125), (1, 6599.28662109375)]","[(0, 3784.588134765625), (1, 2480.28857421875)]","[(0, 1715.507080078125), (1, 2513.468994140625)]","[(0, 4025.934326171875), (1, 3072.909912109375)]","[(0, 4341.12548828125), (1, 3798.5166015625)]","[(0, 3888.69189453125), (1, 2716.63232421875)]","[(0, 1449.9017333984375), (1, 990.1049194335938)]","[(0, 6167.8056640625), (1, 5344.07666015625)]","[(0, 2044.1278076171875), (1, 1352.9058837890625)]","[(0, 1096.748779296875), (1, 1373.7891845703125)]"
1854,"[(0, 3980.0556640625), (1, 4055.247314453125)]","[(0, 6251.9951171875), (1, 7861.474609375)]","[(0, 4336.2177734375), (1, 6549.873046875)]","[(0, 1845.0650634765625), (1, 2269.95068359375)]","[(0, 4769.9169921875), (1, 3733.749755859375)]","[(0, 9089.9560546875), (1, 9978.1005859375)]","[(0, 3971.0283203125), (1, 4104.5283203125)]","[(0, 17910.01953125), (1, 13924.640625)]","[(0, 10030.537109375), (1, 2784.861328125)]","[(0, 64340.05078125), (1, 106290.65625)]","[(0, 5102.69091796875), (1, 3586.53662109375)]","[(0, 9007.7158203125), (1, 3225.973388671875)]","[(0, 10293.1416015625), (1, 8919.0556640625)]","[(0, 1884.1275634765625), (1, 2074.204345703125)]","[(0, 3860.24462890625), (1, 3945.45361328125)]","[(0, 5918.05078125), (1, 4194.53759765625)]","[(0, 5441.55908203125), (1, 5389.83447265625)]","[(0, 2214.6865234375), (1, 2582.5537109375)]","[(0, 2459.397216796875), (1, 3219.8876953125)]","[(0, 1631.7471923828125), (1, 1519.9637451171875)]","[(0, 2511.947509765625), (1, 2220.2978515625)]","[(0, 1609.19775390625), (1, 953.9652099609375)]","[(0, 1047.865234375), (1, 897.8004150390625)]"
1855,"[(0, 5034.376953125), (1, 5444.3623046875)]","[(0, 4993.09375), (1, 6241.0400390625)]","[(0, 4315.74267578125), (1, 6324.53369140625)]","[(0, 5721.50439453125), (1, 4382.68994140625)]","[(0, 3125.9423828125), (1, 3935.581787109375)]","[(0, 17529.572265625), (1, 19741.8359375)]","[(0, 3013.678466796875), (1, 2715.825439453125)]","[(0, 12078.51171875), (1, 3935.424072265625)]","[(0, 6234.53759765625), (1, 1918.5440673828125)]","[(0, 9606.923828125), (1, 43558.41015625)]","[(0, 3252.140380859375), (1, 3645.2578125)]","[(0, 5613.7197265625), (1, 1597.4119873046875)]","[(0, 8801.8642578125), (1, 10970.908203125)]","[(0, 2376.53759765625), (1, 2473.609375)]","[(0, 5249.146484375), (1, 6004.0908203125)]","[(0, 2355.614501953125), (1, 2988.164794921875)]","[(0, 3821.717041015625), (1, 3666.24951171875)]","[(0, 3314.490234375), (1, 2859.447021484375)]","[(0, 2725.91943359375), (1, 2396.1533203125)]","[(0, 4534.73193359375), (1, 4190.423828125)]","[(0, 21672.365234375), (1, 18231.48828125)]","[(0, 1492.3380126953125), (1, 569.3980102539062)]","[(0, 3445.6337890625), (1, 2325.15087890625)]"
1856,"[(0, 1439.8209228515625), (1, 827.6893920898438)]","[(0, 4571.96826171875), (1, 2969.8955078125)]","[(0, 3732.3896484375), (1, 3662.04931640625)]","[(0, 3150.723876953125), (1, 2353.1513671875)]","[(0, 5348.5888671875), (1, 4342.810546875)]","[(0, 2350.340087890625), (1, 3098.64208984375)]","[(0, 2018.8798828125), (1, 2258.652587890625)]","[(0, 6396.638671875), (1, 10497.0859375)]","[(0, 7603.646484375), (1, 2525.544189453125)]","[(0, 25037.212890625), (1, 12683.75390625)]","[(0, 3215.19580078125), (1, 3783.891357421875)]","[(0, 5273.1044921875), (1, 1627.1690673828125)]","[(0, 1919.17724609375), (1, 2156.442626953125)]","[(0, 3088.02490234375), (1, 3567.4912109375)]","[(0, 2558.86865234375), (1, 2120.3916015625)]","[(0, 3120.063232421875), (1, 2484.72412109375)]","[(0, 3032.26171875), (1, 3546.726806640625)]","[(0, 2561.770751953125), (1, 2601.079345703125)]","[(0, 8583.7138671875), (1, 9546.30078125)]","[(0, 6656.38232421875), (1, 5492.2724609375)]","[(0, 10609.3720703125), (1, 8495.1337890625)]","[(0, 3513.160888671875), (1, 1397.7459716796875)]","[(0, 3996.58203125), (1, 6208.62109375)]"
1857,"[(0, 4091.073486328125), (1, 2333.6357421875)]","[(0, 3882.503662109375), (1, 2232.239501953125)]","[(0, 2754.16162109375), (1, 2741.498046875)]","[(0, 3354.948486328125), (1, 2569.08984375)]","[(0, 3438.72705078125), (1, 4361.080078125)]","[(0, 4682.05029296875), (1, 6345.05615234375)]","[(0, 35533.5078125), (1, 30779.23828125)]","[(0, 6294.09326171875), (1, 2822.178466796875)]","[(0, 9224.7939453125), (1, 2351.194091796875)]","[(0, 76734.515625), (1, 62305.64453125)]","[(0, 9378.7265625), (1, 8601.529296875)]","[(0, 6424.84130859375), (1, 2806.525390625)]","[(0, 1221.9833984375), (1, 1268.1376953125)]","[(0, 4100.6904296875), (1, 4605.568359375)]","[(0, 3292.358642578125), (1, 2618.8486328125)]","[(0, 1580.6644287109375), (1, 2125.46337890625)]","[(0, 2032.4207763671875), (1, 2346.4287109375)]","[(0, 1916.79931640625), (1, 1567.4410400390625)]","[(0, 860.3575439453125), (1, 1031.253173828125)]","[(0, 1951.335205078125), (1, 4073.2353515625)]","[(0, 1946.963134765625), (1, 1740.1368408203125)]","[(0, 2100.02783203125), (1, 1470.9412841796875)]","[(0, 3909.93310546875), (1, 5363.68310546875)]"
1858,"[(0, 2301.299072265625), (1, 1530.2904052734375)]","[(0, 3575.48193359375), (1, 2118.90576171875)]","[(0, 3550.95068359375), (1, 3441.916015625)]","[(0, 3393.85791015625), (1, 2635.207275390625)]","[(0, 4805.89306640625), (1, 3562.40185546875)]","[(0, 2923.249755859375), (1, 2250.712890625)]","[(0, 11599.5966796875), (1, 8828.345703125)]","[(0, 5873.861328125), (1, 7004.85400390625)]","[(0, 6491.56103515625), (1, 2173.075927734375)]","[(0, 57833.16796875), (1, 46191.41015625)]","[(0, 8984.3798828125), (1, 8398.91796875)]","[(0, 4594.03564453125), (1, 1871.0946044921875)]","[(0, 9145.537109375), (1, 11291.7763671875)]","[(0, 2845.44970703125), (1, 4100.58056640625)]","[(0, 998.515869140625), (1, 1086.43701171875)]","[(0, 1809.9332275390625), (1, 1408.0894775390625)]","[(0, 3252.2333984375), (1, 2008.6610107421875)]","[(0, 2471.0556640625), (1, 2330.860107421875)]","[(0, 1864.3162841796875), (1, 2419.05908203125)]","[(0, 3028.169921875), (1, 3908.56494140625)]","[(0, 2987.37841796875), (1, 2689.7998046875)]","[(0, 1830.801025390625), (1, 1305.1063232421875)]","[(0, 2075.722900390625), (1, 2574.12841796875)]"
1859,"[(0, 2822.278076171875), (1, 1715.3590087890625)]","[(0, 3024.94873046875), (1, 1631.5618896484375)]","[(0, 2613.793701171875), (1, 2562.5439453125)]","[(0, 3321.15380859375), (1, 2615.333251953125)]","[(0, 2911.834716796875), (1, 3933.187744140625)]","[(0, 5581.6474609375), (1, 4245.462890625)]","[(0, 2229.060302734375), (1, 3026.916748046875)]","[(0, 8530.099609375), (1, 3108.28759765625)]","[(0, 4482.93115234375), (1, 1894.017333984375)]","[(0, 17601.521484375), (1, 21701.837890625)]","[(0, 5267.36962890625), (1, 6264.8212890625)]","[(0, 4233.33837890625), (1, 1511.6632080078125)]","[(0, 8889.49609375), (1, 10835.857421875)]","[(0, 5356.2607421875), (1, 5382.7099609375)]","[(0, 1582.6871337890625), (1, 1725.06103515625)]","[(0, 899.5629272460938), (1, 1125.110107421875)]","[(0, 2411.130126953125), (1, 1439.5003662109375)]","[(0, 3872.257080078125), (1, 1703.27734375)]","[(0, 3473.496337890625), (1, 3564.539306640625)]","[(0, 2552.9345703125), (1, 2884.92626953125)]","[(0, 4906.27880859375), (1, 4495.06787109375)]","[(0, 1709.6697998046875), (1, 1903.5302734375)]","[(0, 3707.251953125), (1, 2821.553955078125)]"
1860,"[(0, 1687.152587890625), (1, 986.1907958984375)]","[(0, 3881.51904296875), (1, 5838.943359375)]","[(0, 3667.396240234375), (1, 3694.070556640625)]","[(0, 4546.31982421875), (1, 3531.3330078125)]","[(0, 5336.58984375), (1, 4080.260986328125)]","[(0, 6873.857421875), (1, 5137.5595703125)]","[(0, 11663.6240234375), (1, 10487.419921875)]","[(0, 9943.494140625), (1, 2980.616943359375)]","[(0, 10635.9853515625), (1, 2870.4951171875)]","[(0, 9177.8212890625), (1, 13096.6923828125)]","[(0, 6933.65869140625), (1, 8569.6376953125)]","[(0, 4760.6826171875), (1, 1720.1055908203125)]","[(0, 2902.0693359375), (1, 3647.939208984375)]","[(0, 3114.31689453125), (1, 4265.177734375)]","[(0, 4997.986328125), (1, 5541.45458984375)]","[(0, 1427.1903076171875), (1, 1224.8431396484375)]","[(0, 3703.679443359375), (1, 4825.2275390625)]","[(0, 1318.06982421875), (1, 1368.505615234375)]","[(0, 1987.7611083984375), (1, 1550.4952392578125)]","[(0, 3041.52685546875), (1, 4826.7001953125)]","[(0, 831.9735717773438), (1, 705.3599243164062)]","[(0, 873.7008056640625), (1, 964.7289428710938)]","[(0, 2798.4140625), (1, 4620.57470703125)]"
1861,"[(0, 2873.04736328125), (1, 1653.857666015625)]","[(0, 3208.1083984375), (1, 5315.6123046875)]","[(0, 2599.467529296875), (1, 2589.267822265625)]","[(0, 2856.492431640625), (1, 2357.65966796875)]","[(0, 3379.482421875), (1, 4320.09130859375)]","[(0, 13368.916015625), (1, 10335.466796875)]","[(0, 5773.06982421875), (1, 5696.318359375)]","[(0, 8600.634765625), (1, 4202.76611328125)]","[(0, 5986.38330078125), (1, 1642.6640625)]","[(0, 22065.509765625), (1, 51900.53515625)]","[(0, 3870.9833984375), (1, 4516.7646484375)]","[(0, 8735.3671875), (1, 3844.608154296875)]","[(0, 1631.758056640625), (1, 1928.1995849609375)]","[(0, 6158.9658203125), (1, 5232.4482421875)]","[(0, 9370.1259765625), (1, 9761.5625)]","[(0, 897.5003051757812), (1, 880.4290161132812)]","[(0, 2319.490966796875), (1, 2981.87939453125)]","[(0, 3696.9638671875), (1, 2254.959228515625)]","[(0, 4800.3828125), (1, 3817.418701171875)]","[(0, 1663.2625732421875), (1, 1909.2144775390625)]","[(0, 3310.576171875), (1, 2967.388671875)]","[(0, 2745.21435546875), (1, 2030.3382568359375)]","[(0, 2880.361328125), (1, 4361.2587890625)]"
1862,"[(0, 1584.0318603515625), (1, 1073.826171875)]","[(0, 4314.8740234375), (1, 6723.8203125)]","[(0, 4151.41015625), (1, 4257.27783203125)]","[(0, 6566.541015625), (1, 5199.5029296875)]","[(0, 5231.71435546875), (1, 4362.68603515625)]","[(0, 4989.904296875), (1, 6629.154296875)]","[(0, 4266.58154296875), (1, 4294.380859375)]","[(0, 5496.7001953125), (1, 2446.942626953125)]","[(0, 16318.912109375), (1, 3629.1318359375)]","[(0, 33760.05078125), (1, 39291.96875)]","[(0, 5180.634765625), (1, 6109.84765625)]","[(0, 3815.391357421875), (1, 1116.4134521484375)]","[(0, 7311.19140625), (1, 8025.15625)]","[(0, 1411.777099609375), (1, 2207.390625)]","[(0, 5117.681640625), (1, 4859.498046875)]","[(0, 1083.8765869140625), (1, 890.236572265625)]","[(0, 3314.429931640625), (1, 3106.28125)]","[(0, 2081.722900390625), (1, 1179.119384765625)]","[(0, 1703.7396240234375), (1, 1561.5662841796875)]","[(0, 1904.4744873046875), (1, 2948.802490234375)]","[(0, 4950.1943359375), (1, 4350.330078125)]","[(0, 3857.668701171875), (1, 2859.348876953125)]","[(0, 1932.2135009765625), (1, 1634.36669921875)]"
1863,"[(0, 3123.2099609375), (1, 1928.446044921875)]","[(0, 3466.67236328125), (1, 6124.3212890625)]","[(0, 3063.39453125), (1, 3093.80224609375)]","[(0, 3616.686767578125), (1, 2809.618408203125)]","[(0, 3522.373046875), (1, 4217.8916015625)]","[(0, 9358.685546875), (1, 11975.5703125)]","[(0, 1730.3624267578125), (1, 1735.6942138671875)]","[(0, 8570.0703125), (1, 4288.548828125)]","[(0, 4734.74755859375), (1, 2014.3978271484375)]","[(0, 8525.68359375), (1, 28420.328125)]","[(0, 1676.31005859375), (1, 1936.408203125)]","[(0, 4515.92919921875), (1, 1803.7686767578125)]","[(0, 6836.9384765625), (1, 8367.474609375)]","[(0, 1896.000732421875), (1, 3464.689208984375)]","[(0, 4278.89990234375), (1, 4724.6572265625)]","[(0, 774.551513671875), (1, 1195.29150390625)]","[(0, 2203.95556640625), (1, 1973.5020751953125)]","[(0, 3751.56005859375), (1, 3287.3984375)]","[(0, 1839.7386474609375), (1, 2766.83642578125)]","[(0, 1849.650146484375), (1, 2093.846435546875)]","[(0, 3370.1904296875), (1, 3270.640380859375)]","[(0, 2034.1195068359375), (1, 1789.2120361328125)]","[(0, 4216.0859375), (1, 2903.3095703125)]"
1864,"[(0, 1191.8773193359375), (1, 1940.37451171875)]","[(0, 5633.4619140625), (1, 5067.1259765625)]","[(0, 2036.317626953125), (1, 2339.4248046875)]","[(0, 3815.642333984375), (1, 3016.626220703125)]","[(0, 4665.69140625), (1, 4306.84521484375)]","[(0, 6886.4482421875), (1, 5108.3046875)]","[(0, 11236.443359375), (1, 13981.69921875)]","[(0, 8344.515625), (1, 9469.4814453125)]","[(0, 5645.5517578125), (1, 1591.9075927734375)]","[(0, 90623.75), (1, 50145.609375)]","[(0, 1313.248046875), (1, 1389.4898681640625)]","[(0, 6171.34228515625), (1, 3091.401611328125)]","[(0, 5271.83203125), (1, 6534.46875)]","[(0, 2123.40380859375), (1, 2057.72509765625)]","[(0, 4004.876708984375), (1, 2695.08544921875)]","[(0, 2761.698486328125), (1, 2789.3935546875)]","[(0, 4506.47265625), (1, 3569.47216796875)]","[(0, 2827.492431640625), (1, 2766.737548828125)]","[(0, 3017.02294921875), (1, 2265.6142578125)]","[(0, 3344.0048828125), (1, 5683.59375)]","[(0, 2810.941162109375), (1, 2546.59423828125)]","[(0, 2017.7864990234375), (1, 1746.20458984375)]","[(0, 1968.8861083984375), (1, 1659.1103515625)]"
1865,"[(0, 3231.49755859375), (1, 5003.40869140625)]","[(0, 4391.56396484375), (1, 3717.288818359375)]","[(0, 2003.6436767578125), (1, 2336.648681640625)]","[(0, 3530.360107421875), (1, 2791.261474609375)]","[(0, 3483.946533203125), (1, 3776.637939453125)]","[(0, 13473.1025390625), (1, 10299.591796875)]","[(0, 1278.3994140625), (1, 1737.169677734375)]","[(0, 23103.40234375), (1, 19782.109375)]","[(0, 5855.05810546875), (1, 2593.685546875)]","[(0, 42745.82421875), (1, 40106.5)]","[(0, 1943.4310302734375), (1, 1775.7445068359375)]","[(0, 4670.9052734375), (1, 2895.463623046875)]","[(0, 4220.5517578125), (1, 5200.6533203125)]","[(0, 3238.00341796875), (1, 2860.520263671875)]","[(0, 4389.3154296875), (1, 3226.139404296875)]","[(0, 2547.109130859375), (1, 2067.29736328125)]","[(0, 2938.087890625), (1, 2353.032470703125)]","[(0, 2233.8974609375), (1, 1839.5877685546875)]","[(0, 2032.8551025390625), (1, 2178.113525390625)]","[(0, 5995.08447265625), (1, 8230.798828125)]","[(0, 6645.77685546875), (1, 6476.96728515625)]","[(0, 1449.69287109375), (1, 1577.7216796875)]","[(0, 2301.234375), (1, 3314.072998046875)]"
1866,"[(0, 1903.71728515625), (1, 2544.510009765625)]","[(0, 3748.423583984375), (1, 3220.636962890625)]","[(0, 2259.660888671875), (1, 2541.33203125)]","[(0, 3508.392822265625), (1, 2816.893310546875)]","[(0, 4623.2763671875), (1, 4800.49267578125)]","[(0, 4819.62158203125), (1, 6492.0068359375)]","[(0, 8221.94140625), (1, 7173.00146484375)]","[(0, 7752.0478515625), (1, 6643.72998046875)]","[(0, 10854.1533203125), (1, 2718.433837890625)]","[(0, 36429.13671875), (1, 43143.6640625)]","[(0, 1513.793212890625), (1, 1279.600341796875)]","[(0, 6814.52587890625), (1, 3134.686279296875)]","[(0, 5063.95703125), (1, 6401.50830078125)]","[(0, 2932.39404296875), (1, 2889.316650390625)]","[(0, 4030.8251953125), (1, 4531.34716796875)]","[(0, 3703.315673828125), (1, 3428.788330078125)]","[(0, 4367.09423828125), (1, 2109.94873046875)]","[(0, 2977.56982421875), (1, 2457.338623046875)]","[(0, 1395.99609375), (1, 1447.33837890625)]","[(0, 8264.9443359375), (1, 23158.462890625)]","[(0, 1393.5732421875), (1, 1396.5540771484375)]","[(0, 1668.142578125), (1, 1970.6903076171875)]","[(0, 1263.5303955078125), (1, 963.8148803710938)]"
1867,"[(0, 2217.529052734375), (1, 3489.07373046875)]","[(0, 2840.589599609375), (1, 2332.80810546875)]","[(0, 2228.578857421875), (1, 2508.6328125)]","[(0, 4943.34912109375), (1, 3918.6533203125)]","[(0, 3818.609375), (1, 3787.05029296875)]","[(0, 8893.8798828125), (1, 11680.7890625)]","[(0, 2186.684326171875), (1, 2168.031494140625)]","[(0, 3826.3193359375), (1, 3430.85546875)]","[(0, 7905.5244140625), (1, 3037.900146484375)]","[(0, 8126.74951171875), (1, 13002.2841796875)]","[(0, 1900.2509765625), (1, 2177.784423828125)]","[(0, 11424.4228515625), (1, 4268.5673828125)]","[(0, 2515.530029296875), (1, 3088.5458984375)]","[(0, 2320.30517578125), (1, 3004.530029296875)]","[(0, 3267.13623046875), (1, 3929.667236328125)]","[(0, 1806.1312255859375), (1, 2027.6690673828125)]","[(0, 2939.856201171875), (1, 1408.06591796875)]","[(0, 1774.7532958984375), (1, 2261.91064453125)]","[(0, 2408.859375), (1, 2024.5494384765625)]","[(0, 1966.0396728515625), (1, 2027.201171875)]","[(0, 13462.068359375), (1, 13223.8408203125)]","[(0, 3157.510009765625), (1, 2256.389892578125)]","[(0, 2801.213623046875), (1, 2324.34033203125)]"
1868,"[(0, 1351.6666259765625), (1, 2281.008056640625)]","[(0, 5455.32373046875), (1, 6706.24072265625)]","[(0, 2512.722412109375), (1, 2141.226806640625)]","[(0, 3651.726318359375), (1, 3090.7470703125)]","[(0, 5160.38330078125), (1, 5047.6455078125)]","[(0, 8096.880859375), (1, 5373.9130859375)]","[(0, 3180.8515625), (1, 3276.534423828125)]","[(0, 6856.0625), (1, 3177.298583984375)]","[(0, 8293.763671875), (1, 1535.0283203125)]","[(0, 72611.1640625), (1, 66887.8203125)]","[(0, 1175.8734130859375), (1, 1435.430908203125)]","[(0, 7334.29248046875), (1, 2556.435791015625)]","[(0, 6479.65478515625), (1, 7432.54638671875)]","[(0, 966.124267578125), (1, 1011.28759765625)]","[(0, 4075.574462890625), (1, 4107.38330078125)]","[(0, 3784.588134765625), (1, 2915.67236328125)]","[(0, 5344.07666015625), (1, 4355.298828125)]","[(0, 1593.1536865234375), (1, 1396.60205078125)]","[(0, 2336.353515625), (1, 2792.512939453125)]","[(0, 3275.478515625), (1, 2717.644287109375)]","[(0, 7476.2958984375), (1, 7303.5673828125)]","[(0, 2558.336669921875), (1, 1684.5498046875)]","[(0, 5132.1435546875), (1, 6803.86328125)]"
1869,"[(0, 3654.182373046875), (1, 5550.794921875)]","[(0, 4118.4248046875), (1, 5386.46875)]","[(0, 2226.221923828125), (1, 1877.459716796875)]","[(0, 3907.0517578125), (1, 5013.1240234375)]","[(0, 4045.31640625), (1, 4192.57421875)]","[(0, 16092.744140625), (1, 10948.740234375)]","[(0, 1393.235107421875), (1, 1357.2958984375)]","[(0, 5212.7392578125), (1, 4256.16552734375)]","[(0, 9268.9658203125), (1, 2095.32763671875)]","[(0, 15375.9248046875), (1, 33236.203125)]","[(0, 1588.3408203125), (1, 1588.4454345703125)]","[(0, 4041.68359375), (1, 1483.63916015625)]","[(0, 4358.6689453125), (1, 4851.72314453125)]","[(0, 2557.98193359375), (1, 2029.5958251953125)]","[(0, 2415.7978515625), (1, 2430.871826171875)]","[(0, 3280.064208984375), (1, 3511.713623046875)]","[(0, 3156.829345703125), (1, 2710.854736328125)]","[(0, 2931.1416015625), (1, 1884.879638671875)]","[(0, 3676.886962890625), (1, 2728.62060546875)]","[(0, 5120.03466796875), (1, 3617.43505859375)]","[(0, 17889.9453125), (1, 13622.794921875)]","[(0, 2302.423095703125), (1, 2591.905029296875)]","[(0, 1156.1845703125), (1, 1060.2423095703125)]"
