,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1683,"[(0, 1189.7603759765625), (1, 912.7709350585938)]","[(0, 1496.3831787109375), (1, 972.9701538085938)]","[(0, 1718.9027099609375), (1, 1455.064453125)]","[(0, 1490.38720703125), (1, 1293.256103515625)]","[(0, 1558.4656982421875), (1, 1777.946533203125)]","[(0, 1397.91796875), (1, 1899.595947265625)]","[(0, 1306.722412109375), (1, 1155.106201171875)]","[(0, 2036.2398681640625), (1, 1656.9794921875)]","[(0, 2864.111328125), (1, 996.2520751953125)]","[(0, 4106.77978515625), (1, 4521.7724609375)]","[(0, 1725.2518310546875), (1, 1965.9056396484375)]","[(0, 2020.7010498046875), (1, 1062.2042236328125)]","[(0, 2181.951416015625), (1, 2576.418701171875)]","[(0, 2069.5126953125), (1, 3723.767822265625)]","[(0, 3139.9013671875), (1, 2140.816162109375)]","[(0, 798.1337890625), (1, 866.5817260742188)]","[(0, 1395.994873046875), (1, 1244.005859375)]","[(0, 1945.4244384765625), (1, 2008.7310791015625)]","[(0, 2580.823974609375), (1, 2162.79833984375)]","[(0, 2918.2900390625), (1, 3259.548828125)]","[(0, 2937.021728515625), (1, 2216.033203125)]","[(0, 2336.23779296875), (1, 2728.1181640625)]","[(0, 2229.7109375), (1, 2562.528076171875)]"
1684,"[(0, 943.310302734375), (1, 716.512451171875)]","[(0, 1990.524169921875), (1, 3049.24951171875)]","[(0, 1152.899658203125), (1, 1312.2940673828125)]","[(0, 1589.0362548828125), (1, 1427.9432373046875)]","[(0, 1942.841796875), (1, 1847.6483154296875)]","[(0, 1262.697998046875), (1, 1000.0610961914062)]","[(0, 2385.67626953125), (1, 2667.48974609375)]","[(0, 2815.4765625), (1, 1089.4547119140625)]","[(0, 3030.14013671875), (1, 1368.897216796875)]","[(0, 3869.724853515625), (1, 2417.271728515625)]","[(0, 2717.802490234375), (1, 2750.05029296875)]","[(0, 1678.4456787109375), (1, 1137.337890625)]","[(0, 5149.140625), (1, 5351.2216796875)]","[(0, 2656.704833984375), (1, 3496.49169921875)]","[(0, 3376.521728515625), (1, 2625.50048828125)]","[(0, 2429.12451171875), (1, 2381.733154296875)]","[(0, 1851.7098388671875), (1, 1486.332763671875)]","[(0, 1767.9488525390625), (1, 1615.000732421875)]","[(0, 1552.06494140625), (1, 1254.235595703125)]","[(0, 822.9228515625), (1, 745.4026489257812)]","[(0, 2308.929443359375), (1, 1520.2493896484375)]","[(0, 1559.6558837890625), (1, 1855.1788330078125)]","[(0, 1920.1025390625), (1, 3027.05810546875)]"
1685,"[(0, 1945.6453857421875), (1, 1573.8115234375)]","[(0, 1475.659423828125), (1, 2240.90234375)]","[(0, 1386.311279296875), (1, 1582.86083984375)]","[(0, 1423.278564453125), (1, 1221.021240234375)]","[(0, 1348.8272705078125), (1, 1451.1876220703125)]","[(0, 1464.7113037109375), (1, 1098.4339599609375)]","[(0, 1458.404296875), (1, 1381.9842529296875)]","[(0, 2437.568115234375), (1, 1418.77734375)]","[(0, 3189.98046875), (1, 1905.708251953125)]","[(0, 647.2265014648438), (1, 532.2894287109375)]","[(0, 1969.2081298828125), (1, 1998.260498046875)]","[(0, 2093.29150390625), (1, 1553.3828125)]","[(0, 6248.2099609375), (1, 6177.17138671875)]","[(0, 4001.27294921875), (1, 4665.1220703125)]","[(0, 3644.28125), (1, 2611.5625)]","[(0, 2371.4580078125), (1, 2451.44482421875)]","[(0, 1268.2235107421875), (1, 1035.7869873046875)]","[(0, 1570.8829345703125), (1, 1689.699951171875)]","[(0, 1756.123779296875), (1, 1295.4039306640625)]","[(0, 900.8575439453125), (1, 1018.3826293945312)]","[(0, 1501.8116455078125), (1, 1014.786376953125)]","[(0, 2641.770751953125), (1, 2369.686767578125)]","[(0, 2539.098388671875), (1, 3192.95703125)]"
1686,"[(0, 1406.7913818359375), (1, 1231.4725341796875)]","[(0, 1927.9798583984375), (1, 3192.60693359375)]","[(0, 1399.0601806640625), (1, 1644.48388671875)]","[(0, 995.7200927734375), (1, 822.6768798828125)]","[(0, 2632.7744140625), (1, 2247.043212890625)]","[(0, 799.5057983398438), (1, 1059.93505859375)]","[(0, 1530.4910888671875), (1, 1673.7501220703125)]","[(0, 3206.254638671875), (1, 1397.535400390625)]","[(0, 3788.99365234375), (1, 1998.3443603515625)]","[(0, 3876.580322265625), (1, 4460.9423828125)]","[(0, 2071.040771484375), (1, 2845.7998046875)]","[(0, 1723.82763671875), (1, 1295.0203857421875)]","[(0, 4783.1591796875), (1, 5277.3857421875)]","[(0, 1459.6864013671875), (1, 1734.28271484375)]","[(0, 4590.41845703125), (1, 3409.47509765625)]","[(0, 3272.06298828125), (1, 2310.36669921875)]","[(0, 2019.708984375), (1, 1878.751953125)]","[(0, 1219.1363525390625), (1, 1412.8990478515625)]","[(0, 1757.60498046875), (1, 1211.6954345703125)]","[(0, 2603.158935546875), (1, 2443.364501953125)]","[(0, 2611.6396484375), (1, 2312.567626953125)]","[(0, 1520.848876953125), (1, 1498.777587890625)]","[(0, 3552.4580078125), (1, 5467.6259765625)]"
1687,"[(0, 1251.5364990234375), (1, 949.6005859375)]","[(0, 1373.9208984375), (1, 2282.0458984375)]","[(0, 1640.6993408203125), (1, 1915.6197509765625)]","[(0, 1591.747314453125), (1, 1581.302978515625)]","[(0, 1700.295166015625), (1, 2034.84326171875)]","[(0, 1733.1063232421875), (1, 2555.9140625)]","[(0, 1505.001708984375), (1, 1594.00634765625)]","[(0, 1666.0152587890625), (1, 1516.490234375)]","[(0, 3936.587646484375), (1, 1504.5009765625)]","[(0, 2317.641357421875), (1, 1521.7557373046875)]","[(0, 1736.69921875), (1, 2320.781005859375)]","[(0, 1662.19775390625), (1, 1287.1795654296875)]","[(0, 3309.698486328125), (1, 3631.77001953125)]","[(0, 1572.333740234375), (1, 1723.711669921875)]","[(0, 4020.022216796875), (1, 2734.788330078125)]","[(0, 2470.78369140625), (1, 3188.66650390625)]","[(0, 1434.03662109375), (1, 1380.8729248046875)]","[(0, 827.186279296875), (1, 931.1795043945312)]","[(0, 1393.431640625), (1, 1353.7926025390625)]","[(0, 2309.624267578125), (1, 2523.49755859375)]","[(0, 1842.272216796875), (1, 1482.4036865234375)]","[(0, 1602.7955322265625), (1, 1275.058349609375)]","[(0, 2344.328125), (1, 2759.98974609375)]"
1688,"[(0, 1058.10546875), (1, 1325.420654296875)]","[(0, 2543.12255859375), (1, 2154.052001953125)]","[(0, 1142.9124755859375), (1, 1110.31689453125)]","[(0, 767.5980224609375), (1, 840.34521484375)]","[(0, 2153.19140625), (1, 2079.083984375)]","[(0, 1385.3787841796875), (1, 1182.028076171875)]","[(0, 1503.0029296875), (1, 1469.92529296875)]","[(0, 3752.21484375), (1, 1848.827392578125)]","[(0, 3118.1416015625), (1, 1326.527099609375)]","[(0, 4277.0517578125), (1, 3641.157958984375)]","[(0, 3439.589599609375), (1, 2933.08203125)]","[(0, 2675.589111328125), (1, 1939.7314453125)]","[(0, 3188.365478515625), (1, 4265.92236328125)]","[(0, 1592.59619140625), (1, 2121.349365234375)]","[(0, 3204.86376953125), (1, 2464.583740234375)]","[(0, 1793.969482421875), (1, 1631.923828125)]","[(0, 3103.8974609375), (1, 2869.453369140625)]","[(0, 1347.5877685546875), (1, 1230.0821533203125)]","[(0, 1378.842529296875), (1, 939.52783203125)]","[(0, 3143.49365234375), (1, 3664.239501953125)]","[(0, 2986.9169921875), (1, 2746.911376953125)]","[(0, 1169.624267578125), (1, 933.8473510742188)]","[(0, 1683.57568359375), (1, 1973.8162841796875)]"
1689,"[(0, 2041.434326171875), (1, 2535.33935546875)]","[(0, 2281.72607421875), (1, 1837.8017578125)]","[(0, 1133.631103515625), (1, 1073.323486328125)]","[(0, 966.7786865234375), (1, 1035.2113037109375)]","[(0, 1609.5860595703125), (1, 1676.3355712890625)]","[(0, 1633.175537109375), (1, 1403.568603515625)]","[(0, 1589.1666259765625), (1, 1565.646728515625)]","[(0, 2339.65576171875), (1, 1802.2554931640625)]","[(0, 3447.375732421875), (1, 2658.556640625)]","[(0, 2804.220458984375), (1, 6025.5615234375)]","[(0, 2587.564453125), (1, 2393.704833984375)]","[(0, 1817.6357421875), (1, 1197.373046875)]","[(0, 2128.92919921875), (1, 2731.600341796875)]","[(0, 2076.94873046875), (1, 1968.216796875)]","[(0, 2602.8994140625), (1, 1906.7471923828125)]","[(0, 1624.6556396484375), (1, 1813.6055908203125)]","[(0, 2105.917236328125), (1, 1996.1224365234375)]","[(0, 2526.275390625), (1, 1845.3563232421875)]","[(0, 1719.7708740234375), (1, 1327.8819580078125)]","[(0, 3660.425537109375), (1, 3666.49755859375)]","[(0, 3714.82568359375), (1, 3697.802978515625)]","[(0, 3721.66259765625), (1, 3035.99755859375)]","[(0, 1759.112548828125), (1, 2733.31396484375)]"
1690,"[(0, 1516.182861328125), (1, 1773.37353515625)]","[(0, 2296.724365234375), (1, 1969.95751953125)]","[(0, 1122.34033203125), (1, 1092.650634765625)]","[(0, 1244.451416015625), (1, 1359.8515625)]","[(0, 2311.077392578125), (1, 1701.5782470703125)]","[(0, 1036.2509765625), (1, 1223.5489501953125)]","[(0, 8170.111328125), (1, 7826.75634765625)]","[(0, 4487.99609375), (1, 2387.33203125)]","[(0, 2761.127197265625), (1, 1103.2528076171875)]","[(0, 2781.15380859375), (1, 1959.946044921875)]","[(0, 2762.607177734375), (1, 3716.399169921875)]","[(0, 3713.168212890625), (1, 1327.5989990234375)]","[(0, 2049.177978515625), (1, 1851.01513671875)]","[(0, 2151.987548828125), (1, 2971.765625)]","[(0, 3002.69970703125), (1, 2241.8076171875)]","[(0, 2337.642822265625), (1, 1577.0921630859375)]","[(0, 2638.892822265625), (1, 3116.839599609375)]","[(0, 1886.5718994140625), (1, 1426.309326171875)]","[(0, 1260.7523193359375), (1, 1365.621826171875)]","[(0, 1227.395751953125), (1, 1342.3941650390625)]","[(0, 1507.19921875), (1, 1229.27294921875)]","[(0, 2514.88134765625), (1, 2209.899169921875)]","[(0, 2737.14453125), (1, 4272.43701171875)]"
1691,"[(0, 1471.06689453125), (1, 1822.835693359375)]","[(0, 1991.4705810546875), (1, 1582.6102294921875)]","[(0, 1112.009033203125), (1, 1055.70361328125)]","[(0, 1384.8629150390625), (1, 1460.1075439453125)]","[(0, 1274.313232421875), (1, 1714.8338623046875)]","[(0, 2008.027099609375), (1, 2188.0205078125)]","[(0, 6557.82958984375), (1, 6289.80322265625)]","[(0, 3334.203369140625), (1, 2167.724365234375)]","[(0, 2858.5322265625), (1, 1158.7218017578125)]","[(0, 2395.043212890625), (1, 2997.503662109375)]","[(0, 2135.02978515625), (1, 2961.557861328125)]","[(0, 1851.334716796875), (1, 1048.4630126953125)]","[(0, 2449.427978515625), (1, 2341.35791015625)]","[(0, 3157.799072265625), (1, 2782.24658203125)]","[(0, 2237.10693359375), (1, 1581.3641357421875)]","[(0, 1562.5054931640625), (1, 1894.5411376953125)]","[(0, 1862.32958984375), (1, 2213.101806640625)]","[(0, 1171.200439453125), (1, 1051.4814453125)]","[(0, 2409.226806640625), (1, 1969.1507568359375)]","[(0, 1351.9462890625), (1, 1820.4356689453125)]","[(0, 1502.22412109375), (1, 1184.3282470703125)]","[(0, 1887.4185791015625), (1, 1470.75048828125)]","[(0, 3734.504638671875), (1, 5648.5732421875)]"
1692,"[(0, 1076.3909912109375), (1, 1450.70458984375)]","[(0, 2911.321044921875), (1, 3491.123779296875)]","[(0, 1207.8172607421875), (1, 1248.198486328125)]","[(0, 1189.3870849609375), (1, 1302.2220458984375)]","[(0, 2366.3388671875), (1, 2190.12890625)]","[(0, 1462.6866455078125), (1, 1274.5533447265625)]","[(0, 1006.3890380859375), (1, 824.0388793945312)]","[(0, 4558.4541015625), (1, 2340.459228515625)]","[(0, 3504.62060546875), (1, 2201.15576171875)]","[(0, 7462.93212890625), (1, 9899.2314453125)]","[(0, 5569.4072265625), (1, 5324.38427734375)]","[(0, 2695.79638671875), (1, 1926.1495361328125)]","[(0, 3049.7265625), (1, 2664.991455078125)]","[(0, 1224.8221435546875), (1, 1770.3995361328125)]","[(0, 2981.944580078125), (1, 2412.74609375)]","[(0, 1248.0008544921875), (1, 1072.9161376953125)]","[(0, 3126.294189453125), (1, 3792.265625)]","[(0, 1264.297607421875), (1, 1288.2835693359375)]","[(0, 1982.092529296875), (1, 1703.362548828125)]","[(0, 1253.9241943359375), (1, 1018.6497802734375)]","[(0, 6975.82177734375), (1, 6015.30126953125)]","[(0, 1656.763916015625), (1, 1296.3759765625)]","[(0, 2680.350830078125), (1, 4263.15283203125)]"
1693,"[(0, 2010.0091552734375), (1, 2569.305419921875)]","[(0, 2555.8349609375), (1, 3227.010498046875)]","[(0, 1208.81103515625), (1, 1278.7103271484375)]","[(0, 1133.95556640625), (1, 1235.2681884765625)]","[(0, 1681.105712890625), (1, 1770.2830810546875)]","[(0, 1671.5050048828125), (1, 1389.5919189453125)]","[(0, 3650.67138671875), (1, 3291.420166015625)]","[(0, 6588.470703125), (1, 4193.0498046875)]","[(0, 1816.5552978515625), (1, 743.2241821289062)]","[(0, 3246.98974609375), (1, 2561.237060546875)]","[(0, 4355.5068359375), (1, 4217.84375)]","[(0, 1893.7291259765625), (1, 1226.870361328125)]","[(0, 1967.2137451171875), (1, 1754.28515625)]","[(0, 1625.7398681640625), (1, 1645.5421142578125)]","[(0, 3014.9638671875), (1, 2299.16796875)]","[(0, 1027.071533203125), (1, 1216.970947265625)]","[(0, 2186.29443359375), (1, 2567.36181640625)]","[(0, 2065.333740234375), (1, 1953.7652587890625)]","[(0, 1386.36279296875), (1, 1417.2769775390625)]","[(0, 2332.735595703125), (1, 2541.667724609375)]","[(0, 3239.606689453125), (1, 2658.71484375)]","[(0, 2698.32470703125), (1, 2354.067138671875)]","[(0, 1531.930908203125), (1, 1624.41162109375)]"
1694,"[(0, 1625.108154296875), (1, 1855.9324951171875)]","[(0, 3010.642333984375), (1, 3411.15625)]","[(0, 1316.3984375), (1, 1368.854248046875)]","[(0, 1764.549560546875), (1, 1755.575439453125)]","[(0, 2407.94873046875), (1, 2237.075927734375)]","[(0, 943.8668212890625), (1, 1251.1737060546875)]","[(0, 1956.240234375), (1, 2029.6519775390625)]","[(0, 1761.049560546875), (1, 1701.88671875)]","[(0, 2899.5078125), (1, 950.7703857421875)]","[(0, 2941.09033203125), (1, 2304.043212890625)]","[(0, 6246.33349609375), (1, 6888.78076171875)]","[(0, 1130.5838623046875), (1, 650.2344970703125)]","[(0, 4507.7490234375), (1, 5329.5712890625)]","[(0, 1936.56982421875), (1, 1800.001953125)]","[(0, 3902.735595703125), (1, 2889.341552734375)]","[(0, 3334.537109375), (1, 2990.083251953125)]","[(0, 3285.3017578125), (1, 2806.865234375)]","[(0, 1746.1080322265625), (1, 1798.290283203125)]","[(0, 1295.3797607421875), (1, 1032.1121826171875)]","[(0, 2112.4755859375), (1, 1327.9427490234375)]","[(0, 2887.5673828125), (1, 2481.24658203125)]","[(0, 1371.644775390625), (1, 1231.92236328125)]","[(0, 2591.413330078125), (1, 3061.35302734375)]"
1695,"[(0, 1361.823486328125), (1, 1845.2130126953125)]","[(0, 2496.451416015625), (1, 3093.327392578125)]","[(0, 1356.578369140625), (1, 1446.7132568359375)]","[(0, 862.00341796875), (1, 938.7655639648438)]","[(0, 1680.673583984375), (1, 1779.6929931640625)]","[(0, 2103.294921875), (1, 2271.493408203125)]","[(0, 2228.4384765625), (1, 2003.4610595703125)]","[(0, 2118.13623046875), (1, 2569.550537109375)]","[(0, 4828.85009765625), (1, 1852.537353515625)]","[(0, 4311.353515625), (1, 8389.3916015625)]","[(0, 4833.55419921875), (1, 4866.99755859375)]","[(0, 2081.661376953125), (1, 1501.9698486328125)]","[(0, 3660.184814453125), (1, 4261.599609375)]","[(0, 1341.6953125), (1, 2228.284423828125)]","[(0, 3458.380615234375), (1, 2349.531982421875)]","[(0, 2631.8818359375), (1, 2700.666015625)]","[(0, 2357.836181640625), (1, 2062.114013671875)]","[(0, 1118.8212890625), (1, 1105.631103515625)]","[(0, 1468.2132568359375), (1, 898.9144897460938)]","[(0, 2728.62060546875), (1, 2364.277099609375)]","[(0, 1763.712646484375), (1, 1480.7386474609375)]","[(0, 3723.853271484375), (1, 3964.1455078125)]","[(0, 1069.4459228515625), (1, 1128.7991943359375)]"
1696,"[(0, 906.28369140625), (1, 847.2637329101562)]","[(0, 1333.5362548828125), (1, 1401.2601318359375)]","[(0, 2145.400634765625), (1, 2386.198486328125)]","[(0, 1080.9300537109375), (1, 1149.9578857421875)]","[(0, 3166.7529296875), (1, 2448.461181640625)]","[(0, 1675.7393798828125), (1, 1354.9447021484375)]","[(0, 1176.38330078125), (1, 1290.0650634765625)]","[(0, 3390.29638671875), (1, 1427.8416748046875)]","[(0, 2467.699951171875), (1, 1155.2032470703125)]","[(0, 2841.865966796875), (1, 3635.4501953125)]","[(0, 4245.66162109375), (1, 5265.72705078125)]","[(0, 4375.98681640625), (1, 2054.43994140625)]","[(0, 4186.166015625), (1, 4533.4609375)]","[(0, 1475.005859375), (1, 1778.3009033203125)]","[(0, 3235.02197265625), (1, 2747.59130859375)]","[(0, 2118.55224609375), (1, 1971.332275390625)]","[(0, 2288.15966796875), (1, 2538.194091796875)]","[(0, 1433.9395751953125), (1, 1552.0968017578125)]","[(0, 1312.1207275390625), (1, 1073.217529296875)]","[(0, 2480.674072265625), (1, 1795.694091796875)]","[(0, 6274.94482421875), (1, 6236.98828125)]","[(0, 2554.148681640625), (1, 2551.8173828125)]","[(0, 1358.178955078125), (1, 1678.01025390625)]"
1697,"[(0, 2028.82373046875), (1, 1867.0419921875)]","[(0, 1067.656005859375), (1, 1117.1260986328125)]","[(0, 2057.05224609375), (1, 2251.58642578125)]","[(0, 1416.4722900390625), (1, 1547.5946044921875)]","[(0, 1854.155517578125), (1, 2374.31298828125)]","[(0, 1977.9742431640625), (1, 1608.0562744140625)]","[(0, 1287.329345703125), (1, 1303.2425537109375)]","[(0, 3532.498779296875), (1, 1395.3572998046875)]","[(0, 3708.648681640625), (1, 2364.021240234375)]","[(0, 2490.42236328125), (1, 1994.0684814453125)]","[(0, 3500.749267578125), (1, 4489.56689453125)]","[(0, 1320.544677734375), (1, 1166.6109619140625)]","[(0, 3581.625), (1, 3855.288818359375)]","[(0, 1827.787353515625), (1, 2209.447265625)]","[(0, 3805.575927734375), (1, 2841.237060546875)]","[(0, 1894.3929443359375), (1, 1948.548583984375)]","[(0, 1726.5364990234375), (1, 1844.0386962890625)]","[(0, 1764.3629150390625), (1, 1456.1444091796875)]","[(0, 1439.3260498046875), (1, 828.8944091796875)]","[(0, 2426.241943359375), (1, 1608.48193359375)]","[(0, 2176.975830078125), (1, 1934.87158203125)]","[(0, 1243.4259033203125), (1, 1083.3470458984375)]","[(0, 1585.2159423828125), (1, 2099.71435546875)]"
1698,"[(0, 1554.7974853515625), (1, 1408.882568359375)]","[(0, 1476.646240234375), (1, 1454.3720703125)]","[(0, 2119.68994140625), (1, 2394.81689453125)]","[(0, 1557.2288818359375), (1, 1641.3863525390625)]","[(0, 2423.031494140625), (1, 2165.187255859375)]","[(0, 1145.14306640625), (1, 1432.5323486328125)]","[(0, 1360.173828125), (1, 1384.9891357421875)]","[(0, 2374.55078125), (1, 1969.85791015625)]","[(0, 3934.331787109375), (1, 1942.7371826171875)]","[(0, 5295.89404296875), (1, 2940.264404296875)]","[(0, 6764.90673828125), (1, 6973.98583984375)]","[(0, 1495.206298828125), (1, 859.4612426757812)]","[(0, 2917.840576171875), (1, 3471.529052734375)]","[(0, 2527.359619140625), (1, 2868.21826171875)]","[(0, 2513.038818359375), (1, 1790.922607421875)]","[(0, 1013.9776000976562), (1, 963.5501708984375)]","[(0, 1966.9219970703125), (1, 1441.5631103515625)]","[(0, 1441.2689208984375), (1, 1508.9892578125)]","[(0, 1889.6663818359375), (1, 1195.1781005859375)]","[(0, 3473.62548828125), (1, 2664.22265625)]","[(0, 2224.031005859375), (1, 2064.57763671875)]","[(0, 1377.732421875), (1, 920.0382080078125)]","[(0, 2303.24560546875), (1, 2723.039306640625)]"
1699,"[(0, 1186.8558349609375), (1, 1090.6314697265625)]","[(0, 1097.7354736328125), (1, 1120.3486328125)]","[(0, 2024.7396240234375), (1, 2231.8818359375)]","[(0, 1345.5323486328125), (1, 1482.8873291015625)]","[(0, 1628.4786376953125), (1, 1771.6966552734375)]","[(0, 2349.1142578125), (1, 2686.575927734375)]","[(0, 1449.31005859375), (1, 1328.4532470703125)]","[(0, 1959.6461181640625), (1, 1098.6849365234375)]","[(0, 4341.39453125), (1, 1470.286376953125)]","[(0, 3065.53369140625), (1, 4544.9326171875)]","[(0, 5495.1123046875), (1, 5438.53955078125)]","[(0, 3579.077880859375), (1, 2663.868408203125)]","[(0, 2678.05126953125), (1, 3138.2099609375)]","[(0, 4524.3994140625), (1, 2829.71240234375)]","[(0, 2600.13818359375), (1, 1714.9500732421875)]","[(0, 880.9892578125), (1, 947.5059204101562)]","[(0, 1525.2325439453125), (1, 1110.5640869140625)]","[(0, 962.5977172851562), (1, 877.655517578125)]","[(0, 1003.0498046875), (1, 858.55517578125)]","[(0, 1773.041259765625), (1, 1195.6107177734375)]","[(0, 3067.86767578125), (1, 3077.810791015625)]","[(0, 1031.21044921875), (1, 782.4886474609375)]","[(0, 2605.469970703125), (1, 3004.810791015625)]"
1700,"[(0, 971.5996704101562), (1, 859.552978515625)]","[(0, 1957.53173828125), (1, 2097.802978515625)]","[(0, 2151.440673828125), (1, 1896.7095947265625)]","[(0, 1402.5682373046875), (1, 1514.241455078125)]","[(0, 2963.84765625), (1, 3133.320556640625)]","[(0, 1755.9814453125), (1, 1117.6807861328125)]","[(0, 2621.130126953125), (1, 2908.824951171875)]","[(0, 3453.236083984375), (1, 1605.5869140625)]","[(0, 2415.7275390625), (1, 1257.3392333984375)]","[(0, 1565.831298828125), (1, 2066.74267578125)]","[(0, 2475.96240234375), (1, 2648.27880859375)]","[(0, 1982.891357421875), (1, 1116.162841796875)]","[(0, 1988.0093994140625), (1, 2507.15234375)]","[(0, 1645.6802978515625), (1, 3425.585205078125)]","[(0, 3926.441650390625), (1, 3403.9326171875)]","[(0, 2053.48974609375), (1, 2106.59814453125)]","[(0, 2325.6064453125), (1, 2360.5439453125)]","[(0, 1296.723388671875), (1, 1423.4210205078125)]","[(0, 1768.6241455078125), (1, 1522.098876953125)]","[(0, 2116.274658203125), (1, 1660.392333984375)]","[(0, 4607.23779296875), (1, 4657.6669921875)]","[(0, 4161.91552734375), (1, 3664.2431640625)]","[(0, 3232.2216796875), (1, 3980.731201171875)]"
1701,"[(0, 1984.1058349609375), (1, 1820.0452880859375)]","[(0, 1592.442138671875), (1, 1750.123291015625)]","[(0, 2013.0361328125), (1, 1797.24462890625)]","[(0, 1657.249755859375), (1, 1521.304443359375)]","[(0, 2353.71826171875), (1, 2276.61474609375)]","[(0, 1963.3800048828125), (1, 1324.7261962890625)]","[(0, 1177.628173828125), (1, 1118.628173828125)]","[(0, 3938.352294921875), (1, 2428.332275390625)]","[(0, 3349.584228515625), (1, 1873.9793701171875)]","[(0, 4875.7548828125), (1, 5888.146484375)]","[(0, 3161.26123046875), (1, 3210.2353515625)]","[(0, 1249.995361328125), (1, 890.0990600585938)]","[(0, 2217.16943359375), (1, 2818.806640625)]","[(0, 2675.28173828125), (1, 2751.121826171875)]","[(0, 3666.24951171875), (1, 2911.193359375)]","[(0, 2000.218505859375), (1, 2014.120361328125)]","[(0, 1799.435546875), (1, 1865.297119140625)]","[(0, 1173.6646728515625), (1, 1243.43408203125)]","[(0, 1776.3238525390625), (1, 2021.83642578125)]","[(0, 2246.673583984375), (1, 1776.3408203125)]","[(0, 3682.40673828125), (1, 3615.2314453125)]","[(0, 2767.365478515625), (1, 2710.910400390625)]","[(0, 2439.32861328125), (1, 2427.94677734375)]"
