,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1515,"[(0, 7213.736328125), (1, 7275.98876953125)]","[(0, 4838.05078125), (1, 4195.92236328125)]","[(0, 10430.505859375), (1, 6602.26416015625)]","[(0, 15902.150390625), (1, 8016.41357421875)]","[(0, 3150.45947265625), (1, 3084.892822265625)]","[(0, 4648.0869140625), (1, 5075.94287109375)]","[(0, 8046.01611328125), (1, 8168.21044921875)]","[(0, 15634.751953125), (1, 8388.0634765625)]","[(0, 16823.638671875), (1, 11434.396484375)]","[(0, 10153.6142578125), (1, 9202.265625)]","[(0, 5184.0947265625), (1, 5711.97412109375)]","[(0, 5670.48095703125), (1, 3292.274169921875)]","[(0, 17194.2578125), (1, 19650.732421875)]","[(0, 4351.10986328125), (1, 5114.58349609375)]","[(0, 11082.4384765625), (1, 8477.6689453125)]","[(0, 7192.6064453125), (1, 5376.0556640625)]","[(0, 5212.3466796875), (1, 4964.80322265625)]","[(0, 3619.840576171875), (1, 3814.696533203125)]","[(0, 12369.4033203125), (1, 10099.041015625)]","[(0, 9486.91796875), (1, 2923.182861328125)]","[(0, 6003.7529296875), (1, 3869.876220703125)]","[(0, 9372.744140625), (1, 10634.7890625)]","[(0, 13412.16796875), (1, 12868.4140625)]"
1516,"[(0, 8176.42529296875), (1, 7884.765625)]","[(0, 6464.193359375), (1, 8313.767578125)]","[(0, 6070.92041015625), (1, 9757.560546875)]","[(0, 15253.4169921875), (1, 8082.7470703125)]","[(0, 6595.8388671875), (1, 5676.302734375)]","[(0, 3121.557373046875), (1, 3784.45458984375)]","[(0, 6058.451171875), (1, 6056.27880859375)]","[(0, 5596.68408203125), (1, 6995.8349609375)]","[(0, 11181.509765625), (1, 5572.1484375)]","[(0, 7450.16015625), (1, 7326.07177734375)]","[(0, 4862.1259765625), (1, 5452.61376953125)]","[(0, 7439.73046875), (1, 4047.326904296875)]","[(0, 22428.298828125), (1, 22021.27734375)]","[(0, 5110.37548828125), (1, 5846.32080078125)]","[(0, 5886.6474609375), (1, 4824.97900390625)]","[(0, 6460.427734375), (1, 5092.5302734375)]","[(0, 6197.41650390625), (1, 6376.22900390625)]","[(0, 3826.972412109375), (1, 4096.54296875)]","[(0, 11862.8896484375), (1, 12081.703125)]","[(0, 5619.0068359375), (1, 6061.1728515625)]","[(0, 6582.05859375), (1, 4600.32275390625)]","[(0, 11555.431640625), (1, 11058.6943359375)]","[(0, 6354.02392578125), (1, 6382.2578125)]"
1517,"[(0, 9007.380859375), (1, 8311.642578125)]","[(0, 7188.58740234375), (1, 9761.404296875)]","[(0, 6779.77490234375), (1, 10616.0419921875)]","[(0, 15234.18359375), (1, 7081.27734375)]","[(0, 4378.42041015625), (1, 5095.9794921875)]","[(0, 3310.0771484375), (1, 3940.757080078125)]","[(0, 3498.579833984375), (1, 3647.734130859375)]","[(0, 10953.5537109375), (1, 8800.0517578125)]","[(0, 6416.02392578125), (1, 3789.8466796875)]","[(0, 9373.84375), (1, 10386.3837890625)]","[(0, 6850.32470703125), (1, 7405.751953125)]","[(0, 10754.2392578125), (1, 6626.322265625)]","[(0, 11433.90625), (1, 11505.3759765625)]","[(0, 4962.0244140625), (1, 5661.5869140625)]","[(0, 5770.68115234375), (1, 4552.7802734375)]","[(0, 9054.2763671875), (1, 10501.8125)]","[(0, 4510.1748046875), (1, 4613.9345703125)]","[(0, 4075.026611328125), (1, 5503.1357421875)]","[(0, 5496.97265625), (1, 6227.02099609375)]","[(0, 7489.17626953125), (1, 5427.02734375)]","[(0, 7094.32275390625), (1, 4622.90185546875)]","[(0, 11465.5712890625), (1, 10972.3837890625)]","[(0, 12977.1376953125), (1, 12610.2529296875)]"
1518,"[(0, 9422.9619140625), (1, 7645.83642578125)]","[(0, 6000.00390625), (1, 7186.0654296875)]","[(0, 6221.8564453125), (1, 9599.2958984375)]","[(0, 14617.509765625), (1, 6931.54345703125)]","[(0, 4270.68896484375), (1, 4126.17724609375)]","[(0, 3537.123779296875), (1, 4093.887451171875)]","[(0, 2715.53662109375), (1, 2666.99365234375)]","[(0, 14095.08203125), (1, 6585.85107421875)]","[(0, 9455.7646484375), (1, 4677.453125)]","[(0, 5119.1650390625), (1, 6203.80322265625)]","[(0, 7196.06396484375), (1, 6988.06005859375)]","[(0, 14605.4833984375), (1, 8202.3154296875)]","[(0, 6029.740234375), (1, 6175.9990234375)]","[(0, 12971.4453125), (1, 15287.4658203125)]","[(0, 7261.80517578125), (1, 6181.7919921875)]","[(0, 4351.96875), (1, 6481.9169921875)]","[(0, 9259.5205078125), (1, 8307.7275390625)]","[(0, 4160.09375), (1, 5622.20654296875)]","[(0, 5851.83203125), (1, 5083.2431640625)]","[(0, 10933.046875), (1, 3670.080078125)]","[(0, 12038.30859375), (1, 9419.2958984375)]","[(0, 9795.6474609375), (1, 8054.36865234375)]","[(0, 8581.7412109375), (1, 9172.7802734375)]"
1519,"[(0, 7559.90185546875), (1, 7309.7275390625)]","[(0, 6612.75634765625), (1, 8399.71875)]","[(0, 6882.7978515625), (1, 10554.251953125)]","[(0, 8148.26220703125), (1, 15405.0751953125)]","[(0, 3255.587646484375), (1, 3345.516845703125)]","[(0, 9347.6689453125), (1, 11306.2060546875)]","[(0, 14454.5966796875), (1, 14883.9384765625)]","[(0, 10063.333984375), (1, 14578.0703125)]","[(0, 12880.5947265625), (1, 5877.38623046875)]","[(0, 4636.142578125), (1, 5299.36474609375)]","[(0, 4078.19921875), (1, 4358.5732421875)]","[(0, 18475.42578125), (1, 8235.2197265625)]","[(0, 6354.99951171875), (1, 7189.82861328125)]","[(0, 10819.9248046875), (1, 14677.32421875)]","[(0, 6793.2373046875), (1, 5711.6640625)]","[(0, 7413.4189453125), (1, 5829.93505859375)]","[(0, 8251.767578125), (1, 7491.0478515625)]","[(0, 6381.01025390625), (1, 5829.76806640625)]","[(0, 9481.5009765625), (1, 7940.86376953125)]","[(0, 9991.564453125), (1, 4537.630859375)]","[(0, 9937.2373046875), (1, 7387.54541015625)]","[(0, 9006.9775390625), (1, 7530.27783203125)]","[(0, 7868.5771484375), (1, 8332.984375)]"
1520,"[(0, 4605.9375), (1, 4296.5068359375)]","[(0, 4884.6533203125), (1, 4109.126953125)]","[(0, 6224.31982421875), (1, 10228.0)]","[(0, 6185.1943359375), (1, 13683.4580078125)]","[(0, 5840.6142578125), (1, 5016.3662109375)]","[(0, 4816.91455078125), (1, 5543.3203125)]","[(0, 6193.13330078125), (1, 6125.01025390625)]","[(0, 8530.2138671875), (1, 5636.9765625)]","[(0, 7476.54541015625), (1, 6500.29052734375)]","[(0, 8880.125), (1, 11132.765625)]","[(0, 8019.166015625), (1, 8165.6328125)]","[(0, 9369.3662109375), (1, 7093.822265625)]","[(0, 6394.60693359375), (1, 6785.58984375)]","[(0, 2818.000244140625), (1, 3221.392578125)]","[(0, 21206.515625), (1, 18970.044921875)]","[(0, 11332.9775390625), (1, 14405.8798828125)]","[(0, 7135.89794921875), (1, 6274.6572265625)]","[(0, 7288.3642578125), (1, 6381.1142578125)]","[(0, 4198.75244140625), (1, 3279.3447265625)]","[(0, 5568.2333984375), (1, 4148.79833984375)]","[(0, 6725.3271484375), (1, 4582.05126953125)]","[(0, 15790.998046875), (1, 14649.5234375)]","[(0, 11142.9736328125), (1, 12043.1201171875)]"
1521,"[(0, 5031.0888671875), (1, 4562.42529296875)]","[(0, 4682.49658203125), (1, 3754.118896484375)]","[(0, 5815.724609375), (1, 9490.5107421875)]","[(0, 7197.923828125), (1, 14344.984375)]","[(0, 3860.83740234375), (1, 4616.66796875)]","[(0, 6863.84814453125), (1, 8450.216796875)]","[(0, 5996.7373046875), (1, 6265.18017578125)]","[(0, 11210.60546875), (1, 8585.3515625)]","[(0, 9026.2998046875), (1, 4518.9228515625)]","[(0, 6499.279296875), (1, 6412.69580078125)]","[(0, 4885.8505859375), (1, 4874.24365234375)]","[(0, 7949.41064453125), (1, 4295.76953125)]","[(0, 8793.1806640625), (1, 9223.9052734375)]","[(0, 3393.802978515625), (1, 3859.018798828125)]","[(0, 19397.34375), (1, 17341.9609375)]","[(0, 14644.62109375), (1, 12752.3427734375)]","[(0, 6113.51953125), (1, 5391.74658203125)]","[(0, 7325.51953125), (1, 6913.26953125)]","[(0, 6510.44580078125), (1, 7160.76025390625)]","[(0, 6869.8662109375), (1, 4156.810546875)]","[(0, 11157.083984375), (1, 7062.75732421875)]","[(0, 12734.00390625), (1, 12068.517578125)]","[(0, 4698.43017578125), (1, 4940.6201171875)]"
1522,"[(0, 4163.09033203125), (1, 4006.343505859375)]","[(0, 4625.76416015625), (1, 4190.244140625)]","[(0, 6342.05517578125), (1, 10260.3876953125)]","[(0, 8179.38916015625), (1, 16083.064453125)]","[(0, 5448.7255859375), (1, 5629.60546875)]","[(0, 8178.6630859375), (1, 9492.9912109375)]","[(0, 3066.832275390625), (1, 2917.301025390625)]","[(0, 7429.123046875), (1, 7421.81591796875)]","[(0, 10292.7978515625), (1, 9684.9697265625)]","[(0, 10848.916015625), (1, 8762.408203125)]","[(0, 7311.7490234375), (1, 7411.2978515625)]","[(0, 9430.099609375), (1, 5347.6708984375)]","[(0, 10158.5830078125), (1, 10271.3330078125)]","[(0, 7353.17431640625), (1, 7746.15771484375)]","[(0, 10475.525390625), (1, 7836.45849609375)]","[(0, 10980.3388671875), (1, 14203.9658203125)]","[(0, 7455.2919921875), (1, 6253.44970703125)]","[(0, 5924.8388671875), (1, 6936.6748046875)]","[(0, 7877.0615234375), (1, 6928.75390625)]","[(0, 6876.833984375), (1, 6706.08154296875)]","[(0, 8116.2705078125), (1, 6743.86279296875)]","[(0, 6915.583984375), (1, 8699.6103515625)]","[(0, 8848.9716796875), (1, 9134.466796875)]"
1523,"[(0, 4513.4228515625), (1, 4579.5)]","[(0, 4417.87255859375), (1, 3770.509033203125)]","[(0, 5844.81005859375), (1, 9424.3369140625)]","[(0, 8196.552734375), (1, 15348.9384765625)]","[(0, 4062.539794921875), (1, 3922.2724609375)]","[(0, 3231.515869140625), (1, 4255.06201171875)]","[(0, 5865.92333984375), (1, 6122.4990234375)]","[(0, 9596.2109375), (1, 8137.544921875)]","[(0, 14876.3330078125), (1, 8693.2412109375)]","[(0, 5814.60986328125), (1, 11346.689453125)]","[(0, 6968.58056640625), (1, 7430.13671875)]","[(0, 12698.7138671875), (1, 8176.6826171875)]","[(0, 8772.7939453125), (1, 8690.8203125)]","[(0, 4959.2998046875), (1, 6036.63916015625)]","[(0, 10154.4765625), (1, 7535.8818359375)]","[(0, 14863.4130859375), (1, 12466.0263671875)]","[(0, 6090.51025390625), (1, 5268.7861328125)]","[(0, 6309.79736328125), (1, 7367.95751953125)]","[(0, 12554.5166015625), (1, 9907.4677734375)]","[(0, 5102.67138671875), (1, 5905.56298828125)]","[(0, 8511.83984375), (1, 5848.712890625)]","[(0, 10192.935546875), (1, 11648.2724609375)]","[(0, 7373.57373046875), (1, 7992.63427734375)]"
1524,"[(0, 4668.79833984375), (1, 4499.03076171875)]","[(0, 7177.82568359375), (1, 7713.611328125)]","[(0, 10827.3359375), (1, 6747.3369140625)]","[(0, 7200.451171875), (1, 15254.828125)]","[(0, 5754.31005859375), (1, 5134.96337890625)]","[(0, 3506.8408203125), (1, 4501.95361328125)]","[(0, 11809.9150390625), (1, 10982.6435546875)]","[(0, 9290.771484375), (1, 6355.61767578125)]","[(0, 8620.4990234375), (1, 5364.552734375)]","[(0, 3046.40087890625), (1, 3983.868408203125)]","[(0, 8796.837890625), (1, 8887.470703125)]","[(0, 6533.396484375), (1, 3837.234619140625)]","[(0, 13800.369140625), (1, 15609.05078125)]","[(0, 4808.61181640625), (1, 5412.9833984375)]","[(0, 7157.7763671875), (1, 5723.1689453125)]","[(0, 12060.9013671875), (1, 19539.638671875)]","[(0, 10658.3447265625), (1, 8685.384765625)]","[(0, 6415.10009765625), (1, 7572.3564453125)]","[(0, 6035.23486328125), (1, 5166.51416015625)]","[(0, 3924.046142578125), (1, 3097.613525390625)]","[(0, 5004.1435546875), (1, 4006.102783203125)]","[(0, 10960.13671875), (1, 12378.125)]","[(0, 5834.20654296875), (1, 6182.7177734375)]"
1525,"[(0, 4490.49658203125), (1, 4246.458984375)]","[(0, 7206.736328125), (1, 8226.9931640625)]","[(0, 10087.75), (1, 6241.099609375)]","[(0, 7631.4775390625), (1, 15356.7568359375)]","[(0, 4080.576171875), (1, 4475.0546875)]","[(0, 3724.10888671875), (1, 4497.90234375)]","[(0, 5794.19482421875), (1, 6382.73291015625)]","[(0, 4131.24072265625), (1, 5173.32275390625)]","[(0, 6817.54833984375), (1, 3670.91650390625)]","[(0, 6479.97021484375), (1, 3241.012451171875)]","[(0, 9328.5849609375), (1, 8737.3505859375)]","[(0, 8647.7294921875), (1, 7498.32421875)]","[(0, 5540.66162109375), (1, 6358.21240234375)]","[(0, 4185.77490234375), (1, 5605.2998046875)]","[(0, 6961.12841796875), (1, 5719.796875)]","[(0, 19789.412109375), (1, 15142.4228515625)]","[(0, 8365.87109375), (1, 6906.61376953125)]","[(0, 5967.74365234375), (1, 5776.17041015625)]","[(0, 9494.548828125), (1, 8696.9970703125)]","[(0, 3538.787109375), (1, 3128.259765625)]","[(0, 5561.763671875), (1, 4412.744140625)]","[(0, 14769.22265625), (1, 15952.9443359375)]","[(0, 7400.74609375), (1, 7809.837890625)]"
1526,"[(0, 3805.445556640625), (1, 3948.6796875)]","[(0, 6202.8564453125), (1, 6604.7958984375)]","[(0, 10551.2333984375), (1, 6655.0810546875)]","[(0, 8495.7333984375), (1, 14959.16015625)]","[(0, 4393.72998046875), (1, 4888.56298828125)]","[(0, 8115.6435546875), (1, 9974.4755859375)]","[(0, 7650.88330078125), (1, 6973.5068359375)]","[(0, 13859.9599609375), (1, 14072.7861328125)]","[(0, 7075.41162109375), (1, 7310.13134765625)]","[(0, 19344.75), (1, 37832.40234375)]","[(0, 8225.6044921875), (1, 7256.28759765625)]","[(0, 8596.4033203125), (1, 4261.234375)]","[(0, 9020.818359375), (1, 9741.6240234375)]","[(0, 15498.515625), (1, 20453.435546875)]","[(0, 6953.30615234375), (1, 5796.86962890625)]","[(0, 5054.08056640625), (1, 4934.6630859375)]","[(0, 6458.04443359375), (1, 5847.67578125)]","[(0, 6374.8125), (1, 6199.50927734375)]","[(0, 8847.419921875), (1, 10089.318359375)]","[(0, 11690.9296875), (1, 5096.97119140625)]","[(0, 9751.328125), (1, 6743.6376953125)]","[(0, 11797.1728515625), (1, 13020.69921875)]","[(0, 9612.267578125), (1, 9874.4814453125)]"
1527,"[(0, 4887.0478515625), (1, 5149.95068359375)]","[(0, 6113.77001953125), (1, 6874.61767578125)]","[(0, 9939.1240234375), (1, 6319.58349609375)]","[(0, 6359.541015625), (1, 13189.1669921875)]","[(0, 3722.656494140625), (1, 3460.26123046875)]","[(0, 4100.37744140625), (1, 4802.78173828125)]","[(0, 11426.39453125), (1, 11784.0615234375)]","[(0, 14051.8779296875), (1, 8731.685546875)]","[(0, 12007.419921875), (1, 6717.49365234375)]","[(0, 9833.583984375), (1, 11515.7724609375)]","[(0, 8792.30859375), (1, 8363.517578125)]","[(0, 11116.5546875), (1, 5173.56494140625)]","[(0, 9679.35546875), (1, 9688.728515625)]","[(0, 16175.0634765625), (1, 19130.3203125)]","[(0, 7414.189453125), (1, 6150.37890625)]","[(0, 6213.537109375), (1, 6385.45458984375)]","[(0, 5469.91015625), (1, 5184.044921875)]","[(0, 6363.36865234375), (1, 6958.3408203125)]","[(0, 9050.3564453125), (1, 9772.6474609375)]","[(0, 5568.2177734375), (1, 5782.57470703125)]","[(0, 6967.12548828125), (1, 4614.40966796875)]","[(0, 8181.10546875), (1, 9360.1494140625)]","[(0, 3537.83203125), (1, 3858.680419921875)]"
1528,"[(0, 5466.89111328125), (1, 5520.41357421875)]","[(0, 3646.412353515625), (1, 3257.634521484375)]","[(0, 6729.009765625), (1, 16344.283203125)]","[(0, 7355.60107421875), (1, 13799.1591796875)]","[(0, 5401.49951171875), (1, 6333.7568359375)]","[(0, 5440.173828125), (1, 6766.6171875)]","[(0, 13156.994140625), (1, 12181.919921875)]","[(0, 11463.8447265625), (1, 9855.0458984375)]","[(0, 13667.0908203125), (1, 7788.86279296875)]","[(0, 12099.9677734375), (1, 13928.3984375)]","[(0, 8961.720703125), (1, 9098.369140625)]","[(0, 5534.3720703125), (1, 3787.54150390625)]","[(0, 9781.09375), (1, 11172.2568359375)]","[(0, 30836.9140625), (1, 35376.01171875)]","[(0, 17231.14453125), (1, 14415.033203125)]","[(0, 3160.332763671875), (1, 3975.04833984375)]","[(0, 11597.8037109375), (1, 12430.9453125)]","[(0, 5070.02099609375), (1, 6555.34716796875)]","[(0, 4166.267578125), (1, 2850.92431640625)]","[(0, 4216.078125), (1, 4016.262939453125)]","[(0, 7224.12548828125), (1, 5306.14599609375)]","[(0, 8988.1767578125), (1, 11153.1904296875)]","[(0, 11155.75390625), (1, 11365.1552734375)]"
1529,"[(0, 9197.5537109375), (1, 9147.5341796875)]","[(0, 3525.5556640625), (1, 3464.907470703125)]","[(0, 6305.18994140625), (1, 14885.330078125)]","[(0, 8671.1494140625), (1, 16108.7294921875)]","[(0, 4783.70654296875), (1, 4153.36669921875)]","[(0, 7071.00634765625), (1, 8374.0361328125)]","[(0, 6171.63037109375), (1, 6432.056640625)]","[(0, 5168.13525390625), (1, 6945.40576171875)]","[(0, 6192.54248046875), (1, 4499.6357421875)]","[(0, 11364.0927734375), (1, 6341.6982421875)]","[(0, 10006.9091796875), (1, 9491.37109375)]","[(0, 10496.7255859375), (1, 5941.3212890625)]","[(0, 10211.8896484375), (1, 11485.0517578125)]","[(0, 26892.998046875), (1, 31920.296875)]","[(0, 17089.828125), (1, 14688.34375)]","[(0, 4747.19921875), (1, 4005.5986328125)]","[(0, 9044.0244140625), (1, 9650.2109375)]","[(0, 3275.806396484375), (1, 3459.5849609375)]","[(0, 11187.6630859375), (1, 10355.1904296875)]","[(0, 6175.82861328125), (1, 5270.53515625)]","[(0, 7565.24609375), (1, 5104.38916015625)]","[(0, 9474.04296875), (1, 11890.70703125)]","[(0, 6254.5712890625), (1, 6187.38330078125)]"
1530,"[(0, 8444.4970703125), (1, 7814.65087890625)]","[(0, 3460.68701171875), (1, 3310.1689453125)]","[(0, 6946.36669921875), (1, 17041.556640625)]","[(0, 8711.6650390625), (1, 15350.4306640625)]","[(0, 6255.36474609375), (1, 5906.3740234375)]","[(0, 5009.5634765625), (1, 4044.390625)]","[(0, 5508.01904296875), (1, 5629.65380859375)]","[(0, 16777.23828125), (1, 9036.8505859375)]","[(0, 5865.65478515625), (1, 4118.58544921875)]","[(0, 6209.77587890625), (1, 6380.18896484375)]","[(0, 8062.89208984375), (1, 8277.888671875)]","[(0, 18329.55078125), (1, 10640.998046875)]","[(0, 7992.3212890625), (1, 8566.05859375)]","[(0, 8027.03125), (1, 10167.771484375)]","[(0, 6039.673828125), (1, 5097.49609375)]","[(0, 7072.8076171875), (1, 11528.1455078125)]","[(0, 8534.208984375), (1, 9258.2138671875)]","[(0, 4247.556640625), (1, 4383.25)]","[(0, 6547.26220703125), (1, 6111.0419921875)]","[(0, 4510.828125), (1, 2829.713623046875)]","[(0, 7364.55029296875), (1, 5361.212890625)]","[(0, 11797.1953125), (1, 14595.3056640625)]","[(0, 6845.61572265625), (1, 6777.4345703125)]"
1531,"[(0, 5835.02978515625), (1, 5374.09228515625)]","[(0, 3290.773681640625), (1, 3531.14453125)]","[(0, 6397.388671875), (1, 15342.6455078125)]","[(0, 7690.44482421875), (1, 15418.2880859375)]","[(0, 4466.15234375), (1, 4680.1484375)]","[(0, 5308.71728515625), (1, 4408.9326171875)]","[(0, 3291.564453125), (1, 3380.055908203125)]","[(0, 11255.9853515625), (1, 7336.49658203125)]","[(0, 10784.7021484375), (1, 9720.5205078125)]","[(0, 9097.6494140625), (1, 11839.302734375)]","[(0, 5012.4453125), (1, 5362.96728515625)]","[(0, 7172.7548828125), (1, 3434.6005859375)]","[(0, 7970.63623046875), (1, 8498.0185546875)]","[(0, 5467.73046875), (1, 7533.77587890625)]","[(0, 5493.498046875), (1, 4586.83447265625)]","[(0, 9551.263671875), (1, 6131.93017578125)]","[(0, 6848.53466796875), (1, 7629.26513671875)]","[(0, 4219.44091796875), (1, 4330.38671875)]","[(0, 5491.94775390625), (1, 6319.9755859375)]","[(0, 5726.71240234375), (1, 3432.45263671875)]","[(0, 7451.83740234375), (1, 5567.73974609375)]","[(0, 5702.5361328125), (1, 7052.9033203125)]","[(0, 6797.572265625), (1, 7501.0634765625)]"
1532,"[(0, 5744.24267578125), (1, 6042.79638671875)]","[(0, 5638.1806640625), (1, 5979.1943359375)]","[(0, 17289.595703125), (1, 7266.99365234375)]","[(0, 8154.27880859375), (1, 15235.6513671875)]","[(0, 4389.35302734375), (1, 4614.15869140625)]","[(0, 5131.6494140625), (1, 4263.62451171875)]","[(0, 2280.30126953125), (1, 2106.989013671875)]","[(0, 7758.62255859375), (1, 5927.5458984375)]","[(0, 10472.41796875), (1, 6991.11279296875)]","[(0, 11072.7939453125), (1, 11726.6513671875)]","[(0, 9156.2802734375), (1, 8683.62109375)]","[(0, 13189.5703125), (1, 6514.8740234375)]","[(0, 6543.4609375), (1, 6619.5263671875)]","[(0, 13314.6494140625), (1, 16300.6201171875)]","[(0, 7552.76025390625), (1, 6398.43212890625)]","[(0, 14199.427734375), (1, 20199.94140625)]","[(0, 13441.978515625), (1, 11211.1826171875)]","[(0, 5501.73486328125), (1, 7208.57861328125)]","[(0, 5189.75341796875), (1, 4146.13232421875)]","[(0, 4386.93017578125), (1, 4499.8291015625)]","[(0, 10572.466796875), (1, 8483.443359375)]","[(0, 7102.43310546875), (1, 8910.7412109375)]","[(0, 5900.2939453125), (1, 6399.26806640625)]"
1533,"[(0, 7422.8916015625), (1, 7375.458984375)]","[(0, 6730.69140625), (1, 6588.66552734375)]","[(0, 15838.8544921875), (1, 6697.900390625)]","[(0, 14483.2158203125), (1, 7758.44482421875)]","[(0, 3672.005615234375), (1, 3438.166259765625)]","[(0, 4579.6572265625), (1, 4181.37353515625)]","[(0, 4293.193359375), (1, 4729.373046875)]","[(0, 12705.59375), (1, 6047.47705078125)]","[(0, 12152.5625), (1, 6320.4150390625)]","[(0, 6914.97119140625), (1, 7229.47998046875)]","[(0, 5951.3359375), (1, 5652.8251953125)]","[(0, 15393.017578125), (1, 7078.69140625)]","[(0, 6696.17529296875), (1, 6583.86669921875)]","[(0, 10412.556640625), (1, 15275.310546875)]","[(0, 7993.9375), (1, 6634.74560546875)]","[(0, 17337.943359375), (1, 14224.3798828125)]","[(0, 9798.62890625), (1, 8305.794921875)]","[(0, 4936.07080078125), (1, 5875.48046875)]","[(0, 10935.1318359375), (1, 9219.6484375)]","[(0, 3640.51904296875), (1, 5357.267578125)]","[(0, 6794.78515625), (1, 5138.23095703125)]","[(0, 13902.6396484375), (1, 12733.7236328125)]","[(0, 6140.59716796875), (1, 6859.75146484375)]"
1534,"[(0, 7102.35205078125), (1, 6542.9931640625)]","[(0, 5007.07470703125), (1, 4788.01953125)]","[(0, 17019.62890625), (1, 7235.8193359375)]","[(0, 12960.0322265625), (1, 5894.16943359375)]","[(0, 6737.65283203125), (1, 5334.4375)]","[(0, 3258.392578125), (1, 3068.485107421875)]","[(0, 5684.37451171875), (1, 4954.03857421875)]","[(0, 6791.90234375), (1, 7061.6123046875)]","[(0, 6406.6201171875), (1, 3691.921875)]","[(0, 10140.9375), (1, 7872.0673828125)]","[(0, 5670.48095703125), (1, 5137.93212890625)]","[(0, 7261.66650390625), (1, 4138.69384765625)]","[(0, 11984.7109375), (1, 11259.87109375)]","[(0, 5108.90869140625), (1, 6340.0234375)]","[(0, 18097.201171875), (1, 15137.2255859375)]","[(0, 4281.96533203125), (1, 2879.788818359375)]","[(0, 7945.24169921875), (1, 6583.3271484375)]","[(0, 5932.001953125), (1, 6764.46875)]","[(0, 6289.05322265625), (1, 6840.9755859375)]","[(0, 7548.9150390625), (1, 6988.3603515625)]","[(0, 9955.392578125), (1, 5716.48681640625)]","[(0, 9560.349609375), (1, 8637.376953125)]","[(0, 9321.80859375), (1, 9783.4169921875)]"
