,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1926,"[(0, 6139.85302734375), (1, 6436.0517578125)]","[(0, 7486.2275390625), (1, 5399.37255859375)]","[(0, 4012.488037109375), (1, 4307.2353515625)]","[(0, 7608.49951171875), (1, 2698.2822265625)]","[(0, 7126.99560546875), (1, 5126.8798828125)]","[(0, 7817.677734375), (1, 7032.7470703125)]","[(0, 3529.663330078125), (1, 3509.838623046875)]","[(0, 5155.267578125), (1, 3252.248779296875)]","[(0, 4972.30908203125), (1, 5466.2705078125)]","[(0, 4628.66748046875), (1, 4715.73046875)]","[(0, 5432.96728515625), (1, 5518.04541015625)]","[(0, 4748.236328125), (1, 4647.2578125)]","[(0, 4484.064453125), (1, 4323.77978515625)]","[(0, 2835.658203125), (1, 2268.250732421875)]","[(0, 3528.1083984375), (1, 2720.02197265625)]","[(0, 3308.62548828125), (1, 2745.12158203125)]","[(0, 5379.65087890625), (1, 5504.79443359375)]","[(0, 2152.339599609375), (1, 2241.408935546875)]","[(0, 2264.020263671875), (1, 2625.51806640625)]","[(0, 3990.115234375), (1, 3450.536865234375)]","[(0, 4656.22802734375), (1, 19646.798828125)]","[(0, 5052.52880859375), (1, 6429.86083984375)]","[(0, 7611.9033203125), (1, 10205.86328125)]"
1927,"[(0, 4970.763671875), (1, 5507.1103515625)]","[(0, 6846.50390625), (1, 5101.73193359375)]","[(0, 3700.261962890625), (1, 3683.81201171875)]","[(0, 7595.01513671875), (1, 3027.86669921875)]","[(0, 4924.1142578125), (1, 6900.44482421875)]","[(0, 3855.016845703125), (1, 3785.674560546875)]","[(0, 5332.6728515625), (1, 5165.75537109375)]","[(0, 7379.86328125), (1, 3763.23828125)]","[(0, 3306.944091796875), (1, 3337.61669921875)]","[(0, 7232.6455078125), (1, 6813.79150390625)]","[(0, 3275.028564453125), (1, 3136.1875)]","[(0, 4944.55126953125), (1, 5805.16845703125)]","[(0, 5476.07470703125), (1, 5747.32763671875)]","[(0, 3923.630615234375), (1, 2938.604736328125)]","[(0, 3275.447265625), (1, 2566.693603515625)]","[(0, 3331.9208984375), (1, 4010.89306640625)]","[(0, 3347.645751953125), (1, 3428.562744140625)]","[(0, 2730.19140625), (1, 2932.809326171875)]","[(0, 3084.033935546875), (1, 2661.408935546875)]","[(0, 5146.56787109375), (1, 5237.0009765625)]","[(0, 5549.18603515625), (1, 11711.6748046875)]","[(0, 10277.2119140625), (1, 11600.6357421875)]","[(0, 6531.2041015625), (1, 6442.474609375)]"
1928,"[(0, 4479.0810546875), (1, 4466.7490234375)]","[(0, 3132.218017578125), (1, 4215.76025390625)]","[(0, 2843.34326171875), (1, 2290.01416015625)]","[(0, 8724.5517578125), (1, 3542.109619140625)]","[(0, 5834.7744140625), (1, 6015.4560546875)]","[(0, 3022.53515625), (1, 3271.91943359375)]","[(0, 2565.331787109375), (1, 2287.3818359375)]","[(0, 5592.54931640625), (1, 6478.171875)]","[(0, 4905.2119140625), (1, 2744.630859375)]","[(0, 5463.185546875), (1, 7354.5068359375)]","[(0, 3231.115234375), (1, 3080.324462890625)]","[(0, 10873.65234375), (1, 5647.8837890625)]","[(0, 6867.0361328125), (1, 7163.7041015625)]","[(0, 1992.2559814453125), (1, 1589.6728515625)]","[(0, 5396.91162109375), (1, 3609.199462890625)]","[(0, 5389.3095703125), (1, 4257.59033203125)]","[(0, 6730.2353515625), (1, 7085.62109375)]","[(0, 3598.75439453125), (1, 3344.186767578125)]","[(0, 3933.0263671875), (1, 3913.357666015625)]","[(0, 3988.738037109375), (1, 3893.746337890625)]","[(0, 3979.406494140625), (1, 9837.326171875)]","[(0, 9096.8076171875), (1, 10033.1875)]","[(0, 3165.629638671875), (1, 3130.2412109375)]"
1929,"[(0, 9383.4765625), (1, 7533.3017578125)]","[(0, 2716.250244140625), (1, 4027.554931640625)]","[(0, 2871.5751953125), (1, 2401.787109375)]","[(0, 8511.5634765625), (1, 3742.38720703125)]","[(0, 5382.20654296875), (1, 5206.74755859375)]","[(0, 3758.3388671875), (1, 3712.934326171875)]","[(0, 3180.23583984375), (1, 3363.531005859375)]","[(0, 3347.390380859375), (1, 5141.18701171875)]","[(0, 8280.060546875), (1, 4939.517578125)]","[(0, 8910.8173828125), (1, 8049.47705078125)]","[(0, 3194.614013671875), (1, 3255.184326171875)]","[(0, 5541.34326171875), (1, 6336.77734375)]","[(0, 6416.04248046875), (1, 6675.1416015625)]","[(0, 2096.130126953125), (1, 1567.482177734375)]","[(0, 5246.763671875), (1, 3557.1396484375)]","[(0, 4290.85205078125), (1, 5117.4033203125)]","[(0, 4572.2822265625), (1, 4724.4951171875)]","[(0, 3618.24951171875), (1, 4314.93212890625)]","[(0, 2600.62548828125), (1, 3061.618896484375)]","[(0, 4558.3671875), (1, 3780.98046875)]","[(0, 4979.60302734375), (1, 12139.8203125)]","[(0, 8256.4521484375), (1, 8568.28125)]","[(0, 5204.60302734375), (1, 5171.1279296875)]"
1930,"[(0, 9745.275390625), (1, 8176.8232421875)]","[(0, 4397.783203125), (1, 6101.65478515625)]","[(0, 3073.1357421875), (1, 2411.63720703125)]","[(0, 7334.0126953125), (1, 3215.723388671875)]","[(0, 5066.89892578125), (1, 5416.77880859375)]","[(0, 6886.71142578125), (1, 7089.08203125)]","[(0, 5392.3740234375), (1, 5154.85498046875)]","[(0, 6200.03564453125), (1, 11116.9365234375)]","[(0, 6753.96142578125), (1, 8242.7548828125)]","[(0, 5325.8720703125), (1, 5696.57373046875)]","[(0, 3016.54833984375), (1, 2983.577392578125)]","[(0, 6181.59130859375), (1, 3633.3740234375)]","[(0, 6197.82470703125), (1, 5444.4404296875)]","[(0, 4600.34912109375), (1, 3772.69970703125)]","[(0, 5011.77099609375), (1, 3645.146728515625)]","[(0, 6453.74072265625), (1, 6079.48974609375)]","[(0, 3730.1337890625), (1, 3292.4404296875)]","[(0, 2445.252685546875), (1, 2131.3955078125)]","[(0, 2422.422607421875), (1, 1891.4593505859375)]","[(0, 4409.0546875), (1, 8489.8779296875)]","[(0, 3945.912841796875), (1, 10034.8515625)]","[(0, 6414.62890625), (1, 6750.31640625)]","[(0, 9013.8349609375), (1, 10554.423828125)]"
1931,"[(0, 7149.3447265625), (1, 6545.9765625)]","[(0, 3893.207763671875), (1, 5923.45458984375)]","[(0, 3156.2392578125), (1, 2578.12939453125)]","[(0, 5684.38525390625), (1, 2404.668212890625)]","[(0, 5052.12890625), (1, 4867.62841796875)]","[(0, 2990.271728515625), (1, 3260.33837890625)]","[(0, 3493.698486328125), (1, 3820.5908203125)]","[(0, 5105.138671875), (1, 5730.3671875)]","[(0, 3681.5361328125), (1, 4131.9775390625)]","[(0, 9242.9609375), (1, 6058.15087890625)]","[(0, 8390.3916015625), (1, 8817.0791015625)]","[(0, 4097.55126953125), (1, 1970.3822021484375)]","[(0, 5588.33740234375), (1, 4929.5458984375)]","[(0, 6339.2431640625), (1, 5211.96875)]","[(0, 4808.44189453125), (1, 3689.792724609375)]","[(0, 6077.61767578125), (1, 6305.5625)]","[(0, 2781.457275390625), (1, 2419.192626953125)]","[(0, 3698.92822265625), (1, 3947.410888671875)]","[(0, 2350.193115234375), (1, 2631.64599609375)]","[(0, 5440.08056640625), (1, 6734.22265625)]","[(0, 5891.404296875), (1, 17506.31640625)]","[(0, 7409.56689453125), (1, 6822.9404296875)]","[(0, 4549.1259765625), (1, 5680.34765625)]"
1932,"[(0, 4522.669921875), (1, 4533.81103515625)]","[(0, 9659.3818359375), (1, 5728.552734375)]","[(0, 2434.223876953125), (1, 3161.794921875)]","[(0, 4115.6015625), (1, 4816.00537109375)]","[(0, 5346.74267578125), (1, 5935.759765625)]","[(0, 3191.05126953125), (1, 4440.5009765625)]","[(0, 5062.98095703125), (1, 5877.66650390625)]","[(0, 6251.5244140625), (1, 2927.224853515625)]","[(0, 4886.5029296875), (1, 5521.4248046875)]","[(0, 6741.3935546875), (1, 6393.39990234375)]","[(0, 4394.2412109375), (1, 4378.6875)]","[(0, 4183.88671875), (1, 2026.6790771484375)]","[(0, 7412.5986328125), (1, 7099.56201171875)]","[(0, 3335.91748046875), (1, 2607.041015625)]","[(0, 6039.97900390625), (1, 4316.74267578125)]","[(0, 4834.8916015625), (1, 5154.18115234375)]","[(0, 7996.75927734375), (1, 7714.13427734375)]","[(0, 3181.66162109375), (1, 2704.83642578125)]","[(0, 2017.98291015625), (1, 2426.38671875)]","[(0, 2533.687255859375), (1, 3468.425048828125)]","[(0, 4206.31884765625), (1, 12194.0205078125)]","[(0, 8412.3525390625), (1, 8735.708984375)]","[(0, 9652.9814453125), (1, 10102.5478515625)]"
1933,"[(0, 12498.4169921875), (1, 9619.21875)]","[(0, 10008.826171875), (1, 5392.986328125)]","[(0, 2629.665283203125), (1, 3250.98046875)]","[(0, 2989.61572265625), (1, 3738.823486328125)]","[(0, 5547.4453125), (1, 4949.8544921875)]","[(0, 4017.59228515625), (1, 5072.86962890625)]","[(0, 7105.58349609375), (1, 5167.5732421875)]","[(0, 4460.2783203125), (1, 6503.52099609375)]","[(0, 4374.267578125), (1, 3679.451171875)]","[(0, 4313.232421875), (1, 4833.55908203125)]","[(0, 8335.7353515625), (1, 8833.1201171875)]","[(0, 6383.974609375), (1, 9242.484375)]","[(0, 8437.83984375), (1, 7913.7841796875)]","[(0, 4322.46923828125), (1, 3275.712890625)]","[(0, 5693.3095703125), (1, 4264.23828125)]","[(0, 5305.88818359375), (1, 5620.20703125)]","[(0, 5268.86181640625), (1, 5044.87353515625)]","[(0, 3016.700927734375), (1, 3008.39501953125)]","[(0, 2829.09033203125), (1, 2309.374267578125)]","[(0, 3986.9658203125), (1, 3224.59521484375)]","[(0, 6933.533203125), (1, 10874.326171875)]","[(0, 7416.16259765625), (1, 7560.904296875)]","[(0, 5195.99853515625), (1, 6527.41845703125)]"
1934,"[(0, 12596.599609375), (1, 10283.7509765625)]","[(0, 11884.57421875), (1, 7090.08251953125)]","[(0, 2415.1494140625), (1, 3106.0205078125)]","[(0, 3329.122802734375), (1, 4061.218994140625)]","[(0, 5852.76416015625), (1, 5910.515625)]","[(0, 11193.0849609375), (1, 7644.78662109375)]","[(0, 2395.048828125), (1, 2026.4945068359375)]","[(0, 6096.00146484375), (1, 2895.224853515625)]","[(0, 4951.03466796875), (1, 4512.673828125)]","[(0, 5471.73681640625), (1, 5192.06005859375)]","[(0, 4211.115234375), (1, 4429.0390625)]","[(0, 3111.158447265625), (1, 1870.166015625)]","[(0, 8304.1240234375), (1, 8682.1220703125)]","[(0, 3418.617431640625), (1, 2738.212158203125)]","[(0, 6180.76611328125), (1, 4662.64453125)]","[(0, 4476.10498046875), (1, 3831.01123046875)]","[(0, 6488.806640625), (1, 5679.15625)]","[(0, 3289.9453125), (1, 3255.538330078125)]","[(0, 3154.503173828125), (1, 2338.62060546875)]","[(0, 3432.20703125), (1, 5027.87548828125)]","[(0, 3764.376220703125), (1, 6087.919921875)]","[(0, 10366.6220703125), (1, 11020.18359375)]","[(0, 5432.40234375), (1, 5237.02587890625)]"
1935,"[(0, 6532.306640625), (1, 6155.3017578125)]","[(0, 12698.2412109375), (1, 6952.82861328125)]","[(0, 2621.97998046875), (1, 3268.8193359375)]","[(0, 3758.75146484375), (1, 4723.666015625)]","[(0, 5715.93603515625), (1, 5941.41162109375)]","[(0, 4229.3837890625), (1, 3758.593505859375)]","[(0, 3273.198974609375), (1, 3069.78759765625)]","[(0, 6885.21435546875), (1, 5861.73486328125)]","[(0, 4754.59814453125), (1, 4551.64306640625)]","[(0, 2836.196533203125), (1, 3015.636474609375)]","[(0, 3860.32177734375), (1, 4318.625)]","[(0, 6474.05859375), (1, 5501.388671875)]","[(0, 7473.97900390625), (1, 7503.73193359375)]","[(0, 4056.31103515625), (1, 3158.7509765625)]","[(0, 4251.69921875), (1, 3511.405517578125)]","[(0, 4250.6083984375), (1, 4850.82080078125)]","[(0, 4569.453125), (1, 4121.87060546875)]","[(0, 2447.60205078125), (1, 2424.842529296875)]","[(0, 2584.298095703125), (1, 2193.96923828125)]","[(0, 6355.29638671875), (1, 5852.22265625)]","[(0, 4309.0517578125), (1, 14523.9912109375)]","[(0, 7886.88623046875), (1, 7646.65283203125)]","[(0, 5515.11474609375), (1, 6597.63134765625)]"
1936,"[(0, 2820.467041015625), (1, 2524.265380859375)]","[(0, 3230.172607421875), (1, 2940.961181640625)]","[(0, 3872.1611328125), (1, 4436.07763671875)]","[(0, 3777.394287109375), (1, 4741.90087890625)]","[(0, 4913.859375), (1, 4983.63623046875)]","[(0, 3590.554443359375), (1, 3693.32373046875)]","[(0, 3701.1689453125), (1, 3319.285888671875)]","[(0, 8307.4345703125), (1, 4395.05810546875)]","[(0, 3358.4091796875), (1, 2861.270751953125)]","[(0, 7283.81982421875), (1, 6687.49658203125)]","[(0, 3187.16162109375), (1, 3704.90869140625)]","[(0, 5889.8427734375), (1, 6077.03759765625)]","[(0, 7107.79296875), (1, 6913.935546875)]","[(0, 3587.138671875), (1, 2722.03564453125)]","[(0, 6765.91357421875), (1, 4871.49267578125)]","[(0, 3844.76220703125), (1, 7584.25244140625)]","[(0, 4257.64306640625), (1, 4127.83837890625)]","[(0, 4037.261474609375), (1, 3344.547119140625)]","[(0, 2540.818115234375), (1, 2879.420654296875)]","[(0, 3826.045654296875), (1, 5624.78076171875)]","[(0, 2981.108642578125), (1, 12412.12109375)]","[(0, 6843.2138671875), (1, 7005.28173828125)]","[(0, 7225.31689453125), (1, 8603.3173828125)]"
1937,"[(0, 4701.08349609375), (1, 4208.4375)]","[(0, 2831.27001953125), (1, 2720.14404296875)]","[(0, 3817.848388671875), (1, 4281.92431640625)]","[(0, 3371.990966796875), (1, 4183.7392578125)]","[(0, 4992.11328125), (1, 4740.70263671875)]","[(0, 4676.53466796875), (1, 4667.89013671875)]","[(0, 3404.977783203125), (1, 3780.20166015625)]","[(0, 8015.8701171875), (1, 4056.4462890625)]","[(0, 6025.68798828125), (1, 6379.28271484375)]","[(0, 3834.20947265625), (1, 4143.22314453125)]","[(0, 3790.349365234375), (1, 4018.466064453125)]","[(0, 6086.1083984375), (1, 6125.24365234375)]","[(0, 6059.21337890625), (1, 5926.3984375)]","[(0, 4553.6181640625), (1, 3379.03759765625)]","[(0, 6143.70703125), (1, 4701.08349609375)]","[(0, 6568.67724609375), (1, 4080.654052734375)]","[(0, 3278.906982421875), (1, 3130.53955078125)]","[(0, 2177.2060546875), (1, 2247.991455078125)]","[(0, 2432.4697265625), (1, 2963.22607421875)]","[(0, 3042.365234375), (1, 6095.12353515625)]","[(0, 5401.7314453125), (1, 11519.3642578125)]","[(0, 4732.07080078125), (1, 5361.85205078125)]","[(0, 6351.62451171875), (1, 8046.26123046875)]"
1938,"[(0, 5478.529296875), (1, 4746.6650390625)]","[(0, 4932.34375), (1, 4453.23974609375)]","[(0, 4505.59130859375), (1, 5106.6630859375)]","[(0, 2927.610107421875), (1, 3465.882568359375)]","[(0, 5820.0634765625), (1, 6199.3203125)]","[(0, 7959.68212890625), (1, 7746.93359375)]","[(0, 3021.474609375), (1, 2781.867431640625)]","[(0, 11462.92578125), (1, 10162.6728515625)]","[(0, 3797.8681640625), (1, 3339.489013671875)]","[(0, 4161.2919921875), (1, 7085.40478515625)]","[(0, 3194.6748046875), (1, 3258.50439453125)]","[(0, 5473.02587890625), (1, 4576.16455078125)]","[(0, 6856.7431640625), (1, 8265.3466796875)]","[(0, 2979.046875), (1, 2603.16748046875)]","[(0, 4864.3525390625), (1, 3522.53076171875)]","[(0, 4556.09423828125), (1, 4120.4833984375)]","[(0, 4166.22802734375), (1, 4255.7353515625)]","[(0, 3605.9755859375), (1, 3605.35693359375)]","[(0, 2005.4415283203125), (1, 1793.0400390625)]","[(0, 2948.9892578125), (1, 3043.784423828125)]","[(0, 3792.02685546875), (1, 8412.080078125)]","[(0, 11235.521484375), (1, 7290.3662109375)]","[(0, 7895.427734375), (1, 8635.4501953125)]"
1939,"[(0, 3670.885009765625), (1, 3731.830810546875)]","[(0, 4484.7275390625), (1, 4282.630859375)]","[(0, 4316.41357421875), (1, 4781.68115234375)]","[(0, 5017.38525390625), (1, 4319.30419921875)]","[(0, 5996.3486328125), (1, 5091.33056640625)]","[(0, 4321.0966796875), (1, 4217.59814453125)]","[(0, 1935.4713134765625), (1, 2111.811767578125)]","[(0, 5611.62744140625), (1, 2924.6494140625)]","[(0, 6326.45166015625), (1, 3291.33837890625)]","[(0, 3473.847412109375), (1, 4246.6455078125)]","[(0, 4788.86474609375), (1, 4598.5595703125)]","[(0, 5006.57861328125), (1, 6127.8203125)]","[(0, 8726.640625), (1, 9350.46875)]","[(0, 2981.23095703125), (1, 2484.879150390625)]","[(0, 5710.2861328125), (1, 4539.72998046875)]","[(0, 3763.98486328125), (1, 4240.13427734375)]","[(0, 3036.60546875), (1, 2992.51953125)]","[(0, 3672.919677734375), (1, 4170.00439453125)]","[(0, 5037.4931640625), (1, 4859.001953125)]","[(0, 2634.645751953125), (1, 3561.083740234375)]","[(0, 3963.820556640625), (1, 8509.2265625)]","[(0, 10114.6171875), (1, 6331.52197265625)]","[(0, 12105.7734375), (1, 13418.7060546875)]"
1940,"[(0, 2526.684814453125), (1, 2359.30712890625)]","[(0, 7712.19921875), (1, 8190.41015625)]","[(0, 5077.0224609375), (1, 4390.85595703125)]","[(0, 3757.482666015625), (1, 3040.671142578125)]","[(0, 5840.00146484375), (1, 6432.54150390625)]","[(0, 4662.208984375), (1, 3835.873291015625)]","[(0, 4722.22900390625), (1, 4569.0830078125)]","[(0, 7260.2958984375), (1, 3440.38330078125)]","[(0, 5711.76171875), (1, 3056.75830078125)]","[(0, 3231.870361328125), (1, 4133.5146484375)]","[(0, 3936.959228515625), (1, 4196.6142578125)]","[(0, 4716.0048828125), (1, 5535.78173828125)]","[(0, 8598.1171875), (1, 7914.78759765625)]","[(0, 3445.091796875), (1, 2802.59912109375)]","[(0, 4536.6181640625), (1, 3657.871337890625)]","[(0, 5096.16943359375), (1, 4706.2109375)]","[(0, 6110.4248046875), (1, 5305.068359375)]","[(0, 2952.850341796875), (1, 3385.479248046875)]","[(0, 4407.34375), (1, 4352.18505859375)]","[(0, 5203.505859375), (1, 3774.671875)]","[(0, 4581.92431640625), (1, 10404.7041015625)]","[(0, 8802.2587890625), (1, 7750.5693359375)]","[(0, 3826.162353515625), (1, 4725.6982421875)]"
1941,"[(0, 6942.34619140625), (1, 6949.52685546875)]","[(0, 7642.751953125), (1, 7645.7705078125)]","[(0, 4841.619140625), (1, 4275.20849609375)]","[(0, 4163.09814453125), (1, 3454.09912109375)]","[(0, 6058.884765625), (1, 5510.30419921875)]","[(0, 5548.32373046875), (1, 4704.45166015625)]","[(0, 2719.544677734375), (1, 2655.902099609375)]","[(0, 12591.72265625), (1, 17164.572265625)]","[(0, 5801.02880859375), (1, 4085.244873046875)]","[(0, 3533.482421875), (1, 3432.711181640625)]","[(0, 3731.941162109375), (1, 4228.78662109375)]","[(0, 5648.61083984375), (1, 3205.701416015625)]","[(0, 7223.0849609375), (1, 6765.50732421875)]","[(0, 4362.10791015625), (1, 3547.112548828125)]","[(0, 3917.887451171875), (1, 3206.144775390625)]","[(0, 4621.208984375), (1, 4781.21142578125)]","[(0, 4535.92138671875), (1, 3966.43359375)]","[(0, 2466.6552734375), (1, 2757.528564453125)]","[(0, 2791.155029296875), (1, 2411.365966796875)]","[(0, 3890.18310546875), (1, 5509.74755859375)]","[(0, 6114.1083984375), (1, 12221.669921875)]","[(0, 7310.52880859375), (1, 6547.73681640625)]","[(0, 3656.043701171875), (1, 3555.57958984375)]"
1942,"[(0, 7940.06884765625), (1, 7363.4755859375)]","[(0, 9506.552734375), (1, 9738.5029296875)]","[(0, 5135.287109375), (1, 4544.95849609375)]","[(0, 5080.55810546875), (1, 4120.01171875)]","[(0, 4792.89892578125), (1, 5092.6318359375)]","[(0, 10851.4208984375), (1, 11707.9560546875)]","[(0, 5955.0146484375), (1, 5291.2294921875)]","[(0, 4259.31640625), (1, 5384.40380859375)]","[(0, 4287.7392578125), (1, 2619.589599609375)]","[(0, 6752.87255859375), (1, 7214.4931640625)]","[(0, 3631.970947265625), (1, 3760.37548828125)]","[(0, 6634.52978515625), (1, 6209.384765625)]","[(0, 5955.64501953125), (1, 5914.24267578125)]","[(0, 4446.1279296875), (1, 3454.599853515625)]","[(0, 6165.12451171875), (1, 4835.86474609375)]","[(0, 2269.25146484375), (1, 2862.5)]","[(0, 4442.92333984375), (1, 4178.5751953125)]","[(0, 3673.889892578125), (1, 3225.081298828125)]","[(0, 3339.1259765625), (1, 3723.962890625)]","[(0, 6198.05517578125), (1, 3806.722900390625)]","[(0, 3832.728759765625), (1, 12174.80078125)]","[(0, 11241.0625), (1, 12075.3564453125)]","[(0, 4858.33935546875), (1, 4783.2822265625)]"
1943,"[(0, 4031.20947265625), (1, 4517.60009765625)]","[(0, 10114.1640625), (1, 9397.3662109375)]","[(0, 4940.9921875), (1, 4435.751953125)]","[(0, 5274.73876953125), (1, 4270.83154296875)]","[(0, 4913.8271484375), (1, 4784.66015625)]","[(0, 3944.23486328125), (1, 4507.33251953125)]","[(0, 3857.95166015625), (1, 3757.99853515625)]","[(0, 4428.0634765625), (1, 4456.99609375)]","[(0, 6733.12451171875), (1, 4672.00537109375)]","[(0, 6972.4228515625), (1, 5996.1484375)]","[(0, 4325.45849609375), (1, 4814.8251953125)]","[(0, 4761.095703125), (1, 2190.626220703125)]","[(0, 5753.97509765625), (1, 5510.92431640625)]","[(0, 5595.013671875), (1, 4363.060546875)]","[(0, 4369.59765625), (1, 3824.62646484375)]","[(0, 3019.763427734375), (1, 2387.21484375)]","[(0, 3272.025390625), (1, 2959.02685546875)]","[(0, 3638.509521484375), (1, 4088.651123046875)]","[(0, 3176.225830078125), (1, 3957.25244140625)]","[(0, 4337.2763671875), (1, 4275.55078125)]","[(0, 3431.912353515625), (1, 9489.189453125)]","[(0, 7863.10107421875), (1, 9368.302734375)]","[(0, 10938.5009765625), (1, 11729.5029296875)]"
1944,"[(0, 3413.92919921875), (1, 3620.914306640625)]","[(0, 2943.21435546875), (1, 3488.594482421875)]","[(0, 2891.240478515625), (1, 2388.51953125)]","[(0, 4654.19482421875), (1, 3812.72509765625)]","[(0, 7358.18310546875), (1, 6109.2470703125)]","[(0, 3721.488525390625), (1, 3560.520263671875)]","[(0, 2985.262451171875), (1, 2857.39697265625)]","[(0, 6299.642578125), (1, 3433.768798828125)]","[(0, 6036.69091796875), (1, 7294.365234375)]","[(0, 5022.54638671875), (1, 5623.8583984375)]","[(0, 2708.934814453125), (1, 3186.018798828125)]","[(0, 6835.37353515625), (1, 3757.908935546875)]","[(0, 5434.6044921875), (1, 4216.2548828125)]","[(0, 2779.965576171875), (1, 2241.046630859375)]","[(0, 6062.0107421875), (1, 4578.61376953125)]","[(0, 2605.565673828125), (1, 2104.2548828125)]","[(0, 6144.36376953125), (1, 6724.31396484375)]","[(0, 2567.660400390625), (1, 2245.78125)]","[(0, 4386.3154296875), (1, 4026.21484375)]","[(0, 3398.99853515625), (1, 5140.1376953125)]","[(0, 2689.129150390625), (1, 8202.048828125)]","[(0, 5411.03271484375), (1, 5634.90673828125)]","[(0, 8316.05078125), (1, 9236.2373046875)]"
