,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1793,"[(0, 2266.138427734375), (1, 3039.247802734375)]","[(0, 1888.9952392578125), (1, 1192.10009765625)]","[(0, 1920.85546875), (1, 1468.183837890625)]","[(0, 578.4338989257812), (1, 437.1102294921875)]","[(0, 1729.072509765625), (1, 2060.08447265625)]","[(0, 1534.0567626953125), (1, 1372.3468017578125)]","[(0, 1127.517333984375), (1, 1068.0267333984375)]","[(0, 3554.0), (1, 1755.92529296875)]","[(0, 2171.05322265625), (1, 1319.4715576171875)]","[(0, 5343.96435546875), (1, 3727.078857421875)]","[(0, 2767.923828125), (1, 2643.659912109375)]","[(0, 3383.5263671875), (1, 1544.8282470703125)]","[(0, 5167.49462890625), (1, 5431.7705078125)]","[(0, 2615.29345703125), (1, 2317.056884765625)]","[(0, 2825.812744140625), (1, 2075.23828125)]","[(0, 1581.933349609375), (1, 1717.3223876953125)]","[(0, 1417.6209716796875), (1, 1361.1405029296875)]","[(0, 1456.7298583984375), (1, 1811.88134765625)]","[(0, 758.1019897460938), (1, 703.7067260742188)]","[(0, 1047.63330078125), (1, 785.76025390625)]","[(0, 1880.3087158203125), (1, 2072.47314453125)]","[(0, 2200.0244140625), (1, 2256.301513671875)]","[(0, 2663.93701171875), (1, 4489.8369140625)]"
1794,"[(0, 1892.6982421875), (1, 2336.108642578125)]","[(0, 1898.6541748046875), (1, 1256.9754638671875)]","[(0, 1435.8963623046875), (1, 1065.8878173828125)]","[(0, 685.6680297851562), (1, 547.3114013671875)]","[(0, 1297.301025390625), (1, 1181.4932861328125)]","[(0, 1137.81689453125), (1, 1262.5751953125)]","[(0, 783.1728515625), (1, 827.841796875)]","[(0, 1008.6527709960938), (1, 983.898193359375)]","[(0, 2548.65673828125), (1, 1470.5626220703125)]","[(0, 1303.0028076171875), (1, 1483.5478515625)]","[(0, 3947.945556640625), (1, 3780.955078125)]","[(0, 1525.6326904296875), (1, 1118.0159912109375)]","[(0, 1611.6488037109375), (1, 1568.0166015625)]","[(0, 1765.909912109375), (1, 2007.193359375)]","[(0, 2218.688232421875), (1, 1758.313232421875)]","[(0, 1397.6246337890625), (1, 1235.160888671875)]","[(0, 2081.334716796875), (1, 1907.3162841796875)]","[(0, 1475.337158203125), (1, 1727.3154296875)]","[(0, 657.3768310546875), (1, 604.9395141601562)]","[(0, 895.4480590820312), (1, 1083.593505859375)]","[(0, 3897.245849609375), (1, 4191.982421875)]","[(0, 2772.7744140625), (1, 2069.9833984375)]","[(0, 1728.3321533203125), (1, 1604.670654296875)]"
1795,"[(0, 2257.275390625), (1, 3220.990234375)]","[(0, 1439.9527587890625), (1, 925.9321899414062)]","[(0, 1940.880615234375), (1, 1475.1500244140625)]","[(0, 1030.896240234375), (1, 839.219970703125)]","[(0, 926.7568359375), (1, 1015.6484375)]","[(0, 1667.4307861328125), (1, 1835.2823486328125)]","[(0, 2114.42578125), (1, 2001.8797607421875)]","[(0, 1132.23681640625), (1, 1243.1234130859375)]","[(0, 2363.1376953125), (1, 1591.0531005859375)]","[(0, 1017.4967651367188), (1, 914.4346313476562)]","[(0, 3124.273681640625), (1, 3820.120849609375)]","[(0, 1841.6915283203125), (1, 1212.4190673828125)]","[(0, 1109.1632080078125), (1, 1055.4312744140625)]","[(0, 2247.976806640625), (1, 2119.353515625)]","[(0, 2077.136962890625), (1, 1592.2705078125)]","[(0, 1192.011474609375), (1, 1355.64013671875)]","[(0, 1674.43017578125), (1, 1458.9189453125)]","[(0, 916.8849487304688), (1, 926.1909790039062)]","[(0, 712.5896606445312), (1, 796.5032348632812)]","[(0, 1849.276123046875), (1, 1606.2568359375)]","[(0, 1820.6041259765625), (1, 1965.0274658203125)]","[(0, 1910.044921875), (1, 1455.3885498046875)]","[(0, 1261.93115234375), (1, 1763.2745361328125)]"
1796,"[(0, 1166.1976318359375), (1, 1624.916015625)]","[(0, 2199.929931640625), (1, 3385.937744140625)]","[(0, 1166.656494140625), (1, 1595.70068359375)]","[(0, 1044.2838134765625), (1, 826.9429931640625)]","[(0, 1673.565673828125), (1, 1833.0145263671875)]","[(0, 1290.4083251953125), (1, 778.9575805664062)]","[(0, 1869.0159912109375), (1, 1810.529541015625)]","[(0, 2845.33984375), (1, 1504.2491455078125)]","[(0, 1754.1578369140625), (1, 1200.0286865234375)]","[(0, 1808.762451171875), (1, 2642.4638671875)]","[(0, 2165.6611328125), (1, 2708.76025390625)]","[(0, 1426.738525390625), (1, 899.9730834960938)]","[(0, 2686.438720703125), (1, 2939.058837890625)]","[(0, 2356.897705078125), (1, 2392.48291015625)]","[(0, 2681.85546875), (1, 2117.7412109375)]","[(0, 2619.214599609375), (1, 2319.4853515625)]","[(0, 1573.7191162109375), (1, 1675.7138671875)]","[(0, 862.5366821289062), (1, 1196.258544921875)]","[(0, 1044.0367431640625), (1, 759.6442260742188)]","[(0, 1934.8355712890625), (1, 2193.067626953125)]","[(0, 3480.01171875), (1, 3539.823486328125)]","[(0, 1590.1004638671875), (1, 1254.7830810546875)]","[(0, 1026.2078857421875), (1, 981.6717529296875)]"
1797,"[(0, 1830.97216796875), (1, 2394.649169921875)]","[(0, 1728.2794189453125), (1, 2744.169921875)]","[(0, 1679.4215087890625), (1, 2243.8212890625)]","[(0, 907.6221313476562), (1, 720.53515625)]","[(0, 1462.934814453125), (1, 1308.173095703125)]","[(0, 1874.313720703125), (1, 1095.4818115234375)]","[(0, 1287.9942626953125), (1, 1294.3641357421875)]","[(0, 1450.46044921875), (1, 1172.7025146484375)]","[(0, 2861.2568359375), (1, 1685.5556640625)]","[(0, 1214.362548828125), (1, 1411.2021484375)]","[(0, 4415.55615234375), (1, 4535.8310546875)]","[(0, 2298.96728515625), (1, 1720.383544921875)]","[(0, 3438.041748046875), (1, 3613.883544921875)]","[(0, 2926.2607421875), (1, 2892.64013671875)]","[(0, 1982.36572265625), (1, 1619.420166015625)]","[(0, 2380.614990234375), (1, 2581.655029296875)]","[(0, 1253.13037109375), (1, 1354.0972900390625)]","[(0, 1093.1644287109375), (1, 1179.2947998046875)]","[(0, 1659.7044677734375), (1, 1424.315185546875)]","[(0, 1918.66845703125), (1, 1691.801025390625)]","[(0, 2871.27783203125), (1, 2833.4833984375)]","[(0, 1264.5472412109375), (1, 1012.9627075195312)]","[(0, 2693.7080078125), (1, 4755.8046875)]"
1798,"[(0, 1557.339599609375), (1, 1883.919189453125)]","[(0, 1975.3624267578125), (1, 2947.021240234375)]","[(0, 1252.0235595703125), (1, 1722.5531005859375)]","[(0, 648.9286499023438), (1, 525.5018310546875)]","[(0, 1908.349853515625), (1, 1138.7347412109375)]","[(0, 927.2453002929688), (1, 1541.0091552734375)]","[(0, 4622.20556640625), (1, 4527.04931640625)]","[(0, 2539.004150390625), (1, 1227.831787109375)]","[(0, 3368.702880859375), (1, 1965.7762451171875)]","[(0, 2150.1923828125), (1, 1261.009033203125)]","[(0, 3080.074951171875), (1, 3208.316162109375)]","[(0, 3135.5712890625), (1, 2367.3173828125)]","[(0, 4974.1826171875), (1, 4695.115234375)]","[(0, 2097.640869140625), (1, 2038.242919921875)]","[(0, 2505.271484375), (1, 1927.273193359375)]","[(0, 2541.31494140625), (1, 2158.222412109375)]","[(0, 2548.0419921875), (1, 2731.54443359375)]","[(0, 1196.163818359375), (1, 1360.58056640625)]","[(0, 934.3587036132812), (1, 832.362060546875)]","[(0, 2468.227294921875), (1, 3359.639404296875)]","[(0, 3748.74169921875), (1, 3731.02294921875)]","[(0, 1217.8162841796875), (1, 1263.5870361328125)]","[(0, 2083.109130859375), (1, 3541.477783203125)]"
1799,"[(0, 2076.51611328125), (1, 2989.416015625)]","[(0, 1475.919921875), (1, 2278.212158203125)]","[(0, 1865.9482421875), (1, 2503.784423828125)]","[(0, 1038.5045166015625), (1, 1284.760498046875)]","[(0, 895.6013793945312), (1, 1489.4354248046875)]","[(0, 1318.423828125), (1, 2216.774169921875)]","[(0, 2706.5537109375), (1, 2453.604736328125)]","[(0, 3369.05615234375), (1, 1727.7677001953125)]","[(0, 1856.8858642578125), (1, 1193.1527099609375)]","[(0, 5253.13232421875), (1, 3097.37158203125)]","[(0, 2665.7197265625), (1, 3352.866455078125)]","[(0, 2188.232177734375), (1, 1573.6268310546875)]","[(0, 4751.02197265625), (1, 4487.7607421875)]","[(0, 2467.699951171875), (1, 2279.32275390625)]","[(0, 2260.77001953125), (1, 1665.5672607421875)]","[(0, 1682.3157958984375), (1, 1884.1041259765625)]","[(0, 2023.620849609375), (1, 2077.763916015625)]","[(0, 1015.3182983398438), (1, 1092.6026611328125)]","[(0, 1135.2918701171875), (1, 749.6632690429688)]","[(0, 1642.51220703125), (1, 1618.23681640625)]","[(0, 2187.83154296875), (1, 2151.885009765625)]","[(0, 1128.4580078125), (1, 1164.3668212890625)]","[(0, 2647.02783203125), (1, 2337.282958984375)]"
1800,"[(0, 2510.457763671875), (1, 1767.00830078125)]","[(0, 1675.64990234375), (1, 1559.980224609375)]","[(0, 1275.4427490234375), (1, 1192.6646728515625)]","[(0, 478.07464599609375), (1, 627.5548706054688)]","[(0, 1756.220947265625), (1, 1575.02099609375)]","[(0, 885.3521118164062), (1, 764.137451171875)]","[(0, 1242.5882568359375), (1, 1377.4302978515625)]","[(0, 1165.1888427734375), (1, 1237.68896484375)]","[(0, 1136.0418701171875), (1, 646.2427368164062)]","[(0, 1540.353759765625), (1, 666.1776733398438)]","[(0, 2328.2216796875), (1, 3300.73388671875)]","[(0, 2223.6533203125), (1, 1491.8157958984375)]","[(0, 1666.575439453125), (1, 1721.1671142578125)]","[(0, 1637.5439453125), (1, 1655.0970458984375)]","[(0, 4014.650634765625), (1, 3672.646484375)]","[(0, 2485.68505859375), (1, 2493.343017578125)]","[(0, 2971.93994140625), (1, 2904.53759765625)]","[(0, 824.975341796875), (1, 976.541259765625)]","[(0, 1064.758544921875), (1, 1023.9063110351562)]","[(0, 1358.0947265625), (1, 1986.1334228515625)]","[(0, 2698.6796875), (1, 2718.9873046875)]","[(0, 3015.0068359375), (1, 3151.412109375)]","[(0, 1586.9871826171875), (1, 2256.860107421875)]"
1801,"[(0, 5099.095703125), (1, 3673.93212890625)]","[(0, 1305.6075439453125), (1, 1203.9674072265625)]","[(0, 1564.0723876953125), (1, 1454.2569580078125)]","[(0, 604.1767578125), (1, 748.917236328125)]","[(0, 1239.386962890625), (1, 1381.4749755859375)]","[(0, 1277.6810302734375), (1, 1087.6732177734375)]","[(0, 9709.328125), (1, 8670.5126953125)]","[(0, 3782.917236328125), (1, 2016.835205078125)]","[(0, 1622.48095703125), (1, 1066.2476806640625)]","[(0, 3431.029052734375), (1, 3585.435302734375)]","[(0, 2047.123291015625), (1, 1981.759033203125)]","[(0, 1942.572265625), (1, 1415.6065673828125)]","[(0, 1724.9442138671875), (1, 1650.660400390625)]","[(0, 1813.80810546875), (1, 1957.631591796875)]","[(0, 3700.914794921875), (1, 3289.957763671875)]","[(0, 2350.693115234375), (1, 2518.404541015625)]","[(0, 2360.299560546875), (1, 2295.196044921875)]","[(0, 951.0809936523438), (1, 1063.802978515625)]","[(0, 2447.143310546875), (1, 1612.5306396484375)]","[(0, 1459.8193359375), (1, 1697.450927734375)]","[(0, 3294.65185546875), (1, 3310.939208984375)]","[(0, 3600.83154296875), (1, 3230.736328125)]","[(0, 2510.62060546875), (1, 3937.38720703125)]"
1802,"[(0, 3808.82568359375), (1, 2945.1572265625)]","[(0, 1339.79150390625), (1, 1249.1712646484375)]","[(0, 1266.4420166015625), (1, 1207.4002685546875)]","[(0, 901.9273071289062), (1, 1097.124755859375)]","[(0, 2866.78125), (1, 2857.515625)]","[(0, 887.7926635742188), (1, 1073.0087890625)]","[(0, 6867.44921875), (1, 7616.89208984375)]","[(0, 1103.197021484375), (1, 1700.006591796875)]","[(0, 2550.7685546875), (1, 1721.131103515625)]","[(0, 1049.4632568359375), (1, 1135.9573974609375)]","[(0, 2081.691162109375), (1, 2000.5284423828125)]","[(0, 1112.67529296875), (1, 738.2284545898438)]","[(0, 5488.3974609375), (1, 5834.60205078125)]","[(0, 1682.59326171875), (1, 1739.5859375)]","[(0, 1992.7205810546875), (1, 1680.5357666015625)]","[(0, 1149.40966796875), (1, 875.13720703125)]","[(0, 875.6831665039062), (1, 836.035888671875)]","[(0, 830.3201293945312), (1, 1164.4300537109375)]","[(0, 1059.3033447265625), (1, 839.5521850585938)]","[(0, 2587.12646484375), (1, 3288.329833984375)]","[(0, 2622.12890625), (1, 2518.760009765625)]","[(0, 3109.962890625), (1, 2746.84326171875)]","[(0, 1641.900634765625), (1, 1566.634765625)]"
1803,"[(0, 4443.04638671875), (1, 3040.253662109375)]","[(0, 1023.0692749023438), (1, 951.7592163085938)]","[(0, 1555.1036376953125), (1, 1474.7415771484375)]","[(0, 895.990966796875), (1, 1120.352294921875)]","[(0, 2183.99072265625), (1, 2176.86865234375)]","[(0, 1304.0096435546875), (1, 1571.517578125)]","[(0, 4222.3994140625), (1, 3844.8134765625)]","[(0, 5106.92626953125), (1, 2199.999267578125)]","[(0, 2563.980224609375), (1, 1466.58642578125)]","[(0, 6445.2158203125), (1, 5614.38916015625)]","[(0, 1492.2945556640625), (1, 1518.1209716796875)]","[(0, 2176.177490234375), (1, 1644.62109375)]","[(0, 4581.82421875), (1, 4963.26025390625)]","[(0, 2117.41015625), (1, 1768.459716796875)]","[(0, 1977.667724609375), (1, 1635.3037109375)]","[(0, 812.3073120117188), (1, 926.6327514648438)]","[(0, 691.2616577148438), (1, 629.9761962890625)]","[(0, 1027.519775390625), (1, 1141.8175048828125)]","[(0, 1286.810791015625), (1, 910.0169677734375)]","[(0, 3356.14208984375), (1, 3179.056396484375)]","[(0, 1960.5509033203125), (1, 1859.3135986328125)]","[(0, 1436.897705078125), (1, 924.6099243164062)]","[(0, 2201.848388671875), (1, 2020.533447265625)]"
1804,"[(0, 2639.626708984375), (1, 1908.0086669921875)]","[(0, 2137.712158203125), (1, 2382.27392578125)]","[(0, 1302.258056640625), (1, 1363.392578125)]","[(0, 778.7908325195312), (1, 967.660888671875)]","[(0, 2234.991455078125), (1, 1593.299560546875)]","[(0, 1083.9293212890625), (1, 828.758056640625)]","[(0, 2563.98291015625), (1, 2777.615234375)]","[(0, 2210.525390625), (1, 3457.9716796875)]","[(0, 3461.109375), (1, 1313.014404296875)]","[(0, 1659.9617919921875), (1, 2448.440185546875)]","[(0, 1704.712158203125), (1, 1683.2144775390625)]","[(0, 4770.87255859375), (1, 2368.754638671875)]","[(0, 1577.584716796875), (1, 1652.887939453125)]","[(0, 2869.621826171875), (1, 2922.598876953125)]","[(0, 1984.766357421875), (1, 1376.123779296875)]","[(0, 2502.7724609375), (1, 2612.868896484375)]","[(0, 2029.8232421875), (1, 2065.573974609375)]","[(0, 1263.3009033203125), (1, 1583.747802734375)]","[(0, 716.0684204101562), (1, 678.3560791015625)]","[(0, 3444.901123046875), (1, 2775.392333984375)]","[(0, 3026.732177734375), (1, 3197.265625)]","[(0, 1827.3184814453125), (1, 1101.408935546875)]","[(0, 2338.975341796875), (1, 4093.520263671875)]"
1805,"[(0, 3986.072509765625), (1, 2936.93359375)]","[(0, 1779.8917236328125), (1, 1975.880615234375)]","[(0, 1604.3096923828125), (1, 1695.2823486328125)]","[(0, 730.191650390625), (1, 892.8983764648438)]","[(0, 1253.8016357421875), (1, 1753.6319580078125)]","[(0, 1500.4837646484375), (1, 1180.825927734375)]","[(0, 3151.821044921875), (1, 3069.87841796875)]","[(0, 2216.24462890625), (1, 1078.1883544921875)]","[(0, 2098.18896484375), (1, 1367.2279052734375)]","[(0, 4591.8544921875), (1, 4094.531982421875)]","[(0, 2051.899169921875), (1, 1886.7598876953125)]","[(0, 2294.010986328125), (1, 1641.525634765625)]","[(0, 1510.2430419921875), (1, 1518.26220703125)]","[(0, 2850.9990234375), (1, 2558.50634765625)]","[(0, 1244.31201171875), (1, 878.956298828125)]","[(0, 2389.126708984375), (1, 2353.205322265625)]","[(0, 1543.792236328125), (1, 1550.2254638671875)]","[(0, 1352.456298828125), (1, 1508.5748291015625)]","[(0, 1231.141357421875), (1, 1084.8450927734375)]","[(0, 1610.4989013671875), (1, 1383.949462890625)]","[(0, 2904.2607421875), (1, 3295.69482421875)]","[(0, 2793.708984375), (1, 2111.1181640625)]","[(0, 1926.3597412109375), (1, 2777.573974609375)]"
1806,"[(0, 3007.287841796875), (1, 2401.63134765625)]","[(0, 1903.167236328125), (1, 2019.708984375)]","[(0, 1467.261474609375), (1, 1508.56396484375)]","[(0, 1195.7618408203125), (1, 1458.2818603515625)]","[(0, 999.3369750976562), (1, 1097.5235595703125)]","[(0, 982.9194946289062), (1, 1267.9599609375)]","[(0, 2035.5108642578125), (1, 1887.1639404296875)]","[(0, 2098.049072265625), (1, 1464.22314453125)]","[(0, 1621.3487548828125), (1, 954.0143432617188)]","[(0, 1112.194091796875), (1, 1015.564208984375)]","[(0, 2465.21484375), (1, 2304.588134765625)]","[(0, 2230.4912109375), (1, 1524.989013671875)]","[(0, 4203.1552734375), (1, 3971.45263671875)]","[(0, 1861.2872314453125), (1, 1717.065185546875)]","[(0, 2291.57958984375), (1, 1969.24365234375)]","[(0, 1825.7001953125), (1, 1512.123779296875)]","[(0, 1843.3809814453125), (1, 2027.4901123046875)]","[(0, 1006.2196655273438), (1, 1086.0997314453125)]","[(0, 1087.2760009765625), (1, 1255.66650390625)]","[(0, 2154.279296875), (1, 2727.781494140625)]","[(0, 1733.4832763671875), (1, 1772.1141357421875)]","[(0, 1564.273681640625), (1, 1221.453857421875)]","[(0, 1697.7286376953125), (1, 1564.4237060546875)]"
1807,"[(0, 4598.0029296875), (1, 3215.628173828125)]","[(0, 1507.9332275390625), (1, 1602.28662109375)]","[(0, 1806.701416015625), (1, 1874.1815185546875)]","[(0, 546.2591552734375), (1, 706.4010009765625)]","[(0, 895.0223999023438), (1, 796.0220947265625)]","[(0, 1439.8765869140625), (1, 1911.448974609375)]","[(0, 1097.482666015625), (1, 1088.681396484375)]","[(0, 2025.443603515625), (1, 1453.378662109375)]","[(0, 3040.17529296875), (1, 1474.917236328125)]","[(0, 2881.2529296875), (1, 2720.840576171875)]","[(0, 2957.048095703125), (1, 3147.753662109375)]","[(0, 1778.5120849609375), (1, 1318.448974609375)]","[(0, 3072.860107421875), (1, 2995.317626953125)]","[(0, 1810.255126953125), (1, 1772.971923828125)]","[(0, 2883.313232421875), (1, 2374.5029296875)]","[(0, 1165.4482421875), (1, 1334.1824951171875)]","[(0, 1473.9464111328125), (1, 1619.311279296875)]","[(0, 854.1548461914062), (1, 1201.3311767578125)]","[(0, 747.7554321289062), (1, 694.5911865234375)]","[(0, 2387.326171875), (1, 1833.47607421875)]","[(0, 1423.452392578125), (1, 1411.8941650390625)]","[(0, 1198.464111328125), (1, 938.3350830078125)]","[(0, 1757.228759765625), (1, 2464.701171875)]"
1808,"[(0, 745.9854125976562), (1, 690.4279174804688)]","[(0, 1820.88623046875), (1, 1485.843017578125)]","[(0, 1817.4910888671875), (1, 1513.725341796875)]","[(0, 685.3548583984375), (1, 837.8145751953125)]","[(0, 2220.08837890625), (1, 1781.1949462890625)]","[(0, 1543.85400390625), (1, 897.4985961914062)]","[(0, 1418.599365234375), (1, 1358.3785400390625)]","[(0, 2762.578369140625), (1, 1515.2607421875)]","[(0, 3398.93701171875), (1, 1526.742431640625)]","[(0, 5594.05859375), (1, 2227.7509765625)]","[(0, 1848.0906982421875), (1, 1862.0765380859375)]","[(0, 4852.67138671875), (1, 2462.802978515625)]","[(0, 2886.936767578125), (1, 3039.787109375)]","[(0, 1858.4210205078125), (1, 1949.3375244140625)]","[(0, 2678.7216796875), (1, 2230.5615234375)]","[(0, 1157.2259521484375), (1, 1061.7191162109375)]","[(0, 1318.62255859375), (1, 1470.251953125)]","[(0, 707.9393310546875), (1, 813.808837890625)]","[(0, 976.7689819335938), (1, 885.7461547851562)]","[(0, 3345.87109375), (1, 3607.265380859375)]","[(0, 3920.824951171875), (1, 3863.17626953125)]","[(0, 2570.418212890625), (1, 1872.657470703125)]","[(0, 1218.6143798828125), (1, 2158.7841796875)]"
1809,"[(0, 1575.754150390625), (1, 1227.2598876953125)]","[(0, 1392.7462158203125), (1, 1136.957763671875)]","[(0, 1924.57763671875), (1, 1612.0478515625)]","[(0, 1052.8460693359375), (1, 1265.54248046875)]","[(0, 1392.863037109375), (1, 1764.8004150390625)]","[(0, 2062.807373046875), (1, 1239.9632568359375)]","[(0, 1124.3341064453125), (1, 1160.3125)]","[(0, 1272.2696533203125), (1, 1143.682861328125)]","[(0, 957.6372680664062), (1, 629.7064819335938)]","[(0, 2260.960693359375), (1, 3931.6689453125)]","[(0, 3458.905029296875), (1, 3162.43115234375)]","[(0, 2284.12744140625), (1, 1738.24853515625)]","[(0, 2218.389892578125), (1, 2314.82373046875)]","[(0, 3002.7197265625), (1, 2261.068359375)]","[(0, 1642.29833984375), (1, 1365.8946533203125)]","[(0, 944.1832885742188), (1, 996.420654296875)]","[(0, 987.4683837890625), (1, 1120.7188720703125)]","[(0, 973.6566162109375), (1, 1137.7294921875)]","[(0, 769.2883911132812), (1, 527.3518676757812)]","[(0, 1210.591796875), (1, 1847.5020751953125)]","[(0, 3192.859619140625), (1, 3127.048583984375)]","[(0, 2625.720947265625), (1, 1871.489013671875)]","[(0, 1310.27880859375), (1, 1239.8515625)]"
1810,"[(0, 1446.26904296875), (1, 1150.6868896484375)]","[(0, 1445.623779296875), (1, 1185.726806640625)]","[(0, 1897.01806640625), (1, 1581.58349609375)]","[(0, 1045.1754150390625), (1, 1292.7437744140625)]","[(0, 2099.991943359375), (1, 1484.8507080078125)]","[(0, 1079.0411376953125), (1, 1723.597412109375)]","[(0, 1188.52197265625), (1, 1170.1558837890625)]","[(0, 2883.9951171875), (1, 1247.6361083984375)]","[(0, 2474.09423828125), (1, 1267.5699462890625)]","[(0, 795.52880859375), (1, 1089.895263671875)]","[(0, 2164.657470703125), (1, 2040.5185546875)]","[(0, 2167.007080078125), (1, 1515.008544921875)]","[(0, 6263.44140625), (1, 6070.642578125)]","[(0, 1562.24462890625), (1, 1641.09912109375)]","[(0, 2912.32080078125), (1, 2186.54345703125)]","[(0, 1735.5889892578125), (1, 1579.0267333984375)]","[(0, 1716.289306640625), (1, 1518.46923828125)]","[(0, 1439.9095458984375), (1, 1504.090576171875)]","[(0, 1341.28662109375), (1, 1259.573974609375)]","[(0, 2016.5745849609375), (1, 2213.015380859375)]","[(0, 3235.916748046875), (1, 3103.912353515625)]","[(0, 1280.2197265625), (1, 1236.8701171875)]","[(0, 1497.8472900390625), (1, 1395.211669921875)]"
