,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1815,"[(0, 1779.0413818359375), (1, 1357.6234130859375)]","[(0, 2576.676513671875), (1, 2836.8427734375)]","[(0, 3177.598388671875), (1, 3643.634765625)]","[(0, 1066.7899169921875), (1, 998.9187622070312)]","[(0, 3363.168701171875), (1, 3913.716064453125)]","[(0, 2147.603271484375), (1, 2196.106689453125)]","[(0, 2444.398193359375), (1, 2753.7021484375)]","[(0, 3027.546142578125), (1, 2441.89453125)]","[(0, 3211.91357421875), (1, 2048.171142578125)]","[(0, 10844.107421875), (1, 11218.3271484375)]","[(0, 3829.81298828125), (1, 3770.5810546875)]","[(0, 2852.6064453125), (1, 2413.828857421875)]","[(0, 3892.8291015625), (1, 4035.7138671875)]","[(0, 2628.786376953125), (1, 2821.385986328125)]","[(0, 2390.217041015625), (1, 1952.04345703125)]","[(0, 1921.865966796875), (1, 1960.73779296875)]","[(0, 3475.066650390625), (1, 3775.989501953125)]","[(0, 3227.17041015625), (1, 3926.217041015625)]","[(0, 1625.4932861328125), (1, 1621.7415771484375)]","[(0, 5097.30615234375), (1, 4095.7421875)]","[(0, 1846.822998046875), (1, 1594.1453857421875)]","[(0, 2355.950439453125), (1, 2163.304931640625)]","[(0, 1470.648193359375), (1, 1597.7333984375)]"
1816,"[(0, 1502.0228271484375), (1, 1850.632080078125)]","[(0, 4202.67822265625), (1, 2854.805419921875)]","[(0, 1407.50537109375), (1, 1229.13525390625)]","[(0, 1307.8936767578125), (1, 1231.4266357421875)]","[(0, 6767.591796875), (1, 8002.56494140625)]","[(0, 2191.328125), (1, 1416.3115234375)]","[(0, 3008.19140625), (1, 2669.97119140625)]","[(0, 3870.577392578125), (1, 1687.638671875)]","[(0, 1877.607421875), (1, 1123.567138671875)]","[(0, 2662.031005859375), (1, 1793.5350341796875)]","[(0, 4512.51953125), (1, 4565.8203125)]","[(0, 2837.58154296875), (1, 2713.6455078125)]","[(0, 5936.38232421875), (1, 5904.3408203125)]","[(0, 1594.423583984375), (1, 1599.15869140625)]","[(0, 2906.150390625), (1, 1901.4383544921875)]","[(0, 2284.558837890625), (1, 2332.11279296875)]","[(0, 5355.36181640625), (1, 5353.16650390625)]","[(0, 2188.11962890625), (1, 2183.129638671875)]","[(0, 1385.202392578125), (1, 1239.580322265625)]","[(0, 2345.555908203125), (1, 1544.5020751953125)]","[(0, 4885.4033203125), (1, 4870.052734375)]","[(0, 1961.163330078125), (1, 2224.893310546875)]","[(0, 1828.8587646484375), (1, 2299.20849609375)]"
1817,"[(0, 2387.389892578125), (1, 3192.591552734375)]","[(0, 2754.06591796875), (1, 2023.9432373046875)]","[(0, 1658.99951171875), (1, 1431.552490234375)]","[(0, 1542.201416015625), (1, 1402.9376220703125)]","[(0, 3559.67138671875), (1, 2772.508544921875)]","[(0, 2779.505859375), (1, 1779.51318359375)]","[(0, 3855.024169921875), (1, 3133.446044921875)]","[(0, 2866.4091796875), (1, 1371.7415771484375)]","[(0, 4498.20263671875), (1, 3008.13671875)]","[(0, 5267.7265625), (1, 4098.8525390625)]","[(0, 3319.548583984375), (1, 3170.191650390625)]","[(0, 2256.72021484375), (1, 847.6290893554688)]","[(0, 5745.7001953125), (1, 5682.873046875)]","[(0, 1648.668701171875), (1, 1674.6226806640625)]","[(0, 3607.5166015625), (1, 2445.35986328125)]","[(0, 1993.9088134765625), (1, 2120.2734375)]","[(0, 4241.52978515625), (1, 4214.224609375)]","[(0, 3280.624267578125), (1, 3009.407958984375)]","[(0, 1885.5341796875), (1, 1146.7757568359375)]","[(0, 2764.528564453125), (1, 1937.7586669921875)]","[(0, 4615.38720703125), (1, 4450.96435546875)]","[(0, 1844.9974365234375), (1, 2203.419677734375)]","[(0, 3191.818359375), (1, 3426.68310546875)]"
1818,"[(0, 2222.607177734375), (1, 2959.4443359375)]","[(0, 2073.796875), (1, 1896.0340576171875)]","[(0, 1419.548095703125), (1, 1228.1474609375)]","[(0, 1362.13330078125), (1, 1235.9556884765625)]","[(0, 5713.3798828125), (1, 5888.5732421875)]","[(0, 1304.9190673828125), (1, 1966.830078125)]","[(0, 2392.28564453125), (1, 2993.3759765625)]","[(0, 2465.1103515625), (1, 2627.81884765625)]","[(0, 1796.323486328125), (1, 1635.9853515625)]","[(0, 4000.868408203125), (1, 4668.30859375)]","[(0, 3932.24267578125), (1, 3482.465087890625)]","[(0, 2577.95458984375), (1, 2516.885986328125)]","[(0, 6610.3095703125), (1, 7734.236328125)]","[(0, 2979.8994140625), (1, 3424.683837890625)]","[(0, 3282.0107421875), (1, 2489.8701171875)]","[(0, 1899.466552734375), (1, 1809.595703125)]","[(0, 3781.4130859375), (1, 3156.5224609375)]","[(0, 2319.857177734375), (1, 2035.977783203125)]","[(0, 2037.568603515625), (1, 2160.354736328125)]","[(0, 3270.256591796875), (1, 3515.111328125)]","[(0, 4993.77001953125), (1, 4990.03759765625)]","[(0, 4029.3681640625), (1, 2893.197509765625)]","[(0, 2872.68994140625), (1, 4372.33203125)]"
1819,"[(0, 1801.440185546875), (1, 2284.059814453125)]","[(0, 1469.309326171875), (1, 1480.285400390625)]","[(0, 1600.3846435546875), (1, 1355.5146484375)]","[(0, 1044.910400390625), (1, 940.426513671875)]","[(0, 2624.519287109375), (1, 2426.391357421875)]","[(0, 1973.652587890625), (1, 2971.292236328125)]","[(0, 2128.175048828125), (1, 1811.4112548828125)]","[(0, 2714.014404296875), (1, 3147.645751953125)]","[(0, 2891.779541015625), (1, 2431.39697265625)]","[(0, 2356.498779296875), (1, 1727.3187255859375)]","[(0, 2433.755126953125), (1, 3005.802490234375)]","[(0, 3060.83349609375), (1, 2236.002197265625)]","[(0, 7867.69970703125), (1, 9344.3359375)]","[(0, 2778.905517578125), (1, 3263.604736328125)]","[(0, 2974.8251953125), (1, 2405.434326171875)]","[(0, 1423.087890625), (1, 1571.0380859375)]","[(0, 3124.055908203125), (1, 2633.15478515625)]","[(0, 2546.85888671875), (1, 2654.263671875)]","[(0, 2286.06787109375), (1, 2098.984619140625)]","[(0, 3004.108642578125), (1, 2255.574462890625)]","[(0, 2613.340087890625), (1, 2115.908203125)]","[(0, 2851.255859375), (1, 2014.255615234375)]","[(0, 3058.277587890625), (1, 3512.112060546875)]"
1820,"[(0, 1985.0218505859375), (1, 2658.97216796875)]","[(0, 1965.8521728515625), (1, 2308.923828125)]","[(0, 1460.4779052734375), (1, 1632.1175537109375)]","[(0, 2120.427978515625), (1, 1846.8157958984375)]","[(0, 5933.20166015625), (1, 6791.07373046875)]","[(0, 1795.579345703125), (1, 2168.70361328125)]","[(0, 2041.21923828125), (1, 2428.23388671875)]","[(0, 2534.77978515625), (1, 1021.9873657226562)]","[(0, 2614.48046875), (1, 2206.710693359375)]","[(0, 2411.903076171875), (1, 3830.94921875)]","[(0, 2641.594482421875), (1, 3258.10986328125)]","[(0, 3654.2939453125), (1, 2679.506103515625)]","[(0, 4874.0390625), (1, 5490.8271484375)]","[(0, 2465.271240234375), (1, 2565.866455078125)]","[(0, 2941.136474609375), (1, 2192.80712890625)]","[(0, 1460.8604736328125), (1, 1514.9608154296875)]","[(0, 3313.80126953125), (1, 2980.63671875)]","[(0, 1916.3817138671875), (1, 1753.3525390625)]","[(0, 1779.495361328125), (1, 1519.0623779296875)]","[(0, 3557.326416015625), (1, 4641.017578125)]","[(0, 3168.042724609375), (1, 2715.628662109375)]","[(0, 2480.59375), (1, 2126.016845703125)]","[(0, 2118.75634765625), (1, 2548.653076171875)]"
1821,"[(0, 2911.578125), (1, 4255.37841796875)]","[(0, 1460.3568115234375), (1, 1564.82275390625)]","[(0, 1540.6793212890625), (1, 1767.3680419921875)]","[(0, 1214.0689697265625), (1, 985.226806640625)]","[(0, 2717.908935546875), (1, 2511.03466796875)]","[(0, 884.6296997070312), (1, 1015.2601318359375)]","[(0, 2291.210205078125), (1, 1990.42822265625)]","[(0, 1968.6204833984375), (1, 2121.727783203125)]","[(0, 3996.9365234375), (1, 1924.796142578125)]","[(0, 2041.784912109375), (1, 3169.831787109375)]","[(0, 3143.925537109375), (1, 3362.739013671875)]","[(0, 3795.554443359375), (1, 1520.2608642578125)]","[(0, 5036.78759765625), (1, 5427.91259765625)]","[(0, 2154.443603515625), (1, 2368.66552734375)]","[(0, 2331.672607421875), (1, 1848.4449462890625)]","[(0, 1326.347412109375), (1, 1270.6514892578125)]","[(0, 2669.33349609375), (1, 2492.519287109375)]","[(0, 2513.769775390625), (1, 2298.59130859375)]","[(0, 2271.48486328125), (1, 2778.872314453125)]","[(0, 2806.446533203125), (1, 2701.9580078125)]","[(0, 3822.125), (1, 3759.10595703125)]","[(0, 1669.941162109375), (1, 1482.8406982421875)]","[(0, 2450.608154296875), (1, 4520.60400390625)]"
1822,"[(0, 2767.99755859375), (1, 4171.89794921875)]","[(0, 2333.1728515625), (1, 2403.207763671875)]","[(0, 1462.9927978515625), (1, 1665.985107421875)]","[(0, 1536.691650390625), (1, 1289.3148193359375)]","[(0, 5434.26806640625), (1, 4930.02099609375)]","[(0, 1217.4776611328125), (1, 1334.1710205078125)]","[(0, 3579.555419921875), (1, 4061.029052734375)]","[(0, 4244.93701171875), (1, 2336.018310546875)]","[(0, 3597.701171875), (1, 2804.962646484375)]","[(0, 4793.18212890625), (1, 5261.89697265625)]","[(0, 3436.494384765625), (1, 3507.422607421875)]","[(0, 3117.22900390625), (1, 2603.80078125)]","[(0, 6052.76220703125), (1, 6349.0751953125)]","[(0, 2984.220458984375), (1, 2720.79638671875)]","[(0, 3915.216796875), (1, 2567.62744140625)]","[(0, 3734.52587890625), (1, 4302.64111328125)]","[(0, 3525.7978515625), (1, 3906.187255859375)]","[(0, 2366.921142578125), (1, 2470.480712890625)]","[(0, 2518.48876953125), (1, 2112.9541015625)]","[(0, 3059.81494140625), (1, 5425.26806640625)]","[(0, 2269.5087890625), (1, 2202.380859375)]","[(0, 2116.6357421875), (1, 2118.61474609375)]","[(0, 1462.822509765625), (1, 2442.21728515625)]"
1823,"[(0, 2171.12060546875), (1, 3026.02783203125)]","[(0, 1813.1336669921875), (1, 1686.3258056640625)]","[(0, 1658.5582275390625), (1, 1905.3800048828125)]","[(0, 1957.6502685546875), (1, 1633.025146484375)]","[(0, 2085.67138671875), (1, 2250.734130859375)]","[(0, 2261.5439453125), (1, 2573.9208984375)]","[(0, 1850.220947265625), (1, 2021.6436767578125)]","[(0, 2564.771484375), (1, 2816.381591796875)]","[(0, 2642.379638671875), (1, 1620.6900634765625)]","[(0, 2382.314697265625), (1, 1992.96484375)]","[(0, 2262.1630859375), (1, 2678.5263671875)]","[(0, 2700.286376953125), (1, 2038.3052978515625)]","[(0, 5360.00146484375), (1, 5525.11181640625)]","[(0, 3946.781982421875), (1, 3628.59521484375)]","[(0, 3943.5087890625), (1, 2893.697021484375)]","[(0, 3489.982177734375), (1, 3100.604736328125)]","[(0, 2905.529541015625), (1, 3379.5048828125)]","[(0, 2481.869140625), (1, 2926.930419921875)]","[(0, 2498.741943359375), (1, 1641.5616455078125)]","[(0, 3827.140380859375), (1, 1995.5277099609375)]","[(0, 3788.53515625), (1, 3433.4873046875)]","[(0, 1679.6329345703125), (1, 1811.280029296875)]","[(0, 2311.574462890625), (1, 2900.42578125)]"
1824,"[(0, 2467.150634765625), (1, 1840.0799560546875)]","[(0, 5744.82373046875), (1, 4198.7958984375)]","[(0, 1677.79736328125), (1, 2000.72705078125)]","[(0, 2007.69189453125), (1, 1703.7598876953125)]","[(0, 5351.02783203125), (1, 5611.4990234375)]","[(0, 1680.8780517578125), (1, 1685.475341796875)]","[(0, 7470.76513671875), (1, 7069.5634765625)]","[(0, 2715.69482421875), (1, 3032.594482421875)]","[(0, 2041.83837890625), (1, 1307.094970703125)]","[(0, 6732.77783203125), (1, 5756.17578125)]","[(0, 3141.782470703125), (1, 3531.629638671875)]","[(0, 4916.94873046875), (1, 1819.572265625)]","[(0, 6147.2529296875), (1, 6112.9482421875)]","[(0, 2388.92626953125), (1, 2557.845458984375)]","[(0, 3679.731689453125), (1, 2929.5625)]","[(0, 2544.084228515625), (1, 2945.05615234375)]","[(0, 3431.588623046875), (1, 3620.64501953125)]","[(0, 2039.4942626953125), (1, 2087.65234375)]","[(0, 2327.116455078125), (1, 1931.2923583984375)]","[(0, 3421.46826171875), (1, 2761.87890625)]","[(0, 3654.847900390625), (1, 3266.008544921875)]","[(0, 3491.267333984375), (1, 2929.966064453125)]","[(0, 2785.690185546875), (1, 3791.162353515625)]"
1825,"[(0, 4687.59912109375), (1, 4236.79931640625)]","[(0, 4209.15185546875), (1, 2690.972412109375)]","[(0, 1906.6707763671875), (1, 2201.624755859375)]","[(0, 1854.121826171875), (1, 1597.5255126953125)]","[(0, 2741.36328125), (1, 2527.2138671875)]","[(0, 1283.02490234375), (1, 1354.8387451171875)]","[(0, 4377.021484375), (1, 3982.23095703125)]","[(0, 3286.056884765625), (1, 1798.5228271484375)]","[(0, 3720.38134765625), (1, 2671.033203125)]","[(0, 6038.40087890625), (1, 3901.97998046875)]","[(0, 3171.885009765625), (1, 3242.97900390625)]","[(0, 2373.77392578125), (1, 1974.4263916015625)]","[(0, 6533.2470703125), (1, 7047.96826171875)]","[(0, 2903.72900390625), (1, 3190.424560546875)]","[(0, 3685.8115234375), (1, 2796.365234375)]","[(0, 2599.368408203125), (1, 2429.72216796875)]","[(0, 2582.467529296875), (1, 2703.114013671875)]","[(0, 2307.526123046875), (1, 2471.423583984375)]","[(0, 2315.8759765625), (1, 2266.692626953125)]","[(0, 3446.43896484375), (1, 2480.0400390625)]","[(0, 3491.480224609375), (1, 3365.645751953125)]","[(0, 2847.010498046875), (1, 2328.539306640625)]","[(0, 3541.812255859375), (1, 3469.81787109375)]"
1826,"[(0, 2993.35595703125), (1, 3038.181396484375)]","[(0, 2373.43212890625), (1, 1992.2569580078125)]","[(0, 1661.8895263671875), (1, 1902.4205322265625)]","[(0, 1499.1527099609375), (1, 1268.0107421875)]","[(0, 8037.939453125), (1, 7004.36669921875)]","[(0, 1358.0054931640625), (1, 1635.4932861328125)]","[(0, 3466.493896484375), (1, 2745.99609375)]","[(0, 2856.94482421875), (1, 1153.2362060546875)]","[(0, 2218.91357421875), (1, 1591.89306640625)]","[(0, 2142.81298828125), (1, 1951.6488037109375)]","[(0, 4472.4306640625), (1, 4873.0771484375)]","[(0, 3203.458251953125), (1, 1399.7362060546875)]","[(0, 2118.93408203125), (1, 2201.790771484375)]","[(0, 2215.715087890625), (1, 2274.270263671875)]","[(0, 3703.474609375), (1, 2835.35400390625)]","[(0, 1681.28369140625), (1, 1398.8668212890625)]","[(0, 5080.22900390625), (1, 5022.115234375)]","[(0, 2707.400634765625), (1, 2685.80224609375)]","[(0, 2460.697021484375), (1, 2125.499755859375)]","[(0, 1958.76513671875), (1, 2137.1240234375)]","[(0, 3021.73681640625), (1, 2411.64306640625)]","[(0, 2526.87646484375), (1, 1563.0091552734375)]","[(0, 2757.057861328125), (1, 2893.126953125)]"
1827,"[(0, 2733.938232421875), (1, 1867.07763671875)]","[(0, 1798.025390625), (1, 1438.355224609375)]","[(0, 1810.761962890625), (1, 2025.2957763671875)]","[(0, 2171.384521484375), (1, 2469.397216796875)]","[(0, 3349.120849609375), (1, 3557.211181640625)]","[(0, 1575.3236083984375), (1, 1822.70458984375)]","[(0, 1501.522216796875), (1, 1747.432373046875)]","[(0, 4618.32373046875), (1, 1965.6580810546875)]","[(0, 3097.0908203125), (1, 3039.20166015625)]","[(0, 1934.6971435546875), (1, 1007.3482666015625)]","[(0, 3195.643798828125), (1, 4003.4521484375)]","[(0, 2032.004150390625), (1, 1517.82861328125)]","[(0, 3042.110107421875), (1, 2945.528076171875)]","[(0, 3038.080078125), (1, 2948.04443359375)]","[(0, 4128.6923828125), (1, 3085.14013671875)]","[(0, 1376.178955078125), (1, 1728.966064453125)]","[(0, 3753.063232421875), (1, 3748.27001953125)]","[(0, 3282.3671875), (1, 3826.1953125)]","[(0, 2381.98193359375), (1, 1913.976318359375)]","[(0, 3851.77197265625), (1, 3946.842529296875)]","[(0, 8603.8173828125), (1, 7873.5390625)]","[(0, 1689.8563232421875), (1, 1061.2979736328125)]","[(0, 2559.233642578125), (1, 3023.95654296875)]"
1828,"[(0, 1726.2161865234375), (1, 1277.0908203125)]","[(0, 1915.349365234375), (1, 2811.30712890625)]","[(0, 2103.639892578125), (1, 1876.665771484375)]","[(0, 1169.812744140625), (1, 1428.43896484375)]","[(0, 6070.38818359375), (1, 5670.62158203125)]","[(0, 844.1118774414062), (1, 935.8600463867188)]","[(0, 1743.8240966796875), (1, 1479.7581787109375)]","[(0, 2019.8206787109375), (1, 1613.7413330078125)]","[(0, 3051.041259765625), (1, 2138.62060546875)]","[(0, 10991.6962890625), (1, 8408.6953125)]","[(0, 3446.45556640625), (1, 4319.3623046875)]","[(0, 2926.224365234375), (1, 2222.232177734375)]","[(0, 5834.33984375), (1, 7057.19580078125)]","[(0, 2154.139404296875), (1, 2261.73583984375)]","[(0, 3482.109619140625), (1, 2637.585693359375)]","[(0, 2624.83203125), (1, 2370.27001953125)]","[(0, 4343.361328125), (1, 3963.094970703125)]","[(0, 2584.146484375), (1, 2491.3974609375)]","[(0, 3005.98583984375), (1, 2274.388427734375)]","[(0, 3216.171142578125), (1, 2917.444091796875)]","[(0, 4621.720703125), (1, 4167.5234375)]","[(0, 2449.216796875), (1, 2406.760498046875)]","[(0, 2629.806884765625), (1, 2870.251220703125)]"
1829,"[(0, 3268.516845703125), (1, 2937.24462890625)]","[(0, 1329.4068603515625), (1, 2072.617431640625)]","[(0, 2293.013671875), (1, 2079.488525390625)]","[(0, 1509.7657470703125), (1, 1779.3087158203125)]","[(0, 2700.113525390625), (1, 3248.008544921875)]","[(0, 1147.0914306640625), (1, 1262.064697265625)]","[(0, 1259.5482177734375), (1, 1450.690185546875)]","[(0, 1839.9017333984375), (1, 2222.5380859375)]","[(0, 3454.14501953125), (1, 2242.941162109375)]","[(0, 3351.958251953125), (1, 2269.84228515625)]","[(0, 3904.220947265625), (1, 4005.671142578125)]","[(0, 2491.028076171875), (1, 1727.307373046875)]","[(0, 5320.384765625), (1, 7181.6533203125)]","[(0, 2504.336181640625), (1, 2426.58447265625)]","[(0, 2820.156494140625), (1, 2142.071044921875)]","[(0, 1904.0013427734375), (1, 2205.9365234375)]","[(0, 3479.54052734375), (1, 3121.616943359375)]","[(0, 3171.03515625), (1, 2908.8125)]","[(0, 2829.00146484375), (1, 3027.83203125)]","[(0, 2761.345703125), (1, 4441.703125)]","[(0, 3006.634033203125), (1, 3102.88232421875)]","[(0, 2022.789306640625), (1, 1948.9368896484375)]","[(0, 2006.35693359375), (1, 2338.6162109375)]"
1830,"[(0, 2738.264404296875), (1, 2640.93212890625)]","[(0, 2163.12939453125), (1, 2822.455810546875)]","[(0, 2332.72021484375), (1, 2054.815185546875)]","[(0, 1905.28564453125), (1, 2252.97509765625)]","[(0, 5072.5556640625), (1, 4806.828125)]","[(0, 2872.6171875), (1, 3020.8896484375)]","[(0, 5527.18310546875), (1, 4473.646484375)]","[(0, 3687.389892578125), (1, 2070.357421875)]","[(0, 2176.6279296875), (1, 1050.074951171875)]","[(0, 2612.47265625), (1, 2282.930908203125)]","[(0, 3967.943115234375), (1, 4124.86328125)]","[(0, 6171.0244140625), (1, 3704.823974609375)]","[(0, 5175.81005859375), (1, 5486.06396484375)]","[(0, 2870.488037109375), (1, 3522.584716796875)]","[(0, 5281.70068359375), (1, 4643.58984375)]","[(0, 1459.1707763671875), (1, 1625.2103271484375)]","[(0, 4748.58935546875), (1, 5204.60302734375)]","[(0, 2782.602294921875), (1, 2427.972412109375)]","[(0, 2149.6748046875), (1, 2320.072998046875)]","[(0, 3087.718505859375), (1, 2914.936767578125)]","[(0, 2549.829833984375), (1, 2332.24072265625)]","[(0, 2849.358642578125), (1, 2174.10205078125)]","[(0, 3597.97900390625), (1, 3522.228271484375)]"
1831,"[(0, 1966.4483642578125), (1, 1354.0113525390625)]","[(0, 1570.480712890625), (1, 2098.46728515625)]","[(0, 2491.66015625), (1, 2257.0419921875)]","[(0, 2046.7943115234375), (1, 2394.73828125)]","[(0, 2060.333984375), (1, 2225.98193359375)]","[(0, 2166.62158203125), (1, 2036.09423828125)]","[(0, 2592.9013671875), (1, 2949.654541015625)]","[(0, 4428.66748046875), (1, 7081.615234375)]","[(0, 3420.38818359375), (1, 3215.0703125)]","[(0, 3340.820556640625), (1, 2658.62255859375)]","[(0, 3395.913818359375), (1, 3397.313232421875)]","[(0, 2314.93212890625), (1, 2253.019287109375)]","[(0, 5267.8115234375), (1, 5738.76171875)]","[(0, 3643.78076171875), (1, 3961.28857421875)]","[(0, 4868.31591796875), (1, 4134.3974609375)]","[(0, 1337.2109375), (1, 1250.6434326171875)]","[(0, 3813.23779296875), (1, 4339.77978515625)]","[(0, 2371.588134765625), (1, 2303.88818359375)]","[(0, 1872.3968505859375), (1, 2456.435546875)]","[(0, 3765.639892578125), (1, 3769.337158203125)]","[(0, 4531.736328125), (1, 4519.14697265625)]","[(0, 3699.951416015625), (1, 2337.413330078125)]","[(0, 3330.50439453125), (1, 4875.58251953125)]"
1832,"[(0, 1639.610595703125), (1, 2248.196533203125)]","[(0, 4396.65966796875), (1, 4745.49267578125)]","[(0, 1469.50341796875), (1, 1372.3487548828125)]","[(0, 1945.7454833984375), (1, 2225.9267578125)]","[(0, 8242.384765625), (1, 7760.06591796875)]","[(0, 1692.7991943359375), (1, 1699.365478515625)]","[(0, 2317.560546875), (1, 2050.631591796875)]","[(0, 5447.1513671875), (1, 2723.096435546875)]","[(0, 4612.79541015625), (1, 4012.5224609375)]","[(0, 3935.8818359375), (1, 4102.66552734375)]","[(0, 3280.927734375), (1, 3260.583984375)]","[(0, 4362.4697265625), (1, 3355.755126953125)]","[(0, 3403.770263671875), (1, 3957.3955078125)]","[(0, 3218.462890625), (1, 3349.076416015625)]","[(0, 3716.3779296875), (1, 3020.1953125)]","[(0, 1907.0107421875), (1, 2057.563232421875)]","[(0, 3404.57177734375), (1, 3506.335693359375)]","[(0, 2553.6005859375), (1, 2899.126220703125)]","[(0, 2083.26123046875), (1, 1965.20361328125)]","[(0, 4596.70458984375), (1, 4510.0712890625)]","[(0, 2753.00244140625), (1, 2394.780517578125)]","[(0, 3399.46533203125), (1, 3651.099365234375)]","[(0, 2545.5693359375), (1, 2529.825439453125)]"
1833,"[(0, 3006.84619140625), (1, 3881.611328125)]","[(0, 3293.272705078125), (1, 3835.496826171875)]","[(0, 1559.735595703125), (1, 1444.5687255859375)]","[(0, 1961.5150146484375), (1, 2313.2890625)]","[(0, 3443.43603515625), (1, 3990.043212890625)]","[(0, 1715.67724609375), (1, 1943.397705078125)]","[(0, 2333.813720703125), (1, 2828.599365234375)]","[(0, 2144.134521484375), (1, 3430.68212890625)]","[(0, 4510.2734375), (1, 3491.63330078125)]","[(0, 4130.673828125), (1, 5185.2666015625)]","[(0, 3351.6259765625), (1, 3456.2607421875)]","[(0, 2495.836181640625), (1, 2063.2490234375)]","[(0, 5166.77490234375), (1, 6380.15234375)]","[(0, 3679.314208984375), (1, 3812.561767578125)]","[(0, 3192.6953125), (1, 2715.964111328125)]","[(0, 1843.048828125), (1, 1709.7447509765625)]","[(0, 2715.33740234375), (1, 2776.69873046875)]","[(0, 1962.0350341796875), (1, 1996.3546142578125)]","[(0, 2966.845458984375), (1, 2636.26904296875)]","[(0, 3542.55224609375), (1, 4109.80859375)]","[(0, 2749.5390625), (1, 2585.290283203125)]","[(0, 1706.71630859375), (1, 1791.5640869140625)]","[(0, 6015.43310546875), (1, 5771.09912109375)]"
