,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 13413.677734375), (1, 15008.30078125)]","[(0, 10992.880859375), (1, 10121.2177734375)]","[(0, 13438.095703125), (1, 14134.25390625)]","[(0, 25388.30859375), (1, 25131.037109375)]","[(0, 6785.92626953125), (1, 5702.87353515625)]","[(0, 20182.1484375), (1, 20038.462890625)]","[(0, 22000.03515625), (1, 25129.0703125)]","[(0, 30411.716796875), (1, 31999.697265625)]","[(4, 687.3098493303571), (3, 759.7414362980769), (5, 1012.4016927083334), (1, 1059.5751953125), (0, 1183.3162286931818), (2, 1639.0642578125)]","[(0, 16910.341796875), (1, 22589.896484375)]","[(4, 351.3391927083333), (3, 454.51370943509613), (5, 522.2273888221154), (1, 614.4703776041666), (0, 783.02734375), (2, 882.4172175480769)]","[(0, 30215.623046875), (1, 40052.1484375)]","[(1, 966.2681790865385), (4, 1013.6248497596154), (5, 1032.3055013020833), (3, 1069.8702799479167), (2, 1117.7926432291667), (0, 1158.4152018229167)]","[(0, 15545.6181640625), (1, 16103.67578125)]"
28,"[(0, 30136.109375), (1, 32260.94921875)]","[(0, 13807.0302734375), (1, 14064.240234375)]","[(0, 20254.822265625), (1, 18719.396484375)]","[(0, 14581.5185546875), (1, 13925.5703125)]","[(0, 6607.59326171875), (1, 5435.96826171875)]","[(0, 27258.9375), (1, 27696.072265625)]","[(0, 32807.44921875), (1, 37020.109375)]","[(0, 16047.642578125), (1, 11694.041015625)]","[(1, 748.5756022135416), (0, 869.7586115056819), (2, 1025.86162109375), (4, 1051.0401785714287), (3, 1238.1643629807693), (5, 1423.4638671875)]","[(0, 6789.7587890625), (1, 7838.8056640625)]","[(1, 915.0205829326923), (4, 1054.3810546875), (0, 1169.4576009114583), (3, 1198.981166294643), (2, 1248.8659446022727), (5, 1335.33984375)]","[(0, 20324.443359375), (1, 16494.716796875)]","[(1, 320.38961356026783), (2, 360.04195462740387), (0, 478.2648737980769), (4, 487.24881417410717), (5, 548.7634465144231), (3, 726.59765625)]","[(0, 28490.095703125), (1, 22355.265625)]"
29,"[(0, 19179.111328125), (1, 21423.71484375)]","[(0, 8152.1171875), (1, 7616.83349609375)]","[(0, 8126.54052734375), (1, 9231.2890625)]","[(0, 12245.447265625), (1, 11555.607421875)]","[(0, 25574.3046875), (1, 24533.404296875)]","[(0, 28881.154296875), (1, 29111.9765625)]","[(0, 28953.435546875), (1, 31538.09765625)]","[(0, 19616.900390625), (1, 17040.078125)]","[(0, 1475.1376201923076), (1, 1488.4112723214287), (3, 1529.36328125), (4, 1615.924579326923), (2, 1658.5165264423076), (5, 1782.2747395833333)]","[(0, 42672.8359375), (1, 29462.556640625)]","[(4, 2675.603125), (1, 2840.8025390625), (5, 3093.7697482638887), (3, 3245.6677517361113), (2, 3250.5651041666665), (0, 3481.6911892361113)]","[(0, 46242.7578125), (1, 36107.609375)]","[(1, 607.6351318359375), (2, 626.0515625), (4, 976.0550362723214), (0, 988.81201171875), (5, 1056.0193810096155), (3, 1847.4933268229167)]","[(0, 17175.3125), (1, 17647.609375)]"
30,"[(0, 23221.314453125), (1, 25454.517578125)]","[(0, 7789.44970703125), (1, 7801.84326171875)]","[(0, 23953.4140625), (1, 23524.14453125)]","[(0, 18322.0546875), (1, 17372.103515625)]","[(0, 16572.212890625), (1, 14419.474609375)]","[(0, 22771.240234375), (1, 22819.78515625)]","[(0, 24243.166015625), (1, 23242.474609375)]","[(0, 8725.41796875), (1, 11547.896484375)]","[(1, 1051.5181206597222), (2, 1294.2734375), (0, 1345.1358642578125), (4, 1404.764431423611), (5, 1707.225830078125), (3, 1765.8677978515625)]","[(0, 14950.046875), (1, 15758.2470703125)]","[(1, 910.0489676339286), (2, 979.0120192307693), (0, 1307.925537109375), (4, 1795.4552408854167), (5, 1974.2514204545455), (3, 2507.2767578125)]","[(0, 20628.486328125), (1, 10545.076171875)]","[(1, 476.826171875), (2, 649.8449519230769), (4, 681.3369140625), (0, 696.5133713942307), (5, 934.9900090144231), (3, 983.4728816105769)]","[(0, 27446.09765625), (1, 28992.94921875)]"
31,"[(0, 38311.8828125), (1, 39270.12890625)]","[(0, 16509.66796875), (1, 18208.30859375)]","[(0, 16322.8642578125), (1, 14759.6630859375)]","[(0, 22058.01953125), (1, 21304.220703125)]","[(0, 9712.71875), (1, 8384.056640625)]","[(0, 34583.0), (1, 34849.75)]","[(0, 18210.7578125), (1, 19697.359375)]","[(0, 12019.1630859375), (1, 16392.845703125)]","[(4, 1028.3702473958333), (1, 1166.954296875), (3, 1384.3844651442307), (5, 1432.2525540865386), (0, 1572.8792067307693), (2, 1623.857421875)]","[(0, 11791.716796875), (1, 10413.04296875)]","[(1, 962.88828125), (2, 1043.3446180555557), (0, 1223.3360460069443), (4, 1810.935546875), (5, 2017.5308159722222), (3, 2350.4040798611113)]","[(0, 20375.46484375), (1, 39205.953125)]","[(1, 635.4910714285714), (2, 724.9178185096154), (0, 1077.6713053385417), (4, 1218.3292518028845), (5, 1409.2757161458333), (3, 2213.265625)]","[(0, 12095.294921875), (1, 13686.0419921875)]"
32,"[(0, 22809.296875), (1, 24638.705078125)]","[(0, 20532.216796875), (1, 22304.435546875)]","[(0, 8029.037109375), (1, 9353.5283203125)]","[(0, 26165.857421875), (1, 23512.0546875)]","[(0, 10426.6474609375), (1, 9640.3505859375)]","[(0, 37515.765625), (1, 36759.0)]","[(0, 27998.662109375), (1, 26830.1328125)]","[(0, 6740.3388671875), (1, 6583.95458984375)]","[(3, 847.2972819010416), (4, 850.6736778846154), (5, 955.2010904947916), (1, 1189.2716346153845), (0, 1200.4385579427083), (2, 1350.9539388020833)]","[(0, 17007.16796875), (1, 10545.931640625)]","[(4, 1027.6597377232142), (5, 1050.2393391927083), (1, 1291.146763392857), (2, 1319.865478515625), (3, 1374.1507161458333), (0, 1692.71533203125)]","[(0, 20218.15234375), (1, 18546.28515625)]","[(3, 610.5160435267857), (4, 668.8651041666667), (5, 798.3578404017857), (0, 1022.7925502232143), (1, 1122.130078125), (2, 1273.512416294643)]","[(0, 27270.296875), (1, 22663.802734375)]"
33,"[(0, 19426.41015625), (1, 22306.455078125)]","[(0, 15134.6845703125), (1, 16016.87890625)]","[(0, 22774.607421875), (1, 26772.46875)]","[(0, 18504.30859375), (1, 19981.537109375)]","[(0, 26757.486328125), (1, 25583.576171875)]","[(0, 28071.89453125), (1, 28597.349609375)]","[(0, 21373.146484375), (1, 21131.234375)]","[(0, 24045.810546875), (1, 17242.962890625)]","[(5, 607.535400390625), (4, 634.6537798713235), (3, 764.262109375), (2, 874.2459852430555), (1, 875.3099300986842), (0, 1008.6488970588235)]","[(0, 11127.267578125), (1, 8296.8486328125)]","[(1, 433.67807241586536), (4, 512.260498046875), (0, 534.4840901692709), (3, 620.4774263822115), (2, 632.2399236505681), (5, 725.9894205729166)]","[(0, 28693.015625), (1, 35498.5546875)]","[(4, 1275.3172433035713), (3, 1413.146484375), (5, 1869.53466796875), (1, 2031.256610576923), (0, 2195.8971354166665), (2, 2778.591796875)]","[(0, 11986.5732421875), (1, 12454.130859375)]"
34,"[(0, 14957.8046875), (1, 16660.478515625)]","[(0, 13539.294921875), (1, 13582.15234375)]","[(0, 15872.166015625), (1, 15508.2587890625)]","[(0, 25115.03125), (1, 22763.8359375)]","[(0, 13374.4638671875), (1, 10486.5703125)]","[(0, 49073.5703125), (1, 47297.67578125)]","[(0, 25962.083984375), (1, 24138.12890625)]","[(0, 29371.09765625), (1, 30043.822265625)]","[(4, 637.7287109375), (3, 701.1934291294643), (1, 868.2580217633929), (5, 879.8231670673077), (0, 941.9646935096154), (2, 1221.8116048177083)]","[(0, 14662.0888671875), (1, 13015.4345703125)]","[(1, 966.2588541666667), (2, 1008.5136021205357), (0, 1303.294921875), (4, 1724.3412388392858), (5, 1814.934795673077), (3, 2490.0079752604165)]","[(0, 12387.3232421875), (1, 14045.7822265625)]","[(4, 1317.3492542613637), (5, 1459.4609375), (3, 1493.23212890625), (1, 1942.809481534091), (0, 2114.847265625), (2, 2201.53359375)]","[(0, 22380.2890625), (1, 22622.603515625)]"
35,"[(0, 22861.62890625), (1, 24615.689453125)]","[(0, 17665.962890625), (1, 17969.900390625)]","[(0, 23111.072265625), (1, 24590.443359375)]","[(0, 22948.416015625), (1, 24825.177734375)]","[(0, 7172.119140625), (1, 5598.75)]","[(0, 36588.11328125), (1, 36547.87109375)]","[(0, 33231.578125), (1, 34084.234375)]","[(0, 26841.189453125), (1, 44875.703125)]","[(1, 1211.107700892857), (2, 1249.207782451923), (4, 1259.8015950520833), (5, 1380.2332208806818), (0, 1582.3470052083333), (3, 1654.1958984375)]","[(0, 25179.111328125), (1, 14428.6767578125)]","[(4, 2748.3212890625), (1, 2777.6060014204545), (2, 2786.9431640625), (5, 2857.7610085227275), (0, 2943.424609375), (3, 2949.8316761363635)]","[(0, 22643.625), (1, 15583.900390625)]","[(4, 2818.6764322916665), (3, 2911.361505681818), (5, 3029.0493607954545), (1, 3132.0107421875), (0, 3364.0397727272725), (2, 3400.102627840909)]","[(0, 15861.1650390625), (1, 15857.474609375)]"
36,"[(0, 24956.970703125), (1, 26229.666015625)]","[(0, 19604.57421875), (1, 19972.888671875)]","[(0, 11340.373046875), (1, 14050.98046875)]","[(0, 13304.9521484375), (1, 12779.7353515625)]","[(0, 11365.697265625), (1, 9154.009765625)]","[(0, 26992.873046875), (1, 27342.068359375)]","[(0, 36496.1796875), (1, 41789.1640625)]","[(0, 19209.552734375), (1, 18456.529296875)]","[(4, 1041.4388427734375), (3, 1204.8795572916667), (1, 1292.0545479910713), (5, 1308.8916015625), (0, 1448.9185697115386), (2, 1520.9563802083333)]","[(0, 22068.4140625), (1, 18093.30078125)]","[(4, 1096.6182391826924), (5, 1203.7149251302083), (1, 1360.063671875), (2, 1410.804966517857), (3, 1488.9788707386363), (0, 1587.7495492788462)]","[(0, 9461.6015625), (1, 9881.3017578125)]","[(1, 624.1046223958333), (2, 667.6728515625), (0, 1033.8070913461538), (4, 1966.7890625), (5, 2068.5042317708335), (3, 3216.2954545454545)]","[(0, 17081.111328125), (1, 15039.3642578125)]"
37,"[(0, 27115.529296875), (1, 29278.28125)]","[(0, 17777.662109375), (1, 18400.220703125)]","[(0, 20258.724609375), (1, 21207.306640625)]","[(0, 11793.111328125), (1, 11008.41796875)]","[(0, 8901.423828125), (1, 7525.1953125)]","[(0, 23596.359375), (1, 23760.296875)]","[(0, 34999.36328125), (1, 40052.953125)]","[(0, 10757.51171875), (1, 14556.1201171875)]","[(1, 1802.2434512867646), (2, 1884.73779296875), (0, 2126.595703125), (4, 2497.8640625), (5, 2758.1526227678573), (3, 3066.4627403846152)]","[(0, 17243.998046875), (1, 19123.33203125)]","[(3, 1008.9839993990385), (0, 1159.1513671875), (4, 1161.334681919643), (5, 1252.6245492788462), (1, 1257.2442801339287), (2, 1440.408203125)]","[(0, 17499.806640625), (1, 21882.26953125)]","[(4, 1319.8805147058824), (5, 1384.2880208333333), (3, 1438.267333984375), (1, 1948.5078125), (2, 2142.3533653846152), (0, 2396.1004464285716)]","[(0, 15523.0703125), (1, 15707.3095703125)]"
38,"[(0, 15810.6484375), (1, 17716.83203125)]","[(0, 15030.861328125), (1, 15403.4287109375)]","[(0, 14403.1748046875), (1, 16296.3916015625)]","[(0, 16317.4951171875), (1, 15574.6884765625)]","[(0, 12703.1591796875), (1, 8908.1318359375)]","[(0, 16062.5390625), (1, 15481.9853515625)]","[(0, 17964.3671875), (1, 18672.11328125)]","[(0, 17985.69140625), (1, 21509.14453125)]","[(4, 1074.4674479166667), (1, 1113.48388671875), (2, 1232.3990384615386), (5, 1238.0734197443182), (0, 1243.3826497395833), (3, 1271.983984375)]","[(0, 18234.84375), (1, 15629.9501953125)]","[(4, 384.7377604166667), (3, 431.48838588169644), (5, 521.4211613581731), (1, 603.8500279017857), (0, 638.3859675480769), (2, 836.4139811197916)]","[(0, 14147.0107421875), (1, 17713.28515625)]","[(2, 577.2816938920455), (1, 593.0565185546875), (0, 838.068359375), (4, 1288.6676432291667), (5, 1315.8663884943182), (3, 1853.1683238636363)]","[(0, 33827.53515625), (1, 25738.1171875)]"
39,"[(0, 19103.755859375), (1, 21186.8671875)]","[(0, 10190.09765625), (1, 10293.1806640625)]","[(0, 24746.51171875), (1, 26290.423828125)]","[(0, 26683.33203125), (1, 29565.658203125)]","[(0, 8321.1044921875), (1, 5470.59375)]","[(0, 11338.0263671875), (1, 11207.47265625)]","[(0, 15332.0556640625), (1, 14361.4501953125)]","[(0, 13905.080078125), (1, 11046.42578125)]","[(4, 884.6805943080357), (5, 999.8762770432693), (1, 1155.9520833333333), (2, 1259.4044363839287), (3, 1326.5535481770833), (0, 1559.594501201923)]","[(0, 20297.44140625), (1, 22840.73046875)]","[(1, 1581.1704545454545), (2, 1686.1064453125), (4, 2067.954012784091), (0, 2075.175), (5, 2181.8796875), (3, 2710.8185546875)]","[(0, 24133.6640625), (1, 24783.046875)]","[(4, 333.41849190848217), (3, 338.69779146634613), (5, 514.447265625), (1, 766.9541829427084), (0, 783.6937144886364), (2, 1328.02958984375)]","[(0, 22415.705078125), (1, 18151.181640625)]"
40,"[(0, 23293.580078125), (1, 26263.859375)]","[(0, 10655.4072265625), (1, 10442.259765625)]","[(0, 13001.7021484375), (1, 12738.486328125)]","[(0, 9760.744140625), (1, 11949.5712890625)]","[(0, 4239.35009765625), (1, 3707.549072265625)]","[(0, 26680.3046875), (1, 26977.0703125)]","[(0, 26802.001953125), (1, 26384.990234375)]","[(0, 10965.17578125), (1, 22908.509765625)]","[(4, 932.1695731026786), (1, 1019.6236572265625), (5, 1037.2101111778845), (3, 1118.8335774739583), (2, 1122.529296875), (0, 1143.1934988839287)]","[(0, 8516.646484375), (1, 15424.65625)]","[(1, 419.3225911458333), (2, 540.8326416015625), (0, 570.8023681640625), (4, 679.8401884191177), (5, 926.19765625), (3, 990.4114583333334)]","[(0, 18961.36328125), (1, 17808.03515625)]","[(4, 1433.597377232143), (5, 1524.325420673077), (3, 1609.3928786057693), (1, 2169.412527901786), (2, 2267.669170673077), (0, 2403.776592548077)]","[(0, 25172.556640625), (1, 21320.68359375)]"
41,"[(0, 15678.76953125), (1, 17317.650390625)]","[(0, 12826.7685546875), (1, 12842.8271484375)]","[(0, 24338.69921875), (1, 22888.853515625)]","[(0, 16615.859375), (1, 15649.8623046875)]","[(0, 4691.62451171875), (1, 4098.8525390625)]","[(0, 34557.3828125), (1, 34320.15625)]","[(0, 22100.025390625), (1, 21859.912109375)]","[(0, 17728.240234375), (1, 16279.1650390625)]","[(4, 1615.2680989583334), (3, 1657.6075613839287), (5, 1903.120342548077), (1, 2224.090594951923), (0, 2250.83935546875), (2, 2681.752130681818)]","[(0, 38606.40234375), (1, 31972.51953125)]","[(3, 1061.7328125), (4, 1075.5064697265625), (1, 1233.392857142857), (0, 1327.5599459134614), (5, 1349.5249720982142), (2, 1671.0891927083333)]","[(0, 20027.630859375), (1, 13042.5107421875)]","[(1, 607.4645182291666), (4, 671.559765625), (2, 686.1302584134615), (5, 764.5625751201923), (0, 893.7874098557693), (3, 1014.0193058894231)]","[(0, 12429.7587890625), (1, 12719.6455078125)]"
42,"[(0, 18940.3828125), (1, 21042.1875)]","[(0, 19900.486328125), (1, 22415.66015625)]","[(0, 14421.9912109375), (1, 12462.8515625)]","[(0, 18677.40234375), (1, 22278.51953125)]","[(0, 20606.033203125), (1, 16775.095703125)]","[(0, 22963.43359375), (1, 22259.533203125)]","[(0, 22151.279296875), (1, 23968.609375)]","[(0, 12599.1103515625), (1, 12261.03515625)]","[(4, 1477.5400390625), (1, 1496.9947916666667), (5, 1800.5982142857142), (2, 1852.7232572115386), (3, 1930.7449776785713), (0, 2047.1490384615386)]","[(0, 15380.587890625), (1, 22633.630859375)]","[(2, 429.55611478365387), (1, 473.9930943080357), (0, 789.7770182291666), (5, 1100.5512319711538), (4, 1106.466796875), (3, 1835.1064453125)]","[(0, 18780.658203125), (1, 18980.759765625)]","[(4, 365.38684895833336), (3, 385.07557896205356), (5, 617.3538536658654), (0, 1175.8982872596155), (1, 1201.6185825892858), (2, 1937.46044921875)]","[(0, 20694.671875), (1, 16767.720703125)]"
43,"[(0, 18388.748046875), (1, 20062.09765625)]","[(0, 19410.9453125), (1, 21664.05859375)]","[(0, 22537.369140625), (1, 23154.267578125)]","[(0, 25242.19921875), (1, 23426.0625)]","[(0, 13655.6123046875), (1, 10221.5947265625)]","[(0, 16090.9658203125), (1, 16098.2255859375)]","[(0, 17572.806640625), (1, 20162.814453125)]","[(0, 21358.2109375), (1, 14215.2265625)]","[(3, 1750.9021809895833), (1, 1789.0291573660713), (5, 1810.9734700520833), (4, 1843.1467848557693), (0, 1847.999248798077), (2, 1867.9346454326924)]","[(0, 7981.06396484375), (1, 7350.29931640625)]","[(1, 783.2490885416667), (2, 1038.1899038461538), (0, 1162.295147235577), (4, 1347.0338541666667), (5, 1754.2935697115386), (3, 1912.3973858173076)]","[(0, 9109.6298828125), (1, 15227.5751953125)]","[(4, 1224.9396306818182), (3, 1367.24482421875), (5, 1517.51240234375), (1, 1927.6427556818182), (0, 2291.169921875), (2, 2393.1287109375)]","[(0, 25948.197265625), (1, 25034.466796875)]"
44,"[(0, 14273.490234375), (1, 16073.1123046875)]","[(0, 18152.7734375), (1, 19830.8828125)]","[(0, 11266.8642578125), (1, 11263.46875)]","[(0, 9701.3037109375), (1, 11058.4833984375)]","[(0, 18776.951171875), (1, 16771.9609375)]","[(0, 30147.724609375), (1, 29809.310546875)]","[(0, 38668.37890625), (1, 37451.6328125)]","[(0, 16199.2216796875), (1, 13460.9140625)]","[(1, 333.01357421875), (2, 373.9808872767857), (0, 589.0106670673077), (4, 894.6932896205357), (5, 1011.9104567307693), (3, 1601.2648111979167)]","[(0, 15640.10546875), (1, 11333.291015625)]","[(2, 782.8116629464286), (1, 800.703125), (0, 1104.8396935096155), (4, 1656.7257254464287), (5, 1836.7122896634614), (3, 2463.15625)]","[(0, 19140.173828125), (1, 19742.212890625)]","[(1, 1210.6642020089287), (2, 1300.4208233173076), (0, 1527.9188701923076), (4, 1753.5193917410713), (5, 1910.0479266826924), (3, 2219.619591346154)]","[(0, 13519.244140625), (1, 14889.6181640625)]"
45,"[(0, 27816.03515625), (1, 29644.232421875)]","[(0, 13630.48828125), (1, 14084.345703125)]","[(0, 19885.61328125), (1, 22790.533203125)]","[(0, 20951.919921875), (1, 21489.6875)]","[(0, 24134.767578125), (1, 21918.591796875)]","[(0, 25981.033203125), (1, 25503.45703125)]","[(0, 31258.3359375), (1, 32293.392578125)]","[(0, 15917.27734375), (1, 26390.626953125)]","[(4, 1232.6186197916666), (1, 1299.4976806640625), (3, 1582.8512620192307), (0, 1587.1231863839287), (5, 1744.3774038461538), (2, 1788.413364955357)]","[(0, 5990.998046875), (1, 7902.95361328125)]","[(4, 2126.0845703125), (1, 2294.498046875), (5, 2442.7005208333335), (3, 2503.6603732638887), (2, 2626.6501736111113), (0, 2703.3487413194443)]","[(0, 8443.3935546875), (1, 5438.7626953125)]","[(1, 542.7053385416667), (2, 656.6097935267857), (4, 756.5254657451923), (0, 850.3030348557693), (5, 896.0174153645834), (3, 1309.744229403409)]","[(0, 26497.404296875), (1, 23079.5546875)]"
46,"[(0, 20891.00390625), (1, 22825.224609375)]","[(0, 9045.8876953125), (1, 8341.1103515625)]","[(0, 15850.0966796875), (1, 18565.0625)]","[(0, 8653.65234375), (1, 9098.9072265625)]","[(0, 22428.236328125), (1, 20297.228515625)]","[(0, 23363.50390625), (1, 22949.37890625)]","[(0, 23974.826171875), (1, 23938.341796875)]","[(0, 14493.96484375), (1, 15777.013671875)]","[(3, 1409.8686197916666), (4, 1429.616455078125), (0, 1690.244419642857), (1, 1745.9615885416667), (5, 1919.3041294642858), (2, 2452.8565204326924)]","[(0, 28926.416015625), (1, 23521.00390625)]","[(1, 617.7295328776041), (4, 709.1935221354166), (2, 817.9615589488636), (0, 846.724609375), (5, 876.0896661931819), (3, 922.3245738636364)]","[(0, 33238.9296875), (1, 23067.669921875)]","[(1, 874.7875366210938), (4, 888.7277483258929), (2, 951.4788411458334), (5, 970.5367337740385), (0, 985.3243582589286), (3, 1077.9169921875)]","[(0, 17695.38671875), (1, 18590.078125)]"
47,"[(0, 18176.6796875), (1, 19422.22265625)]","[(0, 13857.35546875), (1, 13482.8056640625)]","[(0, 27566.134765625), (1, 27077.5703125)]","[(0, 19146.564453125), (1, 17727.869140625)]","[(0, 22366.93359375), (1, 17912.240234375)]","[(0, 28336.40234375), (1, 29050.2109375)]","[(0, 23022.595703125), (1, 22800.314453125)]","[(0, 7051.28271484375), (1, 6958.97119140625)]","[(4, 413.9566243489583), (1, 450.29713350183823), (5, 495.3695983886719), (3, 504.5298767089844), (2, 542.17353515625), (0, 581.5852213541667)]","[(0, 11623.892578125), (1, 15306.6787109375)]","[(4, 507.8964518229167), (3, 547.9497419084821), (1, 681.2889873798077), (0, 706.655029296875), (5, 794.8813100961538), (2, 1155.7029474431818)]","[(0, 9947.9521484375), (1, 10299.9072265625)]","[(3, 1099.0932992788462), (4, 1182.1997767857142), (5, 1286.8021647135417), (0, 1749.134765625), (1, 1765.4698016826924), (2, 1958.5403053977273)]","[(0, 19483.666015625), (1, 19675.5234375)]"
