,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
176,"[(0, 1309.2296142578125), (1, 1539.94921875)]","[(0, 1396.60595703125), (1, 2426.84033203125)]","[(0, 5552.484375), (1, 6317.69140625)]","[(0, 2647.415283203125), (1, 3078.5888671875)]","[(0, 4537.05126953125), (1, 3693.468017578125)]","[(0, 14170.330078125), (1, 15295.1943359375)]","[(0, 13928.1201171875), (1, 16639.390625)]","[(0, 2167.4990234375), (1, 1623.5574951171875)]","[(4, 217.45440204326923), (1, 217.6260704627404), (5, 244.5804443359375), (2, 247.3248494466146), (0, 269.17873128255206), (3, 271.70290120442706)]","[(0, 3559.328369140625), (1, 2658.77587890625)]","[(1, 77.02028982979911), (2, 80.89132925180289), (4, 105.47580973307292), (5, 114.79149280894886), (0, 171.9122517903646), (3, 273.8533447265625)]","[(0, 1299.8441162109375), (1, 1118.090087890625)]","[(1, 96.98916625976562), (4, 103.8462665264423), (0, 129.31993519176137), (3, 151.88284301757812), (5, 192.4887029474432), (2, 202.7353759765625)]","[(0, 1900.0380859375), (1, 2176.284423828125)]"
177,"[(0, 1999.871337890625), (1, 2243.071533203125)]","[(0, 988.5906372070312), (1, 1364.4580078125)]","[(0, 3780.569091796875), (1, 3534.159912109375)]","[(0, 14428.236328125), (1, 13839.341796875)]","[(0, 5714.1103515625), (1, 3737.137451171875)]","[(0, 6851.5263671875), (1, 7793.56640625)]","[(0, 4084.080078125), (1, 3766.696044921875)]","[(0, 3042.658203125), (1, 3874.469970703125)]","[(1, 279.20042317708334), (0, 295.2439528245192), (4, 327.71878756009613), (2, 332.98922293526783), (3, 360.18550248579544), (5, 396.7265625)]","[(0, 4276.203125), (1, 3415.837646484375)]","[(4, 162.80966186523438), (5, 174.81425337357953), (2, 175.16738059303978), (3, 223.83043323863637), (0, 224.00916637073863), (1, 263.6228841145833)]","[(0, 2048.545166015625), (1, 1353.287841796875)]","[(1, 38.66244125366211), (2, 40.36348876953125), (4, 50.53007888793945), (5, 54.100911458333336), (0, 67.47328404017857), (3, 95.80092947823661)]","[(0, 1894.9830322265625), (1, 2271.89111328125)]"
178,"[(0, 2824.29052734375), (1, 3296.0595703125)]","[(0, 1426.390869140625), (1, 2223.3427734375)]","[(0, 14472.41796875), (1, 12911.599609375)]","[(0, 3100.604736328125), (1, 2879.1298828125)]","[(0, 5463.0185546875), (1, 3701.4091796875)]","[(0, 8794.1787109375), (1, 7856.38525390625)]","[(0, 10449.69140625), (1, 11410.5615234375)]","[(0, 3529.06396484375), (1, 1629.2630615234375)]","[(4, 104.70429992675781), (3, 116.08776041666667), (1, 143.9834943498884), (0, 172.76648888221155), (5, 203.27015904017858), (2, 315.24310302734375)]","[(0, 1612.08154296875), (1, 1237.850830078125)]","[(4, 244.10199846540178), (3, 299.80357947716345), (5, 316.39182535807294), (1, 361.836669921875), (0, 461.68354936079544), (2, 510.027734375)]","[(0, 1656.3602294921875), (1, 1674.7855224609375)]","[(1, 83.35941569010417), (4, 109.93601771763393), (2, 133.3624267578125), (5, 179.88238525390625), (0, 194.0357947716346), (3, 271.8485514322917)]","[(0, 2886.37939453125), (1, 3573.906982421875)]"
179,"[(0, 1981.9149169921875), (1, 2145.812744140625)]","[(0, 2863.10205078125), (1, 5068.38232421875)]","[(0, 6323.2490234375), (1, 4271.935546875)]","[(0, 3068.148681640625), (1, 4119.4501953125)]","[(0, 8958.431640625), (1, 6394.07080078125)]","[(0, 5033.09033203125), (1, 4847.34326171875)]","[(0, 8310.017578125), (1, 7767.484375)]","[(0, 4431.3037109375), (1, 4326.61376953125)]","[(1, 282.752197265625), (4, 292.2439778645833), (2, 316.4464666193182), (5, 321.38350053267044), (0, 332.30009321732956), (3, 333.35771040482956)]","[(0, 2576.461669921875), (1, 3529.92578125)]","[(4, 179.96751051682693), (2, 211.69383021763392), (5, 214.8905232747396), (1, 216.92019856770833), (0, 336.3014948918269), (3, 354.5272771661932)]","[(0, 878.5812377929688), (1, 847.14013671875)]","[(1, 57.32447102864583), (4, 65.39271647135416), (2, 83.67479529747597), (5, 96.88318810096153), (0, 126.02428260216347), (3, 152.79056490384616)]","[(0, 7798.748046875), (1, 7888.53369140625)]"
180,"[(0, 2280.300048828125), (1, 2612.608642578125)]","[(0, 1651.8966064453125), (1, 2481.127197265625)]","[(0, 8313.6005859375), (1, 5513.7265625)]","[(0, 15693.3701171875), (1, 14231.3681640625)]","[(0, 4441.80078125), (1, 3395.052490234375)]","[(0, 4421.95703125), (1, 5043.29541015625)]","[(0, 5374.1591796875), (1, 5793.54833984375)]","[(0, 3177.716552734375), (1, 1998.2052001953125)]","[(4, 148.30152384440103), (1, 158.11594935825892), (5, 163.4364346590909), (2, 177.19215745192307), (0, 306.36895751953125), (3, 331.53564453125)]","[(0, 1989.931884765625), (1, 1437.036865234375)]","[(1, 131.44434532752405), (2, 152.3408203125), (4, 207.0767267400568), (5, 254.545068359375), (0, 295.4535023082386), (3, 549.1750759548611)]","[(0, 2034.1815185546875), (1, 1179.6395263671875)]","[(3, 110.30802408854167), (1, 127.37179361979166), (4, 141.1249237060547), (0, 143.45259312220983), (5, 188.00214494977678), (2, 264.26631986177887)]","[(0, 2416.190673828125), (1, 2937.37744140625)]"
181,"[(0, 3137.668212890625), (1, 3531.649658203125)]","[(0, 1259.0875244140625), (1, 1522.385009765625)]","[(0, 3657.585205078125), (1, 2045.7357177734375)]","[(0, 5507.4833984375), (1, 5602.8310546875)]","[(0, 4369.30224609375), (1, 4263.7666015625)]","[(0, 3506.586669921875), (1, 2976.89404296875)]","[(0, 8227.5810546875), (1, 8970.005859375)]","[(0, 1691.172607421875), (1, 1387.15966796875)]","[(4, 136.92314453125), (1, 143.81786237444197), (3, 166.68064662388392), (0, 184.62946965144232), (5, 224.94762244591345), (2, 256.8832600911458)]","[(0, 2431.06298828125), (1, 2183.1962890625)]","[(2, 256.1594904119318), (4, 279.02927652994794), (5, 305.72483132102275), (0, 329.54183682528407), (3, 394.8054865056818), (1, 399.4989013671875)]","[(0, 1798.15234375), (1, 1720.9686279296875)]","[(1, 88.330029296875), (5, 90.95377894810268), (2, 99.75928606305804), (3, 108.44202532087054), (4, 115.29331868489584), (0, 116.23007638113839)]","[(0, 2569.44873046875), (1, 3190.55224609375)]"
182,"[(0, 1660.5712890625), (1, 2048.252197265625)]","[(0, 752.6781616210938), (1, 745.232421875)]","[(0, 12423.98828125), (1, 11108.2255859375)]","[(0, 2054.40966796875), (1, 1938.1578369140625)]","[(0, 3625.060546875), (1, 3334.718505859375)]","[(0, 6757.42724609375), (1, 7243.43408203125)]","[(0, 6377.287109375), (1, 6595.3291015625)]","[(0, 1531.4744873046875), (1, 711.8092651367188)]","[(1, 128.31492262620193), (2, 131.21182250976562), (4, 133.19573974609375), (5, 140.77821702223557), (0, 159.513916015625), (3, 167.81634990985577)]","[(0, 4359.11767578125), (1, 3572.019287109375)]","[(2, 144.49595289963943), (1, 193.96255929129464), (0, 209.6946004231771), (4, 229.60993840144232), (5, 230.7230021158854), (3, 394.3287464488636)]","[(0, 2592.2412109375), (1, 3583.5791015625)]","[(4, 118.5123046875), (1, 132.7407488141741), (5, 153.29293118990384), (2, 185.26318359375), (3, 248.41533954326923), (0, 299.57232666015625)]","[(0, 3088.8759765625), (1, 3864.771484375)]"
183,"[(0, 1319.41748046875), (1, 1477.1441650390625)]","[(0, 1020.4568481445312), (1, 999.1531372070312)]","[(0, 4309.4541015625), (1, 3618.30810546875)]","[(0, 4508.38525390625), (1, 5654.771484375)]","[(0, 8636.2822265625), (1, 5823.02294921875)]","[(0, 11376.193359375), (1, 12053.025390625)]","[(0, 9965.1767578125), (1, 13041.552734375)]","[(0, 3309.928955078125), (1, 4602.86376953125)]","[(2, 179.65345982142858), (1, 182.00026041666666), (4, 229.75955904447116), (5, 236.32379150390625), (0, 315.61947866586536), (3, 386.0984552556818)]","[(0, 2179.453857421875), (1, 1691.780029296875)]","[(1, 79.64821079799107), (4, 83.25230189732143), (0, 124.01808675130208), (2, 125.17274983723958), (3, 130.32084147135416), (5, 132.65662638346353)]","[(0, 1490.79736328125), (1, 1987.2076416015625)]","[(4, 32.76120402018229), (1, 38.44505615234375), (3, 49.53040020282452), (0, 60.01958289513221), (5, 61.08082932692308), (2, 72.60801344651442)]","[(0, 16800.96875), (1, 16308.31640625)]"
184,"[(0, 1205.609375), (1, 1309.5792236328125)]","[(0, 2124.409423828125), (1, 2736.825927734375)]","[(0, 7863.63427734375), (1, 7652.56884765625)]","[(0, 11757.771484375), (1, 10671.0478515625)]","[(0, 5900.17529296875), (1, 3912.062744140625)]","[(0, 12004.7177734375), (1, 10737.8935546875)]","[(0, 16650.91796875), (1, 20487.267578125)]","[(0, 5905.08984375), (1, 6698.7939453125)]","[(1, 352.2635091145833), (4, 355.5142008463542), (2, 373.1467950994318), (5, 373.5177556818182), (0, 454.31778231534093), (3, 462.31711647727275)]","[(0, 3898.6103515625), (1, 3853.73388671875)]","[(1, 185.92801607572116), (4, 199.5996981534091), (2, 213.4581095377604), (5, 251.8528076171875), (0, 317.47085848721593), (3, 432.44829644097223)]","[(0, 1531.264892578125), (1, 1887.1270751953125)]","[(4, 163.62245396205358), (5, 189.47607421875), (1, 203.55963134765625), (3, 222.93825120192307), (2, 265.2869384765625), (0, 286.34614701704544)]","[(0, 13144.5166015625), (1, 13312.0341796875)]"
185,"[(0, 1805.684326171875), (1, 2059.93212890625)]","[(0, 3379.691650390625), (1, 4654.86962890625)]","[(0, 11071.6953125), (1, 11414.751953125)]","[(0, 3468.501220703125), (1, 3945.487548828125)]","[(0, 3922.388671875), (1, 3021.028076171875)]","[(0, 10169.740234375), (1, 9582.3837890625)]","[(0, 8247.0087890625), (1, 7562.1376953125)]","[(0, 1963.4931640625), (1, 1496.2677001953125)]","[(4, 95.64072091238839), (5, 104.7754375751202), (1, 114.45281110491071), (2, 131.61406062199518), (3, 144.47046837439905), (0, 177.542724609375)]","[(0, 1928.7412109375), (1, 2091.958251953125)]","[(4, 301.61110617897725), (3, 343.276708984375), (5, 390.295166015625), (1, 390.4146839488636), (0, 454.5474609375), (2, 527.291845703125)]","[(0, 3204.8271484375), (1, 2003.5576171875)]","[(1, 93.66678560697116), (5, 96.66421508789062), (2, 101.46649169921875), (3, 122.66602579752605), (0, 124.33920288085938), (4, 142.056396484375)]","[(0, 7010.314453125), (1, 7143.564453125)]"
186,"[(0, 2165.979248046875), (1, 2717.941162109375)]","[(0, 2636.990966796875), (1, 3246.234130859375)]","[(0, 10392.7158203125), (1, 11484.4921875)]","[(0, 8215.357421875), (1, 7515.6064453125)]","[(0, 1676.828857421875), (1, 1301.645263671875)]","[(0, 11242.435546875), (1, 11974.4853515625)]","[(0, 15360.3447265625), (1, 14986.546875)]","[(0, 1945.0032958984375), (1, 1452.406005859375)]","[(1, 137.84339250837053), (2, 152.13901930588943), (4, 175.26556865985577), (5, 184.33819580078125), (0, 273.5989583333333), (3, 390.8971058238636)]","[(0, 3459.34375), (1, 3203.72412109375)]","[(4, 330.56640625), (2, 355.72214577414775), (5, 357.34128639914775), (0, 369.063720703125), (3, 371.87888405539775), (1, 525.8806559244791)]","[(0, 3494.941650390625), (1, 2581.04931640625)]","[(1, 157.8988037109375), (2, 173.82181490384616), (4, 176.7027587890625), (5, 187.68126331676137), (0, 356.0353597005208), (3, 484.72783203125)]","[(0, 1966.41552734375), (1, 2293.294677734375)]"
187,"[(0, 2338.83935546875), (1, 2646.18994140625)]","[(0, 2319.076171875), (1, 2562.636962890625)]","[(0, 3756.665771484375), (1, 3958.716796875)]","[(0, 5648.85302734375), (1, 6065.8974609375)]","[(0, 2336.528564453125), (1, 1480.8953857421875)]","[(0, 8509.6728515625), (1, 9339.7744140625)]","[(0, 9467.693359375), (1, 9209.5869140625)]","[(0, 2308.132568359375), (1, 1629.8240966796875)]","[(4, 64.52386944110577), (1, 79.09256490071614), (3, 92.3227030436198), (0, 115.90423029119319), (5, 116.60759943181819), (2, 166.96561279296876)]","[(0, 1040.17822265625), (1, 1118.194091796875)]","[(4, 102.7491455078125), (1, 129.4950212751116), (5, 158.80977006392047), (3, 179.28783069957387), (2, 203.84521484375), (0, 247.63273111979166)]","[(0, 1474.3919677734375), (1, 1321.0416259765625)]","[(1, 68.48114449637276), (4, 86.57486724853516), (3, 87.45965983072917), (0, 96.33876389723558), (5, 114.588623046875), (2, 131.15815226236978)]","[(0, 782.618896484375), (1, 959.5877685546875)]"
188,"[(0, 3426.38916015625), (1, 4227.298828125)]","[(0, 2608.24951171875), (1, 3486.76513671875)]","[(0, 5329.45947265625), (1, 3749.8681640625)]","[(0, 5616.16162109375), (1, 6573.734375)]","[(0, 4795.5830078125), (1, 2645.0908203125)]","[(0, 9936.404296875), (1, 9147.7783203125)]","[(0, 12350.2021484375), (1, 13273.6865234375)]","[(0, 1630.3565673828125), (1, 1231.0997314453125)]","[(5, 90.87804303850446), (4, 90.92726236979166), (2, 105.17600795200893), (1, 106.23916829427084), (3, 127.81737409319196), (0, 151.09364536830358)]","[(0, 1440.419677734375), (1, 1168.59130859375)]","[(4, 234.30598958333334), (1, 282.83148193359375), (5, 283.3176935369318), (2, 290.08589311079544), (3, 314.51491477272725), (0, 319.092041015625)]","[(0, 1831.683837890625), (1, 1788.40087890625)]","[(4, 150.78167724609375), (1, 172.4411417643229), (5, 186.07663796164772), (2, 212.47935901988637), (3, 230.989990234375), (0, 262.83529385653407)]","[(0, 2332.5478515625), (1, 2867.653564453125)]"
189,"[(0, 2373.793212890625), (1, 2648.0390625)]","[(0, 4434.53369140625), (1, 6565.4453125)]","[(0, 4536.0166015625), (1, 3568.74365234375)]","[(0, 3159.82958984375), (1, 3472.005859375)]","[(0, 4848.35595703125), (1, 4062.981689453125)]","[(0, 8132.9443359375), (1, 7918.47216796875)]","[(0, 20856.1484375), (1, 23078.849609375)]","[(0, 1916.902587890625), (1, 1646.3253173828125)]","[(3, 75.16812896728516), (4, 77.9569953469669), (1, 97.771484375), (0, 99.39554036458334), (5, 133.44261881510417), (2, 183.66538783482142)]","[(0, 3090.593994140625), (1, 2233.221923828125)]","[(1, 302.31382533482144), (2, 349.22265625), (4, 485.5296630859375), (5, 561.7399680397727), (0, 574.0513509114584), (3, 998.91826171875)]","[(0, 2032.79296875), (1, 1356.152099609375)]","[(1, 86.67641775948661), (0, 113.9756610576923), (4, 127.6298095703125), (3, 141.2364501953125), (2, 175.24749755859375), (5, 203.74846003605768)]","[(0, 9360.015625), (1, 9365.2119140625)]"
190,"[(0, 2295.43359375), (1, 2597.1865234375)]","[(0, 3214.82470703125), (1, 4179.48779296875)]","[(0, 3954.385009765625), (1, 3888.96630859375)]","[(0, 8248.1328125), (1, 7830.1533203125)]","[(0, 3719.196533203125), (1, 2892.762939453125)]","[(0, 5582.1953125), (1, 5927.037109375)]","[(0, 11027.5419921875), (1, 13466.5498046875)]","[(0, 1731.901123046875), (1, 2337.960693359375)]","[(1, 220.74576241629464), (2, 258.18055138221155), (0, 290.87261962890625), (4, 304.4025472005208), (5, 350.79916104403407), (3, 417.540869140625)]","[(0, 2526.69677734375), (1, 942.2030029296875)]","[(1, 176.0885009765625), (2, 189.04738547585228), (4, 202.43477006392047), (5, 238.81689453125), (0, 340.1540771484375), (3, 545.478515625)]","[(0, 4246.0869140625), (1, 3769.28662109375)]","[(3, 101.60364786783855), (4, 106.2345721905048), (1, 109.93426983173077), (0, 123.70670572916667), (5, 133.79667154947916), (2, 163.6733601888021)]","[(0, 13955.1357421875), (1, 14172.1953125)]"
191,"[(0, 2833.65234375), (1, 3648.349853515625)]","[(0, 2022.0062255859375), (1, 2279.9609375)]","[(0, 4821.95703125), (1, 4239.15966796875)]","[(0, 4213.30078125), (1, 4894.06298828125)]","[(0, 9789.501953125), (1, 6966.30859375)]","[(0, 11842.6904296875), (1, 13425.0810546875)]","[(0, 10610.7998046875), (1, 10249.7265625)]","[(0, 2138.163818359375), (1, 2234.42041015625)]","[(4, 201.61796061197916), (1, 204.6332804361979), (2, 242.64457563920453), (5, 242.65891335227272), (3, 266.7092950994318), (0, 271.541015625)]","[(0, 9368.4990234375), (1, 7237.52392578125)]","[(4, 63.96241455078125), (5, 102.7897198016827), (3, 103.21387657752403), (1, 117.78003692626953), (2, 123.75330461774554), (0, 135.20968191964286)]","[(0, 3986.52880859375), (1, 1840.68359375)]","[(4, 86.05945696149554), (1, 94.02107747395833), (3, 108.71813025841347), (0, 137.60923073508522), (5, 150.80022176106772), (2, 180.194189453125)]","[(0, 2897.91552734375), (1, 3580.76416015625)]"
192,"[(0, 2934.682373046875), (1, 3471.724609375)]","[(0, 941.7669067382812), (1, 1557.0322265625)]","[(0, 5838.4921875), (1, 7575.8017578125)]","[(0, 10258.998046875), (1, 9005.0712890625)]","[(0, 7076.3896484375), (1, 4940.625)]","[(0, 14348.1572265625), (1, 12837.5986328125)]","[(0, 15692.45703125), (1, 16898.65234375)]","[(0, 1435.6690673828125), (1, 2041.703125)]","[(4, 418.1286214192708), (1, 427.9544270833333), (5, 479.11625532670456), (2, 495.16628196022725), (3, 527.9585404829545), (0, 539.5450550426136)]","[(0, 1477.2252197265625), (1, 914.5305786132812)]","[(4, 60.79637235753677), (1, 67.32514190673828), (3, 75.04283142089844), (5, 77.39478352864583), (2, 78.25914655412946), (0, 84.09388834635416)]","[(0, 3713.302734375), (1, 4000.74267578125)]","[(1, 51.4099006652832), (2, 64.5164794921875), (5, 78.44486781529018), (4, 79.36460774739584), (0, 90.07233537946429), (3, 127.31788048377403)]","[(0, 18913.08984375), (1, 18890.177734375)]"
193,"[(0, 3142.79248046875), (1, 3593.767822265625)]","[(0, 1295.4979248046875), (1, 2359.304931640625)]","[(0, 12909.5556640625), (1, 14350.6884765625)]","[(0, 6669.37646484375), (1, 8044.61181640625)]","[(0, 1478.554931640625), (1, 1490.1663818359375)]","[(0, 15847.51171875), (1, 14615.1533203125)]","[(0, 13111.8759765625), (1, 12852.703125)]","[(0, 5497.19287109375), (1, 4373.2666015625)]","[(1, 87.88263298483456), (4, 97.66278754340277), (2, 99.9389404296875), (5, 115.98168182373047), (0, 157.33621419270833), (3, 174.5958251953125)]","[(0, 1882.8072509765625), (1, 2727.21044921875)]","[(4, 60.77130126953125), (0, 71.50279453822544), (3, 73.837841796875), (2, 75.33675912710336), (5, 81.14248221261161), (1, 94.94235026041666)]","[(0, 1900.44677734375), (1, 1195.81201171875)]","[(4, 64.93819754464286), (3, 72.23230449969952), (1, 78.88504732572116), (0, 91.84164428710938), (5, 114.61422729492188), (2, 157.49119984019887)]","[(0, 14907.3486328125), (1, 15084.4814453125)]"
194,"[(0, 1162.583740234375), (1, 1381.2825927734375)]","[(0, 1144.377197265625), (1, 1918.419677734375)]","[(0, 3121.557373046875), (1, 3067.6513671875)]","[(0, 7183.72216796875), (1, 6764.494140625)]","[(0, 6733.94677734375), (1, 3784.086181640625)]","[(0, 12056.0712890625), (1, 12981.345703125)]","[(0, 16628.73046875), (1, 14974.4326171875)]","[(0, 2249.51123046875), (1, 2066.1669921875)]","[(1, 209.77529907226562), (2, 222.69736328125), (0, 249.81609235491072), (4, 269.15902273995533), (5, 290.58263221153845), (3, 333.2235514322917)]","[(0, 983.5819702148438), (1, 832.3295288085938)]","[(2, 181.9271240234375), (4, 189.78023274739584), (1, 202.72021484375), (5, 209.6520108309659), (0, 237.43876509232953), (3, 266.7318226207386)]","[(0, 3944.87451171875), (1, 3586.800048828125)]","[(1, 65.6304069967831), (2, 72.80471801757812), (4, 81.8623291015625), (5, 84.86290631975446), (0, 124.80228678385417), (3, 166.84767503004807)]","[(0, 1808.91845703125), (1, 2258.25634765625)]"
195,"[(0, 2900.576904296875), (1, 3515.70458984375)]","[(0, 911.9608764648438), (1, 1213.00244140625)]","[(0, 4486.25439453125), (1, 3405.9130859375)]","[(0, 9591.7548828125), (1, 9259.2119140625)]","[(0, 4443.55078125), (1, 2416.64111328125)]","[(0, 8348.607421875), (1, 8996.958984375)]","[(0, 11114.7099609375), (1, 11002.939453125)]","[(0, 3619.091552734375), (1, 3611.998779296875)]","[(4, 108.26940046037946), (3, 108.35899939903847), (1, 150.99689190204327), (0, 152.45905558268228), (5, 227.1536661783854), (2, 340.1021839488636)]","[(0, 5917.09130859375), (1, 5764.1796875)]","[(4, 37.02894973754883), (2, 41.19532658503606), (1, 42.685245768229166), (5, 51.360547746930806), (0, 67.28663517878606), (3, 82.02340262276786)]","[(0, 6446.86328125), (1, 5424.005859375)]","[(2, 91.06502278645833), (1, 94.69951923076923), (5, 118.17886117788461), (0, 143.9227091471354), (4, 162.33759416852678), (3, 175.07512019230768)]","[(0, 2289.27734375), (1, 2634.220947265625)]"
