,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
242,"[(0, 2047.8095703125), (1, 2718.835693359375)]","[(0, 1176.669921875), (1, 1195.61474609375)]","[(0, 3364.140625), (1, 2974.520263671875)]","[(0, 1994.3004150390625), (1, 1805.1185302734375)]","[(0, 1427.4278564453125), (1, 1236.6436767578125)]","[(0, 2962.355712890625), (1, 2973.0)]","[(0, 9772.7685546875), (1, 9354.4560546875)]","[(0, 977.8856201171875), (1, 1030.4754638671875)]","[(4, 76.75285070082721), (3, 89.91293334960938), (1, 96.26771647135416), (5, 111.867724609375), (0, 118.74324253627232), (2, 170.69550030048077)]","[(0, 1082.8543701171875), (1, 1120.0740966796875)]","[(4, 63.49510498046875), (5, 75.38196739783653), (3, 78.00055803571429), (2, 85.87610973011364), (1, 86.07298865685097), (0, 90.02065022786458)]","[(0, 3334.8076171875), (1, 2925.8447265625)]","[(1, 65.60666597806491), (2, 68.06488037109375), (0, 73.49973551432292), (5, 74.46899922688802), (4, 74.73167067307692), (3, 80.27613321940105)]","[(0, 2165.36376953125), (1, 2185.83056640625)]"
243,"[(0, 1666.9593505859375), (1, 2225.158447265625)]","[(0, 606.2366333007812), (1, 527.8429565429688)]","[(0, 1730.4993896484375), (1, 1610.0797119140625)]","[(0, 2437.836669921875), (1, 2515.359619140625)]","[(0, 5688.4091796875), (1, 3621.017822265625)]","[(0, 1232.114990234375), (1, 1246.1917724609375)]","[(0, 2201.83154296875), (1, 2172.5849609375)]","[(0, 1408.3116455078125), (1, 1687.7408447265625)]","[(4, 98.46965026855469), (1, 103.68344552176339), (3, 112.20808919270833), (5, 140.6783708844866), (0, 141.79083721454327), (2, 173.13618977864584)]","[(0, 2334.408203125), (1, 2642.857177734375)]","[(4, 95.61848958333333), (3, 95.97950328480114), (5, 108.24104447798295), (0, 121.45652077414773), (2, 135.8077392578125), (1, 142.33206176757812)]","[(0, 2015.22021484375), (1, 1839.0694580078125)]","[(2, 89.79082641601562), (5, 98.91513061523438), (1, 108.8690694173177), (4, 115.42080252511161), (3, 124.73239370492789), (0, 131.42529296875)]","[(0, 2114.85107421875), (1, 2131.60986328125)]"
244,"[(0, 2406.3623046875), (1, 3138.59619140625)]","[(0, 705.7034301757812), (1, 617.87060546875)]","[(0, 5344.93798828125), (1, 4552.55859375)]","[(0, 1098.4669189453125), (1, 1166.656494140625)]","[(0, 3972.53955078125), (1, 2522.26708984375)]","[(0, 4158.48779296875), (1, 4240.6923828125)]","[(0, 2221.248779296875), (1, 2226.5)]","[(0, 1623.6944580078125), (1, 1764.3182373046875)]","[(4, 55.46749339384191), (1, 59.01429658777573), (5, 61.65776824951172), (3, 65.22797393798828), (2, 66.18421173095703), (0, 69.3075942993164)]","[(0, 780.7831420898438), (1, 779.802734375)]","[(3, 140.3406649502841), (0, 146.73872884114584), (4, 148.0829060872396), (5, 148.29029430042613), (2, 153.41905721028647), (1, 158.57189002403845)]","[(0, 1032.290283203125), (1, 1219.4840087890625)]","[(2, 75.2753173828125), (1, 75.57876407398896), (5, 80.07931315104166), (4, 83.53325338924633), (0, 104.83489583333333), (3, 110.80467936197917)]","[(0, 1180.9384765625), (1, 1417.466064453125)]"
245,"[(0, 1566.8887939453125), (1, 2089.912353515625)]","[(0, 1211.9814453125), (1, 1305.5838623046875)]","[(0, 1876.24169921875), (1, 1459.5423583984375)]","[(0, 4893.544921875), (1, 5093.34619140625)]","[(0, 2197.484130859375), (1, 1289.2042236328125)]","[(0, 3373.135986328125), (1, 3241.290771484375)]","[(0, 3107.004150390625), (1, 3859.707275390625)]","[(0, 1216.8143310546875), (1, 1285.9869384765625)]","[(1, 92.93525913783482), (4, 98.85402425130208), (3, 103.99014892578126), (0, 105.99582926432292), (2, 107.57584322415866), (5, 107.71514337713069)]","[(0, 1095.5799560546875), (1, 944.68408203125)]","[(4, 74.40206674429086), (3, 76.34156290690105), (5, 76.48060099283855), (1, 91.60625751201923), (2, 94.47962443033855), (0, 94.62232462565105)]","[(0, 1014.7340087890625), (1, 1340.6976318359375)]","[(1, 89.45018717447917), (2, 99.22026715959821), (4, 113.88555908203125), (5, 120.99906099759616), (0, 130.82218111478366), (3, 151.16912841796875)]","[(0, 1248.204345703125), (1, 1289.1678466796875)]"
246,"[(0, 2017.5711669921875), (1, 2589.372802734375)]","[(0, 1825.459228515625), (1, 2129.419677734375)]","[(0, 4481.78955078125), (1, 4103.4560546875)]","[(0, 2404.36083984375), (1, 2424.46337890625)]","[(0, 1685.135498046875), (1, 989.2470092773438)]","[(0, 1678.7530517578125), (1, 1655.5113525390625)]","[(0, 3773.48779296875), (1, 4749.54052734375)]","[(0, 1988.971923828125), (1, 1912.710693359375)]","[(4, 109.86687762920673), (1, 120.14122663225446), (5, 124.75218709309895), (2, 139.18733097956732), (3, 185.59043190696022), (0, 196.31243896484375)]","[(0, 2008.0750732421875), (1, 2579.163330078125)]","[(4, 118.4908447265625), (1, 120.57135479266827), (0, 136.0423583984375), (2, 136.56640625), (3, 142.27445475260416), (5, 143.38239542643228)]","[(0, 2490.44482421875), (1, 1985.60595703125)]","[(2, 162.8896484375), (1, 172.5871378580729), (4, 195.42863581730768), (5, 203.29541015625), (0, 204.77843128551137), (3, 263.8621012369792)]","[(0, 1617.8302001953125), (1, 1943.5831298828125)]"
247,"[(0, 1746.248779296875), (1, 2407.843017578125)]","[(0, 1439.12353515625), (1, 1419.516845703125)]","[(0, 3997.67236328125), (1, 4651.55908203125)]","[(0, 2968.88330078125), (1, 2783.1435546875)]","[(0, 1204.8731689453125), (1, 1010.439697265625)]","[(0, 5050.10107421875), (1, 5275.12109375)]","[(0, 2115.975830078125), (1, 2059.60107421875)]","[(0, 686.6535034179688), (1, 789.2991943359375)]","[(1, 88.64676339285714), (2, 96.00198129507211), (5, 97.76478160511364), (4, 98.67237345377605), (0, 117.50131225585938), (3, 136.57435302734376)]","[(0, 2598.09716796875), (1, 1890.0035400390625)]","[(3, 61.87533804086539), (4, 69.5119384765625), (0, 70.53826468331474), (1, 90.4311752319336), (2, 109.47708565848214), (5, 110.83274489182692)]","[(0, 1019.4398803710938), (1, 1426.66162109375)]","[(4, 227.42169189453125), (3, 250.5872469815341), (5, 267.4493519176136), (1, 286.56003824869794), (0, 324.71415571732956), (2, 343.7720392400568)]","[(0, 2289.232421875), (1, 2265.045166015625)]"
248,"[(0, 1241.91015625), (1, 1665.6007080078125)]","[(0, 1069.961669921875), (1, 1027.447265625)]","[(0, 1114.79638671875), (1, 1253.510498046875)]","[(0, 1970.260009765625), (1, 2000.11083984375)]","[(0, 1487.24658203125), (1, 1243.0992431640625)]","[(0, 3546.3955078125), (1, 3416.733642578125)]","[(0, 5120.93798828125), (1, 5271.158203125)]","[(0, 1663.51708984375), (1, 1523.3223876953125)]","[(2, 66.89473470052083), (1, 73.3357925415039), (0, 96.30764334542411), (4, 104.72296142578125), (5, 105.43539663461539), (3, 164.52690633138022)]","[(0, 1928.5482177734375), (1, 1964.3238525390625)]","[(5, 64.34355817522321), (4, 76.9926528930664), (2, 77.75826791616586), (1, 83.1014892578125), (3, 107.67850167410714), (0, 125.22475961538461)]","[(0, 2673.71435546875), (1, 3742.201904296875)]","[(3, 132.53409423828126), (0, 138.59477095170453), (4, 145.47743918678978), (1, 158.24690755208334), (2, 170.5293634588068), (5, 186.4491455078125)]","[(0, 1860.7735595703125), (1, 2216.967529296875)]"
249,"[(0, 1518.2896728515625), (1, 2050.818359375)]","[(0, 513.0227661132812), (1, 438.0650634765625)]","[(0, 2271.88232421875), (1, 2049.853515625)]","[(0, 2697.740478515625), (1, 2868.08837890625)]","[(0, 3052.196533203125), (1, 1772.3447265625)]","[(0, 5334.95654296875), (1, 5430.66748046875)]","[(0, 2391.6171875), (1, 2417.419189453125)]","[(0, 1015.2146606445312), (1, 1012.1853637695312)]","[(4, 73.84784342447917), (3, 87.45480782645089), (1, 103.95756312779018), (0, 109.06216195913461), (5, 113.99800931490384), (2, 169.61894734700522)]","[(0, 1601.798583984375), (1, 1943.7822265625)]","[(4, 96.21690368652344), (3, 97.00826822916666), (1, 107.34343610491071), (5, 108.44553920200893), (0, 115.8079082782452), (2, 119.01797485351562)]","[(0, 2759.98583984375), (1, 3192.016357421875)]","[(2, 77.82852877103366), (1, 79.00771484375), (5, 83.04544771634616), (4, 83.2625244140625), (0, 113.62099984975961), (3, 120.0628192608173)]","[(0, 1159.3822021484375), (1, 1394.46533203125)]"
250,"[(0, 1370.62353515625), (1, 1794.3160400390625)]","[(0, 1080.302978515625), (1, 1510.9259033203125)]","[(0, 7597.6669921875), (1, 7358.16162109375)]","[(0, 2393.482421875), (1, 2589.4072265625)]","[(0, 1112.0313720703125), (1, 959.05517578125)]","[(0, 4107.08154296875), (1, 4130.52783203125)]","[(0, 4757.2197265625), (1, 4989.5947265625)]","[(0, 1144.4716796875), (1, 1643.5338134765625)]","[(4, 50.046207682291666), (3, 63.47743577223558), (1, 63.573107038225444), (5, 75.30020376352164), (2, 84.95664978027344), (0, 92.0302734375)]","[(0, 2521.336181640625), (1, 3219.138427734375)]","[(1, 88.23835972377232), (2, 98.80996469350961), (4, 128.28370157877603), (5, 129.0587491122159), (0, 141.71626790364584), (3, 227.918603515625)]","[(0, 2978.8876953125), (1, 2836.44384765625)]","[(4, 106.1613436612216), (1, 112.79986017400569), (5, 123.5220458984375), (2, 130.73531494140624), (3, 133.95390625), (0, 139.6626708984375)]","[(0, 2224.204833984375), (1, 2212.262939453125)]"
251,"[(0, 1557.5765380859375), (1, 1970.0130615234375)]","[(0, 1536.89892578125), (1, 2358.274658203125)]","[(0, 2237.62646484375), (1, 2262.958251953125)]","[(0, 4009.02294921875), (1, 3916.075439453125)]","[(0, 2190.42041015625), (1, 1249.3720703125)]","[(0, 2568.53857421875), (1, 2540.21875)]","[(0, 2445.322509765625), (1, 3802.811767578125)]","[(0, 3352.71923828125), (1, 2811.03369140625)]","[(4, 96.90372140066964), (5, 108.4705059344952), (1, 109.09022521972656), (2, 111.52583821614583), (0, 129.64263044084822), (3, 140.377197265625)]","[(0, 1863.0880126953125), (1, 2259.686767578125)]","[(0, 102.92482688210227), (3, 116.92339409722223), (1, 121.98021521935097), (4, 137.75938831676137), (2, 150.8804931640625), (5, 182.31729736328126)]","[(0, 1687.41650390625), (1, 1858.4794921875)]","[(5, 42.49171549479167), (2, 43.65693882533482), (4, 45.28128590303309), (1, 55.02146530151367), (3, 70.200146484375), (0, 75.61349051339286)]","[(0, 510.65997314453125), (1, 492.87371826171875)]"
252,"[(0, 1263.8841552734375), (1, 1576.5032958984375)]","[(0, 1266.3604736328125), (1, 1725.3243408203125)]","[(0, 2219.613037109375), (1, 3129.74560546875)]","[(0, 5279.76123046875), (1, 5068.40185546875)]","[(0, 2451.748779296875), (1, 1411.6195068359375)]","[(0, 2356.793212890625), (1, 2354.390380859375)]","[(0, 3804.237060546875), (1, 6158.1318359375)]","[(0, 3215.769287109375), (1, 2808.82666015625)]","[(3, 127.08708052201705), (1, 128.78119303385418), (0, 135.5088172325721), (4, 138.22400841346155), (2, 159.318603515625), (5, 176.26045735677084)]","[(0, 810.593994140625), (1, 705.5355224609375)]","[(1, 46.16124549278846), (4, 56.61644099308894), (2, 63.94582297585227), (0, 72.81072443181819), (5, 80.4864834872159), (3, 91.97658469460227)]","[(0, 1986.1429443359375), (1, 2230.775146484375)]","[(4, 61.40643310546875), (1, 68.30460611979167), (5, 68.43476213727679), (3, 68.68940952845982), (2, 76.78757149832589), (0, 76.90828159877232)]","[(0, 2375.348876953125), (1, 2490.953125)]"
253,"[(0, 1897.6793212890625), (1, 2408.126708984375)]","[(0, 937.9307250976562), (1, 1165.7322998046875)]","[(0, 4274.28271484375), (1, 3803.925048828125)]","[(0, 2632.89990234375), (1, 2249.3212890625)]","[(0, 3168.99755859375), (1, 2568.231201171875)]","[(0, 5250.99365234375), (1, 5320.7294921875)]","[(0, 5743.552734375), (1, 5513.60595703125)]","[(0, 3757.04541015625), (1, 2512.267333984375)]","[(1, 201.15423583984375), (2, 203.9789151278409), (0, 219.1201837713068), (4, 219.39042154947916), (5, 223.67997602982953), (3, 240.7735262784091)]","[(0, 1400.3978271484375), (1, 1216.0770263671875)]","[(4, 63.00419786241319), (0, 69.61552877987133), (1, 72.08443410773026), (3, 77.70159149169922), (2, 89.85630888097427), (5, 94.56368255615234)]","[(0, 1581.1309814453125), (1, 1719.5634765625)]","[(4, 85.11146897536058), (3, 93.22231038411458), (1, 98.8230489095052), (0, 112.45930619673295), (5, 130.3921453302557), (2, 174.05360107421876)]","[(0, 1300.59423828125), (1, 1603.5953369140625)]"
254,"[(0, 1550.3924560546875), (1, 2049.08740234375)]","[(0, 1933.505615234375), (1, 2284.243896484375)]","[(0, 1620.0350341796875), (1, 1661.029052734375)]","[(0, 4856.46337890625), (1, 4903.1025390625)]","[(0, 3293.94482421875), (1, 2727.376953125)]","[(0, 5365.45849609375), (1, 5548.974609375)]","[(0, 2064.063720703125), (1, 2161.812744140625)]","[(0, 802.6227416992188), (1, 1115.0074462890625)]","[(3, 59.46220906575521), (0, 62.72501918247768), (4, 71.46172659737724), (1, 75.29753875732422), (2, 78.7458984375), (5, 80.78466796875)]","[(0, 2884.27294921875), (1, 3649.592041015625)]","[(1, 41.24650192260742), (2, 47.059783935546875), (4, 48.64270782470703), (5, 57.217921665736604), (0, 57.91058349609375), (3, 70.91456386021206)]","[(0, 1665.8985595703125), (1, 1746.95166015625)]","[(4, 136.63473510742188), (3, 139.67539284446022), (5, 141.60636763139203), (1, 164.78498331705728), (2, 169.97627397017047), (0, 170.10737748579547)]","[(0, 1368.800048828125), (1, 1626.6376953125)]"
255,"[(0, 1290.5665283203125), (1, 1690.004638671875)]","[(0, 2248.839599609375), (1, 2716.456298828125)]","[(0, 6865.53662109375), (1, 6353.84814453125)]","[(0, 3212.559814453125), (1, 3074.9296875)]","[(0, 725.60693359375), (1, 640.1114501953125)]","[(0, 4328.12451171875), (1, 4155.9736328125)]","[(0, 3824.976806640625), (1, 4152.962890625)]","[(0, 1759.64013671875), (1, 1489.0653076171875)]","[(4, 36.926766531808035), (3, 39.17481877253606), (5, 39.37703059269832), (1, 41.084947858537944), (2, 44.06278639573317), (0, 44.08334115835336)]","[(0, 3782.62158203125), (1, 3213.2216796875)]","[(2, 75.27907017299107), (1, 82.74965006510416), (0, 110.25597205528847), (4, 117.81005859375), (5, 126.34671020507812), (3, 218.8695623224432)]","[(0, 1521.2384033203125), (1, 1560.838134765625)]","[(4, 103.40098353794643), (1, 107.49187360491071), (3, 112.1658935546875), (5, 117.71993314302884), (0, 128.4620361328125), (2, 134.57404033954327)]","[(0, 2149.638916015625), (1, 2162.48193359375)]"
256,"[(0, 1499.3115234375), (1, 1968.9095458984375)]","[(0, 2054.711181640625), (1, 2209.1142578125)]","[(0, 954.917724609375), (1, 1097.51416015625)]","[(0, 2660.543701171875), (1, 2829.1416015625)]","[(0, 2896.482666015625), (1, 1695.9437255859375)]","[(0, 7172.85107421875), (1, 7003.318359375)]","[(0, 2294.0439453125), (1, 2525.675537109375)]","[(0, 1993.864990234375), (1, 2614.592529296875)]","[(1, 33.95835966222427), (3, 36.004004584418404), (4, 38.28784500925165), (0, 40.54688262939453), (5, 42.672524844898895), (2, 44.240047200520834)]","[(0, 3054.622314453125), (1, 2437.935302734375)]","[(4, 64.6381103515625), (3, 78.72903006417411), (1, 82.47567044771634), (0, 86.31163533528645), (5, 90.491455078125), (2, 111.51165216619319)]","[(0, 1192.5799560546875), (1, 1586.507568359375)]","[(1, 27.149979440789473), (2, 28.242095947265625), (0, 29.35841100356158), (5, 30.82839786305147), (4, 31.468528346011514), (3, 32.67788875804228)]","[(0, 1431.7530517578125), (1, 1672.7496337890625)]"
257,"[(0, 2105.974365234375), (1, 2881.498779296875)]","[(0, 1349.3740234375), (1, 1379.699462890625)]","[(0, 1545.29541015625), (1, 1565.5445556640625)]","[(0, 6136.13623046875), (1, 5878.49609375)]","[(0, 2867.48779296875), (1, 1725.6295166015625)]","[(0, 5903.54150390625), (1, 5992.64404296875)]","[(0, 5477.48486328125), (1, 5363.3046875)]","[(0, 825.8121337890625), (1, 800.0679321289062)]","[(0, 133.15055338541666), (1, 150.41755022321428), (2, 157.48844088040866), (3, 188.687255859375), (4, 206.28702799479166), (5, 208.27445845170453)]","[(0, 691.8665161132812), (1, 798.55029296875)]","[(4, 92.02646484375), (1, 101.26271362304688), (5, 116.42380099826389), (3, 121.42720540364583), (2, 127.783203125), (0, 132.43062337239584)]","[(0, 1181.8984375), (1, 1143.4716796875)]","[(1, 86.13321627103366), (2, 93.17408243815105), (0, 104.17740885416667), (4, 112.10772235576923), (5, 122.65690104166667), (3, 138.50247192382812)]","[(0, 2527.176513671875), (1, 2610.678466796875)]"
258,"[(0, 1882.849609375), (1, 2515.8046875)]","[(0, 1288.142333984375), (1, 1305.20849609375)]","[(0, 2035.500244140625), (1, 1832.80126953125)]","[(0, 3303.75732421875), (1, 3410.931884765625)]","[(0, 958.9189453125), (1, 847.56884765625)]","[(0, 4795.84814453125), (1, 4974.0068359375)]","[(0, 4875.44775390625), (1, 4795.07958984375)]","[(0, 2265.369140625), (1, 1825.3433837890625)]","[(5, 36.28585205078125), (4, 38.86339569091797), (2, 48.5193977355957), (1, 49.11896110983456), (3, 59.001739501953125), (0, 61.82543131510417)]","[(0, 842.5471801757812), (1, 1270.538818359375)]","[(2, 37.42670113699777), (1, 46.693929036458336), (5, 56.8560556265024), (0, 58.50174654447115), (4, 64.99116734095982), (3, 106.22230021158855)]","[(0, 1664.841552734375), (1, 1545.76416015625)]","[(1, 109.10833381204044), (0, 113.14952799479167), (2, 119.6281967163086), (3, 154.31145770733173), (4, 157.77239583333332), (5, 165.29403250558036)]","[(0, 2539.673583984375), (1, 2614.41943359375)]"
259,"[(0, 1195.8570556640625), (1, 1542.255126953125)]","[(0, 1799.359130859375), (1, 1935.3458251953125)]","[(0, 8021.3076171875), (1, 8009.6044921875)]","[(0, 2433.745849609375), (1, 2175.5166015625)]","[(0, 963.0734252929688), (1, 850.72021484375)]","[(0, 5182.79931640625), (1, 5038.01708984375)]","[(0, 4040.95166015625), (1, 4577.7138671875)]","[(0, 2068.8427734375), (1, 2526.36328125)]","[(3, 148.68671875), (4, 152.5344571200284), (0, 155.03688742897728), (1, 176.0919392903646), (2, 205.61168323863637), (5, 206.36337890625)]","[(0, 1045.9163818359375), (1, 1525.16357421875)]","[(0, 109.96751051682692), (2, 112.27641078404018), (1, 123.66890462239583), (3, 147.6657511393229), (5, 150.84698955829327), (4, 159.28860909598214)]","[(0, 3132.654296875), (1, 3298.320556640625)]","[(2, 88.69025127704327), (1, 94.25741141183036), (5, 104.46787672776442), (4, 108.23733956473214), (0, 140.7300008138021), (3, 184.178466796875)]","[(0, 1839.17822265625), (1, 1851.664794921875)]"
260,"[(0, 1821.3187255859375), (1, 2386.825439453125)]","[(0, 1534.612060546875), (1, 1543.3380126953125)]","[(0, 1408.3935546875), (1, 1183.135009765625)]","[(0, 2036.1361083984375), (1, 2080.9169921875)]","[(0, 2994.614990234375), (1, 1917.0250244140625)]","[(0, 3950.250244140625), (1, 3958.984619140625)]","[(0, 4532.52294921875), (1, 5262.2783203125)]","[(0, 889.1080932617188), (1, 1216.579345703125)]","[(4, 102.46262770432692), (1, 121.80441720145089), (5, 127.89457194010417), (3, 151.69899680397728), (2, 155.611572265625), (0, 191.2209269205729)]","[(0, 2043.419189453125), (1, 1592.7586669921875)]","[(4, 80.66783728966347), (3, 98.15688069661458), (1, 108.20522238991477), (0, 120.1425048828125), (5, 137.5412042791193), (2, 223.61810980902777)]","[(0, 905.1051025390625), (1, 1192.35595703125)]","[(0, 154.22786458333334), (1, 156.55794749540442), (4, 169.48564453125), (3, 176.34666090745193), (2, 192.815185546875), (5, 205.28628976004464)]","[(0, 2247.126708984375), (1, 2254.583984375)]"
261,"[(0, 949.934326171875), (1, 1208.6485595703125)]","[(0, 1340.5557861328125), (1, 1340.1754150390625)]","[(0, 4081.844970703125), (1, 3533.924072265625)]","[(0, 1535.0072021484375), (1, 1505.050537109375)]","[(0, 5038.73291015625), (1, 3119.40869140625)]","[(0, 6667.43701171875), (1, 6766.830078125)]","[(0, 3679.30029296875), (1, 3560.77490234375)]","[(0, 1575.5751953125), (1, 1583.0872802734375)]","[(1, 130.3246111188616), (2, 132.24012169471155), (4, 135.54924665178572), (5, 137.23763333834134), (0, 142.7394737830529), (3, 148.49932391826923)]","[(0, 1680.93896484375), (1, 1197.424560546875)]","[(3, 169.41421169704861), (4, 180.765185546875), (1, 207.34619140625), (0, 211.437841796875), (5, 231.49142795138889), (2, 278.0283935546875)]","[(0, 2575.152099609375), (1, 2733.955078125)]","[(4, 54.52083206176758), (0, 62.11924525669643), (3, 66.91780192057291), (1, 67.36412760416667), (5, 77.59339250837054), (2, 96.1931621844952)]","[(0, 980.4306640625), (1, 1136.8492431640625)]"
